#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357119388143548486	1042872	21986	29770	1634	402
1357119388644192138	1035810	21913	28639	1607	394
1357119389144817332	1269160	46983	67480	4755	1368
1357119389645516941	1041295	23604	28485	1778	405
1357119390146138885	1044906	21813	28624	1659	394
1357119390646736620	1051595	21859	28323	1665	474
1357119391147457938	1043082	22011	29458	1649	410
1357119391648092923	1044228	22033	29983	1696	402
1357119392148726242	1039202	21976	28923	1633	398
1357119392649351769	1015070	21951	29644	1605	390
1357119393149992545	1235560	47882	67454	4882	1189
1357119393650619155	997160	23508	29091	1703	413
1357119394151256474	1030066	21825	28653	1721	550
1357119394651911001	981152	21931	28717	1709	462
1357119395152655444	1036190	21990	28921	1582	402
1357119395653375678	1039937	21920	29520	1617	390
1357119396153977039	1019364	21912	28926	1626	406
1357119396654607232	1028842	21978	29585	1613	418
1357119397155253592	1225598	48118	59466	4339	1177
1357119397655872494	1031800	21937	29454	1696	398
1357119398156586687	1021497	22107	30193	1663	310
1357119398657304964	1028413	21931	28841	1632	542
1357119399157955907	1041908	21965	29563	1678	458
1357119399658563892	1038347	21988	28684	1593	394
1357119400159179586	981291	21918	29014	1587	398
1357119400659833487	1035036	22090	29315	1608	386
1357119401160442681	1259045	46386	63893	4685	1329
1357119401661084041	1043571	21987	30195	1654	390
1357119402161720693	1050445	21945	29736	1577	338
1357119402662535094	1042317	21980	29221	1596	398
1357119403163252829	1023482	21949	29410	1563	406
1357119403663971063	1027583	21997	29565	1567	386
1357119404164749798	1000004	23257	32598	1825	407
1357119404665941115	1052417	24292	31275	1588	393
1357119405166650141	1259986	51235	63771	4669	1401
1357119405667451251	1044070	22026	30853	1543	390
1357119406168174652	989462	22054	30037	1597	406
1357119406668896929	1025999	22069	30047	1635	382
1357119407169702996	1009705	21957	29505	1525	398
1357119407670464314	1012047	22015	29390	1373	422
1357119408171204257	1038057	21914	28485	1565	394
1357119408671917701	1257480	47753	68551	4661	1117
1357119409172752060	1036176	23665	30722	1688	393
1357119409673581544	1027679	21920	29190	1650	431
1357119410174358529	1045892	25782	35254	1827	441
1357119410675273555	990939	22054	33529	1728	492
1357119411175989581	998063	22052	26670	1593	400
1357119411676736566	1042254	22041	29644	1645	394
1357119412177563717	547814	21919	28674	1602	402
1357119412678270244	410973	47043	66822	4625	1177
1357119413178981437	206028	23760	30541	1687	401
1357119413679587630	199967	22099	29623	1687	398
1357119414180186574	203623	22012	30655	1595	386
1357119414680786726	197642	22015	29938	1599	402
1357119415181442878	152093	20755	27565	1349	482
1357119415682112696	204180	23187	30717	1665	474
1357119416182733306	194569	22000	29551	1583	398
1357119416683532541	406229	47311	65669	4671	1189
1357119417184142734	199023	23112	28179	1669	401
1357119417684748636	194883	21928	28638	1693	398
1357119418185349038	198336	21857	28477	1689	338
1357119418685944940	194569	21989	30529	1630	398
1357119419186548592	195956	21993	29108	1622	394
1357119419687191035	194693	21928	29521	1683	484
1357119420187772687	222695	25621	34603	1738	421
1357119420688376755	443288	49391	69370	4947	1500
1357119421188975741	201725	23645	29471	1704	397
1357119421689801642	237615	21842	28057	1660	398
1357119422190438460	836287	21890	28622	1663	386
1357119422691090945	736631	22135	30657	1641	386
1357119423191747055	744389	21893	29432	1635	390
1357119423692485415	742552	21968	29087	1607	390
1357119424193138358	743775	21977	29479	1597	390
1357119424693795218	984221	49257	67202	4920	1398
1357119425194448037	755015	23758	29849	1688	393
1357119425695101188	744387	21933	28943	1615	390
1357119426195750715	753745	21945	30344	1592	386
1357119426696587658	744471	21881	29376	1645	394
1357119427197299726	745830	21997	29309	1594	418
1357119427698027044	746412	21937	29268	1605	394
1357119428198681946	744366	21950	28981	1604	398
1357119428699341889	950555	44707	63377	4800	1204
1357119429199965458	719445	23857	30337	1465	397
1357119429700603068	744946	22062	29811	1644	402
1357119430201261094	754216	22064	29825	1627	382
1357119430701913788	745680	22163	30310	1584	390
1357119431202802355	743468	21912	29554	1611	390
1357119431703655340	736693	21946	29017	1611	382
1357119432204302033	743180	22009	29230	1627	402
1357119432705065434	1001786	50880	68271	4892	1443
1357119433205810836	754443	23834	30421	1715	393
1357119433706557737	738589	22025	30910	1688	398
1357119434207327930	755081	22106	30197	1669	390
1357119434708087540	738722	22130	33823	1775	488
1357119435208859816	752259	21935	25693	1574	408
1357119435709591801	745290	22009	29392	1607	390
1357119436210302911	707456	21967	29019	1363	418
1357119436711273520	954446	47025	66817	4692	1160
1357119437212025213	757827	23875	30595	1693	393
1357119437712883947	745941	22150	30014	1715	414
1357119438213628723	757104	22091	30204	1672	394
1357119438714369958	745157	22049	29906	1702	398
1357119439215111943	744836	21910	29402	1664	394
1357119439715861636	744514	22038	29039	1658	390
1357119440216606537	745397	21915	28842	1590	382
1357119440717451313	985037	49542	70529	4966	1228
1357119441218192923	754493	23599	29800	1705	397
1357119441719147032	747167	21949	30286	1609	394
1357119442219890475	752623	22077	30134	1622	390
1357119442720672251	745333	21860	29595	1650	390
1357119443221422153	744004	21948	28989	1623	382
1357119443722255596	707320	21898	29624	1778	560
1357119444222994289	777723	26347	35272	1845	417
1357119444723737273	990336	49168	69568	4858	1195
1357119445224798799	684317	23992	29910	1666	389
1357119445725555825	579566	21470	28265	1649	406
1357119446226241893	281978	21879	28517	1668	406
1357119446726931545	352379	22058	29622	1617	402
1357119447227726654	276281	21940	29480	1599	386
1357119447728414973	361355	21929	29145	1598	390
1357119448229108791	273120	21981	29100	1638	398
1357119448729809651	525997	50072	69400	4809	1427
1357119449230496427	359972	23636	28882	1663	405
1357119449731176746	275046	21964	28644	1671	398
1357119450231857814	356764	21829	28364	1634	390
1357119450732626465	230502	21964	29417	1385	402
1357119451233395575	347095	21884	29037	1696	414
1357119451734082060	275340	22032	29877	1650	390
1357119452234779711	328935	21945	29171	1658	394
1357119452735529113	529821	48809	69238	4695	1163
1357119453236213514	357132	23660	30647	1748	397
1357119453736907166	350551	21968	29402	1708	390
1357119454237682650	279712	21958	29828	1660	386
1357119454738366510	350680	21893	29793	1686	390
1357119455239049620	274809	21944	29221	1645	398
1357119455739731730	350457	22007	28975	1695	402
1357119456240412257	272254	21961	28802	1603	398
1357119456741101742	487919	46971	66438	4749	1224
1357119457241785685	335774	23655	30791	1748	393
1357119457742563128	254097	22081	29742	1687	406
1357119458243156988	355591	22068	30351	1690	390
1357119458743749723	274097	21965	29533	1661	402
1357119459244348084	350511	21890	29395	1744	390
1357119459744991027	273116	21905	28992	1604	390
1357119460245596596	350050	21843	28432	1601	394
1357119460746250414	484978	46945	66768	4610	1152
1357119461246844191	282008	23605	29954	1700	409
1357119461747541259	352449	22005	30705	1705	398
1357119462248136244	283435	22079	30098	1660	390
1357119462748724229	350048	21963	30178	1697	406
1357119463249314840	308530	21925	28579	1652	398
1357119463750009116	350463	21869	29097	1673	402
1357119464250675185	226130	21951	29579	1348	398
1357119464751406128	549099	47930	68415	4768	1212
1357119465252188362	305705	23396	30427	1785	555
1357119465752878764	311779	26545	36922	1868	429
1357119466253561707	357148	21928	29973	1560	402
1357119466754249150	274051	22045	30617	1639	410
1357119467254933219	349837	21925	30028	1672	402
1357119467755618162	285465	21993	29182	1637	394
1357119468256303897	353456	21797	28441	1595	386
1357119468756994548	498697	47581	68907	4778	1208
1357119469257749116	287014	23866	30171	1708	397
1357119469758436518	353913	22020	30304	1634	382
1357119470259114378	283510	22001	29609	1568	394
1357119470759791155	330691	22001	30159	1641	398
1357119471260471723	253777	21834	29230	1594	394
1357119471761165666	353008	21880	29986	1570	394
1357119472261893026	275275	21872	29356	1577	386
1357119472762563094	596378	49689	70046	4951	1228
1357119473263151413	292824	23725	29741	1704	397
1357119473763840856	276691	22045	30041	1678	402
1357119474264512341	358372	21991	29819	1603	382
1357119474765202284	276735	22056	30733	1609	410
1357119475265890394	352862	21997	29016	1610	398
1357119475766578337	275882	21902	29704	1565	386
1357119476267296780	351554	22003	28736	1645	394
1357119476767988515	488322	46949	67051	4669	1200
1357119477268687500	364609	23692	30128	1627	389
1357119477769429360	247818	21976	29816	1646	410
1357119478270112470	337437	22057	30055	1656	394
1357119478770805371	353252	22071	30680	1590	398
1357119479271555898	274275	21978	29335	1600	394
1357119479772309133	350904	21965	29008	1626	619
1357119480273001826	304563	25591	34910	1744	409
1357119480773694061	573979	47580	67300	4811	1197
1357119481274374629	281283	23756	29835	1732	405
1357119481775064656	273656	21993	29543	1691	402
1357119482275757890	355814	21897	28727	1624	394
1357119482776448500	275604	21994	30371	1624	390
1357119483277173902	350809	22020	29404	1674	398
1357119483777891887	274342	21929	29874	1622	418
1357119484278569705	350480	21981	29423	1570	398
1357119484779249106	448231	47260	66718	4574	1208
1357119485279932883	356026	23563	28222	1631	393
1357119485780620576	271025	21833	28815	1615	386
1357119486281314853	278121	21874	28199	1649	394
1357119486782009754	351116	22110	29796	1650	394
1357119487282783447	272988	21970	29781	1638	390
1357119487783384349	349788	21927	29300	1615	390
1357119488283969168	271333	21848	28970	1622	402
1357119488784571695	568796	47743	67136	4749	1217
1357119489285171305	278721	23455	28809	1685	401
1357119489785797832	336417	21899	28152	1706	386
1357119490286452025	288973	21777	29050	1630	386
1357119490787037052	272129	21998	29972	1586	390
1357119491287738245	667108	21858	29439	1627	422
1357119492458864187	567008	21869	29807	1600	394
1357119492959467255	922752	51170	71858	5099	1547
1357119493460071782	635240	23805	30188	1705	397
1357119493960658767	629808	22100	29999	1645	398
1357119494461265461	629226	21810	28024	1621	394
1357119494961873404	632583	22056	30981	1620	390
1357119495462585264	496175	21954	29285	1599	382
1357119495963190374	424191	21899	29269	1612	394
1357119496463794401	414663	21936	29482	1607	406
1357119496964428136	613978	52957	68425	4933	1449
1357119497465036163	284623	23482	28716	1638	393
1357119497965649565	416766	21937	28741	1592	382
1357119498466263925	382249	21909	28474	1622	386
1357119498966892618	266496	22124	30469	1691	402
1357119499467636562	604759	21980	29409	1622	394
1357119499968212630	176116	22016	29382	1556	398
1357119500468807574	416635	21964	29283	1628	398
1357119500969521267	470199	48953	69273	4884	1355
1357119501470121502	388375	23568	28411	1665	401
1357119501970721154	411468	21947	28700	1574	386
1357119502471333931	412175	21792	28373	1659	406
1357119502972026624	281173	22138	30474	1696	382
1357119503472833817	206208	21918	29009	1623	402
1357119503973443135	208222	21983	29778	1614	386
1357119504474053204	203038	22034	28963	1618	398
1357119504974672522	439242	47995	67274	4730	1265
1357119505475314049	269410	23567	28245	1609	381
1357119505975929534	380172	21871	28565	1602	398
1357119506476572603	230531	21913	28499	1706	526
1357119506977298879	412840	22029	30610	1621	450
1357119507477918656	170966	22106	29608	1383	410
1357119507978522099	408873	22011	28812	1575	386
1357119508479138460	226222	22049	29015	1566	394
1357119508979770570	445049	49784	70109	4913	1244
1357119509480393555	211991	23696	29947	1618	373
1357119509981012915	205630	22094	30265	1672	402
1357119510481659233	211252	22065	30337	1651	398
1357119510982340635	204516	21971	29787	1647	414
1357119511482954412	202823	21906	29340	1657	398
1357119511983608897	204628	22048	29829	1595	382
1357119512484229007	202473	21899	28417	1564	398
1357119512984853325	401194	44802	63678	4487	1016
1357119513485581060	210475	23608	29563	1570	397
1357119513986301170	202258	21970	29735	1567	390
1357119514487013613	203478	21916	29081	1607	386
1357119514987838556	169045	21989	29632	1573	394
1357119515488530583	203232	21996	29372	1597	402
1357119515989262651	203469	21904	29148	1580	406
1357119516489954927	202397	21955	28903	1608	398
1357119516990675620	444111	49651	69809	4881	1208
1357119517491565730	210923	23607	29462	1626	401
1357119517992272881	204327	25302	34055	1731	479
1357119518492890450	232059	22242	29840	1659	393
1357119518993513726	204983	22125	30277	1642	390
1357119519494128670	204227	22064	29062	1626	386
1357119519994762072	203827	22009	29590	1645	398
1357119520495391515	202064	21899	29380	1566	390
1357119520996003875	450673	48602	69044	4946	1398
1357119521496626819	213383	23672	30417	1739	397
1357119521997317054	182797	22044	29714	1647	462
1357119522497942830	196147	22055	30321	1633	390
1357119522998543441	205947	22164	29688	1674	386
1357119523499158926	385790	21951	29603	1647	394
1357119523999801494	238436	22096	29328	1567	402
1357119524500426021	204267	22045	29513	1615	390
1357119525001051256	413360	44772	62867	4763	1206
1357119525501678616	212712	23578	29928	1694	393
1357119526002340309	311552	22006	30596	1627	398
1357119526502997670	318328	22034	30115	1624	402
1357119527003603113	204947	21885	30032	1616	402
1357119527504222973	206002	21958	29658	1627	378
1357119528004834583	202400	21920	28961	1581	398
1357119528505449277	201763	21864	29385	1565	394
1357119529006097554	425099	46350	65472	4696	1271
1357119529506720414	190678	23667	30435	1646	385
1357119530007448482	186895	22164	30381	1650	398
1357119530508059467	210827	22059	30176	1654	402
1357119531008790118	208182	22053	30033	1647	382
1357119531509570478	203977	21985	30070	1575	394
1357119532010193296	201635	21872	28934	1578	390
1357119532510894698	202906	21932	29553	1560	394
1357119533011531058	395396	44517	63784	4465	1002
1357119533512230585	215589	23766	31183	1780	535
1357119534012843403	241279	26462	36641	1861	449
1357119534513445388	211504	21994	30351	1593	394
1357119535014086082	206911	21957	30906	1594	394
1357119535514701984	204349	21939	29499	1581	398
1357119536015315219	204051	21973	29683	1612	382
1357119536515986912	202353	21904	28954	1559	386
1357119537016618855	436200	48256	68974	4781	1314
1357119537517322465	174211	23848	30028	1703	409
1357119538017932784	205101	22030	29999	1588	398
1357119538518539477	210263	22069	29760	1690	394
1357119539019265004	203756	22007	29811	1652	390
1357119539519881114	202646	21966	28982	1623	390
1357119540020494932	202198	21973	28705	1651	390
1357119540521128084	204416	21970	28894	1601	394
1357119541021756111	399726	44602	63670	4466	1030
1357119541522470429	212515	23636	29587	1662	397
1357119542023106373	203599	22049	30520	1640	390
1357119542523712941	453709	21900	29756	1627	402
1357119543024343801	262064	21950	29900	1619	390
1357119543524955161	244191	21907	29367	1666	406
1357119544025572772	213291	21967	29391	1602	390
1357119544526200548	171337	21991	29624	1654	390
1357119545026848533	406187	48812	68817	4687	1203
1357119545527575643	206031	23761	30497	1714	389
1357119546028208295	197854	22036	29552	1658	398
1357119546528843738	204257	22058	30216	1645	398
1357119547029669764	195324	21981	29873	1632	402
1357119547530382374	195166	21917	29197	1613	394
1357119548031001401	195832	22033	29368	1644	394
1357119548531726261	195361	21956	29381	1669	402
1357119549032541204	429957	48783	68856	4784	1263
1357119549533250605	205941	23678	30362	1661	393
1357119550033961090	197228	22056	29251	1624	394
1357119550534670117	200750	21935	28768	1631	394
1357119551035442851	193683	21936	29317	1679	402
1357119551536149253	172071	22080	29154	1636	394
1357119552037096445	174531	21975	30089	1648	406
1357119552537883930	194165	21997	28731	1617	394
1357119553038608289	521233	49736	69992	4854	1472
1357119553539353816	204393	23201	30443	1752	401
1357119554040072926	196409	22119	30990	1628	398
1357119554540788827	200230	22053	30146	1688	394
1357119555041505062	194101	21898	28659	1576	406
1357119555542264505	194676	21907	30017	1602	402
1357119556042969615	194313	21882	28907	1625	398
1357119556543675141	194277	21921	29014	1614	402
1357119557044641667	412819	47433	68394	4705	1198
1357119557545352110	204816	23884	30254	1624	401
1357119558046062095	196553	22097	30241	1648	390
1357119558546760122	174803	21996	29858	1644	394
1357119559047597106	174171	21941	28924	1633	398
1357119559548303799	414435	22058	29447	1616	402
1357119560049005034	197743	22077	28959	1656	398
1357119560549698561	197217	21988	29434	1572	402
1357119561050394087	432544	49035	69633	4699	1268
1357119561551090280	204712	23530	28040	1671	393
1357119562051999348	194659	21878	28267	1584	398
1357119562552692166	199973	21892	28438	1533	402
1357119563053295735	195478	21928	29149	1573	390
1357119563553898303	196977	21862	29263	1570	398
1357119564054496705	194406	22085	29754	1547	402
1357119564555100565	196104	21939	29188	1534	398
1357119565055706884	431981	49293	69143	4792	1228
1357119565556302619	201778	23553	28582	1663	381
1357119566056895687	150450	21936	27867	1387	394
1357119566557587589	196117	21868	28909	1622	390
1357119567058354657	194674	21898	29244	1601	410
1357119567558957309	193847	21851	29083	1560	394
1357119568059553461	193306	21917	29229	1582	394
1357119568560157279	194604	21784	28831	1589	402
1357119569060860473	431486	48997	69438	4732	1236
1357119569561554624	201036	23529	28669	1679	401
1357119570062282734	194280	21786	28031	1745	542
1357119570563008927	215041	21920	28602	1668	462
1357119571063691995	194042	21981	29976	1626	402
1357119571564378688	193842	21935	29671	1632	402
1357119572065274298	194607	22024	29392	1597	402
1357119572565966199	192529	21918	29142	1688	394
1357119573066665184	388126	48905	69526	4662	1193
1357119573567404961	180824	20014	24916	1540	408
1357119574068117070	415479	21957	29814	1651	402
1357119574568815805	202653	21896	28780	1594	394
1357119575069511207	194493	21861	29820	1585	394
1357119575570383024	195394	22000	29017	1621	394
1357119576071081968	196115	21946	29599	1565	402
1357119576571778619	193994	21900	28705	1600	394
1357119577072814145	407184	47048	66630	4711	1204
1357119577573424255	202131	23553	29780	1718	397
1357119578074040240	195806	22004	30316	1643	410
1357119578574642475	201131	22035	30120	1621	386
1357119579075246252	195128	21967	30299	1601	406
1357119579575947612	194859	21859	29161	1669	394
1357119580076640847	170335	21899	28981	1664	386
1357119580577399290	173701	21134	27907	1487	397
1357119581078094816	428573	49750	71823	4927	1245
1357119581578794718	206383	23782	30423	1685	397
1357119582079735369	195241	22072	30278	1698	394
1357119582580439895	202453	22036	29698	1615	398
1357119583081136255	194746	21940	29623	1650	398
1357119583581838657	194024	21921	29469	1591	406
1357119584082622266	193858	21959	28806	1576	402
1357119584583342668	193609	22025	29169	1594	390
1357119585084046319	410363	47036	67674	4675	1193
1357119585584735387	204124	23683	30223	1700	385
1357119586085473789	195873	22057	30047	1655	398
1357119586586162774	201593	21972	30076	1609	394
1357119587087053716	171401	21905	29661	1613	398
1357119587587873326	175401	21982	29423	1596	386
1357119588088567436	193022	21809	29087	1577	402
1357119588589262504	192363	21856	28904	1574	394
1357119589089966989	430139	49018	69738	4739	1236
1357119589590662724	204426	23672	29753	1666	401
1357119590091365250	193333	21875	29554	1647	394
1357119590592067860	202984	21983	29542	1566	402
1357119591092823303	195787	21951	30073	1562	398
1357119591593512080	194358	21235	27935	1416	397
1357119592095600851	192736	22536	30290	1698	411
1357119592596206587	193401	21887	29250	1578	394
1357119593096812114	409068	47792	67245	4691	1221
1357119593597469515	204248	23555	29939	1699	397
1357119594098059625	153939	22113	30246	1448	402
1357119594598659902	197548	21965	29978	1733	478
1357119595099411804	199658	22020	29826	1654	406
1357119595600102539	192910	21829	28715	1602	394
1357119596100797440	191957	21834	29185	1647	394
1357119596601493175	193692	21837	29096	1660	398
1357119597102504242	406708	47003	66568	4728	1253
1357119597603201102	201529	23576	28341	1627	397
1357119598103896504	190817	21930	28431	1604	394
1357119598604595572	196909	21827	28975	1584	394
1357119599105291432	194900	22020	29743	1579	398
1357119599605987208	407346	21909	28756	1577	406
1357119600106846818	193341	21918	29239	1613	406
1357119600607639385	194352	22066	29768	1546	398
1357119601108354037	388807	46848	65595	4666	1256
1357119601609068647	173711	23523	28593	1652	401
1357119602110005048	191814	21878	28097	1639	394
1357119602610705616	197279	21818	28651	1624	394
1357119603111399892	193310	21938	29636	1631	410
1357119603612091419	193037	21179	27529	1414	405
1357119604112846445	193209	22730	30375	1716	403
1357119604613540138	193084	22034	29124	1580	394
1357119605114237707	427079	48908	69271	4756	1208
1357119605614953108	203408	23752	30370	1682	401
1357119606115648260	194067	22059	29608	1619	402
1357119606616406661	198889	21992	29843	1600	398
1357119607117276145	191578	22056	29911	1616	398
1357119607617890089	168629	22001	29249	1613	398
1357119608118523907	172818	22000	30288	1593	390
1357119608619141184	189295	21873	28629	1596	402
1357119609119765669	403008	46852	65851	4629	1200
1357119609620393904	199391	23641	29958	1766	417
1357119610121013431	191893	21985	30519	1700	394
1357119610621734874	196780	22027	29361	1566	398
1357119611122529109	190844	22021	30682	1640	398
1357119611623245094	190802	21870	29029	1619	410
1357119612124154786	192836	21919	29043	1636	426
1357119612624871646	191057	21998	29628	1682	398
1357119613125591839	401779	47177	67323	4682	1209
1357119613626301657	200085	23682	30085	1692	405
1357119614127012725	192928	22074	29777	1694	406
1357119614627819377	179256	22020	29855	1651	398
1357119615128666861	167834	25400	39459	2070	583
1357119615629451137	256662	25816	29557	1661	461
1357119616130164830	191307	22040	30126	1574	398
1357119616630874065	190336	22087	30152	1643	402
1357119617131812841	422800	48823	69565	4755	1207
1357119617632590451	200652	23758	30430	1633	401
1357119618133302102	192122	21977	30189	1620	398
1357119618634009837	197570	22113	30466	1635	394
1357119619134721863	190838	21935	29267	1576	402
1357119619635507015	191989	22032	29897	1609	390
1357119620136218041	190541	21963	28859	1585	398
1357119620636924651	190235	21906	29242	1594	402
1357119621137743094	428819	49216	70725	4828	1208
1357119621638477579	185912	23762	29514	1705	393
1357119622139284771	168104	22105	30417	1612	394
1357119622639910340	198852	22002	29589	1621	390
1357119623140529242	191600	21886	29834	1583	406
1357119623641146269	190240	21874	28953	1596	398
1357119624141769879	191368	21990	29653	1619	398
1357119624642451114	190490	21970	28521	1621	394
1357119625143077974	402724	46959	67607	4644	1188
1357119625643705376	829489	23698	29106	1633	409
1357119626144302444	772972	21160	28387	1510	465
1357119626644936346	743916	22769	30225	1699	435
1357119627145556123	660790	21312	28367	1473	421
1357119627646163150	714690	22613	30250	1693	403
1357119628146779760	688494	21986	29435	1619	394
1357119628647490745	654266	21187	28167	1432	397
1357119629148119230	1010366	53123	71204	4925	1429
1357119629648755465	594202	23582	28706	1691	405
1357119630149371283	554234	21873	28343	1575	414
1357119630649991643	667223	21865	28524	1651	506
1357119631150759128	589781	21894	29151	1603	474
1357119631651377196	586824	21910	29670	1547	398
1357119632152098348	663507	25274	38480	2030	595
1357119632653092290	712870	25829	29592	1587	526
1357119633153775358	796342	46582	64984	4517	1144
1357119633654389052	561819	21553	29534	1579	485
1357119634155056995	543200	22734	31814	1818	407
1357119634655653689	493044	22114	29952	1661	410
1357119635156270841	481549	21991	29306	1610	402
1357119635656886159	488069	21896	28852	1633	422
1357119636157724310	486991	21955	29025	1592	394
1357119636658367670	472798	21931	29535	1666	406
1357119637159739945	672958	46052	62700	4374	1268
1357119637660354221	537245	22008	29451	1680	402
1357119638160962707	499510	21920	29820	1644	346
1357119638661572275	519934	21972	29322	1650	402
1357119639162257385	491533	21866	31697	1753	532
1357119639662860203	522020	21984	25644	1534	432
1357119640163481730	583741	21995	29160	1620	390
1357119640664095132	606335	21964	29029	1596	390
1357119641164791742	875134	51779	69163	4789	1437
1357119641665526935	665323	25374	36600	1909	609
1357119642166151087	686292	25885	29406	1611	425
1357119642666849780	602059	22112	33872	1790	484
1357119643167606473	567482	22055	26008	1624	420
1357119643668234333	615093	21966	29935	1622	390
1357119644168916401	613318	21985	29093	1606	394
1357119644669561387	752662	49603	70767	4862	1180
1357119645170163705	556390	23668	29986	1759	393
1357119645670781065	548582	22051	30263	1627	402
1357119646171385675	556188	22041	29864	1625	394
1357119646671999702	544556	22003	30123	1641	398
1357119647172702937	544589	22037	29329	1611	402
1357119647673310714	534378	22009	29188	1616	386
1357119648173923866	528747	21898	28832	1611	390
1357119648674542393	763256	49690	70083	4869	1200
1357119649175158086	534268	23559	30871	1731	405
1357119649675771738	561584	21998	29680	1594	402
1357119650176391765	600750	22010	30553	1627	394
1357119650677003542	545466	21994	29832	1599	390
1357119651177756026	605231	21942	29764	1584	406
1357119651678358511	525870	21925	29384	1649	394
1357119652178981330	455900	21876	29027	1582	394
1357119652679561857	721355	49795	69715	4886	1280
1357119653180188300	552328	23701	30065	1747	541
1357119653680818410	527268	22052	29684	1680	478
1357119654181438896	513987	22022	30069	1709	566
1357119654682235797	513003	22082	33858	2000	677
1357119655182897073	569799	25977	31986	1609	440
1357119655683521767	498416	21931	29197	1642	398
1357119656184305252	509637	21962	29797	1654	530
1357119656685032986	735148	49665	70289	4997	1372
1357119657185747804	500967	23392	28177	1731	401
1357119657686456664	464533	21807	28610	1679	398
1357119658187264357	480519	21848	28947	1678	514
1357119658688081883	543847	25443	39407	2006	683
1357119659193502019	601999	25865	30383	1625	437
1357119659694217754	513863	22030	29691	1659	410
1357119660194919905	545737	21995	29845	1671	470
1357119660695635390	793950	48232	69480	4891	1434
1357119661196337583	556854	23584	29626	1662	393
1357119661697044985	547430	21996	29659	1641	394
1357119662197821136	553412	21972	29671	1618	390
1357119662698526663	548786	22070	30827	1623	406
1357119663199230814	547911	21923	29173	1648	414
1357119663699922507	547814	21987	28656	1575	394
1357119664200614492	547866	21933	29304	1577	382
1357119664701334394	797952	49480	69865	4935	1224
1357119665202048629	613658	23633	30615	1773	477
1357119665702942988	554186	22011	29347	1750	454
1357119666203662264	537256	21926	29607	1698	394
1357119666704355333	594186	22036	33491	1798	492
1357119667205086151	614648	21962	29175	1735	530
1357119667705707511	540902	21974	25665	1631	412
1357119668206314829	528333	21947	32203	1751	412
1357119668706982273	783570	49100	65373	4790	1445
1357119669207684091	536145	23699	30243	1694	393
1357119669708379701	537744	21994	34203	1951	592
1357119670209045436	585796	25676	31032	1567	420
1357119670709734171	551044	25545	34471	1834	567
1357119671210408447	582729	22251	30967	1716	433
1357119671711106474	525427	22104	33704	1772	476
1357119672211730209	545073	22116	26640	1456	408
1357119672712423652	764173	47887	67533	5117	1393
1357119673213035471	526319	23622	29974	1662	405
1357119673713651997	464538	22161	30793	1445	550
1357119674214306274	512391	22134	30206	1636	442
1357119674715031217	495677	22049	28963	1621	406
1357119675215657077	489203	21933	29903	1590	402
1357119675716329771	506018	21948	28560	1654	398
1357119676216939964	481114	21213	28084	1468	505
1357119676718618696	692958	48385	66106	4727	1298
1357119677219414264	477691	23286	30258	1715	393
1357119677720026499	490164	21994	30212	1645	398
1357119678220626984	481507	21996	29565	1642	378
1357119678721241428	473865	22011	29367	1577	402
1357119679221860079	479917	21154	27478	1488	541
1357119679722555731	490946	22803	30634	1794	463
1357119680223148508	545764	21933	29565	1567	402
1357119680723777243	788053	49607	69427	4919	1248
1357119681224468561	520211	23522	28280	1509	389
1357119681725060921	542203	21816	28357	1701	466
1357119682225686698	552767	21793	28335	1641	394
1357119682726342058	548183	21992	29139	1673	498
1357119683227017001	558196	21972	29423	1656	418
1357119683727685820	544698	21864	29166	1659	402
1357119684228288972	548008	21929	28928	1668	398
1357119684728963873	799829	50235	67014	4834	1479
1357119685229586900	558845	21026	27272	1629	480
1357119685730205677	548932	21877	28416	1642	414
1357119686230921078	553197	21877	28857	1665	406
1357119686731625063	547492	21996	28947	1597	390
1357119687232656714	548797	21868	29070	1612	398
1357119687733367323	546680	21999	29369	1630	402
1357119688234124808	521410	21914	28691	1526	402
1357119688734840876	797349	51139	70079	4923	1426
1357119689235529486	540474	20152	24739	1526	400
1357119689736226596	549661	22149	30436	1627	410
1357119690236914414	555248	22186	30544	1598	398
1357119690737819357	547492	22019	29613	1573	406
1357119691238562675	546638	21983	30127	1627	539
1357119691739271035	576324	25683	34869	1806	417
1357119692240066603	551113	22054	33986	1754	484
1357119692740790337	829587	50925	67170	4927	1631
1357119693241682572	559337	23850	29814	1704	389
1357119693742442265	548428	22088	30365	1570	382
1357119694243152166	553530	22065	29812	1600	394
1357119694743961901	550119	21967	32542	1669	500
1357119695244666511	522402	22039	26547	1283	408
1357119695745393079	674725	21938	29168	1582	398
1357119696245996939	677714	21996	29185	1572	398
1357119696746624216	824267	48927	70520	4844	1351
1357119697247510075	556358	23723	30348	1664	393
1357119697748131185	549801	22074	29924	1743	398
1357119698248727045	528671	22033	30587	1657	402
1357119698749325364	488620	22030	29796	1663	398
1357119699249929099	484829	21924	29504	1613	394
1357119699750542292	548196	21899	29273	1574	394
1357119700251158194	547626	21998	29351	1664	430
1357119700751777679	795539	47531	68900	4893	1458
1357119701252445914	558489	23804	30193	1679	397
1357119701753058233	532531	21956	30349	1613	398
1357119702253672218	541296	22247	30574	1593	394
1357119702754271287	547263	21994	30573	1591	402
