#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420047939745525936	CPU_0	89.10	0	7.69	0	0	2.56	.64	0	0	
1420047941332585245	CPU_0	89.30	0	7.54	0	0	2.51	.62	0	0	
1420047942924125295	CPU_0	90.56	0	6.28	0	0	1.88	1.25	0	0	
1420047944538825499	CPU_0	92.54	0	4.34	0	0	2.48	.62	0	0	
1420047946092624302	CPU_0	90.96	0	5.80	0	0	2.58	.64	0	0	
1420047947679035280	CPU_0	89.37	0	6.87	0	0	2.50	1.25	0	0	
1420047949263432345	CPU_0	91.77	0	5.06	0	0	2.53	.63	0	0	
1420047950853043899	CPU_0	90.44	0	5.73	0	0	2.54	1.27	0	0	
1420047952404660582	CPU_0	91.08	0	5.73	0	0	2.54	.63	0	0	
1420047953992586181	CPU_0	91.77	0	5.69	0	0	1.89	.63	0	0	
1420047955582136943	CPU_0	91.25	0	5.00	0	0	2.50	1.25	0	0	
1420047957163045892	CPU_0	89.74	0	7.05	0	0	2.56	.64	0	0	
1420047958722729598	CPU_0	90.50	0	5.69	0	0	2.53	1.26	0	0	
1420047960307922953	CPU_0	90.56	0	6.28	0	0	2.51	.62	0	0	
1420047961897517091	CPU_0	89.30	0	7.54	0	0	2.51	.62	0	0	
1420047963498377493	CPU_0	92.40	0	3.79	0	0	2.53	1.26	0	0	
1420047965050344259	CPU_0	89.10	0	7.69	0	0	2.56	.64	0	0	
1420047966640223395	CPU_0	91.19	0	6.28	0	0	1.88	.62	0	0	
1420047968227368246	CPU_0	91.25	0	4.37	0	0	3.12	1.25	0	0	
1420047969813189725	CPU_0	92.85	0	4.54	0	0	1.94	.64	0	0	
1420047971364298784	CPU_0	91.82	0	4.40	0	0	2.51	1.25	0	0	
1420047972951387302	CPU_0	91.13	0	5.69	0	0	2.53	.63	0	0	
1420047974540349482	CPU_0	90.56	0	6.28	0	0	2.51	.62	0	0	
1420047976141444093	CPU_0	88.67	0	7.54	0	0	2.51	1.25	0	0	
1420047977694432398	CPU_0	90.44	0	6.36	0	0	2.54	.63	0	0	
1420047979276441219	CPU_0	91.77	0	5.06	0	0	2.53	.63	0	0	
1420047980861462200	CPU_0	91.19	0	5.66	0	0	1.88	1.25	0	0	
1420047982426686559	CPU_0	92.20	0	4.54	0	0	2.59	.64	0	0	
1420047983994698038	CPU_0	89.30	0	6.91	0	0	2.51	1.25	0	0	
1420047985580322059	CPU_0	89.24	0	7.59	0	0	2.53	.63	0	0	
1420047987171444276	CPU_0	90.56	0	6.28	0	0	2.51	.62	0	0	
1420047988763577157	CPU_0	89.30	0	6.91	0	0	2.51	1.25	0	0	
1420047990317844584	CPU_0	92.94	0	3.84	0	0	2.56	.64	0	0	
1420047991900645820	CPU_0	91.19	0	5.66	0	0	2.51	.62	0	0	
1420047993484466720	CPU_0	91.13	0	5.06	0	0	2.53	1.26	0	0	
1420047995091610192	CPU_0	91.19	0	6.28	0	0	1.88	.62	0	0	
1420047996646276034	CPU_0	87.89	0	8.28	0	0	2.54	1.27	0	0	
1420047998235388464	CPU_0	76.58	0	14.55	0	0	8.22	.63	0	0	
1420047999824820352	CPU_0	87.50	0	7.50	0	0	3.75	1.25	0	0	
1420048001434948192	CPU_0	89.37	0	7.50	0	0	2.50	.62	0	0	
1420048002988546537	CPU_0	90.44	0	6.36	0	0	2.54	.63	0	0	
1420048004572966144	CPU_0	89.87	0	6.32	0	0	2.53	1.26	0	0	
1420048006158453540	CPU_0	89.87	0	6.96	0	0	2.53	.63	0	0	
1420048007743707438	CPU_0	91.08	0	5.73	0	0	1.91	1.27	0	0	
1420048009299882860	CPU_0	90.44	0	6.36	0	0	2.54	.63	0	0	
1420048010879643394	CPU_0	91.13	0	5.69	0	0	2.53	.63	0	0	
1420048012468339325	CPU_0	89.37	0	6.87	0	0	2.50	1.25	0	0	
1420048014040273836	CPU_0	92.20	0	4.54	0	0	2.59	.64	0	0	
1420048015603197826	CPU_0	91.19	0	5.66	0	0	2.51	.62	0	0	
1420048017183977650	CPU_0	91.13	0	5.69	0	0	1.89	1.26	0	0	
1420048018769818630	CPU_0	91.13	0	5.69	0	0	2.53	.63	0	0	
1420048020337816941	CPU_0	90.90	0	5.19	0	0	2.59	1.29	0	0	
1420048021899247393	CPU_0	89.93	0	6.91	0	0	2.51	.62	0	0	
1420048023796196240	CPU_0	90.05	0	6.28	0	0	2.61	1.04	0	0	
1420048025383906632	CPU_0	89.24	0	7.59	0	0	2.53	.63	0	0	
1420048026963640375	CPU_0	91.13	0	5.69	0	0	1.89	1.26	0	0	
1420048028548335440	CPU_0	89.93	0	6.91	0	0	2.51	.62	0	0	
1420048030092447223	CPU_0	90.25	0	6.49	0	0	2.59	.64	0	0	
1420048031682412109	CPU_0	89.30	0	6.91	0	0	2.51	1.25	0	0	
1420048033263983932	CPU_0	91.77	0	5.06	0	0	2.53	.63	0	0	
1420048034853197653	CPU_0	92.45	0	4.40	0	0	2.51	.62	0	0	
1420048036402681341	CPU_0	92.30	0	3.84	0	0	2.56	1.28	0	0	
1420048037991916020	CPU_0	93.03	0	3.79	0	0	2.53	.63	0	0	
1420048039575027589	CPU_0	89.24	0	6.96	0	0	2.53	1.26	0	0	
1420048041164280477	CPU_0	89.93	0	7.54	0	0	1.88	.62	0	0	
1420048042724308848	CPU_0	91.55	0	5.19	0	0	2.59	.64	0	0	
1420048044304645799	CPU_0	85.09	0	10.55	0	.62	2.48	1.24	0	0	
1420048045881179799	CPU_0	91.08	0	5.73	0	0	2.54	.63	0	0	
1420048047460042752	CPU_0	90.50	0	5.69	0	0	2.53	1.26	0	0	
1420048048997830509	CPU_0	90.25	0	6.49	0	0	2.59	.64	0	0	
1420048050575536548	CPU_0	91.71	0	5.09	0	0	2.54	.63	0	0	
1420048052145603730	CPU_0	90.50	0	5.69	0	0	2.53	1.26	0	0	
1420048053729750755	CPU_0	88.60	0	8.22	0	0	2.53	.63	0	0	
1420048055250048176	CPU_0	88.81	0	7.89	0	0	2.63	.65	0	0	
1420048056812617875	CPU_0	90.44	0	5.73	0	0	2.54	1.27	0	0	
1420048058384059096	CPU_0	90.38	0	6.41	0	0	2.56	.64	0	0	
1420048059906540971	CPU_0	92.81	0	3.26	0	0	2.61	1.30	0	0	
1420048061473362452	CPU_0	75.00	0	16.02	0	0	8.33	.64	0	0	
1420048063035412944	CPU_0	87.26	0	7.64	0	0	3.82	1.27	0	0	
1420048064586391461	CPU_0	89.54	0	7.18	0	0	2.61	.65	0	0	
1420048066140042931	CPU_0	91.71	0	4.45	0	0	2.54	1.27	0	0	
1420048067707924576	CPU_0	89.87	0	6.96	0	0	2.53	.63	0	0	
1420048069315028673	CPU_0	91.77	0	5.69	0	0	1.89	.63	0	0	
1420048070847100318	CPU_0	85.80	0	10.32	0	0	2.58	1.29	0	0	
1420048072410222099	CPU_0	88.46	0	7.69	0	0	3.20	.64	0	0	
1420048073972990298	CPU_0	90.44	0	5.73	0	0	2.54	1.27	0	0	
1420048075498833706	CPU_0	92.10	0	5.26	0	0	1.97	.65	0	0	
1420048077064455065	CPU_0	81.52	0	11.46	0	3.18	3.18	.63	0	0	
1420048078635486995	CPU_0	82.80	0	7.64	0	7.00	1.91	.63	0	0	
1420048080235250150	CPU_0	88.12	0	8.12	0	0	2.50	1.25	0	0	
1420048081767914460	CPU_0	90.25	0	5.84	0	.64	2.59	.64	0	0	
1420048083338524974	CPU_0	89.80	0	6.36	0	0	2.54	1.27	0	0	
1420048084907673450	CPU_0	91.08	0	5.73	0	0	2.54	.63	0	0	
1420048086475394804	CPU_0	88.31	0	8.44	0	0	2.59	.64	0	0	
1420048088009780526	CPU_0	91.02	0	5.12	0	0	2.56	1.28	0	0	
1420048089577842505	CPU_0	89.17	0	7.64	0	0	2.54	.63	0	0	
1420048091146613814	CPU_0	89.80	0	7.00	0	0	2.54	.63	0	0	
1420048092673684054	CPU_0	88.88	0	7.18	0	0	2.61	1.30	0	0	
1420048094243794652	CPU_0	88.46	0	8.33	0	0	2.56	.64	0	0	
1420048095805439395	CPU_0	89.10	0	7.69	0	0	2.56	.64	0	0	
1420048097410202122	CPU_0	89.44	0	6.83	0	0	2.48	1.24	0	0	
