Start:	1419867124810870182
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1301.454032050	264581190	r014
  1301.454032050	915759071	r008
  1301.454032050	273275365	r013
  1301.954512816	1000959519	r011
  1301.954512816	248814942	r004
  1301.954512816	249927446	r014
  1301.954512816	783679058	r008
  1301.954512816	248819245	r013
  1302.454982416	1000948920	r011
  1302.454982416	275662028	r004
  1302.454982416	266911234	r014
  1302.454982416	930190200	r008
  1302.454982416	275665176	r013
  1302.955434140	1000893170	r011
  1302.955434140	245384741	r004
  1302.955434140	247640149	r014
  1302.955434140	765243605	r008
  1302.955434140	245389150	r013
  1303.456232614	1001593230	r011
  1303.456232614	280011982	r004
  1303.456232614	269078078	r014
  1303.456232614	951555730	r008
  1303.456232614	280014809	r013
  1303.956686338	1000894354	r011
  1303.956686338	244515458	r004
  1303.956686338	246909073	r014
  1303.956686338	760455237	r008
  1303.956686338	244519816	r013
  1304.457160854	1000963080	r011
  1304.457160854	277145715	r004
  1304.457160854	267369556	r014
  1304.457160854	938565985	r008
  1304.457160854	277148751	r013
  1304.957619454	1000906563	r011
  1304.957619454	247022559	r004
  1304.957619454	248275384	r014
  1304.957619454	774185287	r008
  1304.957619454	247026888	r013
  1305.458097053	1000964660	r011
  1305.458097053	272438363	r004
  1305.458097053	264270215	r014
  1305.458097053	912409955	r008
  1305.458097053	272441623	r013
  1305.958629986	1001063520	r011
  1305.958629986	252608585	r004
  1305.958629986	251891554	r014
  1305.958629986	803612320	r008
  1305.958629986	252612735	r013
  1306.459097252	1000936825	r011
  1306.459097252	266205557	r004
  1306.459097252	260067227	r014
  1306.459097252	878930442	r008
  1306.459097252	266209175	r013
  1306.959568893	1000945355	r011
  1306.959568893	258815251	r004
  1306.959568893	256203952	r014
  1306.959568893	837145909	r008
  1306.959568893	258818889	r013
  1307.460037117	1000939110	r011
  1307.460037117	262113944	r004
  1307.460037117	257947103	r014
  1307.460037117	856882149	r008
  1307.460037117	262117660	r013
  1307.960507216	1000942155	r011
  1307.960507216	262483559	r004
  1307.960507216	258370574	r014
  1307.960507216	857074729	r008
  1307.960507216	262487266	r013
  1308.461061232	1000999094	r011
  1308.461061232	257608266	r004
  1308.461061232	255073830	r014
  1308.461061232	833067782	r008
  1308.461061232	257612172	r013
  1308.961527665	1000936026	r011
  1308.961527665	267001065	r004
  1308.961527665	260981333	r014
  1308.961527665	882261972	r008
  1308.961527665	267004484	r013
  1309.461980806	1000906614	r011
  1309.461980806	254059812	r004
  1309.461980806	252961726	r014
  1309.461980806	812176829	r008
  1309.461980806	254063829	r013
  1309.962443197	1000928970	r011
  1309.962443197	271617771	r004
  1309.962443197	263491589	r014
  1309.962443197	906106376	r008
  1309.962443197	271621026	r013
  1310.462899088	1000910640	r011
  1310.462899088	249478521	r004
  1310.462899088	250089030	r014
  1310.462899088	787197991	r008
  1310.462899088	249482844	r013
  1310.963446646	1001105506	r011
  1310.963446646	276833510	r004
  1310.963446646	267013604	r014
  1310.963446646	934990841	r008
  1310.963446646	276836734	r013
  1311.463911162	1000925169	r011
  1311.463911162	245443438	r004
  1311.463911162	247607422	r014
  1311.463911162	765606840	r008
  1311.463911162	245447735	r013
  1311.964433720	1001061376	r011
  1311.964433720	279321113	r004
  1311.964433720	268837400	r014
  1311.964433720	949895306	r008
  1311.964433720	279324266	r013
  1312.464872236	1000865344	r011
  1312.464872236	244414127	r004
  1312.464872236	246792083	r014
  1312.464872236	760651733	r008
  1312.464872236	244418486	r013
  1312.965338502	1000946370	r011
  1312.965338502	277171147	r004
  1312.965338502	267036667	r014
  1312.965338502	938535162	r008
  1312.965338502	277174213	r013
  1313.465909518	1001011943	r011
  1313.465909518	247578072	r004
  1313.465909518	248678708	r014
  1313.465909518	776791448	r008
  1313.465909518	247582238	r013
  1313.966470950	1001132570	r011
  1313.966470950	273845149	r004
  1313.966470950	265415662	r014
  1313.966470950	919992219	r008
  1313.966470950	273848402	r013
  1314.467020383	1001095600	r011
  1314.467020383	251150635	r004
  1314.467020383	250899055	r014
  1314.467020383	795659383	r008
  1314.467020383	251154699	r013
  1314.967574523	1001113455	r011
  1314.967574523	271010424	r004
  1314.967574523	263457725	r014
  1314.967574523	905397896	r008
  1314.967574523	271013927	r013
  1315.468120373	1001092995	r011
  1315.468120373	253814095	r004
  1315.468120373	252687486	r014
  1315.468120373	810029258	r008
  1315.468120373	253818329	r013
  1315.968725222	1001141723	r011
  1315.968725222	264016360	r004
  1315.968725222	259339988	r014
  1315.968725222	866276377	r008
  1315.968725222	264020116	r013
  1316.469276446	1001108265	r011
  1316.469276446	261266267	r004
  1316.469276446	257596603	r014
  1316.469276446	850662012	r008
  1316.469276446	261270133	r013
  1316.970572293	1002585465	r011
  1316.970572293	258723336	r004
  1316.970572293	256187481	r014
  1316.970572293	838239816	r008
  1316.970572293	258727221	r013
  1317.471118268	1001101290	r011
  1317.471118268	266339505	r004
  1317.471118268	260733526	r014
  1317.471118268	878318761	r008
  1317.471118268	266343102	r013
  1317.971663367	1001089020	r011
  1317.971663367	254770561	r004
  1317.971663367	253131700	r014
  1317.971663367	816287817	r008
  1317.971663367	254774478	r013
  1318.472385132	1001436114	r011
  1318.472385132	270173121	r004
  1318.472385132	262950620	r014
  1318.472385132	899310812	r008
  1318.472385132	270176539	r013
  1318.972922232	1001073300	r011
  1318.972922232	250613678	r004
  1318.972922232	251092036	r014
  1318.972922232	794385745	r008
  1318.972922232	250617886	r013
  1319.473535747	1001233650	r011
  1319.473535747	275217791	r004
  1319.473535747	265958244	r014
  1319.473535747	926062088	r008
  1319.473535747	275220843	r013
  1319.974082472	1001089045	r011
  1319.974082472	248326376	r004
  1319.974082472	249557750	r014
  1319.974082472	781225943	r008
  1319.974082472	248330613	r013
  1320.474638571	1001116325	r011
  1320.474638571	239421144	r004
  1320.474638571	316803266	r014
  1320.474638571	1067684120	r008
  1320.474638571	239424377	r013
  1320.975168212	1001061900	r011
  1320.975168212	142792165	r004
  1320.975168212	430829277	r014
  1320.975168212	1255138665	r008
  1320.975168212	142796061	r013
  1321.475696519	1001071800	r011
  1321.475696519	149526360	r004
  1321.475696519	475933458	r014
  1321.475696519	1799910820	r008
  1321.475696519	149528842	r013
  1321.976225577	1001046115	r011
  1321.976225577	148666289	r004
  1321.976225577	414061750	r014
  1321.976225577	1353289446	r008
  1321.976225577	148670188	r013
  1322.476748676	1001057525	r011
  1322.476748676	149249957	r004
  1322.476748676	475934067	r014
  1322.476748676	1785661263	r008
  1322.476748676	149252500	r013
  1322.977274775	1001044280	r011
  1322.977274775	145300351	r004
  1322.977274775	442426075	r014
  1322.977274775	1437693284	r008
  1322.977274775	145304119	r013
  1323.477922791	1001176220	r011
  1323.477922791	144813205	r004
  1323.477922791	477237572	r014
  1323.477922791	1633343594	r008
  1323.477922791	144816294	r013
  1323.978507640	1001167634	r011
  1323.978507640	144511375	r004
  1323.978507640	443789768	r014
  1323.978507640	1410159390	r008
  1323.978507640	144514964	r013
  1324.479041364	1001075055	r011
  1324.479041364	139814936	r004
  1324.479041364	505857157	r014
  1324.479041364	1515398890	r008
  1324.479041364	139817945	r013
  1324.979488381	1000890422	r011
  1324.979488381	150200751	r004
  1324.979488381	429981272	r014
  1324.979488381	1460927563	r008
  1324.979488381	150204299	r013
  1325.479975230	1000980649	r011
  1325.479975230	145323631	r004
  1325.479975230	481739071	r014
  1325.479975230	1607774145	r008
  1325.479975230	145326576	r013
  1325.980419829	1000885139	r011
  1325.980419829	151325568	r004
  1325.980419829	418692367	r014
  1325.980419829	1459184865	r008
  1325.980419829	151329196	r013
  1326.480862512	1000894855	r011
  1326.480862512	146222607	r004
  1326.480862512	481326340	r014
  1326.480862512	1662062344	r008
  1326.480862512	146225584	r013
  1326.981302945	1000879945	r011
  1326.981302945	148055016	r004
  1326.981302945	418994651	r014
  1326.981302945	1373059781	r008
  1326.981302945	148058840	r013
  1327.481737086	1000881240	r011
  1327.481737086	139078348	r004
  1327.481737086	508816099	r014
  1327.481737086	1626932094	r008
  1327.481737086	139081109	r013
  1327.982176019	1000868550	r011
  1327.982176019	145847302	r004
  1327.982176019	420984257	r014
  1327.982176019	1296473805	r008
  1327.982176019	145851109	r013
  1328.482730743	1001002883	r011
  1328.482730743	143353972	r004
  1328.482730743	495966441	r014
  1328.482730743	1705564869	r008
  1328.482730743	143356586	r013
  1328.983214092	1000953624	r011
  1328.983214092	143767858	r004
  1328.983214092	439587206	r014
  1328.983214092	1274990425	r008
  1328.983214092	143771488	r013
  1329.483660358	1000905512	r011
  1329.483660358	137932763	r004
  1329.483660358	510149986	r014
  1329.483660358	1612530922	r008
  1329.483660358	137935400	r013
  1329.984117250	1000904758	r011
  1329.984117250	144011281	r004
  1329.984117250	434721583	r014
  1329.984117250	1320129191	r008
  1329.984117250	144014945	r013
  1330.484561891	1000893310	r011
  1330.484561891	137572023	r004
  1330.484561891	467816610	r014
  1330.484561891	1347053032	r008
  1330.484561891	137574986	r013
  1330.985021907	1000923440	r011
  1330.985021907	137120478	r004
  1330.985021907	430866530	r014
  1330.985021907	1190021949	r008
  1330.985021907	137124044	r013
  1331.485460840	1000878900	r011
  1331.485460840	145608772	r004
  1331.485460840	416587439	r014
  1331.485460840	1465050775	r008
  1331.485460840	145611750	r013
  1331.985910272	1000903370	r011
  1331.985910272	146515324	r004
  1331.985910272	392775746	r014
  1331.985910272	1331413504	r008
  1331.985910272	146518654	r013
  1332.486348455	1000882111	r011
  1332.486348455	142144800	r004
  1332.486348455	425670128	r014
  1332.486348455	1371329058	r008
  1332.486348455	142147900	r013
  1332.986792263	1000885813	r011
  1332.986792263	143165462	r004
  1332.986792263	413994733	r014
  1332.986792263	1345399568	r008
  1332.986792263	143168668	r013
  1333.487519737	1001432742	r011
  1333.487519737	147583968	r004
  1333.487519737	394762327	r014
  1333.487519737	1402433191	r008
  1333.487519737	147587158	r013
  1333.987967170	1000900198	r011
  1333.987967170	143857259	r004
  1333.987967170	418030950	r014
  1333.987967170	1383006302	r008
  1333.987967170	143860387	r013
  1334.488446269	1000949579	r011
  1334.488446269	140317232	r004
  1334.488446269	428273506	r014
  1334.488446269	1294731080	r008
  1334.488446269	140320495	r013
  1334.988895868	1000903080	r011
  1334.988895868	143334551	r004
  1334.988895868	426019998	r014
  1334.988895868	1404086741	r008
  1334.988895868	143337583	r013
  1335.489325218	1000853715	r011
  1335.489325218	140628033	r004
  1335.489325218	418482713	r014
  1335.489325218	1243570463	r008
  1335.489325218	140631623	r013
  1335.989765984	1000892250	r011
  1335.989765984	139727665	r004
  1335.989765984	449892472	r014
  1335.989765984	1421291000	r008
  1335.989765984	139730393	r013
  1336.490201667	1000865665	r011
  1336.490201667	140545375	r004
  1336.490201667	412607655	r014
  1336.490201667	1189802155	r008
  1336.490201667	140548990	r013
  1336.990698224	1001005021	r011
  1336.990698224	131786842	r004
  1336.990698224	497657224	r014
  1336.990698224	1358951935	r008
  1336.990698224	131789444	r013
  1337.491126449	1000852539	r011
  1337.491126449	138005994	r004
  1337.491126449	429307079	r014
  1337.491126449	1127167028	r008
  1337.491126449	138009701	r013
  1337.991558382	1000874795	r011
  1337.991558382	144330816	r004
  1337.991558382	434541688	r014
  1337.991558382	1528083196	r008
  1337.991558382	144333383	r013
  1338.492329689	1001517818	r011
  1338.492329689	147929309	r004
  1338.492329689	373683966	r014
  1338.492329689	1233201829	r008
  1338.492329689	147933177	r013
  1338.992874413	1001102546	r011
  1338.992874413	135009735	r004
  1338.992874413	486176196	r014
  1338.992874413	1434283239	r008
  1338.992874413	135012202	r013
  1339.493461054	1001163589	r011
  1339.493461054	146242716	r004
  1339.493461054	381461863	r014
  1339.493461054	1211871068	r008
  1339.493461054	146246528	r013
  1339.993973945	1001038350	r011
  1339.993973945	146274141	r004
  1339.993973945	428437555	r014
  1339.993973945	1562361851	r008
  1339.993973945	146276740	r013
  1340.494488502	1001020840	r011
  1340.494488502	141615496	r004
  1340.494488502	404951784	r014
  1340.494488502	1167092867	r008
  1340.494488502	141619278	r013
  1340.995000310	1001033425	r011
  1340.995000310	144123682	r004
  1340.995000310	431563892	r014
  1340.995000310	1503026998	r008
  1340.995000310	144126369	r013
  1341.495524368	1001044410	r011
  1341.495524368	141786146	r004
  1341.495524368	410571253	r014
  1341.495524368	1217137654	r008
  1341.495524368	141789766	r013
  1341.996052258	1001061370	r011
  1341.996052258	134782422	r004
  1341.996052258	474033113	r014
  1341.996052258	1369051550	r008
  1341.996052258	134785199	r013
  1342.496577941	1001051045	r011
  1342.496577941	140555276	r004
  1342.496577941	419917808	r014
  1342.496577941	1231975288	r008
  1342.496577941	140558821	r013
  1342.997747206	1002341752	r011
  1342.997747206	138736392	r004
  1342.997747206	449004726	r014
  1342.997747206	1361255431	r008
  1342.997747206	138739353	r013
  1343.498800304	1002088985	r011
  1343.498800304	139606215	r004
  1343.498800304	433567646	r014
  1343.498800304	1274004303	r008
  1343.498800304	139609646	r013
  1343.999313528	1001030750	r011
  1343.999313528	143405455	r004
  1343.999313528	418049774	r014
  1343.999313528	1381592961	r008
  1343.999313528	143408601	r013
  1344.499840585	1001054326	r011
  1344.499840585	138060047	r004
  1344.499840585	440608872	r014
  1344.499840585	1275262622	r008
  1344.499840585	138063252	r013
  1345.000363143	1001048024	r011
  1345.000363143	135641045	r004
  1345.000363143	451725354	r014
  1345.000363143	1238543459	r008
  1345.000363143	135644256	r013
  1345.500898742	1001076260	r011
  1345.500898742	135066679	r004
  1345.500898742	461055818	r014
  1345.500898742	1305896411	r008
  1345.500898742	135069725	r013
  1346.001406008	1001012150	r011
  1346.001406008	138202116	r004
  1346.001406008	435292031	r014
  1346.001406008	1237135630	r008
  1346.001406008	138205555	r013
  1346.501924566	1001044565	r011
  1346.501924566	136321760	r004
  1346.501924566	465217804	r014
  1346.501924566	1346189206	r008
  1346.501924566	136324600	r013
  1347.002447832	1001042670	r011
  1347.002447832	135750466	r004
  1347.002447832	371632321	r014
  1347.002447832	1034378356	r008
  1347.002447832	135754329	r013
  1347.502980848	1001070455	r011
  1347.502980848	89079737	r004
  1347.502980848	56796435	r014
  1347.502980848	211480129	r008
  1347.502980848	89082635	r013
  1348.003565864	1001170645	r011
  1348.003565864	102483167	r004
  1348.003565864	83278892	r014
  1348.003565864	225542693	r008
  1348.003565864	102486982	r013
  1348.504443004	1001695993	r011
  1348.504443004	85940480	r004
  1348.504443004	50197107	r014
  1348.504443004	208340433	r008
  1348.504443004	85943380	r013
  1349.004985811	1001142503	r011
  1349.004985811	103919882	r004
  1349.004985811	86256817	r014
  1349.004985811	227137895	r008
  1349.004985811	103923810	r013
  1349.505509535	1001064515	r011
  1349.505509535	85070385	r004
  1349.505509535	48595380	r014
  1349.505509535	207371640	r008
  1349.505509535	85073032	r013
  1350.006015468	1000957024	r011
  1350.006015468	104380413	r004
  1350.006015468	87254368	r014
  1350.006015468	227475382	r008
  1350.006015468	104384325	r013
  1350.506479526	1000944096	r011
  1350.506479526	85463862	r004
  1350.506479526	49487977	r014
  1350.506479526	207825403	r008
  1350.506479526	85466562	r013
  1351.006929292	1000889149	r011
  1351.006929292	103749134	r004
  1351.006929292	85808553	r014
  1351.006929292	226721184	r008
  1351.006929292	103752943	r013
  1351.507393725	1000938180	r011
  1351.507393725	86457715	r004
  1351.507393725	51714815	r014
  1351.507393725	208684951	r008
  1351.507393725	86460479	r013
  1352.007850949	1000908905	r011
  1352.007850949	102846248	r004
  1352.007850949	83807557	r014
  1352.007850949	225802138	r008
  1352.007850949	102850045	r013
  1352.508381715	1001062675	r011
  1352.508381715	90490549	r004
  1352.508381715	59559634	r014
  1352.508381715	213038446	r008
  1352.508381715	90493570	r013
  1353.008856648	1000954490	r011
  1353.008856648	98713338	r004
  1353.008856648	75714003	r014
  1353.008856648	221579159	r008
  1353.008856648	98716858	r013
  1353.509482497	1001013024	r011
  1353.509482497	92391920	r004
  1353.509482497	63420537	r014
  1353.509482497	214923722	r008
  1353.509482497	92395007	r013
  1354.009958138	1000955620	r011
  1354.009958138	96957692	r004
  1354.009958138	72091099	r014
  1354.009958138	219771182	r008
  1354.009958138	96961068	r013
  1354.510408696	1000835870	r011
  1354.510408696	94996301	r004
  1354.510408696	68597732	r014
  1354.510408696	217766211	r008
  1354.510408696	94999543	r013
  1355.010873920	1000932550	r011
  1355.010873920	94133311	r004
  1355.010873920	66652905	r014
  1355.010873920	216689956	r008
  1355.010873920	94136539	r013
  1355.511335103	1000917368	r011
  1355.511335103	96893306	r004
  1355.511335103	72453517	r014
  1355.511335103	219412259	r008
  1355.511335103	96896885	r013
  1356.011804369	1000945585	r011
  1356.011804369	92315799	r004
  1356.011804369	62990436	r014
  1356.011804369	214979088	r008
  1356.011804369	92318936	r013
  1356.512255177	1000898065	r011
  1356.512255177	99309466	r004
  1356.512255177	77219904	r014
  1356.512255177	222171861	r008
  1356.512255177	99313083	r013
  1357.012713109	1000924685	r011
  1357.012713109	89771983	r004
  1357.012713109	58003786	r014
  1357.012713109	212161481	r008
  1357.012713109	89774841	r013
  1357.513224792	1001006350	r011
  1357.513224792	102380338	r004
  1357.513224792	83002461	r014
  1357.513224792	225571218	r008
  1357.513224792	102384250	r013
  1358.013666975	1000897412	r011
  1358.013666975	86242468	r004
  1358.013666975	50822296	r014
  1358.013666975	208448304	r008
  1358.013666975	86245189	r013
  1358.514389907	1001419510	r011
  1358.514389907	103047728	r004
  1358.514389907	84421915	r014
  1358.514389907	226215234	r008
  1358.514389907	103051572	r013
  1359.014853590	1000944830	r011
  1359.014853590	86311025	r004
  1359.014853590	50971294	r014
  1359.014853590	208761674	r008
  1359.014853590	86313761	r013
  1359.515294814	1000871470	r011
  1359.515294814	104737908	r004
  1359.515294814	87849866	r014
  1359.515294814	227820101	r008
  1359.515294814	104741844	r013
  1360.015765830	1000956365	r011
  1360.015765830	85488972	r004
  1360.015765830	49505361	r014
  1360.015765830	207900270	r008
  1360.015765830	85491753	r013
  1360.516230555	1000918090	r011
  1360.516230555	103757289	r004
  1360.516230555	85912313	r014
  1360.516230555	226692648	r008
  1360.516230555	103761214	r013
  1361.016698779	1000948915	r011
  1361.016698779	86499017	r004
  1361.016698779	51702175	r014
  1361.016698779	208812989	r008
  1361.016698779	86501803	r013
  1361.517152795	1000900520	r011
  1361.517152795	102791472	r004
  1361.517152795	83776623	r014
  1361.517152795	225759104	r008
  1361.517152795	102795240	r013
  1362.017626769	1000955400	r011
  1362.017626769	89399382	r004
  1362.017626769	57441854	r014
  1362.017626769	211909506	r008
  1362.017626769	89402378	r013
  1362.518212494	1001170950	r011
  1362.518212494	99842040	r004
  1362.518212494	77985315	r014
  1362.518212494	222664146	r008
  1362.518212494	99845602	r013
  1363.018685801	1000953060	r011
  1363.018685801	90865007	r004
  1363.018685801	60385470	r014
  1363.018685801	213389764	r008
  1363.018685801	90868092	r013
  1363.519249275	1001013745	r011
  1363.519249275	98497087	r004
  1363.519249275	75140210	r014
  1363.519249275	221406501	r008
  1363.519249275	98500603	r013
  1364.019702458	1000909915	r011
  1364.019702458	93689385	r004
  1364.019702458	65849908	r014
  1364.019702458	216485360	r008
  1364.019702458	93692548	r013
  1364.520210724	1001017535	r011
  1364.520210724	95598412	r004
  1364.520210724	69472333	r014
  1364.520210724	218299163	r008
  1364.520210724	95601807	r013
  1365.020662324	1000904400	r011
  1365.020662324	96601454	r004
  1365.020662324	71649566	r014
  1365.020662324	219473363	r008
  1365.020662324	96604757	r013
  1365.521124798	1000930050	r011
  1365.521124798	92761160	r004
  1365.521124798	63896659	r014
  1365.521124798	215316928	r008
  1365.521124798	92764386	r013
  1366.021573689	1000896690	r011
  1366.021573689	99402330	r004
  1366.021573689	77297447	r014
  1366.021573689	222362225	r008
  1366.021573689	99406029	r013
  1366.522034747	1000930070	r011
  1366.522034747	89844021	r004
  1366.522034747	58113571	r014
  1366.522034747	212241833	r008
  1366.522034747	89846999	r013
  1367.022486555	1000898385	r011
  1367.022486555	102469713	r004
  1367.022486555	83170903	r014
  1367.022486555	225644499	r008
  1367.022486555	102473406	r013
  1367.522941904	1000925475	r011
  1367.522941904	86993760	r004
  1367.522941904	52483248	r014
  1367.522941904	209276874	r008
  1367.522941904	86996609	r013
  1368.023497212	1001028550	r011
  1368.023497212	103646890	r004
  1368.023497212	85412989	r014
  1368.023497212	226855730	r008
  1368.023497212	103655509	r013
  1368.523984269	1001068805	r011
  1368.523984269	85106469	r004
  1368.523984269	48545458	r014
  1368.523984269	207482467	r008
  1368.523984269	85104397	r013
  1369.024425702	1000867980	r011
  1369.024425702	104763628	r004
  1369.024425702	87773178	r014
  1369.024425702	228012190	r008
  1369.024425702	104767551	r013
  1369.524888260	1000939860	r011
  1369.524888260	85499791	r004
  1369.524888260	49540768	r014
  1369.524888260	207897536	r008
  1369.524888260	85502450	r013
  1370.025339234	1000891070	r011
  1370.025339234	103898344	r004
  1370.025339234	86052005	r014
  1370.025339234	226906907	r008
  1370.025339234	103902159	r013
  1370.525806125	1000945565	r011
  1370.525806125	86520136	r004
  1370.525806125	51757893	r014
  1370.525806125	208826516	r008
  1370.525806125	86522912	r013
  1371.026268808	1000916850	r011
  1371.026268808	102888058	r004
  1371.026268808	83858920	r014
  1371.026268808	226005286	r008
  1371.026268808	102891773	r013
  1371.526747116	1000960545	r011
  1371.526747116	88454464	r004
  1371.526747116	55635660	r014
  1371.526747116	210688275	r008
  1371.526747116	88457342	r013
  1372.027216590	1000899626	r011
  1372.027216590	100806111	r004
  1372.027216590	79866071	r014
  1372.027216590	223849578	r008
  1372.027216590	100809983	r013
  1372.527688398	1000950510	r011
  1372.527688398	92323571	r004
  1372.527688398	63197556	r014
  1372.527688398	214981134	r008
  1372.527688398	92326674	r013
  1373.028200455	1001022245	r011
  1373.028200455	97156805	r004
  1373.028200455	72436803	r014
  1373.028200455	220045175	r008
  1373.028200455	97160277	r013
  1373.528653138	1000907120	r011
  1373.528653138	93822839	r004
  1373.528653138	66144059	r014
  1373.528653138	216549552	r008
  1373.528653138	93826029	r013
  1374.029125446	1000948400	r011
  1374.029125446	95832156	r004
  1374.029125446	69820208	r014
  1374.029125446	218519311	r008
  1374.029125446	95835641	r013
  1374.529582337	1000914950	r011
  1374.529582337	95460423	r004
  1374.529582337	69369728	r014
  1374.529582337	218136915	r008
  1374.529582337	95463815	r013
  1375.030051645	1000944632	r011
  1375.030051645	94167297	r004
  1375.030051645	66411894	r014
  1375.030051645	217016173	r008
  1375.030051645	94170565	r013
  1375.530562369	1001018898	r011
  1375.530562369	98147834	r004
  1375.530562369	74812623	r014
  1375.530562369	220921300	r008
  1375.530562369	98151410	r013
  1376.031027760	1000937086	r011
  1376.031027760	91364118	r004
  1376.031027760	61059324	r014
  1376.031027760	213895135	r008
  1376.031027760	91367096	r013
  1376.531480068	1000901284	r011
  1376.531480068	99625797	r004
  1376.531480068	77611548	r014
  1376.531480068	222526583	r008
  1376.531480068	99629457	r013
  1377.031934667	1000917145	r011
  1377.031934667	89872183	r004
  1377.031934667	58068099	r014
  1377.031934667	212347804	r008
  1377.031934667	89874969	r013
  1377.532386017	1000900325	r011
  1377.532386017	102310630	r004
  1377.532386017	82836192	r014
  1377.532386017	225332556	r008
  1377.532386017	102314528	r013
  1378.032850783	1000941550	r011
  1378.032850783	86502373	r004
  1378.032850783	51396851	r014
  1378.032850783	208815976	r008
  1378.032850783	86505075	r013
  1378.533369632	1001028440	r011
  1378.533369632	104515284	r004
  1378.533369632	87216620	r014
  1378.533369632	227739133	r008
  1378.533369632	104519267	r013
  1379.033831190	1000941975	r011
  1379.033831190	85092864	r004
  1379.033831190	48584834	r014
  1379.033831190	207425234	r008
  1379.033831190	85095471	r013
  1379.534356789	1001038495	r011
  1379.534356789	104907349	r004
  1379.534356789	88072658	r014
  1379.534356789	228046424	r008
  1379.534356789	104911266	r013
  1380.034898180	1001098996	r011
  1380.034898180	85507224	r004
  1380.034898180	49544877	r014
  1380.034898180	207916417	r008
  1380.034898180	85509954	r013
  1380.535434238	1001061489	r011
  1380.535434238	104127218	r004
  1380.535434238	86400198	r014
  1380.535434238	227164830	r008
  1380.535434238	104131128	r013
  1381.035981670	1001105315	r011
  1381.035981670	87989856	r004
  1381.035981670	54642439	r014
  1381.035981670	210451950	r008
  1381.035981670	87992867	r013
  1381.536519394	1001071650	r011
  1381.536519394	101486310	r004
  1381.536519394	81183849	r014
  1381.536519394	224293612	r008
  1381.536519394	101490106	r013
  1382.037080410	1001122350	r011
  1382.037080410	90811624	r004
  1382.037080410	60115091	r014
  1382.037080410	213452469	r008
  1382.037080410	90814597	r013
  1382.537625968	1001094825	r011
  1382.537625968	98883992	r004
  1382.537625968	75888784	r014
  1382.537625968	221714475	r008
  1382.537625968	98887589	r013
  1383.038223692	1001195906	r011
  1383.038223692	92386875	r004
  1383.038223692	63261241	r014
  1383.038223692	215123587	r008
  1383.038223692	92390005	r013
  1383.538771333	1001101939	r011
  1383.538771333	97278593	r004
  1383.538771333	72646581	r014
  1383.538771333	220164931	r008
  1383.538771333	97282212	r013
  1384.039602140	1001630433	r011
  1384.039602140	95466972	r004
  1384.039602140	69059955	r014
  1384.039602140	218537498	r008
  1384.039602140	95470322	r013
  1384.540149864	1001098325	r011
  1384.540149864	94346934	r004
  1384.540149864	66838131	r014
  1384.540149864	217068092	r008
  1384.540149864	94350244	r013
  1385.040679671	1001059818	r011
  1385.040679671	99609982	r004
  1385.040679671	77561994	r014
  1385.040679671	222604452	r008
  1385.040679671	99613514	r013
  1385.541235687	1001115807	r011
  1385.541235687	89831862	r004
  1385.541235687	58265928	r014
  1385.541235687	212055431	r008
  1385.541235687	89835002	r013
  1386.041768787	1001067755	r011
  1386.041768787	96544558	r004
  1386.041768787	71762637	r014
  1386.041768787	219167582	r008
  1386.041768787	96548446	r013
  1386.542311594	1001090270	r011
  1386.542311594	92745349	r004
  1386.542311594	63968819	r014
  1386.542311594	215114578	r008
  1386.542311594	92749020	r013
  1387.042842360	1001063540	r011
  1387.042842360	95641709	r004
  1387.042842360	69709307	r014
  1387.042842360	218278026	r008
  1387.042842360	95645358	r013
  1387.543451459	1001220470	r011
  1387.543451459	93288473	r004
  1387.543451459	64784729	r014
  1387.543451459	215885581	r008
  1387.543451459	93291904	r013
  1388.044004892	1001108765	r011
  1388.044004892	96774382	r004
  1388.044004892	71965086	r014
  1388.044004892	219604177	r008
  1388.044004892	96777970	r013
  1388.544587157	1001167170	r011
  1388.544587157	92760854	r004
  1388.544587157	63952872	r014
  1388.544587157	215189389	r008
  1388.544587157	92764195	r013
  1389.045372214	1001538835	r011
  1389.045372214	99370822	r004
  1389.045372214	76884096	r014
  1389.045372214	222476513	r008
  1389.045372214	99374801	r013
  1389.545847772	1000959695	r011
  1389.545847772	90292611	r004
  1389.545847772	59071254	r014
  1389.545847772	212684196	r008
  1389.545847772	90295990	r013
  1390.046311580	1000926215	r011
  1390.046311580	102583903	r004
  1390.046311580	83330641	r014
  1390.046311580	225805125	r008
  1390.046311580	102587761	r013
  1390.546782513	1000950580	r011
  1390.546782513	86938628	r004
  1390.546782513	52433616	r014
  1390.546782513	209166612	r008
  1390.546782513	86941814	r013
  1391.047231320	1000889318	r011
  1391.047231320	103077440	r004
  1391.047231320	84506581	r014
  1391.047231320	226113901	r008
  1391.047231320	103081466	r013
  1391.547698211	1000948870	r011
  1391.547698211	86498718	r004
  1391.547698211	51436628	r014
  1391.547698211	208773610	r008
  1391.547698211	86501694	r013
  1392.048228561	1000893365	r011
  1392.048228561	104668814	r004
  1392.048228561	87828341	r014
  1392.048228561	227651699	r008
  1392.048228561	104673198	r013
  1392.548697118	1001109892	r011
  1392.548697118	85531382	r004
  1392.548697118	49655301	r014
  1392.548697118	207857034	r008
  1392.548697118	85534434	r013
