Start:	1428514571003979679
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   474.337835740	5264848	r075
   474.337835740	70121792	r004
   474.337835740	149297	r016
   474.337835740	2268	r017
   474.838648127	801303079	r0FF
   474.838648127	201276181	r01B
   474.838648127	89097127	r073
   474.838648127	5248324	r075
   474.838648127	69955585	r004
   474.838648127	207115	r016
   474.838648127	5264	r017
   475.339411639	801221739	r0FF
   475.339411639	201153330	r01B
   475.339411639	89055950	r073
   475.339411639	5241724	r075
   475.339411639	69904501	r004
   475.339411639	229243	r016
   475.339411639	6140	r017
   475.840188401	801241916	r0FF
   475.840188401	201365957	r01B
   475.840188401	89128543	r073
   475.840188401	5253262	r075
   475.840188401	69988896	r004
   475.840188401	186820	r016
   475.840188401	3906	r017
   476.340994038	801290263	r0FF
   476.340994038	201582977	r01B
   476.340994038	89219710	r073
   476.340994038	5260015	r075
   476.340994038	70068587	r004
   476.340994038	162653	r016
   476.340994038	3205	r017
   476.841805509	801295861	r0FF
   476.841805509	201136743	r01B
   476.841805509	89040790	r073
   476.841805509	5243307	r075
   476.841805509	69900659	r004
   476.841805509	225550	r016
   476.841805509	6020	r017
   477.342663729	801378599	r0FF
   477.342663729	201186929	r01B
   477.342663729	89072225	r073
   477.342663729	5242486	r075
   477.342663729	69916676	r004
   477.342663729	229205	r016
   477.342663729	5985	r017
   477.843520449	801371009	r0FF
   477.843520449	201717155	r01B
   477.843520449	89263917	r073
   477.843520449	5267978	r075
   477.843520449	70123210	r004
   477.843520449	131083	r016
   477.843520449	2328	r017
   478.344344086	801322634	r0FF
   478.344344086	201199102	r01B
   478.344344086	89075311	r073
   478.344344086	5243602	r075
   478.344344086	69923849	r004
   478.344344086	224269	r016
   478.344344086	5559	r017
   478.845153723	801296477	r0FF
   478.845153723	201136557	r01B
   478.845153723	89044385	r073
   478.845153723	5242682	r075
   478.845153723	69899463	r004
   478.845153723	227628	r016
   478.845153723	6161	r017
   479.346781275	802604861	r0FF
   479.346781275	201823109	r01B
   479.346781275	89327621	r073
   479.346781275	5266096	r075
   479.346781275	70152828	r004
   479.346781275	173346	r016
   479.346781275	3450	r017
   479.847725245	801511035	r0FF
   479.847725245	201484715	r01B
   479.847725245	89181332	r073
   479.847725245	5256450	r075
   479.847725245	70034337	r004
   479.847725245	181329	r016
   479.847725245	3924	r017
   480.348530507	801291218	r0FF
   480.348530507	201168655	r01B
   480.348530507	89064403	r073
   480.348530507	5241853	r075
   480.348530507	69912604	r004
   480.348530507	230465	r016
   480.348530507	5889	r017
   480.849350685	801309507	r0FF
   480.849350685	201224303	r01B
   480.849350685	89077322	r073
   480.849350685	5246806	r075
   480.849350685	69935761	r004
   480.849350685	212836	r016
   480.849350685	5263	r017
   481.350167739	801312683	r0FF
   481.350167739	202262302	r01B
   481.350167739	89630415	r073
   481.350167739	5249078	r075
   481.350167739	70276271	r004
   481.350167739	169027	r016
   481.350167739	6021	r017
   481.850974959	801290550	r0FF
   481.850974959	201130009	r01B
   481.850974959	89040614	r073
   481.850974959	5242810	r075
   481.850974959	69899391	r004
   481.850974959	227229	r016
   481.850974959	5772	r017
   482.351790762	801304343	r0FF
   482.351790762	201156202	r01B
   482.351790762	89058800	r073
   482.351790762	5241778	r075
   482.351790762	69906914	r004
   482.351790762	231065	r016
   482.351790762	6056	r017
   482.852698399	801455799	r0FF
   482.852698399	201634682	r01B
   482.852698399	89240281	r073
   482.852698399	5262624	r075
   482.852698399	70093417	r004
   482.852698399	152543	r016
   482.852698399	2963	r017
   483.353515577	801307564	r0FF
   483.353515577	201327883	r01B
   483.353515577	89123476	r073
   483.353515577	5249770	r075
   483.353515577	69970511	r004
   483.353515577	204380	r016
   483.353515577	4658	r017
   483.854313339	801275184	r0FF
   483.854313339	201149305	r01B
   483.854313339	89051522	r073
   483.854313339	5242856	r075
   483.854313339	69905275	r004
   483.854313339	227610	r016
   483.854313339	5750	r017
   484.355220059	801452955	r0FF
   484.355220059	201437054	r01B
   484.355220059	89165296	r073
   484.355220059	5253731	r075
   484.355220059	70013351	r004
   484.355220059	191311	r016
   484.355220059	3992	r017
   484.856032779	801302493	r0FF
   484.856032779	201518032	r01B
   484.856032779	89188605	r073
   484.856032779	5259046	r075
   484.856032779	70048521	r004
   484.856032779	164639	r016
   484.856032779	3637	r017
   485.356812541	801251738	r0FF
   485.356812541	201148735	r01B
   485.356812541	89051851	r073
   485.356812541	5242560	r075
   485.356812541	69908416	r004
   485.356812541	227117	r016
   485.356812541	5385	r017
   485.857681011	801389858	r0FF
   485.857681011	201161143	r01B
   485.857681011	89057967	r073
   485.857681011	5242809	r075
   485.857681011	69912861	r004
   485.857681011	229609	r016
   485.857681011	5814	r017
   486.358500814	801314676	r0FF
   486.358500814	201767579	r01B
   486.358500814	89291639	r073
   486.358500814	5267862	r075
   486.358500814	70137369	r004
   486.358500814	130612	r016
   486.358500814	2370	r017
   486.859311700	801299724	r0FF
   486.859311700	201153670	r01B
   486.859311700	89053064	r073
   486.859311700	5243208	r075
   486.859311700	69911331	r004
   486.859311700	225092	r016
   486.859311700	6018	r017
   487.360101504	801263436	r0FF
   487.360101504	201121309	r01B
   487.360101504	89042623	r073
   487.360101504	5241284	r075
   487.360101504	69895478	r004
   487.360101504	229076	r016
   487.360101504	5683	r017
   487.862158472	803079339	r0FF
   487.862158472	201959511	r01B
   487.862158472	89383412	r073
   487.862158472	5271218	r075
   487.862158472	70204215	r004
   487.862158472	165017	r016
   487.862158472	3179	r017
   488.363137566	801780892	r0FF
   488.363137566	201494825	r01B
   488.363137566	89196047	r073
   488.363137566	5254366	r075
   488.363137566	70032520	r004
   488.363137566	192941	r016
   488.363137566	4746	r017
   488.864060286	801473526	r0FF
   488.864060286	201175222	r01B
   488.864060286	89058014	r073
   488.864060286	5244998	r075
   488.864060286	69919164	r004
   488.864060286	226194	r016
   488.864060286	5649	r017
   489.365024672	801546676	r0FF
   489.365024672	201363239	r01B
   489.365024672	89137020	r073
   489.365024672	5250756	r075
   489.365024672	69986116	r004
   489.365024672	204755	r016
   489.365024672	4527	r017
   489.865962808	801499999	r0FF
   489.865962808	201666617	r01B
   489.865962808	89249315	r073
   489.865962808	5264420	r075
   489.865962808	70102877	r004
   489.865962808	151814	r016
   489.865962808	3107	r017
   490.366869528	801457450	r0FF
   490.366869528	201192087	r01B
   490.366869528	89074065	r073
   490.366869528	5242612	r075
   490.366869528	69921072	r004
   490.366869528	230948	r016
   490.366869528	6163	r017
   490.867830706	801536659	r0FF
   490.867830706	201210511	r01B
   490.867830706	89075406	r073
   490.867830706	5245316	r075
   490.867830706	69930921	r004
   490.867830706	227422	r016
   490.867830706	5403	r017
   491.368767300	801500137	r0FF
   491.368767300	201708925	r01B
   491.368767300	89264207	r073
   491.368767300	5266242	r075
   491.368767300	70118835	r004
   491.368767300	142762	r016
   491.368767300	2548	r017
   491.869709853	801511194	r0FF
   491.869709853	201283228	r01B
   491.869709853	89110171	r073
   491.869709853	5246932	r075
   491.869709853	69957612	r004
   491.869709853	215978	r016
   491.869709853	5538	r017
   492.370614990	801447498	r0FF
   492.370614990	201141346	r01B
   492.370614990	89051151	r073
   492.370614990	5241988	r075
   492.370614990	69905057	r004
   492.370614990	230618	r016
   492.370614990	6201	r017
   492.871549167	801495228	r0FF
   492.871549167	201461287	r01B
   492.871549167	89163524	r073
   492.871549167	5258092	r075
   492.871549167	70032111	r004
   492.871549167	171086	r016
   492.871549167	3709	r017
   493.372922469	802203397	r0FF
   493.372922469	201591166	r01B
   493.372922469	89239308	r073
   493.372922469	5256486	r075
   493.372922469	70071047	r004
   493.372922469	189274	r016
   493.372922469	5193	r017
   493.873895856	801556092	r0FF
   493.873895856	201089204	r01B
   493.873895856	89030702	r073
   493.873895856	5240232	r075
   493.873895856	69885345	r004
   493.873895856	231640	r016
   493.873895856	6680	r017
   494.374756867	801375753	r0FF
   494.374756867	201277472	r01B
   494.374756867	89098072	r073
   494.374756867	5248654	r075
   494.374756867	69961169	r004
   494.374756867	210418	r016
   494.374756867	4558	r017
   494.875561253	801291710	r0FF
   494.875561253	201627032	r01B
   494.875561253	89231609	r073
   494.875561253	5263528	r075
   494.875561253	70094618	r004
   494.875561253	147496	r016
   494.875561253	3007	r017
   495.376324973	801222133	r0FF
   495.376324973	201112687	r01B
   495.376324973	89039574	r073
   495.376324973	5240888	r075
   495.376324973	69892866	r004
   495.376324973	229341	r016
   495.376324973	6291	r017
   495.877131192	801224348	r0FF
   495.877131192	201135985	r01B
   495.877131192	89065815	r073
   495.877131192	5241701	r075
   495.877131192	69908473	r004
   495.877131192	228164	r016
   495.877131192	5779	r017
   496.377903079	801302455	r0FF
   496.377903079	201688339	r01B
   496.377903079	89252699	r073
   496.377903079	5262717	r075
   496.377903079	70093303	r004
   496.377903079	145898	r016
   496.377903079	2681	r017
   496.878687173	801257908	r0FF
   496.878687173	201285614	r01B
   496.878687173	89103039	r073
   496.878687173	5248743	r075
   496.878687173	69956775	r004
   496.878687173	203787	r016
   496.878687173	4876	r017
   497.379485393	801275183	r0FF
   497.379485393	201149497	r01B
   497.379485393	89056879	r073
   497.379485393	5241698	r075
   497.379485393	69904713	r004
   497.379485393	228564	r016
   497.379485393	5941	r017
   497.880314696	801325607	r0FF
   497.880314696	201382031	r01B
   497.880314696	89138218	r073
   497.880314696	5253286	r075
   497.880314696	69994892	r004
   497.880314696	188102	r016
   497.880314696	4091	r017
   498.381127623	801308295	r0FF
   498.381127623	201422920	r01B
   498.381127623	89153140	r073
   498.381127623	5255014	r075
   498.381127623	70011025	r004
   498.381127623	168366	r016
   498.381127623	3627	r017
   498.881986468	801373878	r0FF
   498.881986468	201128394	r01B
   498.881986468	89040551	r073
   498.881986468	5242947	r075
   498.881986468	69904661	r004
   498.881986468	228282	r016
   498.881986468	6200	r017
   499.382895062	801456272	r0FF
   499.382895062	201276081	r01B
   499.382895062	89109239	r073
   499.382895062	5246247	r075
   499.382895062	69952965	r004
   499.382895062	220238	r016
   499.382895062	5270	r017
   499.883700073	801290042	r0FF
   499.883700073	201693097	r01B
   499.883700073	89255745	r073
   499.883700073	5266472	r075
   499.883700073	70116382	r004
   499.883700073	138109	r016
   499.883700073	2423	r017
   500.384488376	801261552	r0FF
   500.384488376	201146958	r01B
   500.384488376	89053772	r073
   500.384488376	5242156	r075
   500.384488376	69904884	r004
   500.384488376	229116	r016
   500.384488376	5668	r017
   500.885341429	801362383	r0FF
   500.885341429	201139835	r01B
   500.885341429	89046491	r073
   500.885341429	5243126	r075
   500.885341429	69906254	r004
   500.885341429	228128	r016
   500.885341429	5894	r017
   501.386153065	801303328	r0FF
   501.386153065	201596421	r01B
   501.386153065	89219586	r073
   501.386153065	5262220	r075
   501.386153065	70076898	r004
   501.386153065	155398	r016
   501.386153065	2914	r017
   501.886965451	801299402	r0FF
   501.886965451	201302112	r01B
   501.886965451	89106205	r073
   501.886965451	5250452	r075
   501.886965451	69970121	r004
   501.886965451	199991	r016
   501.886965451	4500	r017
   502.387830170	801385909	r0FF
   502.387830170	201143653	r01B
   502.387830170	89057332	r073
   502.387830170	5240796	r075
   502.387830170	69905787	r004
   502.387830170	231707	r016
   502.387830170	5922	r017
   502.888652514	801314799	r0FF
   502.888652514	201345581	r01B
   502.888652514	89119331	r073
   502.888652514	5252978	r075
   502.888652514	69987257	r004
   502.888652514	189588	r016
   502.888652514	4031	r017
   503.389553067	801442619	r0FF
   503.389553067	201566158	r01B
   503.389553067	89214209	r073
   503.389553067	5259466	r075
   503.389553067	70064579	r004
   503.389553067	166451	r016
   503.389553067	3819	r017
   503.890347453	801269411	r0FF
   503.890347453	201127526	r01B
   503.890347453	89039011	r073
   503.890347453	5243235	r075
   503.890347453	69899380	r004
   503.890347453	226281	r016
   503.890347453	5456	r017
   504.391170214	801319765	r0FF
   504.391170214	201158331	r01B
   504.391170214	89057258	r073
   504.391170214	5242502	r075
   504.391170214	69909921	r004
   504.391170214	230385	r016
   504.391170214	5587	r017
   504.891994808	801320272	r0FF
   504.891994808	201726437	r01B
   504.891994808	89268929	r073
   504.891994808	5267767	r075
   504.891994808	70127446	r004
   504.891994808	130258	r016
   504.891994808	2588	r017
   505.392879694	801422383	r0FF
   505.392879694	201218809	r01B
   505.392879694	89088066	r073
   505.392879694	5243226	r075
   505.392879694	69932878	r004
   505.392879694	229427	r016
   505.392879694	5678	r017
   505.893691080	801292952	r0FF
   505.893691080	201115954	r01B
   505.893691080	89032043	r073
   505.893691080	5243334	r075
   505.893691080	69901637	r004
   505.893691080	226442	r016
   505.893691080	5332	r017
   506.394511799	801317215	r0FF
   506.394511799	201547104	r01B
   506.394511799	89201208	r073
   506.394511799	5260089	r075
   506.394511799	70059223	r004
   506.394511799	164318	r016
   506.394511799	3175	r017
   506.895325601	801305116	r0FF
   506.895325601	201342313	r01B
   506.895325601	89124116	r073
   506.895325601	5251268	r075
   506.895325601	69984085	r004
   506.895325601	193816	r016
   506.895325601	4744	r017
   507.396115779	801264623	r0FF
   507.396115779	201158701	r01B
   507.396115779	89055646	r073
   507.396115779	5243426	r075
   507.396115779	69908602	r004
   507.396115779	227478	r016
   507.396115779	5591	r017
   507.896934789	801309837	r0FF
   507.896934789	201278507	r01B
   507.896934789	89092566	r073
   507.896934789	5250490	r075
   507.896934789	69963859	r004
   507.896934789	199149	r016
   507.896934789	4396	r017
   508.397843258	801458768	r0FF
   508.397843258	201652086	r01B
   508.397843258	89252684	r073
   508.397843258	5261544	r075
   508.397843258	70094874	r004
   508.397843258	155936	r016
   508.397843258	3469	r017
   508.898629186	801257493	r0FF
   508.898629186	201127367	r01B
   508.898629186	89041039	r073
   508.898629186	5242344	r075
   508.898629186	69900777	r004
   508.898629186	227719	r016
   508.898629186	5703	r017
   509.399411155	801249371	r0FF
   509.399411155	201121216	r01B
   509.399411155	89034151	r073
   509.399411155	5243108	r075
   509.399411155	69898518	r004
   509.399411155	227135	r016
   509.399411155	5559	r017
   509.900242207	801330110	r0FF
   509.900242207	201692856	r01B
   509.900242207	89255309	r073
   509.900242207	5267046	r075
   509.900242207	70119268	r004
   509.900242207	137532	r016
   509.900242207	2265	r017
   510.401059635	801311227	r0FF
   510.401059635	201205741	r01B
   510.401059635	89076142	r073
   510.401059635	5244444	r075
   510.401059635	69929461	r004
   510.401059635	220762	r016
   510.401059635	5776	r017
   510.901847062	801261224	r0FF
   510.901847062	201132685	r01B
   510.901847062	89043252	r073
   510.901847062	5243176	r075
   510.901847062	69904123	r004
   510.901847062	227487	r016
   510.901847062	5478	r017
   511.402720573	801396721	r0FF
   511.402720573	201492170	r01B
   511.402720573	89183528	r073
   511.402720573	5257163	r075
   511.402720573	70039111	r004
   511.402720573	174910	r016
   511.402720573	3639	r017
   511.903533458	801304685	r0FF
   511.903533458	201437945	r01B
   511.903533458	89171302	r073
   511.903533458	5252760	r075
   511.903533458	70016867	r004
   511.903533458	186531	r016
   511.903533458	4853	r017
   512.404322386	801267442	r0FF
   512.404322386	201151947	r01B
   512.404322386	89055721	r073
   512.404322386	5242348	r075
   512.404322386	69908058	r004
   512.404322386	228482	r016
   512.404322386	5970	r017
   512.905119813	801274661	r0FF
   512.905119813	201223313	r01B
   512.905119813	89073144	r073
   512.905119813	5247689	r075
   512.905119813	69940812	r004
   512.905119813	208313	r016
   512.905119813	4350	r017
   513.406011532	801428878	r0FF
   513.406011532	201674393	r01B
   513.406011532	89253157	r073
   513.406011532	5264934	r075
   513.406011532	70109237	r004
   513.406011532	145547	r016
   513.406011532	2969	r017
   513.906800876	801264391	r0FF
   513.906800876	201157810	r01B
   513.906800876	89059953	r073
   513.906800876	5242205	r075
   513.906800876	69910603	r004
   513.906800876	230992	r016
   513.906800876	6062	r017
   514.407656053	801366969	r0FF
   514.407656053	201157568	r01B
   514.407656053	89058977	r073
   514.407656053	5242559	r075
   514.407656053	69914626	r004
   514.407656053	229829	r016
   514.407656053	5480	r017
   514.908475147	801312512	r0FF
   514.908475147	201605765	r01B
   514.908475147	89218257	r073
   514.908475147	5264340	r075
   514.908475147	70088687	r004
   514.908475147	146954	r016
   514.908475147	2375	r017
   515.409296532	801315871	r0FF
   515.409296532	201281924	r01B
   515.409296532	89105408	r073
   515.409296532	5247653	r075
   515.409296532	69957607	r004
   515.409296532	209828	r016
   515.409296532	5254	r017
   515.910059376	801226270	r0FF
   515.910059376	201129389	r01B
   515.910059376	89047879	r073
   515.910059376	5241016	r075
   515.910059376	69901842	r004
   515.910059376	232415	r016
   515.910059376	6176	r017
   516.410836887	801241179	r0FF
   516.410836887	201391754	r01B
   516.410836887	89140151	r073
   516.410836887	5254188	r075
   516.410836887	70004469	r004
   516.410836887	184478	r016
   516.410836887	3455	r017
   516.911634397	801277114	r0FF
   516.911634397	201483077	r01B
   516.911634397	89173722	r073
   516.911634397	5257954	r075
   516.911634397	70037707	r004
   516.911634397	169190	r016
   516.911634397	3634	r017
   517.412494949	801377938	r0FF
   517.412494949	201146413	r01B
   517.412494949	89053517	r073
   517.412494949	5241602	r075
   517.412494949	69908305	r004
   517.412494949	230282	r016
   517.412494949	6168	r017
   517.913269459	801238647	r0FF
   517.913269459	201168446	r01B
   517.913269459	89058163	r073
   517.913269459	5243932	r075
   517.913269459	69917129	r004
   517.913269459	223072	r016
   517.913269459	5261	r017
   518.414075470	801292840	r0FF
   518.414075470	201742096	r01B
   518.414075470	89275134	r073
   518.414075470	5268438	r075
   518.414075470	70134864	r004
   518.414075470	129925	r016
   518.414075470	1956	r017
   518.914868439	801270948	r0FF
   518.914868439	201145730	r01B
   518.914868439	89047069	r073
   518.914868439	5243126	r075
   518.914868439	69909594	r004
   518.914868439	228048	r016
   518.914868439	5487	r017
   519.415722949	801367680	r0FF
   519.415722949	201137622	r01B
   519.415722949	89045028	r073
   519.415722949	5242893	r075
   519.415722949	69909554	r004
   519.415722949	229200	r016
   519.415722949	5959	r017
   519.916554126	801331470	r0FF
   519.916554126	201551321	r01B
   519.916554126	89200445	r073
   519.916554126	5260926	r075
   519.916554126	70063246	r004
   519.916554126	159960	r016
   519.916554126	3063	r017
   520.417472136	801470815	r0FF
   520.417472136	201410629	r01B
   520.417472136	89162155	r073
   520.417472136	5250990	r075
   520.417472136	70008510	r004
   520.417472136	199655	r016
   520.417472136	4416	r017
   520.918297688	801322226	r0FF
   520.918297688	201154805	r01B
   520.918297688	89053694	r073
   520.918297688	5242842	r075
   520.918297688	69911279	r004
   520.918297688	228846	r016
   520.918297688	5848	r017
   521.419129073	801326853	r0FF
   521.419129073	201314566	r01B
   521.419129073	89111377	r073
   521.419129073	5250813	r075
   521.419129073	69974303	r004
   521.419129073	198349	r016
   521.419129073	4398	r017
   521.919950917	801320395	r0FF
   521.919950917	201555375	r01B
   521.919950917	89201792	r073
   521.919950917	5261562	r075
   521.919950917	70070163	r004
   521.919950917	157605	r016
   521.919950917	3180	r017
   522.420737052	801262689	r0FF
   522.420737052	201093079	r01B
   522.420737052	89026551	r073
   522.420737052	5241228	r075
   522.420737052	69891075	r004
   522.420737052	228540	r016
   522.420737052	5739	r017
   522.921698604	801538499	r0FF
   522.921698604	201192447	r01B
   522.921698604	89068775	r073
   522.921698604	5244719	r075
   522.921698604	69925196	r004
   522.921698604	227817	r016
   522.921698604	5704	r017
   523.422620614	801447512	r0FF
   523.422620614	201766971	r01B
   523.422620614	89294934	r073
   523.422620614	5268330	r075
   523.422620614	70149454	r004
   523.422620614	134385	r016
   523.422620614	2399	r017
   523.923482749	801411017	r0FF
   523.923482749	201196243	r01B
   523.923482749	89066182	r073
   523.923482749	5244619	r075
   523.923482749	69925837	r004
   523.923482749	224229	r016
   523.923482749	5283	r017
   524.424296592	801301713	r0FF
   524.424296592	201135402	r01B
   524.424296592	89047525	r073
   524.424296592	5241924	r075
   524.424296592	69902425	r004
   524.424296592	230391	r016
   524.424296592	6075	r017
   524.925131602	801332397	r0FF
   524.925131602	201479022	r01B
   524.925131602	89172094	r073
   524.925131602	5258080	r075
   524.925131602	70038008	r004
   524.925131602	170031	r016
   524.925131602	3593	r017
   525.425948446	801310244	r0FF
   525.425948446	201388621	r01B
   525.425948446	89142019	r073
   525.425948446	5252898	r075
   525.425948446	70003523	r004
   525.425948446	188286	r016
   525.425948446	4518	r017
   525.926746081	801275903	r0FF
   525.926746081	201145685	r01B
   525.926746081	89050320	r073
   525.926746081	5242614	r075
   525.926746081	69909126	r004
   525.926746081	229712	r016
   525.926746081	5473	r017
   526.427620799	801402704	r0FF
   526.427620799	201287569	r01B
   526.427620799	89105648	r073
   526.427620799	5248419	r075
   526.427620799	69963839	r004
   526.427620799	208889	r016
   526.427620799	4736	r017
   526.928430893	801300738	r0FF
   526.928430893	201607262	r01B
   526.928430893	89223412	r073
   526.928430893	5263058	r075
   526.928430893	70089691	r004
   526.928430893	149494	r016
   526.928430893	3080	r017
   527.429221903	801266077	r0FF
   527.429221903	201122096	r01B
   527.429221903	89038897	r073
   527.429221903	5242332	r075
   527.429221903	69900323	r004
   527.429221903	227850	r016
   527.429221903	5622	r017
   527.930035079	801297923	r0FF
   527.930035079	201131427	r01B
   527.930035079	89039906	r073
   527.930035079	5243257	r075
   527.930035079	69907175	r004
   527.930035079	226892	r016
   527.930035079	5520	r017
   528.430906756	801382752	r0FF
   528.430906756	201684600	r01B
   528.430906756	89250783	r073
   528.430906756	5266337	r075
   528.430906756	70113558	r004
   528.430906756	144014	r016
   528.430906756	2412	r017
   528.931788849	801432267	r0FF
   528.931788849	201271823	r01B
   528.931788849	89103740	r073
   528.931788849	5246555	r075
   528.931788849	69953675	r004
   528.931788849	215294	r016
   528.931788849	5581	r017
   529.432633026	801349249	r0FF
   529.432633026	201153850	r01B
   529.432633026	89054936	r073
   529.432633026	5242718	r075
   529.432633026	69910824	r004
   529.432633026	229530	r016
   529.432633026	5562	r017
   529.933896952	802021840	r0FF
   529.933896952	201702940	r01B
   529.933896952	89294996	r073
   529.933896952	5257494	r075
   529.933896952	70103150	r004
   529.933896952	190515	r016
   529.933896952	4220	r017
   530.434705837	801298948	r0FF
   530.434705837	201485925	r01B
   530.434705837	89194349	r073
   530.434705837	5253052	r075
   530.434705837	70034522	r004
   530.434705837	183037	r016
   530.434705837	4331	r017
   530.935490263	801256515	r0FF
   530.935490263	201177505	r01B
   530.935490263	89073283	r073
   530.935490263	5241402	r075
   530.935490263	69919586	r004
   530.935490263	232991	r016
   530.935490263	5638	r017
   531.436300607	801293980	r0FF
   531.436300607	201266698	r01B
   531.436300607	89098458	r073
   531.436300607	5247141	r075
   531.436300607	69950274	r004
   531.436300607	213387	r016
   531.436300607	4613	r017
   531.937158825	801373822	r0FF
   531.937158825	201719559	r01B
   531.937158825	89284724	r073
   531.937158825	5263050	r075
   531.937158825	70122549	r004
   531.937158825	151992	r016
   531.937158825	3113	r017
   532.438033709	801404029	r0FF
   532.438033709	201180600	r01B
   532.438033709	89075072	r073
   532.438033709	5240936	r075
   532.438033709	69915286	r004
   532.438033709	233479	r016
   532.438033709	6167	r017
   532.938829428	801270232	r0FF
   532.938829428	201175885	r01B
   532.938829428	89068571	r073
   532.938829428	5242334	r075
   532.938829428	69918861	r004
   532.938829428	230710	r016
   532.938829428	5567	r017
   533.439651437	801317023	r0FF
   533.439651437	201681034	r01B
   533.439651437	89260352	r073
   533.439651437	5263608	r075
   533.439651437	70110540	r004
   533.439651437	149775	r016
   533.439651437	2566	r017
   533.940473281	801319790	r0FF
   533.940473281	201326631	r01B
   533.940473281	89140819	r073
   533.940473281	5245122	r075
   533.940473281	69971005	r004
   533.940473281	217294	r016
   533.940473281	5478	r017
   534.441261582	801261132	r0FF
   534.441261582	201147153	r01B
   534.441261582	89061925	r073
   534.441261582	5240444	r075
   534.441261582	69905477	r004
   534.441261582	232609	r016
   534.441261582	5970	r017
   534.942177175	801332294	r0FF
   534.942177175	201484362	r01B
   534.942177175	89189695	r073
   534.942177175	5254510	r075
   534.942177175	70036739	r004
   534.942177175	188589	r016
   534.942177175	3809	r017
   535.443002101	801458647	r0FF
   535.443002101	201558749	r01B
   535.443002101	89227291	r073
   535.443002101	5255090	r075
   535.443002101	70057415	r004
   535.443002101	178775	r016
   535.443002101	4197	r017
   535.943777528	801242441	r0FF
   535.943777528	201168169	r01B
   535.943777528	89073387	r073
   535.943777528	5240107	r075
   535.943777528	69913440	r004
   535.943777528	235046	r016
   535.943777528	6127	r017
   536.444558579	801247009	r0FF
   536.444558579	201211134	r01B
   536.444558579	89081755	r073
   536.444558579	5243638	r075
   536.444558579	69929222	r004
   536.444558579	223867	r016
   536.444558579	5074	r017
   536.945359006	801284486	r0FF
   536.945359006	201735251	r01B
   536.945359006	89283546	r073
   536.945359006	5264991	r075
   536.945359006	70132736	r004
   536.945359006	140540	r016
   536.945359006	2497	r017
   537.446116599	801215195	r0FF
   537.446116599	201125235	r01B
   537.446116599	89038781	r073
   537.446116599	5242887	r075
   537.446116599	69899665	r004
   537.446116599	226942	r016
   537.446116599	5909	r017
   537.946883567	801225140	r0FF
   537.946883567	201122494	r01B
   537.946883567	89038426	r073
   537.946883567	5242393	r075
   537.946883567	69899630	r004
   537.946883567	228643	r016
   537.946883567	5913	r017
   538.447761785	801405045	r0FF
   538.447761785	201630980	r01B
   538.447761785	89241637	r073
   538.447761785	5261402	r075
   538.447761785	70089070	r004
   538.447761785	158980	r016
   538.447761785	3041	r017
   538.948575211	801307161	r0FF
   538.948575211	201369154	r01B
   538.948575211	89138888	r073
   538.948575211	5251394	r075
   538.948575211	69989001	r004
   538.948575211	195662	r016
   538.948575211	4312	r017
   539.449392679	801305428	r0FF
   539.449392679	201150458	r01B
   539.449392679	89052219	r073
   539.449392679	5243184	r075
   539.449392679	69908989	r004
   539.449392679	228180	r016
   539.449392679	5959	r017
   539.950257688	801384408	r0FF
   539.950257688	201310501	r01B
   539.950257688	89110584	r073
   539.950257688	5250578	r075
   539.950257688	69972217	r004
   539.950257688	200320	r016
   539.950257688	4548	r017
   540.451079073	801317068	r0FF
   540.451079073	201591250	r01B
   540.451079073	89223697	r073
   540.451079073	5260320	r075
   540.451079073	70076176	r004
   540.451079073	159629	r016
   540.451079073	3064	r017
   540.951888791	801298134	r0FF
   540.951888791	201154221	r01B
   540.951888791	89055540	r073
   540.951888791	5242842	r075
   540.951888791	69910303	r004
   540.951888791	228630	r016
   540.951888791	5536	r017
   541.452784425	801434338	r0FF
   541.452784425	201205680	r01B
   541.452784425	89078432	r073
   541.452784425	5243823	r075
   541.452784425	69927081	r004
   541.452784425	230017	r016
   541.452784425	5885	r017
   541.953590101	801291120	r0FF
   541.953590101	201712021	r01B
   541.953590101	89267082	r073
   541.953590101	5266094	r075
   541.953590101	70122595	r004
   541.953590101	137067	r016
   541.953590101	2418	r017
   542.454469361	801408263	r0FF
   542.454469361	201231220	r01B
   542.454469361	89082954	r073
   542.454469361	5246321	r075
   542.454469361	69939187	r004
   542.454469361	218579	r016
   542.454469361	5206	r017
   542.955281120	801298621	r0FF
   542.955281120	201146816	r01B
   542.955281120	89049499	r073
   542.955281120	5243220	r075
   542.955281120	69906318	r004
   542.955281120	228692	r016
   542.955281120	5902	r017
   543.456511545	801971089	r0FF
   543.456511545	201777327	r01B
   543.456511545	89319093	r073
   543.456511545	5260995	r075
   543.456511545	70140663	r004
   543.456511545	173634	r016
   543.456511545	3431	r017
   543.957449138	801503050	r0FF
   543.957449138	201499413	r01B
   543.957449138	89196201	r073
   543.957449138	5254999	r075
   543.957449138	70039298	r004
   543.957449138	185795	r016
   543.957449138	4083	r017
   544.458241397	801267715	r0FF
   544.458241397	201138874	r01B
   544.458241397	89047880	r073
   544.458241397	5242682	r075
   544.458241397	69903844	r004
   544.458241397	229436	r016
