#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357591030994108564	345657	43120	5	9007	594
1357591031494805841	268736	41456	5	8782	577
1357591031995587742	345199	41499	5	9557	650
1357591032496185144	276147	42826	5	8540	551
1357591032996787629	469254	85644	6	17734	1623
1357591033497390864	351328	43106	5	9418	553
1357591033997996474	267669	41439	5	8760	562
1357591034498595876	343823	41329	5	8795	579
1357591034999201195	268276	41402	5	8799	575
1357591035499797638	344076	41389	5	8760	600
1357591036000391540	265920	41410	5	8779	585
1357591036501046900	343779	41004	5	8735	571
1357591037001642094	444099	85772	6	17599	1625
1357591037502243871	235500	36763	5	8030	549
1357591038002847189	345167	41476	5	8827	571
1357591038503438591	268209	41451	5	8795	577
1357591039004044493	343237	41385	5	8987	605
1357591039504649978	267776	41519	5	8815	568
1357591040005257505	343732	41511	5	8745	587
1357591040505921532	266986	40925	5	8667	584
1357591041006534600	557593	86468	6	17834	1759
1357591041507197502	273080	44934	5	10068	603
1357591042007798529	269458	43256	5	9209	600
1357591042508397056	345106	43958	5	9193	624
1357591043009012458	269476	42516	5	9044	590
1357591043509615318	343754	41511	5	8868	577
1357591044010212928	267535	41506	5	8736	566
1357591044510861746	341412	40995	5	8703	583
1357591045011463148	470869	89003	6	18524	1650
1357591045512079842	258664	38497	5	8405	590
1357591046012730827	315397	43215	5	9220	610
1357591046513334229	267864	43205	5	9230	603
1357591047013927422	343819	43268	5	9019	555
1357591047514643407	267921	41483	5	8824	572
1357591048015296392	368687	41479	5	8778	586
1357591048515963169	264931	40992	5	8726	557
1357591049016567570	543546	85734	6	18122	1660
1357591049517171056	275111	46682	5	9929	616
1357591050017766416	267651	43258	5	9145	605
1357591050518368401	342546	43229	5	9010	566
1357591051018972595	265086	42318	5	9015	569
1357591051519573038	340012	41514	5	8844	564
1357591052020164398	265075	41495	5	8779	557
1357591052520843800	340946	40976	5	8660	574
1357591053021425952	483749	89186	6	18617	1671
1357591053522007854	288140	38521	5	8364	569
1357591054022669922	262335	43203	5	9171	577
1357591054523261407	270134	43182	5	9177	657
1357591055023853143	344083	42314	5	8810	587
1357591055524442420	265144	41508	5	8778	570
1357591056025032947	339021	41508	5	8750	578
1357591056525650390	339898	40861	5	8724	572
1357591057026240459	571483	89794	6	18763	1711
1357591057526831277	256790	38534	5	8371	618
1357591058027434387	343410	43221	5	9213	636
1357591058528081164	265440	43228	5	9206	629
1357591059028673983	264150	41454	5	8648	585
1357591059529263010	340756	41498	5	8844	547
1357591060029854203	262860	41487	5	8787	558
1357591060530444438	339394	40949	5	8717	538
1357591061031110965	467420	89132	6	18613	1744
1357591061531707992	327096	46609	5	10085	618
1357591062032403768	264874	43219	5	9162	593
1357591062533211795	281547	43206	5	8811	569
1357591063033852071	323260	41429	5	9013	573
1357591063534444765	264591	41435	5	8801	552
1357591064035041792	340140	41470	5	8758	588
1357591064535661194	261806	40990	5	8725	569
1357591065036254887	546600	86940	6	18202	1548
1357591065536848622	248754	37626	5	8154	531
1357591066037437524	340040	42355	5	9027	597
1357591066538029926	262253	42323	5	9014	574
1357591067038624953	262205	40567	5	8651	563
1357591067539346063	798400	41514	5	8854	557
1357591068039955215	615446	41522	5	8722	547
1357591068540648575	588133	49449	5	10166	678
1357591069041238727	686357	88967	6	19373	1800
1357591069541864670	604963	46620	5	9973	633
1357591070042501197	600583	43201	5	9202	611
1357591070543091557	426027	43195	5	8834	596
1357591071043712250	419847	41451	5	9030	587
1357591071544320486	575113	41517	5	8900	565
1357591072044931971	610677	41497	5	8786	571
1357591072545676914	612127	40999	5	8700	574
1357591073046289941	581539	85158	6	17549	1637
1357591073546998926	297483	37620	5	8213	586
1357591074047597827	319074	42347	5	9024	595
1357591074548200188	206124	42353	5	9007	601
1357591075048804756	339429	40594	5	8663	556
1357591075549423491	565385	41503	5	8826	589
1357591076050067185	397684	41508	5	9069	633
1357591076550725128	425371	40963	5	8359	522
1357591077051329572	808508	89061	6	18407	1643
1357591077551946682	148457	35774	5	7935	530
1357591078052638583	399770	40613	5	8667	576
1357591078553289443	404136	40559	5	8648	554
1357591079053891679	232342	40556	5	8665	545
1357591079554550830	197967	41419	5	8823	559
1357591080055186274	346617	41471	5	8798	576
1357591080555863342	401688	40901	5	8692	554
1357591081056462910	503581	91086	6	18621	1719
1357591081557074812	206350	41363	5	9068	545
1357591082057778964	290672	39704	5	8456	557
1357591082558404616	322975	39683	5	8431	568
1357591083059027226	197459	41437	5	8968	590
1357591083559620919	253636	41483	5	8824	575
1357591084060258571	390020	41486	5	8751	545
1357591084561017722	376592	40984	5	8685	596
1357591085061645666	403935	87981	6	18125	1658
1357591085562316026	187088	41368	5	9006	561
1357591086062953803	190670	39699	5	8457	568
1357591086563633788	385299	39680	5	8424	552
1357591087064305689	222161	41434	5	8962	601
1357591087564922966	197925	41448	5	8805	584
1357591088065633367	197618	41514	5	9078	600
1357591088566255186	206281	40955	5	8385	531
1357591089066897171	411292	85247	6	17306	1631
1357591089567508365	186039	35840	5	7791	512
1357591090068123183	198041	41457	5	8847	596
1357591090568723127	197425	41439	5	8822	569
1357591091069362153	196452	39674	5	8673	566
1357591091569986888	198076	41463	5	8841	572
1357591092070672832	236125	41476	5	8774	561
1357591092571327025	370225	40984	5	8665	577
1357591093072032052	414404	88006	6	18200	1715
1357591093572651203	182968	44826	5	9934	625
1357591094073311313	391664	43216	5	9172	595
1357591094573932174	395070	43122	5	9134	631
1357591095074547159	221453	42546	5	8831	613
1357591095575193810	198282	41514	5	8802	579
1357591096075871879	197627	41352	5	8688	587
1357591096576493864	197317	40837	5	8640	602
1357591097077221432	378910	82509	6	16740	1527
1357591097577929000	185742	36728	5	7971	543
1357591098078652318	197489	41442	5	8808	591
1357591098579368136	198718	41442	5	8809	571
1357591099080079330	196983	41452	5	8964	613
1357591099580878189	197976	41502	5	8809	586
1357591100081700757	197735	41502	5	8722	584
1357591100582400283	198218	40987	5	8738	584
1357591101083095727	406231	88208	6	18496	1694
1357591101583811086	186343	46673	5	10099	585
1357591102084523780	180811	43248	5	9143	589
1357591102585283556	199258	43258	5	9120	591
1357591103086076457	199238	43197	5	8957	566
1357591103586788067	197468	41509	5	8826	579
1357591104087500635	197847	41514	5	8708	579
1357591104588197412	196517	40925	5	8678	566
1357591105088922313	428422	89190	6	18607	1741
1357591105589659131	209044	46647	5	10032	583
1357591106090372699	198827	43222	5	9105	707
1357591106591222934	220128	51283	5	10840	570
1357591107091998085	199692	43224	5	9237	628
1357591107592731320	207759	42356	5	8692	565
1357591108093451930	198806	42360	5	8914	608
1357591108594195498	230564	40998	5	8669	576
1357591109094817316	626136	92015	6	19189	1858
1357591109595463760	208474	45773	5	9975	608
1357591110096189994	165085	43282	5	9193	604
1357591110596798271	200127	43258	5	9176	587
1357591111097408173	200413	43202	5	9010	573
1357591111598016950	197464	41385	5	8835	548
1357591112098635727	198449	41501	5	8796	564
1357591112599284712	197503	41004	5	8712	570
1357591113099909030	407101	86301	6	17897	1657
1357591113600613932	189470	37656	5	8224	550
1357591114101238875	202974	42357	5	9013	565
1357591114601860235	200136	42392	5	8981	576
1357591115102484012	198695	41495	5	8828	553
1357591115603094997	197861	41443	5	8835	558
1357591116103701357	197966	41406	5	8763	567
1357591116604325259	198115	41004	5	8732	571
1357591117104972411	385411	80974	6	16807	1555
1357591117605707354	187370	38558	5	8373	594
1357591118106325756	441950	43291	5	9133	586
1357591118606978866	219119	43258	5	9143	599
1357591119107600018	239203	42340	5	8750	586
1357591119608220128	193468	41444	5	8777	570
1357591120108862071	192491	41464	5	8683	586
1357591120609506931	190525	40874	5	8627	557
1357591121110151625	390120	84734	6	17579	1588
1357591121610849776	197561	41368	5	8883	555
1357591122111480553	190281	39699	5	8448	575
1357591122612222913	189455	39675	5	8646	560
1357591123112853398	190911	42233	5	8987	613
1357591123613579508	189195	41486	5	8792	582
1357591124114215784	190117	41418	5	8713	573
1357591124614851644	188187	40866	5	8610	561
1357591125115490630	410896	88206	6	18180	1694
1357591125616177823	198769	44914	5	9959	569
1357591126116877099	155430	43267	5	9152	593
1357591126617511793	182705	43226	5	9161	584
1357591127118152736	191155	43080	5	8895	598
1357591127620135508	190215	41411	5	8819	584
1357591128120842202	187887	41476	5	8723	556
1357591128621483145	187436	40984	5	8660	588
1357591129122127963	391587	86611	6	18070	1648
1357591129622761865	197618	44918	5	10068	593
1357591130123393892	190028	43266	5	9182	586
1357591130624037877	190681	43230	5	9204	618
1357591131124671320	190958	43199	5	9000	588
1357591131625301597	261615	41449	5	8818	548
1357591132126123915	187913	41439	5	8726	571
1357591132627046982	188315	40901	5	8699	587
1357591133127777301	409456	90028	6	18785	1765
1357591133628498327	199175	46718	5	10083	612
1357591134129218562	165816	43271	5	9211	623
1357591134629960463	388678	43199	5	8762	594
1357591135130643531	192135	41434	5	8987	613
1357591135631353183	192955	41503	5	8800	584
1357591136132056126	192366	41461	5	8762	598
1357591136632768986	191386	40998	5	8635	576
1357591137133491846	396084	87203	6	18170	1674
1357591137634406788	201198	45782	5	10055	587
1357591138135117856	190785	43234	5	9177	605
1357591138635890258	189622	43253	5	8840	575
1357591139136628826	190236	41399	5	8979	595
1357591139637234686	190884	41514	5	8807	582
1357591140137843505	189795	41473	5	8773	596
1357591140638444573	189587	40923	5	8658	574
1357591141139042308	391939	86899	6	18058	1611
1357591141639644460	178843	37660	5	8237	552
1357591142140239237	191390	42358	5	9029	598
1357591142640928347	149211	39414	5	7858	543
1357591143141514874	186348	43580	5	9807	545
1357591143642119817	189395	41508	5	8865	548
1357591144142723886	188333	41454	5	8749	552
1357591144643330121	189211	40999	5	8674	541
1357591145143934690	391516	85923	6	17996	1661
1357591145644538467	196501	44031	5	9418	554
1357591146145139035	189077	41494	5	8794	584
1357591146645805228	189277	41441	5	8635	560
1357591147146408172	189641	40848	5	8906	595
1357591147647296823	191519	41517	5	8863	566
1357591148147997808	191242	41506	5	8741	541
1357591148648694876	188806	40907	5	8689	553
1357591149149397611	609734	87196	6	18411	1656
1357591149650095054	199949	43170	5	8866	536
1357591150150853080	189020	39699	5	8473	559
1357591150651615023	152493	37173	5	7460	505
1357591151152300050	181211	41454	5	8793	582
1357591151653001910	187881	43991	5	9979	582
1357591152153701770	188814	41498	5	8740	556
1357591152654592462	187899	40986	5	8671	585
1357591153155293364	411424	90087	6	18412	1751
1357591153656057807	198607	44839	5	10053	556
1357591154156830041	189990	43066	5	8782	589
1357591154657460151	185079	39683	5	8504	562
1357591155158083887	186355	41425	5	8957	579
1357591155658701413	185813	41486	5	8849	553
1357591156159324607	184893	41498	5	8731	555
1357591156659941759	185688	40946	5	8713	591
1357591157160648619	375470	89915	6	18474	1735
1357591157661818935	218588	43122	5	9919	605
1357591158162525462	188625	43215	5	9154	600
1357591158663246113	180231	43226	5	8944	588
1357591159163971431	153433	39784	5	7811	551
1357591159664671624	184847	44024	5	9969	579
1357591160165389443	185349	41465	5	8748	559
1357591160666162177	185462	40982	5	8661	598
1357591161166875620	372702	79425	6	16087	1501
1357591161667586689	189269	44881	5	10124	629
1357591162168292173	188055	42367	5	9014	604
1357591162669195949	186129	42340	5	8950	589
1357591163169918142	186175	41481	5	8808	574
1357591163670643002	185570	41487	5	8752	556
1357591164171355362	185391	41012	5	8675	579
1357591164672067097	384764	87263	6	18311	1603
1357591165172777790	172839	37625	5	8210	544
1357591165673481192	186131	42367	5	8989	618
1357591166174186635	186778	42334	5	8980	576
1357591166674895245	186025	42286	5	8992	589
1357591167175638896	146581	39003	5	7673	541
1357591167676503922	187298	44020	5	9897	600
1357591168177232032	186936	41004	5	8680	567
1357591168677949517	385774	86550	6	17909	1569
1357591169178661835	173081	36772	5	8026	567
1357591169679423236	185907	41488	5	8808	596
1357591170180085138	186100	41470	5	8796	586
1357591170680764456	184474	41421	5	8995	604
1357591171181384275	186723	41502	5	8836	590
1357591171682004135	185422	41467	5	8744	560
1357591172182624953	184850	40815	5	8671	587
1357591172684888266	408146	90163	6	18595	1670
1357591173185634501	191819	44993	5	10081	554
1357591173686343777	186506	43288	5	9138	598
1357591174187054262	186090	43254	5	9148	595
1357591174687773872	400715	42512	5	9116	651
1357591175188543065	186753	39026	5	7578	515
1357591175689262133	146012	41011	5	8682	524
1357591176189961785	186344	43979	5	9790	567
1357591176690650186	406964	88164	6	18066	1690
1357591177191367213	191702	41409	5	8972	519
1357591177692271447	184859	39699	5	8487	546
1357591178193012098	184450	39675	5	8855	556
1357591178693725041	187292	43248	5	9008	628
1357591179194441485	186877	41476	5	8832	572
1357591179695147803	186263	41503	5	8704	573
1357591180195918121	185801	40982	5	8675	580
1357591180696630147	386231	84954	6	17870	1624
1357591181197336799	194072	44994	5	9488	563
1357591181698044617	185379	41517	5	8864	574
1357591182198754143	186327	41504	5	8987	575
1357591182699617711	187409	43187	5	9014	609
1357591183200332904	186589	41516	5	8812	578
1357591183701810136	146315	39051	5	7649	511
1357591184202501330	182258	43469	5	9786	599
1357591184703289981	405353	88225	6	18259	1635
1357591185203900841	174498	37716	5	8235	566
1357591185704505951	189100	42405	5	9038	611
1357591186205113062	188805	42362	5	8993	591
1357591186705780463	187595	42351	5	8989	587
1357591187206399198	187131	41449	5	8831	586
1357591187708349554	185971	41483	5	8745	573
1357591188208957081	186808	40953	5	8683	566
1357591188709562899	427305	88157	6	18281	1687
1357591189210169843	195829	45914	5	10026	590
1357591189710836286	189206	43282	5	9161	602
1357591190211437188	187656	43253	5	9131	609
1357591190712032215	188601	43204	5	8937	599
1357591191212629492	187612	41441	5	8747	593
1357591191713213685	147723	38979	5	7695	544
1357591192213803671	183101	43486	5	9817	597
1357591192714568572	386683	86574	6	18167	1665
1357591193215174516	197515	46708	5	10103	588
1357591193715841917	188955	43179	5	9126	577
1357591194216441902	188031	43161	5	8811	597
1357591194717047138	186356	41440	5	8962	589
1357591195217648498	186640	41514	5	8837	543
1357591195718255858	186457	41517	5	8724	578
1357591196218859510	186683	41004	5	8670	574
1357591196719459245	408315	90154	6	18481	1629
1357591197220062397	174566	36818	5	8054	559
1357591197720887215	187520	41490	5	8828	562
1357591198221494033	186658	41472	5	8800	568
1357591198722099977	185252	39680	5	8613	543
1357591199222707004	187389	39187	5	7670	542
1357591199723359239	165565	43758	5	9912	599
1357591200224066015	167077	40981	5	8710	575
1357591200724707125	855046	97756	6	22131	1723
1357591201225327569	568925	44872	5	9991	605
1357591201726034929	543517	43132	5	9139	602
1357591202226623622	538999	40648	5	7929	547
1357591202727239149	538716	41472	5	8632	551
1357591203227853592	535468	43967	5	9961	578
1357591203728466494	537446	41487	5	8796	593
1357591204229086896	539268	41012	5	8645	564
1357591204729767589	785634	90420	6	18575	1650
1357591205230386241	570166	34980	5	7614	511
1357591205731051684	535660	37202	5	7487	518
1357591206231665878	535584	42190	5	9470	549
1357591206732274863	537371	39675	5	8620	576
1357591207232975515	533310	48809	5	10937	693
1357591207733614833	568179	42178	5	8346	556
1357591208234266776	507512	41779	5	8877	575
1357591208734978720	794955	82689	6	16847	1507
1357591209235703038	530701	34975	5	8037	556
1357591209736407189	660679	41485	5	8783	557
1357591210237122966	571902	41448	5	8775	589
1357591210737835867	540731	41447	5	8568	552
1357591211238547185	634361	41519	5	8786	603
1357591211739250462	647984	39048	5	7666	570
1357591212240132030	543858	43476	5	9779	582
1357591212740916139	696360	87519	6	18443	1639
1357591213241620707	482634	45788	5	10057	593
1357591213742322526	510565	40955	5	7857	576
1357591214243028219	533108	45501	5	10097	584
1357591214743761787	543964	38919	5	7811	561
1357591215244575980	490880	44012	5	10022	586
1357591215745170215	484092	41509	5	8757	560
1357591216245988949	448821	40993	5	8671	557
1357591216746623851	699278	90410	6	18621	1655
1357591217247249170	443452	35044	5	7038	564
1357591217748035321	463792	44846	5	10150	614
1357591218248648806	576845	42329	5	8967	620
1357591218749257749	550014	42360	5	9011	605
1357591219249914818	499710	41522	5	8762	580
1357591219750585053	494128	41390	5	8737	592
1357591220251223746	503525	47980	5	9083	603
1357591220751925606	731020	81680	6	18389	1657
1357591221252544050	500660	45833	5	10079	589
1357591221753195785	474972	43231	5	9092	734
1357591222253939769	615521	51256	5	10845	595
1357591222754533171	870553	43150	5	8968	574
1357591223255233239	851394	42365	5	9169	630
1357591223755924141	903406	42319	5	8667	545
1357591224256517001	813672	40965	5	8654	596
1357591224757176945	1120427	91061	6	18969	1694
1357591225258705177	847321	38524	5	8431	588
1357591225759307954	807227	43254	5	9150	608
1357591226259927939	633040	40991	5	9194	598
1357591226760636965	766655	54281	5	11544	799
1357591227261283617	790246	42256	5	8200	590
1357591227761925477	709538	42327	5	8939	590
1357591228262501171	733051	41809	5	8848	570
1357591228763107447	809685	83560	6	16969	1516
1357591229263712099	727475	36763	5	7980	562
1357591229764305293	887482	41460	5	8802	592
1357591230264909736	892028	41431	5	8816	580
1357591230765842595	790941	48796	5	11331	743
1357591231266447122	671081	42212	5	8120	535
1357591231767066191	642768	42243	5	8900	579
1357591232267667843	568679	41787	5	8785	597
1357591232768367828	973647	96717	6	20725	1908
1357591233268976604	595398	48400	5	9973	611
1357591233769710256	584674	43128	5	9475	726
1357591234270402949	706663	59154	5	12752	720
1357591234771068892	771756	43118	5	8556	546
1357591235271671169	631287	43186	5	9171	587
1357591235772265696	608875	43163	5	8921	575
1357591236272858848	708667	41836	5	8811	574
1357591236773458542	775458	83435	6	17160	1683
1357591237274066943	482844	44946	5	10151	608
1357591237774680054	525167	43282	5	9180	596
1357591238275257289	577898	43199	5	9188	592
1357591238776236814	616217	43221	5	9019	588
1357591239276830300	552872	41508	5	8835	566
1357591239777422118	452255	41502	5	8774	561
1357591240278014770	461464	40978	5	8718	567
1357591240778604797	642901	89993	6	21533	1450
1357591241279202574	449704	34980	5	7634	519
1357591241779782351	50355123	13715527	395	2746629	245319
1357591242280384753	492991	42791	5	10204	729
1357591242781224695	413711	42948	5	9008	618
1357591243281826222	450642	41378	5	8646	579
1357591243782526707	514233	40569	5	8773	604
1357591244283201901	525116	40861	5	8661	565
1357591244783879510	705050	74356	6	15282	1544
1357591245284574329	572894	34980	5	7658	544
1357591245785288814	661162	39701	5	8421	547
1357591246285969965	596846	39677	5	8450	553
1357591246786682825	538256	41455	5	9185	629
1357591247287309935	544224	41488	5	8616	522
1357591247787910920	537969	41485	5	8679	581
1357591248288512155	539257	40957	5	8679	566
1357591248789122599	771162	89504	6	18504	1732
1357591249289734376	526453	35900	5	7856	539
1357591249790344111	544370	40621	5	8645	534
1357591250291030221	598186	40551	5	8634	559
1357591250791643748	572609	42326	5	8954	568
1357591251292270400	536659	41506	5	8818	559
1357591251792923968	598916	41489	5	8742	557
1357591252293544453	543368	40897	5	8641	573
1357591252794227188	764646	95041	6	20042	1786
1357591253294853381	584182	40306	5	8588	594
1357591253795460158	478374	43243	5	9144	612
1357591254296268684	477791	40789	5	7810	564
1357591254796904378	582947	44758	5	10144	587
1357591255297597196	568774	38984	5	8934	597
1357591255798211431	573924	43961	5	8578	528
1357591256298822708	600696	40973	5	8660	545
1357591256799440527	849631	80887	6	16764	1690
1357591257300042595	701781	45711	5	9954	578
1357591257800711455	540990	51488	5	10148	677
1357591258301452315	572702	50454	5	12031	714
1357591258802065217	574767	43115	5	8631	522
1357591259302686493	596409	43236	5	9161	575
1357591259803396562	523736	43149	5	9131	613
1357591260304016463	550513	41811	5	8660	524
1357591260804618949	845806	98743	6	23266	1696
1357591261305297767	554834	37653	5	8198	565
1357591261806006210	590467	42371	5	8976	582
1357591262306617445	558445	42344	5	8960	587
1357591262807223722	539796	41476	5	8837	589
1357591263307940374	538975	41459	5	8857	562
1357591263808554442	537647	41481	5	8752	558
1357591264309169261	537244	41001	5	8659	558
1357591264809760871	727086	82887	6	17220	1596
1357591265310435231	499416	45773	5	10698	739
1357591265811203215	548226	43141	5	8359	529
1357591266311802784	490493	43232	5	9028	566
1357591266812448852	488325	42360	5	9011	563
1357591267313058463	476315	42354	5	8962	583
1357591267813683781	457636	41489	5	8736	570
1357591268314339724	414075	40990	5	8687	579
1357591268814961668	682039	86331	6	18059	1725
1357591269315643569	463009	38464	5	8448	554
1357591269816252888	472781	43231	5	9188	593
1357591270316878373	485844	43229	5	9198	619
1357591270817491442	542879	42346	5	8849	590
1357591271318092718	581496	39042	5	7663	569
1357591271818719245	551526	43970	5	9930	598
1357591272319367147	509989	38470	5	7585	527
1357591272820016757	774726	92951	6	19945	1741
1357591273320696450	534428	38478	5	8398	576
1357591273821316394	565384	43247	5	9167	620
1357591274322037087	589551	40976	5	9368	657
1357591274822645822	545419	44556	5	8628	552
1357591275323243974	471226	41470	5	8854	580
1357591275823921876	455380	41508	5	8798	547
1357591276324641152	440513	40898	5	8732	672
1357591276825271012	687344	105848	6	25599	1606
1357591277325986289	426976	38515	5	8404	551
1357591277826638274	450024	51437	5	10132	729
1357591278327253925	471035	43108	5	9740	558
1357591278827947702	449638	42325	5	9026	571
1357591279328667978	428832	42333	5	9013	579
1357591279829352755	397073925	100555256	3441	20882994	1925013
1357591280330053823	414756845	104813619	3632	21768364	2002520
1357591280830867308	341269779	86345207	2872	18044758	1686786
1357591281331595126	156364959	39571234	1287	8273607	770171
1357591281832405402	544632	42901	5	10496	822
1357591282333128595	551180	45126	5	9019	608
1357591282833897913	539949	43200	5	9172	660
1357591283334603273	540351	43194	5	9005	635
1357591283835309216	552405	41505	5	8777	602
1357591284336195992	599884	40979	5	8936	660
1357591284836997393	731255	76896	6	15533	1585
1357591285338468876	494449	36735	5	8060	575
1357591285839178277	536650	41443	5	8854	608
1357591286339881262	537770	41448	5	8827	594
1357591286840781371	534035	40592	5	8881	583
1357591287341495898	534521	41508	5	8847	572
1357591287842231299	582938	41500	5	8799	612
1357591288343005034	566099	48065	5	9658	696
1357591288843714185	777287	88659	6	19117	1799
1357591289344422962	529125	38433	5	8358	575
1357591289845240530	540697	51366	5	11763	808
1357591290346019097	625464	51122	5	9895	583
1357591290846707457	580816	40680	5	7842	558
1357591291347431651	540500	45503	5	10464	605
1357591291848047469	538575	43091	5	8921	579
1357591292348657537	535772	40946	5	8697	554
1357591292849277939	749877	88092	6	18103	1758
1357591293349888383	561963	35849	5	7871	563
1357591293850496076	537388	40570	5	8615	595
1357591294351157020	543382	40511	5	8629	573
1357591294851760547	593164	40570	5	8819	594
1357591295352368240	601873	41484	5	8792	564
1357591295852965809	602392	41499	5	8699	560
1357591296353560419	557640	40989	5	8653	558
1357591296854154821	767797	91340	6	18629	1722
1357591297354770264	525587	35854	5	7860	541
1357591297855379916	536718	40570	5	8588	555
1357591298356038276	536517	40516	5	8629	542
1357591298856647761	537321	40575	5	8850	582
1357591299357251996	537357	41499	5	8787	559
1357591299857948398	537185	41500	5	8946	591
1357591300358560216	544641	40936	5	8416	512
1357591300859179702	766619	91162	6	18618	1799
1357591301359776520	530030	44771	5	10024	626
1357591301860410214	526701	40623	5	7787	571
1357591302361159615	550312	45651	5	10259	609
1357591302861834892	540902	49677	5	9895	675
1357591303362454168	564594	42218	5	9494	553
1357591303863158195	538249	42265	5	9055	596
1357591304363780888	466012	41841	5	8659	563
1357591304864373165	671867	89125	6	18194	1668
1357591305365019692	475750	34985	5	7640	533
1357591305865692719	497124	39701	5	8476	545
1357591306366311662	470927	37222	5	7478	510
1357591306867010439	462376	43051	5	9777	596
1357591307367617091	511760	41491	5	8801	598
1357591307868261951	535825	41421	5	8721	562
1357591308368862311	539641	40995	5	8615	559
1357591308869474671	753941	87960	6	17997	1620
1357591309370095906	583997	34980	5	7660	510
1357591309870786974	523087	39701	5	8430	563
1357591310371405418	517092	39677	5	8454	531
1357591310872023820	536444	40578	5	8814	553
1357591311372703013	536315	48771	5	9699	660
1357591311873311915	568150	42242	5	9435	555
1357591312373926775	537468	41852	5	8803	550
1357591312874529010	773404	91537	6	18799	1726
1357591313375145287	521564	34980	5	7684	530
1357591313875984438	569885	39701	5	8388	537
1357591314376765298	577570	39672	5	8420	568
1357591314877479032	540242	38095	5	7623	580
1357591315378170434	536882	43939	5	9944	574
1357591315878866627	538909	41511	5	8726	571
1357591316379569612	539307	40951	5	8628	584
1357591316880273472	742585	82857	6	16841	1559
1357591317381180456	523990	34980	5	7687	573
1357591317881881066	524632	39701	5	8489	587
1357591318382607051	518171	39677	5	8456	535
1357591318883395952	537121	40578	5	9035	684
1357591319384107895	544771	41446	5	8618	538
1357591319884814088	537671	41513	5	8779	588
1357591320385693948	536443	38532	5	7595	531
1357591320886399641	751200	90357	6	19149	1733
1357591321387116417	619997	41469	5	8626	674
1357591321887955943	715060	46076	5	11052	778
1357591322388574720	745008	49052	5	9813	589
1357591322889192789	619603	42832	5	9093	603
1357591323389805857	538943	43157	5	9104	581
1357591323890410759	540538	43209	5	8914	590
1357591324391092494	535564	40942	5	8684	548
1357591324891704312	757223	94380	6	21805	1596
1357591325392317964	525201	35897	5	7850	538
1357591325892932074	551536	40597	5	8656	563
1357591326393554643	737663	40586	5	8632	608
1357591326894253336	681410	41471	5	8814	553
1357591327394868280	536002	41486	5	8815	565
1357591327895486306	537653	41505	5	8710	546
1357591328396183416	588743	40995	5	8674	545
1357591328896805110	786137	91398	6	18841	1777
1357591329397405887	570285	35878	5	7852	573
1357591329898016038	565010	40607	5	8667	590
1357591330398630315	535394	40570	5	8668	544
1357591330899277384	537215	42338	5	9034	606
1357591331399879327	545135	41514	5	8845	569
1357591331900495729	536594	41511	5	8770	569
1357591332401163006	536330	41001	5	8724	550
1357591332901768574	772579	87947	6	18177	1659
1357591333402381184	662179	35891	5	7822	550
1357591333903086253	598886	40612	5	8845	611
1357591334403802779	544637	38100	5	8565	555
1357591334904421848	514357	44902	5	8821	540
1357591335405030874	535457	41442	5	8805	575
1357591335905670359	537528	41461	5	8773	571
1357591336406261303	670386	40947	5	8706	577
1357591336906881247	602845	86695	6	18002	1656
1357591337407539940	320311	42279	5	8966	550
1357591337908159717	298364	39701	5	8406	559
1357591338408796660	297843	39685	5	8766	569
1357591338909393437	300621	40900	5	7779	564
1357591339410080172	298402	43766	5	9930	591
1357591339910664407	300027	41489	5	8708	575
1357591340411260767	299255	40877	5	8651	572
1357591340911860503	547689	90118	6	18703	1706
1357591341412459446	357705	42271	5	8858	524
1357591341913053973	342015	39696	5	8444	524
1357591342413748958	296647	39685	5	8774	585
1357591342914349693	263057	43207	5	8998	590
1357591343414948678	296065	41505	5	8808	604
1357591343915631288	300856	41506	5	9456	637
1357591344416226565	305697	41936	5	8525	559
1357591344916820342	564662	88087	6	18375	1664
1357591345417454285	300579	35880	5	7899	574
1357591345918134312	300079	38105	5	7510	550
1357591346418765756	309923	43095	5	9832	595
1357591346919365449	299837	42355	5	8984	587
1357591347419949351	299225	41473	5	8812	577
1357591347920586711	298203	41519	5	8992	649
1357591348421182863	307700	41072	5	8562	554
1357591348921880556	532139	89815	6	18590	1713
1357591349422563624	287712	35864	5	7904	553
1357591349923251943	299145	40601	5	8584	594
1357591350423937178	297179	40556	5	8621	573
1357591350924626913	278339	42298	5	8985	591
1357591351425326731	282214	41440	5	8811	578
1357591351926088965	296837	41440	5	8737	614
1357591352426799617	298296	40967	5	8680	580
1357591352927422727	520670	90081	6	18714	1707
1357591353428040171	288329	35880	5	7892	576
1357591353928657489	297816	40596	5	8740	605
1357591354429268349	298453	40572	5	8634	585
1357591354929884501	298560	42237	5	9031	626
1357591355430497861	296935	41492	5	8829	608
1357591355931209054	301958	39111	5	7742	596
1357591356431825789	298567	43473	5	9877	624
1357591356932437650	518355	87211	6	18114	1699
1357591357433046343	283481	35858	5	7857	565
1357591357933664745	298376	40582	5	8670	570
1357591358434280105	298044	40558	5	8660	582
1357591358935405214	297450	42287	5	9014	600
1357591359436155698	258970	41500	5	8835	602
1357591359936766933	297482	41475	5	8803	589
