Start:	1421343340966883644
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1365.991527817	97072840	r004
  1365.991527817	2221998	r016
  1365.991527817	77264	r017
  1366.492356155	651075962	r0FF
  1366.492356155	1100001102	r01B
  1366.492356155	883457725	r073
  1366.492356155	1075	r075
  1366.492356155	102545648	r004
  1366.492356155	2996403	r016
  1366.492356155	109680	r017
  1366.993187117	651083457	r0FF
  1366.993187117	1220658695	r01B
  1366.993187117	992158741	r073
  1366.993187117	572	r075
  1366.993187117	101560052	r004
  1366.993187117	1524319	r016
  1366.993187117	51461	r017
  1367.494015496	651074229	r0FF
  1367.494015496	1030425889	r01B
  1367.494015496	815464505	r073
  1367.494015496	1354	r075
  1367.494015496	106572459	r004
  1367.494015496	3905265	r016
  1367.494015496	145755	r017
  1367.994925250	651190414	r0FF
  1367.994925250	1289676177	r01B
  1367.994925250	1061183658	r073
  1367.994925250	319	r075
  1367.994925250	96601047	r004
  1367.994925250	635576	r016
  1367.994925250	23923	r017
  1368.495748420	651065006	r0FF
  1368.495748420	1004038560	r01B
  1368.495748420	787029739	r073
  1368.495748420	1453	r075
  1368.495748420	109908727	r004
  1368.495748420	4275954	r016
  1368.495748420	156147	r017
  1368.996636924	651161764	r0FF
  1368.996636924	1285240901	r01B
  1368.996636924	1056592886	r073
  1368.996636924	328	r075
  1368.996636924	96801542	r004
  1368.996636924	689012	r016
  1368.996636924	28572	r017
  1369.506489585	662805272	r0FF
  1369.506489585	1055233637	r01B
  1369.506489585	839419516	r073
  1369.506489585	1346	r075
  1369.506489585	106343351	r004
  1369.506489585	3882203	r016
  1369.506489585	133325	r017
  1370.007318671	651076922	r0FF
  1370.007318671	1211575130	r01B
  1370.007318671	987469675	r073
  1370.007318671	627	r075
  1370.007318671	99258121	r004
  1370.007318671	1608841	r016
  1370.007318671	67735	r017
  1370.508154174	651087225	r0FF
  1370.508154174	1105409461	r01B
  1370.508154174	889501422	r073
  1370.508154174	1046	r075
  1370.508154174	101868059	r004
  1370.508154174	2948345	r016
  1370.508154174	95233	r017
  1371.008989677	651087204	r0FF
  1371.008989677	1136727251	r01B
  1371.008989677	920805701	r073
  1371.008989677	938	r075
  1371.008989677	99396749	r004
  1371.008989677	2521239	r016
  1371.008989677	97585	r017
  1371.509904971	651191417	r0FF
  1371.509904971	1182702979	r01B
  1371.509904971	964150902	r073
  1371.509904971	726	r075
  1371.509904971	96882088	r004
  1371.509904971	1856608	r016
  1371.509904971	65202	r017
  1372.010743557	651089519	r0FF
  1372.010743557	1061768955	r01B
  1372.010743557	849282988	r073
  1372.010743557	1178	r075
  1372.010743557	101306642	r004
  1372.010743557	3386600	r016
  1372.010743557	120811	r017
  1372.511555435	651056825	r0FF
  1372.511555435	1241022218	r01B
  1372.511555435	1014977768	r073
  1372.511555435	482	r075
  1372.511555435	97232116	r004
  1372.511555435	1160505	r016
  1372.511555435	43812	r017
  1373.012246354	650896535	r0FF
  1373.012246354	1006833667	r01B
  1373.012246354	789698628	r073
  1373.012246354	1452	r075
  1373.012246354	109947110	r004
  1373.012246354	4259296	r016
  1373.012246354	145513	r017
  1373.512941773	650915769	r0FF
  1373.512941773	1309523593	r01B
  1373.512941773	1080429578	r073
  1373.512941773	219	r075
  1373.512941773	94467166	r004
  1373.512941773	288079	r016
  1373.512941773	11255	r017
  1374.013683025	650922849	r0FF
  1374.013683025	999600129	r01B
  1374.013683025	787060515	r073
  1374.013683025	1458	r075
  1374.013683025	106651210	r004
  1374.013683025	4252100	r016
  1374.013683025	153100	r017
  1374.514589277	651181331	r0FF
  1374.514589277	1256500086	r01B
  1374.514589277	1024614449	r073
  1374.514589277	502	r075
  1374.514589277	101137194	r004
  1374.514589277	1092352	r016
  1374.514589277	45743	r017
  1375.015420487	651078544	r0FF
  1375.015420487	1061305860	r01B
  1375.015420487	845665251	r073
  1375.015420487	1199	r075
  1375.015420487	104107903	r004
  1375.015420487	3453240	r016
  1375.015420487	123881	r017
  1375.516250072	651079561	r0FF
  1375.516250072	1188594555	r01B
  1375.516250072	963132780	r073
  1375.516250072	749	r075
  1375.516250072	101728619	r004
  1375.516250072	1921798	r016
  1375.516250072	75681	r017
  1376.017090073	651092669	r0FF
  1376.017090073	1133189029	r01B
  1376.017090073	915383824	r073
  1376.017090073	925	r075
  1376.017090073	101164546	r004
  1376.017090073	2614530	r016
  1376.017090073	84503	r017
  1376.517922283	651082902	r0FF
  1376.517922283	1104783134	r01B
  1376.517922283	891660660	r073
  1376.517922283	1049	r075
  1376.517922283	99420189	r004
  1376.517922283	2883922	r016
  1376.517922283	103494	r017
  1377.018755534	651086100	r0FF
  1377.018755534	1205447716	r01B
  1377.018755534	986915130	r073
  1377.018755534	649	r075
  1377.018755534	96127863	r004
  1377.018755534	1640979	r016
  1377.018755534	55936	r017
  1377.519637326	651142184	r0FF
  1377.519637326	1032057714	r01B
  1377.519637326	821105237	r073
  1377.519637326	1329	r075
  1377.519637326	103488043	r004
  1377.519637326	3786310	r016
  1377.519637326	141769	r017
  1378.020473952	651095139	r0FF
  1378.020473952	1269742472	r01B
  1378.020473952	1047721081	r073
  1378.020473952	370	r075
  1378.020473952	93321914	r004
  1378.020473952	784090	r016
  1378.020473952	28643	r017
  1378.521294495	651062268	r0FF
  1378.521294495	1002723507	r01B
  1378.521294495	788198312	r073
  1378.521294495	1431	r075
  1378.521294495	108301200	r004
  1378.521294495	4261437	r016
  1378.521294495	149713	r017
  1379.022179662	651156648	r0FF
  1379.022179662	1277040108	r01B
  1379.022179662	1053336772	r073
  1379.022179662	332	r075
  1379.022179662	92700293	r004
  1379.022179662	633061	r016
  1379.022179662	26598	r017
  1379.523046829	651122665	r0FF
  1379.523046829	1021766216	r01B
  1379.523046829	813027511	r073
  1379.523046829	1344	r075
  1379.523046829	102832516	r004
  1379.523046829	3927000	r016
  1379.523046829	136839	r017
  1380.023878121	651082613	r0FF
  1380.023878121	1211545810	r01B
  1380.023878121	994422886	r073
  1380.023878121	651	r075
  1380.023878121	94638517	r004
  1380.023878121	1537158	r016
  1380.023878121	61502	r017
  1380.524793454	651187808	r0FF
  1380.524793454	1107174643	r01B
  1380.524793454	892996478	r073
  1380.524793454	1011	r075
  1380.524793454	99848167	r004
  1380.524793454	2823456	r016
  1380.524793454	95902	r017
  1381.025631329	651090424	r0FF
  1381.025631329	1135253158	r01B
  1381.025631329	917983295	r073
  1381.025631329	941	r075
  1381.025631329	99874068	r004
  1381.025631329	2527030	r016
  1381.025631329	95170	r017
  1381.526482829	651108994	r0FF
  1381.526482829	1009017848	r01B
  1381.526482829	775654550	r073
  1381.526482829	1101	r075
  1381.526482829	99266791	r004
  1381.526482829	2879237	r016
  1381.526482829	105004	r017
  1382.027304453	651065856	r0FF
  1382.027304453	914797535	r01B
  1382.027304453	686414619	r073
  1382.027304453	1227	r075
  1382.027304453	98263550	r004
  1382.027304453	3778729	r016
  1382.027304453	134492	r017
  1382.527988745	650896770	r0FF
  1382.527988745	1073237748	r01B
  1382.527988745	832832062	r073
  1382.527988745	417	r075
  1382.527988745	89321222	r004
  1382.527988745	1177745	r016
  1382.527988745	34126	r017
  1383.028645036	650849025	r0FF
  1383.028645036	875233377	r01B
  1383.028645036	653642582	r073
  1383.028645036	1439	r075
  1383.028645036	104994881	r004
  1383.028645036	4483070	r016
  1383.028645036	155736	r017
  1383.529307119	650868535	r0FF
  1383.529307119	1129620256	r01B
  1383.529307119	889367539	r073
  1383.529307119	244	r075
  1383.529307119	98087446	r004
  1383.529307119	639243	r016
  1383.529307119	16422	r017
  1384.030091868	651010990	r0FF
  1384.030091868	886430451	r01B
  1384.030091868	663919483	r073
  1384.030091868	1413	r075
  1384.030091868	105357677	r004
  1384.030091868	4323677	r016
  1384.030091868	149056	r017
  1384.530755075	650866341	r0FF
  1384.530755075	1070539733	r01B
  1384.530755075	832843798	r073
  1384.530755075	528	r075
  1384.530755075	96237867	r004
  1384.530755075	1401376	r016
  1384.530755075	51416	r017
  1385.031589282	651082418	r0FF
  1385.031589282	931643316	r01B
  1385.031589282	705922033	r073
  1385.031589282	1113	r075
  1385.031589282	102053158	r004
  1385.031589282	3560825	r016
  1385.031589282	117098	r017
  1385.532394198	651047361	r0FF
  1385.532394198	1011801312	r01B
  1385.532394198	780173536	r073
  1385.532394198	779	r075
  1385.532394198	97943505	r004
  1385.532394198	2249898	r016
  1385.532394198	77680	r017
  1386.033205529	651059428	r0FF
  1386.033205529	986861030	r01B
  1386.033205529	757644631	r073
  1386.033205529	869	r075
  1386.033205529	100324152	r004
  1386.033205529	2681601	r016
  1386.033205529	81755	r017
  1386.534005028	651036935	r0FF
  1386.534005028	969696847	r01B
  1386.534005028	741666355	r073
  1386.534005028	1027	r075
  1386.534005028	104241970	r004
  1386.534005028	3099590	r016
  1386.534005028	110905	r017
  1387.034898317	651162853	r0FF
  1387.034898317	1047321513	r01B
  1387.034898317	812773985	r073
  1387.034898317	615	r075
  1387.034898317	98889848	r004
  1387.034898317	1821589	r016
  1387.034898317	55497	r017
  1387.535692691	651033356	r0FF
  1387.535692691	900525258	r01B
  1387.535692691	677502091	r073
  1387.535692691	1353	r075
  1387.535692691	104024354	r004
  1387.535692691	4053062	r016
  1387.535692691	142151	r017
  1388.036502022	651058146	r0FF
  1388.036502022	1094969822	r01B
  1388.036502022	854509037	r073
  1388.036502022	328	r075
  1388.036502022	90829504	r004
  1388.036502022	886108	r016
  1388.036502022	24814	r017
  1388.537297103	651028149	r0FF
  1388.537297103	875575161	r01B
  1388.537297103	654099943	r073
  1388.537297103	1435	r075
  1388.537297103	105217372	r004
  1388.537297103	4474135	r016
  1388.537297103	146404	r017
  1389.038159517	651109166	r0FF
  1389.038159517	1110040734	r01B
  1389.038159517	869383148	r073
  1389.038159517	298	r075
  1389.038159517	93856689	r004
  1389.038159517	784008	r016
  1389.038159517	22668	r017
  1389.538961806	651038450	r0FF
  1389.538961806	890920921	r01B
  1389.538961806	668189308	r073
  1389.538961806	1350	r075
  1389.538961806	103130096	r004
  1389.538961806	4158683	r016
  1389.538961806	134218	r017
  1390.039843012	651146027	r0FF
  1390.039843012	1056950922	r01B
  1390.039843012	820499492	r073
  1390.039843012	566	r075
  1390.039843012	93967029	r004
  1390.039843012	1494585	r016
  1390.039843012	52581	r017
  1390.540653384	651055366	r0FF
  1390.540653384	947107108	r01B
  1390.540653384	720075618	r073
  1390.540653384	1094	r075
  1390.540653384	100926312	r004
  1390.540653384	3303679	r016
  1390.540653384	110030	r017
  1391.041470298	651061762	r0FF
  1391.041470298	989708031	r01B
  1391.041470298	758283387	r073
  1391.041470298	866	r075
  1391.041470298	95877206	r004
  1391.041470298	2528542	r016
  1391.041470298	87108	r017
  1391.542333086	651123538	r0FF
  1391.542333086	1000735953	r01B
  1391.542333086	767772229	r073
  1391.542333086	785	r075
  1391.542333086	95635461	r004
  1391.542333086	2431875	r016
  1391.542333086	83235	r017
  1392.043034625	650910508	r0FF
  1392.043034625	941366464	r01B
  1392.043034625	710216263	r073
  1392.043034625	1086	r075
  1392.043034625	97144099	r004
  1392.043034625	3382224	r016
  1392.043034625	112191	r017
  1392.543723413	650900929	r0FF
  1392.543723413	1054652259	r01B
  1392.543723413	813068758	r073
  1392.543723413	547	r075
  1392.543723413	89684004	r004
  1392.543723413	1539784	r016
  1392.543723413	46299	r017
  1393.044469576	650887080	r0FF
  1393.044469576	894495006	r01B
  1393.044469576	667435950	r073
  1393.044469576	1342	r075
  1393.044469576	100520075	r004
  1393.044469576	4161720	r016
  1393.044469576	139983	r017
  1393.545161656	650987669	r0FF
  1393.545161656	1107816657	r01B
  1393.545161656	866873669	r073
  1393.545161656	295	r075
  1393.545161656	92720697	r004
  1393.545161656	771868	r016
  1393.545161656	19890	r017
  1394.045900444	650928332	r0FF
  1394.045900444	883988440	r01B
  1394.045900444	663591094	r073
  1394.045900444	1444	r075
  1394.045900444	108421935	r004
  1394.045900444	4469457	r016
  1394.045900444	152503	r017
  1394.546596481	650909078	r0FF
  1394.546596481	1102518623	r01B
  1394.546596481	863572605	r073
  1394.546596481	361	r075
  1394.546596481	95826043	r004
  1394.546596481	951259	r016
  1394.546596481	31587	r017
  1395.047440186	651090782	r0FF
  1395.047440186	906217719	r01B
  1395.047440186	681459816	r073
  1395.047440186	1319	r075
  1395.047440186	103628289	r004
  1395.047440186	4020493	r016
  1395.047440186	135289	r017
  1395.548288431	651105000	r0FF
  1395.548288431	1038153812	r01B
  1395.548288431	798999094	r073
  1395.548288431	630	r075
  1395.548288431	91773786	r004
  1395.548288431	1820322	r016
  1395.548288431	65222	r017
  1396.049126718	651092363	r0FF
  1396.049126718	960428107	r01B
  1396.049126718	731066507	r073
  1396.049126718	991	r075
  1396.049126718	100516970	r004
  1396.049126718	3166475	r016
  1396.049126718	91753	r017
  1396.550016630	651156062	r0FF
  1396.550016630	987984235	r01B
  1396.550016630	759356709	r073
  1396.550016630	956	r075
  1396.550016630	103093632	r004
  1396.550016630	2818938	r016
  1396.550016630	96364	r017
  1397.050858292	651096217	r0FF
  1397.050858292	1027001768	r01B
  1397.050858292	795911831	r073
  1397.050858292	716	r075
  1397.050858292	101181283	r004
  1397.050858292	2194748	r016
  1397.050858292	66267	r017
  1397.551680204	651067468	r0FF
  1397.551680204	925635962	r01B
  1397.551680204	698437772	r073
  1397.551680204	1198	r075
  1397.551680204	101551570	r004
  1397.551680204	3681183	r016
  1397.551680204	128387	r017
  1398.052518199	651093852	r0FF
  1398.052518199	1076817880	r01B
  1398.052518199	836858486	r073
  1398.052518199	447	r075
  1398.052518199	93337048	r004
  1398.052518199	1279721	r016
  1398.052518199	37490	r017
  1398.553345069	651070767	r0FF
  1398.553345069	882227233	r01B
  1398.553345069	659667624	r073
  1398.553345069	1424	r075
  1398.553345069	106145390	r004
  1398.553345069	4437200	r016
  1398.553345069	148265	r017
  1399.054262813	651179715	r0FF
  1399.054262813	1121103487	r01B
  1399.054262813	879149564	r073
  1399.054262813	248	r075
  1399.054262813	94166593	r004
  1399.054262813	632329	r016
  1399.054262813	15998	r017
  1399.555166474	651167433	r0FF
  1399.555166474	880413139	r01B
  1399.555166474	657566009	r073
  1399.555166474	1415	r075
  1399.555166474	103268861	r004
  1399.555166474	4352534	r016
  1399.555166474	144074	r017
  1400.056016552	651110530	r0FF
  1400.056016552	1083645012	r01B
  1400.056016552	842904508	r073
  1400.056016552	433	r075
  1400.056016552	89712651	r004
  1400.056016552	1026467	r016
  1400.056016552	35654	r017
  1400.556853046	651083042	r0FF
  1400.556853046	915629254	r01B
  1400.556853046	689070566	r073
  1400.556853046	1199	r075
  1400.556853046	99688655	r004
  1400.556853046	3756758	r016
  1400.556853046	124278	r017
  1401.057689082	651088451	r0FF
  1401.057689082	1021457492	r01B
  1401.057689082	787215846	r073
  1401.057689082	704	r075
  1401.057689082	94476392	r004
  1401.057689082	2034216	r016
  1401.057689082	71400	r017
  1401.558467159	651010324	r0FF
  1401.558467159	966030175	r01B
  1401.558467159	736343026	r073
  1401.558467159	959	r075
  1401.558467159	98245272	r004
  1401.558467159	2944193	r016
  1401.558467159	99215	r017
  1402.059165695	650908102	r0FF
  1402.059165695	975698051	r01B
  1402.059165695	744430512	r073
  1402.059165695	937	r075
  1402.059165695	97800481	r004
  1402.059165695	2863693	r016
  1402.059165695	96586	r017
  1402.559954522	651029773	r0FF
  1402.559954522	1025935770	r01B
  1402.559954522	790091206	r073
  1402.559954522	695	r075
  1402.559954522	95664030	r004
  1402.559954522	2065955	r016
  1402.559954522	64708	r017
  1403.060647307	650896883	r0FF
  1403.060647307	916758043	r01B
  1403.060647307	690350068	r073
  1403.060647307	1259	r075
  1403.060647307	100673659	r004
  1403.060647307	3734784	r016
  1403.060647307	125687	r017
  1403.561340217	650906396	r0FF
  1403.561340217	1081040981	r01B
  1403.561340217	842750058	r073
  1403.561340217	427	r075
  1403.561340217	95589229	r004
  1403.561340217	1261924	r016
  1403.561340217	36255	r017
  1404.062040210	650906291	r0FF
  1404.062040210	876029818	r01B
  1404.062040210	654180057	r073
  1404.062040210	1424	r075
  1404.062040210	104677562	r004
  1404.062040210	4462768	r016
  1404.062040210	156045	r017
  1404.562730370	650908210	r0FF
  1404.562730370	1116869768	r01B
  1404.562730370	871637867	r073
  1404.562730370	233	r075
  1404.562730370	86377146	r004
  1404.562730370	536744	r016
  1404.562730370	12138	r017
  1405.063409530	650874849	r0FF
  1405.063409530	870773708	r01B
  1405.063409530	647700866	r073
  1405.063409530	1453	r075
  1405.063409530	101513409	r004
  1405.063409530	4446822	r016
  1405.063409530	156258	r017
  1405.564261606	651110381	r0FF
  1405.564261606	1057023822	r01B
  1405.564261606	818282153	r073
  1405.564261606	533	r075
  1405.564261606	89884322	r004
  1405.564261606	1392780	r016
  1405.564261606	50000	r017
  1406.065177432	651190215	r0FF
  1406.065177432	924007491	r01B
  1406.065177432	696966192	r073
  1406.065177432	1134	r075
  1406.065177432	98417110	r004
  1406.065177432	3559825	r016
  1406.065177432	113996	r017
  1406.566007841	651080704	r0FF
  1406.566007841	1016010096	r01B
  1406.566007841	780870496	r073
  1406.566007841	730	r075
  1406.566007841	93995111	r004
  1406.566007841	2108355	r016
  1406.566007841	74856	r017
  1407.066851166	651095653	r0FF
  1407.066851166	971672677	r01B
  1407.066851166	740351574	r073
  1407.066851166	887	r075
  1407.066851166	95885146	r004
  1407.066851166	2881394	r016
  1407.066851166	86474	r017
  1407.567682242	651080684	r0FF
  1407.567682242	962579845	r01B
  1407.567682242	731648072	r073
  1407.567682242	989	r075
  1407.567682242	96655529	r004
  1407.567682242	3005986	r016
  1407.567682242	108352	r017
  1408.068524526	651097268	r0FF
  1408.068524526	1030279664	r01B
  1408.068524526	794768524	r073
  1408.068524526	641	r075
  1408.068524526	94583459	r004
  1408.068524526	1971669	r016
  1408.068524526	58732	r017
  1408.569357101	651081803	r0FF
  1408.569357101	750832509	r01B
  1408.569357101	545703815	r073
  1408.569357101	1636	r075
  1408.569357101	101166933	r004
  1408.569357101	4676376	r016
  1408.569357101	206821	r017
  1409.070337759	651261635	r0FF
  1409.070337759	179120166	r01B
  1409.070337759	81256064	r073
  1409.070337759	368	r075
  1409.070337759	70666843	r004
  1409.070337759	872271	r016
  1409.070337759	34150	r017
  1409.571184042	651093349	r0FF
  1409.571184042	246136251	r01B
  1409.571184042	122017621	r073
  1409.571184042	1459	r075
  1409.571184042	89654405	r004
  1409.571184042	4417307	r016
  1409.571184042	173708	r017
  1410.072025450	651102736	r0FF
  1410.072025450	177457661	r01B
  1410.072025450	80185585	r073
  1410.072025450	315	r075
  1410.072025450	70090830	r004
  1410.072025450	799646	r016
  1410.072025450	30238	r017
  1410.572882650	651107581	r0FF
  1410.572882650	241440593	r01B
  1410.572882650	119188223	r073
  1410.572882650	1354	r075
  1410.572882650	88361316	r004
  1410.572882650	4170525	r016
  1410.572882650	165409	r017
  1411.073719599	651091361	r0FF
  1411.073719599	194714540	r01B
  1411.073719599	90688453	r073
  1411.073719599	608	r075
  1411.073719599	74994830	r004
  1411.073719599	1709569	r016
  1411.073719599	72496	r017
  1411.574475632	650981471	r0FF
  1411.574475632	224216600	r01B
  1411.574475632	108705384	r073
  1411.574475632	1041	r075
  1411.574475632	83481224	r004
  1411.574475632	3240731	r016
  1411.574475632	129580	r017
  1412.075186498	650925225	r0FF
  1412.075186498	207761679	r01B
  1412.075186498	98662084	r073
  1412.075186498	824	r075
  1412.075186498	78758196	r004
  1412.075186498	2400802	r016
  1412.075186498	98551	r017
  1412.575887655	650910591	r0FF
  1412.575887655	211196052	r01B
  1412.575887655	100748971	r073
  1412.575887655	825	r075
  1412.575887655	79768834	r004
  1412.575887655	2562147	r016
  1412.575887655	93399	r017
  1413.076631396	650969571	r0FF
  1413.076631396	225465441	r01B
  1413.076631396	109389153	r073
  1413.076631396	1075	r075
  1413.076631396	83791999	r004
  1413.076631396	3308017	r016
  1413.076631396	132726	r017
  1413.577337803	650920050	r0FF
  1413.577337803	193644283	r01B
  1413.577337803	90089589	r073
  1413.577337803	573	r075
  1413.577337803	74758470	r004
  1413.577337803	1640690	r016
  1413.577337803	61418	r017
  1414.078085418	650953346	r0FF
  1414.078085418	240046217	r01B
  1414.078085418	118329702	r073
  1414.078085418	1336	r075
  1414.078085418	87912575	r004
  1414.078085418	4090676	r016
  1414.078085418	165114	r017
  1414.578783367	650910949	r0FF
  1414.578783367	178860127	r01B
  1414.578783367	81053899	r073
  1414.578783367	321	r075
  1414.578783367	70565486	r004
  1414.578783367	861728	r016
  1414.578783367	30481	r017
  1415.079503315	650931462	r0FF
  1415.079503315	246456354	r01B
  1415.079503315	122235974	r073
  1415.079503315	1446	r075
  1415.079503315	89707720	r004
  1415.079503315	4443097	r016
  1415.079503315	181163	r017
  1415.580362180	651122687	r0FF
  1415.580362180	179802509	r01B
  1415.580362180	81606650	r073
  1415.580362180	348	r075
  1415.580362180	70751622	r004
  1415.580362180	936458	r016
  1415.580362180	34897	r017
  1416.081199545	651083944	r0FF
  1416.081199545	239732746	r01B
  1416.081199545	118117246	r073
  1416.081199545	1316	r075
  1416.081199545	87944808	r004
  1416.081199545	4030596	r016
  1416.081199545	155128	r017
  1416.582029868	651082153	r0FF
  1416.582029868	195600201	r01B
  1416.582029868	91234937	r073
  1416.582029868	621	r075
  1416.582029868	75242299	r004
  1416.582029868	1757111	r016
  1416.582029868	72660	r017
  1417.082875565	651097171	r0FF
  1417.082875565	223779895	r01B
  1417.082875565	108402783	r073
  1417.082875565	1028	r075
  1417.082875565	83390634	r004
  1417.082875565	3220182	r016
  1417.082875565	122230	r017
  1417.583709971	651084801	r0FF
  1417.583709971	211356088	r01B
  1417.583709971	100853294	r073
  1417.583709971	867	r075
  1417.583709971	79712673	r004
  1417.583709971	2587580	r016
  1417.583709971	109902	r017
  1418.084600752	651161076	r0FF
  1418.084600752	207392818	r01B
  1418.084600752	98436922	r073
  1418.084600752	788	r075
  1418.084600752	78696021	r004
  1418.084600752	2367298	r016
  1418.084600752	91378	r017
  1418.585440699	651091139	r0FF
  1418.585440699	225118111	r01B
  1418.585440699	109255906	r073
  1418.585440699	1094	r075
  1418.585440699	83746670	r004
  1418.585440699	3281912	r016
  1418.585440699	132103	r017
  1419.086376396	651193213	r0FF
  1419.086376396	191292725	r01B
  1419.086376396	88618144	r073
  1419.086376396	526	r075
  1419.086376396	74098448	r004
  1419.086376396	1528484	r016
  1419.086376396	62081	r017
  1419.587226510	651102810	r0FF
  1419.587226510	242686612	r01B
  1419.587226510	119925686	r073
  1419.587226510	1366	r075
  1419.587226510	88695949	r004
  1419.587226510	4213173	r016
  1419.587226510	165535	r017
  1420.088067040	651100510	r0FF
  1420.088067040	176563422	r01B
  1420.088067040	79636861	r073
  1420.088067040	277	r075
  1420.088067040	69879451	r004
  1420.088067040	725379	r016
  1420.088067040	23879	r017
  1420.588922361	651105728	r0FF
  1420.588922361	246740254	r01B
  1420.588922361	122407813	r073
  1420.588922361	1445	r075
  1420.588922361	89814612	r004
  1420.588922361	4455715	r016
  1420.588922361	181870	r017
  1421.089840724	651199459	r0FF
  1421.089840724	180849842	r01B
  1421.089840724	82235203	r073
  1421.089840724	361	r075
  1421.089840724	71080478	r004
  1421.089840724	986560	r016
  1421.089840724	39660	r017
  1421.590683087	651090329	r0FF
  1421.590683087	238139147	r01B
  1421.590683087	117177244	r073
  1421.590683087	1283	r075
  1421.590683087	87424894	r004
  1421.590683087	3962474	r016
  1421.590683087	157880	r017
  1422.091533117	651106413	r0FF
  1422.091533117	196890023	r01B
  1422.091533117	92011294	r073
  1422.091533117	647	r075
  1422.091533117	75643198	r004
  1422.091533117	1819607	r016
  1422.091533117	77332	r017
  1422.592380313	651103540	r0FF
  1422.592380313	222277003	r01B
  1422.592380313	107514402	r073
  1422.592380313	1006	r075
  1422.592380313	82915830	r004
  1422.592380313	3138336	r016
  1422.592380313	119933	r017
  1423.093231842	651105980	r0FF
  1423.093231842	216048183	r01B
  1423.093231842	103681335	r073
  1423.093231842	961	r075
  1423.093231842	81116554	r004
  1423.093231842	2819369	r016
  1423.093231842	110955	r017
  1423.594079455	651104998	r0FF
  1423.594079455	202912164	r01B
  1423.594079455	95710352	r073
  1423.594079455	703	r075
  1423.594079455	77388209	r004
  1423.594079455	2136762	r016
  1423.594079455	80252	r017
  1424.095075859	651283095	r0FF
  1424.095075859	232367563	r01B
  1424.095075859	113619363	r073
  1424.095075859	1198	r075
  1424.095075859	85765637	r004
  1424.095075859	3672624	r016
  1424.095075859	149865	r017
  1424.595919804	651100591	r0FF
  1424.595919804	186735114	r01B
  1424.595919804	85856307	r073
  1424.595919804	453	r075
  1424.595919804	72764722	r004
  1424.595919804	1294888	r016
  1424.595919804	49282	r017
  1425.096754291	651081707	r0FF
  1425.096754291	247003168	r01B
  1425.096754291	122563607	r073
  1425.096754291	1437	r075
  1425.096754291	89910394	r004
  1425.096754291	4474842	r016
  1425.096754291	186194	r017
  1425.597594986	651102467	r0FF
  1425.597594986	173964355	r01B
  1425.597594986	78095225	r073
  1425.597594986	250	r075
  1425.597594986	69183837	r004
  1425.597594986	607429	r016
  1425.597594986	20571	r017
  1426.098439015	651089846	r0FF
  1426.098439015	245390132	r01B
  1426.098439015	121548715	r073
  1426.098439015	1398	r075
  1426.098439015	89426778	r004
  1426.098439015	4370561	r016
  1426.098439015	173046	r017
  1426.599266918	651080684	r0FF
  1426.599266918	185022556	r01B
  1426.599266918	84785423	r073
  1426.599266918	463	r075
  1426.599266918	72231933	r004
  1426.599266918	1196519	r016
  1426.599266918	47069	r017
  1427.100181737	651186066	r0FF
  1427.100181737	234530711	r01B
  1427.100181737	114980425	r073
  1427.100181737	1222	r075
  1427.100181737	86473223	r004
  1427.100181737	3769732	r016
  1427.100181737	147848	r017
  1427.601018015	651088009	r0FF
  1427.601018015	200343303	r01B
  1427.601018015	94135874	r073
  1427.601018015	699	r075
  1427.601018015	76679319	r004
  1427.601018015	1987494	r016
  1427.601018015	83465	r017
  1428.101862918	651099150	r0FF
  1428.101862918	216691416	r01B
  1428.101862918	104125338	r073
  1428.101862918	896	r075
  1428.101862918	81371499	r004
  1428.101862918	2836415	r016
  1428.101862918	109920	r017
  1428.602714196	651106946	r0FF
  1428.602714196	218424856	r01B
  1428.602714196	105131496	r073
  1428.602714196	967	r075
  1428.602714196	81771557	r004
  1428.602714196	2942453	r016
  1428.602714196	119780	r017
  1429.103646848	651191971	r0FF
  1429.103646848	200864219	r01B
  1429.103646848	94463446	r073
  1429.103646848	689	r075
  1429.103646848	76790678	r004
  1429.103646848	2021019	r016
  1429.103646848	81400	r017
  1429.604518584	651131706	r0FF
  1429.604518584	232518242	r01B
  1429.604518584	113698745	r073
  1429.604518584	1228	r075
  1429.604518584	85825474	r004
  1429.604518584	3653698	r016
  1429.604518584	144131	r017
  1430.105363403	651103613	r0FF
  1430.105363403	187074806	r01B
  1430.105363403	86065823	r073
  1430.105363403	462	r075
  1430.105363403	72878143	r004
  1430.105363403	1303019	r016
  1430.105363403	48249	r017
  1430.606139930	651006793	r0FF
  1430.606139930	247120990	r01B
  1430.606139930	122633108	r073
  1430.606139930	1453	r075
  1430.606139930	89926913	r004
  1430.606139930	4463693	r016
  1430.606139930	183508	r017
  1431.106989707	651113157	r0FF
  1431.106989707	172778506	r01B
  1431.106989707	77339622	r073
  1431.106989707	222	r075
  1431.106989707	68844797	r004
  1431.106989707	530548	r016
  1431.106989707	16527	r017
  1431.607815775	651065395	r0FF
  1431.607815775	246756648	r01B
  1431.607815775	122404856	r073
  1431.607815775	1429	r075
  1431.607815775	89827391	r004
  1431.607815775	4447638	r016
  1431.607815775	186287	r017
