#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357016277398769079	24193731	6282067	264	692567	170411
1357016277900188729	19171435	5013467	174	567139	139059
1357016278402599041	18351255	4960934	193	553844	136730
1357016278903294943	18680016	5188063	199	598370	141937
1357016279404454759	25509198	6486778	267	727610	173006
1357016279905054828	33153156	8520570	347	946441	225882
1357016280405534438	35404701	8933773	391	977010	237135
1357016280906107507	30718901	7877649	323	871872	210272
1357016281406911950	29905462	7756335	313	900726	197344
1357016281907469810	32097758	8260056	323	919575	219976
1357016282408443586	21070040	5491068	191	651327	143036
1357016282909021321	20601873	5404551	202	663617	138323
1357016283409830764	28120673	7248175	292	828573	189750
1357016283910539790	24139540	6446250	247	767709	168596
1357016284410987360	21935961	5985114	223	770914	149699
1357016284911437054	23472346	6390370	239	779579	166485
1357016285411889414	20691037	5506961	215	626538	149099
1357016285912337275	22940361	6202195	241	688200	170222
1357016286412875469	19988107	5231757	211	584520	140870
1357016286913337454	21617793	5598526	222	632098	151807
1357016287413944356	20584910	5354667	205	617222	144048
1357016287915155756	18223156	4713778	177	524197	129790
1357016288415882366	20525075	5215865	199	581468	145047
1357016288917908971	21219252	5481285	208	624665	148714
1357016289419685953	18912211	5052902	191	570555	135762
1357016289921244643	23701495	6265256	223	702201	170213
1357016290424140120	17990584	4704847	174	520851	127028
1357016290925018896	35659917	8807332	366	972052	232742
1357016291425519840	38890708	9928579	433	1082772	262486
1357016291926088534	41088189	10518233	457	1147517	278389
1357016292426616686	40321912	10316476	451	1123574	271774
1357016292927144588	40270586	10361442	441	1145903	272600
1357016293427640324	41360180	10622114	466	1154270	279217
1357016293928146767	45412964	11813171	509	1286604	312303
1357016294428648503	44059279	11258799	496	1225263	297114
1357016294929172863	39754623	10259925	443	1119730	272058
1357016295429676724	41245174	10552155	467	1152499	278620
1357016295930172126	40405707	10373551	446	1132155	273983
1357016296430709028	35334582	9103082	390	1000793	239491
1357016296931324555	39875401	10325474	434	1132578	274589
1357016297431835666	35461794	8966472	381	981860	237352
1357016297932311776	42392444	11121095	469	1214331	298080
1357016298432909345	38938151	10158771	435	1108139	271051
1357016298933377705	40067749	10316918	444	1124372	272658
1357016299433905608	39003513	10017630	438	1095425	263338
1357016299934487635	41182333	10855814	454	1215703	286620
1357016300435165453	33665613	9014975	372	1040126	237155
1357016300936486477	35793041	9235277	389	1028524	244050
1357016301437026254	43742035	11246860	497	1225892	296778
1357016301937615240	45121972	11617314	503	1267202	307947
1357016302438190100	33879774	8576268	365	950124	224793
1357016302938820835	41558503	10677601	462	1170152	281149
1357016303439361237	42432921	10806556	470	1192223	282145
1357016303939975431	43494950	11326755	498	1233605	299638
1357016304440578541	39787160	10270084	439	1121037	272305
1357016304941247984	41449360	10723062	456	1175333	284494
1357016305441844053	39650981	10064195	435	1098125	265984
1357016305942482663	43403864	11193576	462	1225805	297263
1357016306443159064	39225800	9992298	431	1096970	263731
1357016306943698216	38936895	10113431	426	1122711	268605
1357016307444233369	35093788	9071420	395	996748	240301
1357016307944821770	43363900	11175686	486	1219684	296020
1357016308445357964	40560301	10353179	444	1128635	273110
1357016308945912991	42301368	10895367	472	1187062	288741
1357016309446486393	40342314	10297032	444	1127165	272287
1357016309947024129	43652872	11309787	477	1234499	300234
1357016310447671489	41082356	10486313	457	1143074	275284
1357016310948235766	41362756	10629588	457	1157449	279773
1357016311448709126	40074888	10248572	447	1117078	270201
1357016311949265195	40646269	10421124	455	1135602	275426
1357016312449735431	39478604	10034561	433	1094435	263820
1357016312950254916	42392329	10956969	480	1195096	289712
1357016313450718318	32472421	8338930	345	937064	219012
1357016313951181512	41795313	10673812	449	1168671	283601
1357016314451667081	26788383	6941808	275	825078	177815
1357016314952117900	35012696	8676145	368	949832	231142
1357016315452695677	28165075	7310591	314	802175	195621
1357016315953189538	30522313	8001712	337	889030	212858
1357016316453702648	31180203	7877638	338	861275	207865
1357016316954190176	27413971	7001163	295	771397	186855
1357016317454693620	28033288	7190888	297	794354	191550
1357016317955323688	31418670	8328685	344	916490	225135
1357016318455916382	31521345	8223752	355	901759	221361
1357016318956439534	30702402	7988766	345	875336	213083
1357016319456962769	27514591	6965018	283	776702	185478
1357016319957455755	29036159	7519473	308	827278	201864
1357016320458064157	26578520	6815145	286	748760	182104
1357016320958755975	26120989	6801107	277	747199	184736
1357016321459309002	26962000	7125568	288	783413	193570
1357016321959920195	29975900	7788735	324	857445	208563
1357016322460473472	27462246	6946393	286	763050	186381
1357016322960992916	28987390	7532357	324	825577	201943
1357016323461536068	23308581	5905542	240	648390	159394
1357016323962203470	24452660	6214686	235	686159	168591
1357016324462789955	22863886	5852488	232	643980	158496
1357016324963405065	25128690	6560598	263	722576	178221
1357016325463941217	24263612	6260179	249	690089	170489
1357016325964585452	26560344	6779856	259	746854	185125
1357016326465079021	25565295	6516579	265	718459	176490
1357016326965689757	166709031	47788541	1487	5279459	1323517
1357016327466280950	204551670	57981501	1781	6399366	1606998
1357016327966821727	168164898	47589795	1479	5256549	1312200
1357016328467325963	163046748	45652147	1406	5032063	1260849
1357016328967917365	130018647	36303789	1134	3995447	1003111
1357016329468585725	137017606	38484932	1198	4242751	1062823
1357016329969208335	163472968	45941004	1428	5062451	1267728
1357016330469723695	132404764	37472210	1189	4125887	1031508
1357016330970450972	136222518	38234807	1173	4234660	1057003
1357016331471132123	156737981	43776491	1323	4826792	1211684
1357016331971701942	128217801	35609430	1094	3926135	981856
1357016332472205344	138130193	38654393	1168	4263265	1064431
1357016332973012329	154252913	43352995	1328	4779597	1200262
1357016333473840146	139230038	38629022	1169	4261117	1066055
1357016333974348799	31071435	8121660	329	903347	217685
1357016334474934784	25129859	6491690	269	711450	172779
1357016334975583102	29221802	7546578	313	829377	204425
1357016335476188296	28214327	7430491	306	817915	201065
1357016335976795906	30808777	7960100	326	873370	213575
1357016336477422766	23018362	5766192	223	637168	155191
1357016336978055168	29531270	7729307	330	849199	205050
1357016337478723986	28490728	7213057	300	789624	192707
1357016337979321263	34937233	9172636	394	1002825	243884
1357016338480032123	31158442	7950537	347	868985	212361
1357016338980548942	35431765	9336111	415	1019791	248331
1357016339481060052	32356003	8337223	362	912313	222919
1357016339981580121	28248543	7457534	318	828818	200126
1357016340482092815	25595769	6678100	268	733589	181170
1357016340982680550	26543877	6836393	283	750858	184937
1357016341483219619	22148829	5496940	214	620432	147317
1357016341983749063	26300949	6966252	275	769899	189232
1357016342484236756	24512121	6476384	270	711441	175549
1357016342984717450	25851028	6876995	284	756205	186948
1357016343485194353	30603315	8176445	356	897315	219697
1357016343985717755	29189950	7714833	325	844204	208460
1357016344486415115	29685665	7757685	320	852601	210205
1357016344986905600	29611708	7653795	321	839462	206125
1357016345487381878	27666352	7027992	286	769840	188491
1357016345987943738	27682529	7266502	280	798768	197045
1357016346488419432	21075390	5273081	208	582088	142514
1357016346988890251	23672720	6203514	254	681751	167829
1357016347489367820	25157047	6452389	269	710837	173446
1357016347989873514	19202611	4924266	179	544843	136715
1357016348490355999	12908905	3699991	125	409310	103193
1357016348990823943	13633777	3885316	129	430649	108484
1357016349491294012	12802031	3622217	122	401904	100453
1357016349991769373	15527518	4460525	145	494367	124550
1357016350498848253	13795927	3882840	129	430838	108183
1357016350999315655	13814363	3829138	126	424988	106702
1357016351499793683	10024096	2804611	80	314482	79518
1357016352000349960	13383958	3810746	128	422970	106048
1357016352500850987	12919553	3679170	121	408732	102835
1357016353001395556	14029757	3960373	131	438542	110497
1357016353501903541	12424714	3498282	119	386952	96868
1357016354002396902	14971998	4288146	141	474827	119587
1357016354502958179	12567152	3586212	119	397851	99995
1357016355003436289	18577665	4675501	177	516407	130032
1357016355504033983	15927975	4196167	160	466530	117538
1357016356004573093	13195242	3392947	119	380054	95712
1357016356505097120	14517995	3819611	143	424298	107111
1357016357005624606	16058057	4307876	160	478942	120813
1357016357506182091	15376440	4059776	149	450974	113863
1357016358006716577	17979258	4822281	172	538470	134442
1357016358507248062	15050770	4003491	150	446209	112193
1357016359007892214	15719270	4167375	155	462717	116274
1357016359508446907	15345155	4016876	149	446214	111880
1357016360009005268	15928477	4208814	156	467999	117311
1357016360509708586	15446616	4059352	153	449690	113366
1357016361010249405	12938593	3304882	114	371891	93474
1357016361510778474	14386566	3865370	146	429379	108417
1357016362011318917	17232437	4711356	168	523733	132666
1357016362511881486	15441683	4053606	148	450126	113025
1357016363012413388	16127326	4254439	158	471846	118602
1357016363513059873	14695357	3849392	145	426449	107068
1357016364013611650	15789149	4185186	155	465920	116700
1357016364514164510	15014108	3952662	146	438261	110771
1357016365014698329	15834842	4221539	155	469515	118444
1357016365515407814	16350825	4305461	160	477343	119869
1357016366015969133	14280872	3751211	127	420773	106118
1357016366516488993	14959740	3902597	147	433195	108677
1357016367017118312	15283337	4140150	159	460141	116606
1357016367517695797	28204984	7036814	296	768294	190062
1357016368018255282	13971633	3895748	151	433257	108452
1357016368518784934	13590125	3752603	143	415457	103954
1357016369019320045	14273128	3954210	152	438247	110245
1357016369519842447	13077176	3632455	141	401752	101090
1357016370020356932	17973608	4863664	186	537910	135302
1357016370527905394	14305030	3860294	154	427691	106984
1357016371028552046	12015273	3254545	111	368101	91815
1357016371529232073	13789158	3819094	144	423315	106053
1357016372029925766	14302943	3938177	150	436080	109211
1357016372530535418	14017413	3878002	145	430163	107521
1357016373031145195	14360754	4013723	152	445063	112419
1357016373531760555	12715166	3556528	142	394756	99240
1357016374032397206	16210899	4578469	168	506928	127795
1357016374533053775	12494989	3462448	137	382016	95409
1357016375033664093	14863622	4010282	160	443308	110625
1357016375850267934	27063087	7281200	257	940245	185167
1357016376353748159	16853048	4578998	175	531437	122604
1357016376854349103	15412536	4231666	155	469825	118167
1357016377354982755	10551802	2850856	100	320171	80260
1357016377855608948	16731188	4696532	168	520499	131024
1357016378356225475	13925058	3820603	145	423800	106306
1357016378856863418	14929328	4139378	153	458873	116057
1357016379357488195	12929530	3575811	132	395312	99588
1357016379858192513	12363087	3448882	119	380665	95455
1357016380358815290	13337202	3616917	126	400534	100692
1357016380859448275	14165252	3940571	127	438148	109758
1357016381360089552	11929001	3306041	113	365082	91247
1357016381860600121	12962653	3627976	117	405321	102377
1357016382361122356	13249480	3673532	134	408869	103167
1357016382861656842	14027813	3890207	150	430566	108728
1357016383362187535	13639635	3737252	141	413344	103959
1357016383862713271	15247207	4190992	155	464651	116763
1357016384363237631	14457770	3948974	146	437124	110209
1357016384863767533	14030196	3822378	147	422994	105666
1357016385364300977	13671208	3671997	131	406276	101435
1357016385864839338	14008071	3991700	136	443392	111583
1357016386365355365	11461716	3193873	111	351421	88145
1357016386865875725	11117813	3042477	98	343399	85809
1357016387366408002	14836072	4087312	148	453156	114303
1357016387866935655	15154441	4168101	155	462169	115519
1357016388367457432	13502564	3688461	143	407804	102710
1357016388868326166	14665378	3957340	151	438836	110446
1357016389371157685	18051402	4570000	178	513620	123619
1357016389874288079	137204332	39317453	1204	4344040	1098958
1357016390377164890	190856770	55594465	1641	6147558	1543200
1357016390879833243	187661177	53243558	1592	5877233	1473578
1357016391380307979	128511190	36928648	1135	4064066	1013582
1357016391880812214	139794629	40426383	1230	4456341	1114492
1357016392381273991	150698986	43430275	1340	4781821	1200684
1357016392881765894	130366487	37756045	1185	4155805	1036476
1357016393382246088	143128352	41305667	1276	4548439	1141110
1357016393883176530	152337572	44262004	1376	4898888	1216260
1357016394385663259	129148727	37291007	1161	4100518	1023784
1357016394886201161	148137978	42790975	1314	4713465	1181050
1357016395386741438	144003622	41686939	1296	4590620	1150509
1357016395887246007	131423404	37868603	1173	4193119	1038522
1357016396387797367	145884303	41929176	1299	4621090	1159869
1357016396888279061	51212151	14100907	501	1553457	383916
1357016397388749589	31203679	8155114	344	894798	215318
1357016397889253032	33623165	8917418	379	974762	238080
1357016398389745893	32039705	8372117	374	916611	223424
1357016398890223337	33510949	8771079	382	961278	235220
1357016399390716614	32384378	8455541	359	925923	225026
1357016399891208058	32249178	8525048	358	933222	227436
1357016400391678127	33151783	8643077	362	946351	231214
1357016400892141946	33863173	8922059	378	1004395	236732
1357016401392629557	33743214	8785205	379	963541	235278
1357016401893124500	31582749	8224976	344	902446	220246
1357016402393603319	33081695	8589268	378	939805	229594
1357016402894078805	34141893	8876580	381	973399	238134
1357016403394552457	31884333	8268953	348	904205	220183
1357016403895011651	32721493	8611084	358	942931	230413
1357016404395493345	31537524	8183794	340	895121	218401
1357016404895973664	32368445	8700639	346	1007470	227027
1357016405396441067	31804960	8370705	347	940634	220232
1357016405896910677	34500261	9119155	369	997517	244024
1357016406397376038	28589335	7382207	313	810416	196391
1357016406897887690	32057109	8368643	363	916026	223825
1357016407398343717	32832366	8605849	375	942709	231007
1357016407898818536	33800098	8914384	381	978265	239008
1357016408399289189	32953703	8670079	370	950948	232400
1357016408899776924	33765509	8868992	382	974284	237680
1357016409400324868	32907177	8580236	367	940073	229097
1357016409900825354	35674042	9495337	396	1042365	256344
1357016410401320214	33379351	8646614	394	944495	229799
1357016410901895991	34033012	8922040	386	977352	239892
1357016411402493018	29644324	7648800	322	863056	201867
1357016411903105253	33817919	8847962	385	969539	236223
1357016412404050487	32404127	8487701	378	957248	223482
1357016412907089964	33120596	8610215	371	942317	231208
1357016413407676408	32716044	8485814	372	928248	226269
1357016413908237143	34150196	9062129	384	1017215	240961
1357016414408830462	33469969	8667409	376	949452	231777
1357016414909394739	33818166	8780726	390	960294	234290
1357016415409960182	33416827	8654058	383	946336	230558
1357016415910566501	33589452	8858895	379	994368	235002
1357016416411139611	21313061	5241822	210	602289	139864
1357016416911719013	14950229	4225918	157	469230	118142
1357016417412284707	14305483	4051814	149	448521	112681
1357016417912877484	15851988	4521136	167	499864	125952
1357016418413417511	13835823	3898788	148	432751	108675
1357016418913961954	15462180	4343508	159	484654	121849
1357016419414498773	13806211	3920634	143	434655	109230
1357016419915034592	15369139	4340374	155	482420	121271
1357016420415572911	14260241	4025230	149	447002	112080
1357016420916254146	15530658	4415626	164	489651	123349
1357016421416788756	10586500	2926519	103	328038	82316
1357016421917328241	15977214	4636160	168	514359	129779
1357016422417910810	12529892	3566779	139	394353	98799
1357016422918450254	15228166	4315071	159	479564	120654
1357016423419011656	14605852	4133218	150	459016	115283
1357016423919526683	14980445	4280757	157	476686	119700
1357016424420449459	16769632	4669377	166	571582	124117
1357016424923113479	21371977	5397040	198	636265	145366
1357016425423596589	13857018	3949589	145	437698	109905
1357016425924116908	14619449	4241104	144	471216	118646
1357016426424580227	10156205	2883309	88	323237	80548
1357016426925042546	12720318	3662947	124	405964	102047
1357016427425499282	13548034	3839223	134	425102	107178
1357016427925963892	15142125	4283851	157	477125	120338
1357016428426423795	14850459	4167661	152	463299	116650
1357016428926889614	14701182	4212911	160	468702	118332
1357016429427342725	12828941	3623133	142	401332	100705
1357016429927855668	17016846	4907714	176	544893	137644
1357016430428326071	13875563	3914509	149	434764	109842
1357016430928930806	12151353	3340715	119	373346	94440
1357016431429391875	12504246	3506140	143	387796	96848
1357016431929845819	14385702	4083423	157	453590	113829
1357016432430309013	14031614	3902880	148	432664	108813
1357016432930777332	15400386	4317675	162	480022	120720
1357016433431236901	14142635	3965720	148	443108	110725
1357016433931708137	16551008	4763543	172	531260	133289
1357016434432150039	17356758	4376208	176	483685	121185
1357016434932645275	14774953	4194643	156	465642	117733
1357016435433086260	14191492	3996977	150	443515	111484
1357016435933632912	13049515	3598950	123	404237	101667
1357016436434063148	14564426	4101067	151	455605	114118
1357016436934528592	15590070	4431727	163	494112	124342
1357016437434960620	14258598	4015856	150	446268	111782
1357016437935461647	15706277	4525619	167	501769	125882
1357016438435892924	13095892	3709856	147	410381	103439
1357016438936329493	14561343	4133004	156	458315	115786
1357016439436761146	13543906	3823132	145	423845	106171
1357016439937232048	14805406	4229128	158	470746	118851
1357016440437732284	18177820	4984696	198	549314	136977
1357016440938461852	12939441	3543890	123	397907	100305
1357016441439005045	14099183	3989659	146	444154	111428
1357016441939548114	17405359	4991746	177	555327	139397
1357016442440095808	14195878	3986866	147	442944	111385
1357016442940639210	14133099	4064116	155	451439	114187
1357016443441181279	13075750	3662054	145	406225	101820
1357016443941722431	13698698	3878984	151	428985	107716
1357016444442253874	14576350	4136440	151	460744	115102
1357016444942871568	15210765	4326693	164	480806	121218
1357016445443406512	12844104	3507944	126	394091	98758
1357016445944039914	17357810	4918049	175	547676	138040
1357016446444565107	18225487	4660486	189	535195	125841
1357016446945099926	13714981	3860355	152	427093	107522
1357016447445613953	13199995	3736692	147	414760	104116
1357016447946126980	14844107	4241777	156	470954	118534
1357016448446632799	13551055	3803928	142	421305	106017
1357016448947143410	15589778	4356725	160	484498	122076
1357016449447628062	13880870	3907200	147	434358	108788
1357016449948138839	17591944	5017568	176	558259	140569
1357016450448646491	13543981	3654383	123	409997	103415
1357016450949270143	15357409	4322494	164	478731	120296
1357016451449776587	13817104	3876565	146	429278	108119
1357016451950299989	14820847	4185654	155	463966	117092
1357016452450783350	13745824	3942330	145	438266	110429
1357016452951294835	152439358	45390580	1380	5012420	1258745
1357016453451793487	183426262	54890583	1654	6065827	1522847
1357016453952269390	152228911	45199203	1348	4987339	1253764
1357016454452776500	142340905	41974437	1248	4631297	1165335
1357016454953251694	116960163	34733620	1037	3827660	963189
1357016455453716722	108452894	32168311	934	3543664	891345
1357016455954272999	146235914	43162857	1288	4756535	1196653
1357016456454729526	115211874	34222897	1023	3769870	945562
1357016456955190470	111688349	33024847	995	3638762	915211
1357016457455645581	148210499	43889699	1296	4832372	1216025
1357016457956104941	115359856	34096516	1021	3759568	947246
1357016458456570469	113597224	33623453	1007	3703768	929721
1357016458957022621	146705381	43604550	1289	4806103	1201813
1357016459457487357	122218515	36072611	1071	3976878	999469
1357016459958029134	13923974	3908774	148	435073	109175
1357016460458524328	63366860	16252973	794	1756980	420151
1357016460973813889	105884028	27678970	1446	2976554	711015
1357016461474399999	98552644	25725099	1388	2765922	658165
1357016461975001984	91783020	23975796	1274	2592581	621620
1357016462475589969	89554785	23193004	1229	2492674	600159
1357016462976232579	86714410	22345179	1175	2407142	580272
1357016463476732232	81870917	21441044	1071	2338871	548682
1357016463977263509	84557760	22081110	1097	2418405	565875
1357016464478006743	80533005	20906534	1092	2277833	537464
1357016464978745978	81069844	20912209	1085	2282398	538022
1357016465479520588	74048830	18865070	967	2080155	481866
1357016465993959943	85710682	22258743	1144	2415279	578922
1357016466494804761	69961146	18475018	898	2099613	466798
1357016466995322205	79391689	20727253	1033	2270366	531916
1357016467495977356	68355524	17915408	882	2031650	451536
1357016467996488800	73496520	18983706	1008	2059804	493662
1357016468496993702	70812900	18529958	941	2147799	461605
1357016468997664896	69934917	18308745	922	1986437	479174
1357016469498185381	71195912	18658249	955	2025482	489383
1357016469998781575	70179248	18743023	898	2123855	483195
1357016470499304019	72359175	19027887	958	2090430	496194
1357016470999803421	81592036	21247847	1113	2290278	551057
1357016471500437697	75135743	19418323	1041	2144220	496322
1357016472002275595	77049902	20455491	975	2396349	508467
1357016472503045122	76000892	19886297	973	2180025	508767
1357016473003512857	69239910	17964083	901	1946943	467234
1357016473504020676	66838634	17301099	874	1884392	447213
1357016474004487162	72471504	18891593	955	2074764	487966
1357016474504960606	62688233	16309157	785	1791553	420015
1357016475005453091	65494136	17094931	848	1845482	444725
1357016475505919952	59453937	15223045	745	1653740	392493
1357016476006441146	78988305	20393484	1053	2209271	528572
1357016476506936381	76931417	19924795	1011	2161340	514341
1357016477007572200	81056086	21197672	1073	2296692	550468
1357016477508115602	72125801	18980017	918	2101513	487397
1357016478008649462	65974445	17672103	818	2078283	446252
1357016478509130614	65480743	17175619	858	1859337	449340
1357016479009693933	64897497	17327431	804	2029096	430281
1357016479510198419	61445816	16083364	787	1753238	415035
1357016480010787029	64619150	16869367	827	1882288	431698
1357016480511579472	60996026	15491659	768	1729879	399023
1357016481012469498	66253994	17460480	822	1914537	458130
1357016481513218607	56609679	15528729	676	1954332	379822
1357016482014071883	69493572	18205539	860	2075823	463684
1357016482514634202	62098500	16589356	745	2027546	401996
1357016483015198896	72864192	19115423	968	2123952	500111
1357016483515782964	73536707	19365468	985	2171798	505345
1357016484016360200	73954728	19134148	981	2089489	498076
1357016484516948310	69938791	18446178	900	2127230	464732
1357016485017555128	63758193	16866848	787	1934111	425281
1357016485518180613	69894559	18037907	897	1965838	468045
1357016486018731599	91447482	24049987	1210	2594110	624043
1357016486519320209	123236546	32838620	1657	3538656	837734
1357016487019966736	125275140	33267055	1668	3557152	854829
1357016487520557888	117314734	30842627	1616	3297657	794658
1357016488021128040	94271971	24676484	1281	2652718	638814
1357016488521727733	83770522	21627134	1093	2340242	557992
1357016489022313344	83798454	21742948	1156	2347598	561114
1357016489523071953	89993563	23516391	1255	2523622	605276
1357016490023711605	81219314	21232201	1082	2296787	548303
1357016490524287382	68953121	17904860	861	1985739	456804
1357016491024863159	85631145	22292442	1160	2415900	583664
1357016491525423519	94612761	25058976	1299	2701390	653342
1357016492026025129	105403583	27713437	1395	2975984	713694
1357016492526715906	81996201	21593524	1085	2416572	546117
1357016493027762931	80801146	21183056	1047	2327653	541834
1357016493528564166	76404262	19946335	955	2201548	507242
1357016494029333984	76774467	20049067	997	2197769	516746
1357016494530119468	75083276	19588928	1003	2214186	494456
1357016495030612037	73605855	18931077	1006	2076341	487651
1357016495531176231	83729895	21753995	1084	2373731	559949
1357016496031699550	130918124	34655162	1843	3712949	888714
1357016496532227952	127135432	33785109	1698	3615023	864163
1357016497032832770	131774334	35219169	1759	3768411	900971
1357016497533348881	130256918	34703526	1761	3712205	888009
1357016498033823033	97632941	25597508	1282	2796041	658160
1357016498534296852	75695335	19632723	1000	2152799	503417
1357016499034793921	75396498	19570037	1001	2113802	506195
1357016499535287115	125448857	33114557	1889	3563503	844602
1357016500035767184	129749944	34506451	1799	3686805	882315
1357016500536246045	130039520	34666733	1791	3703058	885336
1357016501036744780	130274407	34705971	1811	3710914	887581
1357016501537237474	128777030	34355773	1789	3685881	875721
1357016502037789834	135644067	36285197	1830	3882311	930094
1357016502538318778	107937208	28580920	1460	3057904	728373
1357016503038854055	108167483	28439980	1516	3049142	731879
1357016503539379582	108164515	28493868	1490	3066904	728490
1357016504039898276	113531760	30087967	1603	3269235	766509
1357016504540452345	97041082	25591753	1290	2796059	649493
1357016505040954747	75934694	19925803	980	2261594	502075
1357016505541439566	70125132	18466143	912	2134348	463505
1357016506041937677	87352476	22586334	1224	2437190	584003
1357016506542452412	133086181	35096629	1960	3761903	894445
1357016507043089480	134238306	35480738	1966	3801846	909188
1357016507543637466	132920206	35601607	1795	3809875	908873
1357016508044172118	133804690	35747595	1817	3824796	914485
1357016508544689145	132940681	35510031	1801	3799531	905617
1357016509045173464	130387161	34421161	1843	3688692	880740
1357016509545687450	114463515	29921635	1650	3207711	762926
1357016510046197102	124729743	33143229	1652	3550859	849207
1357016510546706004	124311902	33048507	1675	3538346	844951
1357016511047218698	132567450	35562622	1755	3809675	922824
1357016511547864183	135476523	36281781	1801	3885875	937578
1357016512048566793	110546381	28869541	1541	3099330	742126
1357016512549226694	96997418	25466712	1260	2743431	655827
1357016513049810096	131038997	34733493	1861	3714765	889514
1357016513550432998	131742080	35108024	1856	3752711	896267
1357016514051025067	131135387	35100040	1751	3786596	891450
1357016514551600177	125954799	33497919	1768	3584492	853228
1357016515052225329	128622565	34347650	1779	3672210	875853
1357016515552876272	127966538	34151174	1728	3649874	870002
1357016516053519465	293814180	80296035	3257	8755454	2193306
1357016516554110576	288240171	79149558	3137	8632208	2150346
1357016517054803394	251301723	69091807	2890	7517796	1862569
1357016517555425087	237397441	64949257	2717	7045987	1740267
1357016518055999864	227711797	62363522	2573	6764319	1668379
1357016518556611558	225013541	61675373	2551	6690178	1649366
1357016519057213418	237039911	64805299	2716	7032446	1732636
1357016519557892278	244574357	66888559	2704	7264021	1795594
1357016520058480930	225139277	61565048	2530	6674499	1641632
1357016520559046540	226497307	62128249	2551	6739339	1657376
1357016521059688525	226317080	61869588	2584	6701181	1651183
1357016521560186053	250225909	68635209	2861	7462975	1839941
1357016522060680496	235946891	64612971	2708	7008173	1729560
1357016522561180565	225029720	61520331	2565	6671389	1644653
1357016523061656718	143684944	38435323	1778	4156562	1018752
1357016523562221495	96094191	25142904	1304	2701022	648271
1357016524062805688	112354153	29748075	1531	3201890	755815
1357016524563359090	121777147	32252388	1689	3457719	823708
1357016525063874117	119014621	31863843	1608	3449864	809166
1357016525564389770	85221760	22269356	1091	2392495	576646
1357016526064934172	80087341	20844669	1052	2257535	537185
1357016526565605990	77067257	20182597	1002	2229653	517610
1357016527067367096	91336363	23908060	1321	2606853	620623
1357016527567946123	86473315	22778888	1144	2457585	597291
1357016528068580400	75287456	19616524	982	2193485	499508
1357016528569418676	70138987	18457136	942	2066932	478414
1357016529069976620	74949882	19454277	977	2099269	502954
1357016529570549938	80878764	21224775	1022	2303757	549851
1357016530071026924	72323278	18830947	946	2058548	483792
1357016530571546201	72493773	18834090	963	2062773	486169
1357016531072135395	80462081	20926223	1045	2260489	545029
1357016531572927963	75660443	19654564	999	2147929	509073
1357016532073469448	72498163	18749569	943	2047474	483206
1357016532574192099	69494786	18140306	876	2024285	465153
1357016533075019042	113134776	29943130	1609	3248733	761981
1357016533575509944	100360557	26435135	1345	2837941	682170
1357016534076076971	86479141	22507649	1213	2421315	580938
1357016534576648373	96996197	25467355	1289	2742311	660736
1357016535077197609	90010217	23308876	1231	2500926	601362
1357016535577738719	88598491	23027443	1192	2474496	598097
1357016536078252788	113227092	30137303	1540	3259617	764988
1357016536578811273	125727567	33524242	1683	3585388	858321
1357016537079326259	128595428	34004676	1856	3640046	870427
1357016537579857786	132591568	35227437	1866	3771563	902904
1357016538080385188	83023860	21628201	1075	2335796	557289
1357016538581013715	83377684	21656319	1093	2341227	560032
1357016539081703950	75691422	19750392	982	2169555	503656
1357016539582244643	76455576	20073718	989	2183209	517818
1357016540082799129	74341421	19446205	971	2115554	500140
1357016540583330573	76122907	19767395	1007	2141292	510948
1357016541084024808	76192182	19733289	990	2130655	508721
1357016541584559085	74489348	19612363	934	2173369	503641
1357016542085271569	64474507	17386834	788	2070105	430812
1357016542586105096	61202213	16245860	783	1803432	417100
1357016543086609456	89822984	23437173	1277	2600363	592932
1357016543587167983	125190483	32831201	1859	3522819	836190
1357016544087608177	131174499	34596795	1940	3709928	882337
1357016544588105163	132612070	35470628	1768	3798961	905510
1357016545088603273	133446754	35687078	1808	3822755	916194
1357016545589131759	132190589	35187852	1889	3777912	898247
1357016546089636161	133139545	34993203	1988	3756202	895322
1357016546590230604	132652779	35262232	1839	3779260	901024
1357016547090847798	131918501	34804436	1932	3732819	888458
1357016547591453075	134360587	35834776	1787	3839448	917283
1357016548092042227	131342383	35137706	1772	3761727	897798
1357016548592666045	127950622	34094553	1759	3651133	867700
1357016549093164156	133172264	35507995	1812	3803968	907086
1357016549593692475	134995792	35993411	1851	3857676	923533
1357016550094174002	130423261	34856040	1773	3736227	889791
1357016550594682071	130893073	34682759	1802	3714788	889272
1357016551095230806	131828247	34733545	1973	3725229	886042
1357016551595751708	132871601	35335041	1808	3784211	905623
1357016552096259277	126555773	33678795	1693	3605555	860219
1357016552596773221	119420065	31756456	1644	3407028	812776
1357016553097286998	120848950	32438684	1578	3478176	842397
1357016553597857108	125786615	33812424	1635	3628921	880816
1357016554098347302	126369783	33681527	1694	3608218	861605
1357016554598863079	128098274	34140117	1718	3678289	874628
1357016555099353523	127962637	33394335	1953	3574967	855449
1357016555599846509	116987687	31151536	1538	3329075	800250
1357016556100347828	119511159	32305793	1601	3459163	845969
1357016556600845105	128257491	34057192	1897	3652572	889190
1357016557101355382	127541096	33650092	1887	3607814	858845
