#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357769962474109113	7476933	2637449	120	288649	70497
1357769962974644516	7593884	2696868	121	295344	72396
1357769963475210834	6222571	2166223	99	238049	58374
1357769963975744028	7691828	2712353	122	297257	72864
1357769964476283972	7542021	2668839	120	291952	71680
1357769964976817790	7636415	2703615	121	296242	72691
1357769965477410192	65289462	21412160	1387	2283265	550164
1357769965977959053	76682577	25725144	1726	2740870	656883
1357769966478494955	72276379	24272093	1626	2581236	616092
1357769966979009107	73986779	24805745	1649	2639745	642819
1357769967479528967	75550942	25285605	1690	2690616	656920
1357769967980112119	70939143	23685208	1566	2516483	596942
1357769968480616980	73303573	24454534	1607	2594021	614752
1357769968981147174	73211184	24370768	1611	2587626	615677
1357769969481673242	72383503	24151497	1604	2563700	607303
1357769969982195520	70796422	23676026	1560	2515308	598280
1357769970491037435	69724645	23261349	1532	2471456	587415
1357769970991539671	69937127	23387367	1538	2484787	592112
1357769971492045948	77660219	26028782	1729	2762444	660115
1357769971992568559	74388334	24904733	1631	2643997	630962
1357769972493109294	69601983	23187190	1503	2466399	586114
1357769972993623238	80906734	27106636	1807	2881191	691082
1357769973494149182	82033732	27344652	1783	2906991	691673
1357769973994678167	90497998	30503698	2025	3243341	774401
1357769974495220069	91451428	30850104	2053	3278954	780079
1357769974995715430	97157979	32756702	2187	3483947	843147
1357769975496232624	88341682	29624281	1939	3150324	755724
1357769975996740942	86538528	29004522	1894	3084392	738039
1357769976497245261	76550580	25676353	1693	2733467	655154
1357769976997763747	76563966	25610560	1686	2727861	655382
1357769977498250399	74355827	24902644	1627	2652029	637336
1357769977998757926	75356304	25156006	1592	2671585	628721
1357769978499246703	74540764	24932375	1638	2648443	622547
1357769978999864814	79301680	26533186	1744	2822379	673010
1357769979500369174	91402681	30573421	2032	3249089	768971
1357769980000879118	78258854	26261006	1678	2794525	661331
1357769980501437520	68570527	23078206	1476	2457766	582335
1357769981001954422	68518584	22825173	1418	2425584	572165
1357769981502459241	68507973	22787835	1441	2419929	571469
1357769982002981768	64432358	21473429	1383	2288926	544832
1357769982503473712	62919852	21066022	1380	2243285	532411
1357769983003958823	65351471	21881147	1434	2331453	557058
1357769983504462058	63142870	21023820	1316	2236954	532827
1357769984005049752	68671628	22915230	1463	2439182	581623
1357769984505563196	80443904	26953551	1736	2865265	681747
1357769985006096514	85548654	28736728	1888	3055829	733773
1357769985506620708	76957509	25784941	1711	2746900	667059
1357769986007113485	69975455	23479615	1554	2494906	600425
1357769986507599221	62335634	20812611	1364	2216471	530710
1357769987008047582	57986176	19407328	1261	2073946	506302
1357769987508576651	59304413	19776034	1283	2110189	510209
1357769988009102219	65770784	21875562	1396	2323915	547261
1357769988509629913	76949097	25717877	1688	2734948	650166
1357769989010196982	62043094	20579918	1315	2192113	517651
1357769989510675217	63407939	21115684	1340	2250680	532989
1357769990011198786	64070931	21388816	1410	2277502	540491
1357769990511696522	66076775	22002421	1448	2338712	556121
1357769991012220924	63048980	20969967	1381	2228091	529179
1357769991512728701	68078853	22718619	1481	2410902	574246
1357769992013231062	62120544	20757754	1334	2208929	530171
1357769992513759964	60011587	20003011	1305	2131488	507370
1357769993014333532	59923730	19973299	1271	2130110	506506
1357769993514887518	58616366	19517125	1230	2080404	496148
1357769994015407920	62542756	20809988	1322	2219253	525473
1357769994516039572	56820274	18867158	1221	2012017	476848
1357769995016645973	54469653	18128978	1137	1932627	461942
1357769995517248292	59972033	19970517	1273	2127837	508900
1357769996017875652	59087994	19646389	1272	2094973	502710
1357769996518499887	57676854	19202245	1228	2048975	492246
1357769997019096039	57958553	19310422	1245	2060664	499337
1357769997519693983	57119796	19085375	1259	2035299	494898
1357769998020359093	63726797	21219396	1373	2255578	538259
1357769998520971286	59559675	19762619	1265	2097287	495844
1357769999021562855	58950711	19555093	1271	2078968	495110
1357769999522125840	54367742	18045846	1154	1926016	458723
1357770000022717200	54003837	17993393	1145	1918495	455224
1357770000523317727	57238745	18922612	1207	2015526	478380
1357770001023903587	57102512	18933664	1223	2018802	479990
1357770001524497156	53755195	17830912	1119	1899942	450746
1357770002025147974	57356042	19157755	1241	2043213	483031
1357770002525750460	52985763	17681926	1157	1885019	445096
1357770003026395070	56670589	18933906	1201	2014236	481476
1357770003526954638	55176937	18411174	1184	1965031	471243
1357770004027536124	99177552	33339615	2213	3545463	853009
1357770004528148817	100075845	33672573	2208	3579610	859914
1357770005028730094	99554973	33554402	2241	3570613	863572
1357770005529315996	99292187	33210039	2157	3524606	837664
1357770006029923356	99896127	33604870	2245	3567963	843072
1357770006530537800	81840852	27523269	1834	2927559	693835
1357770007031095243	68110715	22721452	1494	2421267	583173
1357770007531610770	91397253	30601528	2014	3253690	780754
1357770008032108548	92604439	31028027	2018	3295177	778212
1357770008532590658	92116336	30856168	1942	3274034	766357
1357770009033098560	66776354	22035173	1327	2344665	550965
1357770009533584463	61234282	20154674	1212	2145795	506248
1357770010034084782	62596067	20861885	1314	2222435	525029
1357770010534609600	59133166	19664277	1264	2095846	496166
1357770011035256752	59307047	19808770	1293	2113185	503556
1357770011535737571	60283817	20081649	1301	2141109	512672
1357770012036205848	60357993	20094509	1334	2143424	513991
1357770012536684584	62257111	20793825	1345	2219773	532690
1357770013037154820	63068391	21053662	1361	2244196	537394
1357770013537643347	64354814	21469746	1418	2286610	549723
1357770014038152166	64042751	21369078	1388	2270255	541932
1357770014538627526	61438594	20409073	1316	2170304	516235
1357770015039112595	57286236	19098189	1218	2035962	487323
1357770015539596956	59378792	19733694	1276	2102638	503149
1357770016040126525	58008237	19310499	1211	2058631	493708
1357770016540600052	63177527	21059824	1347	2244653	539764
1357770017041100246	57079197	19023820	1254	2032492	491405
1357770017541599690	58303197	19549217	1269	2088073	506090
1357770018042103717	58850547	19659153	1285	2098428	503611
1357770018542644619	55857582	18638997	1193	1986609	468575
1357770019043137313	80482279	26843465	1657	2848765	667329
1357770019543660798	95787776	32086162	2081	3404806	803206
1357770020044180117	94403640	31700106	2045	3369530	792858
1357770020544711019	92908663	31165608	2012	3307603	779320
1357770021045261296	96210654	32275060	2063	3423818	808729
1357770021545765615	98855896	33179975	2146	3522988	831986
1357770022046286017	97958367	33063927	2202	3513820	834156
1357770022546825419	99480083	33547226	2203	3562241	840841
1357770023047364821	99049154	33243790	2173	3530729	839328
1357770023547854224	99025319	33244962	2180	3531641	840947
1357770024048363334	100248994	33637738	2198	3574947	854786
1357770024548867111	88150249	29585857	1924	3144986	750378
1357770025049383055	70910981	23629529	1532	2512283	599362
1357770025549897666	88207837	29574395	1934	3144310	752370
1357770026050417651	98178063	32967276	2210	3502320	828622
1357770026550892679	94646214	31809412	2141	3377805	796689
1357770027051399122	100252844	33801403	2247	3596467	870905
1357770027551848150	84009383	28300496	1843	3012614	728794
1357770028052361927	63499699	21184117	1348	2253876	532911
1357770028552868579	92219791	30916150	2066	3278666	773872
1357770029053390023	97490972	32750833	2189	3475301	820897
1357770029553967258	98644118	33263938	2230	3530486	834002
1357770030054539327	97839098	32888618	2131	3487312	818809
1357770030555194854	98254636	33057549	2190	3508829	827794
1357770031055782672	98378104	33111803	2182	3513956	834102
1357770031556414949	98036276	32914942	2178	3492842	827971
1357770032056997059	99383211	33396947	2204	3545323	842649
1357770032557576878	99373609	33436026	2185	3547833	842712
1357770033058170363	99984165	33688215	2219	3577480	854650
1357770033558741432	99318799	33465190	2237	3555648	853560
1357770034059365333	96067060	32251818	2150	3424172	811361
1357770034559947985	91856736	30804999	2039	3270827	770754
1357770035060482387	90124064	30277118	2004	3218018	771283
1357770035561032539	98073624	32949296	2159	3498001	835157
1357770036061553025	97334043	32665535	2143	3471120	831055
1357770036562072719	98471925	33166163	2202	3529290	846003
1357770037062625746	99176361	33388040	2221	3551179	850975
1357770037563128481	99185169	33294361	2195	3539488	851055
1357770038063632842	98091147	32951466	2133	3496138	822213
1357770038564188036	97773024	32841964	2104	3485257	816781
1357770039064763438	97951215	32835072	2109	3481623	815539
1357770039565323506	97763764	32779593	2076	3476794	816169
1357770040065861742	96688589	32455133	2107	3447358	811949
1357770040566376185	96998411	32477889	2085	3447428	814837
1357770041066945837	98537534	33051414	2111	3505131	825593
1357770041567474906	97517377	32782598	2117	3481286	825097
1357770042067995642	98078006	33033412	2140	3507668	827964
1357770042568522419	98670623	33197782	2164	3524344	828102
1357770043069067238	98918676	33198764	2165	3523206	833801
1357770043569588806	99267813	33327619	2177	3537363	841414
1357770044070158917	99319448	33395948	2240	3545127	849976
1357770044570714902	89186732	29917465	2005	3175264	762940
1357770045071256429	87311409	29263579	1931	3107618	746195
1357770045571764790	90843315	30544802	2013	3247612	782211
1357770046072314317	96933602	32760244	2201	3477192	831654
1357770046572833427	98316886	33186655	2223	3524779	845022
1357770047073374579	101108957	34111362	2294	3624227	881950
1357770047573876565	100886708	34015135	2279	3615198	876823
1357770048074396467	99033879	33263519	2220	3528204	841160
1357770048574977910	98553236	33061162	2226	3505938	828697
1357770049075528771	99037320	33281305	2224	3529271	832539
1357770049576029465	97119509	32638192	2186	3459220	816281
1357770050076532367	98371014	33060228	2215	3506147	833667
1357770050577067477	99253110	33400251	2238	3542050	840702
1357770051077584963	98098879	33015992	2218	3501815	833848
1357770051578070698	98143050	33016606	2199	3502241	832447
1357770052078578976	99763839	33569910	2242	3561305	853411
1357770052579084753	98875392	33220312	2212	3525325	845342
1357770053079590197	99719148	33644846	2247	3570828	853091
1357770053580155765	99621113	33553802	2240	3563232	856308
1357770054080691917	99506964	33626970	2256	3568021	850928
1357770054581199028	97820749	33002940	2217	3500789	830880
1357770055081703930	99225897	33474968	2246	3555514	856134
1357770055582235957	100343880	33884002	2268	3599311	867880
1357770056082750484	99418524	33559611	2262	3563337	861408
1357770056583266637	100003882	33764021	2273	3585751	868571
1357770057083863747	84320139	28378050	1889	3015965	733150
1357770057584385607	76777331	25791710	1706	2743473	667450
1357770058084922968	93281554	31253024	2096	3314732	787813
1357770058585431620	96793529	32538002	2196	3450870	814658
1357770059085983022	97944471	32940691	2212	3492652	824037
1357770059586488132	98074480	32952715	2214	3495155	826114
1357770060087029784	96921821	32512953	2181	3448819	820597
1357770060587550103	58499188	19185220	1258	2044480	486224
1357770061088051255	40710555	13689666	855	1466103	345208
1357770061588584616	40876208	13751709	869	1473402	347404
1357770062089142435	41411422	13905598	893	1492178	355287
1357770062589621837	41445196	13968092	897	1499738	357024
1357770063090176822	41074042	13837096	859	1482196	352689
1357770063590666891	41219368	13930753	872	1494489	354639
1357770064091146960	40949017	13750349	882	1477405	353776
1357770064591714529	41143242	13852159	871	1485355	353693
1357770065092278597	41190813	13888553	872	1489351	354943
1357770065592857791	40171934	13518060	856	1449006	344115
1357770066093458193	41570453	14016211	903	1503403	358894
1357770066594024345	41480649	13973363	895	1499555	356617
1357770067094613788	41299859	13953209	894	1498338	363166
1357770067595229065	41876980	14134605	901	1516808	364580
1357770068095787551	40707248	13657222	845	1463268	343179
1357770068596340036	40582704	13604126	858	1458960	344007
1357770069096903355	39888255	13328282	846	1426898	335189
1357770069597483382	40651337	13633395	866	1461459	346484
1357770070098140033	41258944	13889396	864	1486820	349347
1357770070598738893	40166546	13421748	852	1436988	336640
1357770071099297712	40873183	13738159	852	1472171	347040
1357770071599896197	41046407	13778240	858	1476831	349211
1357770072100467599	41174855	13814458	880	1481374	349960
1357770072601033668	40484552	13616532	847	1458608	344414
1357770073101602320	41394112	13986933	870	1499508	354412
1357770073602157764	41474682	13977164	890	1500244	359528
1357770074102719416	40295099	13547355	861	1452586	343576
1357770074603286818	41053008	13883599	862	1488032	351083
1357770075103848303	41087318	13825082	874	1484308	355455
1357770075604466080	39783773	13341945	860	1432136	342762
1357770076105142523	98042152	32710439	2151	3471471	838180
1357770076605666717	106946878	36172828	2393	3834461	922479
1357770077106191161	103873013	35187340	2329	3736598	904354
1357770077606714355	104702425	35389992	2364	3759040	918656
1357770078107216548	105164130	35692922	2424	3785801	910086
1357770078607756450	102962151	34704951	2296	3669523	869373
1357770079108255436	107638581	36237388	2365	3835318	908853
1357770079608771588	118391801	39935806	2682	4225410	1007850
1357770080109290365	116904581	39545720	2559	4177481	989688
1357770080609850434	117358978	39575520	2573	4180002	988965
1357770081110374836	117820627	39772574	2541	4202842	995630
1357770081610906530	119144017	40251867	2632	4254289	1011734
1357770082111445099	119478068	40477240	2629	4281992	1010583
1357770082611954459	116875928	39622922	2635	4193571	997998
1357770083112479236	119444092	40384264	2655	4282421	1028230
1357770083612968264	116723921	39499639	2621	4188443	1007313
1357770084113506916	107075250	36101891	2385	3826801	923564
1357770084614028193	101635065	34341326	2240	3638334	871957
1357770085114556887	109005622	36874568	2443	3906338	939267
1357770085615135538	110456459	37400001	2479	3964661	956203
1357770086115663649	114895458	38978157	2632	4121684	981806
1357770086616175468	101123129	34291302	2310	3636967	873084
1357770087116678787	93045007	31431846	2041	3337051	806034
1357770087617215855	99709425	33739452	2231	3581611	870761
1357770088117736133	114392844	38700324	2582	4102643	997194
1357770088618228868	116890710	39501314	2569	4174100	989707
1357770089118767104	118503045	40031009	2638	4231379	1004935
1357770089619288214	118869522	40132385	2574	4236856	1001216
1357770090119881324	116926345	39425969	2626	4168465	994304
1357770090620425601	118302929	39984682	2677	4235172	1012662
1357770091120922295	118443477	40066337	2671	4244254	1013623
1357770091621433489	115897622	39170490	2588	4149888	996184
1357770092121957808	118002324	39809975	2560	4204906	998168
1357770092622444710	115663996	39158497	2632	4147022	996666
1357770093122949112	117549320	39742603	2654	4211620	1013984
1357770093623456598	117126896	39692033	2642	4198156	1005795
1357770094123954500	119084524	40365292	2700	4267294	1015106
1357770094624446194	118494627	40178986	2692	4252177	1017595
1357770095125006013	117871310	39983044	2645	4231777	1016117
1357770095625513373	119848635	40585767	2716	4299148	1036738
1357770096125998192	119247508	40282106	2692	4262079	1022178
1357770096626531886	121183863	41060151	2744	4347616	1049071
1357770097127032038	120076786	40655976	2676	4300270	1032381
1357770097627542232	119737632	40763150	2739	4322352	1047483
1357770098128095176	118529195	40251653	2758	4261103	1019315
1357770098628601661	117687205	39789758	2658	4207395	999112
1357770099129134813	116829826	39437309	2562	4173847	986400
1357770099629738048	118287312	39892101	2640	4224935	1009519
1357770100130415617	117680346	39749510	2625	4202022	997912
1357770100631039435	118306319	39978792	2691	4231167	1006782
1357770101131631504	117789431	39866539	2687	4219390	1003925
1357770101632248655	118020310	39917701	2676	4219033	1001886
1357770102132843641	119930124	40572720	2665	4285301	1011740
1357770102633411751	118916492	40265955	2663	4252081	1006451
1357770103134003028	118248993	39987541	2682	4239937	1020512
1357770103634600930	119321787	40394703	2655	4280604	1027779
1357770104135177415	118584684	40082744	2666	4241362	1018841
1357770104635675984	118406897	39989554	2655	4229458	1011755
1357770105136195594	119097432	40328637	2625	4269003	1022876
1357770105636684913	119242781	40374472	2707	4280647	1034585
1357770106137189441	119023210	40390680	2733	4273254	1015545
1357770106637670051	115558702	39193360	2655	4149793	994587
1357770107138156662	114818323	38890320	2607	4122845	1000994
1357770107638666231	115091349	38992986	2621	4136107	1005672
1357770108139171758	116033181	39322530	2630	4171966	1019155
1357770108639683368	116488492	39251569	2511	4146012	982052
1357770109140268520	116228680	39135417	2571	4132278	974498
1357770109640775964	116411478	39308492	2552	4155519	987360
1357770110141270075	114392404	38540439	2506	4073109	963116
1357770110641765227	114251670	38652782	2569	4089951	967202
1357770111142261671	113146130	38300232	2513	4052397	960672
1357770111642761740	113331865	38200554	2447	4037614	959498
1357770112143233225	112303418	37932814	2513	4010499	953376
1357770112643731753	116314590	39224535	2561	4154352	996669
1357770113144239030	118384613	40100862	2672	4247626	1020627
1357770113644822098	119824057	40593858	2696	4305152	1032925
1357770114145321501	118845589	40273432	2716	4263328	1015789
1357770114645837569	119861026	40629560	2695	4298206	1020441
1357770115146336513	118549169	40067654	2633	4240975	1016236
1357770115646855332	119883270	40608057	2706	4304817	1042868
1357770116147348901	120082719	40651623	2717	4310919	1042616
1357770116647862136	120321919	40790257	2751	4326297	1050420
1357770117148432830	118549522	40104482	2673	4253493	1032876
1357770117648944607	119131127	40370642	2709	4276649	1033738
1357770118149440801	119217457	40505225	2772	4294720	1032894
1357770118649951078	116216156	39258524	2626	4157747	988343
1357770119150468480	117828866	39752774	2635	4201416	996631
1357770119650960841	115669237	39046089	2592	4126893	981220
1357770120151497535	114119174	38542071	2541	4073898	968174
1357770120652027645	117067699	39598476	2619	4187724	997796
1357770121152524297	117359093	39685851	2621	4202913	1002159
1357770121653051700	118390796	40028033	2640	4235210	1009163
1357770122153582477	118077458	39990636	2710	4235277	1004676
1357770122654085837	117637453	39867692	2678	4213434	999372
1357770123154589156	119126166	40322571	2678	4269908	1021912
1357770123655155850	117801096	39929304	2665	4232513	1015390
1357770124155653544	118067736	39852056	2667	4225746	1021372
1357770124656169987	118529355	40063697	2625	4232713	1011780
1357770125156686265	117377927	39647080	2608	4193693	1002968
1357770125657206875	119597310	40422857	2718	4276729	1024557
1357770126157703736	121646475	41346929	2779	4372730	1037554
1357770126658213346	120435077	40919656	2759	4333860	1035110
1357770127158715248	121368605	41182338	2745	4360546	1049489
1357770127659245942	119384192	40430315	2715	4285302	1044380
1357770128159769344	119382602	40442042	2719	4279461	1036411
1357770128660311038	116355657	39135518	2413	4136976	976393
1357770129160839065	115041968	38759871	2547	4095473	972873
1357770129661351092	114399142	38588109	2514	4078075	968137
1357770130161845828	88739169	29735338	1878	3153592	745954
1357770130662366188	89729664	30274255	2022	3211718	765237
1357770131162903299	108274011	36493242	2357	3861674	918406
1357770131663403993	115876653	39170992	2553	4146274	987512
1357770132163897728	118096847	40007853	2640	4226392	1007948
1357770132664423047	119992982	40560645	2692	4290444	1024961
1357770133164908699	119732246	40512121	2716	4292005	1031123
1357770133665437101	118515730	40145710	2665	4252476	1020633
1357770134165933087	117652269	39526167	2553	4188968	996128
1357770134666532655	119597228	40536003	2709	4287123	1023020
1357770135167143599	119753798	40616710	2709	4300997	1040772
1357770135667732543	120036728	40622034	2695	4297158	1036592
1357770136168314736	118675415	40097858	2660	4241516	1018982
1357770136668914513	119977571	40694953	2708	4308269	1042012
1357770137169505623	120209100	40866773	2742	4329216	1048327
1357770137670216358	121384879	41216637	2787	4369332	1061450
1357770138170812593	120440752	40925507	2796	4337600	1043258
1357770138671411287	116613594	39422341	2618	4168723	987988
1357770139171998730	116329746	39263435	2611	4156361	988812
1357770139672566424	116158925	39262314	2545	4150322	982408
1357770140173172493	115955688	39218889	2564	4150963	985641
1357770140673772519	115272814	38955649	2509	4113436	974957
1357770141174366630	113225380	38252920	2560	4047513	960997
1357770141674985782	116011616	39217470	2576	4153497	994882
1357770142175607600	115573897	39020249	2571	4122246	972591
1357770142676220002	118849120	40179850	2691	4255895	1021001
1357770143176782904	117299084	39685691	2650	4200681	1010458
1357770143677381389	116791938	39451779	2625	4171735	999919
1357770144177939708	118987061	40290735	2660	4259596	1016344
1357770144678543943	117139843	39593883	2594	4189393	1000718
1357770145179058428	117513269	39643796	2578	4193209	1005194
1357770145679574331	119416599	40391324	2723	4278979	1033378
1357770146180242482	118255245	40172789	2743	4254724	1019845
1357770146680754593	119161750	40495613	2743	4285344	1026920
1357770147181283078	119809350	40620936	2734	4305336	1043112
1357770147681790814	120384252	40796374	2726	4322747	1046836
1357770148182314091	120525479	40882882	2738	4336677	1054846
1357770148682837451	117647605	39679438	2594	4192906	987235
1357770149183362770	119771474	40365407	2648	4262114	1004421
1357770149683857756	117192674	39572797	2606	4182240	987987
1357770150184390158	112652423	38031286	2512	4021344	953196
1357770150684945560	114563942	38714206	2620	4096789	975741
1357770151185469754	116430046	39363512	2639	4163600	991054
1357770151685993197	116067188	39210551	2560	4139948	982514
1357770152186511183	119134700	40317916	2663	4263412	1015175
1357770152687024960	119009121	40290694	2674	4264634	1018162
1357770153187561154	119043860	40181495	2646	4247755	1012587
1357770153688076056	119451365	40333241	2663	4263855	1016064
1357770154188586500	120246916	40789870	2720	4312539	1025599
1357770154689094360	118140145	40082397	2693	4248334	1018318
1357770155189618512	115338102	38988380	2614	4137175	1003392
1357770155690187206	117455836	39699669	2653	4213477	1020729
1357770156190713650	119871766	40626509	2725	4315014	1049912
1357770156691228760	119724307	40618462	2735	4309602	1046437
1357770157191737038	120616823	40851084	2692	4330202	1045635
1357770157692248398	119469078	40525277	2716	4297262	1041171
1357770158192775758	117535714	39990885	2740	4233184	1012471
1357770158693332911	118164452	39944180	2694	4224234	1000524
1357770159193883146	118451210	39942560	2670	4226375	997591
1357770159694408131	117649901	39698765	2691	4198871	996397
1357770160194929200	118188418	39898368	2684	4222813	1007650
1357770160695445977	118535640	40118089	2669	4248184	1013782
1357770161195958004	118283772	40078586	2593	4243706	1007476
1357770161696472573	116265068	39285055	2611	4157667	992822
1357770162196980017	118401498	40156408	2655	4252022	1009555
1357770162697468961	115398572	38977854	2581	4125900	982336
1357770163197998947	115590807	38963645	2543	4114956	980360
1357770163698496307	117206280	39636848	2583	4191932	1001862
1357770164198994084	117691115	39784499	2636	4204008	1005693
1357770164699501361	118011013	39921909	2649	4227613	1019152
1357770165200086763	118273016	40029665	2650	4235315	1018228
1357770165700617832	118638103	40115082	2691	4246461	1017637
1357770166201160109	117039360	39665943	2706	4196196	1002871
1357770166701688928	118923838	40355206	2723	4273411	1025773
1357770167202230205	118237963	40084424	2691	4249445	1036789
1357770167702762441	117591011	39839516	2676	4219189	1024983
1357770168203264926	115151660	39017418	2625	4136563	1004442
1357770168703796287	115944112	39213993	2596	4147799	980828
1357770169204287980	115831770	38963705	2541	4114965	972803
1357770169704943465	107726064	36322654	2314	3839017	906012
1357770170205536159	89801317	30301961	1981	3211538	762550
1357770170706128311	96291258	32496578	2127	3447719	818069
1357770171206682921	113193503	38146325	2489	4026371	953642
1357770171707275823	115433602	39063235	2585	4131693	985961
1357770172207860100	117299691	39666577	2604	4197081	1001886
1357770172708341002	115490015	39011933	2538	4125202	985050
1357770173208847738	112841101	38072087	2478	4024900	958022
1357770173709344973	89976935	30404756	1989	3228501	775703
1357770174209889250	87912189	29040845	1877	3082142	732218
1357770174710386653	106540987	36217208	2388	3838462	912253
1357770175210899805	112113308	38000401	2510	4032633	971048
1357770175711417957	112218863	38071747	2519	4034124	963620
1357770176211904193	110253709	37389911	2492	3969648	959872
1357770176712433928	112434162	38123657	2498	4036756	966031
1357770177212940705	107382173	36471216	2442	3864541	929677
1357770177713471357	107421080	36348125	2447	3858752	935294
1357770178213966426	107562544	36516153	2464	3868081	918853
1357770178714449579	113135507	38294892	2491	4045089	949336
1357770179214951147	105296324	35442417	2231	3745297	879047
1357770179715432258	107904594	36405300	2396	3853764	905288
1357770180215961660	104903758	35370295	2314	3746671	887514
1357770180716462437	111879383	37788632	2483	3996173	945633
1357770181216974631	112945009	38212546	2529	4042028	956548
1357770181717484450	112461376	38067085	2477	4025780	952825
1357770182217990769	112898219	38210997	2491	4042025	950191
1357770182718492254	111204379	37654826	2524	3988561	941271
1357770183218999490	113291796	38349289	2529	4065860	970308
1357770183719512350	103906175	35045841	2313	3709430	880892
1357770184220051503	85984120	28976649	1926	3075861	735042
1357770184720563446	92265751	31183743	2045	3308216	791446
1357770185221074724	112292549	37944255	2474	4026135	970063
1357770185721600042	110563588	37397452	2496	3970288	956647
1357770186222109653	112990047	38381519	2618	4066749	965292
1357770186722616847	114033363	38763693	2601	4112210	983378
1357770187223131291	111586531	37821570	2558	4018877	975440
1357770187723630401	111622325	37856479	2533	4025881	981627
1357770188224125970	112580626	38156009	2529	4044862	975667
1357770188724623914	112381820	37920905	2526	4010848	944286
1357770189225165316	113328350	38269213	2513	4052841	957982
1357770189725666218	113838002	38451330	2450	4069370	958131
1357770190226192995	112458132	37931707	2467	4016660	946819
1357770190726702981	113241689	38271648	2548	4044403	953740
1357770191227198633	113828314	38473858	2561	4071048	966340
1357770191727689244	106752061	36091802	2371	3822424	906341
1357770192228198021	78707946	26424256	1691	2804947	666301
1357770192728710048	86574782	29164492	1885	3092872	734594
1357770193229226658	108800785	36822928	2460	3905757	935211
1357770193729725644	110067601	37295648	2463	3951612	941396
1357770194230270963	104242800	35350143	2343	3742582	885528
1357770194730752698	99955129	33753535	2220	3576704	850792
1357770195231233809	100900299	34171799	2244	3626175	869384
1357770195731757544	102094972	34578820	2293	3669323	880694
1357770196232242322	109345197	37035207	2480	3927928	946088
1357770196732756849	115038100	39033636	2584	4139686	994576
1357770197233252209	113251147	38465312	2575	4078767	983526
1357770197733737237	114583620	38996482	2599	4135801	995031
1357770198234236514	114295758	38760024	2635	4109756	981967
1357770198734741291	111608964	37748113	2508	3993990	939656
1357770199235299943	112553914	37930365	2435	4013337	944447
1357770199735839845	113523030	38326442	2543	4058476	962686
1357770200236374664	109855230	37099874	2476	3925064	930884
1357770200736891608	111840756	37822776	2441	3998761	943963
1357770201237376677	111079168	37521558	2459	3972246	944868
1357770201737875120	112625137	38076201	2551	4034560	961636
1357770202238374398	113008767	38266393	2532	4046511	955363
1357770202738861508	112872384	38160878	2485	4035448	950610
1357770203239355536	112123463	37810635	2511	4002263	956547
1357770203739927104	113768605	38498194	2567	4084569	980080
1357770204240429798	114223607	38623033	2559	4091920	980249
1357770204741031617	113459795	38463365	2563	4082236	982297
1357770205241638852	112856014	38198094	2575	4052093	980910
1357770205742218629	114879225	38886721	2592	4120429	992167
1357770206242813239	114904558	38979469	2652	4124818	979521
1357770206743357308	109679622	37235961	2513	3950515	947120
1357770207243952918	113308272	38440812	2552	4083177	988543
1357770207744552403	105479769	35726246	2378	3790468	916729
1357770208245181347	109454182	37104482	2481	3939148	950184
1357770208745779540	106167254	35789443	2314	3793582	896448
1357770209246366400	104154888	35123715	2340	3719050	878148
1357770209746943969	113958497	38517717	2561	4080008	967266
1357770210247519121	111913546	37873600	2516	4010546	946825
1357770210748122231	114010376	38606423	2562	4082495	962810
1357770211248701883	109225638	36961190	2417	3919929	931222
1357770211749290327	109494771	36947642	2430	3908981	923716
1357770212249923728	110223754	37295024	2453	3955219	941425
1357770212750510422	112317661	38041588	2473	4035603	963815
1357770213251117407	113083423	38455720	2549	4079568	974546
1357770213751608184	113104664	38376324	2567	4067635	972580
1357770214252103920	114496011	38784755	2598	4107268	974817
1357770214752596281	111978720	37897359	2525	4009693	950412
1357770215253105891	111029450	37538503	2478	3972531	946655
1357770215753622335	113120734	38234400	2532	4048938	968568
1357770216254121195	114393375	38655119	2519	4095677	979376
1357770216754651681	112035784	37926885	2508	4014093	960984
1357770217255281124	111894600	38081133	2530	4035778	970156
1357770217755784360	112795327	38277601	2567	4063662	979425
1357770218256324179	108992614	36964911	2474	3921125	937042
1357770218756848206	106965383	36183043	2312	3823978	896465
1357770219257358858	106675796	36066083	2384	3822979	904123
1357770219757860593	106787258	36071497	2375	3818203	895576
1357770220258373079	111774041	37691492	2504	3986256	941132
1357770220758885189	111950325	37880517	2517	4012132	953004
1357770221259404800	113001459	38192006	2538	4038470	957736
1357770221759948785	113436344	38423593	2497	4064734	959448
1357770222260433813	112649142	38116055	2536	4034318	953288
1357770222760922173	113394808	38409355	2533	4069240	967467
1357770223261425909	113186256	38349057	2553	4068308	974400
1357770223761938186	113439123	38458586	2519	4080423	977138
1357770224262454255	112892800	38296742	2527	4054482	965583
1357770224762956324	112718213	38202327	2529	4044911	964186
1357770225263480267	113839669	38516169	2550	4081595	976279
1357770225763984836	114295041	38753146	2581	4107750	983175
1357770226264499488	113861226	38727680	2627	4108820	981834
1357770226765072015	114716985	38996373	2603	4133598	989802
1357770227265623459	112975837	38304020	2521	4061985	976562
1357770227766117736	113313781	38439894	2550	4080150	988261
1357770228266610888	113383785	38394594	2544	4073401	984257
1357770228767104332	111738732	37735519	2435	3998409	945131
