Start:	1420059753938569100
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  3732.223881488	41544374	r013
  3732.725614626	39495112	r011
  3732.725614626	39322829	r004
  3732.725614626	51560209	r014
  3732.725614626	90817090	r008
  3732.725614626	39495112	r013
  3733.227278806	39838197	r011
  3733.227278806	39664981	r004
  3733.227278806	52763950	r014
  3733.227278806	91724884	r008
  3733.227278806	39838197	r013
  3733.732375270	42964567	r011
  3733.732375270	42779644	r004
  3733.732375270	58710845	r014
  3733.732375270	99271110	r008
  3733.732375270	42964567	r013
  3734.234697990	39259211	r011
  3734.234697990	39084460	r004
  3734.234697990	51391078	r014
  3734.234697990	89948895	r008
  3734.234697990	39259211	r013
  3734.738897164	39049794	r011
  3734.738897164	38877906	r004
  3734.738897164	51207260	r014
  3734.738897164	89650085	r008
  3734.738897164	39049794	r013
  3735.240748094	43735555	r011
  3735.240748094	43543486	r004
  3735.240748094	59518149	r014
  3735.240748094	100707538	r008
  3735.240748094	43735555	r013
  3735.742287107	39094135	r011
  3735.742287107	38926524	r004
  3735.742287107	51533495	r014
  3735.742287107	90233664	r008
  3735.742287107	39094135	r013
  3736.244161578	39043353	r011
  3736.244161578	38872254	r004
  3736.244161578	50953697	r014
  3736.244161578	89647885	r008
  3736.244161578	39043353	r013
  3736.745823592	42044273	r011
  3736.745823592	41858099	r004
  3736.745823592	56767122	r014
  3736.745823592	96884684	r008
  3736.745823592	42044273	r013
  3737.247434605	40373703	r011
  3737.247434605	40201393	r004
  3737.247434605	54011314	r014
  3737.247434605	93216508	r008
  3737.247434605	40373703	r013
  3737.749546659	39438551	r011
  3737.749546659	39262053	r004
  3737.749546659	51554616	r014
  3737.749546659	90628724	r008
  3737.749546659	39438551	r013
  3738.251426005	41274004	r011
  3738.251426005	41093189	r004
  3738.251426005	55299654	r014
  3738.251426005	94984567	r008
  3738.251426005	41274004	r013
  3738.752948894	41275057	r011
  3738.752948894	41097387	r004
  3738.752948894	55784044	r014
  3738.752948894	95287352	r008
  3738.752948894	41275057	r013
  3739.255340030	39598467	r011
  3739.255340030	39423919	r004
  3739.255340030	51603719	r014
  3739.255340030	91104410	r008
  3739.255340030	39598467	r013
  3739.757177627	39565880	r011
  3739.757177627	39391260	r004
  3739.757177627	52211645	r014
  3739.757177627	90995751	r008
  3739.757177627	39565880	r013
  3740.258815973	43574370	r011
  3740.258815973	43382708	r004
  3740.258815973	59311935	r014
  3740.258815973	100378755	r008
  3740.258815973	43574370	r013
  3740.760417362	39074108	r011
  3740.760417362	38903857	r004
  3740.760417362	51394569	r014
  3740.760417362	90096361	r008
  3740.760417362	39074108	r013
  3741.262137458	35874286	r011
  3741.262137458	35483138	r004
  3741.262137458	47448386	r014
  3741.262137458	80009784	r008
  3741.262137458	35879477	r013
  3741.764510262	40070796	r011
  3741.764510262	39686214	r004
  3741.764510262	54179321	r014
  3741.764510262	90041101	r008
  3741.764510262	40065605	r013
  3742.266036900	37997404	r011
  3742.266036900	37765235	r004
  3742.266036900	50684656	r014
  3742.266036900	87011945	r008
  3742.266036900	37997404	r013
  3742.767689372	38480536	r011
  3742.767689372	38269788	r004
  3742.767689372	50242036	r014
  3742.767689372	87908004	r008
  3742.767689372	38480536	r013
  3743.269658926	40223100	r011
  3743.269658926	40003122	r004
  3743.269658926	54151693	r014
  3743.269658926	92208984	r008
  3743.269658926	40225021	r013
  3743.771451606	39371448	r011
  3743.771451606	39207742	r004
  3743.771451606	54435273	r014
  3743.771451606	91231146	r008
  3743.771451606	39369527	r013
  3744.273152619	37808370	r011
  3744.273152619	37584445	r004
  3744.273152619	49389229	r014
  3744.273152619	86380836	r008
  3744.273152619	37808370	r013
  3744.775421881	39939228	r011
  3744.775421881	39759031	r004
  3744.775421881	53535668	r014
  3744.775421881	91361165	r008
  3744.775421881	39939228	r013
  3745.276987686	42416773	r011
  3745.276987686	42231623	r004
  3745.276987686	57763887	r014
  3745.276987686	97999539	r008
  3745.276987686	42416773	r013
  3745.778834158	38884702	r011
  3745.778834158	38710326	r004
  3745.778834158	50847159	r014
  3745.778834158	89199202	r008
  3745.778834158	38884702	r013
  3746.280632587	38994530	r011
  3746.280632587	38821789	r004
  3746.280632587	51157067	r014
  3746.280632587	89852671	r008
  3746.280632587	38994530	r013
  3746.782621600	43406369	r011
  3746.782621600	43214966	r004
  3746.782621600	59042469	r014
  3746.782621600	99928326	r008
  3746.782621600	43406369	r013
  3747.284475529	38437557	r011
  3747.284475529	38274820	r004
  3747.284475529	50924371	r014
  3747.284475529	88658438	r008
  3747.284475529	38437557	r013
  3747.786427375	39358841	r011
  3747.786427375	39185981	r004
  3747.786427375	51306262	r014
  3747.786427375	90464798	r008
  3747.786427375	39358841	r013
  3748.288110472	40375088	r011
  3748.288110472	40202644	r004
  3748.288110472	55758547	r014
  3748.288110472	93524624	r008
  3748.288110472	40375088	r013
  3748.790013735	40655345	r011
  3748.790013735	40480615	r004
  3748.790013735	54315746	r014
  3748.790013735	93953137	r008
  3748.790013735	40655345	r013
  3749.291965331	39187847	r011
  3749.291965331	39014670	r004
  3749.291965331	51137569	r014
  3749.291965331	90117864	r008
  3749.291965331	39187847	r013
  3749.793878302	40732161	r011
  3749.793878302	40547988	r004
  3749.793878302	54620316	r014
  3749.793878302	93354137	r008
  3749.793878302	40732161	r013
  3750.295437607	41487520	r011
  3750.295437607	41309148	r004
  3750.295437607	56116513	r014
  3750.295437607	95752195	r008
  3750.295437607	41487520	r013
  3750.797106495	39338218	r011
  3750.797106495	39164935	r004
  3750.797106495	51351535	r014
  3750.797106495	90385856	r008
  3750.797106495	39338218	r013
  3751.299529590	39349361	r011
  3751.299529590	39176087	r004
  3751.299529590	51843426	r014
  3751.299529590	90548702	r008
  3751.299529590	39349361	r013
  3751.801357353	43884587	r011
  3751.801357353	43691212	r004
  3751.801357353	59727260	r014
  3751.801357353	101133273	r008
  3751.801357353	43884587	r013
  3752.303454074	39244621	r011
  3752.303454074	39076851	r004
  3752.303454074	51698864	r014
  3752.303454074	90675003	r008
  3752.303454074	39244621	r013
  3752.805688711	38753221	r011
  3752.805688711	38579910	r004
  3752.805688711	51023818	r014
  3752.805688711	88734811	r008
  3752.805688711	38754413	r013
  3753.307791806	43327954	r011
  3753.307791806	43138432	r004
  3753.307791806	58766658	r014
  3753.307791806	99770709	r008
  3753.307791806	43326762	r013
  3753.809869444	39642725	r011
  3753.809869444	39472957	r004
  3753.809869444	52735531	r014
  3753.809869444	91343023	r008
  3753.809869444	39642725	r013
  3754.311945414	39571414	r011
  3754.311945414	39398332	r004
  3754.311945414	51575192	r014
  3754.311945414	91060961	r008
  3754.311945414	39571414	r013
  3754.814244468	41556917	r011
  3754.814244468	41377389	r004
  3754.814244468	55822906	r014
  3754.814244468	95811562	r008
  3754.814244468	41556917	r013
  3755.315964731	41142231	r011
  3755.315964731	40962247	r004
  3755.315964731	56118332	r014
  3755.315964731	94395728	r008
  3755.315964731	41142231	r013
  3755.817474620	39323140	r011
  3755.817474620	39152751	r004
  3755.817474620	51277780	r014
  3755.817474620	90439659	r008
  3755.817474620	39323140	r013
  3756.319477841	39890730	r011
  3756.319477841	39716166	r004
  3756.319477841	52793795	r014
  3756.319477841	91884309	r008
  3756.319477841	39890730	r013
  3756.821074604	42519162	r011
  3756.821074604	42337388	r004
  3756.821074604	58093438	r014
  3756.821074604	98068431	r008
  3756.821074604	42519162	r013
  3757.322790076	39398184	r011
  3757.322790076	39227270	r004
  3757.322790076	51378425	r014
  3757.322790076	90652214	r008
  3757.322790076	39398184	r013
  3757.824861255	39163604	r011
  3757.824861255	38995993	r004
  3757.824861255	51335321	r014
  3757.824861255	90263283	r008
  3757.824861255	39163604	r013
  3758.326465227	43457080	r011
  3758.326465227	43267461	r004
  3758.326465227	59098881	r014
  3758.326465227	99976041	r008
  3758.326465227	43457080	r013
  3758.828358323	39057783	r011
  3758.828358323	38891115	r004
  3758.828358323	51761721	r014
  3758.828358323	89954992	r008
  3758.828358323	39057783	r013
  3759.330408585	39558990	r011
  3759.330408585	39388663	r004
  3759.330408585	51694808	r014
  3759.330408585	91044773	r008
  3759.330408585	39558990	r013
  3759.832099473	41980554	r011
  3759.832099473	41799818	r004
  3759.832099473	56575282	r014
  3759.832099473	96792455	r008
  3759.832099473	41980554	r013
  3760.333808403	40824200	r011
  3760.333808403	40651050	r004
  3760.333808403	54875885	r014
  3760.333808403	94204995	r008
  3760.333808403	40824200	r013
  3760.835706916	39396719	r011
  3760.835706916	39223873	r004
  3760.835706916	51407814	r014
  3760.835706916	90536620	r008
  3760.835706916	39396719	r013
  3761.337315096	40434506	r011
  3761.337315096	40257275	r004
  3761.337315096	54092920	r014
  3761.337315096	93099403	r008
  3761.337315096	40434506	r013
  3761.839128609	41774519	r011
  3761.839128609	41595944	r004
  3761.839128609	56564686	r014
  3761.839128609	96512269	r008
  3761.839128609	41781423	r013
  3762.340834706	38761248	r011
  3762.340834706	38587804	r004
  3762.340834706	51005712	r014
  3762.340834706	88412057	r008
  3762.340834706	38754344	r013
  3762.842718468	39520284	r011
  3762.842718468	39348022	r004
  3762.842718468	51967057	r014
  3762.842718468	91071581	r008
  3762.842718468	39520284	r013
  3763.344479898	43744496	r011
  3763.344479898	43550091	r004
  3763.344479898	59652928	r014
  3763.344479898	100733489	r008
  3763.344479898	43744496	r013
  3763.846520244	39234104	r011
  3763.846520244	39065801	r004
  3763.846520244	51725499	r014
  3763.846520244	90597449	r008
  3763.846520244	39234104	r013
  3764.348684298	39122436	r011
  3764.348684298	38952280	r004
  3764.348684298	51265123	r014
  3764.348684298	90122806	r008
  3764.348684298	39130392	r013
  3764.850506102	42508306	r011
  3764.850506102	42316380	r004
  3764.850506102	58015955	r014
  3764.850506102	97063232	r008
  3764.850506102	42500350	r013
  3765.352087199	39600511	r011
  3765.352087199	39430041	r004
  3765.352087199	52591499	r014
  3765.352087199	91368733	r008
  3765.352087199	39600511	r013
  3765.854075462	39497903	r011
  3765.854075462	39324532	r004
  3765.854075462	51523271	r014
  3765.854075462	90843315	r008
  3765.854075462	39497903	r013
  3766.355788100	41048729	r011
  3766.355788100	40868106	r004
  3766.355788100	55213091	r014
  3766.355788100	94511190	r008
  3766.355788100	41048729	r013
  3766.857368697	41147550	r011
  3766.857368697	40971833	r004
  3766.857368697	55424725	r014
  3766.857368697	95043374	r008
  3766.857368697	41147550	r013
  3767.359652375	39066268	r011
  3767.359652375	38894637	r004
  3767.359652375	51047182	r014
  3767.359652375	89721031	r008
  3767.359652375	39066268	r013
  3767.861596096	40800005	r011
  3767.861596096	40622574	r004
  3767.861596096	54203224	r014
  3767.861596096	94105914	r008
  3767.861596096	40800005	r013
  3768.363189110	42146121	r011
  3768.363189110	41964901	r004
  3768.363189110	57288489	r014
  3768.363189110	97272325	r008
  3768.363189110	42146121	r013
  3768.865173497	39553905	r011
  3768.865173497	39381498	r004
  3768.865173497	51569965	r014
  3768.865173497	91016603	r008
  3768.865173497	39553905	r013
  3769.367159302	39119958	r011
  3769.367159302	38957139	r004
  3769.367159302	51255180	r014
  3769.367159302	90111984	r008
  3769.367159302	39126878	r013
  3769.869165856	43407326	r011
  3769.869165856	43205542	r004
  3769.869165856	59832847	r014
  3769.869165856	99187898	r008
  3769.869165856	43400406	r013
  3770.371144368	39211389	r011
  3770.371144368	39045491	r004
  3770.371144368	51651906	r014
  3770.371144368	90484318	r008
  3770.371144368	39211389	r013
  3770.872769840	39427439	r011
  3770.872769840	39254330	r004
  3770.872769840	51434592	r014
  3770.872769840	90560945	r008
  3770.872769840	39427439	r013
  3771.374785144	42607257	r011
  3771.374785144	42420358	r004
  3771.374785144	57962498	r014
  3771.374785144	98139564	r008
  3771.374785144	42607257	r013
  3771.876679907	40213407	r011
  3771.876679907	40041994	r004
  3771.876679907	53565623	r014
  3771.876679907	92877646	r008
  3771.876679907	40213407	r013
  3772.378189837	39421982	r011
  3772.378189837	39249127	r004
  3772.378189837	51417003	r014
  3772.378189837	90686452	r008
  3772.378189837	39421982	r013
  3772.879982101	41237557	r011
  3772.879982101	41054675	r004
  3772.879982101	55591251	r014
  3772.879982101	94506232	r008
  3772.879982101	41237557	r013
  3773.381546364	41420968	r011
  3773.381546364	41245004	r004
  3773.381546364	55882802	r014
  3773.381546364	95730131	r008
  3773.381546364	41420968	r013
  3773.883285961	39557419	r011
  3773.883285961	39381903	r004
  3773.883285961	51729138	r014
  3773.883285961	90922956	r008
  3773.883285961	39557419	r013
  3774.385067849	39838497	r011
  3774.385067849	39663624	r004
  3774.385067849	52610921	r014
  3774.385067849	91803766	r008
  3774.385067849	39838497	r013
  3774.886564362	42922876	r011
  3774.886564362	42737092	r004
  3774.886564362	58565909	r014
  3774.886564362	99220464	r008
  3774.886564362	42922876	r013
  3775.388276917	38589068	r011
  3775.388276917	38418881	r004
  3775.388276917	50657255	r014
  3775.388276917	88094354	r008
  3775.388276917	38589068	r013
  3775.890285096	39432630	r011
  3775.890285096	39260185	r004
  3775.890285096	51601373	r014
  3775.890285096	90830964	r008
  3775.890285096	39432630	r013
  3776.392372942	43593185	r011
  3776.392372942	43400955	r004
  3776.392372942	59564569	r014
  3776.392372942	100284321	r008
  3776.392372942	43593185	r013
  3776.894356913	39259129	r011
  3776.894356913	39090531	r004
  3776.894356913	51814824	r014
  3776.894356913	90594131	r008
  3776.894356913	39259129	r013
  3777.396257301	39559658	r011
  3777.396257301	39386553	r004
  3777.396257301	51602174	r014
  3777.396257301	91048258	r008
  3777.396257301	39559658	r013
  3777.898363313	42344186	r011
  3777.898363313	42159753	r004
  3777.898363313	57285496	r014
  3777.898363313	97583981	r008
  3777.898363313	42344186	r013
  3778.400227409	40748236	r011
  3778.400227409	40573709	r004
  3778.400227409	54679202	r014
  3778.400227409	94005684	r008
  3778.400227409	40748236	r013
  3778.901928422	39599768	r011
  3778.901928422	39424718	r004
  3778.901928422	51672002	r014
  3778.901928422	91119597	r008
  3778.901928422	39599768	r013
  3779.403802644	40687847	r011
  3779.403802644	40504594	r004
  3779.403802644	55055892	r014
  3779.403802644	93032588	r008
  3779.403802644	40687847	r013
  3779.905407365	41590499	r011
  3779.905407365	41413322	r004
  3779.905407365	56326105	r014
  3779.905407365	96053380	r008
  3779.905407365	41590499	r013
  3780.407347128	39452338	r011
  3780.407347128	39278689	r004
  3780.407347128	51518544	r014
  3780.407347128	90633667	r008
  3780.407347128	39452338	r013
  3780.909328474	39677848	r011
  3780.909328474	39502468	r004
  3780.909328474	52297651	r014
  3780.909328474	91330760	r008
  3780.909328474	39677848	r013
  3781.411076779	42776620	r011
  3781.411076779	42591057	r004
  3781.411076779	58633963	r014
  3781.411076779	98765530	r008
  3781.411076779	42776620	r013
  3781.912877458	39001702	r011
  3781.912877458	38830455	r004
  3781.912877458	50811814	r014
  3781.912877458	89565708	r008
  3781.912877458	39001702	r013
  3782.414749263	38726529	r011
  3782.414749263	38553948	r004
  3782.414749263	50954267	r014
  3782.414749263	88684173	r008
  3782.414749263	38726529	r013
  3782.916801442	43382094	r011
  3782.916801442	43189072	r004
  3782.916801442	58943947	r014
  3782.916801442	99815377	r008
  3782.916801442	43382094	r013
  3783.418861121	39606268	r011
  3783.418861121	39436598	r004
  3783.418861121	52451882	r014
  3783.418861121	91486685	r008
  3783.418861121	39607389	r013
  3783.920521093	39485957	r011
  3783.920521093	39315756	r004
  3783.920521093	51344998	r014
  3783.920521093	90924802	r008
  3783.920521093	39484836	r013
  3784.422330939	41921321	r011
  3784.422330939	41736313	r004
  3784.422330939	56501430	r014
  3784.422330939	96573806	r008
  3784.422330939	41921321	r013
  3784.924206452	40631301	r011
  3784.924206452	40448931	r004
  3784.924206452	55193910	r014
  3784.924206452	93030252	r008
  3784.924206452	40631301	r013
  3785.425849299	39053817	r011
  3785.425849299	38879465	r004
  3785.425849299	51005118	r014
  3785.425849299	89767311	r008
  3785.425849299	39053817	r013
  3785.927596353	40023283	r011
  3785.927596353	39843827	r004
  3785.927596353	53189344	r014
  3785.927596353	92020172	r008
  3785.927596353	40023283	r013
  3786.433734856	42366548	r011
  3786.433734856	42182117	r004
  3786.433734856	57844247	r014
  3786.433734856	97836193	r008
  3786.433734856	42374526	r013
  3786.935927952	39461920	r011
  3786.935927952	39286872	r004
  3786.935927952	51482641	r014
  3786.935927952	90777104	r008
  3786.935927952	39453942	r013
  3787.437878631	39209827	r011
  3787.437878631	39035655	r004
  3787.437878631	51438688	r014
  3787.437878631	90248462	r008
  3787.437878631	39209827	r013
  3787.940060602	43760447	r011
  3787.940060602	43566839	r004
  3787.940060602	59560002	r014
  3787.940060602	100787984	r008
  3787.940060602	43760447	r013
  3788.446095730	39438651	r011
  3788.446095730	39265575	r004
  3788.446095730	51951365	r014
  3788.446095730	90979889	r008
  3788.446095730	39438651	r013
  3788.948757616	39538519	r011
  3788.948757616	39372509	r004
  3788.948757616	51569857	r014
  3788.948757616	91082550	r008
  3788.948757616	39547648	r013
  3789.450818670	42721206	r011
  3789.450818670	42522589	r004
  3789.450818670	57765919	r014
  3789.450818670	98404119	r008
  3789.450818670	42712077	r013
  3789.952620058	40002143	r011
  3789.952620058	39825035	r004
  3789.952620058	53677514	r014
  3789.952620058	91951920	r008
  3789.952620058	40002143	r013
  3790.455337360	39318797	r011
  3790.455337360	39121221	r004
  3790.455337360	52702412	r014
  3790.455337360	91608592	r008
  3790.455337360	39318797	r013
  3790.957297498	41616156	r011
  3790.957297498	41432372	r004
  3790.957297498	55758022	r014
  3790.957297498	95993738	r008
  3790.957297498	41616156	r013
  3791.459492468	41400355	r011
  3791.459492468	41221480	r004
  3791.459492468	56063336	r014
  3791.459492468	95448051	r008
  3791.459492468	41400355	r013
  3791.961716231	39668418	r011
  3791.961716231	39494516	r004
  3791.961716231	51827259	r014
  3791.961716231	91259855	r008
  3791.961716231	39668418	r013
  3792.463795285	39922855	r011
  3792.463795285	39748301	r004
  3792.463795285	52742178	r014
  3792.463795285	91980640	r008
  3792.463795285	39922855	r013
  3792.965653297	42499007	r011
  3792.965653297	42308313	r004
  3792.965653297	58678795	r014
  3792.965653297	97467242	r008
  3792.965653297	42499007	r013
  3793.467954018	39255577	r011
  3793.467954018	39083668	r004
  3793.467954018	51159003	r014
  3793.467954018	90285605	r008
  3793.467954018	39255577	r013
  3793.970191321	39182093	r011
  3793.970191321	39011002	r004
  3793.970191321	51408053	r014
  3793.970191321	90186881	r008
  3793.970191321	39183286	r013
  3794.472569083	43919252	r011
  3794.472569083	43724093	r004
  3794.472569083	59755587	r014
  3794.472569083	101167875	r008
  3794.472569083	43918059	r013
  3794.974596137	39460003	r011
  3794.974596137	39289729	r004
  3794.974596137	52214104	r014
  3794.974596137	91127418	r008
  3794.974596137	39460003	r013
  3795.476469067	39056251	r011
  3795.476469067	38880130	r004
  3795.476469067	51318381	r014
  3795.476469067	89162958	r008
  3795.476469067	39056251	r013
  3795.978181830	41936129	r011
  3795.978181830	41749044	r004
  3795.978181830	56652747	r014
  3795.978181830	96599077	r008
  3795.978181830	41936129	r013
  3796.479990551	40324046	r011
  3796.479990551	40148350	r004
  3796.479990551	54148313	r014
  3796.479990551	92940750	r008
  3796.479990551	40324046	r013
  3796.981718398	39337825	r011
  3796.981718398	39164294	r004
  3796.981718398	51256617	r014
  3796.981718398	90489317	r008
  3796.981718398	39337825	r013
  3797.483744993	40400356	r011
  3797.483744993	40222672	r004
  3797.483744993	53759057	r014
  3797.483744993	93022751	r008
  3797.483744993	40400356	r013
  3797.985255965	41924846	r011
  3797.985255965	41744132	r004
  3797.985255965	56984475	r014
  3797.985255965	96721225	r008
  3797.985255965	41924846	r013
  3798.487001812	39461865	r011
  3798.487001812	39288318	r004
  3798.487001812	51475964	r014
  3798.487001812	90831061	r008
  3798.487001812	39461865	r013
  3798.988786908	39347121	r011
  3798.988786908	39173943	r004
  3798.988786908	51882758	r014
  3798.988786908	90576720	r008
  3798.988786908	39348247	r013
  3799.490379422	43874282	r011
  3799.490379422	43680967	r004
  3799.490379422	59984913	r014
  3799.490379422	101362564	r008
  3799.490379422	43873156	r013
  3799.991894102	38956687	r011
  3799.991894102	38789754	r004
  3799.991894102	50960269	r014
  3799.991894102	89745507	r008
  3799.991894102	38956687	r013
  3800.493711448	39512553	r011
  3800.493711448	39349765	r004
  3800.493711448	51583913	r014
  3800.493711448	90989290	r008
  3800.493711448	39520130	r013
  3800.995497878	42388752	r011
  3800.995497878	42196121	r004
  3800.995497878	57627733	r014
  3800.995497878	97438105	r008
  3800.995497878	42381175	r013
  3801.497055600	39836702	r011
  3801.497055600	39667112	r004
  3801.497055600	53111487	r014
  3801.497055600	92012592	r008
  3801.497055600	39836702	r013
  3801.999065737	39532773	r011
  3801.999065737	39366300	r004
  3801.999065737	51512373	r014
  3801.999065737	90968377	r008
  3801.999065737	39539692	r013
  3802.500683876	41206025	r011
  3802.500683876	41012610	r004
  3802.500683876	55717657	r014
  3802.500683876	94289034	r008
  3802.500683876	41199106	r013
  3803.002214973	41006062	r011
  3803.002214973	40827505	r004
  3803.002214973	55146351	r014
  3803.002214973	94664022	r008
  3803.002214973	41006062	r013
  3803.504102152	39183805	r011
  3803.504102152	39009589	r004
  3803.504102152	51283028	r014
  3803.504102152	90002727	r008
  3803.504102152	39183805	r013
  3804.005777457	39515815	r011
  3804.005777457	39315991	r004
  3804.005777457	52616936	r014
  3804.005777457	90789971	r008
  3804.005777457	39515815	r013
  3804.507442429	37625929	r011
  3804.507442429	37128349	r004
  3804.507442429	51179488	r014
  3804.507442429	83466353	r008
  3804.507442429	37625929	r013
  3805.009193442	36979744	r011
  3805.009193442	36691931	r004
  3805.009193442	48367691	r014
  3805.009193442	83766243	r008
  3805.009193442	36979744	r013
  3805.511068746	37615434	r011
  3805.511068746	37405977	r004
  3805.511068746	49580899	r014
  3805.511068746	85524825	r008
  3805.511068746	37622404	r013
  3806.012692177	43195304	r011
  3806.012692177	42961288	r004
  3806.012692177	59117922	r014
  3806.012692177	99032801	r008
  3806.012692177	43188334	r013
  3806.514467481	36256599	r011
  3806.514467481	36093490	r004
  3806.514467481	50238919	r014
  3806.514467481	84077905	r008
  3806.514467481	36256599	r013
  3807.016258369	37528104	r011
  3807.016258369	37307785	r004
  3807.016258369	49111074	r014
  3807.016258369	85744082	r008
  3807.016258369	37528104	r013
  3807.517884049	42090757	r011
  3807.517884049	41909760	r004
  3807.517884049	56749200	r014
  3807.517884049	97052032	r008
  3807.517884049	42090757	r013
  3808.019862145	40408206	r011
  3808.019862145	40236907	r004
  3808.019862145	54311266	r014
  3808.019862145	93191921	r008
  3808.019862145	40408206	r013
  3808.521647950	39794277	r011
  3808.521647950	39622185	r004
  3808.521647950	51903130	r014
  3808.521647950	91608327	r008
  3808.521647950	39794277	r013
  3809.023376630	40485129	r011
  3809.023376630	40307713	r004
  3809.023376630	53909190	r014
  3809.023376630	93191352	r008
  3809.023376630	40485129	r013
  3809.525154810	42323204	r011
  3809.525154810	42140850	r004
  3809.525154810	57439631	r014
  3809.525154810	97785968	r008
  3809.525154810	42323204	r013
  3810.026946948	39398550	r011
  3810.026946948	39224328	r004
  3810.026946948	51444500	r014
  3810.026946948	90645808	r008
  3810.026946948	39398550	r013
  3810.528841502	39671052	r011
  3810.528841502	39496085	r004
  3810.528841502	52193527	r014
  3810.528841502	91404023	r008
  3810.528841502	39671052	r013
  3811.030411099	42945355	r011
  3811.030411099	42758942	r004
  3811.030411099	59019130	r014
  3811.030411099	99039663	r008
  3811.030411099	42945355	r013
  3811.532215695	39047401	r011
  3811.532215695	38878920	r004
  3811.532215695	51055965	r014
  3811.532215695	89822087	r008
  3811.532215695	39047401	r013
  3812.034097958	39387613	r011
  3812.034097958	39217081	r004
  3812.034097958	51561465	r014
  3812.034097958	90728409	r008
  3812.034097958	39387613	r013
  3812.535687846	42468704	r011
  3812.535687846	42277878	r004
  3812.535687846	58175882	r014
  3812.535687846	96989903	r008
  3812.535687846	42468704	r013
  3813.037548151	39661709	r011
  3813.037548151	39491768	r004
  3813.037548151	52857607	r014
  3813.037548151	91506545	r008
  3813.037548151	39661709	r013
  3813.539614122	39488963	r011
  3813.539614122	39315302	r004
  3813.539614122	51614829	r014
  3813.539614122	90745152	r008
  3813.539614122	39488963	r013
  3814.041258843	41728974	r011
  3814.041258843	41548653	r004
  3814.041258843	56122105	r014
  3814.041258843	96190131	r008
  3814.041258843	41728974	r013
  3814.542765274	41116451	r011
  3814.542765274	40942008	r004
  3814.542765274	55245594	r014
  3814.542765274	94893985	r008
  3814.542765274	41116451	r013
  3815.044873911	39343972	r011
  3815.044873911	39174224	r004
  3815.044873911	51404566	r014
  3815.044873911	90533519	r008
  3815.044873911	39343972	r013
  3815.546477674	40550299	r011
  3815.546477674	40373603	r004
  3815.546477674	53785881	r014
  3815.546477674	93476556	r008
  3815.546477674	40550299	r013
  3816.048031896	42208883	r011
  3816.048031896	42024087	r004
  3816.048031896	57619077	r014
  3816.048031896	97191114	r008
  3816.048031896	42208883	r013
  3816.550050992	39268584	r011
  3816.550050992	39097442	r004
  3816.550050992	51320319	r014
  3816.550050992	90302600	r008
  3816.550050992	39268584	r013
  3817.051811255	39017215	r011
  3817.051811255	38847117	r004
  3817.051811255	51089428	r014
  3817.051811255	89858262	r008
  3817.051811255	39017215	r013
  3817.553676185	43704827	r011
  3817.553676185	43514998	r004
  3817.553676185	60349796	r014
  3817.553676185	99921154	r008
  3817.553676185	43713571	r013
  3818.055180657	39060597	r011
  3818.055180657	38884833	r004
  3818.055180657	51582842	r014
  3818.055180657	90175229	r008
  3818.055180657	39051853	r013
  3818.557022378	39396067	r011
  3818.557022378	39223445	r004
  3818.557022378	51427688	r014
  3818.557022378	90545744	r008
  3818.557022378	39396067	r013
  3819.058895224	42051750	r011
  3819.058895224	41866386	r004
  3819.058895224	56850055	r014
  3819.058895224	96825760	r008
  3819.058895224	42051750	r013
  3819.560431071	40744245	r011
  3819.560431071	40567915	r004
  3819.560431071	54505260	r014
  3819.560431071	94114951	r008
  3819.560431071	40744245	r013
  3820.062288917	39139219	r011
  3820.062288917	38964923	r004
  3820.062288917	51163603	r014
  3820.062288917	89789585	r008
  3820.062288917	39139219	r013
  3820.564194722	40443162	r011
  3820.564194722	40264439	r004
  3820.564194722	54082951	r014
  3820.564194722	92767691	r008
  3820.564194722	40443162	r013
  3821.065917110	41614217	r011
  3821.065917110	41431910	r004
  3821.065917110	56541794	r014
  3821.065917110	96025304	r008
  3821.065917110	41614217	r013
  3821.567944497	39282798	r011
  3821.567944497	39106755	r004
  3821.567944497	51397741	r014
  3821.567944497	90288597	r008
  3821.567944497	39282798	r013
  3822.070144926	39783662	r011
  3822.070144926	39609360	r004
  3822.070144926	52447345	r014
  3822.070144926	91668623	r008
  3822.070144926	39783662	r013
  3822.572058439	43368085	r011
  3822.572058439	43179195	r004
  3822.572058439	59353287	r014
  3822.572058439	100232703	r008
  3822.572058439	43368085	r013
  3823.074192034	38608503	r011
  3823.074192034	38434398	r004
  3823.074192034	50737797	r014
  3823.074192034	87994599	r008
  3823.074192034	38608503	r013
  3823.576515088	39220599	r011
  3823.576515088	39049353	r004
  3823.576515088	51453598	r014
  3823.576515088	90335827	r008
  3823.576515088	39220599	r013
  3824.078661309	43306703	r011
  3824.078661309	43115471	r004
  3824.078661309	58638012	r014
  3824.078661309	99719935	r008
  3824.078661309	43314732	r013
  3824.580843487	39735752	r011
  3824.580843487	39565078	r004
  3824.580843487	52665567	r014
  3824.580843487	91729475	r008
  3824.580843487	39727723	r013
  3825.083069999	39275434	r011
  3825.083069999	39101527	r004
  3825.083069999	51246705	r014
  3825.083069999	90389007	r008
  3825.083069999	39275434	r013
  3825.585215137	42284443	r011
  3825.585215137	42094424	r004
