#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010730549046349	400370934	42768100	187727761	1589738	318315
1357010731049588710	400435972	42638394	190268977	1575759	318793
1357010731550049321	400369920	41592588	190012546	1173446	232630
1357010732050517473	400372606	41388810	190758448	1305185	255281
1357010732551006208	400392070	41002395	192949333	1453616	287688
1357010733051462236	400368751	41040033	193133909	1539771	304382
1357010733551917680	400367318	39768292	197997024	1227347	239664
1357010734052379332	400366238	40644470	195756009	1458909	290579
1357010734552893443	400415190	41553105	191396984	1277181	249891
1357010735053346678	400365222	44168765	189221125	1532207	303992
1357010735553798372	400362577	42820706	190768037	1226180	259452
1357010736054332233	400427149	42478082	197622896	1181110	239231
1357010736554786427	400365737	43688919	188695568	1525557	302731
1357010737055249663	400370599	41586349	190038761	1457016	288716
1357010737555711232	400371371	40385390	195690596	1276017	252817
1357010738056207217	400398914	41334467	194572759	1175558	229505
1357010738556645161	400350929	44004982	191921883	1559190	315124
1357010739057091564	400358705	42720377	196949137	1127128	222637
1357010739557536966	400357370	44035509	191823821	1588571	313251
1357010740058043993	400407676	41384349	194695489	1204470	231315
1357010740558496437	400362174	42283945	186297484	1510841	329503
1357010741059130089	400508763	42300603	185946056	1247431	249548
1357010741559644741	400414100	43824344	179827901	1602965	316722
1357010742060162768	400415331	42668486	184327002	1126049	228739
1357010742560723129	400446439	42167921	192568024	1297975	254444
1357010743061250989	400427805	42552349	184022537	1507185	289692
1357010743562132932	400683517	42229309	188196897	1515112	308322
1357010744062875208	400613071	39045440	199408009	591920	195144
1357010744563404902	400428598	38515395	198564825	402966	64633
1357010745063915387	400409781	38617253	201119707	374268	56146
1357010745564421831	400407597	38811819	200489488	416623	68531
1357010746065010566	400471032	39064511	197061381	392514	62635
1357010746565521969	400410896	38633037	198490492	361737	54345
1357010747066045412	400420877	38747002	199789744	348733	50675
1357010747566558273	400409043	39933103	202866154	392477	59830
1357010748067072967	400414239	39649425	199489552	377627	54116
1357010748567652660	400416772	37918463	202662288	386894	58982
1357010749068159438	400456904	37174552	205998897	383275	62104
1357010749568685173	400416897	37892648	202389116	409943	62154
1357010750069239867	400451259	38381929	205034784	359665	53549
1357010750569758186	400413307	38412664	203707520	407415	83301
1357010751070377879	400497782	38553763	199661619	388394	65170
1357010751570920073	400435601	37924274	201793183	382925	58098
1357010752071363475	400356200	37544304	203426311	344826	51896
1357010752571802878	400353453	38026700	201835872	390800	58214
1357010753072244113	400353538	37590235	204366577	373688	54802
1357010753251015888	139872473	13338025	70034466	204052	67114
