#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010600816431190	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	394119357	133708620	186701465	2124363	1172765
1357010601322464740	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393249892	133701593	186698049	2102379	1163734
1357010601828451040	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393799859	133540473	186510995	2139882	1164881
1357010602334557799	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393500521	133344419	186168545	2141113	1180830
1357010602840689349	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393714451	133318842	186274097	2148172	1180661
1357010603346767357	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393705878	133460165	186433808	2139895	1175156
1357010603852781449	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	394471937	133724303	186764946	2133548	1181466
1357010604358784125	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393756336	133399981	186305815	2139075	1180004
1357010604865147382	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	394804576	123828647	174219668	3108815	1299836
1357010605371296890	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	393748544	120650318	170105240	3377814	1316955
1357010605877364816	consumer_jpeg_c	800	51	0.900000	0.090000	0.085000	394401604	126256588	177210479	2859740	1267492
1357010606383496199	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	395667250	122477056	172467084	3281337	1323694
1357010606889565916	consumer_jpeg_c	800	51	0.900000	0.089000	0.084000	394889978	121973356	171935874	3296621	1338478
1357010607395737299	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	395114498	124547566	174973630	3071026	1282522
1357010607901766141	consumer_jpeg_c	800	51	0.900000	0.090000	0.085000	395417499	121038213	170525209	3424584	1319296
1357010608407755566	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	395021535	126309928	177246248	2899819	1273664
1357010608913868158	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	395359724	123751776	174375406	3123474	1275961
1357010609419837167	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	394456667	125760154	176687754	2924089	1233118
1357010609926053841	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	394215670	121723218	171730031	3275092	1320631
1357010610432221725	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	395004015	122801948	172827925	3237236	1300538
1357010610938381941	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	395246711	123319813	173604719	3197255	1261082
1357010611444506116	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	394461482	126350916	177247661	2909693	1253240
1357010611950622500	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	394861320	123419594	173716255	3157321	1294081
1357010612456661341	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	393925301	125098231	175876479	2948129	1270608
1357010612962705017	consumer_jpeg_c	800	51	0.900000	0.090000	0.085000	394819838	123041769	173364099	3169685	1285779
1357010613468707484	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	394977358	126308722	177485901	2898131	1253932
1357010613974712659	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394352847	126130892	176825194	2937255	1268652
1357010614480849209	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	394755018	123154067	173320961	3204190	1260449
1357010614986821093	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	393975129	123278646	173440028	3138881	1283975
1357010615492845643	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	394626405	125947222	176780067	2929358	1252659
1357010615998876235	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394684317	126300048	177345894	2890995	1261505
1357010616505185826	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395150020	122778057	172912427	3240318	1294323
1357010617011185418	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	394535826	126829884	178071006	2841338	1218907
1357010617517162344	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394714995	122367894	172558586	3236475	1310622
1357010618023145478	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394210578	126447754	177477608	2837871	1248664
1357010618529102736	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394714144	124166612	174587499	3098806	1273134
1357010619035288036	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394816165	125540708	176464881	2959599	1224828
1357010619541434086	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394712988	123074587	173182937	3175698	1264457
1357010620047503761	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394278040	126583653	177684247	2826489	1238947
1357010620553830352	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394374293	126781594	178026534	2809998	1225802
1357010621059934694	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395139479	122909322	173088561	3219145	1287572
1357010621566068619	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394038322	125158321	176095123	2978201	1248360
1357010622072133461	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394826123	123715997	173970702	3132669	1270721
1357010622578182553	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394179065	126208028	177359979	2859652	1254526
1357010623084179812	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394516693	123189039	173312252	3179350	1281932
1357010623590578694	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394218963	128035549	179739111	2594338	1284065
1357010624097187909	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	393105284	133198430	186123889	2145884	1168136
1357010624603623583	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393166374	132870633	185788204	2175266	1182269
1357010625109727883	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393668707	133843142	186889044	2099913	1163062
1357010625615920183	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393717068	133227067	185940682	2163833	1192171
1357010626121945608	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393551682	133567752	186513528	2133729	1166745
1357010626628003533	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394030927	133763337	186803005	2121953	1158160
1357010627134200416	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393511729	133427721	186279913	2133387	1174947
1357010627640415008	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393609606	133265052	186124590	2157018	1181723
1357010628146430266	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393616623	133561636	186579109	2118134	1171452
1357010628652445775	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393573801	133407323	186350842	2136377	1173725
1357010629158439534	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393844576	133658698	186623141	2124519	1173335
1357010629664405501	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393770979	132631062	185494974	2211791	1213619
1357010630170449510	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393568482	134049857	187048927	2088383	1148186
1357010630676889183	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393703157	133194306	186127754	2151950	1192620
1357010631183061858	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393321774	133479225	186340045	2132344	1166654
1357010631689136658	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393730516	133595501	186524371	2131085	1176458
1357010632195176584	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393959361	133880305	186988823	2107081	1157912
1357010632701966298	network_dijkstra	800	58	0.900000	0.094000	0.089000	337274671	81174350	115184663	1347343	1959449
1357010633208316014	network_dijkstra	800	53	0.900000	0.076000	0.072000	400392549	83599713	119198455	380068	2486446
1357010633714436397	network_dijkstra	800	52	0.900000	0.076000	0.072000	400416306	83505182	119026806	417796	2484465
1357010634220480406	network_dijkstra	800	52	0.900000	0.076000	0.072000	400368369	83612212	119207372	368993	2485206
1357010634726457456	network_dijkstra	800	52	0.900000	0.076000	0.072000	400367118	83494073	118969355	403394	2494010
1357010635232486840	network_dijkstra	800	52	0.900000	0.076000	0.072000	400397175	83741605	117674268	356242	2505389
1357010635738608807	network_dijkstra	800	52	0.900000	0.076000	0.072000	400439187	83879785	115386714	396926	2509860
1357010636244664482	network_dijkstra	800	52	0.900000	0.076000	0.072000	400373796	83933033	115394291	378074	2507957
1357010636750820615	network_dijkstra	800	52	0.900000	0.076000	0.072000	400369695	83890365	115467576	396082	2506678
1357010637256860582	network_dijkstra	800	52	0.900000	0.076000	0.072000	400371464	83932110	115480659	381000	2505938
1357010637762900216	network_dijkstra	800	52	0.900000	0.075000	0.071000	400368862	83868407	115396556	412514	2502611
1357010638268872058	network_dijkstra	800	52	0.900000	0.076000	0.072000	400365990	83812833	115803444	379549	2507452
1357010638774757400	network_dijkstra	800	52	0.900000	0.076000	0.072000	400378767	83439157	116571248	394389	2505721
1357010639280771867	network_dijkstra	800	52	0.900000	0.076000	0.072000	400371471	83472706	116598805	378955	2504777
1357010639786746001	network_dijkstra	800	52	0.900000	0.076000	0.072000	400368450	83497117	116613779	365484	2509771
1357010640292723593	network_dijkstra	800	52	0.900000	0.076000	0.072000	400369860	83475968	116611731	377380	2505288
1357010640798741352	network_dijkstra	800	52	0.900000	0.076000	0.072000	400430601	83429837	116590843	393203	2508102
1357010641305101693	network_dijkstra	800	52	0.900000	0.076000	0.072000	400375782	83454965	116594996	385878	2505583
1357010641811253201	network_dijkstra	800	52	0.900000	0.076000	0.072000	400374408	83431906	116657789	424153	2501022
1357010642317234877	network_dijkstra	800	53	0.900000	0.076000	0.072000	400371927	83896324	117681967	378365	2492668
1357010642823366968	network_dijkstra	800	52	0.900000	0.076000	0.072000	400373064	83855482	117658913	394344	2491870
1357010643329390935	network_dijkstra	800	52	0.900000	0.076000	0.072000	400375770	83924913	117743766	361031	2493898
1357010643835489277	network_dijkstra	800	53	0.900000	0.076000	0.072000	400366764	83874104	117679725	388171	2491099
1357010644341458202	network_dijkstra	800	53	0.900000	0.076000	0.072000	400436406	83903935	117713780	382717	2492244
1357010644847396336	network_dijkstra	800	53	0.900000	0.076000	0.072000	400367628	83035699	119728371	361409	2482232
1357010645353298220	network_dijkstra	800	53	0.900000	0.076000	0.072000	400370721	83010350	119731625	377540	2474863
1357010645859322854	network_dijkstra	800	53	0.900000	0.076000	0.072000	400434123	82923462	119568595	406568	2477238
1357010646365442154	network_dijkstra	800	53	0.900000	0.076000	0.072000	400375854	82991213	119648330	386901	2475218
1357010646871510913	network_dijkstra	800	53	0.900000	0.076000	0.072000	400372425	82998791	119705225	385126	2473840
1357010647377502296	network_dijkstra	800	53	0.900000	0.076000	0.072000	400363047	82975416	119649331	393867	2475121
1357010647883991845	office_stringsearch1	800	53	0.900000	0.073000	0.069000	338903787	72052749	118413628	922611	931188
1357010648390203978	office_stringsearch1	800	53	0.900000	0.073000	0.069000	400390048	85812372	167409570	363827	56523
1357010648896389361	office_stringsearch1	800	53	0.900000	0.089000	0.084000	400367153	77281311	122683504	374832	61665
1357010649402593578	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400410054	67609607	112232107	382115	66551
1357010649908635170	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400372375	68141860	114124222	370373	57178
1357010650414647845	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400365659	68437379	119851093	357897	54622
1357010650920827645	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400431097	79939622	131057794	381517	61049
1357010651426919945	office_stringsearch1	800	53	0.900000	0.089000	0.084000	400371794	81605214	167801450	364432	52889
1357010651932870954	office_stringsearch1	800	53	0.900000	0.087000	0.083000	400367549	72329829	154685775	369888	53460
1357010652438830379	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400361681	68486729	149969934	367439	52408
1357010652944935179	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400366374	68283395	146135841	371488	57413
1357010653450957021	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400368593	68301167	146190927	370259	52389
1357010653956961363	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400399325	67187060	105813833	402629	60207
1357010654462909706	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400368353	67166030	107650397	341639	54609
1357010654969121464	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400415786	67174226	105479035	365316	54819
1357010655475319388	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400449066	73989265	148719151	382741	59936
1357010655981400647	office_stringsearch1	800	53	0.900000	0.086000	0.082000	400351794	70709084	141256127	355354	51699
1357010656487417697	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400350530	68796098	122578614	348148	50678
1357010656993446497	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400352773	72924571	135109553	365148	52780
1357010657499455923	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400388937	78459842	154613366	390882	57303
1357010658005482182	office_stringsearch1	800	53	0.900000	0.087000	0.083000	400363237	78102046	135674620	348331	51087
1357010658511500524	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400395735	86676644	144415448	360298	52992
1357010659017421783	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400357618	69232003	118967333	343232	54307
1357010659523420083	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400365514	90225872	150795583	374104	54641
1357010660029410300	office_stringsearch1	800	53	0.900000	0.089000	0.084000	400406828	68246598	131811005	977359	222401
1357010660535920474	office_stringsearch1	800	54	0.900000	0.081000	0.077000	400558370	67879498	133358963	2049503	444046
1357010661042679397	office_stringsearch1	800	54	0.900000	0.082000	0.078000	400454822	72835971	142573414	744273	234241
1357010661549225445	office_stringsearch1	800	53	0.900000	0.082000	0.078000	400445062	70963357	121825426	374612	59724
1357010662055469161	office_stringsearch1	800	54	0.900000	0.083000	0.079000	400429206	86577651	153732137	375018	56384
1357010662561584086	office_stringsearch1	800	54	0.900000	0.084000	0.080000	400430714	93560793	163991146	405426	59991
1357010663067614178	office_stringsearch1	800	53	0.900000	0.088000	0.083000	400434903	68227200	117149609	365784	51736
1357010663573767228	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400467925	68026435	118035989	371900	56444
1357010664079805779	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400430249	68588983	121284819	332353	48058
1357010664585875954	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400469093	77973042	152110316	360981	52750
1357010665091966754	office_stringsearch1	800	53	0.900000	0.085000	0.081000	400428987	80190472	161485186	396904	100419
1357010665598393469	office_stringsearch1	800	53	0.900000	0.088000	0.083000	400579238	74576155	129993574	394511	69551
1357010666104587019	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400437073	68320123	128507771	357428	54088
1357010666610796777	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400431529	68505829	150944439	379544	55354
1357010667116836411	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400426052	70330414	148679991	357929	52171
1357010667622853795	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400431852	71671732	149466314	361264	50955
1357010668128789803	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400428665	83132962	165660066	360017	51323
1357010668634718104	office_stringsearch1	800	53	0.900000	0.089000	0.084000	400431415	73329038	159075697	364173	53000
1357010669140754946	office_stringsearch1	800	53	0.900000	0.086000	0.081000	400447693	69419469	125778424	323761	46161
1357010669646738997	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400431225	66965809	105236689	392449	59512
1357010670152965963	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400444401	66869475	104457994	406917	91945
1357010670659222721	office_stringsearch1	800	53	0.900000	0.077000	0.073000	400546314	66957633	104236611	382656	62368
1357010671165355937	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400407124	66957124	105883680	355780	53004
1357010671671389279	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400367751	66952608	104753053	366534	52990
1357010672177356246	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400367882	74128446	118614998	359766	52240
1357010672683560463	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400365634	68418176	147290222	354457	52365
1357010673189641138	office_stringsearch1	800	52	0.900000	0.083000	0.079000	336394762	64915890	123142960	909892	427211
1357010673696215270	security_blowfish_d	800	52	0.900000	0.083000	0.079000	400459099	160644698	200186318	398593	74548
1357010674202421611	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400376623	160718881	200376230	394151	59929
1357010674708518703	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400373867	160710563	200319779	398693	56415
1357010675214547920	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364741	160704734	200274965	400139	56862
1357010675720715886	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400500586	160426856	200022194	420546	70877
1357010676226732145	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400369593	160819398	200465125	387370	53335
1357010676732750904	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365900	160909734	200560247	372810	52825
1357010677238689079	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400368374	160781730	200345999	393152	52477
1357010677744655588	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366203	160417329	200008055	426731	60715
1357010678250714722	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400360855	160827220	200355762	393414	51236
1357010678756827230	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364868	161032508	200619812	369482	51067
1357010679262906780	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400369197	160855865	200425880	383738	52220
1357010679769148705	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400369011	160623037	200218541	406170	56671
1357010680275320005	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400378106	160801231	200322212	393415	52734
1357010680781463513	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400433482	160610129	200190233	404247	59990
1357010681287496063	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400370412	160813258	200414017	391238	52226
1357010681793473947	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400367313	160401082	199982974	427884	59543
1357010682299405664	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364490	160768360	200306968	393080	53312
1357010682805412506	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400361256	160737462	200339048	395493	53111
1357010683311395140	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400361114	160795841	200388532	390898	51538
1357010683817340899	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400363179	161030843	200643456	370260	49636
1357010684323296658	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400441360	160802226	200363203	395336	52727
1357010684829311625	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400369100	160645409	200245138	402149	57715
1357010685335349259	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365229	160809999	200448152	390405	51788
1357010685841362684	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400427100	160283559	199826041	435685	64495
1357010686347291943	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400367722	160803831	200413613	388858	52205
1357010686853259118	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365052	160706733	200276791	399428	54071
1357010687359166461	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366108	160814621	200438704	386172	52945
1357010687865129928	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364396	160736620	200277668	396807	52703
1357010688371033020	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400375996	161118034	200771377	357888	47940
1357010688877054321	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400386525	160632331	200202581	398182	61320
1357010689383036705	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400371234	160811300	200408654	387798	52748
1357010689889007713	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400402104	160360034	199866263	433431	61792
1357010690395064847	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400370853	160891641	200550053	377931	51984
1357010690901198939	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400427729	160514366	200073189	418357	61125
1357010691407268905	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400369993	160841272	200409498	383636	52693
1357010691913268414	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400368933	160728833	200345969	399345	52820
1357010692419226465	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365702	160754645	200365052	393422	54101
1357010692925296640	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366497	160743330	200308907	395467	53677
1357010693431269107	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366359	161133829	200706217	359254	48950
1357010693937218949	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400368791	160188037	199708792	443512	68279
1357010694443188166	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365973	160762994	200358431	393133	54127
1357010694949142550	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400405578	160731006	200264629	396081	54926
1357010695455181809	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400362249	160759713	200272430	394087	54483
1357010695961206859	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400432662	160621985	200128174	404903	58639
1357010696467217201	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366860	160815381	200425329	387785	52605
1357010696973238627	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365897	160650661	200287315	404598	56874
1357010697479213219	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400358901	160795529	200378009	389979	53922
1357010697985254727	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400401567	160477221	200019090	420768	59167
1357010698491261528	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400359587	161170221	200763985	356903	47529
1357010698997201162	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400365615	160577258	200106971	410316	58579
1357010699503287587	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400358968	160629999	200178239	400430	59519
1357010700009290012	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400372607	160744902	200289312	392838	53167
1357010700515392771	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400411518	160519611	200141916	406612	75539
1357010701022160110	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400363170	160765947	200324283	392736	53496
1357010701528414243	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400358711	160646976	200276117	397217	55562
1357010702034461668	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400355992	160853612	200448547	382706	51929
1357010702540531718	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400356224	160703076	200191393	400878	54251
1357010703046578894	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400374176	161195995	200804469	353018	46591
1357010703552628736	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400399043	160938526	200650592	362108	50877
1357010704058617578	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400381245	160658544	200218204	400775	58222
1357010704564558378	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370784	160695052	200281469	398368	56051
1357010705070534679	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400365195	160376362	199885658	408716	85418
1357010705576667187	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400612628	160344331	199850169	435006	67152
1357010706082655237	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400435990	160732931	200392770	397040	54925
1357010706588630038	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400434147	160863687	200472655	386381	51187
1357010707094625838	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400431206	160664259	200202769	406764	56290
1357010707600677014	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400418420	161184279	200762759	357241	47575
1357010708106577898	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400425957	160782040	200393532	394451	52878
1357010708612612448	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400430075	160809759	200400648	391880	53785
1357010709118583123	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400432341	160750506	200390035	401599	53438
1357010709624520924	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400424970	160493250	200000752	420602	59433
1357010710130484183	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400421147	160878408	200454051	380006	53219
1357010710636551275	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400488304	160780573	200444927	389779	55855
1357010711142562492	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400413120	160744270	200401316	396345	54713
1357010711648520459	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400357074	160801862	200415034	388679	52037
1357010712154437718	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400352304	160740950	200222448	396297	53057
1357010712660423977	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400355615	161575355	201280351	305641	42044
1357010713166328569	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400357023	160480497	200063723	415359	62986
1357010713672420994	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400366713	160447909	199982045	423591	59217
1357010714178394628	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400371250	160778340	200371196	390339	54005
1357010714684398970	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400385794	160749804	200303431	395900	54236
1357010715190450687	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400396315	160719597	200279591	401737	55206
1357010715696487904	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400421386	160655490	200278948	399023	59643
1357010716202532704	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400362495	160782821	200348362	391824	52514
1357010716708491671	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400358328	160810077	200282590	387943	52254
1357010717214417764	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400350282	160436068	199997773	422095	59289
1357010717720432731	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400348080	161180715	200815764	355352	47426
1357010718226415073	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400349637	160239818	199740335	411157	61234
1357010718732367707	security_blowfish_d	800	53	0.900000	0.101000	0.096000	337019609	80096028	161980984	879691	414914
1357010719238792423	telecom_adpcm_c	800	53	0.900000	0.075000	0.071000	400392739	37539019	211022500	389400	65929
1357010719744973472	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400366478	37820414	204997885	380678	59092
1357010720251046606	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400366632	38385077	204778060	392700	60427
1357010720757227156	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	402029057	40079958	203168028	387458	63120
1357010721263290414	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400360195	40543140	198856177	407520	60423
1357010721769263590	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400360464	39824484	203563769	319129	46444
1357010722275258640	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400348164	40130814	193713542	373295	56656
1357010722781216774	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400356318	39395446	211647446	358470	52313
1357010723287137658	telecom_adpcm_c	800	53	0.900000	0.089000	0.084000	400357239	39063162	204008545	383378	54422
1357010723793045667	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400395406	39410558	201279417	346312	49246
1357010724298970218	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400353567	39857423	200350285	398831	60777
1357010724805318392	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400421535	45344909	180834972	1888074	383132
1357010725311443692	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400377216	43230335	182927197	1330328	268364
1357010725817599575	telecom_adpcm_c	800	53	0.900000	0.086000	0.081000	400427531	43907418	190536857	1614731	327247
1357010726323591417	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400370530	43748272	186199596	1648374	325658
1357010726829671717	telecom_adpcm_c	800	53	0.900000	0.086000	0.081000	400378274	41544848	198794845	1241428	244043
1357010727335833059	telecom_adpcm_c	800	52	0.900000	0.088000	0.084000	400374183	43846085	185548078	1911680	382811
