#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357126094794405243	office_ispell	200	54	0.900000	0.146000	0.133000	243198	17201	21668	1184	385
1357126095309428972	office_ispell	200	54	0.900000	0.147000	0.134000	241721	15925	19548	1098	364
1357126095824924615	office_ispell	200	54	0.900000	0.147000	0.134000	317950	17174	21564	1103	394
1357126096340336259	office_ispell	200	54	0.900000	0.147000	0.134000	318967	15849	19792	1105	422
1357126096855832194	office_ispell	200	54	0.900000	0.146000	0.134000	246115	17208	21609	1129	444
1357126097371053505	office_ispell	200	54	0.900000	0.147000	0.134000	234733	15883	19765	1180	428
1357126097886353233	office_ispell	200	54	0.900000	0.146000	0.133000	363404	39120	51276	3890	1304
1357126098401931168	office_ispell	200	54	0.900000	0.146000	0.133000	176277	17201	21618	1274	386
1357126098917133687	office_ispell	200	54	0.900000	0.146000	0.133000	204975	17237	20740	1220	405
1357126099432140207	office_ispell	200	54	0.900000	0.146000	0.134000	115140	15825	19250	1163	379
1357126099947549518	office_ispell	200	54	0.900000	0.146000	0.133000	160089	17199	20960	1211	409
1357126100462715662	office_ispell	200	54	0.900000	0.146000	0.134000	347101	15830	19232	1200	388
1357126100977945932	office_ispell	200	54	0.900000	0.147000	0.134000	338480	17177	20880	1170	380
1357126101493078785	office_ispell	200	54	0.900000	0.147000	0.134000	451509	39176	50603	4198	1280
1357126102008662970	office_ispell	200	54	0.900000	0.147000	0.134000	365445	15811	19163	1439	388
1357126102524441487	office_ispell	200	54	0.900000	0.146000	0.133000	368413	17867	23833	1556	537
1357126103040331754	office_ispell	200	54	0.900000	0.146000	0.133000	372574	15142	16744	989	349
1357126103556341688	office_ispell	200	54	0.900000	0.147000	0.134000	371060	17245	21295	1195	386
1357126104071543957	office_ispell	200	54	0.900000	0.147000	0.134000	365765	15837	19289	1161	374
1357126104586688144	office_ispell	200	54	0.900000	0.147000	0.134000	367735	17143	21018	1164	382
1357126105101882372	office_ispell	200	54	0.900000	0.147000	0.134000	364444	15844	19069	1101	376
1357126105617307224	office_ispell	200	54	0.900000	0.147000	0.134000	491019	39222	51376	4310	1524
1357126106133031741	office_ispell	200	54	0.900000	0.147000	0.134000	363224	17334	22774	982	345
1357126106648102345	office_ispell	200	54	0.900000	0.146000	0.133000	329923	15805	19863	1123	384
1357126107163305614	office_ispell	200	54	0.900000	0.147000	0.134000	252638	17175	21611	1137	388
1357126107678417551	office_ispell	200	54	0.900000	0.147000	0.134000	240539	15761	19587	1109	388
1357126108202348832	office_ispell	200	54	0.900000	0.147000	0.134000	193615	21880	27945	1658	683
1357126108717818851	office_ispell	200	54	0.900000	0.147000	0.134000	255898	14912	18198	978	380
1357126109233017371	office_ispell	200	54	0.900000	0.147000	0.134000	245768	21738	27024	1564	660
1357126109748090307	office_ispell	200	54	0.900000	0.146000	0.133000	379777	38271	51443	3836	1282
1357126110263065411	office_ispell	200	54	0.900000	0.147000	0.134000	240334	15831	19563	1146	372
1357126110778459471	office_ispell	200	54	0.900000	0.147000	0.134000	237864	17212	21313	1188	392
1357126111293711241	office_ispell	200	54	0.900000	0.147000	0.134000	234735	15864	19135	1195	392
1357126111808925093	office_ispell	200	54	0.900000	0.147000	0.134000	116156	17282	20834	1196	438
1357126112330627341	office_ispell	200	54	0.900000	0.146000	0.133000	110666	15799	19057	1165	378
1357126112846469108	office_ispell	200	54	0.900000	0.147000	0.134000	115409	17183	21166	1181	394
1357126113361931710	office_ispell	200	54	0.900000	0.147000	0.134000	110821	15919	19082	1177	469
1357126113877007814	office_ispell	200	54	0.900000	0.147000	0.134000	236691	39340	51196	4085	1407
1357126114393035830	office_ispell	200	54	0.900000	0.147000	0.134000	118342	17259	22356	1268	408
1357126114908276683	office_ispell	200	54	0.900000	0.147000	0.134000	122667	16798	21788	1370	435
1357126115423753035	office_ispell	200	54	0.900000	0.147000	0.134000	240479	16331	19923	980	330
1357126115943671580	office_ispell	200	54	0.900000	0.147000	0.134000	231057	15835	19972	1132	387
1357126116458856975	office_ispell	200	54	0.900000	0.147000	0.134000	244256	17233	21680	1135	392
1357126116974504909	office_ispell	200	54	0.900000	0.147000	0.134000	235287	17237	21599	1143	398
1357126117489855887	office_ispell	200	54	0.900000	0.147000	0.134000	355195	39096	51358	3882	1306
1357126118004948323	office_ispell	200	54	0.900000	0.148000	0.135000	142725	15843	19549	1261	376
1357126118520110468	office_ispell	200	54	0.900000	0.147000	0.134000	119400	17157	20931	1205	336
1357126119035704194	office_ispell	200	54	0.900000	0.147000	0.134000	87708	15733	18624	1401	364
1357126119551580170	office_ispell	200	54	0.900000	0.146000	0.133000	116301	18606	20806	1519	567
1357126120066862898	office_ispell	200	54	0.900000	0.146000	0.133000	111432	15790	19228	1171	403
1357126120582400333	office_ispell	200	54	0.900000	0.147000	0.134000	114111	17189	21083	1175	408
1357126121097588560	office_ispell	200	54	0.900000	0.147000	0.134000	117404	15822	18994	1103	378
1357126121621235010	office_ispell	200	54	0.900000	0.147000	0.134000	355391	39204	50167	4008	1240
1357126122136759153	office_ispell	200	54	0.900000	0.147000	0.134000	238764	17267	21567	1297	418
1357126122652184755	office_ispell	200	54	0.900000	0.147000	0.134000	137389	15876	19114	1177	366
1357126123167499358	office_ispell	200	54	0.900000	0.147000	0.134000	114187	17194	21070	1214	380
1357126123682954877	office_ispell	200	54	0.900000	0.147000	0.134000	109306	15913	19232	1166	380
1357126124197984230	office_ispell	200	54	0.900000	0.147000	0.134000	115395	17176	21248	1282	456
1357126124717850734	office_ispell	200	54	0.900000	0.147000	0.134000	113188	15919	19243	1162	420
1357126125232857004	office_ispell	200	54	0.900000	0.147000	0.134000	118972	17206	21312	1199	424
1357126125748484564	office_ispell	200	54	0.900000	0.147000	0.134000	229840	39300	50926	3938	1152
1357126126264848454	office_ispell	200	54	0.900000	0.148000	0.135000	110733	15867	19497	1251	384
1357126126781723676	office_ispell	200	54	0.900000	0.147000	0.134000	118936	17286	21120	1243	400
1357126127296916154	office_ispell	200	54	0.900000	0.147000	0.134000	107982	15854	18951	1168	372
1357126127812281965	office_ispell	200	54	0.900000	0.147000	0.134000	114432	17178	20947	1231	414
1357126128327909691	office_ispell	200	54	0.900000	0.148000	0.135000	109101	15858	19142	1161	416
1357126128843531584	office_ispell	200	54	0.900000	0.147000	0.134000	172110	17239	21224	1227	474
1357126129359393393	office_ispell	200	54	0.900000	0.147000	0.134000	237677	15807	18965	1163	383
1357126129874788537	office_ispell	200	54	0.900000	0.147000	0.134000	350329	39152	51089	3877	1193
1357126130390174056	office_ispell	200	54	0.900000	0.147000	0.134000	244269	17163	21404	1223	380
1357126130905638200	office_ispell	200	54	0.900000	0.147000	0.134000	238616	15846	19202	1170	375
1357126131420985344	office_ispell	200	54	0.900000	0.147000	0.134000	240178	17229	20886	1197	417
1357126131936283821	office_ispell	200	54	0.900000	0.147000	0.134000	239057	15812	19107	1139	430
1357126132451762298	office_ispell	200	54	0.900000	0.147000	0.134000	240045	17183	21091	1225	450
1357126132967000359	office_ispell	200	54	0.900000	0.147000	0.134000	231208	15896	19294	1159	384
1357126133482398211	office_ispell	200	54	0.900000	0.147000	0.134000	239570	17261	20885	1206	416
1357126133997763105	office_ispell	200	54	0.900000	0.148000	0.135000	200286	15866	19587	1236	457
1357126134513175874	office_ispell	200	54	0.900000	0.147000	0.134000	122454	17220	21367	1260	417
1357126135028523685	office_ispell	200	54	0.900000	0.147000	0.134000	111447	15805	19262	1139	410
1357126135543849912	office_ispell	200	54	0.900000	0.148000	0.135000	115661	17198	21124	1206	388
1357126136058798932	office_ispell	200	54	0.900000	0.148000	0.135000	111081	15815	19022	1142	380
1357126136573777828	office_ispell	200	54	0.900000	0.147000	0.134000	90815	17265	21256	1242	520
1357126137089709803	office_ispell	200	54	0.900000	0.147000	0.134000	110670	15814	19505	1128	424
1357126137605288071	office_ispell	200	54	0.900000	0.147000	0.134000	235174	39208	50990	3999	1464
1357126138121523962	office_ispell	200	54	0.900000	0.147000	0.134000	119141	17202	21885	1234	384
1357126138636795815	office_ispell	200	54	0.900000	0.148000	0.135000	228749	15810	19376	1155	367
1357126139152008918	office_ispell	200	54	0.900000	0.148000	0.135000	245339	17185	21386	1241	417
1357126139667308854	office_ispell	200	54	0.900000	0.149000	0.136000	231207	15824	19404	1155	400
1357126140182737039	office_ispell	200	54	0.900000	0.148000	0.135000	245276	17234	21251	1215	408
1357126140696750187	office_rsynth	200	54	0.900000	0.148000	0.135000	330669	15822	19161	1157	396
1357126141210830752	office_rsynth	200	54	0.900000	0.147000	0.134000	141329	17215	20957	1188	424
1357126141724778984	office_rsynth	200	54	0.900000	0.147000	0.134000	244688	39033	50409	3861	1204
1357126142238030677	office_rsynth	200	54	0.900000	0.146000	0.133000	106971	15794	19467	1227	412
1357126142751665619	office_rsynth	200	54	0.900000	0.147000	0.134000	113704	17193	21221	1229	374
1357126143264958353	office_rsynth	200	54	0.900000	0.147000	0.134000	102938	15830	19046	1109	362
1357126143778359337	office_rsynth	200	54	0.900000	0.146000	0.133000	108602	17225	21328	1145	388
1357126144291809445	office_rsynth	200	54	0.900000	0.147000	0.134000	102058	15774	19271	1149	392
1357126144805057221	office_rsynth	200	54	0.900000	0.147000	0.134000	108349	17219	21224	1198	400
1357126145318431872	office_rsynth	200	54	0.900000	0.147000	0.134000	103586	15832	19066	1180	382
1357126145831968397	office_rsynth	200	54	0.900000	0.147000	0.134000	223130	39233	51588	3884	1264
1357126146345336589	office_rsynth	200	54	0.900000	0.147000	0.134000	112793	17227	21868	1228	451
1357126146858576991	office_rsynth	200	54	0.900000	0.147000	0.134000	107372	15820	19320	1126	374
1357126147372173224	office_rsynth	200	54	0.900000	0.147000	0.134000	109238	17245	21218	1139	383
1357126147885845498	office_rsynth	200	54	0.900000	0.146000	0.133000	159182	15835	19825	1097	372
1357126148399227649	office_rsynth	200	54	0.900000	0.147000	0.134000	109345	17266	21660	1130	387
1357126148912491467	office_rsynth	200	54	0.900000	0.147000	0.134000	105568	15824	19692	1100	441
1357126149425903201	office_rsynth	200	54	0.900000	0.147000	0.134000	109308	17192	21309	1112	388
1357126149939102268	office_rsynth	200	54	0.900000	0.146000	0.133000	222758	39255	50939	3957	1252
1357126150452701502	office_rsynth	200	54	0.900000	0.147000	0.134000	105425	15765	20041	1220	388
1357126150966142110	office_rsynth	200	54	0.900000	0.147000	0.134000	114475	17195	21752	1193	393
1357126151479517344	office_rsynth	200	54	0.900000	0.147000	0.134000	103195	15860	19614	1091	367
1357126151992733746	office_rsynth	200	54	0.900000	0.147000	0.134000	107489	17240	21224	1143	409
1357126152506136771	office_rsynth	200	54	0.900000	0.146000	0.133000	102890	15832	19545	1136	391
1357126153019428714	office_rsynth	200	54	0.900000	0.147000	0.134000	108254	17227	21825	1197	484
1357126153532798823	office_rsynth	200	54	0.900000	0.146000	0.133000	106356	16231	20008	1146	372
1357126154046201723	office_rsynth	200	54	0.900000	0.147000	0.134000	109819	17178	21903	1253	384
1357126154559689373	office_rsynth	200	54	0.900000	0.147000	0.134000	107717	15829	19546	1096	364
1357126155072762400	office_rsynth	200	54	0.900000	0.146000	0.133000	108466	17246	21574	1171	392
1357126155586330217	office_rsynth	200	54	0.900000	0.146000	0.133000	102176	15856	19558	1121	376
1357126156099643951	office_rsynth	200	54	0.900000	0.147000	0.134000	108889	17295	21158	1146	376
1357126156613317601	office_rsynth	200	54	0.900000	0.146000	0.133000	242371	15647	18096	2130	368
1357126157126592876	office_stringsearch1	200	54	0.900000	0.147000	0.134000	105427	16791	20134	1643	412
1357126157639677695	office_stringsearch1	200	54	0.900000	0.147000	0.134000	223881	39155	50743	3982	1326
1357126158152778763	office_stringsearch1	200	54	0.900000	0.146000	0.133000	104586	15804	19746	1147	368
1357126158665910081	office_stringsearch1	200	54	0.900000	0.146000	0.133000	113134	17201	21257	1105	368
1357126159178948733	office_stringsearch1	200	54	0.900000	0.146000	0.133000	101755	15931	19616	1110	384
1357126159692022010	office_stringsearch1	200	54	0.900000	0.146000	0.133000	107130	17272	21691	1186	464
1357126160205345160	office_stringsearch1	200	54	0.900000	0.146000	0.133000	104075	16019	19798	1094	399
1357126160718202604	office_stringsearch1	200	54	0.900000	0.146000	0.133000	106992	17260	21578	1137	398
1357126161231334047	office_stringsearch1	200	54	0.900000	0.146000	0.133000	101300	15882	19598	1085	368
1357126161744432324	office_stringsearch1	200	54	0.900000	0.146000	0.133000	221001	39307	50996	3898	1238
1357126162257428226	office_stringsearch1	200	54	0.900000	0.146000	0.133000	108789	17231	21447	1378	519
1357126162770514253	office_stringsearch1	200	54	0.900000	0.146000	0.133000	113289	16756	21149	1172	375
1357126163283647696	office_stringsearch1	200	54	0.900000	0.146000	0.133000	107044	17213	21618	1152	384
1357126163796758555	office_stringsearch1	200	54	0.900000	0.146000	0.133000	102193	15860	19470	1100	379
1357126164309924540	office_stringsearch1	200	54	0.900000	0.146000	0.133000	107760	17283	21378	1126	389
1357126164822765818	office_stringsearch1	200	54	0.900000	0.146000	0.133000	101831	17300	21581	1313	497
1357126165336279593	office_stringsearch1	200	54	0.900000	0.146000	0.134000	110688	16143	20561	1027	344
1357126165849807951	office_stringsearch1	200	54	0.900000	0.146000	0.133000	218366	38309	50392	3757	1197
1357126166362684812	office_stringsearch1	200	54	0.900000	0.146000	0.134000	104071	15772	19517	1165	368
1357126166875908963	office_stringsearch1	200	54	0.900000	0.146000	0.133000	112905	17201	21475	1191	392
1357126167388693074	office_stringsearch1	200	54	0.900000	0.147000	0.134000	103179	15908	19472	1097	384
1357126167901835892	office_stringsearch1	200	54	0.900000	0.146000	0.134000	108414	17213	21531	1096	376
1357126168414847502	office_stringsearch1	200	54	0.900000	0.146000	0.133000	102201	15831	19524	1090	388
1357126168927882154	office_stringsearch1	200	54	0.900000	0.146000	0.134000	108025	17182	21461	1127	408
1357126169440921472	office_stringsearch1	200	54	0.900000	0.146000	0.133000	101950	15809	19103	1102	384
1357126169953731625	office_stringsearch1	200	54	0.900000	0.146000	0.134000	216312	38214	49890	3769	1205
1357126170467073859	office_stringsearch1	200	54	0.900000	0.146000	0.134000	110323	17242	21781	1249	440
1357126170980085803	office_stringsearch1	200	54	0.900000	0.146000	0.134000	107278	15845	19533	1128	403
1357126171493176579	security_blowfish_d	200	54	0.900000	0.148000	0.135000	259137	17196	21533	1181	384
1357126172006496063	security_blowfish_d	200	54	0.900000	0.146000	0.134000	101689	15868	19505	1121	393
1357126172519803797	security_blowfish_d	200	54	0.900000	0.147000	0.134000	107954	17255	21444	1176	396
1357126173032777783	security_blowfish_d	200	54	0.900000	0.147000	0.134000	101738	15847	19553	1132	378
1357126173546047975	security_blowfish_d	200	54	0.900000	0.147000	0.134000	108617	17154	21196	1182	394
1357126174058942086	security_blowfish_d	200	54	0.900000	0.147000	0.134000	223920	39140	51444	3971	1246
1357126174572328570	security_blowfish_d	200	54	0.900000	0.147000	0.134000	104290	15883	19608	1181	391
1357126175085587096	security_blowfish_d	200	54	0.900000	0.147000	0.134000	102942	15774	19180	1318	463
1357126175598918413	security_blowfish_d	200	54	0.900000	0.148000	0.135000	111480	17147	21694	1060	386
1357126176112177398	security_blowfish_d	200	54	0.900000	0.147000	0.134000	102367	15794	19310	1117	371
1357126176625314633	security_blowfish_d	200	54	0.900000	0.147000	0.134000	107538	17238	21171	1199	394
1357126177138090327	security_blowfish_d	200	54	0.900000	0.147000	0.134000	101957	15835	19280	1094	372
1357126177651377144	security_blowfish_d	200	54	0.900000	0.147000	0.134000	222479	39181	50608	3945	1366
1357126178164349255	security_blowfish_d	200	54	0.900000	0.147000	0.134000	79414	17276	21531	1093	396
1357126178677499073	security_blowfish_d	200	54	0.900000	0.147000	0.134000	106375	15952	19473	1064	390
1357126179190633891	security_blowfish_d	200	54	0.900000	0.147000	0.134000	106587	17558	22909	1370	528
1357126179703574710	security_blowfish_d	200	54	0.900000	0.147000	0.134000	106153	15800	18398	1024	335
1357126180216874111	security_blowfish_d	200	54	0.900000	0.147000	0.134000	108004	17209	21653	1145	399
1357126180729881137	security_blowfish_d	200	54	0.900000	0.147000	0.134000	101727	15856	19643	1121	373
1357126181242825956	security_blowfish_d	200	54	0.900000	0.147000	0.134000	106450	17255	21231	1146	372
1357126181755864983	security_blowfish_d	200	54	0.900000	0.147000	0.134000	219795	39150	50847	3888	1218
1357126182268878093	security_blowfish_d	200	54	0.900000	0.147000	0.134000	102441	15815	19644	1192	371
1357126182782002453	security_blowfish_d	200	54	0.900000	0.147000	0.134000	111609	17221	21477	1201	381
1357126183295024646	security_blowfish_d	200	54	0.900000	0.148000	0.135000	102817	15910	19542	1109	376
1357126183808107215	security_blowfish_d	200	54	0.900000	0.147000	0.134000	106328	17153	21217	1150	434
1357126184321177408	security_blowfish_d	200	54	0.900000	0.147000	0.134000	106230	15837	19464	1388	367
1357126184834555642	security_blowfish_d	200	54	0.900000	0.147000	0.134000	106674	17215	21278	1125	380
1357126185347517544	security_blowfish_d	200	54	0.900000	0.147000	0.134000	102189	15813	19267	1047	380
1357126185860673320	security_blowfish_d	200	54	0.900000	0.147000	0.134000	220985	39139	51067	3914	1242
1357126186373802347	security_blowfish_d	200	54	0.900000	0.147000	0.134000	109594	17209	21758	1239	480
1357126186886952998	security_blowfish_d	200	54	0.900000	0.148000	0.135000	110176	15865	19475	1200	392
1357126187400177441	security_blowfish_d	200	54	0.900000	0.147000	0.134000	107732	17184	21290	1155	384
1357126187913106593	security_blowfish_d	200	54	0.900000	0.147000	0.134000	102667	15852	19774	1093	387
1357126188426275953	security_blowfish_d	200	54	0.900000	0.147000	0.134000	107888	17214	21622	1123	405
1357126188939394938	security_blowfish_d	200	54	0.900000	0.147000	0.134000	102517	15866	19853	1088	391
1357126189452303173	security_blowfish_d	200	54	0.900000	0.147000	0.134000	108476	17242	21268	1142	389
1357126189965420825	security_blowfish_d	200	54	0.900000	0.147000	0.134000	218837	38326	50519	3756	1211
1357126190478733725	security_blowfish_d	200	54	0.900000	0.147000	0.134000	104653	15850	19721	1185	400
1357126190991786169	security_blowfish_d	200	54	0.900000	0.147000	0.134000	112161	18056	22296	1333	529
1357126191504776321	security_blowfish_d	200	54	0.900000	0.147000	0.134000	108295	15863	19645	1170	422
1357126192017852847	security_blowfish_d	200	54	0.900000	0.147000	0.134000	110783	17271	21521	1174	450
1357126192531005249	security_blowfish_d	200	54	0.900000	0.147000	0.134000	103067	15807	19605	1092	388
1357126193043847651	security_blowfish_d	200	54	0.900000	0.148000	0.135000	109856	17232	21690	1145	412
1357126193557174969	security_blowfish_d	200	54	0.900000	0.147000	0.134000	103850	15857	19667	1138	381
1357126194070709160	security_blowfish_d	200	54	0.900000	0.147000	0.134000	222973	39196	51392	3901	1221
1357126194583637104	security_blowfish_d	200	54	0.900000	0.147000	0.134000	110072	17216	21729	1287	419
1357126195096822839	security_blowfish_d	200	54	0.900000	0.147000	0.134000	108932	15870	19540	1122	405
1357126195609994948	security_blowfish_d	200	54	0.900000	0.148000	0.135000	108007	17194	21513	1167	423
1357126196122817143	security_blowfish_d	200	54	0.900000	0.147000	0.134000	103674	15854	19478	1095	433
1357126196636227585	security_blowfish_e	200	54	0.900000	0.148000	0.135000	104176	15839	19645	1111	431
1357126197149317903	security_blowfish_e	200	54	0.900000	0.148000	0.135000	107774	17233	21357	1118	397
1357126197662275180	security_blowfish_e	200	54	0.900000	0.148000	0.135000	208638	36014	47025	3712	1254
1357126198175364665	security_blowfish_e	200	54	0.900000	0.147000	0.134000	118283	18111	22726	1336	408
1357126198688272526	security_blowfish_e	200	54	0.900000	0.147000	0.134000	109287	15820	19588	1089	359
1357126199201548052	security_blowfish_e	200	54	0.900000	0.147000	0.134000	97950	17221	21117	1326	392
1357126199714959077	security_blowfish_e	200	54	0.900000	0.147000	0.134000	89526	15710	19087	1334	389
1357126200228559935	security_blowfish_e	200	54	0.900000	0.147000	0.134000	108568	17241	21322	1153	422
1357126200741811003	security_blowfish_e	200	54	0.900000	0.148000	0.135000	104005	15834	19456	1067	389
1357126201255191487	security_blowfish_e	200	54	0.900000	0.147000	0.134000	223140	39225	51040	3922	1209
1357126201768069639	security_blowfish_e	200	54	0.900000	0.148000	0.135000	98459	14883	18338	1020	378
1357126202281339040	security_blowfish_e	200	54	0.900000	0.147000	0.134000	110412	17285	21713	1266	395
1357126202794270484	security_blowfish_e	200	54	0.900000	0.147000	0.134000	110147	15850	19329	1163	451
1357126203307700093	security_blowfish_e	200	54	0.900000	0.148000	0.135000	107796	17234	21403	1157	388
1357126203820799453	security_blowfish_e	200	54	0.900000	0.148000	0.135000	103223	15846	19462	1123	367
1357126204333831896	security_blowfish_e	200	54	0.900000	0.148000	0.135000	108822	17228	21139	1178	391
1357126204847036172	security_blowfish_e	200	54	0.900000	0.148000	0.135000	103196	15889	19685	1160	498
1357126205360381573	security_blowfish_e	200	54	0.900000	0.147000	0.134000	223608	39194	51094	3898	1208
1357126205873258559	security_blowfish_e	200	54	0.900000	0.148000	0.135000	100494	14830	18202	1030	354
1357126206386451252	security_blowfish_e	200	54	0.900000	0.148000	0.135000	107674	17218	21591	1169	380
1357126206899295779	security_blowfish_e	200	54	0.900000	0.147000	0.134000	108468	15802	19484	1098	368
1357126207412270848	security_blowfish_e	200	54	0.900000	0.148000	0.135000	109354	17184	21467	1122	384
1357126207925423666	security_blowfish_e	200	54	0.900000	0.148000	0.135000	103061	15821	19496	1118	364
1357126208438257276	security_blowfish_e	200	54	0.900000	0.147000	0.134000	108014	17232	21398	1128	372
1357126208951399136	security_blowfish_e	200	54	0.900000	0.147000	0.134000	104385	15858	19480	1093	368
1357126209464471371	security_blowfish_e	200	54	0.900000	0.148000	0.135000	222452	39135	51057	4049	1316
1357126209977470148	security_blowfish_e	200	54	0.900000	0.147000	0.134000	110662	17163	21926	1145	370
1357126210490693216	security_blowfish_e	200	54	0.900000	0.148000	0.135000	103398	15778	19735	1109	369
1357126211003496910	security_blowfish_e	200	54	0.900000	0.147000	0.134000	113223	17238	21344	1142	404
1357126211516538562	security_blowfish_e	200	54	0.900000	0.148000	0.135000	102432	15815	19716	1111	372
1357126212029659213	security_blowfish_e	200	54	0.900000	0.147000	0.134000	108174	17248	21390	1176	396
1357126212543286946	security_blowfish_e	200	54	0.900000	0.148000	0.135000	102470	15873	19470	1104	372
1357126213056339682	security_blowfish_e	200	54	0.900000	0.148000	0.135000	106985	17194	21254	1159	391
1357126213569371292	security_blowfish_e	200	54	0.900000	0.147000	0.134000	221099	39157	50942	3908	1215
1357126214082566360	security_blowfish_e	200	54	0.900000	0.148000	0.135000	105552	15813	19681	1164	370
1357126214596068093	security_blowfish_e	200	54	0.900000	0.148000	0.135000	108981	17318	21771	1170	394
1357126215108895412	security_blowfish_e	200	54	0.900000	0.148000	0.135000	108069	15814	19519	1098	380
1357126215622117813	security_blowfish_e	200	54	0.900000	0.148000	0.135000	109063	17237	21582	1115	416
1357126216135248465	security_blowfish_e	200	54	0.900000	0.148000	0.135000	103041	15954	19650	1107	384
1357126216648135534	security_blowfish_e	200	54	0.900000	0.148000	0.135000	108452	17243	21259	1146	400
1357126217161111186	security_blowfish_e	200	54	0.900000	0.148000	0.135000	102700	15847	19658	1076	392
1357126217674155212	security_blowfish_e	200	54	0.900000	0.148000	0.135000	108873	17200	21527	1152	380
1357126218187214989	security_blowfish_e	200	54	0.900000	0.148000	0.135000	100361	15815	19552	1132	364
1357126218700360266	security_blowfish_e	200	54	0.900000	0.147000	0.134000	111681	17253	21391	1108	390
1357126219213301251	security_blowfish_e	200	54	0.900000	0.148000	0.135000	100747	15840	19654	1089	374
1357126219726456652	security_blowfish_e	200	54	0.900000	0.148000	0.135000	107052	17313	21602	1095	392
1357126220239432971	security_blowfish_e	200	54	0.900000	0.147000	0.134000	99948	15850	19672	1068	372
1357126220752443456	security_blowfish_e	200	54	0.900000	0.147000	0.134000	82635	17251	21469	1428	388
1357126221265793524	security_blowfish_e	200	54	0.900000	0.147000	0.134000	404408	38409	48269	5519	1358
1357126221781559875	security_pgp_d	200	54	0.900000	0.147000	0.134000	534813	15803	19631	1209	448
1357126222296766977	security_pgp_d	200	54	0.900000	0.149000	0.136000	535418	17237	21672	1205	450
1357126222811873830	security_pgp_d	200	54	0.900000	0.149000	0.136000	531516	15844	19751	1263	573
1357126223327148516	security_pgp_d	200	54	0.900000	0.149000	0.136000	537236	18121	23352	1308	462
1357126223842857743	security_pgp_d	200	54	0.900000	0.149000	0.136000	482243	15750	19739	1103	393
1357126224357552805	security_pgp_d	200	54	0.900000	0.149000	0.136000	496312	17230	21620	1145	436
1357126224872806491	security_pgp_d	200	54	0.900000	0.149000	0.136000	492275	15774	19548	1064	512
1357126225388039886	security_pgp_d	200	54	0.900000	0.149000	0.136000	494163	39159	51262	3946	1483
1357126225902442408	security_pgp_d	200	54	0.900000	0.149000	0.136000	398539	17268	22056	1242	469
1357126226417871177	security_pgp_d	200	54	0.900000	0.149000	0.136000	392613	15889	19657	1146	410
1357126226933588361	security_pgp_d	200	54	0.900000	0.149000	0.136000	404671	17233	21546	1138	408
1357126227449358795	security_pgp_d	200	54	0.900000	0.149000	0.136000	394069	15910	19614	1176	628
1357126227964668731	security_pgp_d	200	54	0.900000	0.149000	0.136000	399644	17255	21750	1319	421
1357126228480155458	security_pgp_d	200	54	0.900000	0.149000	0.136000	375197	15853	19491	1167	532
1357126228995376977	security_pgp_d	200	54	0.900000	0.149000	0.136000	381284	17266	21409	1213	547
1357126229510762621	security_pgp_d	200	54	0.900000	0.149000	0.136000	510257	39270	52161	4023	1631
1357126230025801141	security_pgp_d	200	54	0.900000	0.149000	0.136000	369313	15796	19791	1248	516
1357126230540725328	security_pgp_d	200	54	0.900000	0.149000	0.136000	357127	17220	21508	1218	447
1357126231055947556	security_pgp_d	200	54	0.900000	0.149000	0.136000	338299	15864	19555	1176	480
1357126231571638116	security_pgp_d	200	54	0.900000	0.149000	0.136000	344147	17249	21382	1275	550
1357126232086636011	security_pgp_d	200	54	0.900000	0.149000	0.136000	312433	15925	19717	1196	464
1357126232602960027	security_pgp_d	200	54	0.900000	0.149000	0.136000	297843	17261	21312	1171	432
1357126233118319004	security_pgp_d	200	54	0.900000	0.149000	0.136000	326348	15893	19529	1129	496
1357126233632783359	security_pgp_d	200	54	0.900000	0.149000	0.136000	486344	39216	51521	4048	1414
1357126234148071378	security_pgp_d	200	54	0.900000	0.150000	0.137000	361917	17193	22139	1252	508
1357126234663692480	security_pgp_d	200	54	0.900000	0.149000	0.136000	352058	15876	19711	1187	456
1357126235179330915	security_pgp_d	200	54	0.900000	0.149000	0.136000	340163	17269	21506	1153	416
1357126235694730600	security_pgp_d	200	54	0.900000	0.150000	0.137000	360140	15839	19377	1118	479
1357126236210030536	security_pgp_d	200	54	0.900000	0.149000	0.136000	371137	17267	21575	1200	459
1357126236724949390	security_pgp_d	200	54	0.900000	0.149000	0.136000	337307	17242	21605	1103	404
1357126237241524696	security_pgp_d	200	54	0.900000	0.149000	0.136000	488905	39162	51123	3968	1408
1357126237758645001	security_pgp_d	200	54	0.900000	0.149000	0.136000	406566	15932	19855	1193	371
1357126238274097811	security_pgp_d	200	54	0.900000	0.150000	0.137000	411424	17250	21478	1183	400
1357126238789616746	security_pgp_d	200	54	0.900000	0.150000	0.137000	393093	15790	19155	1621	485
1357126239304932599	security_pgp_d	200	54	0.900000	0.151000	0.138000	406810	17149	21238	1344	448
1357126239820350784	security_pgp_d	200	54	0.900000	0.150000	0.137000	397686	15848	19698	1162	444
1357126240335927303	security_pgp_d	200	54	0.900000	0.150000	0.137000	410722	17211	21443	1241	460
