#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357125928047350994	261275	17191	21422	1177	444
1357125928548343145	267262	15811	19444	1143	515
1357125929049501837	271597	17274	21434	1153	422
1357125929550517862	282283	15761	19421	1089	379
1357125930051671429	382909	39100	50993	4431	1454
1357125930553035161	247493	17902	22976	1406	387
1357125931054047187	278737	15809	19351	1162	400
1357125931555085879	259618	17182	21152	1169	442
1357125932056131488	272044	15798	19841	1089	406
1357125932557235055	258503	17215	21486	1115	400
1357125933058236122	251795	15815	19541	1102	390
1357125933559372105	277723	21779	27022	1525	610
1357125934060470089	391279	36139	47816	3599	1336
1357125934561591405	270906	15788	19510	1166	466
1357125935062724347	285884	17184	21588	1237	514
1357125935563740789	225704	15828	19486	1101	392
1357125936064820148	290010	17196	21574	1114	396
1357125936565847923	284185	17222	21284	1400	498
1357125937066853824	249331	15855	20019	1025	385
1357125937567746808	222955	15831	19453	1077	380
1357125938068680292	377216	39120	51255	3962	1394
1357125938569575151	279558	17263	21743	1279	388
1357125939070466469	261459	15757	19657	1136	392
1357125939571372953	282163	17171	21247	1124	392
1357125940072388729	277021	15873	19592	1070	379
1357125940573297671	283720	17197	21424	1150	401
1357125941074343030	260550	15885	19800	1137	460
1357125941575246847	252165	17195	21144	1148	400
1357125942076165082	374458	39308	51991	3921	1306
1357125942577284732	242682	15886	20029	1190	389
1357125943078324674	249426	17252	21512	1165	439
1357125943579220866	259028	15818	19488	1093	392
1357125944080120809	290097	17215	21602	1106	390
1357125944581012126	248200	15950	19529	1100	381
1357125945081996485	279793	17227	21377	1166	461
1357125945582889594	238719	15804	19395	1071	400
1357125946083838329	370136	38267	50301	3818	1441
1357125946584713396	267774	17171	21472	1227	423
1357125947085648964	246297	15875	19429	1171	387
1357125947586772864	250010	17218	21163	1146	601
1357125948087707431	264767	19364	24382	1441	400
1357125948588628040	252079	17271	21280	1145	392
1357125949089615774	236503	15896	19658	974	403
1357125949590602258	278936	17218	21378	1095	391
1357125950091711200	391566	39183	51328	4189	1462
1357125950592648017	256304	16324	20212	985	325
1357125951093813751	257629	17210	21461	1138	388
1357125951594725693	252422	15827	19534	1118	388
1357125952095633427	235397	17262	21390	1146	379
1357125952596596286	240841	15872	19458	1127	474
1357125953097488395	254337	18038	22533	1298	400
1357125953598470921	240207	15880	19679	1130	468
1357125954099457488	383945	39249	51244	3989	1388
1357125954600386722	270185	17211	21468	1215	423
1357125955101344831	260779	15770	19251	1120	386
1357125955602456315	257344	17191	21337	1191	405
1357125956103361424	250292	15872	19448	1128	382
1357125956604349408	245617	17200	21399	1132	388
1357125957105327142	247861	15809	19418	1112	392
1357125957606262043	258544	17245	21241	1146	400
1357125958107339776	352495	39369	51737	4030	1352
1357125958608298094	246144	15870	19824	1185	396
1357125959109224828	261954	17167	21559	1169	388
1357125959610181353	251831	15864	19625	1110	404
1357125960111128212	251457	17221	21486	1150	395
1357125960612337362	214366	15863	19748	1121	409
1357125961113653178	434384	18171	24554	1410	450
1357125961616515864	628720	18524	21835	1116	330
1357125962117714681	730832	38355	50176	3923	1594
1357125962618880081	625123	17191	22081	1247	456
1357125963120029189	620603	15820	19617	1139	376
1357125963621218172	618657	17216	21477	1126	376
1357125964122534822	587363	15819	19548	1106	400
1357125964623604597	623825	17133	21406	1130	404
1357125965124823539	625901	15770	19771	1071	368
1357125965626123855	631018	17181	21361	1133	380
1357125966127259130	737779	36199	47400	3672	1238
1357125966628281239	637563	17157	21007	1296	400
1357125967129418431	614869	15714	18807	1637	380
1357125967630599289	628599	16982	20673	1454	382
1357125968131671981	625877	15752	19095	1173	538
1357125968632761548	639338	17191	21673	1271	381
1357125969133725782	631093	15748	18619	1180	404
1357125969634783265	758767	39665	51777	4147	1505
1357125970135858416	609521	14961	18783	972	354
1357125970636961691	631930	17221	21485	1253	456
1357125971137980300	632487	15868	19809	1154	368
1357125971639113950	632141	17238	21427	1157	396
1357125972140155350	624089	15804	19530	1170	387
1357125972641323125	630814	17227	21729	1147	414
1357125973142511817	625680	15858	19561	1191	519
1357125973643557259	762028	39997	52688	4193	1650
1357125974144580784	623229	14862	18251	1146	378
1357125974645606434	631215	17248	21390	1259	367
1357125975146633377	609353	15867	19293	1294	489
1357125975647669777	636620	18155	22296	1241	420
1357125976148644136	625183	15837	19232	1144	375
1357125976649671786	618995	17223	21060	1179	454
1357125977150746978	616572	15872	19305	1244	564
1357125977651870128	742568	39107	50895	3955	1452
1357125978152873321	592143	17233	21682	1269	451
1357125978653959013	608803	15844	19304	1220	456
1357125979154965663	629556	17220	21081	1214	401
1357125979656080605	629347	15846	19206	1187	430
1357125980157208213	623269	17224	20987	1189	394
1357125980658337363	630130	15849	19188	1228	432
1357125981159427722	634355	17219	21023	1254	412
1357125981660433622	747522	39235	50913	3948	1320
1357125982161481356	624300	15836	19812	1110	366
1357125982662620715	630293	17192	21286	1258	470
1357125983163633782	631188	15808	19551	1222	430
1357125983664612891	629516	17228	20965	1190	446
1357125984165629624	613953	15857	19574	1212	416
1357125984666809108	627748	17221	26825	1617	587
1357125985167924091	612082	19476	18171	877	350
1357125985669014325	746579	39272	51157	3889	1430
1357125986170114725	630526	17228	22666	1276	452
1357125986671177167	624379	15945	20121	1177	455
1357125987172426942	619480	17287	21613	1161	405
1357125987673444884	612064	15898	20024	1085	374
1357125988174446326	616695	17347	21797	1188	437
1357125988675596684	555023	15895	19650	1154	425
1357125989176683960	598914	17294	22621	1340	625
1357125989677655735	700643	40185	51097	4041	1396
1357125990178718594	592627	15872	19672	1139	382
1357125990679739119	575056	17172	21039	1238	372
1357125991180795895	610376	15895	19145	1129	374
1357125991681930670	632682	17176	21034	1280	454
1357125992183081653	630042	15845	19206	1211	462
1357125992684108595	634296	17253	20960	1248	479
1357125993185163704	629117	15860	19148	1200	417
1357125993686174229	743251	39215	50876	3906	1168
1357125994187346504	628861	17171	21304	1165	376
1357125994688418446	624208	15873	18997	1182	375
1357125995189396097	634126	17190	20884	1227	397
1357125995690549372	624382	15851	19375	1185	388
1357125996191699397	631142	17255	21197	1532	564
1357125996692784297	629688	15899	20078	1069	370
1357125997193851781	631357	17174	21015	1188	404
1357125997695014639	745466	39140	50394	3923	1244
1357125998196120414	626118	15815	19604	1203	376
1357125998697457022	636640	17135	21176	1208	402
1357125999198537672	635066	15746	19375	1134	373
1357125999699812239	635799	17262	20965	1241	472
1357126000200979055	630955	15824	19050	1137	409
1357126000702202122	589138	17265	21314	1169	374
1357126001203203981	105388	15833	19026	1177	382
1357126001704205173	225682	39211	51037	3945	1246
1357126002205207573	113516	17226	21905	1213	399
1357126002706189724	105676	15828	19530	1098	368
1357126003207316749	115147	17197	21245	1427	437
1357126003708465899	80180	15811	19295	1191	420
1357126004209575632	109351	17248	21680	1063	391
1357126004710611241	104827	15853	19437	1090	373
1357126005212004307	109975	17155	21040	1148	420
1357126005713038083	224566	39314	52036	3954	1226
1357126006214076775	107377	15795	19893	1171	367
1357126006715151758	112555	17196	21766	1204	383
1357126007216122867	111654	15777	19844	1126	382
1357126007717279309	110550	17204	21552	1168	388
1357126008218337293	104404	15777	19637	1114	372
1357126008719397568	110181	17234	21495	1138	380
1357126009220462510	104453	15873	19464	1083	364
1357126009721566910	223949	39143	50961	3893	1238
1357126010223163934	111889	17321	21648	1205	424
1357126010724222292	501403	15809	19205	1139	380
1357126011225261609	483092	17174	21490	1185	388
1357126011726325510	481585	15837	19540	1165	384
1357126012227554659	485840	17203	21458	1192	418
1357126012728570643	480248	15868	19479	1112	378
1357126013229606002	486282	17171	21195	1174	407
1357126013730642777	602706	39270	50966	3912	1341
1357126014231735386	483176	15835	21484	1411	553
1357126014732827286	492897	17509	19995	1116	403
1357126015234340727	486057	15795	19040	1116	356
1357126015735456502	486883	17131	20903	1189	383
1357126016236492569	481420	15787	19245	1114	366
1357126016737602927	489452	17252	21228	1194	456
1357126017238627786	482025	15813	18928	1197	392
1357126017739643895	601954	39302	50594	3952	1268
1357126018240682587	489573	17233	21672	1235	376
1357126018741795029	482773	17184	21302	1385	522
1357126019242909137	495878	15796	19389	1116	386
1357126019743981079	483256	15860	19012	1157	388
1357126020245359520	486690	17200	21113	1162	372
1357126020746427129	481065	15886	19068	1138	366
1357126021247611820	486229	17223	20875	1278	423
1357126021748631762	602591	39110	50632	3953	1360
1357126022249658496	482279	15843	19276	1265	388
1357126022750799271	485921	17184	20893	1232	392
1357126023252062671	486832	15867	19333	1164	364
1357126023753147030	486042	17246	21057	1181	370
1357126024254335763	477758	15683	18257	2044	386
1357126024755634579	474219	16746	20221	1756	417
1357126025257644476	481202	15890	19442	1157	367
1357126025758716001	601908	39246	50469	4019	1396
1357126026259763402	485567	17199	21365	1206	388
1357126026760827052	480972	15807	19309	1169	376
1357126027261897077	490605	17167	20921	1189	379
1357126027763078061	479916	15824	19331	1185	473
1357126028264429127	488849	17206	21006	1192	396
1357126028765588235	479890	15804	19273	1096	360
1357126029266895509	487465	19769	26953	1723	625
1357126029768028535	624054	40301	49649	3889	1318
1357126030269746849	481402	15791	19484	1182	365
1357126030770933208	486426	17205	20973	1229	375
1357126031272337773	485727	15884	19272	1135	363
1357126031773502382	485750	17220	20836	1217	409
1357126032274624574	478702	15792	19339	1124	372
1357126032775756099	484781	17230	20988	1204	448
1357126033277025290	482216	15819	18951	1160	424
1357126033778174815	603159	39257	51633	3975	1438
1357126034279320882	486252	17181	21867	1187	368
1357126034780475323	502042	15820	19561	1158	436
1357126035281714848	170458	17228	22570	1357	475
1357126035782809623	161023	15923	18885	1045	358
1357126036283914023	206601	17221	21446	1169	389
1357126036785006007	160156	15801	19567	1124	388
1357126037286221657	214449	17159	21096	1183	408
1357126037787539056	291531	39143	50882	3929	1248
1357126038288590123	211490	15893	19735	1201	418
1357126038789636024	165653	17169	21284	1211	390
1357126039290734507	163631	15848	19167	1170	415
1357126039791839282	215318	17247	21219	1214	451
1357126040292965558	159090	15878	19166	1168	399
1357126040793934583	216962	17187	21114	1214	415
1357126041294897942	158007	15793	19223	1139	376
1357126041795867176	334776	39168	51131	4041	1367
1357126042296843868	165013	17286	21817	1278	449
1357126042797747478	241414	15764	18967	1167	359
1357126043298944669	207341	17273	21289	1215	449
1357126043799940570	157485	15837	19149	1179	380
1357126044300917929	216025	17275	21276	1204	392
1357126044801987412	148658	15856	19100	1255	394
1357126045303139354	199263	17111	20347	1487	405
1357126045804147504	276475	39218	50757	3854	1199
1357126046305167447	215576	15863	19979	1167	409
1357126046806373471	162270	17278	21747	1263	398
1357126047307499497	165495	15867	19435	1123	385
1357126047808518480	217676	17232	21745	1160	392
1357126048309563047	159244	15858	19695	1115	384
1357126048810616073	216177	17268	21578	1175	388
1357126049311677681	158746	15884	20740	1229	501
1357126049812714540	337715	39882	50632	3896	1224
1357126050313725191	164110	17218	21497	1175	392
1357126050814752258	158411	15796	19171	1144	372
1357126051315752242	221688	17212	21392	1164	391
1357126051816867475	158892	15850	18979	1177	411
1357126052317909125	217584	17239	21025	1208	405
1357126052818967359	158891	15908	19203	1134	393
1357126053319955968	215740	17223	21356	1172	396
1357126053821023160	277386	39269	50820	3957	1244
1357126054322153227	160014	15940	19802	1112	387
1357126054823293793	215501	17197	21129	1230	405
1357126055324278527	163306	15835	19599	1116	404
1357126055825276886	217119	17232	21455	1234	388
1357126056326215120	158926	15855	19526	1116	372
1357126056827274687	216869	17310	21527	1152	384
1357126057328232130	157743	15858	19578	1116	380
1357126057829199989	371163	38338	50157	3846	1331
1357126058330535138	192636	17227	21344	1231	416
1357126058831674080	166043	15913	19342	1299	502
1357126059332716522	226674	17266	21676	1082	369
1357126059833726089	161197	15859	19472	1117	390
1357126060334944780	220429	17235	21430	1156	404
1357126060836012056	161821	15908	19604	1097	388
1357126061337163497	220822	17324	21496	1154	400
1357126061838324272	278065	39097	51271	3931	1197
1357126062339356840	164595	15840	19684	1224	387
1357126062840341365	221011	17185	21228	1173	397
1357126063341332349	167347	15773	19423	1107	380
1357126063842409666	219170	17166	21526	1155	396
1357126064343356775	161803	15801	19422	1098	388
1357126064844347259	218008	17263	21355	1106	390
1357126065345465034	128330	15896	19880	914	382
1357126065846680684	282818	39210	51290	3974	1370
1357126066347744751	227074	17283	22408	1223	455
1357126066848784485	160729	15792	19552	1119	388
1357126067349779843	224793	17196	21581	1146	384
1357126067850790911	162339	15782	19494	1053	388
1357126068351863478	219659	17249	21555	1147	398
1357126068852908086	162317	15767	19300	1109	382
1357126069354021861	181453	17225	21483	1120	396
1357126069855313886	319206	39292	51175	3907	1222
1357126070356275703	160793	15864	19826	1100	372
1357126070857319770	218810	17189	21334	1148	388
1357126071358282004	164750	15878	19547	1116	376
1357126071859228405	218070	17242	21164	1153	392
1357126072360137973	159047	15893	19554	1084	380
1357126072861116665	292022	17181	21483	1151	389
1357126073362719730	156257	15842	19404	1093	366
1357126073863777089	279205	39221	51341	3817	1174
1357126074364852447	219541	17309	21945	1161	388
1357126074865907931	159529	15754	19651	1148	396
1357126075366991665	223777	17226	21599	1134	412
1357126075868043357	161725	15831	19622	1063	400
1357126076369143340	218180	17281	21789	1151	392
1357126076870413281	159796	15842	19682	1094	367
1357126077371397474	166086	17213	21223	1093	389
1357126077872542124	335716	39224	51638	3914	1262
1357126078373629524	163019	15818	19919	1203	388
1357126078874723924	219495	17231	21483	1200	408
1357126079375813699	165534	15818	19760	1133	420
1357126079876902391	218932	17250	21471	1166	420
1357126080378008416	161357	15844	19631	1133	416
1357126080879087525	165824	17258	21591	1117	394
1357126081380187384	464426	15804	19428	1139	397
1357126081881286117	491286	39232	51120	3902	1415
1357126082382454392	376200	17278	21411	1287	448
1357126082883603334	365917	15834	19278	1173	396
1357126083384624276	376006	17206	21481	1208	394
1357126083885741801	211326	15724	18798	1700	402
1357126084387010242	249915	17076	20540	1383	424
1357126084888115059	244035	15894	19510	1144	402
1357126085389177376	241565	17231	21066	1220	390
1357126085890199693	366382	39149	51431	3954	1196
1357126086391220177	243288	15871	19605	1185	387
1357126086892329536	245006	17234	21329	1222	389
1357126087393377478	247509	15722	19102	1172	472
1357126087894441628	247823	17246	21279	1210	448
1357126088395497195	240528	15762	19524	1145	383
1357126088896438304	249265	17210	21178	1184	401
1357126089397600746	236429	15846	19221	1148	410
1357126089898536480	366415	39367	51324	3962	1368
1357126090399524922	119134	17227	21850	1243	400
1357126090900515448	193480	15805	19670	1105	376
1357126091401478140	236331	17242	21622	1203	431
1357126091902553332	116878	15815	19761	1096	433
1357126092403669607	184809	17234	21559	1157	430
1357126092904677049	237928	15796	19577	1081	372
1357126093405685075	245381	17267	21545	1125	378
1357126093906880808	357556	39142	51396	3966	1428
1357126094407905083	243333	15828	19568	1176	367
1357126094908845526	243198	17201	21668	1184	385
1357126095409837301	241721	15925	19548	1098	364
1357126095910835952	317950	17174	21564	1103	394
1357126096411966144	318967	15849	19792	1105	422
1357126096912893753	246115	17208	21609	1129	444
1357126097414029819	234733	15883	19765	1180	428
1357126097914965762	363404	39120	51276	3890	1304
1357126098415940496	176277	17201	21618	1274	386
1357126098916964271	139609	15853	19196	1187	413
1357126099418088046	204975	17237	20740	1220	405
1357126099919080114	115140	15825	19250	1163	379
1357126100420096222	160089	17199	20960	1211	409
1357126100921090748	347101	15830	19232	1200	388
1357126101422149148	338480	17177	20880	1170	380
1357126101923116632	451509	39176	50603	4198	1280
1357126102424212074	365445	15811	19163	1439	388
1357126102925202391	368413	17867	23833	1556	537
1357126103426247542	372574	15142	16744	989	349
1357126103927369442	371060	17245	21295	1195	386
1357126104428391967	365765	15837	19289	1161	374
1357126104929652867	367735	17143	21018	1164	382
1357126105430635101	364444	15844	19069	1101	376
1357126105931707834	491019	39222	51376	4310	1524
1357126106432665110	363224	17334	22774	982	345
1357126106933606219	329923	15805	19863	1123	384
1357126107434577537	252638	17175	21611	1137	388
1357126107935545187	240539	15761	19587	1109	388
1357126108437112377	193615	21880	27945	1658	683
1357126108940619645	255898	14912	18198	978	380
1357126109441837794	245768	21738	27024	1564	660
1357126109942985653	379777	38271	51443	3836	1282
1357126110444065886	240334	15831	19563	1146	372
1357126110945319244	237864	17212	21313	1188	392
1357126111446423020	234735	15864	19135	1195	392
1357126111947654461	116156	17282	20834	1196	438
1357126112448721028	110666	15799	19057	1165	378
1357126112949878428	115409	17183	21166	1181	394
1357126113451148161	110821	15919	19082	1177	469
1357126113952452644	236691	39340	51196	4085	1407
1357126114453577044	118342	17259	22356	1268	408
1357126114954785402	122667	16798	21788	1370	435
1357126115458213878	240479	16331	19923	980	330
1357126115959215695	231057	15835	19972	1132	387
1357126116460379887	244256	17233	21680	1135	392
1357126116961340454	233266	15751	19631	1111	380
1357126117462507187	235287	17237	21599	1143	398
1357126117963499713	355195	39096	51358	3882	1306
1357126118464574821	142725	15843	19549	1261	376
1357126118965530930	119400	17157	20931	1205	336
1357126119466702372	87708	15733	18624	1401	364
1357126119967870522	116301	18606	20806	1519	567
1357126120468892589	111432	15790	19228	1171	403
1357126120969899073	114111	17189	21083	1175	408
1357126121470905890	117404	15822	18994	1103	378
1357126121971999874	355391	39204	50167	4008	1240
1357126122473000733	238764	17267	21567	1297	418
1357126122973947217	137389	15876	19114	1177	366
1357126123474907784	114187	17194	21070	1214	380
1357126123975895309	109306	15913	19232	1166	380
1357126124476862752	115395	17176	21248	1282	456
1357126124977929069	113188	15919	19243	1162	420
1357126125478983136	118972	17206	21312	1199	424
1357126125979925953	229840	39300	50926	3938	1152
1357126126480863312	110733	15867	19497	1251	384
1357126126981896463	118936	17286	21120	1243	400
1357126127482931321	107982	15854	18951	1168	372
1357126127983923764	114432	17178	20947	1231	414
1357126128484903414	109101	15858	19142	1161	416
1357126128986021981	172110	17239	21224	1227	474
1357126129487243381	237677	15807	18965	1163	383
1357126129988337239	350329	39152	51089	3877	1193
1357126130489304098	244269	17163	21404	1223	380
1357126130990387832	238616	15846	19202	1170	375
1357126131491397566	240178	17229	20886	1197	417
1357126131992549799	239057	15812	19107	1139	430
1357126132493574200	240045	17183	21091	1225	450
1357126132994552100	231208	15896	19294	1159	384
1357126133495570376	239570	17261	20885	1206	416
1357126133996488985	359126	39067	50430	3843	1216
1357126134497620718	200286	15866	19587	1236	457
1357126134998601994	122454	17220	21367	1260	417
1357126135499641394	111447	15805	19262	1139	410
1357126136000613961	115661	17198	21124	1206	388
1357126136501522029	111081	15815	19022	1142	380
1357126137002795970	90815	17265	21256	1242	520
1357126137503940787	110670	15814	19505	1128	424
1357126138004913146	235174	39208	50990	3999	1464
1357126138505976421	119141	17202	21885	1234	384
1357126139007028530	228749	15810	19376	1155	367
1357126139508000722	245339	17185	21386	1241	417
1357126140009056789	231207	15824	19404	1155	400
1357126140510066231	245276	17234	21251	1215	408
1357126141011045215	330669	15822	19161	1157	396
1357126141512102616	141329	17215	20957	1188	424
1357126142013049850	244688	39033	50409	3861	1204
1357126142514004375	106971	15794	19467	1227	412
1357126143014950984	113704	17193	21221	1229	374
1357126143516006843	102938	15830	19046	1109	362
1357126144017338326	108602	17225	21328	1145	388
1357126144518314976	102058	15774	19271	1149	392
1357126145019279335	108349	17219	21224	1198	400
1357126145520482735	103586	15832	19066	1180	382
1357126146021474844	223130	39233	51588	3884	1264
1357126146522490411	112793	17227	21868	1228	451
1357126147023460020	107372	15820	19320	1126	374
1357126147524429879	109238	17245	21218	1139	383
1357126148025410030	159182	15835	19825	1097	372
1357126148526499638	109345	17266	21660	1130	387
1357126149027631414	105568	15824	19692	1100	441
1357126149528697897	109308	17192	21309	1112	388
1357126150029775547	222758	39255	50939	3957	1252
1357126150531128530	105425	15765	20041	1220	388
1357126151032306805	114475	17195	21752	1193	393
1357126151533350080	103195	15860	19614	1091	367
1357126152034442814	107489	17240	21224	1143	409
1357126152535526506	102890	15832	19545	1136	391
1357126153036623948	108254	17227	21825	1197	484
1357126153537676390	106356	16231	20008	1146	372
1357126154038751123	220838	39141	50959	3779	1230
1357126154539776191	109819	17178	21903	1253	384
1357126155040792133	107717	15829	19546	1096	364
1357126155542171782	108466	17246	21574	1171	392
1357126156043190724	102176	15856	19558	1121	376
1357126156544210208	108889	17295	21158	1146	376
1357126157045371900	242371	15647	18096	2130	368
1357126157546584924	105427	16791	20134	1643	412
1357126158047611408	223881	39155	50743	3982	1326
1357126158548641517	104586	15804	19746	1147	368
1357126159049779084	113134	17201	21257	1105	368
1357126159550722568	101755	15931	19616	1110	384
1357126160051662385	107130	17272	21691	1186	464
1357126160552856368	104075	16019	19798	1094	399
1357126161053801144	106992	17260	21578	1137	398
1357126161554719045	101300	15882	19598	1085	368
1357126162055658654	221001	39307	50996	3898	1238
1357126162556639429	108789	17231	21447	1378	519
1357126163057578414	113289	16756	21149	1172	375
1357126163558640564	107044	17213	21618	1152	384
1357126164059667923	102193	15860	19470	1100	379
1357126164560695698	107760	17283	21378	1126	389
1357126165061767765	101831	17300	21581	1313	497
1357126165563060331	110688	16143	20561	1027	344
1357126166064093523	218366	38309	50392	3757	1197
1357126166565097382	104071	15772	19517	1165	368
1357126167066134658	112905	17201	21475	1191	392
1357126167567227308	103179	15908	19472	1097	384
1357126168068245250	108414	17213	21531	1096	376
1357126168569304775	102201	15831	19524	1090	388
1357126169070337176	108025	17182	21461	1127	408
1357126169571373159	101950	15809	19103	1102	384
1357126170072474101	216312	38214	49890	3769	1205
1357126170573760459	110323	17242	21781	1249	440
1357126171074789776	107278	15845	19533	1128	403
1357126171575794594	259137	17196	21533	1181	384
1357126172076839786	101689	15868	19505	1121	393
1357126172577866228	107954	17255	21444	1176	396
1357126173078911420	101738	15847	19553	1132	378
1357126173579947487	108617	17154	21196	1182	394
1357126174081024387	223920	39140	51444	3971	1246
1357126174582006871	104290	15883	19608	1181	391
1357126175082938980	114101	17235	21507	1135	412
1357126175584134630	102942	15774	19180	1318	463
1357126176085034072	111480	17147	21694	1060	386
1357126176585931598	102367	15794	19310	1117	371
1357126177086861832	107538	17238	21171	1199	394
1357126177587741692	101957	15835	19280	1094	372
1357126178088668343	222479	39181	50608	3945	1366
1357126178589593410	79414	17276	21531	1093	396
1357126179090682894	106375	15952	19473	1064	390
1357126179591740627	106587	17558	22909	1370	528
1357126180092763111	106153	15800	18398	1024	335
1357126180594048844	108004	17209	21653	1145	399
1357126181095083036	101727	15856	19643	1121	373
1357126181596110270	106450	17255	21231	1146	372
1357126182097267378	219795	39150	50847	3888	1218
1357126182598287195	102441	15815	19644	1192	371
1357126183099322012	111609	17221	21477	1201	381
1357126183600338454	102817	15910	19542	1109	376
1357126184101387188	106328	17153	21217	1150	434
1357126184602483005	106230	15837	19464	1388	367
1357126185103504697	106674	17215	21278	1125	380
1357126185604788222	102189	15813	19267	1047	380
1357126186105841705	220985	39139	51067	3914	1242
1357126186606898731	109594	17209	21758	1239	480
1357126187107938214	110176	15865	19475	1200	392
1357126187608977823	107732	17184	21290	1155	384
1357126188110017599	102667	15852	19774	1093	387
1357126188611159624	107888	17214	21622	1123	405
1357126189112195899	102517	15866	19853	1088	391
1357126189613254341	108476	17242	21268	1142	389
1357126190114317200	218837	38326	50519	3756	1211
1357126190615653432	104653	15850	19721	1185	400
1357126191116721791	112161	18056	22296	1333	529
1357126191617746067	108295	15863	19645	1170	422
1357126192118833550	110783	17271	21521	1174	450
1357126192619871076	103067	15807	19605	1092	388
1357126193120915809	109856	17232	21690	1145	412
1357126193622007126	103850	15857	19667	1138	381
1357126194123054402	222973	39196	51392	3901	1221
1357126194624114094	110072	17216	21729	1287	419
1357126195125169869	108932	15870	19540	1122	405
1357126195626559143	108007	17194	21513	1167	423
1357126196127584502	103674	15854	19478	1095	433
1357126196628608069	257972	17209	21580	1168	468
1357126197129621678	104176	15839	19645	1111	431
1357126197630611703	107774	17233	21357	1118	397
1357126198131636937	208638	36014	47025	3712	1254
1357126198632630838	118283	18111	22726	1336	408
1357126199133615030	109287	15820	19588	1089	359
1357126199634643514	97950	17221	21117	1326	392
1357126200135835330	89526	15710	19087	1334	389
1357126200637271271	108568	17241	21322	1153	422
1357126201138318046	104005	15834	19456	1067	389
1357126201639396655	223140	39225	51040	3922	1209
1357126202140443514	98459	14883	18338	1020	378
1357126202641506081	110412	17285	21713	1266	395
1357126203142590398	110147	15850	19329	1163	451
1357126203643752089	107796	17234	21403	1157	388
1357126204144683198	103223	15846	19462	1123	367
1357126204645755432	108822	17228	21139	1178	391
1357126205146841457	103196	15889	19685	1160	498
1357126205648200732	223608	39194	51094	3898	1208
1357126206149236632	100494	14830	18202	1030	354
1357126206650289949	107674	17218	21591	1169	380
1357126207151333766	108468	15802	19484	1098	368
1357126207652420458	109354	17184	21467	1122	384
1357126208153461108	103061	15821	19496	1118	364
1357126208654512884	108014	17232	21398	1128	372
1357126209155552659	104385	15858	19480	1093	368
1357126209656645809	222452	39135	51057	4049	1316
1357126210157691293	110662	17163	21926	1145	370
1357126210659001609	103398	15778	19735	1109	369
1357126211160039926	113223	17238	21344	1142	404
1357126211661069993	102432	15815	19716	1111	372
1357126212162171810	108174	17248	21390	1176	396
1357126212663194419	102470	15873	19470	1104	372
1357126213164224653	106985	17194	21254	1159	391
1357126213665272886	221099	39157	50942	3908	1215
1357126214166305704	105552	15813	19681	1164	370
1357126214667491437	108981	17318	21771	1170	394
1357126215168533295	108069	15814	19519	1098	380
1357126215669859320	109063	17237	21582	1115	416
1357126216170903595	103041	15954	19650	1107	384
1357126216672015245	108452	17243	21259	1146	400
1357126217173057729	102700	15847	19658	1076	392
1357126217674089838	223417	39189	50851	3897	1238
1357126218175103280	108873	17200	21527	1152	380
1357126218676187930	100361	15815	19552	1132	364
1357126219177167414	111681	17253	21391	1108	390
1357126219678188565	100747	15840	19654	1089	374
1357126220179166507	107052	17313	21602	1095	392
1357126220680433740	99948	15850	19672	1068	372
1357126221181481182	82635	17251	21469	1428	388
1357126221682848581	404408	38409	48269	5519	1358
1357126222184112439	534813	15803	19631	1209	448
1357126222685454380	535418	17237	21672	1205	450
1357126223186653030	531516	15844	19751	1263	573
1357126223687731055	537236	18121	23352	1308	462
1357126224188770373	482243	15750	19739	1103	393
1357126224689866148	496312	17230	21620	1145	436
1357126225190933923	492275	15774	19548	1064	512
1357126225692109948	494163	39159	51262	3946	1483
1357126226193236265	398539	17268	22056	1242	469
1357126226694298082	392613	15889	19657	1146	410
1357126227195440023	404671	17233	21546	1138	408
1357126227696693132	394069	15910	19614	1176	628
1357126228197863948	399644	17255	21750	1319	421
1357126228698997765	375197	15853	19491	1167	532
1357126229200012207	381284	17266	21409	1213	547
1357126229701047107	510257	39270	52161	4023	1631
1357126230202369924	369313	15796	19791	1248	516
1357126230703472074	357127	17220	21508	1218	447
1357126231204640682	338299	15864	19555	1176	480
1357126231705704624	344147	17249	21382	1275	550
1357126232207128898	312433	15925	19717	1196	464
1357126232708681172	297843	17261	21312	1171	432
1357126233209851322	326348	15893	19529	1129	496
1357126233710797472	486344	39216	51521	4048	1414
1357126234211875914	361917	17193	22139	1252	508
1357126234712913606	352058	15876	19711	1187	456
1357126235213916799	340163	17269	21506	1153	416
1357126235714993157	360140	15839	19377	1118	479
1357126236215953600	371137	17267	21575	1200	459
1357126236716918209	324261	15929	19913	1129	398
1357126237217956442	337307	17242	21605	1103	404
1357126237718961010	488905	39162	51123	3968	1408
1357126238219892119	406566	15932	19855	1193	371
1357126238720901769	411424	17250	21478	1183	400
1357126239222031669	393093	15790	19155	1621	485
1357126239723179569	406810	17149	21238	1344	448
1357126240224201845	397686	15848	19698	1162	444
1357126240725224078	410722	17211	21443	1241	460
1357126241226160188	400310	15875	19320	1106	388
1357126241727359587	517730	39198	51164	3974	1318
1357126242228307030	406052	17194	22017	1209	408
1357126242729277930	400701	15766	19443	1203	415
1357126243230204040	393251	17255	21517	1219	529
