Start:	1421448762540741191
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1093.425688159	111214993	r004
  1093.425688159	8097454	r016
  1093.425688159	234213	r017
  1093.926411460	320718942	r0FF
  1093.926411460	233558428	r01B
  1093.926411460	132125636	r073
  1093.926411460	307	r075
  1093.926411460	82175835	r004
  1093.926411460	5037653	r016
  1093.926411460	75191	r017
  1094.427131054	522167442	r0FF
  1094.427131054	351562519	r01B
  1094.427131054	195443079	r073
  1094.427131054	1460	r075
  1094.427131054	121765325	r004
  1094.427131054	8919976	r016
  1094.427131054	258330	r017
  1094.927837688	418817950	r0FF
  1094.927837688	291513493	r01B
  1094.927837688	163207130	r073
  1094.927837688	856	r075
  1094.927837688	101594831	r004
  1094.927837688	6952741	r016
  1094.927837688	168815	r017
  1095.428527407	417105242	r0FF
  1095.428527407	291034187	r01B
  1095.428527407	163091608	r073
  1095.428527407	798	r075
  1095.428527407	101549233	r004
  1095.428527407	6860036	r016
  1095.428527407	160682	r017
  1095.929201041	507853251	r0FF
  1095.929201041	340876179	r01B
  1095.929201041	189341428	r073
  1095.929201041	1441	r075
  1095.929201041	117931429	r004
  1095.929201041	8665273	r016
  1095.929201041	257238	r017
  1096.430192425	313792444	r0FF
  1096.430192425	224249548	r01B
  1096.430192425	126339534	r073
  1096.430192425	472	r075
  1096.430192425	78540196	r004
  1096.430192425	5068852	r016
  1096.430192425	103808	r017
  1096.930984185	479932463	r0FF
  1096.930984185	326731854	r01B
  1096.930984185	182110930	r073
  1096.930984185	1197	r075
  1096.930984185	113457962	r004
  1096.930984185	8104152	r016
  1096.930984185	218780	r017
  1097.432290777	485165194	r0FF
  1097.432290777	326183804	r01B
  1097.432290777	181318244	r073
  1097.432290777	1377	r075
  1097.432290777	113028944	r004
  1097.432290777	8255947	r016
  1097.432290777	242014	r017
  1097.933035078	332285354	r0FF
  1097.933035078	242445338	r01B
  1097.933035078	137151883	r073
  1097.933035078	280	r075
  1097.933035078	85306653	r004
  1097.933035078	5261089	r016
  1097.933035078	77451	r017
  1098.433726795	493106476	r0FF
  1098.433726795	329672099	r01B
  1098.433726795	182969003	r073
  1098.433726795	1452	r075
  1098.433726795	113947771	r004
  1098.433726795	8466784	r016
  1098.433726795	262035	r017
  1098.934796178	422527728	r0FF
  1098.934796178	293422450	r01B
  1098.934796178	164260590	r073
  1098.934796178	886	r075
  1098.934796178	102256437	r004
  1098.934796178	6984752	r016
  1098.934796178	176983	r017
  1099.435573104	399330399	r0FF
  1099.435573104	278462421	r01B
  1099.435573104	156026780	r073
  1099.435573104	802	r075
  1099.435573104	97176178	r004
  1099.435573104	6585501	r016
  1099.435573104	145882	r017
  1099.936294404	519219890	r0FF
  1099.936294404	348693003	r01B
  1099.936294404	193770937	r073
  1099.936294404	1465	r075
  1099.936294404	120669921	r004
  1099.936294404	8893175	r016
  1099.936294404	272544	r017
  1100.437137620	354713443	r0FF
  1100.437137620	254196943	r01B
  1100.437137620	143382517	r073
  1100.437137620	492	r075
  1100.437137620	89218317	r004
  1100.437137620	5831672	r016
  1100.437137620	111540	r017
  1100.937852087	448387459	r0FF
  1100.937852087	303039189	r01B
  1100.937852087	168544241	r073
  1100.937852087	1182	r075
  1100.937852087	105039847	r004
  1100.937852087	7630630	r016
  1100.937852087	215200	r017
  1101.438560595	480290605	r0FF
  1101.438560595	326779148	r01B
  1101.438560595	182025453	r073
  1101.438560595	1257	r075
  1101.438560595	113379081	r004
  1101.438560595	8130820	r016
  1101.438560595	226052	r017
  1101.939274103	316027278	r0FF
  1101.939274103	226163132	r01B
  1101.939274103	127456712	r073
  1101.939274103	427	r075
  1101.939274103	79330786	r004
  1101.939274103	5096918	r016
  1101.939274103	93946	r017
  1102.440118611	520889312	r0FF
  1102.440118611	350391571	r01B
  1102.440118611	194688208	r073
  1102.440118611	1462	r075
  1102.440118611	121249229	r004
  1102.440118611	8905268	r016
  1102.440118611	267469	r017
  1102.941525868	407133440	r0FF
  1102.941525868	286199226	r01B
  1102.941525868	160597416	r073
  1102.941525868	763	r075
  1102.941525868	99978306	r004
  1102.941525868	6663537	r016
  1102.941525868	153957	r017
  1103.442366709	416986419	r0FF
  1103.442366709	288293415	r01B
  1103.442366709	161128250	r073
  1103.442366709	923	r075
  1103.442366709	100321713	r004
  1103.442366709	6982301	r016
  1103.442366709	166289	r017
  1103.943223633	519869174	r0FF
  1103.943223633	349475525	r01B
  1103.943223633	194155448	r073
  1103.943223633	1463	r075
  1103.943223633	120960574	r004
  1103.943223633	8841576	r016
  1103.943223633	274494	r017
  1104.444602057	327378413	r0FF
  1104.444602057	240680368	r01B
  1104.444602057	136367164	r073
  1104.444602057	267	r075
  1104.444602057	84861335	r004
  1104.444602057	5158216	r016
  1104.444602057	71766	r017
  1104.945524231	501510178	r0FF
  1104.945524231	336805484	r01B
  1104.945524231	187044991	r073
  1104.945524231	1419	r075
  1104.945524231	116502427	r004
  1104.945524231	8534148	r016
  1104.945524231	254953	r017
  1105.446396571	430099651	r0FF
  1105.446396571	294198523	r01B
  1105.446396571	164136413	r073
  1105.446396571	1091	r075
  1105.446396571	102217209	r004
  1105.446396571	7207457	r016
  1105.446396571	208925	r017
  1105.947264328	345191015	r0FF
  1105.947264328	242267514	r01B
  1105.947264328	135994057	r073
  1105.947264328	619	r075
  1105.947264328	84649953	r004
  1105.947264328	5686603	r016
  1105.947264328	125774	r017
  1106.448137876	519380305	r0FF
  1106.448137876	349863687	r01B
  1106.448137876	194378937	r073
  1106.448137876	1405	r075
  1106.448137876	121071924	r004
  1106.448137876	8866846	r016
  1106.448137876	264766	r017
  1106.948997549	324805562	r0FF
  1106.948997549	230352723	r01B
  1106.948997549	129587492	r073
  1106.948997549	539	r075
  1106.948997549	80633848	r004
  1106.948997549	5248717	r016
  1106.948997549	117429	r017
  1107.449861014	469282418	r0FF
  1107.449861014	322048956	r01B
  1107.449861014	179736243	r073
  1107.449861014	1135	r075
  1107.449861014	112030350	r004
  1107.449861014	7832706	r016
  1107.449861014	200088	r017
  1107.950703896	494398513	r0FF
  1107.950703896	335832411	r01B
  1107.950703896	186941457	r073
  1107.950703896	1348	r075
  1107.950703896	116441156	r004
  1107.950703896	8375242	r016
  1107.950703896	238901	r017
  1108.451429985	340676312	r0FF
  1108.451429985	246595470	r01B
  1108.451429985	139280929	r073
  1108.451429985	349	r075
  1108.451429985	86662646	r004
  1108.451429985	5405470	r016
  1108.451429985	89970	r017
  1108.952161033	520057067	r0FF
  1108.952161033	350295129	r01B
  1108.952161033	194610230	r073
  1108.952161033	1451	r075
  1108.952161033	121224857	r004
  1108.952161033	8843803	r016
  1108.952161033	261229	r017
  1109.452862747	406423263	r0FF
  1109.452862747	284732232	r01B
  1109.452862747	159681014	r073
  1109.452862747	823	r075
  1109.452862747	99398989	r004
  1109.452862747	6634378	r016
  1109.452862747	157487	r017
  1109.953556003	439730986	r0FF
  1109.953556003	305442088	r01B
  1109.953556003	170920266	r073
  1109.953556003	894	r075
  1109.953556003	106417588	r004
  1109.953556003	7294040	r016
  1109.953556003	176410	r017
  1110.454251467	487732716	r0FF
  1110.454251467	326536798	r01B
  1110.454251467	181216097	r073
  1110.454251467	1463	r075
  1110.454251467	112790664	r004
  1110.454251467	8323445	r016
  1110.454251467	247215	r017
  1110.954969014	345913203	r0FF
  1110.954969014	249842161	r01B
  1110.954969014	141069524	r073
  1110.954969014	402	r075
  1110.954969014	87773320	r004
  1110.954969014	5525542	r016
  1110.954969014	97927	r017
  1111.455799478	452685288	r0FF
  1111.455799478	304893839	r01B
  1111.455799478	169406603	r073
  1111.455799478	1324	r075
  1111.455799478	105506552	r004
  1111.455799478	7743686	r016
  1111.455799478	230850	r017
  1111.957239483	465186681	r0FF
  1111.957239483	318994423	r01B
  1111.957239483	177990347	r073
  1111.957239483	1155	r075
  1111.957239483	110877162	r004
  1111.957239483	7825808	r016
  1111.957239483	212508	r017
  1112.457957572	382539998	r0FF
  1112.457957572	272632690	r01B
  1112.457957572	153416783	r073
  1112.457957572	520	r075
  1112.457957572	95446039	r004
  1112.457957572	6193605	r016
  1112.457957572	118614	r017
  1112.958650827	504440434	r0FF
  1112.958650827	338195118	r01B
  1112.958650827	187802353	r073
  1112.958650827	1468	r075
  1112.958650827	116934815	r004
  1112.958650827	8581867	r016
  1112.958650827	263289	r017
  1113.459318665	391338151	r0FF
  1113.459318665	275812294	r01B
  1113.459318665	154854652	r073
  1113.459318665	694	r075
  1113.459318665	96360018	r004
  1113.459318665	6382020	r016
  1113.459318665	149133	r017
  1113.959992587	422765733	r0FF
  1113.959992587	291430959	r01B
  1113.959992587	162757573	r073
  1113.959992587	973	r075
  1113.959992587	101346440	r004
  1113.959992587	7004652	r016
  1113.959992587	170021	r017
  1114.460711716	518232462	r0FF
  1114.460711716	349145503	r01B
  1114.460711716	193978322	r073
  1114.460711716	1455	r075
  1114.460711716	120793751	r004
  1114.460711716	8807186	r016
  1114.460711716	266235	r017
  1114.961404221	313183856	r0FF
  1114.961404221	227750797	r01B
  1114.961404221	128766353	r073
  1114.961404221	312	r075
  1114.961404221	80052956	r004
  1114.961404221	4973548	r016
  1114.961404221	82184	r017
  1115.462113809	512470519	r0FF
  1115.462113809	347867699	r01B
  1115.462113809	193529550	r073
  1115.462113809	1348	r075
  1115.462113809	120603397	r004
  1115.462113809	8649863	r016
  1115.462113809	245070	r017
  1115.963369021	434521209	r0FF
  1115.963369021	299272669	r01B
  1115.963369021	167112142	r073
  1115.963369021	1046	r075
  1115.963369021	104088575	r004
  1115.963369021	7232339	r016
  1115.963369021	190970	r017
  1116.464068359	395451579	r0FF
  1116.464068359	279559940	r01B
  1116.464068359	157017745	r073
  1116.464068359	645	r075
  1116.464068359	97715572	r004
  1116.464068359	6480710	r016
  1116.464068359	131489	r017
  1116.964763404	497644029	r0FF
  1116.964763404	333665506	r01B
  1116.964763404	185201692	r073
  1116.964763404	1484	r075
  1116.964763404	115336828	r004
  1116.964763404	8505410	r016
  1116.964763404	252041	r017
  1117.465598617	349949416	r0FF
  1117.465598617	245645234	r01B
  1117.465598617	137814322	r073
  1117.465598617	715	r075
  1117.465598617	85788324	r004
  1117.465598617	5740314	r016
  1117.465598617	135219	r017
  1117.966320537	457278980	r0FF
  1117.966320537	316221788	r01B
  1117.966320537	176706604	r073
  1117.966320537	996	r075
  1117.966320537	110031440	r004
  1117.966320537	7622937	r016
  1117.966320537	187166	r017
  1118.467037999	475267141	r0FF
  1118.467037999	318236066	r01B
  1118.467037999	176632381	r073
  1118.467037999	1372	r075
  1118.467037999	110045466	r004
  1118.467037999	8113172	r016
  1118.467037999	254953	r017
  1118.967769044	336522070	r0FF
  1118.967769044	246606471	r01B
  1118.967769044	139546881	r073
  1118.967769044	302	r075
  1118.967769044	86787109	r004
  1118.967769044	5305754	r016
  1118.967769044	76854	r017
  1119.468468214	519232047	r0FF
  1119.468468214	349904177	r01B
  1119.468468214	194387445	r073
  1119.468468214	1482	r075
  1119.468468214	121034051	r004
  1119.468468214	8886595	r016
  1119.468468214	260045	r017
  1119.969188759	433303188	r0FF
  1119.969188759	299415384	r01B
  1119.969188759	167395390	r073
  1119.969188759	946	r075
  1119.969188759	104247882	r004
  1119.969188759	7180447	r016
  1119.969188759	192549	r017
  1120.469897471	408862556	r0FF
  1120.469897471	287567519	r01B
  1120.469897471	161350754	r073
  1120.469897471	725	r075
  1120.469897471	100440837	r004
  1120.469897471	6682752	r016
  1120.469897471	150158	r017
  1120.970662807	472687180	r0FF
  1120.970662807	314877037	r01B
  1120.970662807	174501072	r073
  1120.970662807	1472	r075
  1120.970662807	108641837	r004
  1120.970662807	8099819	r016
  1120.970662807	253777	r017
  1121.471351726	356158217	r0FF
  1121.471351726	256097129	r01B
  1121.471351726	144431706	r073
  1121.471351726	493	r075
  1121.471351726	89899911	r004
  1121.471351726	5674101	r016
  1121.471351726	110441	r017
  1121.972063312	443384514	r0FF
  1121.972063312	300666530	r01B
  1121.972063312	167305250	r073
  1121.972063312	1156	r075
  1121.972063312	104258794	r004
  1121.972063312	7536530	r016
  1121.972063312	214922	r017
  1122.473311648	482506144	r0FF
  1122.473311648	326493000	r01B
  1122.473311648	181613825	r073
  1122.473311648	1333	r075
  1122.473311648	113103969	r004
  1122.473311648	8214613	r016
  1122.473311648	236779	r017
  1122.974001942	344266669	r0FF
  1122.974001942	249567393	r01B
  1122.974001942	140981798	r073
  1122.974001942	368	r075
  1122.974001942	87760049	r004
  1122.974001942	5571006	r016
  1122.974001942	88744	r017
  1123.474670403	521661398	r0FF
  1123.474670403	351354026	r01B
  1123.474670403	195157291	r073
  1123.474670403	1461	r075
  1123.474670403	121589868	r004
  1123.474670403	8891028	r016
  1123.474670403	267513	r017
  1123.975453780	408752161	r0FF
  1123.975453780	286656730	r01B
  1123.975453780	160704806	r073
  1123.975453780	804	r075
  1123.975453780	100025212	r004
  1123.975453780	6691210	r016
  1123.975453780	162406	r017
  1124.476182366	412302841	r0FF
  1124.476182366	285041504	r01B
  1124.476182366	159365358	r073
  1124.476182366	909	r075
  1124.476182366	99241948	r004
  1124.476182366	6819806	r016
  1124.476182366	174591	r017
  1124.976890784	528061952	r0FF
  1124.976890784	356132823	r01B
  1124.976890784	197891240	r073
  1124.976890784	1457	r075
  1124.976890784	123288271	r004
  1124.976890784	8977695	r016
  1124.976890784	267069	r017
  1125.477580786	303895468	r0FF
  1125.477580786	223316978	r01B
  1125.477580786	126503586	r073
  1125.477580786	254	r075
  1125.477580786	78721222	r004
  1125.477580786	4729854	r016
  1125.477580786	66301	r017
  1125.978297996	512706932	r0FF
  1125.978297996	345264919	r01B
  1125.978297996	191784070	r073
  1125.978297996	1437	r075
  1125.978297996	119410854	r004
  1125.978297996	8723958	r016
  1125.978297996	268176	r017
  1126.479016706	444859392	r0FF
  1126.479016706	308071588	r01B
  1126.479016706	172241564	r073
  1126.479016706	969	r075
  1126.479016706	107256237	r004
  1126.479016706	7456669	r016
  1126.479016706	192677	r017
  1126.979738666	362813705	r0FF
  1126.979738666	253409683	r01B
  1126.979738666	142000624	r073
  1126.979738666	728	r075
  1126.979738666	88377818	r004
  1126.979738666	5911871	r016
  1126.979738666	133188	r017
  1127.480542959	525166807	r0FF
  1127.480542959	354080775	r01B
  1127.480542959	196782475	r073
  1127.480542959	1479	r075
  1127.480542959	122527515	r004
  1127.480542959	8913708	r016
  1127.480542959	272747	r017
  1127.981268751	317962869	r0FF
  1127.981268751	224607890	r01B
  1127.981268751	126188611	r073
  1127.981268751	608	r075
  1127.981268751	78490009	r004
  1127.981268751	5157738	r016
  1127.981268751	115016	r017
  1128.481989086	455492103	r0FF
  1128.481989086	311763430	r01B
  1128.481989086	173839348	r073
  1128.481989086	1111	r075
  1128.481989086	108278699	r004
  1128.481989086	7614862	r016
  1128.481989086	198989	r017
  1128.982707420	495020111	r0FF
  1128.982707420	335615788	r01B
  1128.982707420	186749276	r073
  1128.982707420	1347	r075
  1128.982707420	116323174	r004
  1128.982707420	8367849	r016
  1128.982707420	244898	r017
  1129.483380713	342119750	r0FF
  1129.483380713	248095929	r01B
  1129.483380713	140144619	r073
  1129.483380713	391	r075
  1129.483380713	87181356	r004
  1129.483380713	5411232	r016
  1129.483380713	91034	r017
  1129.984069047	526078117	r0FF
  1129.984069047	354333234	r01B
  1129.984069047	196845590	r073
  1129.984069047	1476	r075
  1129.984069047	122594845	r004
  1129.984069047	8941413	r016
  1129.984069047	275436	r017
  1130.484761089	407048803	r0FF
  1130.484761089	285340468	r01B
  1130.484761089	159930531	r073
  1130.484761089	807	r075
  1130.484761089	99536225	r004
  1130.484761089	6678672	r016
  1130.484761089	160850	r017
  1130.985546672	433702279	r0FF
  1130.985546672	301367879	r01B
  1130.985546672	168618899	r073
  1130.985546672	910	r075
  1130.985546672	104973718	r004
  1130.985546672	7213272	r016
  1130.985546672	170492	r017
  1131.486258714	489818832	r0FF
  1131.486258714	327783084	r01B
  1131.486258714	181854052	r073
  1131.486258714	1508	r075
  1131.486258714	113245843	r004
  1131.486258714	8376957	r016
  1131.486258714	250015	r017
  1131.986982881	353633580	r0FF
  1131.986982881	254615157	r01B
  1131.986982881	143591382	r073
  1131.986982881	488	r075
  1131.986982881	89260686	r004
  1131.986982881	5667505	r016
  1131.986982881	106248	r017
  1132.487695131	461150659	r0FF
  1132.487695131	312883862	r01B
  1132.487695131	174141453	r073
  1132.487695131	1261	r075
  1132.487695131	108478298	r004
  1132.487695131	7795344	r016
  1132.487695131	214786	r017
  1132.988643464	489695561	r0FF
  1132.988643464	330152664	r01B
  1132.988643464	183505526	r073
  1132.988643464	1403	r075
  1132.988643464	114308712	r004
  1132.988643464	8264050	r016
  1132.988643464	247481	r017
  1133.489348672	335657152	r0FF
  1133.489348672	244780067	r01B
  1133.489348672	138432636	r073
  1133.489348672	324	r075
  1133.489348672	86148014	r004
  1133.489348672	5302841	r016
  1133.489348672	79438	r017
  1133.990070172	502594959	r0FF
  1133.990070172	336996950	r01B
  1133.990070172	187057353	r073
  1133.990070172	1449	r075
  1133.990070172	116476058	r004
  1133.990070172	8575793	r016
  1133.990070172	265232	r017
  1134.490816963	427012575	r0FF
  1134.490816963	297506788	r01B
  1134.490816963	166587970	r073
  1134.490816963	906	r075
  1134.490816963	103705145	r004
  1134.490816963	7048138	r016
  1134.490816963	180478	r017
  1134.991487379	398584521	r0FF
  1134.991487379	277145180	r01B
  1134.991487379	155173629	r073
  1134.991487379	800	r075
  1134.991487379	96643990	r004
  1134.991487379	6597789	r016
  1134.991487379	154023	r017
  1135.492183462	522202764	r0FF
  1135.492183462	352069754	r01B
  1135.492183462	195601284	r073
  1135.492183462	1506	r075
  1135.492183462	121838685	r004
  1135.492183462	8869496	r016
  1135.492183462	262757	r017
  1135.993009586	318634313	r0FF
  1135.993009586	231376753	r01B
  1135.993009586	130776921	r073
  1135.993009586	368	r075
  1135.993009586	81394805	r004
  1135.993009586	5139781	r016
  1135.993009586	84416	r017
  1136.493760043	497425352	r0FF
  1136.493760043	338089581	r01B
  1136.493760043	188256967	r073
  1136.493760043	1333	r075
  1136.493760043	117302600	r004
  1136.493760043	8388671	r016
  1136.493760043	234864	r017
  1136.994433000	439978532	r0FF
  1136.994433000	300076968	r01B
  1136.994433000	167190315	r073
  1136.994433000	1147	r075
  1136.994433000	104111165	r004
  1136.994433000	7411920	r016
  1136.994433000	212940	r017
  1137.495313332	369437855	r0FF
  1137.495313332	263069186	r01B
  1137.495313332	148050514	r073
  1137.495313332	531	r075
  1137.495313332	92176140	r004
  1137.495313332	5993493	r016
  1137.495313332	118889	r017
  1137.996158831	510938795	r0FF
  1137.996158831	342995011	r01B
  1137.996158831	190421245	r073
  1137.996158831	1465	r075
  1137.996158831	118647340	r004
  1137.996158831	8736733	r016
  1137.996158831	268075	r017
  1138.497831495	352703221	r0FF
  1138.497831495	248890819	r01B
  1138.497831495	139779108	r073
  1138.497831495	631	r075
  1138.497831495	86959288	r004
  1138.497831495	5787058	r016
  1138.497831495	132096	r017
  1138.998676785	421810007	r0FF
  1138.998676785	287814712	r01B
  1138.998676785	160409176	r073
  1138.998676785	1065	r075
  1138.998676785	99959613	r004
  1138.998676785	7082500	r016
  1138.998676785	198500	r017
  1139.499738575	506668501	r0FF
  1139.499738575	343903174	r01B
  1139.499738575	191405457	r073
  1139.499738575	1339	r075
  1139.499738575	119240692	r004
  1139.499738575	8596307	r016
  1139.499738575	248054	r017
  1140.000707114	340462656	r0FF
  1140.000707114	247024286	r01B
  1140.000707114	139560464	r073
  1140.000707114	333	r075
  1140.000707114	86826852	r004
  1140.000707114	5490533	r016
  1140.000707114	86242	r017
  1140.501545654	523541031	r0FF
  1140.501545654	352967305	r01B
  1140.501545654	196130011	r073
  1140.501545654	1485	r075
  1140.501545654	122134869	r004
  1140.501545654	8900319	r016
  1140.501545654	271245	r017
  1141.002407693	401941602	r0FF
  1141.002407693	280779147	r01B
  1141.002407693	157305633	r073
  1141.002407693	797	r075
  1141.002407693	97891853	r004
  1141.002407693	6613824	r016
  1141.002407693	163538	r017
  1141.503249858	432371880	r0FF
  1141.503249858	301181641	r01B
  1141.503249858	168558257	r073
  1141.503249858	872	r075
  1141.503249858	105023192	r004
  1141.503249858	7142095	r016
  1141.503249858	164783	r017
  1142.004111938	488153295	r0FF
  1142.004111938	326530794	r01B
  1142.004111938	181165712	r073
  1142.004111938	1487	r075
  1142.004111938	112782933	r004
  1142.004111938	8307864	r016
  1142.004111938	252735	r017
  1142.504950227	358768249	r0FF
  1142.504950227	258107415	r01B
  1142.504950227	145547636	r073
  1142.504950227	491	r075
  1142.504950227	90555030	r004
  1142.504950227	5709127	r016
  1142.504950227	111085	r017
  1143.005887100	486850892	r0FF
  1143.005887100	331495056	r01B
  1143.005887100	184682615	r073
  1143.005887100	1225	r075
  1143.005887100	115084351	r004
  1143.005887100	8238326	r016
  1143.005887100	227449	r017
  1143.506741013	452077200	r0FF
  1143.506741013	307331320	r01B
  1143.506741013	171158127	r073
  1143.506741013	1200	r075
  1143.506741013	106609902	r004
  1143.506741013	7691681	r016
  1143.506741013	216484	r017
  1144.007609552	365521961	r0FF
  1144.007609552	261513740	r01B
  1144.007609552	147292868	r073
  1144.007609552	487	r075
  1144.007609552	91634069	r004
  1144.007609552	5875214	r016
  1144.007609552	114122	r017
  1144.508472507	503291894	r0FF
  1144.508472507	337492460	r01B
  1144.508472507	187305709	r073
  1144.508472507	1510	r075
  1144.508472507	116657325	r004
  1144.508472507	8589142	r016
  1144.508472507	268378	r017
  1145.009334795	389066310	r0FF
  1145.009334795	274483820	r01B
  1145.009334795	154085164	r073
  1145.009334795	699	r075
  1145.009334795	95904863	r004
  1145.009334795	6366303	r016
  1145.009334795	144933	r017
  1145.510198417	452968662	r0FF
  1145.510198417	313545505	r01B
  1145.510198417	175228672	r073
  1145.510198417	991	r075
  1145.510198417	109130069	r004
  1145.510198417	7552784	r016
  1145.510198417	183845	r017
  1146.011090205	506659755	r0FF
  1146.011090205	341371985	r01B
  1146.011090205	189713511	r073
  1146.011090205	1421	r075
  1146.011090205	118233653	r004
  1146.011090205	8598490	r016
  1146.011090205	263621	r017
  1146.511869285	325325064	r0FF
  1146.511869285	238194736	r01B
  1146.511869285	134766151	r073
  1146.511869285	275	r075
  1146.511869285	83816973	r004
  1146.511869285	5100699	r016
  1146.511869285	74967	r017
  1147.012577114	472501122	r0FF
  1147.012577114	315008548	r01B
  1147.012577114	174595413	r073
  1147.012577114	1475	r075
  1147.012577114	108698250	r004
  1147.012577114	8121285	r016
  1147.012577114	250144	r017
  1147.513244944	441815694	r0FF
  1147.513244944	304223250	r01B
  1147.513244944	169928404	r073
  1147.513244944	1012	r075
  1147.513244944	105842313	r004
  1147.513244944	7420899	r016
  1147.513244944	204995	r017
  1148.013948148	370516385	r0FF
  1148.013948148	260793182	r01B
  1148.013948148	146332147	r073
  1148.013948148	673	r075
  1148.013948148	91035940	r004
  1148.013948148	5977923	r016
  1148.013948148	122717	r017
  1148.514641436	503161285	r0FF
  1148.514641436	337452521	r01B
  1148.514641436	187298285	r073
  1148.514641436	1450	r075
  1148.514641436	116631849	r004
  1148.514641436	8558584	r016
  1148.514641436	259503	r017
  1149.015762348	404850552	r0FF
  1149.015762348	284474177	r01B
  1149.015762348	159624278	r073
  1149.015762348	733	r075
  1149.015762348	99366846	r004
  1149.015762348	6719545	r016
  1149.015762348	159479	r017
  1149.516464052	442936905	r0FF
  1149.516464052	306900662	r01B
  1149.516464052	171558850	r073
  1149.516464052	937	r075
  1149.516464052	106866139	r004
  1149.516464052	7333094	r016
  1149.516464052	178403	r017
  1150.017126255	523396081	r0FF
  1150.017126255	353276561	r01B
  1150.017126255	196330528	r073
  1150.017126255	1432	r075
  1150.017126255	122346743	r004
  1150.017126255	8922538	r016
  1150.017126255	265569	r017
  1150.517825751	293763998	r0FF
  1150.517825751	217079989	r01B
  1150.517825751	123126413	r073
  1150.517825751	243	r075
  1150.517825751	76613888	r004
  1150.517825751	4563250	r016
  1150.517825751	56147	r017
  1151.018492204	516073843	r0FF
  1151.018492204	347077624	r01B
  1151.018492204	192753552	r073
  1151.018492204	1454	r075
  1151.018492204	120066425	r004
  1151.018492204	8783114	r016
  1151.018492204	266171	r017
  1151.519295824	402468464	r0FF
  1151.519295824	276418043	r01B
  1151.519295824	154248192	r073
  1151.519295824	1011	r075
  1151.519295824	96026300	r004
  1151.519295824	6712507	r016
  1151.519295824	182249	r017
  1152.020021236	401011847	r0FF
  1152.020021236	282305816	r01B
  1152.020021236	158424885	r073
  1152.020021236	680	r075
  1152.020021236	98642743	r004
  1152.020021236	6539776	r016
  1152.020021236	148293	r017
  1152.520775356	480596365	r0FF
  1152.520775356	321004714	r01B
  1152.520775356	177997146	r073
  1152.520775356	1453	r075
  1152.520775356	110850454	r004
  1152.520775356	8175017	r016
  1152.520775356	248508	r017
  1153.021488100	389784682	r0FF
  1153.021488100	275019351	r01B
  1153.021488100	154454561	r073
  1153.021488100	747	r075
  1153.021488100	96139558	r004
  1153.021488100	6410439	r016
  1153.021488100	147774	r017
  1153.522208345	435204525	r0FF
  1153.522208345	299455796	r01B
  1153.522208345	167186716	r073
  1153.522208345	1000	r075
  1153.522208345	104085484	r004
  1153.522208345	7253354	r016
  1153.522208345	192074	r017
  1154.022933048	503956691	r0FF
  1154.022933048	338773779	r01B
  1154.022933048	188136872	r073
  1154.022933048	1445	r075
  1154.022933048	117272359	r004
  1154.022933048	8575342	r016
  1154.022933048	262809	r017
  1154.523616209	330386658	r0FF
  1154.523616209	242364865	r01B
  1154.523616209	137243369	r073
  1154.523616209	263	r075
  1154.523616209	85382922	r004
  1154.523616209	5172770	r016
  1154.523616209	72953	r017
  1155.024309786	521153029	r0FF
  1155.024309786	350691399	r01B
  1155.024309786	194823313	r073
  1155.024309786	1460	r075
  1155.024309786	121334432	r004
  1155.024309786	8877172	r016
  1155.024309786	278900	r017
  1155.525937405	431847915	r0FF
  1155.525937405	300678903	r01B
  1155.525937405	168294518	r073
  1155.525937405	897	r075
  1155.525937405	104760021	r004
  1155.525937405	7113337	r016
  1155.525937405	180593	r017
  1156.026686774	381962494	r0FF
  1156.026686774	265404665	r01B
  1156.026686774	148523998	r073
  1156.026686774	787	r075
  1156.026686774	92541073	r004
  1156.026686774	6299124	r016
  1156.026686774	154442	r017
  1156.527353017	521175647	r0FF
  1156.527353017	350968693	r01B
  1156.527353017	195000068	r073
  1156.527353017	1455	r075
  1156.527353017	121415655	r004
  1156.527353017	8889795	r016
  1156.527353017	270319	r017
  1157.028026219	309669226	r0FF
  1157.028026219	224304864	r01B
  1157.028026219	126678435	r073
  1157.028026219	334	r075
  1157.028026219	78757653	r004
  1157.028026219	4926596	r016
  1157.028026219	85626	r017
  1157.528719005	509713561	r0FF
  1157.528719005	346285910	r01B
  1157.528719005	192706470	r073
  1157.528719005	1378	r075
  1157.528719005	120133039	r004
  1157.528719005	8660117	r016
  1157.528719005	245042	r017
  1158.030001873	438090329	r0FF
  1158.030001873	299001960	r01B
  1158.030001873	166645544	r073
  1158.030001873	1123	r075
  1158.030001873	103825544	r004
  1158.030001873	7405238	r016
  1158.030001873	206577	r017
  1158.530783408	368421525	r0FF
  1158.530783408	261811010	r01B
  1158.530783408	147229337	r073
  1158.530783408	544	r075
  1158.530783408	91594794	r004
  1158.530783408	5974586	r016
  1158.530783408	120940	r017
  1159.031493984	497924817	r0FF
  1159.031493984	333396849	r01B
  1159.031493984	184981815	r073
  1159.031493984	1439	r075
  1159.031493984	115236483	r004
  1159.031493984	8515686	r016
  1159.031493984	270615	r017
  1159.532187477	354205206	r0FF
  1159.532187477	250740935	r01B
