#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033823866638395	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700605316	740378769	287	31359967	1906372
1357033824372713862	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700727500	740483704	295	31364919	1905523
1357033824878665329	security_blowfish_d	1400	55	1.200000	0.255000	0.319000	700612752	741083966	274	31370011	1899767
1357033825384708338	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700600488	740897107	279	31370253	1902634
1357033825890590097	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700604728	740482456	287	31359402	1903479
1357033826396444773	security_blowfish_d	1400	55	1.200000	0.254000	0.318000	700595503	741774415	269	31381194	1893933
1357033826902291740	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700599121	742109120	238	31385138	1892000
1357033827408159791	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700598499	740863553	277	31368179	1901998
1357033827914106758	security_blowfish_d	1400	55	1.200000	0.251000	0.314000	700606125	740625399	285	31364553	1904215
1357033828420001101	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700686404	740852318	282	31367209	1902273
1357033828926071526	security_blowfish_d	1400	55	1.200000	0.253000	0.317000	700608260	740376513	284	31361801	1906275
1357033829432093993	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700722260	740510310	296	31363748	1904364
1357033829938017294	security_blowfish_d	1400	55	1.200000	0.252000	0.315000	700607616	739366154	300	31347140	1914691
1357033830443920886	security_blowfish_d	1400	56	1.200000	0.252000	0.315000	700599903	741044000	275	31372614	1900921
1357033830949878562	security_blowfish_d	1400	56	1.200000	0.252000	0.315000	700601526	740378154	284	31362943	1906796
1357033831455813696	security_blowfish_d	1400	56	1.200000	0.253000	0.317000	700601467	741751522	256	31380939	1894891
1357033831961684455	security_blowfish_d	1400	56	1.200000	0.256000	0.320000	700683419	741074877	266	31373770	1901756
1357033832467585006	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700604294	741083125	275	31373626	1900826
1357033832973401390	security_blowfish_d	1400	56	1.200000	0.253000	0.317000	700584697	740497103	286	31362314	1904960
1357033833479373774	security_blowfish_d	1400	56	1.200000	0.255000	0.319000	700610298	740964603	277	31371523	1901937
1357033833985271574	security_blowfish_d	1400	56	1.200000	0.252000	0.315000	700670374	739825174	298	31356862	1912228
1357033834491330625	security_blowfish_d	1400	56	1.200000	0.252000	0.315000	700687599	739875796	303	31354402	1910195
1357033834997350467	security_blowfish_d	1400	56	1.200000	0.253000	0.317000	700606760	740736893	281	31365936	1903018
1357033835503313309	security_blowfish_d	1400	56	1.200000	0.252000	0.315000	700589325	740861210	280	31370518	1902822
1357033836009338484	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700587640	742481362	235	31389694	1888581
1357033836515272951	security_blowfish_d	1400	56	1.200000	0.252000	0.315000	700596236	740848931	281	31368910	1902139
1357033837021142419	security_blowfish_d	1400	56	1.200000	0.252000	0.316000	700587788	741597190	271	31380793	1895834
1357033837527040095	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700600649	739858490	296	31354958	1910824
1357033838032937187	security_blowfish_d	1400	56	1.200000	0.252000	0.315000	700590659	740790647	277	31368483	1902297
1357033838538794446	security_blowfish_d	1400	56	1.200000	0.253000	0.317000	700591359	740980335	275	31374363	1902590
1357033839044840955	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700811775	740811253	293	31374607	1904897
1357033839550956588	security_blowfish_d	1400	56	1.200000	0.253000	0.317000	700588746	740228450	285	31360199	1907821
1357033840056955805	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700620298	740678326	282	31370226	1905236
1357033840562965397	security_blowfish_d	1400	56	1.200000	0.256000	0.320000	700644047	739401651	297	31329439	1907029
1357033841068933948	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700749188	742121424	238	31388328	1892633
1357033841574918998	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700712281	740485955	291	31365589	1906150
1357033842080828341	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700711136	740828041	281	31373491	1904559
1357033842586708225	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700730754	740731318	281	31370011	1905054
1357033843092553192	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700716970	741017155	278	31376047	1902690
1357033843598494743	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700705229	740598382	285	31367293	1905571
1357033844104596960	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700841343	740604467	300	31370306	1905733
1357033844610562594	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	700720158	740144475	282	30508660	1914191
1357033845116454353	security_blowfish_d	1400	56	1.200000	0.254000	0.318000	588194037	609413027	1279	50982898	7984854
1357033845622887485	telecom_adpcm_c	1400	56	1.200000	0.220000	0.276000	700693571	771723599	305	69975759	10727771
1357033846129131826	telecom_adpcm_c	1400	56	1.200000	0.220000	0.275000	700644235	816100609	247	73617859	6477128
1357033846635256585	telecom_adpcm_c	1400	55	1.200000	0.221000	0.276000	700644116	826837198	288	74583444	5269125
1357033847141213677	telecom_adpcm_c	1400	55	1.200000	0.221000	0.277000	700613623	821626049	285	74139639	5789909
1357033847647178394	telecom_adpcm_c	1400	55	1.200000	0.220000	0.276000	700613001	805977864	287	72681051	7399250
1357033848153190153	telecom_adpcm_c	1400	55	1.200000	0.222000	0.278000	700617466	822183817	276	74136243	5760072
1357033848659267786	telecom_adpcm_c	1400	55	1.200000	0.220000	0.276000	700617649	828187620	283	74695577	5103074
1357033849165292503	telecom_adpcm_c	1400	55	1.200000	0.220000	0.275000	700723871	809420463	323	73011374	6803153
1357033849671229137	telecom_adpcm_c	1400	55	1.200000	0.220000	0.275000	700693998	794483485	302	71673709	8482060
1357033850177119855	telecom_adpcm_c	1400	55	1.200000	0.220000	0.276000	700607776	817797054	287	73767361	6171891
1357033850682991405	telecom_adpcm_c	1400	54	1.200000	0.220000	0.276000	700612670	795378096	255	71721278	8504272
1357033851188930123	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700606234	791941489	285	71412623	8798413
1357033851695015256	telecom_adpcm_c	1400	54	1.200000	0.220000	0.276000	700606060	791384440	286	71492240	8877250
1357033852200939848	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700615098	751601211	289	68491809	13001095
1357033852707139190	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700628584	744197374	285	67944670	13767165
1357033853213149240	telecom_adpcm_c	1400	54	1.200000	0.220000	0.276000	700632737	802910339	304	72691060	7524698
1357033853719157416	telecom_adpcm_c	1400	54	1.200000	0.221000	0.277000	700621597	825615669	278	74425925	5465435
1357033854225189008	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700725330	791561824	310	71795634	8803316
1357033854731135433	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700607625	773283627	282	70313893	10783588
1357033855237015442	telecom_adpcm_c	1400	54	1.200000	0.220000	0.276000	700694455	828389142	287	74650952	5099111
1357033855742934201	telecom_adpcm_c	1400	54	1.200000	0.220000	0.276000	700649206	808997284	243	73119784	7220139
1357033856248831460	telecom_adpcm_c	1400	54	1.200000	0.222000	0.278000	700631422	798261250	285	72274282	8216366
1357033856754791761	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700613808	823638905	282	74339647	5587428
1357033857260696437	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700611483	798864500	305	72130312	7968087
1357033857766561696	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700609943	780392375	279	70596228	10101837
1357033858272381955	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700622973	791636871	285	71446461	8895439
1357033858778482797	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700696818	797401474	278	72018594	8281396
1357033859284674430	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700749923	792930648	306	71676619	8668222
1357033859790669939	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700637822	816095658	279	73642076	6381849
1357033860296624573	telecom_adpcm_c	1400	54	1.200000	0.219000	0.274000	700632489	791395330	290	71742052	8850298
1357033860802551082	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700710683	761190434	254	69251578	12163198
1357033861308748256	telecom_adpcm_c	1400	54	1.200000	0.220000	0.275000	700658187	785166872	300	70961246	9411792
1357033861814998514	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700677629	787530270	281	71137197	9309009
1357033862320942023	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700634672	770898232	287	69895848	10958970
1357033862826852407	telecom_adpcm_c	1400	54	1.200000	0.218000	0.273000	700626777	773582747	281	70112764	10729095
