Start:	1428603081595818965
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   468.112314465	17738188	r0FF
   468.112314465	235915	r01B
   468.112314465	3802	r073
   468.112314465	0	r075
   468.112314465	1548258	r004
   468.112314465	235947	r016
   468.112314465	3793	r017
   468.612918477	19333434	r0FF
   468.612918477	297450	r01B
   468.612918477	3897	r073
   468.612918477	0	r075
   468.612918477	1788479	r004
   468.612918477	297416	r016
   468.612918477	3892	r017
   469.113510364	15606463	r0FF
   469.113510364	225435	r01B
   469.113510364	2646	r073
   469.113510364	0	r075
   469.113510364	1468332	r004
   469.113510364	225441	r016
   469.113510364	2648	r017
   469.614292167	8952982	r0FF
   469.614292167	140155	r01B
   469.614292167	1749	r073
   469.614292167	0	r075
   469.614292167	1089413	r004
   469.614292167	140120	r016
   469.614292167	1751	r017
   470.114883971	17141259	r0FF
   470.114883971	205890	r01B
   470.114883971	2305	r073
   470.114883971	0	r075
   470.114883971	1504102	r004
   470.114883971	205934	r016
   470.114883971	2304	r017
   470.615481733	18743491	r0FF
   470.615481733	234743	r01B
   470.615481733	1964	r073
   470.615481733	0	r075
   470.615481733	1779310	r004
   470.615481733	234731	r016
   470.615481733	1962	r017
   471.116206745	20028302	r0FF
   471.116206745	283041	r01B
   471.116206745	6376	r073
   471.116206745	0	r075
   471.116206745	1888579	r004
   471.116206745	283041	r016
   471.116206745	6381	r017
   471.617013340	14785804	r0FF
   471.617013340	183484	r01B
   471.617013340	1631	r073
   471.617013340	0	r075
   471.617013340	1443483	r004
   471.617013340	183457	r016
   471.617013340	1628	r017
   472.117622186	11663494	r0FF
   472.117622186	183957	r01B
   472.117622186	1814	r073
   472.117622186	0	r075
   472.117622186	1465847	r004
   472.117622186	183973	r016
   472.117622186	1812	r017
   472.618212406	19362505	r0FF
   472.618212406	277336	r01B
   472.618212406	3460	r073
   472.618212406	0	r075
   472.618212406	1804532	r004
   472.618212406	277386	r016
   472.618212406	3459	r017
   473.118838293	17486282	r0FF
   473.118838293	237867	r01B
   473.118838293	2428	r073
   473.118838293	0	r075
   473.118838293	1530972	r004
   473.118838293	238477	r016
   473.118838293	2437	r017
   473.619442722	17927642	r0FF
   473.619442722	220198	r01B
   473.619442722	3641	r073
   473.619442722	0	r075
   473.619442722	1592299	r004
   473.619442722	219538	r016
   473.619442722	3635	r017
   474.120034567	14723818	r0FF
   474.120034567	218733	r01B
   474.120034567	2528	r073
   474.120034567	0	r075
   474.120034567	1455820	r004
   474.120034567	218740	r016
   474.120034567	2525	r017
   474.620633162	40147429	r0FF
   474.620633162	691021	r01B
   474.620633162	67710	r073
   474.620633162	0	r075
   474.620633162	5039654	r004
   474.620633162	691206	r016
   474.620633162	67739	r017
   475.121253841	49985524	r0FF
   475.121253841	881619	r01B
   475.121253841	93088	r073
   475.121253841	0	r075
   475.121253841	5613669	r004
   475.121253841	881524	r016
   475.121253841	93072	r017
   475.621849978	17482214	r0FF
   475.621849978	237358	r01B
   475.621849978	3615	r073
   475.621849978	0	r075
   475.621849978	1502235	r004
   475.621849978	237257	r016
   475.621849978	3607	r017
   476.122597281	20943945	r0FF
   476.122597281	296538	r01B
   476.122597281	7428	r073
   476.122597281	0	r075
   476.122597281	2012620	r004
   476.122597281	296585	r016
   476.122597281	7430	r017
   476.623194293	15938552	r0FF
   476.623194293	229627	r01B
   476.623194293	3236	r073
   476.623194293	0	r075
   476.623194293	1746769	r004
   476.623194293	229592	r016
   476.623194293	3232	r017
   477.123815097	12850245	r0FF
   477.123815097	183818	r01B
   477.123815097	2152	r073
   477.123815097	0	r075
   477.123815097	1478613	r004
   477.123815097	183924	r016
   477.123815097	2148	r017
   477.624412900	17903169	r0FF
   477.624412900	250053	r01B
   477.624412900	2429	r073
   477.624412900	0	r075
   477.624412900	1581656	r004
   477.624412900	249946	r016
   477.624412900	2432	r017
   478.125019329	17383556	r0FF
   478.125019329	208206	r01B
   478.125019329	2451	r073
   478.125019329	0	r075
   478.125019329	1546901	r004
   478.125019329	208320	r016
   478.125019329	2448	r017
   478.625655841	18566040	r0FF
   478.625655841	247777	r01B
   478.625655841	2113	r073
   478.625655841	0	r075
   478.625655841	1721295	r004
   478.625655841	247653	r016
   478.625655841	2113	r017
   479.126245019	13782327	r0FF
   479.126245019	222754	r01B
   479.126245019	2212	r073
   479.126245019	0	r075
   479.126245019	1448090	r004
   479.126245019	222857	r016
   479.126245019	2211	r017
   479.626849198	11100779	r0FF
   479.626849198	150175	r01B
   479.626849198	3231	r073
   479.626849198	0	r075
   479.626849198	1119395	r004
   479.626849198	150220	r016
   479.626849198	3235	r017
   480.127422543	17473541	r0FF
   480.127422543	205878	r01B
   480.127422543	2646	r073
   480.127422543	0	r075
   480.127422543	1557360	r004
   480.127422543	205733	r016
   480.127422543	2645	r017
   480.627997555	19234935	r0FF
   480.627997555	251685	r01B
   480.627997555	3164	r073
   480.627997555	0	r075
   480.627997555	1813779	r004
   480.627997555	251715	r016
   480.627997555	3164	r017
   481.128609650	20479258	r0FF
   481.128609650	294789	r01B
   481.128609650	6186	r073
   481.128609650	0	r075
   481.128609650	1962427	r004
   481.128609650	294791	r016
   481.128609650	6191	r017
   481.629233746	19008312	r0FF
   481.629233746	200364	r01B
   481.629233746	6400	r073
   481.629233746	0	r075
   481.629233746	2847369	r004
   481.629233746	200354	r016
   481.629233746	6400	r017
   482.129826174	13211802	r0FF
   482.129826174	188676	r01B
   482.129826174	2827	r073
   482.129826174	0	r075
   482.129826174	1445189	r004
   482.129826174	188628	r016
   482.129826174	2824	r017
   482.630398394	18818215	r0FF
   482.630398394	269130	r01B
   482.630398394	2560	r073
   482.630398394	0	r075
   482.630398394	1732150	r004
   482.630398394	269170	r016
   482.630398394	2556	r017
   483.130972698	17521582	r0FF
   483.130972698	216530	r01B
   483.130972698	2350	r073
   483.130972698	0	r075
   483.130972698	1570680	r004
   483.130972698	216518	r016
   483.130972698	2350	r017
   483.631532793	17125571	r0FF
   483.631532793	200877	r01B
   483.631532793	1773	r073
   483.631532793	0	r075
   483.631532793	1508057	r004
   483.631532793	200894	r016
   483.631532793	1773	r017
   484.132668054	15652670	r0FF
   484.132668054	258644	r01B
   484.132668054	6683	r073
   484.132668054	0	r075
   484.132668054	1804753	r004
   484.132668054	258658	r016
   484.132668054	6690	r017
   484.633378358	20736379	r0FF
   484.633378358	317889	r01B
   484.633378358	23728	r073
   484.633378358	0	r075
   484.633378358	2312281	r004
   484.633378358	317972	r016
   484.633378358	23734	r017
   485.134095119	17580246	r0FF
   485.134095119	210423	r01B
   485.134095119	4125	r073
   485.134095119	0	r075
   485.134095119	1553871	r004
   485.134095119	210315	r016
   485.134095119	4115	r017
   485.634781798	20398100	r0FF
   485.634781798	310287	r01B
   485.634781798	12414	r073
   485.634781798	0	r075
   485.634781798	1855165	r004
   485.634781798	310280	r016
   485.634781798	12423	r017
   486.135599143	21722780	r0FF
   486.135599143	302922	r01B
   486.135599143	7997	r073
   486.135599143	0	r075
   486.135599143	2143269	r004
   486.135599143	302906	r016
   486.135599143	7994	r017
   486.636288321	13263420	r0FF
   486.636288321	199566	r01B
   486.636288321	1630	r073
   486.636288321	0	r075
   486.636288321	1565943	r004
   486.636288321	199711	r016
   486.636288321	1625	r017
   487.136967249	14086332	r0FF
   487.136967249	193923	r01B
   487.136967249	2262	r073
   487.136967249	0	r075
   487.136967249	1482741	r004
   487.136967249	193795	r016
   487.136967249	2263	r017
   487.637627969	17625967	r0FF
   487.637627969	241898	r01B
   487.637627969	2147	r073
   487.637627969	0	r075
   487.637627969	1561897	r004
   487.637627969	241874	r016
   487.637627969	2145	r017
   488.138300106	33079977	r0FF
   488.138300106	470410	r01B
   488.138300106	21009	r073
   488.138300106	0	r075
   488.138300106	4555048	r004
   488.138300106	470442	r016
   488.138300106	21017	r017
   488.639028868	19255342	r0FF
   488.639028868	246411	r01B
   488.639028868	6444	r073
   488.639028868	0	r075
   488.639028868	1760444	r004
   488.639028868	246448	r016
   488.639028868	6442	r017
   489.139702046	11615018	r0FF
   489.139702046	182569	r01B
   489.139702046	6009	r073
   489.139702046	0	r075
   489.139702046	1262871	r004
   489.139702046	182509	r016
   489.139702046	6009	r017
   489.640302974	14048379	r0FF
   489.640302974	208778	r01B
   489.640302974	2588	r073
   489.640302974	0	r075
   489.640302974	1381421	r004
   489.640302974	208779	r016
   489.640302974	2585	r017
   490.140884236	17530586	r0FF
   490.140884236	208832	r01B
   490.140884236	2739	r073
   490.140884236	0	r075
   490.140884236	1554352	r004
   490.140884236	208840	r016
   490.140884236	2736	r017
   490.641463748	19090681	r0FF
   490.641463748	264071	r01B
   490.641463748	2278	r073
   490.641463748	0	r075
   490.641463748	1798567	r004
   490.641463748	264060	r016
   490.641463748	2276	r017
   491.142185134	20309084	r0FF
   491.142185134	292290	r01B
   491.142185134	6158	r073
   491.142185134	0	r075
   491.142185134	1937994	r004
   491.142185134	292314	r016
   491.142185134	6163	r017
   491.642773521	13775388	r0FF
   491.642773521	211575	r01B
   491.642773521	12354	r073
   491.642773521	0	r075
   491.642773521	1617458	r004
   491.642773521	211567	r016
   491.642773521	12361	r017
   492.143386449	14493187	r0FF
   492.143386449	202412	r01B
   492.143386449	3054	r073
   492.143386449	0	r075
   492.143386449	1446029	r004
   492.143386449	202405	r016
   492.143386449	3048	r017
   492.644031544	19408095	r0FF
   492.644031544	278041	r01B
   492.644031544	3635	r073
   492.644031544	0	r075
   492.644031544	1817594	r004
   492.644031544	278057	r016
   492.644031544	3631	r017
   493.144632889	17711839	r0FF
   493.144632889	209267	r01B
   493.144632889	2513	r073
   493.144632889	0	r075
   493.144632889	1601842	r004
   493.144632889	209263	r016
   493.144632889	2512	r017
   493.645225484	17579896	r0FF
   493.645225484	211051	r01B
   493.645225484	2274	r073
   493.645225484	0	r075
   493.645225484	1579823	r004
   493.645225484	211046	r016
   493.645225484	2275	r017
   494.145816788	16148560	r0FF
   494.145816788	267763	r01B
   494.145816788	5219	r073
   494.145816788	0	r075
   494.145816788	2111825	r004
   494.145816788	267758	r016
   494.145816788	5221	r017
   494.646423799	16370864	r0FF
   494.646423799	251194	r01B
   494.646423799	2679	r073
   494.646423799	0	r075
   494.646423799	1662965	r004
   494.646423799	251198	r016
   494.646423799	2674	r017
   495.147033019	17382587	r0FF
   495.147033019	206526	r01B
   495.147033019	2617	r073
   495.147033019	0	r075
   495.147033019	1547325	r004
   495.147033019	206539	r016
   495.147033019	2619	r017
   495.647640072	18052096	r0FF
   495.647640072	245665	r01B
   495.647640072	2283	r073
   495.647640072	0	r075
   495.647640072	1616357	r004
   495.647640072	245647	r016
   495.647640072	2283	r017
   496.148403584	20152013	r0FF
   496.148403584	286862	r01B
   496.148403584	5579	r073
   496.148403584	0	r075
   496.148403584	1917684	r004
   496.148403584	286878	r016
   496.148403584	5582	r017
   496.649062595	12724552	r0FF
   496.649062595	207824	r01B
   496.649062595	2673	r073
   496.649062595	0	r075
   496.649062595	1655772	r004
   496.649062595	207910	r016
   496.649062595	2669	r017
   497.149673773	15352521	r0FF
   497.149673773	200766	r01B
   497.149673773	2274	r073
   497.149673773	0	r075
   497.149673773	1479965	r004
   497.149673773	200700	r016
   497.149673773	2278	r017
   497.650285618	19850472	r0FF
   497.650285618	277459	r01B
   497.650285618	11981	r073
   497.650285618	0	r075
   497.650285618	1781590	r004
   497.650285618	277415	r016
   497.650285618	11988	r017
   498.150901255	18089983	r0FF
   498.150901255	217317	r01B
   498.150901255	3972	r073
   498.150901255	0	r075
   498.150901255	1633637	r004
   498.150901255	217328	r016
   498.150901255	3962	r017
   498.651494683	18804754	r0FF
   498.651494683	253566	r01B
   498.651494683	2595	r073
   498.651494683	0	r075
   498.651494683	1749544	r004
   498.651494683	253547	r016
   498.651494683	2596	r017
   499.152099445	8625666	r0FF
   499.152099445	137184	r01B
   499.152099445	2033	r073
   499.152099445	0	r075
   499.152099445	1072464	r004
   499.152099445	137209	r016
   499.152099445	2032	r017
   499.652753873	15880769	r0FF
   499.652753873	238360	r01B
   499.652753873	2082	r073
   499.652753873	0	r075
   499.652753873	1472165	r004
   499.652753873	238375	r016
   499.652753873	2082	r017
   500.153349426	17154300	r0FF
   500.153349426	209986	r01B
   500.153349426	2023	r073
   500.153349426	0	r075
   500.153349426	1522085	r004
   500.153349426	209989	r016
   500.153349426	2023	r017
   500.653994854	20408373	r0FF
   500.653994854	302343	r01B
   500.653994854	3883	r073
   500.653994854	0	r075
   500.653994854	1971920	r004
   500.653994854	302368	r016
   500.653994854	3886	r017
   501.154711074	20432103	r0FF
   501.154711074	284432	r01B
   501.154711074	6394	r073
   501.154711074	0	r075
   501.154711074	1948853	r004
   501.154711074	284371	r016
   501.154711074	6397	r017
   501.655297836	10410096	r0FF
   501.655297836	173851	r01B
   501.655297836	1598	r073
   501.655297836	0	r075
   501.655297836	1443121	r004
   501.655297836	173862	r016
   501.655297836	1593	r017
   502.155905097	16733021	r0FF
   502.155905097	216931	r01B
   502.155905097	2429	r073
   502.155905097	0	r075
   502.155905097	1584242	r004
   502.155905097	216941	r016
   502.155905097	2426	r017
   502.656500067	18777183	r0FF
   502.656500067	271755	r01B
   502.656500067	2865	r073
   502.656500067	0	r075
   502.656500067	1734536	r004
   502.656500067	271742	r016
   502.656500067	2867	r017
   503.157106453	17283281	r0FF
   503.157106453	202650	r01B
   503.157106453	2435	r073
   503.157106453	0	r075
   503.157106453	1537271	r004
   503.157106453	202682	r016
   503.157106453	2435	r017
   503.657697965	19614887	r0FF
   503.657697965	246042	r01B
   503.657697965	11877	r073
   503.657697965	0	r075
   503.657697965	1773480	r004
   503.657697965	246023	r016
   503.657697965	11884	r017
   504.158281935	7702044	r0FF
   504.158281935	131614	r01B
   504.158281935	3296	r073
   504.158281935	0	r075
   504.158281935	1021209	r004
   504.158281935	131591	r016
   504.158281935	3291	r017
   504.658954446	19230137	r0FF
   504.658954446	282815	r01B
   504.658954446	3622	r073
   504.658954446	0	r075
   504.658954446	1866359	r004
   504.658954446	282971	r016
   504.658954446	3620	r017
   505.159544333	17094155	r0FF
   505.159544333	200369	r01B
   505.159544333	2399	r073
   505.159544333	0	r075
   505.159544333	1497569	r004
   505.159544333	200230	r016
   505.159544333	2399	r017
   505.660155844	17597905	r0FF
   505.660155844	249139	r01B
   505.660155844	2309	r073
   505.660155844	0	r075
   505.660155844	1554371	r004
   505.660155844	249286	r016
   505.660155844	2311	r017
   506.160881647	19885410	r0FF
   506.160881647	258057	r01B
   506.160881647	6055	r073
   506.160881647	0	r075
   506.160881647	1898986	r004
   506.160881647	257902	r016
   506.160881647	6057	r017
   506.661480992	10835961	r0FF
   506.661480992	194121	r01B
   506.661480992	1739	r073
   506.661480992	0	r075
   506.661480992	1611374	r004
   506.661480992	194245	r016
   506.661480992	1735	r017
   507.162074046	17372491	r0FF
   507.162074046	215658	r01B
   507.162074046	2476	r073
   507.162074046	0	r075
   507.162074046	1554179	r004
   507.162074046	215543	r016
   507.162074046	2477	r017
   507.662673223	17355371	r0FF
   507.662673223	237105	r01B
   507.662673223	2077	r073
   507.662673223	0	r075
   507.662673223	1508741	r004
   507.662673223	237225	r016
   507.662673223	2073	r017
   508.163284401	17460467	r0FF
   508.163284401	207260	r01B
   508.163284401	2478	r073
   508.163284401	0	r075
   508.163284401	1568714	r004
   508.163284401	207270	r016
   508.163284401	2480	r017
   508.663938454	18411551	r0FF
   508.663938454	269252	r01B
   508.663938454	3519	r073
   508.663938454	0	r075
   508.663938454	1709266	r004
   508.663938454	269107	r016
   508.663938454	3520	r017
   509.164556424	12024811	r0FF
   509.164556424	227288	r01B
   509.164556424	5625	r073
   509.164556424	0	r075
   509.164556424	1680401	r004
   509.164556424	227426	r016
   509.164556424	5631	r017
   509.665154768	21238987	r0FF
   509.665154768	304906	r01B
   509.665154768	14078	r073
   509.665154768	0	r075
   509.665154768	1972105	r004
   509.665154768	304885	r016
   509.665154768	14084	r017
   510.165810946	17333322	r0FF
   510.165810946	203664	r01B
   510.165810946	3152	r073
   510.165810946	0	r075
   510.165810946	1532917	r004
   510.165810946	203668	r016
   510.165810946	3142	r017
   510.666428124	18979081	r0FF
   510.666428124	269074	r01B
   510.666428124	2360	r073
   510.666428124	0	r075
   510.666428124	1760987	r004
   510.666428124	269088	r016
   510.666428124	2357	r017
   511.167164427	19225562	r0FF
   511.167164427	254250	r01B
   511.167164427	6894	r073
   511.167164427	0	r075
   511.167164427	1907551	r004
   511.167164427	254214	r016
   511.167164427	6900	r017
   511.667767688	10373944	r0FF
   511.667767688	175132	r01B
   511.667767688	1777	r073
   511.667767688	0	r075
   511.667767688	1423294	r004
   511.667767688	175178	r016
   511.667767688	1773	r017
   512.168365283	17374524	r0FF
   512.168365283	209112	r01B
   512.168365283	2459	r073
   512.168365283	0	r075
   512.168365283	1550394	r004
   512.168365283	209114	r016
   512.168365283	2458	r017
   512.669020836	19280409	r0FF
   512.669020836	279372	r01B
   512.669020836	3554	r073
   512.669020836	0	r075
   512.669020836	1790002	r004
   512.669020836	279385	r016
   512.669020836	3557	r017
   513.169629431	17177111	r0FF
   513.169629431	199750	r01B
   513.169629431	2163	r073
   513.169629431	0	r075
   513.169629431	1517838	r004
   513.169629431	199710	r016
   513.169629431	2160	r017
   513.670234484	13295976	r0FF
   513.670234484	159606	r01B
   513.670234484	1667	r073
   513.670234484	0	r075
   513.670234484	1098546	r004
   513.670234484	159635	r016
   513.670234484	1667	r017
   514.170855912	11183496	r0FF
   514.170855912	210180	r01B
   514.170855912	2063	r073
   514.170855912	0	r075
   514.170855912	1466276	r004
   514.170855912	210202	r016
   514.170855912	2065	r017
   514.671455798	19112804	r0FF
   514.671455798	264204	r01B
   514.671455798	2347	r073
   514.671455798	0	r075
   514.671455798	1789712	r004
   514.671455798	264154	r016
   514.671455798	2343	r017
   515.172060101	17504174	r0FF
   515.172060101	218676	r01B
   515.172060101	2172	r073
   515.172060101	0	r075
   515.172060101	1571711	r004
   515.172060101	218673	r016
   515.172060101	2173	r017
   515.672663112	20016053	r0FF
   515.672663112	282100	r01B
   515.672663112	12511	r073
   515.672663112	0	r075
   515.672663112	1785999	r004
   515.672663112	282131	r016
   515.672663112	12523	r017
   516.173397998	17725540	r0FF
   516.173397998	250184	r01B
   516.173397998	6280	r073
   516.173397998	0	r075
   516.173397998	1823149	r004
   516.173397998	250152	r016
   516.173397998	6272	r017
   516.674200217	12903471	r0FF
   516.674200217	210933	r01B
   516.674200217	3077	r073
   516.674200217	0	r075
   516.674200217	1664300	r004
   516.674200217	210956	r016
   516.674200217	3074	r017
   517.174802312	17342085	r0FF
   517.174802312	213782	r01B
   517.174802312	2549	r073
   517.174802312	0	r075
   517.174802312	1542562	r004
   517.174802312	213758	r016
   517.174802312	2548	r017
   517.675408073	17862286	r0FF
   517.675408073	251144	r01B
   517.675408073	2331	r073
   517.675408073	0	r075
   517.675408073	1594035	r004
   517.675408073	251162	r016
   517.675408073	2331	r017
   518.176015418	17587359	r0FF
   518.176015418	210984	r01B
   518.176015418	2662	r073
   518.176015418	0	r075
   518.176015418	1581786	r004
   518.176015418	210959	r016
   518.176015418	2664	r017
   518.676622012	13425268	r0FF
   518.676622012	186388	r01B
   518.676622012	1729	r073
   518.676622012	0	r075
   518.676622012	1257476	r004
   518.676622012	186397	r016
   518.676622012	1726	r017
   519.177241649	14544901	r0FF
   519.177241649	264049	r01B
   519.177241649	6561	r073
   519.177241649	0	r075
   519.177241649	1788159	r004
   519.177241649	264068	r016
   519.177241649	6567	r017
   519.677962993	22778069	r0FF
   519.677962993	340321	r01B
   519.677962993	19379	r073
   519.677962993	0	r075
   519.677962993	2115331	r004
   519.677962993	340326	r016
   519.677962993	19384	r017
   520.178728671	18288224	r0FF
   520.178728671	224857	r01B
   520.178728671	4298	r073
   520.178728671	0	r075
   520.178728671	1660311	r004
   520.178728671	224993	r016
   520.178728671	4304	r017
   520.679336765	19369087	r0FF
   520.679336765	289401	r01B
   520.679336765	3814	r073
   520.679336765	0	r075
   520.679336765	1801306	r004
   520.679336765	289255	r016
   520.679336765	3801	r017
   521.180067359	16741837	r0FF
   521.180067359	246098	r01B
   521.180067359	6708	r073
   521.180067359	0	r075
   521.180067359	1815817	r004
   521.180067359	245966	r016
   521.180067359	6709	r017
   521.680690746	14841993	r0FF
   521.680690746	221839	r01B
   521.680690746	13033	r073
   521.680690746	0	r075
   521.680690746	1685727	r004
   521.680690746	221947	r016
   521.680690746	13040	r017
   522.181291798	17358232	r0FF
   522.181291798	207068	r01B
   522.181291798	3134	r073
   522.181291798	0	r075
   522.181291798	1539693	r004
   522.181291798	207080	r016
   522.181291798	3125	r017
   522.681891185	19269032	r0FF
   522.681891185	270064	r01B
   522.681891185	2495	r073
   522.681891185	0	r075
   522.681891185	1817197	r004
   522.681891185	270071	r016
   522.681891185	2496	r017
   523.182485446	17388971	r0FF
   523.182485446	207303	r01B
   523.182485446	2166	r073
   523.182485446	0	r075
   523.182485446	1550867	r004
   523.182485446	207344	r016
   523.182485446	2165	r017
   523.683383873	10550777	r0FF
   523.683383873	150291	r01B
   523.683383873	1161	r073
   523.683383873	0	r075
   523.683383873	999210	r004
   523.683383873	150249	r016
   523.683383873	1160	r017
   524.184163551	14680861	r0FF
   524.184163551	248946	r01B
   524.184163551	4701	r073
   524.184163551	0	r075
   524.184163551	1641532	r004
   524.184163551	248921	r016
   524.184163551	4701	r017
   524.684763979	19547478	r0FF
   524.684763979	254079	r01B
   524.684763979	4099	r073
   524.684763979	0	r075
   524.684763979	1849094	r004
   524.684763979	254079	r016
   524.684763979	4100	r017
   525.185365198	17879079	r0FF
   525.185365198	214460	r01B
   525.185365198	2908	r073
   525.185365198	0	r075
   525.185365198	1617419	r004
   525.185365198	214500	r016
   525.185365198	2907	r017
   525.685957876	17522765	r0FF
   525.685957876	242022	r01B
   525.685957876	2196	r073
   525.685957876	0	r075
   525.685957876	1534411	r004
   525.685957876	241999	r016
   525.685957876	2194	r017
   526.186656845	14728272	r0FF
   526.186656845	225299	r01B
   526.186656845	4856	r073
   526.186656845	0	r075
   526.186656845	1716562	r004
   526.186656845	225186	r016
   526.186656845	4858	r017
   526.687269106	15361219	r0FF
   526.687269106	221241	r01B
   526.687269106	2303	r073
   526.687269106	0	r075
   526.687269106	1725128	r004
   526.687269106	221354	r016
   526.687269106	2305	r017
   527.187861742	17804692	r0FF
   527.187861742	244395	r01B
   527.187861742	2370	r073
   527.187861742	0	r075
   527.187861742	1583526	r004
   527.187861742	244381	r016
   527.187861742	2367	r017
   527.688450253	18061447	r0FF
   527.688450253	249222	r01B
   527.688450253	4129	r073
   527.688450253	0	r075
   527.688450253	1608363	r004
   527.688450253	249116	r016
   527.688450253	4132	r017
   528.189081306	16053483	r0FF
   528.189081306	178665	r01B
   528.189081306	2653	r073
   528.189081306	0	r075
   528.189081306	1324652	r004
   528.189081306	178673	r016
   528.189081306	2652	r017
   528.689674234	12510884	r0FF
   528.689674234	197582	r01B
   528.689674234	2622	r073
   528.689674234	0	r075
   528.689674234	1485750	r004
   528.689674234	197682	r016
   528.689674234	2621	r017
   529.190284911	19314163	r0FF
   529.190284911	314255	r01B
   529.190284911	4532	r073
   529.190284911	0	r075
   529.190284911	2242774	r004
   529.190284911	314181	r016
   529.190284911	4535	r017
   529.690887131	18015672	r0FF
   529.690887131	216844	r01B
   529.690887131	3202	r073
   529.690887131	0	r075
   529.690887131	1636563	r004
   529.690887131	216834	r016
   529.690887131	3202	r017
   530.191490558	17621919	r0FF
   530.191490558	214027	r01B
   530.191490558	2344	r073
   530.191490558	0	r075
   530.191490558	1578944	r004
   530.191490558	213989	r016
   530.191490558	2340	r017
   530.692130403	19203891	r0FF
   530.692130403	291879	r01B
   530.692130403	2556	r073
   530.692130403	0	r075
   530.692130403	1786020	r004
   530.692130403	291910	r016
   530.692130403	2557	r017
   531.192875122	13773698	r0FF
   531.192875122	214687	r01B
   531.192875122	4347	r073
   531.192875122	0	r075
   531.192875122	1713686	r004
   531.192875122	214694	r016
   531.192875122	4351	r017
   531.693481591	14536582	r0FF
   531.693481591	189010	r01B
   531.693481591	1978	r073
   531.693481591	0	r075
   531.693481591	1460083	r004
   531.693481591	189019	r016
   531.693481591	1976	r017
   532.194128102	17604306	r0FF
   532.194128102	240038	r01B
   532.194128102	2259	r073
   532.194128102	0	r075
   532.194128102	1564593	r004
   532.194128102	240007	r016
   532.194128102	2255	r017
   532.694736613	19886329	r0FF
   532.694736613	273161	r01B
   532.694736613	3468	r073
   532.694736613	0	r075
   532.694736613	1912780	r004
   532.694736613	273192	r016
   532.694736613	3470	r017
   533.195340999	14969518	r0FF
   533.195340999	170011	r01B
   533.195340999	1924	r073
   533.195340999	0	r075
   533.195340999	1155909	r004
   533.195340999	170073	r016
   533.195340999	1924	r017
   533.696084801	11528332	r0FF
   533.696084801	183145	r01B
   533.696084801	3105	r073
   533.696084801	0	r075
   533.696084801	1453411	r004
   533.696084801	183068	r016
   533.696084801	3106	r017
   534.196690062	15580856	r0FF
   534.196690062	229197	r01B
   534.196690062	2388	r073
   534.196690062	0	r075
   534.196690062	1497041	r004
   534.196690062	229192	r016
   534.196690062	2386	r017
   534.697295615	18621397	r0FF
   534.697295615	236138	r01B
   534.697295615	1990	r073
   534.697295615	0	r075
   534.697295615	1757772	r004
   534.697295615	236142	r016
   534.697295615	1991	r017
   535.197897293	17519615	r0FF
   535.197897293	219586	r01B
   535.197897293	2027	r073
   535.197897293	0	r075
   535.197897293	1568881	r004
   535.197897293	219549	r016
   535.197897293	2027	r017
   535.698499220	17460110	r0FF
   535.698499220	239215	r01B
   535.698499220	2119	r073
   535.698499220	0	r075
   535.698499220	1541441	r004
   535.698499220	239382	r016
   535.698499220	2117	r017
   536.199341981	13087206	r0FF
   536.199341981	218048	r01B
   536.199341981	4222	r073
   536.199341981	0	r075
   536.199341981	1765503	r004
   536.199341981	217908	r016
   536.199341981	4227	r017
   536.699959867	17485854	r0FF
   536.699959867	231733	r01B
   536.699959867	3184	r073
   536.699959867	0	r075
   536.699959867	1742908	r004
   536.699959867	231842	r016
   536.699959867	3182	r017
   537.200565836	17360947	r0FF
   537.200565836	243630	r01B
   537.200565836	2307	r073
   537.200565836	0	r075
   537.200565836	1511718	r004
   537.200565836	243617	r016
   537.200565836	2306	r017
   537.701181972	17548432	r0FF
   537.701181972	210659	r01B
   537.701181972	2324	r073
   537.701181972	0	r075
   537.701181972	1585971	r004
   537.701181972	210673	r016
   537.701181972	2325	r017
   538.201773316	14689910	r0FF
   538.201773316	166691	r01B
   538.201773316	2077	r073
   538.201773316	0	r075
   538.201773316	1108796	r004
   538.201773316	166603	r016
   538.201773316	2078	r017
   538.702359202	11237690	r0FF
   538.702359202	197816	r01B
   538.702359202	1687	r073
   538.702359202	0	r075
   538.702359202	1622404	r004
   538.702359202	197807	r016
   538.702359202	1685	r017
   539.202961421	17366679	r0FF
   539.202961421	243392	r01B
   539.202961421	2287	r073
   539.202961421	0	r075
   539.202961421	1587843	r004
   539.202961421	243397	r016
   539.202961421	2288	r017
   539.703557932	19927935	r0FF
   539.703557932	263676	r01B
   539.703557932	12548	r073
   539.703557932	0	r075
   539.703557932	1820027	r004
   539.703557932	263690	r016
   539.703557932	12556	r017
   540.204192776	18007091	r0FF
   540.204192776	255928	r01B
   540.204192776	2899	r073
   540.204192776	0	r075
   540.204192776	1596332	r004
   540.204192776	255871	r016
   540.204192776	2893	r017
   540.704783912	20904372	r0FF
   540.704783912	343964	r01B
   540.704783912	4270	r073
   540.704783912	0	r075
   540.704783912	2035021	r004
   540.704783912	343984	r016
   540.704783912	4272	r017
   541.205567214	11589630	r0FF
   541.205567214	222277	r01B
