Start:	1428586818498370516
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   453.460786613	231670	r073
   453.460786613	0	r075
   453.460786613	130955	r004
   453.460786613	12656	r016
   453.460786613	783	r017
   453.961889575	1622621	r0FF
   453.961889575	360497	r01B
   453.961889575	202074	r073
   453.961889575	0	r075
   453.961889575	116559	r004
   453.961889575	10571	r016
   453.961889575	634	r017
   454.462869538	925939	r0FF
   454.462869538	340898	r01B
   454.462869538	192806	r073
   454.462869538	0	r075
   454.462869538	109671	r004
   454.462869538	9375	r016
   454.462869538	671	r017
   454.963829001	1351858	r0FF
   454.963829001	360268	r01B
   454.963829001	202265	r073
   454.963829001	0	r075
   454.963829001	118016	r004
   454.963829001	13023	r016
   454.963829001	678	r017
   455.464882297	1698741	r0FF
   455.464882297	390528	r01B
   455.464882297	220470	r073
   455.464882297	0	r075
   455.464882297	126537	r004
   455.464882297	13233	r016
   455.464882297	704	r017
   455.966907300	1047213	r0FF
   455.966907300	369813	r01B
   455.966907300	206869	r073
   455.966907300	0	r075
   455.966907300	119754	r004
   455.966907300	11331	r016
   455.966907300	677	r017
   456.467856263	1234795	r0FF
   456.467856263	341782	r01B
   456.467856263	192768	r073
   456.467856263	0	r075
   456.467856263	110698	r004
   456.467856263	10461	r016
   456.467856263	680	r017
   456.968813976	1759753	r0FF
   456.968813976	446995	r01B
   456.968813976	251042	r073
   456.968813976	0	r075
   456.968813976	145831	r004
   456.968813976	13439	r016
   456.968813976	654	r017
   457.470817021	1107447	r0FF
   457.470817021	369308	r01B
   457.470817021	207398	r073
   457.470817021	0	r075
   457.470817021	117302	r004
   457.470817021	10946	r016
   457.470817021	649	r017
   457.971870233	1271918	r0FF
   457.971870233	394926	r01B
   457.971870233	222473	r073
   457.971870233	0	r075
   457.971870233	130703	r004
   457.971870233	13643	r016
   457.971870233	683	r017
   458.472822071	1543426	r0FF
   458.472822071	305562	r01B
   458.472822071	171518	r073
   458.472822071	0	r075
   458.472822071	98059	r004
   458.472822071	9510	r016
   458.472822071	657	r017
   458.973806076	1256127	r0FF
   458.973806076	419035	r01B
   458.973806076	235017	r073
   458.973806076	0	r075
   458.973806076	136500	r004
   458.973806076	12395	r016
   458.973806076	730	r017
   459.474765081	1245382	r0FF
   459.474765081	429075	r01B
   459.474765081	239836	r073
   459.474765081	0	r075
   459.474765081	137978	r004
   459.474765081	14531	r016
   459.474765081	712	r017
   459.975768835	1679977	r0FF
   459.975768835	387651	r01B
   459.975768835	218245	r073
   459.975768835	0	r075
   459.975768835	127879	r004
   459.975768835	12810	r016
   459.975768835	663	r017
   460.477826172	1148757	r0FF
   460.477826172	317807	r01B
   460.477826172	178667	r073
   460.477826172	0	r075
   460.477826172	101293	r004
   460.477826172	8357	r016
   460.477826172	593	r017
   460.978977885	1211676	r0FF
   460.978977885	455720	r01B
   460.978977885	255701	r073
   460.978977885	0	r075
   460.978977885	148527	r004
   460.978977885	14472	r016
   460.978977885	842	r017
   461.479904389	1690085	r0FF
   461.479904389	366873	r01B
   461.479904389	205648	r073
   461.479904389	0	r075
   461.479904389	118836	r004
   461.479904389	14211	r016
   461.479904389	733	r017
   461.980912894	1392172	r0FF
   461.980912894	399576	r01B
   461.980912894	224864	r073
   461.980912894	0	r075
   461.980912894	131448	r004
   461.980912894	12242	r016
   461.980912894	737	r017
   462.481890357	1058841	r0FF
   462.481890357	418373	r01B
   462.481890357	234265	r073
   462.481890357	0	r075
   462.481890357	136164	r004
   462.481890357	12451	r016
   462.481890357	651	r017
   462.982912653	1532989	r0FF
   462.982912653	301611	r01B
   462.982912653	170328	r073
   462.982912653	0	r075
   462.982912653	98050	r004
   462.982912653	8941	r016
   462.982912653	625	r017
   463.483864783	1588267	r0FF
   463.483864783	476353	r01B
   463.483864783	266695	r073
   463.483864783	0	r075
   463.483864783	155145	r004
   463.483864783	16422	r016
   463.483864783	748	r017
   463.984849079	812017	r0FF
   463.984849079	302024	r01B
   463.984849079	170921	r073
   463.984849079	0	r075
   463.984849079	98145	r004
   463.984849079	8015	r016
   463.984849079	593	r017
   464.486009376	1692783	r0FF
   464.486009376	398650	r01B
   464.486009376	223257	r073
   464.486009376	0	r075
   464.486009376	129994	r004
   464.486009376	12905	r016
   464.486009376	690	r017
   464.987030089	1469876	r0FF
   464.987030089	355022	r01B
   464.987030089	199563	r073
   464.987030089	0	r075
   464.987030089	115057	r004
   464.987030089	11017	r016
   464.987030089	690	r017
   465.488024885	988272	r0FF
   465.488024885	465491	r01B
   465.488024885	260642	r073
   465.488024885	0	r075
   465.488024885	150225	r004
   465.488024885	13977	r016
   465.488024885	759	r017
   465.988976431	1485715	r0FF
   465.988976431	275521	r01B
   465.988976431	154868	r073
   465.988976431	0	r075
   465.988976431	88419	r004
   465.988976431	7994	r016
   465.988976431	584	r017
   466.489973561	1697810	r0FF
   466.489973561	449133	r01B
   466.489973561	252920	r073
   466.489973561	0	r075
   466.489973561	146468	r004
   466.489973561	14499	r016
   466.489973561	796	r017
   466.991042524	611301	r0FF
   466.991042524	282266	r01B
   466.991042524	158644	r073
   466.991042524	0	r075
   466.991042524	89808	r004
   466.991042524	7436	r016
   466.991042524	634	r017
   467.492007904	1886303	r0FF
   467.492007904	491294	r01B
   467.492007904	275843	r073
   467.492007904	0	r075
   467.492007904	160800	r004
   467.492007904	17274	r016
   467.492007904	896	r017
   467.993028451	1447254	r0FF
   467.993028451	273687	r01B
   467.993028451	154421	r073
   467.993028451	0	r075
   467.993028451	89498	r004
   467.993028451	8338	r016
   467.993028451	595	r017
   468.494052622	833016	r0FF
   468.494052622	448456	r01B
   468.494052622	251786	r073
   468.494052622	0	r075
   468.494052622	144430	r004
   468.494052622	12586	r016
   468.494052622	724	r017
   468.995004669	1577120	r0FF
   468.995004669	323428	r01B
   468.995004669	181750	r073
   468.995004669	0	r075
   468.995004669	105248	r004
   468.995004669	10052	r016
   468.995004669	679	r017
   469.496062090	1913041	r0FF
   469.496062090	513541	r01B
   469.496062090	287645	r073
   469.496062090	0	r075
   469.496062090	166632	r004
   469.496062090	17019	r016
   469.496062090	808	r017
   469.997078762	511863	r0FF
   469.997078762	273001	r01B
   469.997078762	153925	r073
   469.997078762	0	r075
   469.997078762	88926	r004
   469.997078762	7189	r016
   469.997078762	586	r017
   470.498075100	1752701	r0FF
   470.498075100	431174	r01B
   470.498075100	241664	r073
   470.498075100	0	r075
   470.498075100	140698	r004
   470.498075100	14255	r016
   470.498075100	764	r017
   470.999053855	1493137	r0FF
   470.999053855	276239	r01B
   470.999053855	155708	r073
   470.999053855	0	r075
   470.999053855	90072	r004
   470.999053855	7957	r016
   470.999053855	608	r017
   471.500134485	971828	r0FF
   471.500134485	520226	r01B
   471.500134485	291066	r073
   471.500134485	0	r075
   471.500134485	167895	r004
   471.500134485	15385	r016
   471.500134485	869	r017
   472.001209781	1416342	r0FF
   472.001209781	267918	r01B
   472.001209781	151425	r073
   472.001209781	0	r075
   472.001209781	87800	r004
   472.001209781	8340	r016
   472.001209781	541	r017
   472.502177286	1786545	r0FF
   472.502177286	452950	r01B
   472.502177286	254179	r073
   472.502177286	0	r075
   472.502177286	145930	r004
   472.502177286	13421	r016
   472.502177286	758	r017
   473.003193916	684302	r0FF
   473.003193916	329759	r01B
   473.003193916	185066	r073
   473.003193916	0	r075
   473.003193916	106702	r004
   473.003193916	9318	r016
   473.003193916	704	r017
   473.504232338	1805422	r0FF
   473.504232338	504865	r01B
   473.504232338	282550	r073
   473.504232338	0	r075
   473.504232338	163918	r004
   473.504232338	16875	r016
   473.504232338	934	r017
   474.005216551	1500244	r0FF
   474.005216551	270474	r01B
   474.005216551	152590	r073
   474.005216551	0	r075
   474.005216551	89284	r004
   474.005216551	9341	r016
   474.005216551	604	r017
   474.506202223	1001344	r0FF
   474.506202223	491317	r01B
   474.506202223	273862	r073
   474.506202223	0	r075
   474.506202223	157960	r004
   474.506202223	14355	r016
   474.506202223	812	r017
   475.007304311	1324364	r0FF
   475.007304311	267311	r01B
   475.007304311	150633	r073
   475.007304311	0	r075
   475.007304311	87763	r004
   475.007304311	7756	r016
   475.007304311	525	r017
   475.508264233	1923672	r0FF
   475.508264233	515569	r01B
   475.508264233	288341	r073
   475.508264233	0	r075
   475.508264233	167384	r004
   475.508264233	17562	r016
   475.508264233	822	r017
   476.009291154	716573	r0FF
   476.009291154	283789	r01B
   476.009291154	159797	r073
   476.009291154	0	r075
   476.009291154	92169	r004
   476.009291154	7757	r016
   476.009291154	681	r017
   476.510325618	1550932	r0FF
   476.510325618	435858	r01B
   476.510325618	244387	r073
   476.510325618	0	r075
   476.510325618	143400	r004
   476.510325618	13328	r016
   476.510325618	711	r017
   477.011326873	1593293	r0FF
   477.011326873	326695	r01B
   477.011326873	184392	r073
   477.011326873	0	r075
   477.011326873	103746	r004
   477.011326873	10827	r016
   477.011326873	549	r017
   477.512343586	1176116	r0FF
   477.512343586	501828	r01B
   477.512343586	280957	r073
   477.512343586	0	r075
   477.512343586	162274	r004
   477.512343586	15953	r016
   477.512343586	853	r017
   478.013344258	1128784	r0FF
   478.013344258	233458	r01B
   478.013344258	132693	r073
   478.013344258	0	r075
   478.013344258	75808	r004
   478.013344258	6248	r016
   478.013344258	460	r017
   478.514294388	1833061	r0FF
   478.514294388	471435	r01B
   478.514294388	263992	r073
   478.514294388	0	r075
   478.514294388	153091	r004
   478.514294388	14728	r016
   478.514294388	777	r017
   479.015370268	734540	r0FF
   479.015370268	246630	r01B
   479.015370268	139924	r073
   479.015370268	0	r075
   479.015370268	82419	r004
   479.015370268	6368	r016
   479.015370268	629	r017
   479.516343857	1696801	r0FF
   479.516343857	561893	r01B
   479.516343857	314670	r073
   479.516343857	0	r075
   479.516343857	178743	r004
   479.516343857	18052	r016
   479.516343857	926	r017
   480.017260320	1425424	r0FF
   480.017260320	230299	r01B
   480.017260320	130280	r073
   480.017260320	0	r075
   480.017260320	75469	r004
   480.017260320	7217	r016
   480.017260320	485	r017
   480.518231284	1263877	r0FF
   480.518231284	515846	r01B
   480.518231284	288797	r073
   480.518231284	0	r075
   480.518231284	166905	r004
   480.518231284	15605	r016
   480.518231284	942	r017
   481.019203914	1163983	r0FF
   481.019203914	293480	r01B
   481.019203914	165382	r073
   481.019203914	0	r075
   481.019203914	94852	r004
   481.019203914	8608	r016
   481.019203914	645	r017
   481.520140503	1969066	r0FF
   481.520140503	549211	r01B
   481.520140503	306347	r073
   481.520140503	0	r075
   481.520140503	178611	r004
   481.520140503	18731	r016
   481.520140503	855	r017
   482.021255925	888832	r0FF
   482.021255925	239225	r01B
   482.021255925	135262	r073
   482.021255925	0	r075
   482.021255925	77057	r004
   482.021255925	6209	r016
   482.021255925	553	r017
   482.522270013	1402616	r0FF
   482.522270013	512408	r01B
   482.522270013	286766	r073
   482.522270013	0	r075
   482.522270013	165522	r004
   482.522270013	15455	r016
   482.522270013	765	r017
   483.023240435	1422577	r0FF
   483.023240435	228924	r01B
   483.023240435	129796	r073
   483.023240435	0	r075
   483.023240435	75339	r004
   483.023240435	7488	r016
   483.023240435	482	r017
   483.524680440	1569339	r0FF
   483.524680440	584882	r01B
   483.524680440	326925	r073
   483.524680440	0	r075
   483.524680440	188828	r004
   483.524680440	19225	r016
   483.524680440	1056	r017
   484.025866070	896007	r0FF
   484.025866070	234504	r01B
   484.025866070	133040	r073
   484.025866070	0	r075
   484.025866070	75774	r004
   484.025866070	6205	r016
   484.025866070	477	r017
   484.526869242	1860340	r0FF
   484.526869242	491523	r01B
   484.526869242	275552	r073
   484.526869242	0	r075
   484.526869242	159192	r004
   484.526869242	16015	r016
   484.526869242	791	r017
   485.027892539	1092026	r0FF
   485.027892539	289408	r01B
   485.027892539	163125	r073
   485.027892539	0	r075
   485.027892539	92987	r004
   485.027892539	8301	r016
   485.027892539	576	r017
   485.528989252	1488318	r0FF
   485.528989252	593267	r01B
   485.528989252	331447	r073
   485.528989252	0	r075
   485.528989252	192342	r004
   485.528989252	18903	r016
   485.528989252	1032	r017
   486.029970174	3280945	r0FF
   486.029970174	1393996	r01B
   486.029970174	707580	r073
   486.029970174	25	r075
   486.029970174	424123	r004
   486.029970174	45611	r016
   486.029970174	4216	r017
   486.531058596	1204109	r0FF
   486.531058596	532961	r01B
   486.531058596	297456	r073
   486.531058596	0	r075
   486.531058596	169800	r004
   486.531058596	17097	r016
   486.531058596	1075	r017
   487.032104935	1162353	r0FF
   487.032104935	233952	r01B
   487.032104935	132253	r073
   487.032104935	0	r075
   487.032104935	74120	r004
   487.032104935	6635	r016
   487.032104935	532	r017
   487.533080190	2000175	r0FF
   487.533080190	563749	r01B
   487.533080190	315834	r073
   487.533080190	0	r075
   487.533080190	183082	r004
   487.533080190	19097	r016
   487.533080190	933	r017
   488.034221279	761058	r0FF
   488.034221279	230206	r01B
   488.034221279	129579	r073
   488.034221279	0	r075
   488.034221279	73825	r004
   488.034221279	7590	r016
   488.034221279	559	r017
   488.535364659	2096268	r0FF
   488.535364659	798121	r01B
   488.535364659	438360	r073
   488.535364659	34	r075
   488.535364659	253661	r004
   488.535364659	30769	r016
   488.535364659	2132	r017
   489.036477997	1507039	r0FF
   489.036477997	285376	r01B
   489.036477997	156377	r073
   489.036477997	0	r075
   489.036477997	88235	r004
   489.036477997	8641	r016
   489.036477997	553	r017
   489.537616669	1485343	r0FF
   489.537616669	615750	r01B
   489.537616669	344392	r073
   489.537616669	0	r075
   489.537616669	199281	r004
   489.537616669	21280	r016
   489.537616669	994	r017
   490.038697633	1018826	r0FF
   490.038697633	223964	r01B
   490.038697633	126408	r073
   490.038697633	0	r075
   490.038697633	71281	r004
   490.038697633	5957	r016
   490.038697633	488	r017
   490.539769013	1936037	r0FF
   490.539769013	509410	r01B
   490.539769013	286516	r073
   490.539769013	0	r075
   490.539769013	166609	r004
   490.539769013	18312	r016
   490.539769013	929	r017
   491.040926810	876614	r0FF
   491.040926810	230239	r01B
   491.040926810	129487	r073
   491.040926810	0	r075
   491.040926810	73143	r004
   491.040926810	6396	r016
   491.040926810	508	r017
   491.542029857	1547078	r0FF
   491.542029857	563021	r01B
   491.542029857	315348	r073
   491.542029857	0	r075
   491.542029857	182687	r004
   491.542029857	18440	r016
   491.542029857	962	r017
   492.043083738	1413333	r0FF
   492.043083738	223664	r01B
   492.043083738	126094	r073
   492.043083738	0	r075
   492.043083738	71977	r004
   492.043083738	6694	r016
   492.043083738	471	r017
   492.545594408	1416163	r0FF
   492.545594408	504612	r01B
   492.545594408	283663	r073
   492.545594408	0	r075
   492.545594408	163675	r004
   492.545594408	15995	r016
   492.545594408	870	r017
   493.046682038	995099	r0FF
   493.046682038	285515	r01B
   493.046682038	160393	r073
   493.046682038	0	r075
   493.046682038	90135	r004
   493.046682038	8445	r016
   493.046682038	600	r017
   493.547756044	1979121	r0FF
   493.547756044	548763	r01B
   493.547756044	307582	r073
   493.547756044	0	r075
   493.547756044	178942	r004
   493.547756044	18335	r016
   493.547756044	937	r017
   494.048878966	986520	r0FF
   494.048878966	227243	r01B
   494.048878966	128558	r073
   494.048878966	0	r075
   494.048878966	72373	r004
   494.048878966	6016	r016
   494.048878966	499	r017
   494.550022846	1331707	r0FF
   494.550022846	514455	r01B
   494.550022846	288288	r073
   494.550022846	0	r075
   494.550022846	167173	r004
   494.550022846	16101	r016
   494.550022846	902	r017
   495.051141935	1406116	r0FF
   495.051141935	227751	r01B
   495.051141935	128573	r073
   495.051141935	0	r075
   495.051141935	72249	r004
   495.051141935	5943	r016
   495.051141935	483	r017
   495.552255982	1644484	r0FF
   495.552255982	567075	r01B
   495.552255982	317449	r073
   495.552255982	0	r075
   495.552255982	184741	r004
   495.552255982	18868	r016
   495.552255982	998	r017
   496.053458238	779948	r0FF
   496.053458238	228993	r01B
   496.053458238	129601	r073
   496.053458238	0	r075
   496.053458238	75194	r004
   496.053458238	6043	r016
   496.053458238	510	r017
   496.554388702	1892377	r0FF
   496.554388702	492688	r01B
   496.554388702	275768	r073
   496.554388702	0	r075
   496.554388702	160910	r004
   496.554388702	17043	r016
   496.554388702	916	r017
   497.055550457	1223311	r0FF
   497.055550457	299003	r01B
   497.055550457	168107	r073
   497.055550457	0	r075
   497.055550457	96669	r004
   497.055550457	9105	r016
   497.055550457	646	r017
   497.556525879	1256981	r0FF
   497.556525879	540418	r01B
   497.556525879	301638	r073
   497.556525879	0	r075
   497.556525879	174528	r004
   497.556525879	16776	r016
   497.556525879	918	r017
   498.057452468	1434713	r0FF
   498.057452468	223535	r01B
   498.057452468	126808	r073
   498.057452468	0	r075
   498.057452468	74326	r004
   498.057452468	8114	r016
   498.057452468	475	r017
   498.558408266	1698834	r0FF
   498.558408266	518784	r01B
   498.558408266	290211	r073
   498.558408266	0	r075
   498.558408266	168350	r004
   498.558408266	18307	r016
   498.558408266	1018	r017
   499.059405522	648171	r0FF
   499.059405522	239137	r01B
   499.059405522	135376	r073
   499.059405522	0	r075
   499.059405522	77887	r004
   499.059405522	5763	r016
   499.059405522	577	r017
   499.560422694	2010766	r0FF
   499.560422694	558989	r01B
   499.560422694	312208	r073
   499.560422694	0	r075
   499.560422694	183777	r004
   499.560422694	20762	r016
   499.560422694	983	r017
   500.063018323	1297549	r0FF
   500.063018323	232211	r01B
   500.063018323	131045	r073
   500.063018323	0	r075
   500.063018323	74363	r004
   500.063018323	6422	r016
   500.063018323	518	r017
   500.563985745	998982	r0FF
   500.563985745	504128	r01B
   500.563985745	282977	r073
   500.563985745	0	r075
   500.563985745	164007	r004
   500.563985745	14922	r016
   500.563985745	806	r017
   501.064922876	1517241	r0FF
   501.064922876	278454	r01B
   501.064922876	156678	r073
   501.064922876	0	r075
   501.064922876	89501	r004
   501.064922876	9037	r016
   501.064922876	556	r017
   501.565952173	1925115	r0FF
   501.565952173	557975	r01B
   501.565952173	311650	r073
   501.565952173	0	r075
   501.565952173	181569	r004
   501.565952173	19112	r016
   501.565952173	994	r017
   502.066906054	559381	r0FF
   502.066906054	262233	r01B
   502.066906054	148705	r073
   502.066906054	0	r075
   502.066906054	85079	r004
   502.066906054	7209	r016
   502.066906054	629	r017
   502.567855393	1830840	r0FF
   502.567855393	456240	r01B
   502.567855393	256845	r073
   502.567855393	0	r075
   502.567855393	150498	r004
   502.567855393	15837	r016
   502.567855393	839	r017
   503.070044773	1470046	r0FF
   503.070044773	269443	r01B
   503.070044773	151059	r073
   503.070044773	0	r075
   503.070044773	87180	r004
   503.070044773	8025	r016
   503.070044773	563	r017
   503.571150737	913985	r0FF
   503.571150737	498605	r01B
   503.571150737	280462	r073
   503.571150737	0	r075
   503.571150737	162569	r004
   503.571150737	15392	r016
   503.571150737	874	r017
   504.072121034	1541467	r0FF
   504.072121034	302198	r01B
   504.072121034	170539	r073
   504.072121034	0	r075
   504.072121034	98949	r004
   504.072121034	8681	r016
   504.072121034	602	r017
   504.573154623	1766039	r0FF
   504.573154623	429868	r01B
   504.573154623	240658	r073
   504.573154623	0	r075
   504.573154623	140091	r004
   504.573154623	14224	r016
   504.573154623	847	r017
   505.074197421	683850	r0FF
   505.074197421	362157	r01B
   505.074197421	203840	r073
   505.074197421	0	r075
   505.074197421	117441	r004
   505.074197421	10717	r016
   505.074197421	790	r017
   505.575216927	1843933	r0FF
   505.575216927	475136	r01B
   505.575216927	266092	r073
   505.575216927	0	r075
   505.575216927	154174	r004
   505.575216927	17010	r016
   505.575216927	863	r017
   506.076164974	1542288	r0FF
   506.076164974	301445	r01B
   506.076164974	169504	r073
   506.076164974	0	r075
   506.076164974	96420	r004
   506.076164974	9155	r016
   506.076164974	635	r017
   506.577163063	790545	r0FF
   506.577163063	403655	r01B
   506.577163063	227376	r073
   506.577163063	0	r075
   506.577163063	132349	r004
   506.577163063	11769	r016
   506.577163063	719	r017
   507.078219069	1527310	r0FF
   507.078219069	333301	r01B
   507.078219069	187803	r073
   507.078219069	0	r075
   507.078219069	106967	r004
   507.078219069	9979	r016
   507.078219069	660	r017
   507.579172909	1771450	r0FF
   507.579172909	435571	r01B
   507.579172909	244476	r073
   507.579172909	0	r075
   507.579172909	142189	r004
   507.579172909	14134	r016
   507.579172909	753	r017
   508.080326164	781076	r0FF
   508.080326164	373523	r01B
   508.080326164	210906	r073
   508.080326164	0	r075
   508.080326164	121974	r004
   508.080326164	10711	r016
   508.080326164	744	r017
   508.581308004	1497703	r0FF
   508.581308004	340054	r01B
   508.581308004	189496	r073
   508.581308004	0	r075
   508.581308004	110972	r004
   508.581308004	10280	r016
   508.581308004	628	r017
   509.082243218	1730684	r0FF
   509.082243218	418409	r01B
   509.082243218	236104	r073
   509.082243218	0	r075
   509.082243218	135527	r004
   509.082243218	12742	r016
   509.082243218	721	r017
   509.584649931	898239	r0FF
   509.584649931	405603	r01B
   509.584649931	226573	r073
   509.584649931	0	r075
   509.584649931	132018	r004
   509.584649931	12685	r016
   509.584649931	696	r017
   510.085748270	1554867	r0FF
   510.085748270	399509	r01B
   510.085748270	225811	r073
   510.085748270	0	r075
   510.085748270	129666	r004
   510.085748270	12953	r016
   510.085748270	820	r017
   510.586671234	1603847	r0FF
   510.586671234	340848	r01B
   510.586671234	190114	r073
   510.586671234	0	r075
   510.586671234	109598	r004
   510.586671234	10202	r016
   510.586671234	674	r017
   511.087675990	881180	r0FF
   511.087675990	363605	r01B
   511.087675990	206379	r073
   511.087675990	0	r075
   511.087675990	119855	r004
   511.087675990	10614	r016
   511.087675990	720	r017
   511.588630288	1567990	r0FF
   511.588630288	437362	r01B
   511.588630288	243787	r073
   511.588630288	0	r075
   511.588630288	140953	r004
   511.588630288	14396	r016
   511.588630288	836	r017
   512.089583794	1581275	r0FF
   512.089583794	326649	r01B
   512.089583794	185519	r073
   512.089583794	0	r075
   512.089583794	108014	r004
   512.089583794	9931	r016
   512.089583794	655	r017
   512.590608842	968955	r0FF
   512.590608842	378266	r01B
   512.590608842	211089	r073
   512.590608842	0	r075
   512.590608842	121264	r004
   512.590608842	10489	r016
   512.590608842	762	r017
   513.091605015	1370259	r0FF
   513.091605015	368629	r01B
   513.091605015	208211	r073
   513.091605015	0	r075
   513.091605015	120986	r004
   513.091605015	11435	r016
   513.091605015	720	r017
   513.592539771	1850867	r0FF
   513.592539771	476385	r01B
   513.592539771	265967	r073
   513.592539771	0	r075
   513.592539771	155843	r004
   513.592539771	16061	r016
   513.592539771	864	r017
   514.093517485	873022	r0FF
   514.093517485	305809	r01B
   514.093517485	172874	r073
   514.093517485	0	r075
   514.093517485	99310	r004
   514.093517485	8046	r016
   514.093517485	631	r017
   514.594489200	1458896	r0FF
   514.594489200	429288	r01B
   514.594489200	240471	r073
   514.594489200	0	r075
   514.594489200	140816	r004
   514.594489200	14661	r016
   514.594489200	717	r017
   515.095465539	1554572	r0FF
   515.095465539	318767	r01B
   515.095465539	179693	r073
   515.095465539	0	r075
   515.095465539	103321	r004
   515.095465539	9356	r016
   515.095465539	656	r017
   515.597205711	1264155	r0FF
   515.597205711	499289	r01B
   515.597205711	278373	r073
   515.597205711	0	r075
   515.597205711	161827	r004
   515.597205711	15632	r016
   515.597205711	758	r017
   516.098173884	1167773	r0FF
   516.098173884	305834	r01B
   516.098173884	172904	r073
   516.098173884	0	r075
   516.098173884	99602	r004
   516.098173884	9283	r016
   516.098173884	660	r017
   516.599091807	1866975	r0FF
   516.599091807	487126	r01B
   516.599091807	271611	r073
   516.599091807	0	r075
   516.599091807	156540	r004
   516.599091807	16874	r016
   516.599091807	894	r017
   517.100118063	1027994	r0FF
   517.100118063	298707	r01B
   517.100118063	169914	r073
   517.100118063	0	r075
   517.100118063	98191	r004
   517.100118063	8448	r016
   517.100118063	660	r017
   517.601335153	1429075	r0FF
   517.601335153	526775	r01B
   517.601335153	294350	r073
   517.601335153	0	r075
   517.601335153	170945	r004
   517.601335153	17229	r016
   517.601335153	826	r017
   518.102314867	1467490	r0FF
   518.102314867	263939	r01B
   518.102314867	149343	r073
   518.102314867	0	r075
   518.102314867	86111	r004
   518.102314867	7627	r016
   518.102314867	532	r017
   518.603349415	1443664	r0FF
   518.603349415	497990	r01B
   518.603349415	278908	r073
   518.603349415	0	r075
   518.603349415	161364	r004
   518.603349415	15759	r016
   518.603349415	872	r017
   519.104314546	936019	r0FF
   519.104314546	267562	r01B
   519.104314546	150693	r073
   519.104314546	0	r075
   519.104314546	86239	r004
   519.104314546	7701	r016
   519.104314546	559	r017
   519.605331927	1879779	r0FF
   519.605331927	502379	r01B
   519.605331927	282369	r073
   519.605331927	0	r075
   519.605331927	165667	r004
   519.605331927	16340	r016
   519.605331927	905	r017
   520.106340017	1295407	r0FF
   520.106340017	390932	r01B
   520.106340017	220293	r073
   520.106340017	0	r075
   520.106340017	125060	r004
   520.106340017	11387	r016
   520.106340017	663	r017
   520.607376357	1132572	r0FF
   520.607376357	421523	r01B
   520.607376357	236122	r073
   520.607376357	0	r075
   520.607376357	136038	r004
   520.607376357	12252	r016
   520.607376357	737	r017
   521.108334821	1674304	r0FF
   521.108334821	369938	r01B
   521.108334821	208952	r073
   521.108334821	0	r075
   521.108334821	120841	r004
   521.108334821	13002	r016
   521.108334821	731	r017
   521.609342744	1450653	r0FF
   521.609342744	451089	r01B
   521.609342744	251389	r073
   521.609342744	0	r075
   521.609342744	144800	r004
   521.609342744	14731	r016
   521.609342744	830	r017
   522.110362501	978131	r0FF
   522.110362501	334972	r01B
   522.110362501	195280	r073
   522.110362501	0	r075
   522.110362501	111246	r004
   522.110362501	10328	r016
   522.110362501	707	r017
   522.611322007	1854124	r0FF
   522.611322007	474336	r01B
   522.611322007	260809	r073
   522.611322007	0	r075
   522.611322007	152135	r004
   522.611322007	16451	r016
   522.611322007	809	r017
   523.112474597	1126760	r0FF
   523.112474597	272773	r01B
   523.112474597	154422	r073
   523.112474597	0	r075
   523.112474597	87757	r004
   523.112474597	7127	r016
   523.112474597	557	r017
   523.613590186	1365526	r0FF
   523.613590186	566503	r01B
   523.613590186	316753	r073
   523.613590186	0	r075
   523.613590186	182822	r004
   523.613590186	17714	r016
   523.613590186	905	r017
   524.114683276	1475752	r0FF
   524.114683276	271868	r01B
   524.114683276	153396	r073
   524.114683276	0	r075
   524.114683276	88889	r004
   524.114683276	7472	r016
   524.114683276	581	r017
   524.616706406	1589545	r0FF
   524.616706406	504929	r01B
   524.616706406	282884	r073
   524.616706406	0	r075
   524.616706406	163316	r004
   524.616706406	16900	r016
   524.616706406	1010	r017
   525.117806329	867716	r0FF
   525.117806329	294674	r01B
   525.117806329	166227	r073
   525.117806329	0	r075
   525.117806329	96092	r004
   525.117806329	8328	r016
   525.117806329	528	r017
   525.618895502	1845050	r0FF
   525.618895502	465912	r01B
   525.618895502	260655	r073
   525.618895502	0	r075
   525.618895502	152665	r004
   525.618895502	16057	r016
   525.618895502	836	r017
   526.120025008	1370550	r0FF
   526.120025008	363694	r01B
   526.120025008	205399	r073
   526.120025008	0	r075
   526.120025008	118745	r004
   526.120025008	10683	r016
   526.120025008	709	r017
   526.621312806	894350	r0FF
   526.621312806	339876	r01B
   526.621312806	190326	r073
   526.621312806	0	r075
   526.621312806	110926	r004
   526.621312806	9869	r016
   526.621312806	643	r017
   527.122376520	1639156	r0FF
   527.122376520	359654	r01B
   527.122376520	203133	r073
   527.122376520	0	r075
   527.122376520	116695	r004
   527.122376520	10853	r016
   527.122376520	712	r017
   527.623515318	1623357	r0FF
   527.623515318	484040	r01B
   527.623515318	270526	r073
   527.623515318	0	r075
   527.623515318	156118	r004
   527.623515318	15496	r016
   527.623515318	845	r017
   528.124627866	769737	r0FF
   528.124627866	298393	r01B
   528.124627866	169040	r073
   528.124627866	0	r075
   528.124627866	96348	r004
   528.124627866	7931	r016
   528.124627866	599	r017
