#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357632845803166029	571800	30954	5	7125	508
1357632846303860139	566613	27470	5	5250	367
1357632846804549082	571902	30978	5	7100	480
1357632847305346817	560214	27397	5	5286	356
1357632847806012969	565095	30559	5	6471	425
1357632848306687995	566163	28114	5	5910	403
1357632848807366939	716073	68862	5	14367	1363
1357632849308047465	572715	30527	5	7098	507
1357632849808875950	566274	27886	5	5348	369
1357632850309525393	541636	30562	5	7007	465
1357632850810327169	565496	27886	5	5362	363
1357632851311004529	572436	30559	5	6999	456
1357632851811680472	566328	27483	5	5229	345
1357632852312360999	571497	30704	5	7002	453
1357632852813144275	706557	68073	6	13745	1310
1357632853313921927	567383	27886	5	5970	413
1357632853814690495	571573	30554	5	7021	473
1357632854315512896	563754	27400	5	5220	359
1357632854816478421	573192	30639	5	6544	449
1357632855317278739	566749	27806	5	5798	336
1357632855818017099	568540	30559	5	6541	435
1357632856318749417	567855	27628	5	5725	333
1357632856819473152	712259	67543	6	14120	1285
1357632857320312511	572448	38885	5	8290	582
1357632857821062079	589086	26388	4	5609	457
1357632858321860147	550238	30522	5	6521	395
1357632858822592424	555912	27547	4	5815	377
1357632859323326450	571962	30855	5	6554	439
1357632859824166559	564058	27884	5	5848	362
1357632860324865878	571772	30274	5	10542	531
1357632860825501029	741851	80943	4	14240	1392
1357632861326143139	568811	27860	5	5962	407
1357632861826781083	572822	30521	5	6502	433
1357632862327426901	567161	28372	5	5986	381
1357632862828080886	463715	30069	5	6364	435
1357632863328797954	190719	28368	5	5944	343
1357632863829507939	255989	30134	5	6972	441
1357632864330282257	189278	27567	5	5131	346
1357632864830983409	328914	69273	6	14662	1316
1357632865331691935	255960	31072	5	7110	492
1357632865832379587	189356	27886	5	5397	358
1357632866333107822	234130	30562	5	6983	456
1357632866833840181	173471	27400	5	5270	352
1357632867334549041	255137	31045	5	7130	426
1357632867835325401	204189	27397	5	5254	360
1357632868336048719	220515	30304	5	6429	429
1357632868836806954	359180	69008	6	14600	1317
1357632869337506605	190442	27400	5	5846	354
1357632869838207673	254086	30562	5	6450	436
1357632870338911117	188231	28372	5	6000	391
1357632870839610726	254108	30068	5	6366	388
1357632871340391711	188301	27883	5	5882	364
1357632871841111613	254380	31267	5	7269	453
1357632872341865556	187618	27393	5	5179	344
1357632872842570874	326451	67370	6	14088	1319
1357632873343276817	257492	31072	5	7159	493
1357632873843972218	187730	27400	5	5239	350
1357632874344705370	233961	31048	5	7153	456
1357632874845411105	170725	27485	5	5282	355
1357632875346027882	254528	30960	5	7125	452
1357632875846617158	186839	27483	5	5389	344
1357632876347233602	191698	30704	5	6926	431
1357632876847847462	382502	67141	6	14110	1287
1357632877348452322	187305	27400	5	5281	370
1357632877849058349	255621	30562	5	6481	420
1357632878349668793	186658	28372	5	6002	380
1357632878850361028	251889	30554	5	6991	429
1357632879350969388	186621	27199	5	5234	351
1357632879851615123	223270	31238	5	7120	423
1357632880352283899	218919	27212	5	5160	342
1357632880852890176	323200	67685	6	14226	1266
1357632881353505078	254007	31072	5	7094	511
1357632881854107188	186803	27400	5	5197	348
1357632882354722257	254571	30395	5	6552	415
1357632882855472242	178020	28534	5	6004	400
1357632883356176768	250030	30551	5	7017	423
1357632883856876628	184849	27883	5	5353	341
1357632884357587988	189909	30304	5	6948	435
1357632884858297848	387100	67902	6	14302	1323
1357632885359006082	186866	27886	5	5375	372
1357632885859708734	251479	30108	5	6425	412
1357632886360474635	185484	28340	5	6067	374
1357632886861177912	252732	30554	5	6886	434
1357632887361883605	185297	27883	5	5402	366
1357632887862601590	191342	30559	5	6984	432
1357632888363307533	246901	27143	5	5214	338
1357632888864011810	322380	68994	6	14626	1267
1357632889364724128	254186	30541	5	7082	474
1357632889865459071	186360	27947	5	5231	359
1357632890366066889	250905	30987	5	7102	461
1357632890866673499	148699	27886	5	5408	357
1357632891367319110	241471	33577	5	7980	515
1357632891867999928	211478	31259	4	5731	380
1357632892368622038	191259	30304	5	6929	431
1357632892869242731	453939	64088	6	13430	1223
1357632893370056883	160190	27886	5	5366	342
1357632893870778576	191137	30562	5	6942	439
1357632894371491477	246262	27886	5	5382	348
1357632894872211920	189303	30562	5	6988	432
1357632895372934447	250019	28113	5	5492	388
1357632895873715515	186485	30329	5	6873	409
1357632896374425166	183532	27628	5	5284	349
1357632896875196693	385806	67977	6	14362	1297
1357632897375900469	191627	30586	5	6494	441
1357632897876598704	245369	27886	5	5986	366
1357632898377293564	189125	30554	5	6353	395
1357632898877990174	226854	27886	5	5867	378
1357632899378687034	172320	31037	5	7117	449
1357632899879405018	183709	27883	5	5380	353
1357632900380191086	251085	30304	5	6938	431
1357632900880909821	321138	68129	6	14299	1297
1357632901381615306	247119	27889	5	5382	348
1357632901882335166	188694	30562	5	6995	530
1357632902383109109	264222	34272	5	6696	393
1357632902883836427	189050	30132	5	7006	440
1357632903384566162	184911	28316	5	5344	352
1357632903885402604	248388	30151	5	6374	423
1357632904386117548	183247	27554	5	5791	362
1357632904886849574	384708	67832	6	14249	1300
1357632905387478976	190089	30586	5	6549	483
1357632905888085294	246314	28375	5	6052	362
1357632906388698654	185977	30562	5	6859	418
1357632906889333140	246125	27889	5	5371	342
1357632907390092874	153483	30559	5	7023	426
1357632907890706193	240410	27886	5	5363	339
1357632908391437636	250254	30307	5	6925	428
1357632908892159829	318503	67172	6	14144	1279
1357632909392876272	504138	27890	5	5349	357
1357632909893750131	133582	30081	5	6410	429
1357632910394517699	336345	28609	5	6119	420
1357632910895324934	475832	29838	5	6298	385
1357632911396058794	471304	27948	5	5861	338
1357632911896784945	382031	30983	5	7124	431
1357632912397504430	386182	27631	5	5317	334
1357632912898225623	616931	66416	5	13735	1261
1357632913398946983	478248	30588	5	6649	470
1357632913899677593	428431	28314	5	5971	337
1357632914400504369	343437	30153	5	6395	380
1357632914901215187	413086	28298	5	5989	400
1357632915401937463	141306	30551	5	6982	417
1357632915902660198	114959	27886	5	5394	352
1357632916403377266	127760	30304	5	6905	450
1357632916904109293	438183	67882	6	13650	1287
1357632917404927527	301255	27441	5	8344	602
1357632917905667304	348223	41628	4	6396	433
1357632918406431413	307955	30554	5	6976	428
1357632918907151856	300428	27889	5	5353	366
1357632919407856008	304001	29866	5	6363	432
1357632919908732409	298926	28574	5	6007	379
1357632920409464519	302166	30296	5	6902	431
1357632920910201712	441823	67354	6	13570	1278
1357632921410833572	226989	28375	5	5989	393
1357632921911468682	140106	30554	5	6959	446
1357632922412128500	177273	27889	5	5332	357
1357632922912812319	266487	30567	5	6978	540
1357632923413464929	158744	34266	5	6775	412
1357632923914116830	141169	30559	5	7030	436
1357632924414768024	134830	27631	5	5283	350
1357632924915510925	237599	67825	6	14275	1282
1357632925416166243	136719	30586	5	7000	472
1357632925916789978	132234	27889	5	5341	363
1357632926417419214	137957	30562	5	7005	429
1357632926918092115	134879	27489	5	5232	342
1357632927418733142	137629	30959	5	7093	426
1357632927919375210	130734	27886	5	5372	346
1357632928420106362	138884	30304	5	6881	440
1357632928920754222	289954	69044	6	14037	1343
1357632929421385415	223596	27867	5	5853	400
1357632929922032942	302657	31040	5	6558	459
1357632930422671760	223786	27889	5	5862	349
1357632930923315079	136646	30562	5	7106	436
1357632931423966731	132064	27886	5	5399	353
1357632931924620757	136238	30559	5	6965	456
1357632932425359409	131391	27631	5	5287	360
1357632932925971852	263027	64342	6	13376	1208
1357632933426633962	138347	31072	5	7112	471
1357632933927289197	113943	27889	5	5309	357
1357632934427970849	121640	30562	5	7006	442
1357632934928614834	131967	27488	5	5227	349
1357632935429320610	137045	30960	5	7091	439
1357632935930064262	132041	37896	5	7449	527
1357632936430757413	162805	29364	5	6299	434
1357632936931402523	273010	67056	6	14014	1260
1357632937432032842	137942	30586	5	6999	453
1357632937932682077	131303	27889	5	5370	361
1357632938433337479	137030	30562	5	7004	452
1357632938933991297	132280	27889	5	5494	364
1357632939434671865	136326	30559	5	6872	419
1357632939935442600	131421	27886	5	5229	361
1357632940436062127	181605	30304	5	7060	434
1357632940936705278	440251	67266	6	13566	1231
1357632941437337347	269362	27919	5	5891	396
1357632941937989040	159063	31010	5	7091	466
1357632942438623900	283064	27403	5	5240	355
1357632942939284344	118754	31048	5	7104	438
1357632943440144328	115699	27886	5	5355	365
1357632943940872313	136435	30559	5	7024	430
1357632944441606881	130775	27631	5	5288	340
1357632944942342240	252935	62203	6	12871	1172
1357632945443075392	136827	31072	5	7132	473
1357632945943823127	132495	27473	5	5227	371
1357632946444751402	137177	30978	5	7075	454
1357632946945588012	131788	27889	5	5344	376
1357632947446344038	136979	30559	5	6983	454
1357632947947080856	131715	27886	5	5362	372
1357632948447820258	137568	30304	5	6923	453
1357632948948557242	269423	67256	5	13476	1252
1357632949449416060	131647	28316	5	6088	410
1357632949950279753	137496	30106	5	6429	448
1357632950450999571	130280	28337	5	5967	336
1357632950951725431	135923	30564	5	6980	438
1357632951452365207	131342	27896	5	5332	369
1357632951953011359	118061	30569	5	6975	444
1357632952453649053	115793	27641	5	5296	350
1357632952954290954	268324	67065	6	14092	1236
1357632953455028106	138083	30110	5	6355	428
1357632953955657966	131719	28385	5	6114	389
1357632954456301326	136248	30564	5	6919	423
1357632954956943603	131017	27491	5	5386	353
1357632955457614504	136713	30977	5	6988	433
1357632955958266406	131635	27410	5	5228	359
1357632956458923016	137288	30800	5	7053	436
1357632956959572084	277950	68304	6	13729	1258
1357632957460338902	133913	28385	5	6009	411
1357632957960978471	138175	30554	5	6999	462
1357632958461621497	130629	27480	5	5261	354
1357632958962377399	136848	30971	5	7112	427
1357632959463132258	131001	27886	5	5464	347
1357632959963776869	138990	30155	5	6272	453
1357632960464408312	130909	27610	5	5893	353
1357632960965122713	230813	62434	6	12815	1169
1357632961465753782	347120	31072	5	7159	484
1357632961966391850	158168	27889	5	5347	376
1357632962467052627	163293	30562	5	6978	440
1357632962967694029	126257	27889	5	5353	331
1357632963468357014	130241	30559	5	7006	429
1357632963969010957	125763	27886	5	5349	340
1357632964469681192	139844	30304	5	6919	420
1357632964970490885	266438	67888	6	14224	1314
1357632965471144037	129366	27889	5	6161	428
1357632965971928146	133793	30146	5	5596	410
1357632966472566381	126474	28297	5	5975	352
1357632966973216116	132406	30562	5	7003	422
1357632967473845935	125993	27886	5	5355	359
1357632967974488378	131452	30120	5	6405	408
1357632968475185530	125623	28070	5	5847	354
1357632968975825556	249492	67212	5	13970	1342
1357632969476459917	111160	30443	4	6580	488
1357632969977240026	125384	28157	4	6029	412
1357632970477890136	132081	30955	4	6516	447
1357632970978528538	124809	27396	5	5873	346
1357632971479174190	130840	30993	5	7125	419
1357632971979848258	124715	27886	5	5634	508
1357632972480494951	163612	40631	5	8373	442
1357632972981134603	323672	67300	6	14051	1279
1357632973481888338	132499	31039	5	7108	495
1357632973982615156	125061	27889	5	5348	345
1357632974483351641	130080	30562	5	7004	435
1357632974984259500	124881	27469	5	5256	347
1357632975485044693	130124	30493	5	7109	433
1357632975985770469	124597	28372	5	5374	342
1357632976486497246	130042	29818	5	6348	418
1357632976987221522	262323	67823	5	14149	1263
1357632977487930507	90525	27830	5	5897	378
1357632977988641867	314477	30981	4	7142	466
1357632978489353560	127829	27205	5	5227	359
1357632978990136045	133747	31241	5	6564	456
1357632979490845821	127212	27477	5	5843	350
1357632979991770680	133085	30560	5	6514	441
1357632980492475623	125911	27553	5	5712	359
1357632980993179317	271453	68440	6	14340	1277
1357632981493905218	133114	31342	5	6659	471
1357632981994524828	125103	27889	5	5965	356
1357632982495208230	130818	30161	5	6382	385
1357632982995830465	124902	28290	5	5977	394
1357632983496457242	130345	30551	5	6387	441
1357632983997072935	125386	27486	5	5944	364
1357632984497691962	129956	30295	5	6323	431
1357632984998484072	260838	67698	6	14042	1263
1357632985499083390	92428	27480	4	5840	399
1357632985999675500	126772	30586	4	6604	453
1357632986500350610	124578	28614	5	6099	402
1357632987000977470	128996	30068	5	6364	430
1357632987501591247	123687	28372	5	5964	364
1357632988002213024	129553	30559	5	6955	432
1357632988502833051	124222	27145	5	5198	359
1357632989003450578	259937	67517	5	14078	1300
1357632989504076854	132430	30793	5	6712	505
1357632990004895381	125174	39165	5	8768	555
1357632990505564866	160981	29495	4	5963	387
1357632991006175059	130027	29857	5	6306	416
1357632991506788336	124042	28578	5	6068	384
1357632992007410029	128535	30551	5	6965	438
1357632992508027723	308209	27223	5	5206	363
1357632993008637958	265272	67585	5	14154	1314
1357632993509361359	112689	30744	4	6618	449
1357632994010168844	107289	27549	5	5851	385
1357632994510885370	128131	31287	5	7137	436
1357632995011755521	123900	27450	5	5260	335
1357632995512472048	128764	30260	5	6400	414
1357632996013187949	124299	28128	5	5996	379
1357632996513965392	128291	30296	5	6405	430
1357632997014584752	260402	67791	5	14076	1246
1357632997515270654	123267	27738	4	5989	382
1357632998015895973	129878	31040	5	7110	444
1357632998516628791	122466	27404	5	5226	330
1357632999017348317	128030	30573	5	6494	416
1357632999518063427	122414	27883	5	5850	341
1357633000018989578	128832	31036	5	7130	455
1357633000519696729	122698	27147	5	5198	345
1357633001020472797	259305	67761	6	14084	1271
1357633001521174615	130162	30586	5	6585	425
1357633002021869600	89350	27609	5	5764	385
1357633002522570585	125755	31251	4	7266	477
1357633003023287778	123698	27886	5	5346	354
1357633003524029596	128589	30144	5	6371	438
1357633004024744164	122740	27623	5	5812	355
1357633004525512232	127434	30977	5	7055	417
1357633005026421467	260893	67419	6	13639	1283
1357633005527139535	124600	27889	5	5847	358
1357633006027855145	128470	31048	5	7123	483
1357633006528564921	122694	27403	5	5238	345
1357633007029283406	128126	30636	5	6546	451
1357633007530043557	121964	27643	5	5816	361
1357633008030771000	129643	30720	5	7155	438
1357633008531704109	122169	28117	5	5308	344
1357633009032415469	259823	67167	6	14067	1244
1357633009533148996	129268	38670	5	8132	558
1357633010034047688	112455	26246	5	5498	400
1357633010534764090	128195	31209	5	7242	468
1357633011035524491	122636	27886	5	5362	360
1357633011536233393	127608	30073	4	6323	405
1357633012036970211	120821	28313	5	5981	386
1357633012537608071	126366	29810	5	6253	386
1357633013038242472	256814	67545	5	14080	1290
1357633013538879333	122696	28027	5	5958	411
1357633014039619984	127189	30554	5	6494	452
1357633014540415177	121422	28375	5	5994	382
1357633015041419369	126071	30065	5	6408	398
1357633015542134687	120379	27886	5	5820	352
1357633016042864797	126144	31045	5	7148	418
1357633016543580490	120515	26961	4	5049	342
1357633017044300808	258097	68085	6	14317	1269
1357633017545118751	127026	31020	4	7127	480
1357633018045844486	272784	27405	5	5294	361
1357633018546586929	122780	30987	5	7121	443
1357633019047336872	122566	27486	5	5346	361
1357633019548062148	126552	30473	5	6353	383
1357633020049000424	121083	28372	5	5998	375
1357633020549732576	125596	30296	5	6910	431
1357633021050514102	258751	67399	6	13553	1264
1357633021551265378	71997880	29926009	3752	6730547	557077
1357633022052003696	129788	30307	4	6575	550
1357633022552729598	125225	29555	4	6162	461
1357633023053465874	128376	32213	4	7597	545
1357633023554185692	122880	27883	5	5267	350
1357633024054933927	129642	31170	5	6717	460
1357633024555661953	123265	28894	5	6002	426
1357633025056561188	262461	66588	6	14060	1487
1357633025557277839	128488	30923	5	6691	479
1357633026057997907	102776	28251	4	5969	403
1357633026558730600	112627	29779	5	6256	420
1357633027059517293	121364	28157	5	6028	410
1357633027560216528	128031	30353	5	6556	437
1357633028060853263	121190	28076	5	5906	392
1357633028561486748	126673	30782	4	6446	413
1357633029062122650	261522	67420	5	14298	1432
1357633029562865427	122509	28261	5	5989	434
1357633030063803119	128126	30554	5	7001	499
1357633030564533020	121702	27429	5	5238	344
1357633031065319880	126654	31016	5	7122	437
1357633031566038781	121485	27199	5	5205	347
1357633032066760183	127032	30752	5	6541	408
1357633032567486209	120441	28114	5	5938	397
1357633033068207236	258807	67385	5	14097	1355
1357633033568939387	128406	30604	5	6604	476
1357633034069658914	122699	27587	5	5847	340
1357633034570726606	94728	30370	5	6362	422
1357633035071574215	119275	28233	3	6055	391
1357633035572303075	127472	30492	5	6563	452
1357633036073030101	122105	27631	5	5727	338
1357633036573761544	127749	30546	5	6668	446
1357633037074486488	260804	67755	5	14148	1302
1357633037575273305	122228	27827	5	5890	392
1357633038076000457	127576	31040	5	7209	454
1357633038576727108	121196	27418	3	5225	348
1357633039077458343	127249	30212	5	6582	422
1357633039578243369	122801	28575	5	6058	395
1357633040079167228	126754	30074	5	6400	389
1357633040579923755	122755	27619	5	5803	373
1357633041080644740	262219	68369	6	14425	1257
1357633041581358266	128684	30100	4	6289	407
1357633042082069543	103613	28313	5	6019	413
1357633042582811902	112308	30146	5	6509	438
1357633043083449304	121687	27805	5	5824	337
1357633043584081123	128109	30636	5	6624	408
1357633044084843857	534558	38286	4	8114	576
1357633044585474926	509278	28907	5	6121	440
1357633045086112744	617327	68720	6	14516	1328
1357633045586740104	434887	30779	5	6581	431
1357633046087374381	465827	28372	5	5981	418
1357633046587991866	457199	29816	5	6232	390
1357633047088631184	394301	28126	4	6021	403
1357633047589331461	389712	30481	5	6504	414
1357633048089976571	404785	27594	5	5740	379
1357633048590629931	423935	30575	5	7227	455
1357633049091237250	591442	68772	6	13893	1243
1357633049591863360	447336	28372	5	6051	403
1357633050092486762	451644	30554	5	6441	441
1357633050593112872	366926	27433	5	5903	342
1357633051093763357	389958	30277	5	6430	419
1357633051594648383	435703	28122	5	8331	540
1357633052095362076	531334	40487	4	6318	425
1357633052595997519	414625	30283	5	6496	408
1357633053096612296	515013	68182	5	14287	1244
1357633053597237864	350038	27525	4	5884	398
1357633054097872225	368131	30814	4	6710	462
1357633054598487210	349648	27800	5	5863	328
1357633055099155820	385336	30635	5	6607	476
1357633055599774305	387167	27812	5	5858	376
1357633056100450373	396445	30551	5	6499	419
1357633056601170441	423649	38103	5	9961	670
1357633057101789301	640879	76914	5	14243	1328
1357633057602482453	413268	28706	5	6216	426
1357633058103124730	463148	31486	5	6721	493
1357633058603740090	411426	32911	5	7003	445
1357633059104403783	390598	27729	5	5792	386
1357633059605070727	401674	28400	5	6065	430
1357633060105725670	380944	30457	5	6541	453
1357633060606338072	362138	27628	5	5794	368
1357633061106962765	598029	67229	5	14034	1291
1357633061607683833	431123	38608	5	8350	555
1357633062108311943	429179	26286	4	5525	359
1357633062608947554	410028	30486	5	6507	461
1357633063109574455	408477	27870	5	5813	369
1357633063610449315	416264	30559	5	6575	454
1357633064111120675	400863	27875	4	5832	351
1357633064611790451	373513	30000	5	6359	419
1357633065112415186	531272	68720	5	14454	1242
1357633065613055713	371007	27827	5	6003	383
1357633066113703073	368664	30581	3	6517	430
1357633066614305100	362671	27741	5	5934	394
1357633067114987668	372874	30551	5	6574	421
1357633067615614737	347898	28369	5	6020	350
1357633068116286430	374414	30065	5	6413	409
1357633068616918498	409175	27628	5	5834	336
1357633069117543317	548278	67820	5	14241	1184
1357633069618182719	411800	30511	5	6453	451
1357633070118814579	407076	27679	5	5920	395
1357633070619447522	415623	31242	5	7268	448
1357633071120262090	410777	27199	5	5276	354
1357633071620887283	416365	30752	5	6616	434
1357633072121513685	410265	28361	5	5986	377
1357633072622129587	414180	29818	5	6386	420
1357633073122801030	548227	67877	6	14277	1196
1357633073623417849	411280	27909	5	5963	399
1357633074124043417	425319	30531	5	6537	418
1357633074624667319	459784	28372	5	6036	388
1357633075125465762	467493	30551	5	7067	434
1357633075626182538	400010	27883	5	5400	362
1357633076126925065	398610	30065	5	6482	411
1357633076627642258	411021	28114	5	5936	356
1357633077128383409	546700	67199	6	14042	1194
1357633077629112936	418730	31298	4	6721	482
1357633078129996712	412287	27427	5	5877	360
1357633078630770488	424789	30476	5	6636	439
1357633079131533848	411141	34046	5	7327	434
1357633079632254374	415304	24861	4	5146	351
1357633080132979359	410061	27330	5	5846	366
1357633080633697969	414462	30296	5	6523	416
1357633081134420329	550082	67570	6	14279	1201
1357633081635255771	411189	28578	5	6028	409
1357633082135967214	414229	30068	5	6399	412
1357633082636673783	407754	28372	5	5909	388
1357633083137413976	414067	30065	5	6563	437
1357633083638273877	413677	28369	5	6154	362
1357633084139125278	389435	37888	5	9141	681
1357633084640014179	467201	52330	4	9833	530
1357633085140747497	583800	71921	6	15181	1271
1357633085641449857	412007	29580	5	6193	422
1357633086142175675	418819	32297	5	6968	466
1357633086642879910	409215	29622	5	6178	378
1357633087143615519	392445	31302	5	6751	433
1357633087644360587	398252	27837	5	5921	376
1357633088145347821	407552	30686	4	6534	395
1357633088645979140	387244	28114	5	5860	369
1357633089146631333	555144	67389	5	14112	1160
1357633089647251110	428587	31013	5	7289	467
1357633090147882303	400887	27886	5	5397	337
1357633090648507288	365435	30105	5	6424	395
1357633091149143940	360586	27940	5	5900	345
1357633091649776717	360100	30959	5	7163	415
1357633092150596868	356961	27451	4	5221	334
1357633092651214270	325089	30669	5	7173	424
1357633093151843213	491708	67144	6	13648	1169
1357633093652496907	334256	28079	4	5899	379
1357633094153131725	335439	30981	5	6596	433
1357633094653763794	310343	27433	4	5852	342
1357633095154419154	345644	30467	5	6589	403
1357633095655304430	311616	27961	4	5878	361
1357633096155971998	330145	30157	5	6450	410
1357633096656615025	324668	27867	5	5979	402
1357633097157254385	445537	62655	6	13035	1131
1357633097657887078	334552	30571	5	6521	449
1357633098158496397	314806	27885	5	5824	407
1357633098659143048	183549651	58779745	2221	12293462	1086959
1357633099159779533	15535889	4834847	178	1019573	94329
1357633099660454727	353199	32381	4	7014	578
1357633100161083129	413404	29096	5	6045	456
1357633100661737697	445520	32307	4	7035	551
1357633101162362890	528830	59789	5	12277	1420
1357633101663045000	540406	38549	4	8368	686
1357633102163711735	407120	26256	5	5560	434
1357633102664349345	416584	30562	5	6508	506
1357633103165190830	409839	28369	5	5835	369
1357633103665824731	415898	30073	4	6400	451
1357633104166457717	410424	28302	5	6117	418
1357633104667084118	397692	29832	5	6333	451
1357633105167699187	497532	56809	5	11706	1232
1357633105668327964	392243	30769	5	6633	524
1357633106168968199	384193	27925	5	5878	434
1357633106669604267	395040	30592	5	7132	500
1357633107170318169	397493	27806	5	5230	348
1357633107671063028	400021	38382	5	8129	544
1357633108171690263	418187	26162	5	5519	412
1357633108672317374	541829	66299	5	13898	1370
1357633109173045900	400543	24554	5	7525	531
1357633109673668927	428522	39787	3	6070	418
1357633110174408870	389662	30922	4	7284	485
1357633110675230313	408465	27466	5	5254	349
1357633111175984797	414484	30571	5	6531	417
1357633111676701907	406818	27806	5	5845	391
1357633112177414725	413964	30295	5	6474	431
1357633112678117919	536301	64819	6	13498	1291
1357633113178848278	395928	27868	4	5999	428
1357633113679581263	400125	30554	5	6986	467
1357633114180403498	389187	27422	5	5262	367
1357633114681105607	353987	30540	5	6474	461
1357633115181804217	360404	27883	5	5854	365
1357633115682534452	353660	31045	5	7125	450
1357633116183254562	347408	27172	5	5156	348
1357633116683970297	496994	68944	6	14539	1452
1357633117184692073	333511	24390	5	5121	380
1357633117685553891	342041	38912	5	9611	662
1357633118186344875	367325	32628	3	5625	388
1357633118687077277	378018	30253	5	6372	459
1357633119187870345	369208	28526	2	5971	430
1357633119688514288	329759	30006	5	6474	427
1357633120189202398	398443	39904	5	8427	601
1357633120689934383	646275	78285	5	16500	1515
1357633121190597576	448288	26289	4	5586	390
1357633121691344811	450952	38589	4	9543	698
1357633122191983796	470560	32723	4	5638	413
1357633122692644948	413188	30497	5	6379	382
1357633123193263849	408317	27672	5	5898	389
1357633123693918459	416339	31650	5	6730	457
1357633124194557194	396109	29199	5	6274	422
1357633124695482887	509526	69520	5	14465	1328
1357633125196108247	389198	29709	4	6358	480
1357633125696752024	350782	28692	5	6075	439
1357633126197474384	405235	29823	5	8140	563
1357633126698132910	10711012	3333293	123	700221	64516
1357633127198753104	720383	247039	8	38945	2509
1357633127699439547	340311	32719	4	6697	568
1357633128200263323	322130	28805	5	5498	413
1357633128700992350	494124	66607	6	16503	1689
1357633129201631126	369223	42180	4	6446	456
1357633129702342444	313358	39036	5	8321	546
1357633130202986180	341821	27409	5	5811	376
1357633130703619831	312777	31375	4	6646	416
1357633131204256066	311007	28439	5	5972	408
1357633131704963843	390863	30843	5	6596	406
1357633132205591786	441791	29450	5	6195	427
1357633132706197438	547232	67462	5	14111	1370
1357633133206932756	432601	39123	5	9845	785
1357633133707633616	513521	42258	5	7449	377
1357633134208269435	416061	31479	5	7188	472
1357633134708898378	406930	28792	5	5452	352
1357633135209670363	416864	39012	4	9813	717
1357633135710478180	445070	53123	5	9756	543
1357633136211111957	546444	29610	5	6206	425
1357633136711851817	605520	80691	5	19378	1770
1357633137212487927	497392	47063	5	7647	398
1357633137713111704	417473	32378	5	6870	461
1357633138213743356	409697	28768	5	6054	390
1357633138714365049	415304	31083	5	6588	466
1357633139215035867	409476	27986	5	5991	411
1357633139715645936	412162	31691	5	6745	434
1357633140216281963	432595	29807	5	6249	417
1357633140716904281	609197	68169	5	14234	1366
1357633141217535058	450540	30098	5	6527	446
1357633141718144543	409841	27918	5	5878	394
1357633142218777862	416733	30522	5	6529	431
1357633142719403305	415213	28372	5	6002	388
1357633143220096832	464210	30065	5	6410	412
1357633143720726150	407660	27913	5	5875	383
1357633144221411468	386952	30752	5	7089	455
1357633144722044828	546313	67047	6	13484	1330
1357633145222763771	413771	27148	5	5730	367
1357633145723492173	415630	30804	5	6668	448
1357633146224193949	410048	28372	5	6000	377
1357633146724957059	415532	29816	5	6297	410
1357633147225742002	413655	28154	5	6018	380
1357633147726473278	415613	31008	5	7092	426
1357633148227195972	409077	27164	5	5223	348
1357633148727920498	548759	67101	6	14114	1272
1357633149228644650	436450	30586	5	6533	464
1357633149729255801	460364	27675	5	5769	395
1357633150229969245	468844	31246	5	7266	458
1357633150730596646	467715	27400	5	5252	330
1357633151231214215	461165	30629	5	6500	445
1357633151731846242	410751	27813	5	5830	315
1357633152232454602	398806	30304	5	6435	396
1357633152733088920	594596	67052	5	14160	1303
1357633153233719989	462860	27827	5	5957	400
1357633153734355057	466481	31040	5	6493	457
1357633154235090542	419031	38141	5	10071	610
1357633154735725402	462903	35355	5	5605	365
1357633155236350470	414657	31206	5	7137	439
1357633155736976164	408787	27883	5	5424	354
1357633156237605232	415873	31588	5	6703	434
1357633156738339259	551905	78605	5	18010	1588
1357633157238972577	417965	34462	5	5942	386
1357633157739599062	358773	31446	5	6565	431
1357633158240383213	382199	29281	5	6222	387
1357633158741022240	417104	30982	5	6606	437
1357633159241639559	409293	28800	5	6040	368
1357633159742248877	414545	30361	5	6379	399
1357633160242882779	410543	29692	5	6328	406
1357633160743491139	562537	62196	6	12924	1172
1357633161244112083	417518	30586	5	7111	461
1357633161744924942	409945	38149	5	11025	723
1357633162245558136	488027	43756	5	5835	377
1357633162746198121	415319	31845	5	7278	455
1357633163246814731	408642	28997	5	5599	349
1357633163747433008	414250	32165	5	7338	455
1357633164248135992	409219	28526	4	5372	364
1357633164748768728	576459	68772	5	14490	1293
1357633165249488837	445596	30527	5	8127	565
1357633165750206655	452296	34415	5	5678	357
1357633166250839266	450529	30137	5	6518	440
1357633166751485501	409917	27825	5	5813	355
1357633167252108902	415402	30560	5	6412	416
1357633167752734679	408192	27882	5	6018	377
1357633168253374039	415193	30296	5	6473	457
1357633168753980108	520652	67799	5	14245	1253
1357633169254601926	408148	27660	5	5763	410
1357633169755343869	414219	30727	4	6670	471
1357633170256043771	407233	38557	4	8134	501
1357633170756677381	440264	29152	5	6234	405
1357633171257284741	416093	30551	5	6560	418
1357633171757911976	408741	27883	5	5894	364
1357633172258527586	414900	30296	5	6514	434
1357633172759170530	574131	67477	5	14062	1270
1357633173260004514	439465	27827	5	5977	380
1357633173760635874	417823	30068	5	6367	405
1357633174261261234	405844	27886	5	5905	388
1357633174761893553	403721	30587	5	6523	433
