#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357419791762989432	7887908	1231849	1924695	140597	24696
1357419792263515709	8677546	1212711	1903366	135054	23752
1357419792764092278	8866778	1249660	1925340	149687	25736
1357419793264694179	8232846	1221083	1933433	139345	36119
1357419793765240707	6766391	1017419	1597874	117722	20068
1357419794265886942	8468014	1304633	2058786	143913	26315
1357419794766414510	8064467	1243902	1958904	138312	22671
1357419795266930371	7913211	1225840	1925434	138774	22053
1357419795767429690	7933638	1228412	1928512	136953	22011
1357419796267869675	7988275	1237119	1948102	138521	22145
1357419796768310745	8017735	1241764	1954181	139151	22345
1357419797268758480	8040360	1232158	1901896	146403	23050
1357419797769196549	7921305	1243304	1956293	138082	22250
1357419798269685868	8724316	1311559	2085169	147471	42906
1357419798770210812	6699513	1023742	1619396	115709	20384
1357419799270826339	8488604	1315882	2082777	145826	26465
1357419799771346991	7962245	1243003	1953534	139496	22372
1357419800271875976	7648031	1239133	1950934	138458	21740
1357419800772434962	7773106	1224988	1925044	137413	21681
1357419801272967281	7758425	1220637	1917797	136835	21674
1357419801773498516	7969556	1257339	1974368	140016	22448
1357419802274019127	7898237	1227075	1919099	137187	22013
1357419802774605820	6858311	1053414	1656905	119155	19301
1357419803275137639	8896365	1347241	2115914	152910	35667
1357419803775691541	6784037	1029997	1614668	116922	20042
1357419804276293401	8455822	1291091	2035827	144960	26327
1357419804776824303	8039689	1232490	1933743	138200	22569
1357419805277350789	8036387	1237757	1941726	138680	22529
1357419805777871066	8124682	1257663	1981252	140800	23019
1357419806278414010	47356576	6573485	11168736	586689	294456
1357419806779011703	76043570	10741604	18480883	939335	506861
1357419807279639813	75421455	10653268	18293227	942647	509413
1357419807780224048	72584789	10201958	17481203	905365	493732
1357419808280813075	72972398	10267349	17609322	906507	496294
1357419808781388227	72819664	10295953	17617520	907333	490580
1357419809294913294	73250355	10381672	17789115	918455	486433
1357419809795433363	76908523	10945808	18754859	962432	517183
1357419810295983432	74555960	10563875	18055920	936822	504143
1357419810796496625	69978925	9918408	16925947	884160	463035
1357419811296969486	69416904	9841310	16869549	871447	458445
1357419811797459888	72009949	10204560	17459813	906709	477178
1357419812297986457	69556560	9796332	16776749	868442	463336
1357419812798474568	63214562	8810932	15141657	776006	429411
1357419813298961053	65072521	9110641	15663414	798701	439388
1357419813799486705	61409411	8594394	14756433	756944	413520
1357419814300068732	72053458	10111556	17347632	891212	485228
1357419814800569843	83972061	11842646	20287131	1031971	571919
1357419815301067870	77452877	10910306	18660784	960234	526259
1357419815801571897	71815667	10104502	17314989	882270	484280
1357419816302062175	64078270	8996206	15373609	800277	429283
1357419816802560702	61540951	8631008	14797153	765694	411250
1357419817303064937	63901108	8950930	15270656	813303	427940
1357419817803545256	73561620	10334559	17729491	912121	500002
1357419818304007659	79581472	11243875	19317851	965276	542216
1357419818804484269	63274461	8911193	15198116	798403	419613
1357419819305047255	64188989	9084248	15551664	810551	426360
1357419819805535615	66321297	9411069	16140772	833223	436794
1357419820306055809	79856540	11317748	19346226	1001641	535601
1357419820806536128	66677754	9452582	16172371	838918	444863
1357419821307026530	68622688	9739935	16691450	864654	456932
1357419821807499891	69088247	9814320	16774852	874507	459844
1357419822307980418	65730601	9246106	15755586	828341	437791
1357419822808516820	61954114	8615464	14809769	755096	420925
1357419823309024347	61413319	8497137	14641434	741208	416614
1357419823809596041	62970346	8744758	15000165	785319	423270
1357419824310107235	86359941	12156488	20892124	1051781	587305
1357419824810613345	97049744	13697806	23547420	1175260	661389
1357419825311123914	95304365	13497138	23231132	1160061	652734
1357419825811639900	81235934	11421551	19560709	1005696	553243
1357419826312151927	76624366	10802095	18529611	947288	515602
1357419826812659329	76288642	10793827	18569783	947391	510733
1357419827313166981	70374547	9919909	17066964	870523	470656
1357419827813688592	65302331	9156827	15724907	803078	442976
1357419828314213285	67532535	9470670	16274719	838132	458325
1357419828814731813	60906779	8570511	14641006	778921	403123
1357419829315249256	67571751	9515881	16256700	859943	452281
1357419829815762950	65795479	9328392	15973162	821851	434109
1357419830316303311	66550723	9457136	16192831	819940	441211
1357419830816824296	67544219	9557986	16332110	855453	450890
1357419831317317948	64680362	9158587	15630979	828701	430103
1357419831817821892	59760851	8489646	14473891	772469	391460
1357419832318354836	56819385	7974336	13754369	701850	379661
1357419832818895613	56556376	7863398	13527071	688911	382047
1357419833319403765	57966783	8072666	13847840	718881	385228
1357419833819961501	57719938	8025035	13701903	733649	390611
1357419834320553861	59672312	8326017	14221204	747144	399977
1357419834821126638	65228250	9131723	15631327	808434	439409
1357419835321720415	63811167	8936716	15318730	788023	430595
1357419835822324817	66519539	9282484	15859412	843336	444677
1357419836322923802	64674116	9063820	15552073	804850	430006
1357419836823471371	65298640	9170682	15752262	805560	434759
1357419837323993314	63462504	8900806	15279202	779843	427824
1357419837824494592	61118694	8538810	14615254	762801	407793
1357419838325056952	64527775	9134086	15648995	801592	428294
1357419838825553646	51717025	7270197	12393007	654587	344482
1357419839326053715	57007820	8005312	13654702	731863	373141
1357419839826527950	55591060	7844745	13419307	704842	366484
1357419840327001853	82509797	11725744	20074079	1037912	557866
1357419840827535880	64168796	9087333	15530039	820715	424937
1357419841328044407	64906205	9237990	15814699	818605	432534
1357419841828587392	66277950	9412367	16064028	839548	441785
1357419842329093003	66250694	9287148	15953116	807460	450170
1357419842829679655	62757615	8749666	15071320	767623	428669
1357419843330193057	67581037	9424620	16188714	824952	457694
1357419843830714209	71928854	10114296	17371120	879701	484045
1357419844331252528	81197296	11421745	19651153	990038	551973
1357419844831774638	61356091	8615228	14782519	758145	406293
1357419845332312124	56477271	7916419	13572301	700605	372958
1357419845832861651	90243883	12793828	22096776	1097881	608039
1357419846333385386	104993365	14944369	25708268	1265910	721128
1357419846833926038	104171499	14799955	25464427	1262868	718489
1357419847334481940	105370497	14969252	25714067	1290479	724068
1357419847835072050	104628414	14861535	25538420	1277012	721761
1357419848335587786	105185983	14971192	25681588	1292663	721967
1357419848836140855	104416919	14830278	25580400	1281015	707469
1357419849336668465	106093041	15110305	25920320	1311972	724196
1357419849837224575	106711467	15238874	26057271	1331467	730150
1357419850337771561	105240745	15097814	25862949	1291089	719879
1357419850838300005	106402518	15194710	26120602	1313432	717619
1357419851338802699	105188338	15002842	25791628	1314772	707482
1357419851839316351	103531970	14763154	25376463	1285875	703092
1357419852339865128	104615558	14736879	25432166	1253470	715443
1357419852840413321	105401257	14828718	25598735	1258794	728795
1357419853340915599	103401967	14610930	25192157	1248266	715399
1357419853841416668	104160295	14719270	25351950	1262376	719575
1357419854341952070	105696276	14948237	25750370	1279829	730334
1357419854842450347	104806319	14883788	25635435	1271939	721492
1357419855342951499	105327242	14921897	25677855	1282071	728380
1357419855843447360	105035259	14865386	25591350	1273133	718077
1357419856343944637	104000864	14734334	25314858	1256098	704110
1357419856844470706	103970627	14709544	25292834	1255938	708862
1357419857345002524	102123055	14455328	24859248	1236224	699311
1357419857845525427	89673581	12701990	21818588	1105261	602015
1357419858346054745	88009534	12469102	21394002	1079561	591790
1357419858846571106	91408686	12995691	22276246	1135089	619077
1357419859347093300	94919224	13479885	23034657	1190409	647310
1357419859847631118	98882119	14087111	24078232	1238905	675512
1357419860348140062	94791785	13469182	23027401	1189191	647354
1357419860848648131	81283068	11552129	19762161	1018050	548168
1357419861349161867	72857416	10363758	17682973	928492	487031
1357419861849683852	67657276	9561393	16337692	853297	456345
1357419862350150338	59079518	8274579	14192079	728839	398836
1357419862850615657	62481363	8707970	14950594	773644	420805
1357419863351084184	61403736	8542946	14648239	763960	412755
1357419863851685878	80847416	11359204	19502038	995993	548941
1357419864352217238	87638447	12316525	21171495	1065664	592370
1357419864852727515	95384294	13459132	23195653	1154384	651078
1357419865353254501	93243110	13184987	22676797	1139453	637030
1357419865853779778	87594171	12355845	21231443	1072360	590707
1357419866354288472	77000670	10854159	18707225	928429	521952
1357419866854862540	70927649	9953921	17137379	867526	477542
1357419867355368526	78674404	11037245	18961816	962923	534169
1357419867855918928	72467973	10205498	17434291	913263	485669
1357419868356420830	83061749	11729986	20020381	1052019	563739
1357419868856972232	103051482	14644500	25141449	1286934	714707
1357419869357567759	103180171	14676357	25200419	1277811	707621
1357419869858149952	106549455	15196170	26061663	1319142	729732
1357419870358755229	107095484	15328044	26292831	1321251	732291
1357419870859333340	99988201	14273083	24484254	1244015	683220
1357419871359978158	92212651	13114480	22475678	1149493	628314
1357419871860542977	90549458	12923995	22158196	1127279	609621
1357419872361179045	80798138	11428614	19624254	994617	543652
1357419872861781614	82191902	11557219	19892556	992206	560025
1357419873362340932	79152128	11108527	19067844	964562	538032
1357419873862946751	72035688	10105515	17378472	883816	484518
1357419874363546028	68077333	9535321	16319787	844513	458006
1357419874864130930	66582287	9340924	15978952	828132	444811
1357419875364721332	65004719	9054407	15476743	803662	435704
1357419875865316650	68941514	9598043	16401640	853021	463513
1357419876365905052	59507487	8302778	14184034	739458	399075
1357419876866456037	88376501	12474274	21449272	1077993	606807
1357419877367047856	82312476	11629385	20021634	1007889	558570
1357419877867590966	103007550	14640533	25166712	1263482	698134
1357419878368075952	105347045	15034713	25790827	1289013	709548
1357419878868568896	103472931	14671016	25205348	1265816	704143
1357419879369065715	106109912	15174471	26090522	1304396	728314
1357419879869647742	105749024	15125511	25903374	1302455	712803
1357419880370149102	105754273	15085444	25830971	1310214	711984
1357419880870676796	104107456	14879047	25411289	1305172	703020
1357419881371203573	105307527	15059266	25790117	1308808	709457
1357419881871712142	104708557	14995582	25631214	1299312	707792
1357419882372239002	104912069	14916993	25644426	1274829	709568
1357419882872762946	104549205	14802977	25470180	1264890	711074
1357419883373286807	101315307	14302087	24624309	1227006	691310
1357419883873828042	98515610	13917441	23932320	1191995	672334
1357419884374326694	101599418	14357724	24694315	1231544	691846
1357419884874914430	104201133	14713839	25283206	1271720	708711
1357419885375439457	103843740	14694055	25263351	1267814	706426
1357419885875985484	104169283	14769092	25425543	1260432	709196
1357419886376534427	102621443	14551270	25008962	1238954	699733
1357419886877086079	104216101	14809962	25408570	1270055	704226
1357419887377614690	105161250	14931351	25635387	1285321	713602
1357419887878135550	105612671	15011819	25773612	1291275	715250
1357419888378679411	105428958	14983520	25643554	1308637	713340
1357419888879158563	85635498	12177452	20850904	1072947	572114
1357419889379705465	78048968	11071512	18963008	978100	519071
1357419889880252617	93550077	13344467	22838063	1157033	628707
1357419890380772228	90774479	12996191	22276411	1117976	608687
1357419890881350796	97299021	13878476	23867389	1201703	665655
1357419891381874448	103727860	14820786	25413878	1289607	705696
1357419891882420267	106511075	15248461	26098145	1341880	713963
1357419892382922503	105215123	14949679	25695594	1282963	714202
1357419892883429447	103728607	14660466	25225727	1259811	708857
1357419893383970140	104609667	14804658	25473860	1264104	714440
1357419893884505834	83371748	11762878	20193075	1014378	562633
1357419894385086403	76312712	10729607	18436814	924073	517620
1357419894885591888	99408559	14101201	24168515	1225553	682803
1357419895386131332	103900703	14716814	25273368	1277281	717886
1357419895886639776	103873878	14728309	25347425	1274238	721263
1357419896387194469	103531067	14641958	25186792	1266494	720315
1357419896887726330	105448036	14987001	25735766	1304775	726496
1357419897388234065	103752490	14752965	25351008	1276739	714393
1357419897888748343	104102851	14842927	25467092	1271679	708913
1357419898389259245	105574664	15075722	25877887	1293400	710890
1357419898889806855	102211109	14521824	24852383	1270452	689970
1357419899390331216	89402911	12714902	21738247	1118541	600529
1357419899890835951	88372194	12570920	21515679	1107966	593389
1357419900391386186	87530512	12435164	21304036	1089798	590188
1357419900891931255	102654902	14624409	25066225	1274690	688712
1357419901392456074	102321629	14597809	24987188	1273486	691296
1357419901892982476	106951378	15360011	26238066	1327071	716481
1357419902393507337	105143973	14911312	25626231	1262161	711644
1357419902894013239	104126507	14740304	25346280	1251058	710097
1357419903394538349	103775545	14691118	25328922	1238500	708756
1357419903895153543	54679720	7491546	12752412	696881	359896
1357419904395720653	43514236	6141868	10485685	563126	287942
1357419904896274430	42950180	6074108	10361096	559190	283454
1357419905396844165	41702237	5854932	10021255	535080	280777
1357419905897408567	42144626	5947985	10196845	540044	279350
1357419906397978344	43431656	6160353	10486819	567893	286561
1357419906898528371	42808416	6062406	10315280	561856	280924
1357419907399080523	43003113	6082390	10371375	561554	280975
1357419907899655425	43155844	6118778	10442311	566536	284227
1357419908400219411	43349571	6166884	10513241	567687	281997
1357419908900773063	41942048	5928438	10080182	552006	281003
1357419909401332298	42481504	6039156	10292349	556567	279106
1357419909901882783	42213054	6008931	10218382	555722	277218
1357419910402503394	40639766	5743346	9783340	521634	270499
1357419910903057962	40834435	5792855	9879458	529013	270145
1357419911403600739	41454286	5916839	10043104	546645	266596
1357419911904155058	41496016	5915114	10080696	540232	265884
1357419912404668794	40916059	5763624	9820429	528550	266640
1357419912905253237	40878762	5737578	9788078	519150	267455
1357419913405789848	39509332	5545711	9443137	505043	256725
1357419913906339041	38720611	5420738	9138455	520203	248465
1357419914406895277	37355571	5256186	8938860	484839	241724
1357419914907465387	42591427	6025684	10256413	549981	279991
1357419915408003997	41163414	5793136	9880554	525243	275892
1357419915908581524	41360105	5831185	9984172	525939	272872
1357419916409121968	42899443	6092887	10407655	549462	277194
1357419916909691495	42832617	6031380	10265279	550849	284561
1357419917410263564	43159132	6113262	10420961	560392	280939
1357419917910798007	43386570	6180725	10525727	560404	280274
1357419918411328243	43252425	6150867	10461807	557893	284951
1357419918911828062	43105698	6165584	10508795	561751	281271
1357419919412341839	42706272	6101414	10390677	555742	276683
1357419919912818700	123288723	17388969	29628137	1523113	869820
1357419920413363018	128938975	18408949	31373551	1604785	917308
1357419920913859046	129997431	18386301	31296128	1635579	914151
1357419921414359323	130700201	18471959	31444973	1654763	915484
1357419921914939850	128707084	18436643	31409540	1622044	909841
1357419922415449919	80986883	11157031	19067138	1000134	555810
1357419922915992154	87017028	12203273	20964611	1081376	615120
1357419923416501139	127839247	18010075	30942996	1562240	922139
1357419923917014458	131039978	18152368	31080770	1582557	919518
1357419924417518319	128918466	18007199	30816365	1570919	919651
1357419924918037471	123166539	17346690	29858577	1504662	884926
1357419925418555415	89459787	12548212	21620683	1098024	636946
1357419925919070109	91826737	12958885	22207812	1140880	645786
1357419926419620761	92239127	13052916	22451625	1142031	655335
1357419926920149746	97724405	13862350	23829927	1214587	692025
1357419927420653398	126040689	17953081	30772549	1576790	898175
1357419927921169759	126998536	18026925	30916231	1584107	898816
1357419928421664119	116125783	16495992	28264729	1450360	821923
1357419928922201646	86484059	12236465	20965892	1094574	608903
1357419929422711840	103102658	14617003	24956739	1299177	722215
1357419929923195451	127309315	18190197	31173649	1585256	908135
1357419930423718478	124639817	17902149	30755544	1550456	892580
1357419930924241047	127155468	18215071	31050402	1599688	897432
1357419931424822199	128124186	18140689	30886128	1611876	902286
1357419931925327476	126923711	17938263	30534530	1597212	887602
1357419932425837628	126024287	17400071	29740572	1524748	882727
1357419932926353780	126391318	17629140	30238126	1533447	894912
1357419933426858349	128629740	18124269	31116277	1583769	930947
1357419933927406710	130336041	18406434	31509956	1600978	930104
1357419934427949528	131212669	18185521	31144987	1576135	926717
1357419934928459264	129329172	18186574	31189649	1579593	920265
1357419935428977708	129896580	18194943	31195308	1582422	924934
1357419935929513860	130291437	18160986	31061476	1595932	918537
1357419936430079845	125719933	17633257	30201414	1552464	888970
1357419936930594039	126744283	17629139	30124430	1555925	886112
1357419937431096524	126571800	17835740	30581892	1572019	894021
1357419937931602427	128268194	18163864	31091220	1590834	906668
1357419938432121579	123998328	17566539	30058417	1533564	877281
1357419938932634898	123881900	17397065	29674863	1530181	874667
1357419939433250466	126927196	17918784	30620756	1558316	899834
1357419939933856493	126294984	18016597	30868898	1569062	904124
1357419940434464145	126149491	17865688	30477964	1581900	887243
1357419940935157380	128083595	18327688	31265655	1603739	908385
1357419941435741032	129246998	18414156	31335612	1620812	914374
1357419941936369433	118894000	17083163	29192338	1494799	842886
1357419942436920169	110475157	15587493	26730855	1340700	791395
1357419942937510779	101087349	14214586	24403163	1229756	723605
1357419943438117556	100121151	14065446	24158869	1220543	711109
1357419943938751333	102489819	14229503	24350805	1263826	728262
1357419944439371859	123345659	17402853	29921508	1510786	890221
1357419944940027678	127747205	17889516	30709574	1556895	917955
1357419945440554246	125776222	17793784	30530695	1550009	900326
1357419945941069565	126403593	17773651	30377844	1551361	893836
1357419946441565093	121439908	17147137	29377111	1484750	862285
1357419946942064370	83831991	11869257	20404029	1048321	591434
1357419947442571522	89331226	12548443	21460376	1122913	622996
1357419947943075091	122362577	17399322	29842676	1525070	871897
1357419948443600035	121600913	17301225	29583750	1521589	867797
1357419948944125437	122957676	17473537	29911451	1543798	872730
1357419949444664089	128922058	18098595	30856097	1599959	910618
1357419949945183533	127459394	18267238	31289850	1582345	914519
1357419950445696518	127529290	18215770	31165432	1584312	904922
1357419950946195170	129834422	18381182	31329434	1625229	913098
1357419951446683114	128112217	18434275	31533839	1632390	908943
1357419951947174475	127143037	18236235	31058195	1619398	901391
1357419952447668960	129469732	18196944	31118728	1595488	922507
1357419952948152154	128005086	18036219	31066935	1561287	922295
1357419953448649057	132411736	18142017	31007941	1585887	927607
1357419953949170375	125076554	17254501	29541716	1502532	874517
1357419954449702152	127220065	17562302	30077345	1519970	890280
1357419954950227471	126587049	17824455	30567735	1543591	901720
1357419955450719790	113153290	15902720	27254403	1391283	803683
1357419955951224401	121224061	16804126	28762485	1480421	847828
1357419956451720886	115770863	16288685	27844831	1433468	820202
1357419956952210205	124126022	17449780	29844939	1529987	875988
1357419957452705857	120196727	17068041	29225898	1495993	854759
1357419957953259509	115536426	16325770	27893387	1437265	812154
1357419958453746162	101744775	14234976	24363241	1247122	708900
1357419958954290730	98608718	13952566	23914666	1225413	696339
1357419959454875174	123074691	17558351	30031730	1538164	879160
1357419959955394326	124607692	17540522	29996715	1549795	869966
1357419960455911562	125971982	17917630	30491990	1596424	890548
1357419960956423047	127131750	18104439	30823161	1611472	900503
1357419961456956533	124581940	17843995	30558890	1589207	885209
1357419961957472726	92859884	13258165	22580069	1178735	645738
1357419962457975712	94320629	13104654	22416932	1153222	656475
1357419962958469364	84317926	11845581	20246009	1048304	596068
1357419963458965558	88557365	12405204	21299212	1083391	629657
1357419963959451169	85689120	12019530	20721811	1060933	613179
1357419964460044237	108145076	14943285	25585887	1307221	761353
1357419964960578473	98024693	13644799	23352636	1207491	684638
1357419965461054917	93897049	12998190	22255968	1145658	651162
1357419965961572735	117150216	16647266	28592958	1449452	833308
1357419966462087513	117860417	16704396	28649695	1466121	842406
1357419966962597748	82397349	11569364	19818445	1037292	573758
1357419967463087484	82494217	11528026	19689165	1039169	569234
1357419967963616761	126997910	17648254	30127129	1555618	886463
1357419968464126746	129887687	18115944	30915087	1603256	911540
1357419968964690398	130756126	18224291	31124491	1608657	923193
1357419969465210342	129576782	18305620	31206735	1619395	914762
1357419969965714453	126369158	18038585	30809863	1583549	900257
1357419970466248355	131550337	18687188	31916067	1639019	924362
1357419970966751132	128517223	18071236	30815002	1613504	899615
1357419971467304701	130955577	18441483	31391335	1650779	919596
1357419971967839853	108922663	15418337	26297131	1381190	761928
1357419972468318755	99982488	14049725	24107788	1239068	711310
1357419972968824449	105813052	14808784	25421112	1301556	757887
1357419973469361101	108171205	15252729	26316460	1311426	781727
1357419973969972211	99291607	13991701	24111316	1219326	720327
1357419974470615238	93642411	13211437	22775316	1139072	671102
1357419974971218473	109196883	15313726	26260607	1333597	770046
1357419975471806208	128813946	18191157	31161803	1570563	921184
1357419975972404027	126142981	17896926	30687771	1550773	902621
1357419976473011970	127068714	18012359	30869146	1559275	911948
1357419976973606414	129911825	18221502	31159736	1586751	918844
1357419977474226607	128895118	18237137	31276230	1583015	913726
1357419977974905634	125558256	17915547	30732808	1549813	898410
1357419978475487244	123042485	17384159	29769515	1505982	876795
1357419978976115229	121083289	17215339	29532996	1496591	871798
1357419979476714090	92930260	13091119	22412132	1173004	647852
1357419979977333991	86082969	12188597	20808533	1086279	600471
1357419980477920643	113114756	16116217	27502631	1432238	801846
1357419980978473587	107424966	15305087	26105128	1344388	754844
1357419981479029114	86867321	12325245	21058351	1103613	606373
1357419981979643599	70807494	10100337	17293925	910669	490819
1357419982480249001	84330427	11998379	20518985	1067070	584152
1357419982980834528	66570716	9130264	15615942	829996	453242
1357419983481417180	60661654	8279541	14214621	734567	414618
1357419983982002207	64263789	8932335	15384217	791323	452534
1357419984482597359	128750004	17894509	30629654	1567237	911458
1357419984983192344	129149694	17970426	30812459	1574487	913865
1357419985483684330	94988400	13061253	22324438	1168594	657528
1357419985984174398	80022010	11092841	18894489	997102	549181
1357419986484659801	116708612	16473432	28156391	1438093	831256
1357419986985154870	114977694	16307758	27893468	1431331	818196
1357419987485686063	89346842	12669103	21796315	1110324	633091
1357419987986191632	65246774	9189390	15762228	837517	453348
1357419988486676784	66194114	9351137	16117508	828700	461135
1357419988987169312	91659114	13026035	22404759	1154871	650743
1357419989487672256	82220909	11469149	19612745	1034424	565521
1357419989988164366	82145783	11628716	19838554	1033534	568896
1357419990488650310	125533208	17939064	30695041	1561316	886990
1357419990989162004	129393185	18410914	31367753	1620593	911968
1357419991489651906	132459128	18696970	31867746	1665025	927599
1357419991990145475	130814147	18447507	31424677	1654924	918657
1357419992490636586	128070931	18356716	31432886	1615698	906507
1357419992991144280	128706632	17787121	30459092	1536308	908831
1357419993491631140	132175009	18071501	31013064	1566826	925546
1357419993992096084	131841183	18340773	31411803	1601632	929822
1357419994492607361	108588366	15400787	26551824	1332077	780641
1357419994993076430	101879238	14256252	24450108	1243437	719579
1357419995493552541	107792863	15230586	26191566	1329302	772384
1357419995994040693	124197843	17635812	30371323	1536053	894873
1357419996494511470	128637491	17817140	30461044	1571703	899416
1357419996995031289	121583479	17272118	29604870	1513912	872570
1357419997495512733	122275626	17375584	29708503	1530978	870861
1357419997996004635	122890082	17286514	29658096	1504001	871606
1357419998496540079	105732053	15011135	25717642	1291966	753128
1357419998997117481	98322876	13848161	23740531	1233274	691823
1357419999497630592	96678293	13752601	23630766	1219159	682742
1357419999998134369	87795170	12452876	21266810	1121383	617668
1357420000498660813	76054123	10837549	18626378	963256	530677
1357420000999118507	65565120	9292014	15874401	842387	449258
1357420001499647700	62224136	8857158	15190521	804895	426268
1357420002000155978	64057619	9122012	15611954	825973	440564
1357420002500664088	63468298	9002237	15354231	814557	431858
1357420003001164574	60767329	8449536	14511669	757444	427838
1357420003501675184	57476020	7986001	13729827	717973	402632
1357420004002194170	62177197	8613811	14761377	774963	433059
1357420004502704322	59284905	8310212	14273649	745930	408792
1357420005003203224	59874302	8386887	14440711	745443	416856
1357420005503678626	84419557	11951424	20614511	1031568	597164
1357420006004191487	107261321	15201360	26085330	1314011	759717
1357420006504699806	116034240	16336227	28069316	1406990	825321
1357420007005198833	121500580	16923151	28949882	1482222	851851
1357420007505724485	114671120	16246693	27892865	1405664	821349
1357420008006255970	117176112	16724256	28808400	1437241	840205
1357420008506753414	94037394	13136518	22515432	1148946	657118
1357420009007249608	104533087	14649690	25044044	1298738	734575
1357420009507849093	132441004	18529880	31620879	1638095	927905
1357420010008452537	130295528	18581821	31769334	1619352	926053
1357420010509086439	129320112	18576479	31878577	1612851	922758
1357420011009700507	130149152	18685185	31914667	1640349	923401
1357420011510317034	131430281	18573626	31619093	1652599	924914
1357420012010906269	129589693	18518942	31692878	1633353	920120
1357420012511429171	128197025	18314170	31330654	1615076	913110
1357420013011953240	126320830	17765611	30581734	1532102	917034
1357420013512478017	132065503	18225001	31232789	1581269	927676
1357420014012983295	128608356	17991982	30812376	1549447	909758
1357420014513499613	127902967	18035436	30961199	1546121	913420
1357420015013999057	128892152	18083648	30970501	1560217	918995
1357420015514519501	129732417	18023462	30803136	1562776	916282
1357420016015104070	124446900	17604919	30240499	1515645	891519
1357420016515621013	127184989	18094704	31130904	1563484	914310
1357420017016122707	127328259	18022905	30914409	1569860	914294
1357420017516681984	125993094	17889828	30760291	1538407	908249
1357420018017185845	128517046	18114641	31057125	1545675	915792
1357420018517721205	128040971	18181218	31159982	1558924	907682
1357420019018230232	128282740	18194497	31133836	1580322	913950
1357420019518768343	129013617	18295416	31293853	1600719	920162
1357420020019283453	128291428	18301913	31365309	1590179	910622
1357420020519859730	130840838	18556863	31681149	1619751	924014
1357420021020398841	128772697	18371539	31366121	1613374	919539
1357420021520906576	129457954	18459074	31587005	1621998	915786
1357420022021403479	130392349	18530271	31658246	1596176	919118
1357420022521936214	130099707	18704718	31902165	1601111	920549
1357420023022453199	129905515	18178111	31268104	1548453	927871
1357420023522959518	131740728	17828815	30482068	1545156	911622
1357420024023487587	129362445	17622254	30150509	1526932	898649
1357420024524006906	130257585	17875898	30590057	1555629	910432
1357420025024551391	132198706	18183764	31137482	1575714	922979
1357420025525157960	132610828	18290776	31277254	1588098	926615
1357420026025685320	131659320	18413220	31523486	1583128	922693
1357420026526185306	128772018	18126540	30990614	1549108	911658
1357420027026672791	127057009	17929550	30699381	1538359	904543
1357420027527182194	125311150	17801795	30614453	1523052	904134
1357420028027673637	127466885	18088326	30948368	1574700	907189
1357420028528178123	119059460	16816781	28859332	1478603	843522
1357420029028666525	121160355	17218505	29480643	1522039	868749
1357420029529161844	119805447	16987068	29014192	1502783	852028
1357420030029677788	120498596	17046365	29083093	1489893	845047
1357420030530175232	117191459	16757192	28686112	1467749	831044
1357420031030685759	121690328	17158313	29286486	1521989	850900
1357420031531168703	121736265	17458758	29788231	1547945	863608
1357420032031665314	119821788	17146227	29387505	1510039	853096
1357420032532132049	120010868	17090539	29121856	1508153	848602
1357420033032617618	118529883	16749349	28723088	1462529	854417
1357420033533106770	118602249	16706705	28678178	1451269	853031
1357420034033583548	123081729	16959143	28970547	1487654	858221
1357420034534061367	123654403	17255679	29510466	1494675	874325
1357420035034535727	123796768	17145130	29348774	1502485	870289
1357420035535089379	118684829	16797128	28790550	1465013	852159
1357420036035554073	120096666	17020560	29245871	1483603	855905
1357420036536022267	123856069	17401760	29762214	1520365	872179
1357420037036500628	118594131	16813633	28801927	1468383	853150
1357420037536966197	119595262	17032047	29258377	1483272	858711
1357420038037459432	118747900	16694002	28553633	1447626	831369
1357420038538060959	96174676	13453029	22979980	1189103	667261
1357420039038573611	96647280	13730662	23522631	1221868	683481
1357420039539102805	114928513	16444909	28222181	1441097	817172
1357420040039722707	116302106	16358448	27922276	1441295	814936
1357420040540227234	116104099	16625236	28490406	1448859	824237
1357420041040737845	111460594	15975711	27284531	1409221	787290
1357420041541267330	120994754	17343107	29736648	1520346	862617
1357420042041780274	120875799	17355419	29677630	1499892	856654
1357420042542256885	122520470	17390446	29685451	1498644	861925
1357420043042789203	119544313	16725521	28629730	1434435	853055
1357420043543283522	117603583	16653608	28691616	1423419	853364
1357420044043773633	122912249	17102490	29275320	1480794	875756
1357420044544386701	121423830	17077986	29248192	1465958	871414
1357420045045019811	121972169	17211058	29475313	1472386	869093
1357420045545624130	125893522	17451660	29886551	1513373	882878
1357420046046228782	124665000	17443454	29891936	1506756	877579
1357420046546823059	121925225	17201439	29558355	1472928	869266
1357420047047427127	121493902	17115516	29336575	1482319	864641
1357420047548005696	124601553	17486693	29892358	1527559	876798
1357420048048626598	125123972	17580240	30043985	1532246	879702
1357420048549213375	122806711	17433133	29808965	1518666	867766
1357420049049874276	109958380	15626864	26742230	1385350	785482
1357420049550477845	107782029	15261682	25975877	1368053	760079
1357420050051082830	109259929	15570679	26527420	1355402	770367
1357420050551687107	110141713	15786625	26981511	1379850	779286
1357420051052296134	118089520	16736283	28543871	1491969	829660
1357420051552900536	122420275	17440366	29765269	1543597	869354
1357420052053492021	121174244	17374173	29724594	1537033	868157
1357420052553987965	121638320	17507247	29939984	1551714	862270
