Start:	1428582000156585682
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   475.356539319	733	r017
   475.857526366	1791906	r0FF
   475.857526366	458666	r01B
   475.857526366	258279	r073
   475.857526366	0	r075
   475.857526366	146176	r004
   475.857526366	13804	r016
   475.857526366	789	r017
   476.358343497	2135700	r0FF
   476.358343497	403337	r01B
   476.358343497	227403	r073
   476.358343497	0	r075
   476.358343497	130654	r004
   476.358343497	13425	r016
   476.358343497	826	r017
   476.859157378	1717789	r0FF
   476.859157378	360619	r01B
   476.859157378	202246	r073
   476.859157378	0	r075
   476.859157378	116219	r004
   476.859157378	10397	r016
   476.859157378	732	r017
   477.359982301	1172518	r0FF
   477.359982301	383309	r01B
   477.359982301	216866	r073
   477.359982301	0	r075
   477.359982301	123753	r004
   477.359982301	11090	r016
   477.359982301	722	r017
   477.860767723	2247702	r0FF
   477.860767723	460291	r01B
   477.860767723	257435	r073
   477.860767723	0	r075
   477.860767723	148432	r004
   477.860767723	14716	r016
   477.860767723	889	r017
   478.361549437	1975103	r0FF
   478.361549437	338031	r01B
   478.361549437	191766	r073
   478.361549437	0	r075
   478.361549437	109382	r004
   478.361549437	10581	r016
   478.361549437	668	r017
   478.862425151	1212125	r0FF
   478.862425151	446363	r01B
   478.862425151	248766	r073
   478.862425151	0	r075
   478.862425151	145739	r004
   478.862425151	13595	r016
   478.862425151	871	r017
   479.363272782	1845371	r0FF
   479.363272782	377795	r01B
   479.363272782	213617	r073
   479.363272782	0	r075
   479.363272782	120260	r004
   479.363272782	11463	r016
   479.363272782	781	r017
   479.864115788	2343156	r0FF
   479.864115788	504131	r01B
   479.864115788	281642	r073
   479.864115788	0	r075
   479.864115788	163725	r004
   479.864115788	17287	r016
   479.864115788	864	r017
   480.364981793	1455872	r0FF
   480.364981793	333180	r01B
   480.364981793	188621	r073
   480.364981793	0	r075
   480.364981793	106278	r004
   480.364981793	9563	r016
   480.364981793	704	r017
   480.865817216	1514727	r0FF
   480.865817216	457945	r01B
   480.865817216	256460	r073
   480.865817216	0	r075
   480.865817216	148091	r004
   480.865817216	12759	r016
   480.865817216	667	r017
   481.366651346	1827748	r0FF
   481.366651346	277446	r01B
   481.366651346	157824	r073
   481.366651346	0	r075
   481.366651346	89167	r004
   481.366651346	7715	r016
   481.366651346	571	r017
   481.867593685	2492452	r0FF
   481.867593685	587227	r01B
   481.867593685	328517	r073
   481.867593685	0	r075
   481.867593685	189664	r004
   481.867593685	19920	r016
   481.867593685	952	r017
   482.368425607	624819	r0FF
   482.368425607	247630	r01B
   482.368425607	140962	r073
   482.368425607	0	r075
   482.368425607	79920	r004
   482.368425607	6019	r016
   482.368425607	571	r017
   482.869265613	2348508	r0FF
   482.869265613	520520	r01B
   482.869265613	290178	r073
   482.869265613	0	r075
   482.869265613	167877	r004
   482.869265613	15933	r016
   482.869265613	818	r017
   483.370099702	1853571	r0FF
   483.370099702	289341	r01B
   483.370099702	164127	r073
   483.370099702	0	r075
   483.370099702	93197	r004
   483.370099702	8544	r016
   483.370099702	533	r017
   483.870945707	1537601	r0FF
   483.870945707	497277	r01B
   483.870945707	278665	r073
   483.870945707	0	r075
   483.870945707	159903	r004
   483.870945707	15118	r016
   483.870945707	975	r017
   484.371792005	1367502	r0FF
   484.371792005	248582	r01B
   484.371792005	141488	r073
   484.371792005	0	r075
   484.371792005	80035	r004
   484.371792005	6668	r016
   484.371792005	537	r017
   484.872688593	2283112	r0FF
   484.872688593	491757	r01B
   484.872688593	277117	r073
   484.872688593	0	r075
   484.872688593	156453	r004
   484.872688593	14866	r016
   484.872688593	826	r017
   485.373607890	1518920	r0FF
   485.373607890	291696	r01B
   485.373607890	165025	r073
   485.373607890	0	r075
   485.373607890	94260	r004
   485.373607890	8105	r016
   485.373607890	646	r017
   485.874441688	1421526	r0FF
   485.874441688	476183	r01B
   485.874441688	267156	r073
   485.874441688	0	r075
   485.874441688	152204	r004
   485.874441688	14445	r016
   485.874441688	864	r017
   486.375245860	1901324	r0FF
   486.375245860	306305	r01B
   486.375245860	172372	r073
   486.375245860	0	r075
   486.375245860	100288	r004
   486.375245860	8804	r016
   486.375245860	623	r017
   486.876081698	2134250	r0FF
   486.876081698	413493	r01B
   486.876081698	232573	r073
   486.876081698	0	r075
   486.876081698	133118	r004
   486.876081698	13397	r016
   486.876081698	757	r017
   487.377021287	963947	r0FF
   487.377021287	371983	r01B
   487.377021287	210038	r073
   487.377021287	0	r075
   487.377021287	119288	r004
   487.377021287	10678	r016
   487.377021287	729	r017
   487.877956751	2026774	r0FF
   487.877956751	416695	r01B
   487.877956751	234045	r073
   487.877956751	0	r075
   487.877956751	133940	r004
   487.877956751	12603	r016
   487.877956751	717	r017
   488.378754881	1938816	r0FF
   488.378754881	323029	r01B
   488.378754881	181911	r073
   488.378754881	0	r075
   488.378754881	105228	r004
   488.378754881	9939	r016
   488.378754881	669	r017
   488.879598511	1593405	r0FF
   488.879598511	466458	r01B
   488.879598511	260844	r073
   488.879598511	0	r075
   488.879598511	150821	r004
   488.879598511	14421	r016
   488.879598511	832	r017
   489.380435892	1381704	r0FF
   489.380435892	310154	r01B
   489.380435892	175204	r073
   489.380435892	0	r075
   489.380435892	100667	r004
   489.380435892	8869	r016
   489.380435892	651	r017
   489.881237605	2120544	r0FF
   489.881237605	411923	r01B
   489.881237605	233010	r073
   489.881237605	0	r075
   489.881237605	131096	r004
   489.881237605	12310	r016
   489.881237605	655	r017
   490.382187319	1847295	r0FF
   490.382187319	367565	r01B
   490.382187319	207378	r073
   490.382187319	0	r075
   490.382187319	117519	r004
   490.382187319	11288	r016
   490.382187319	782	r017
   490.883023116	1108662	r0FF
   490.883023116	400874	r01B
   490.883023116	225036	r073
   490.883023116	0	r075
   490.883023116	128145	r004
   490.883023116	11285	r016
   490.883023116	749	r017
   491.383977121	2113766	r0FF
   491.383977121	395119	r01B
   491.383977121	223126	r073
   491.383977121	0	r075
   491.383977121	127386	r004
   491.383977121	12673	r016
   491.383977121	780	r017
   491.884893959	2222545	r0FF
   491.884893959	458026	r01B
   491.884893959	257963	r073
   491.884893959	0	r075
   491.884893959	146313	r004
   491.884893959	13778	r016
   491.884893959	729	r017
   492.385907381	1197964	r0FF
   492.385907381	414876	r01B
   492.385907381	234208	r073
   492.385907381	0	r075
   492.385907381	133194	r004
   492.385907381	11820	r016
   492.385907381	837	r017
   492.886871845	1721425	r0FF
   492.886871845	346428	r01B
   492.886871845	194381	r073
   492.886871845	0	r075
   492.886871845	111958	r004
   492.886871845	9810	r016
   492.886871845	585	r017
   493.387879100	2064286	r0FF
   493.387879100	378068	r01B
   493.387879100	213982	r073
   493.387879100	0	r075
   493.387879100	121685	r004
   493.387879100	11594	r016
   493.387879100	739	r017
   493.888829938	1670397	r0FF
   493.888829938	422713	r01B
   493.888829938	235848	r073
   493.888829938	0	r075
   493.888829938	137722	r004
   493.888829938	12916	r016
   493.888829938	782	r017
   494.389770360	1377431	r0FF
   494.389770360	391840	r01B
   494.389770360	221902	r073
   494.389770360	0	r075
   494.389770360	123479	r004
   494.389770360	10943	r016
   494.389770360	732	r017
   494.890690781	1974386	r0FF
   494.890690781	339166	r01B
   494.890690781	189925	r073
   494.890690781	0	r075
   494.890690781	110693	r004
   494.890690781	10506	r016
   494.890690781	575	r017
   495.392460827	2150724	r0FF
   495.392460827	428699	r01B
   495.392460827	242558	r073
   495.392460827	0	r075
   495.392460827	137232	r004
   495.392460827	13321	r016
   495.392460827	771	r017
   495.893365082	1005026	r0FF
   495.893365082	418314	r01B
   495.893365082	233334	r073
   495.893365082	0	r075
   495.893365082	135671	r004
   495.893365082	12839	r016
   495.893365082	848	r017
   496.394174379	2118486	r0FF
   496.394174379	405987	r01B
   496.394174379	229055	r073
   496.394174379	0	r075
   496.394174379	129866	r004
   496.394174379	12797	r016
   496.394174379	764	r017
   496.894963717	1971593	r0FF
   496.894963717	345218	r01B
   496.894963717	194114	r073
   496.894963717	0	r075
   496.894963717	111639	r004
   496.894963717	10248	r016
   496.894963717	612	r017
   497.395764014	1313857	r0FF
   497.395764014	387040	r01B
   497.395764014	219419	r073
   497.395764014	0	r075
   497.395764014	123592	r004
   497.395764014	10553	r016
   497.395764014	704	r017
   497.896600144	1690865	r0FF
   497.896600144	413121	r01B
   497.896600144	231015	r073
   497.896600144	0	r075
   497.896600144	133312	r004
   497.896600144	12657	r016
   497.896600144	656	r017
   498.397458774	2136393	r0FF
   498.397458774	404958	r01B
   498.397458774	229137	r073
   498.397458774	0	r075
   498.397458774	130639	r004
   498.397458774	13676	r016
   498.397458774	871	r017
   498.898297529	1706778	r0FF
   498.898297529	345900	r01B
   498.898297529	197326	r073
   498.898297529	0	r075
   498.898297529	113134	r004
   498.898297529	10221	r016
   498.898297529	728	r017
   499.399120659	1246384	r0FF
   499.399120659	436823	r01B
   499.399120659	243900	r073
   499.399120659	0	r075
   499.399120659	138664	r004
   499.399120659	12679	r016
   499.399120659	810	r017
   499.899956664	2130721	r0FF
   499.899956664	408754	r01B
   499.899956664	228778	r073
   499.899956664	0	r075
   499.899956664	132309	r004
   499.899956664	13194	r016
   499.899956664	702	r017
   500.400776585	2068378	r0FF
   500.400776585	380347	r01B
   500.400776585	215045	r073
   500.400776585	0	r075
   500.400776585	122152	r004
   500.400776585	12238	r016
   500.400776585	755	r017
   500.901826007	990353	r0FF
   500.901826007	340521	r01B
   500.901826007	190528	r073
   500.901826007	0	r075
   500.901826007	110473	r004
   500.901826007	9251	r016
   500.901826007	623	r017
   501.402757053	1855091	r0FF
   501.402757053	380811	r01B
   501.402757053	215886	r073
   501.402757053	0	r075
   501.402757053	121921	r004
   501.402757053	11493	r016
   501.402757053	683	r017
   501.903587516	2133883	r0FF
   501.903587516	415358	r01B
   501.903587516	232741	r073
   501.903587516	0	r075
   501.903587516	134298	r004
   501.903587516	13865	r016
   501.903587516	706	r017
   502.404432938	1619975	r0FF
   502.404432938	403850	r01B
   502.404432938	228398	r073
   502.404432938	0	r075
   502.404432938	129841	r004
   502.404432938	12607	r016
   502.404432938	813	r017
   502.905454901	1280086	r0FF
   502.905454901	342160	r01B
   502.905454901	192102	r073
   502.905454901	0	r075
   502.905454901	110118	r004
   502.905454901	8836	r016
   502.905454901	584	r017
   503.406293655	2180872	r0FF
   503.406293655	433021	r01B
   503.406293655	244811	r073
   503.406293655	0	r075
   503.406293655	139381	r004
   503.406293655	13572	r016
   503.406293655	771	r017
   503.908860491	2109386	r0FF
   503.908860491	462101	r01B
   503.908860491	257470	r073
   503.908860491	0	r075
   503.908860491	149383	r004
   503.908860491	13897	r016
   503.908860491	751	r017
   504.409718455	1025038	r0FF
   504.409718455	393308	r01B
   504.409718455	224253	r073
   504.409718455	0	r075
   504.409718455	124292	r004
   504.409718455	11174	r016
   504.409718455	811	r017
   504.910556418	1958792	r0FF
   504.910556418	346007	r01B
   504.910556418	193977	r073
   504.910556418	0	r075
   504.910556418	111171	r004
   504.910556418	9519	r016
   504.910556418	605	r017
   505.411381506	2126730	r0FF
   505.411381506	414049	r01B
   505.411381506	235452	r073
   505.411381506	0	r075
   505.411381506	131214	r004
   505.411381506	13084	r016
   505.411381506	801	r017
   505.912293219	1277670	r0FF
   505.912293219	419061	r01B
   505.912293219	234688	r073
   505.912293219	0	r075
   505.912293219	135639	r004
   505.912293219	12707	r016
   505.912293219	733	r017
   506.413200057	1757731	r0FF
   506.413200057	391710	r01B
   506.413200057	223184	r073
   506.413200057	0	r075
   506.413200057	123295	r004
   506.413200057	10943	r016
   506.413200057	752	r017
   506.914020395	1960177	r0FF
   506.914020395	346158	r01B
   506.914020395	194649	r073
   506.914020395	0	r075
   506.914020395	111816	r004
   506.914020395	10143	r016
   506.914020395	605	r017
   507.414856941	1793870	r0FF
   507.414856941	428275	r01B
   507.414856941	241872	r073
   507.414856941	0	r075
   507.414856941	137572	r004
   507.414856941	13728	r016
   507.414856941	811	r017
   507.915688737	1352566	r0FF
   507.915688737	421766	r01B
   507.915688737	236162	r073
   507.915688737	0	r075
   507.915688737	135789	r004
   507.915688737	12814	r016
   507.915688737	753	r017
   508.416509492	2118329	r0FF
   508.416509492	408903	r01B
   508.416509492	230721	r073
   508.416509492	0	r075
   508.416509492	130468	r004
   508.416509492	12804	r016
   508.416509492	777	r017
   508.917390371	1983669	r0FF
   508.917390371	351587	r01B
   508.917390371	197514	r073
   508.917390371	0	r075
   508.917390371	113173	r004
   508.917390371	10198	r016
   508.917390371	661	r017
   509.418218709	946919	r0FF
   509.418218709	383559	r01B
   509.418218709	217034	r073
   509.418218709	0	r075
   509.418218709	123615	r004
   509.418218709	11316	r016
   509.418218709	747	r017
   509.919040464	2086547	r0FF
   509.919040464	417433	r01B
   509.919040464	233836	r073
   509.919040464	0	r075
   509.919040464	134536	r004
   509.919040464	13132	r016
   509.919040464	703	r017
   510.419854218	2028523	r0FF
   510.419854218	365547	r01B
   510.419854218	206472	r073
   510.419854218	0	r075
   510.419854218	117663	r004
   510.419854218	11389	r016
   510.419854218	752	r017
   510.920691431	1433420	r0FF
   510.920691431	399538	r01B
   510.920691431	225230	r073
   510.920691431	0	r075
   510.920691431	127573	r004
   510.920691431	12172	r016
   510.920691431	740	r017
   511.421520102	1585028	r0FF
   511.421520102	392283	r01B
   511.421520102	221577	r073
   511.421520102	0	r075
   511.421520102	126572	r004
   511.421520102	12157	r016
   511.421520102	754	r017
   511.922386815	2213371	r0FF
   511.922386815	446304	r01B
   511.922386815	251053	r073
   511.922386815	0	r075
   511.922386815	143611	r004
   511.922386815	14497	r016
   511.922386815	729	r017
   512.423252028	2055248	r0FF
   512.423252028	563137	r01B
   512.423252028	312814	r073
   512.423252028	0	r075
   512.423252028	187653	r004
   512.423252028	12490	r016
   512.423252028	722	r017
   512.924090116	1100919	r0FF
   512.924090116	395035	r01B
   512.924090116	223237	r073
   512.924090116	0	r075
   512.924090116	124736	r004
   512.924090116	10660	r016
   512.924090116	710	r017
   513.424946120	1979205	r0FF
   513.424946120	340288	r01B
   513.424946120	192387	r073
   513.424946120	0	r075
   513.424946120	110066	r004
   513.424946120	10049	r016
   513.424946120	667	r017
   513.925748083	2226158	r0FF
   513.925748083	459641	r01B
   513.925748083	258789	r073
   513.925748083	0	r075
   513.925748083	145732	r004
   513.925748083	14136	r016
   513.925748083	793	r017
   514.426597379	1044274	r0FF
   514.426597379	345281	r01B
   514.426597379	195278	r073
   514.426597379	0	r075
   514.426597379	111723	r004
   514.426597379	9918	r016
   514.426597379	673	r017
   514.927593008	1843566	r0FF
   514.927593008	387827	r01B
   514.927593008	219169	r073
   514.927593008	0	r075
   514.927593008	123411	r004
   514.927593008	11552	r016
   514.927593008	741	r017
   515.428410971	2107824	r0FF
   515.428410971	396928	r01B
   515.428410971	223784	r073
   515.428410971	0	r075
   515.428410971	128102	r004
   515.428410971	12955	r016
   515.428410971	767	r017
   515.929228767	1732489	r0FF
   515.929228767	458461	r01B
   515.929228767	258187	r073
   515.929228767	0	r075
   515.929228767	145821	r004
   515.929228767	14439	r016
   515.929228767	809	r017
   516.430091521	1240884	r0FF
   516.430091521	316963	r01B
   516.430091521	179763	r073
   516.430091521	0	r075
   516.430091521	103580	r004
   516.430091521	9406	r016
   516.430091521	683	r017
   516.931041983	2148141	r0FF
   516.931041983	430400	r01B
   516.931041983	243657	r073
   516.931041983	0	r075
   516.931041983	134916	r004
   516.931041983	12611	r016
   516.931041983	725	r017
   517.431906737	1917603	r0FF
   517.431906737	333975	r01B
   517.431906737	189111	r073
   517.431906737	0	r075
   517.431906737	107394	r004
   517.431906737	9482	r016
   517.431906737	638	r017
   517.932809783	1164157	r0FF
   517.932809783	506966	r01B
   517.932809783	285450	r073
   517.932809783	0	r075
   517.932809783	161248	r004
   517.932809783	14926	r016
   517.932809783	790	r017
   518.433603038	1905492	r0FF
   518.433603038	310210	r01B
   518.433603038	175729	r073
   518.433603038	0	r075
   518.433603038	100502	r004
   518.433603038	8757	r016
   518.433603038	555	r017
   518.934408583	2177857	r0FF
   518.934408583	445701	r01B
   518.934408583	251954	r073
   518.934408583	0	r075
   518.934408583	141591	r004
   518.934408583	13622	r016
   518.934408583	806	r017
   519.435234213	1250462	r0FF
   519.435234213	364712	r01B
   519.435234213	205587	r073
   519.435234213	0	r075
   519.435234213	117160	r004
   519.435234213	10528	r016
   519.435234213	722	r017
   519.936053842	1886961	r0FF
   519.936053842	492211	r01B
   519.936053842	277333	r073
   519.936053842	0	r075
   519.936053842	156269	r004
   519.936053842	15097	r016
   519.936053842	808	r017
   520.436843013	1926275	r0FF
   520.436843013	321062	r01B
   520.436843013	181379	r073
   520.436843013	0	r075
   520.436843013	104053	r004
   520.436843013	9966	r016
   520.436843013	626	r017
   520.937736892	1865120	r0FF
   520.937736892	437223	r01B
   520.937736892	245561	r073
   520.937736892	0	r075
   520.937736892	139765	r004
   520.937736892	12861	r016
   520.937736892	732	r017
   521.438584229	1004303	r0FF
   521.438584229	316357	r01B
   521.438584229	178788	r073
   521.438584229	0	r075
   521.438584229	102234	r004
   521.438584229	8479	r016
   521.438584229	651	r017
   521.939454525	2320430	r0FF
   521.939454525	495295	r01B
   521.939454525	277655	r073
   521.939454525	0	r075
   521.939454525	159448	r004
   521.939454525	16524	r016
   521.939454525	836	r017
   522.440271362	1932438	r0FF
   522.440271362	325077	r01B
   522.440271362	183817	r073
   522.440271362	0	r075
   522.440271362	105187	r004
   522.440271362	9776	r016
   522.440271362	657	r017
   522.941781032	1161223	r0FF
   522.941781032	425591	r01B
   522.941781032	239128	r073
   522.941781032	0	r075
   522.941781032	136124	r004
   522.941781032	12345	r016
   522.941781032	669	r017
   523.442736869	1753749	r0FF
   523.442736869	331231	r01B
   523.442736869	186953	r073
   523.442736869	0	r075
   523.442736869	106702	r004
   523.442736869	9701	r016
   523.442736869	680	r017
   523.943610207	2420672	r0FF
   523.943610207	529466	r01B
   523.943610207	297926	r073
   523.943610207	0	r075
   523.943610207	170102	r004
   523.943610207	18413	r016
   523.943610207	956	r017
   524.444465627	1328414	r0FF
   524.444465627	286168	r01B
   524.444465627	161620	r073
   524.444465627	0	r075
   524.444465627	92724	r004
   524.444465627	7795	r016
   524.444465627	631	r017
   524.945289298	1609793	r0FF
   524.945289298	483630	r01B
   524.945289298	272753	r073
   524.945289298	0	r075
   524.945289298	154230	r004
   524.945289298	14438	r016
   524.945289298	786	r017
   525.446114844	1748023	r0FF
   525.446114844	239219	r01B
   525.446114844	136136	r073
   525.446114844	0	r075
   525.446114844	77829	r004
   525.446114844	6733	r016
   525.446114844	514	r017
   525.948377929	2460301	r0FF
   525.948377929	595255	r01B
   525.948377929	337101	r073
   525.948377929	0	r075
   525.948377929	191885	r004
   525.948377929	20512	r016
   525.948377929	1079	r017
   526.449393391	690356	r0FF
   526.449393391	248575	r01B
   526.449393391	137847	r073
   526.449393391	0	r075
   526.449393391	78804	r004
   526.449393391	5974	r016
   526.449393391	554	r017
   526.950326520	2346270	r0FF
   526.950326520	512844	r01B
   526.950326520	287648	r073
   526.950326520	0	r075
   526.950326520	164913	r004
   526.950326520	16502	r016
   526.950326520	807	r017
   527.451337524	1850259	r0FF
   527.451337524	291355	r01B
   527.451337524	165074	r073
   527.451337524	0	r075
   527.451337524	93386	r004
   527.451337524	8573	r016
   527.451337524	523	r017
   527.952228319	1676182	r0FF
   527.952228319	578055	r01B
   527.952228319	323480	r073
   527.952228319	0	r075
   527.952228319	187450	r004
   527.952228319	18473	r016
   527.952228319	959	r017
   528.453057031	1404271	r0FF
   528.453057031	244539	r01B
   528.453057031	139313	r073
   528.453057031	0	r075
   528.453057031	78574	r004
   528.453057031	6275	r016
   528.453057031	513	r017
   528.953877827	2309489	r0FF
   528.953877827	496566	r01B
   528.953877827	278130	r073
   528.953877827	0	r075
   528.953877827	160468	r004
   528.953877827	15469	r016
   528.953877827	855	r017
   529.454728497	1389628	r0FF
   529.454728497	244844	r01B
   529.454728497	139484	r073
   529.454728497	0	r075
   529.454728497	79090	r004
   529.454728497	6708	r016
   529.454728497	517	r017
   529.955575959	1500096	r0FF
   529.955575959	491598	r01B
   529.955575959	274346	r073
   529.955575959	0	r075
   529.955575959	158936	r004
   529.955575959	15295	r016
   529.955575959	818	r017
   530.456387463	1850106	r0FF
   530.456387463	289697	r01B
   530.456387463	165954	r073
   530.456387463	0	r075
   530.456387463	91359	r004
   530.456387463	7678	r016
   530.456387463	525	r017
   530.957253717	2218230	r0FF
   530.957253717	453656	r01B
   530.957253717	253704	r073
   530.957253717	0	r075
   530.957253717	146916	r004
   530.957253717	14499	r016
   530.957253717	842	r017
   531.458087304	922511	r0FF
   531.458087304	373026	r01B
   531.458087304	210870	r073
   531.458087304	0	r075
   531.458087304	119115	r004
   531.458087304	10562	r016
   531.458087304	803	r017
   531.958919099	2270933	r0FF
   531.958919099	503347	r01B
   531.958919099	281199	r073
   531.958919099	0	r075
   531.958919099	163347	r004
   531.958919099	16113	r016
   531.958919099	785	r017
   532.459735145	1901950	r0FF
   532.459735145	315488	r01B
   532.459735145	179379	r073
   532.459735145	0	r075
   532.459735145	100320	r004
   532.459735145	8689	r016
   532.459735145	595	r017
   532.960586231	1521323	r0FF
   532.960586231	448689	r01B
   532.960586231	251199	r073
   532.960586231	0	r075
   532.960586231	144350	r004
   532.960586231	13684	r016
   532.960586231	777	r017
   533.461424152	1449555	r0FF
   533.461424152	326308	r01B
   533.461424152	184930	r073
   533.461424152	0	r075
   533.461424152	104326	r004
   533.461424152	9364	r016
   533.461424152	671	r017
   533.962232864	2454015	r0FF
   533.962232864	558848	r01B
   533.962232864	311547	r073
   533.962232864	0	r075
   533.962232864	181134	r004
   533.962232864	19003	r016
   533.962232864	919	r017
   534.463084367	1622330	r0FF
   534.463084367	313911	r01B
   534.463084367	178214	r073
   534.463084367	0	r075
   534.463084367	101207	r004
   534.463084367	9021	r016
   534.463084367	588	r017
   534.963919704	1409831	r0FF
   534.963919704	493489	r01B
   534.963919704	276123	r073
   534.963919704	0	r075
   534.963919704	159160	r004
   534.963919704	15039	r016
   534.963919704	843	r017
   535.464727708	1916454	r0FF
   535.464727708	308343	r01B
   535.464727708	175091	r073
   535.464727708	0	r075
   535.464727708	99284	r004
   535.464727708	10154	r016
   535.464727708	578	r017
   535.965521461	2409900	r0FF
   535.965521461	528167	r01B
   535.965521461	294850	r073
   535.965521461	0	r075
   535.965521461	171077	r004
   535.965521461	18243	r016
   535.965521461	1026	r017
   536.466368757	843963	r0FF
   536.466368757	318356	r01B
   536.466368757	180616	r073
   536.466368757	0	r075
   536.466368757	101751	r004
   536.466368757	8315	r016
   536.466368757	653	r017
   536.967217968	2101558	r0FF
   536.967217968	449598	r01B
   536.967217968	251742	r073
   536.967217968	0	r075
   536.967217968	145540	r004
   536.967217968	13766	r016
   536.967217968	721	r017
   537.468022097	1913386	r0FF
   537.468022097	321752	r01B
   537.468022097	182003	r073
   537.468022097	0	r075
   537.468022097	103475	r004
   537.468022097	8890	r016
   537.468022097	599	r017
   537.968914934	1684409	r0FF
   537.968914934	503661	r01B
   537.968914934	280446	r073
   537.968914934	0	r075
   537.968914934	163568	r004
   537.968914934	15344	r016
   537.968914934	796	r017
   538.469737979	1373327	r0FF
   538.469737979	316405	r01B
   538.469737979	179486	r073
   538.469737979	0	r075
   538.469737979	101125	r004
   538.469737979	8814	r016
   538.469737979	643	r017
   538.970521524	2233181	r0FF
   538.970521524	460431	r01B
   538.970521524	258115	r073
   538.970521524	0	r075
   538.970521524	148670	r004
   538.970521524	14355	r016
   538.970521524	815	r017
   539.471346777	1713732	r0FF
   539.471346777	310193	r01B
   539.471346777	175820	r073
   539.471346777	0	r075
   539.471346777	98960	r004
   539.471346777	8578	r016
   539.471346777	636	r017
   539.972213239	1310488	r0FF
   539.972213239	492212	r01B
   539.972213239	275478	r073
   539.972213239	0	r075
   539.972213239	159105	r004
   539.972213239	14780	r016
   539.972213239	837	r017
   540.472991367	1958813	r0FF
   540.472991367	325864	r01B
   540.472991367	184421	r073
   540.472991367	0	r075
   540.472991367	104777	r004
   540.472991367	10752	r016
   540.472991367	676	r017
   540.973771829	2150025	r0FF
   540.973771829	414352	r01B
   540.973771829	231694	r073
   540.973771829	0	r075
   540.973771829	135399	r004
   540.973771829	13218	r016
   540.973771829	761	r017
   541.474581291	959255	r0FF
   541.474581291	320769	r01B
   541.474581291	181668	r073
   541.474581291	0	r075
   541.474581291	102177	r004
   541.474581291	8556	r016
   541.474581291	668	r017
   541.975418003	1958942	r0FF
   541.975418003	456286	r01B
   541.975418003	255191	r073
   541.975418003	0	r075
   541.975418003	147358	r004
   541.975418003	13989	r016
   541.975418003	652	r017
   542.476244006	2049445	r0FF
   542.476244006	376909	r01B
   542.476244006	214586	r073
   542.476244006	0	r075
   542.476244006	118129	r004
   542.476244006	11670	r016
   542.476244006	735	r017
   542.977178842	1738454	r0FF
   542.977178842	442154	r01B
   542.977178842	247474	r073
   542.977178842	0	r075
   542.977178842	142184	r004
   542.977178842	13510	r016
   542.977178842	824	r017
   543.478006221	1291227	r0FF
   543.478006221	359073	r01B
   543.478006221	205066	r073
   543.478006221	0	r075
   543.478006221	112662	r004
   543.478006221	9740	r016
   543.478006221	659	r017
   543.978849849	2206769	r0FF
   543.978849849	444566	r01B
   543.978849849	249115	r073
   543.978849849	0	r075
   543.978849849	144635	r004
   543.978849849	14563	r016
   543.978849849	747	r017
   544.480392268	1964358	r0FF
   544.480392268	351377	r01B
   544.480392268	200662	r073
   544.480392268	0	r075
   544.480392268	110527	r004
   544.480392268	9892	r016
   544.480392268	694	r017
   544.981226271	894938	r0FF
   544.981226271	378771	r01B
   544.981226271	212764	r073
   544.981226271	0	r075
   544.981226271	121927	r004
   544.981226271	10564	r016
   544.981226271	646	r017
   545.482034983	1999385	r0FF
   545.482034983	346296	r01B
   545.482034983	197199	r073
   545.482034983	0	r075
   545.482034983	110262	r004
   545.482034983	10952	r016
   545.482034983	678	r017
   545.982908361	2235378	r0FF
   545.982908361	449021	r01B
   545.982908361	251130	r073
   545.982908361	0	r075
   545.982908361	145390	r004
   545.982908361	14926	r016
   545.982908361	853	r017
   546.483743114	1202643	r0FF
   546.483743114	353689	r01B
   546.483743114	201772	r073
   546.483743114	0	r075
   546.483743114	111682	r004
   546.483743114	9520	r016
   546.483743114	690	r017
   546.984586784	1781108	r0FF
   546.984586784	436319	r01B
   546.984586784	243789	r073
   546.984586784	0	r075
   546.984586784	141241	r004
   546.984586784	12811	r016
   546.984586784	642	r017
   547.485419287	2014934	r0FF
   547.485419287	353186	r01B
   547.485419287	201457	r073
   547.485419287	0	r075
   547.485419287	112154	r004
   547.485419287	10940	r016
   547.485419287	685	r017
   547.986272373	1962569	r0FF
   547.986272373	489096	r01B
   547.986272373	273565	r073
   547.986272373	0	r075
   547.986272373	157911	r004
   547.986272373	15483	r016
   547.986272373	859	r017
   548.487242959	1083489	r0FF
   548.487242959	315199	r01B
   548.487242959	178799	r073
   548.487242959	0	r075
   548.487242959	101446	r004
   548.487242959	8441	r016
   548.487242959	635	r017
   548.988045629	2213430	r0FF
   548.988045629	462908	r01B
   548.988045629	258403	r073
   548.988045629	0	r075
   548.988045629	149951	r004
   548.988045629	14245	r016
   548.988045629	691	r017
   549.488862882	1922061	r0FF
   549.488862882	311823	r01B
   549.488862882	176755	r073
   549.488862882	0	r075
   549.488862882	100184	r004
   549.488862882	9299	r016
   549.488862882	660	r017
   549.990408426	1185877	r0FF
   549.990408426	483341	r01B
   549.990408426	270930	r073
   549.990408426	0	r075
   549.990408426	155914	r004
   549.990408426	14507	r016
   549.990408426	825	r017
   550.491235721	1881999	r0FF
   550.491235721	330819	r01B
   550.491235721	187374	r073
