#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357524354116256491	369919	68651	3	14558	1294
1357524354616940517	182350	30770	2	6644	489
1357524355117596169	236213	29507	2	6227	401
1357524355618374778	162333	30745	2	6558	403
1357524356119038138	234981	28104	2	5980	405
1357524356619722207	181297	30414	2	6581	414
1357524357120421733	233018	27639	2	5881	387
1357524357621112760	179016	30117	2	6498	405
1357524358121832286	325449	68249	3	14430	1282
1357524358622658521	289937	28135	2	5967	399
1357524359123547963	167184	30244	2	6589	427
1357524359624293198	175901	28056	2	5935	366
1357524360125088766	233605	30331	2	6565	413
1357524360625867959	173921	28042	2	5935	378
1357524361126616694	234346	30364	2	6536	417
1357524361627536011	169680	27383	2	5845	378
1357524362128312037	361585	68219	3	14468	1305
1357524362629084314	181640	30896	2	6648	431
1357524363129870881	186997	27964	2	5955	366
1357524363630717449	215844	30780	2	6609	419
1357524364131499892	172830	27648	2	5900	362
1357524364632328585	231377	30664	2	6581	404
1357524365133107569	171028	27860	2	5931	364
1357524365633865763	476916	30744	2	6611	419
1357524366134710789	561559	65388	3	13887	1232
1357524366635514606	447292	28144	2	5974	400
1357524367136338216	453007	30853	2	6591	427
1357524367637091201	447350	27735	2	5880	387
1357524368137832644	450570	30192	2	6546	398
1357524368638517879	447044	28091	2	5954	380
1357524369139194405	452407	30678	2	6632	393
1357524369639942348	448009	27791	2	5862	392
1357524370140657083	575532	68768	3	14723	1261
1357524370641378068	452227	30739	2	6594	450
1357524371142119178	449541	27892	2	5948	372
1357524371642850621	457182	30860	2	6592	411
1357524372143543314	440918	27689	2	5871	382
1357524372644221674	450053	30658	2	6578	427
1357524373144925117	446046	27415	2	5809	408
1357524373645678435	405316	30403	2	6544	415
1357524374146383628	399847	60866	3	12781	1180
1357524374647075571	290181	30720	2	6600	425
1357524375147865056	287101	28519	2	5963	418
1357524375648543208	290766	30109	2	6484	419
1357524376149275526	280893	27606	2	5869	379
1357524376650085469	294500	30767	2	6609	402
1357524377150788953	285172	27544	2	5863	368
1357524377651495063	286642	30566	2	6522	434
1357524378152259465	409654	63315	3	13441	1228
1357524378652946283	294855	30812	2	6620	438
1357524379153625976	279871	27647	2	5891	363
1357524379654352044	288054	30732	2	6528	414
1357524380155107071	266005	27460	2	5733	369
1357524380655777347	287198	31025	2	6650	443
1357524381156522124	287449	27569	2	5839	370
1357524381657309525	432428	69381	3	14781	1334
1357524382158107093	279051	25432	2	5371	346
1357524382658848494	290765	30314	2	6562	425
1357524383159566854	286934	27998	2	5941	382
1357524383660269089	287976	30786	2	6592	428
1357524384161022824	285398	27975	2	5892	400
1357524384661772850	291264	30111	2	6488	433
1357524385162592834	281322	27434	2	5822	379
1357524385663328152	411683	68123	3	14377	1259
1357524386164028304	278074	24608	2	5258	341
1357524386664755997	287089	30817	2	6631	444
1357524387165572565	285460	27646	2	5836	383
1357524387666296300	176525	30375	2	6535	427
1357524388167064493	122044	27649	2	5885	374
1357524388667801769	130423	30563	2	6582	391
1357524389168554962	122172	27907	2	5834	391
1357524389669403030	254250	67700	3	14333	1236
1357524390170251806	117318	24926	2	5301	361
1357524390671067290	129136	30407	2	6547	419
1357524391172010691	122299	27599	2	9846	535
1357524391672860884	158322	42803	3	5973	396
1357524392173659702	126126	30230	2	6514	400
1357524392674477978	202582	28169	2	5948	385
1357524393175256421	280976	30002	2	6463	380
1357524393676115613	413447	68293	3	14413	1252
1357524394177060139	363083	27998	3	8458	569
1357524394677860124	474220	40039	2	5965	386
1357524395178712275	447208	30284	2	6525	409
1357524395679543884	438448	27646	2	5870	359
1357524396180365452	446821	30730	2	6593	425
1357524396681144353	442027	27689	2	5855	367
1357524397182146670	442664	30403	2	6498	412
1357524397682963113	570813	67494	3	14208	1230
1357524398183693140	438665	27652	2	5915	381
1357524398684397875	360470	30689	2	6570	412
1357524399185212692	278779	28004	2	5934	361
1357524399685927636	285256	30742	2	6570	423
1357524400186643704	283686	27639	2	5887	378
1357524400687431605	284491	30682	2	6608	393
1357524401188101757	277701	27798	2	5871	383
1357524401688833366	435194	68377	3	14524	1318
1357524402189544434	446600	30371	2	6562	428
1357524402690244461	443229	28131	2	5956	390
1357524403191010321	448409	30413	2	6544	416
1357524403691848888	439146	27409	2	5824	375
1357524404192737581	431304	31043	2	6611	448
1357524404693459982	440545	27686	2	5874	387
1357524405194147176	360956	30117	2	6449	420
1357524405694906369	422018	68148	3	14370	1307
1357524406195634020	283226	27678	2	5892	393
1357524406696373088	288219	30758	2	6592	424
1357524407197141990	144086	27993	2	5917	402
1357524407697848058	131794	29969	2	6500	418
1357524408198602084	125677	28132	2	5945	381
1357524408699317111	129999	30484	2	6562	409
1357524409200148637	123343	27438	2	5830	367
1357524409700872163	245591	65163	3	13878	1220
1357524410201588440	132228	30932	2	6611	464
1357524410702412716	126121	27692	2	5887	386
1357524411203103867	129779	30375	2	6566	403
1357524411703791061	124032	27639	2	5893	363
1357524412204515170	129765	30737	2	6624	409
1357524412705328738	124770	27636	2	5867	368
1357524413206052473	131795	30432	2	6565	398
1357524413706844041	264736	69100	3	14664	1315
1357524414207668900	122540	27431	2	5847	407
1357524414708411177	129118	30739	2	6618	437
1357524415209105162	122534	27526	2	5881	359
1357524415709821896	280267	31139	2	6651	424
1357524416210587756	187055	27469	2	5799	384
1357524416711295366	153771	30327	2	6563	423
1357524417212048476	129996	27719	2	5837	382
1357524417712746252	237999	66496	3	14072	1219
1357524418213445445	121762	30885	2	6623	449
1357524418714155972	114702	27978	2	5883	404
1357524419214862415	118549	30109	2	6489	406
1357524419715570233	112953	27708	2	5870	367
1357524420216275968	119805	30369	2	6559	423
1357524420717010828	113745	34544	2	7392	480
1357524421217703063	120155	23253	2	4903	341
1357524421718421964	238861	66925	3	14094	1250
1357524422219268407	113841	27641	2	5909	377
1357524422719979475	120600	30785	2	6620	436
1357524423220683835	112506	27599	2	5889	371
1357524423721393653	119272	30796	2	6599	428
1357524424222106555	113086	27626	2	5856	381
1357524424722911914	119018	30372	2	6516	413
1357524425223700899	111950	27381	2	5816	356
1357524425724474342	236230	66061	3	13984	1225
1357524426225244993	121472	30853	2	6602	440
1357524426726011686	112827	27476	2	5872	356
1357524427226990420	119730	30851	2	7786	548
1357524427727768655	126700	29184	3	4963	345
1357524428228587056	119864	30848	2	6596	424
1357524428729289416	113883	27459	2	5878	369
1357524429229971609	139004	30659	2	6534	409
1357524429730832093	235537	67071	3	14103	1281
1357524430231639953	112427	27545	2	5826	393
1357524430732513604	119453	30732	2	6556	416
1357524431233317005	112287	27692	2	5842	356
1357524431734127281	117005	30240	2	6507	384
1357524432235146723	281882	28083	2	5917	358
1357524432735939833	119094	30644	2	6560	373
1357524433236725276	112793	27839	2	5859	367
1357524433737580260	235522	66841	3	14034	1251
1357524434238362703	118801	30264	2	6499	417
1357524434739148437	115166	28156	2	5904	355
1357524435239930172	117887	30136	2	6510	383
1357524435740719907	114854	28234	2	5910	376
1357524436241516266	118399	30372	2	6517	395
1357524436742364709	113283	27648	2	5870	358
1357524437243330693	119989	30430	2	6468	383
1357524437744124177	237185	67223	3	14148	1230
1357524438244922287	113395	27463	2	5833	370
1357524438745708772	121271	30700	2	6602	437
1357524439246495048	113223	28180	2	5966	355
1357524439747369532	119785	30634	2	6553	387
1357524440248147225	113278	28001	2	5937	348
1357524440748926918	118865	30777	2	6580	396
1357524441249707778	112385	27434	2	5744	370
1357524441750494929	237605	66881	3	14132	1270
1357524442251446371	121747	30720	2	6585	428
1357524442752337564	115126	27957	2	5937	374
1357524443253212631	119204	30733	2	6602	400
1357524443753910658	113585	27958	2	5909	336
1357524444254613268	118085	30737	2	6617	387
1357524444755312003	114505	28000	2	5908	347
1357524445256132529	118537	30418	2	6517	397
1357524445756961638	237029	67199	3	14143	1379
1357524446257727748	301603	34420	3	7277	340
1357524446758528441	117128	30282	2	6515	412
1357524447259506925	112833	28051	2	5960	349
1357524447760294034	118417	30540	2	6547	382
1357524448261071436	112593	28194	2	5916	379
1357524448761857878	117204	30143	2	6508	408
1357524449262681446	113051	27932	2	5869	333
1357524449763466347	233074	65145	3	13634	1195
1357524450264256582	117084	30177	2	6523	413
1357524450765033775	114397	28049	2	5922	360
1357524451265803676	117558	30872	2	6558	392
1357524451766587453	111928	27519	2	5822	371
1357524452267585270	118547	30764	2	6606	408
1357524452768353963	111030	27991	2	5921	347
1357524453269120281	116983	30532	2	6534	399
1357524453769904515	235276	66796	3	14122	1208
1357524454270671750	113007	28095	2	5953	386
1357524454771439818	117740	30550	2	6573	388
1357524455272305386	111218	28182	2	5957	346
1357524455773108203	113237	30646	2	6456	374
1357524456274016563	91782	27811	2	5877	347
1357524456774795172	118445	30967	2	6578	409
1357524457275757448	110832	27434	2	5790	360
1357524457776554766	234200	66835	3	14058	1247
1357524458277408417	116842	30314	2	6531	422
1357524458778237860	111611	28107	2	5935	360
1357524459278938928	115134	30313	2	6525	396
1357524459779647829	110854	28056	2	5889	372
1357524460280449355	115968	30372	2	6498	402
1357524460781249548	109879	27492	2	5837	353
1357524461282043825	115587	30635	2	6523	398
1357524461782833559	231965	66945	3	14112	1264
1357524462283786501	110528	27517	2	5864	376
1357524462784575319	115724	30779	2	6582	425
1357524463285363096	109386	27599	2	5855	340
1357524463786155122	115206	30780	2	6596	392
1357524464286991731	109379	27518	2	8388	530
1357524464787780008	139894	40020	3	5969	383
1357524465288613575	115397	30024	2	6468	413
1357524465789396268	233765	67265	3	14192	1239
1357524466290184169	111315	28006	2	5930	373
1357524466790974737	116874	30805	2	6592	420
1357524467291926596	109997	27692	2	5870	423
1357524467792722289	122304	31796	2	6793	407
1357524468293504691	108930	27459	2	5843	367
1357524468794301675	116363	30685	2	6577	393
1357524469295073451	110521	27933	2	5870	346
1357524469795868436	233752	67309	3	14197	1262
1357524470296657920	116838	30287	2	6519	445
1357524470797509988	110326	27526	2	5860	385
1357524471298301264	116447	30697	2	6566	409
1357524471799094707	274209	28055	2	5931	361
1357524472300060775	117681	30789	2	6578	396
1357524472800850884	110525	27689	2	5854	361
1357524473301646660	116444	29901	2	6460	397
1357524473802562811	242216	67664	3	14236	1288
1357524474303241921	115262	28036	2	5948	378
1357524474803924781	119372	30706	2	6607	419
1357524475304614933	115683	27996	2	5916	373
1357524475805406084	120272	30561	2	6612	386
1357524476306176860	115456	28177	2	5936	385
1357524476806986470	118363	30372	3	7567	486
1357524477307931454	116066	27455	2	4794	364
1357524477808711855	238784	67160	3	14128	1212
1357524478309486090	119030	30833	2	6551	420
1357524478810262908	112084	28016	2	5926	334
1357524479311027059	117789	30677	2	6566	393
1357524479811782960	113055	28002	2	5933	347
1357524480312600445	119267	30743	2	6574	394
1357524480813357221	111692	28007	2	5910	357
1357524481314108539	117444	30469	2	6485	393
1357524481814861524	233980	66564	3	14078	1204
1357524482315771175	113384	28167	2	5959	386
1357524482816605742	99626	30844	2	6553	427
1357524483317603851	99779	27449	2	5831	340
1357524483818380794	117716	30774	2	6577	399
1357524484319158571	112127	27915	2	5892	360
1357524484819947972	116875	30695	2	6557	405
1357524485320734748	111185	27974	2	5885	357
1357524485821534649	232937	66831	3	14070	1202
1357524486322377925	117783	30407	2	6517	433
1357524486823167618	111293	27593	2	5871	380
1357524487324094019	117200	30602	2	6590	385
1357524487824885129	111188	28138	2	5953	359
1357524488325665696	116816	30602	2	6567	395
1357524488826450514	111885	27972	2	5937	367
1357524489327393832	116243	30424	2	6545	399
1357524489828107900	235237	67231	3	14199	1207
1357524490328816218	111413	28220	2	5932	415
1357524490829624536	118472	30272	2	6550	416
1357524491330422187	110729	27952	2	5925	350
1357524491831223630	116419	30801	2	6612	415
1357524492332255405	110350	27989	2	5907	352
1357524492833049890	116103	30754	2	6572	400
1357524493333844166	109403	27324	2	5805	345
1357524493834626692	234454	67362	3	14238	1213
1357524494335410594	115709	30291	2	6541	440
1357524494836204912	110769	27537	2	5847	356
1357524495337053104	130931	40992	2	8733	566
1357524495837917755	137063	25535	2	5359	370
1357524496338689823	121173	30324	2	6542	404
1357524496839468808	368573	28062	2	5912	365
1357524497340240959	735666	30050	2	6436	406
1357524497841023819	855802	68273	3	14391	1255
1357524498341816637	733656	27531	2	5847	382
1357524498842680371	746653	30848	2	6559	409
1357524499343524730	743770	27526	2	5829	352
1357524499844303548	720294	30636	2	6570	387
1357524500345095825	710822	28218	2	5918	362
1357524500845886101	704482	30211	2	6523	402
1357524501346681960	701674	27912	2	5856	384
1357524501847634153	808849	67889	3	14437	1279
1357524502348460262	703966	31040	2	6633	426
1357524502849302705	699890	27426	2	5844	396
1357524503350131564	705073	30723	2	6623	404
1357524503851101590	693533	28184	2	6000	369
1357524504351929449	685445	30734	2	6615	428
1357524504852627768	696119	27528	2	5879	374
1357524505353313628	691482	30487	2	6549	387
1357524505853989029	819943	68082	3	14381	1243
1357524506354690722	695906	28239	2	5939	423
1357524506855380832	656022	30323	2	6554	439
1357524507356071817	676577	27834	2	5888	379
1357524507856750760	686413	30813	2	6593	397
1357524508357559745	681252	28059	2	5932	361
1357524508858397979	690268	30500	2	6451	392
1357524509359104839	687733	27914	2	5894	351
1357524509859811741	818938	68088	3	14403	1268
1357524510360518892	727969	30730	2	6625	438
1357524510861213335	720450	27936	2	5930	358
1357524511361994695	736081	30768	2	6607	518
1357524511862701680	749816	34477	3	7253	357
1357524512363424331	740165	30192	2	6506	414
1357524512864191566	727927	28038	2	5935	344
1357524513364901801	743642	30539	2	6552	385
1357524513865643077	867879	68902	3	14643	1253
1357524514366370062	714252	27990	2	5943	378
1357524514867115213	726936	30871	2	6616	399
1357524515367823657	724848	27961	2	5888	339
1357524515868551475	721834	30547	2	6567	385
1357524516369273251	723337	28001	2	5938	356
1357524516869996569	665952	30764	2	6586	396
1357524517370717429	658619	27802	2	5867	344
1357524517871397247	795252	68681	3	14448	1296
1357524518372133232	732520	30206	2	6575	451
1357524518872843009	728188	27986	2	5927	368
1357524519373544702	727344	30817	2	6598	387
1357524519874349311	689558	27887	2	5925	352
1357524520375063255	742250	30695	2	6620	392
1357524520875738239	733776	27981	2	5933	365
1357524521376533391	735057	30566	2	6545	392
1357524521877424375	872912	69572	3	14752	1274
1357524522378199901	730350	28140	2	5894	388
1357524522879041594	663487	30308	2	6503	406
1357524523379839662	618633	27894	2	5935	369
1357524523880658188	637339	30798	2	6588	390
1357524524381502006	679870	27910	2	5894	351
1357524524882441281	687461	30694	2	6571	407
1357524525383249474	682515	27877	2	5841	380
1357524525884080792	785108	67811	3	14321	1264
1357524526384877068	675574	30742	2	6566	420
1357524526885664969	642513	27968	2	5921	355
1357524527386478121	652873	30875	2	6627	411
1357524527887347397	647724	28045	2	5893	376
1357524528388145173	657993	30372	2	6510	410
1357524528888966491	646120	27534	2	5834	357
1357524529389706475	607059	30404	2	6519	403
1357524529890499835	764090	67909	3	14350	1203
1357524530391271861	625751	28140	2	5936	386
1357524530892137679	627227	30564	2	6591	404
1357524531392956372	589325	28004	2	5921	357
1357524531893745606	593005	30719	2	6591	402
1357524532394607341	577425	28185	2	5860	360
1357524532895506158	611748	30240	2	6447	415
1357524533396332018	618852	27791	2	5859	376
1357524533897197460	750386	68219	3	14394	1216
1357524534397988945	631662	30183	2	6506	447
1357524534898859429	629579	28096	2	5930	382
1357524535399589872	629956	30686	2	6589	410
1357524535900292940	625783	28101	2	5950	357
1357524536401021134	629227	30731	2	6563	383
1357524536901733993	606559	27473	2	5850	353
1357524537402510770	617076	30479	2	6522	386
1357524537903229588	748479	68522	3	14449	1276
1357524538403976822	607877	28067	2	5933	388
1357524538904702307	663328	30853	2	6638	433
1357524539405420792	673538	27519	2	5879	374
1357524539906138069	646643	30906	2	6653	415
1357524540406839178	637945	27427	2	5873	383
1357524540907656705	658438	30715	2	6611	385
1357524541408379189	732119	27931	2	5847	376
1357524541909102174	865525	69038	3	14662	1264
1357524542409823909	733877	30246	2	6549	445
1357524542910540269	732811	28077	2	5920	384
1357524543411292753	739896	30562	2	6587	418
1357524543912106238	734060	28077	2	5943	371
1357524544412863306	742698	30791	2	6593	404
1357524544913580874	733105	28013	2	5933	360
1357524545414282442	738771	30279	2	6520	393
1357524545915019635	866372	69075	3	14652	1227
1357524546415771578	734047	27881	2	5914	385
1357524546916499730	727363	30858	2	6609	444
1357524547417343964	731713	28049	2	5911	373
1357524547918044199	737001	30387	2	6503	408
1357524548418782351	735072	27627	2	5865	346
1357524548919468127	734314	30640	2	6545	419
1357524549420177862	730400	27793	2	5878	365
1357524549920895222	861684	69324	3	14676	1315
1357524550421666331	698046	30733	2	6612	437
1357524550922475524	710629	28163	2	5953	373
1357524551423292134	697647	30600	2	6575	413
1357524551924086743	626101	28018	2	5924	385
1357524552424875811	584615	30619	2	6583	405
1357524552925833837	600711	28057	2	5975	361
1357524553426733779	630188	30573	2	6535	425
1357524553927635180	769250	67658	3	14319	1261
1357524554428420207	612587	28004	2	5921	386
1357524554929204774	638046	30917	2	6599	404
1357524555430029051	637517	27468	2	5839	370
1357524555930935993	599067	31007	2	6647	398
1357524556431960519	620061	27493	2	5813	376
1357524556932807336	599226	30646	2	6641	391
1357524557433695612	661067	27659	2	5841	359
1357524557934501513	818024	68920	3	14539	1255
1357524558435297915	680550	30528	2	6609	418
1357524558936134107	682404	28121	2	5945	380
1357524559437055966	687709	39565	2	8483	500
1357524559937850034	699755	25485	2	5370	337
1357524560438648477	684995	30686	2	6596	389
1357524560939468295	679669	28005	2	5946	374
1357524561440285654	683014	30344	2	6517	398
1357524561941111556	808093	68189	3	14411	1263
1357524562441982373	679479	27830	2	5901	539
1357524562942777441	711703	40042	3	8524	359
1357524563443635175	683733	30737	2	6597	427
1357524563944469952	676985	27467	2	5834	360
1357524564445292353	672883	30696	2	6606	406
1357524564946143879	646669	28313	2	5969	376
1357524565447014946	648377	29807	3	8283	508
1357524565947802223	787325	76544	3	14243	1348
1357524566448582582	670888	27210	2	5806	369
1357524566949277359	675462	30866	2	6605	401
1357524567450022135	680530	27962	2	5913	346
1357524567950730620	685586	30796	2	6588	419
1357524568451431730	679217	27526	2	5850	347
1357524568952253631	679855	30732	2	6574	386
1357524569452966032	677111	27798	2	5861	347
1357524569953689684	771945	68089	3	14418	1276
1357524570454418210	644650	30801	2	6595	453
1357524570955172445	617848	28088	2	5940	377
1357524571455899138	668481	30641	2	6622	427
1357524571956650748	672834	28236	2	5944	386
1357524572457519524	685162	30289	2	6569	406
1357524572958246092	681851	27878	2	5890	368
1357524573458965243	686912	30479	2	6534	397
1357524573959670770	813845	69165	3	14679	1216
1357524574460401380	680815	28165	2	5892	409
1357524574961131115	685973	30282	2	6556	403
1357524575461852516	684474	27924	2	5894	353
1357524575962690292	688628	31074	2	6709	401
1357524576463399777	679660	27943	2	5915	354
1357524576964112678	676712	30789	2	6594	401
1357524577464807955	678444	27261	2	5802	336
1357524577965512356	812525	68226	3	14425	1238
1357524578466207383	686436	30513	2	6534	400
1357524578966939201	678336	28004	2	5896	362
1357524579467641103	690192	30871	2	6610	388
1357524579968414379	658205	27744	2	5827	373
1357524580469237863	681153	30761	2	6582	392
1357524580970005223	684689	28074	2	5973	351
1357524581470811208	687728	30474	2	6500	397
1357524581971626734	806928	68284	3	14330	1258
1357524582472543135	680450	27692	2	5875	392
1357524582973387536	684548	30330	2	6526	422
1357524583474247437	679675	27881	2	5905	353
1357524583975081546	685337	30761	2	6599	389
1357524584475884947	679834	27871	2	5934	376
1357524584976692307	682717	30683	2	6584	400
1357524585477657957	680066	27815	2	5876	344
1357524585978487150	824979	68907	3	14562	1355
1357524586479309426	686558	30298	2	6559	439
1357524586980122202	679220	27866	2	5924	378
1357524587480954062	688022	30778	2	6607	406
1357524587981796588	675162	27954	2	5931	357
1357524588482755197	685897	30635	2	6581	394
1357524588983572890	682517	28092	2	5935	379
1357524589484402541	678884	30306	2	6545	391
1357524589985226609	805436	69630	3	14780	1266
1357524590486070218	663667	28057	2	5943	398
1357524590986884119	676564	30687	2	6601	409
1357524591487752520	667007	28323	2	6015	406
1357524591988590046	681001	30282	2	6544	388
1357524592489410906	684016	27864	2	5919	373
1357524592990205765	678177	30799	2	6648	416
1357524593491019041	681844	27729	2	5863	365
1357524593991832526	809831	67965	3	14347	1251
1357524594492709010	692830	30842	2	6623	444
1357524594993555245	682205	27948	2	5912	385
1357524595494404937	687892	30962	2	6633	423
1357524595995236005	680632	27489	2	5871	367
1357524596496046156	687163	30648	2	6576	407
1357524596996785266	683147	28125	2	5918	377
1357524597497572917	687552	30495	2	6512	420
1357524597998298485	812591	67719	3	14370	1248
1357524598499021762	684227	28102	2	5963	382
1357524598999744747	688927	30720	2	6608	432
1357524599500469690	685744	27996	2	5919	372
1357524600001161966	689761	30648	2	6610	404
1357524600501834285	683491	27940	2	5941	378
1357524601002612561	689090	30744	2	6605	405
1357524601503320462	680267	27691	2	5830	375
1357524602004026864	809259	68334	3	14533	1270
1357524602504768640	690886	30823	2	6643	429
1357524603005446084	683457	28004	2	5947	372
1357524603506130985	687571	30563	2	6594	403
1357524604006826928	665866	28311	2	5953	375
1357524604507753746	675040	30282	2	6505	412
1357524605008431022	680028	27534	2	5846	373
1357524605509119507	686464	30584	2	6517	413
1357524606009826492	812396	67853	3	14354	1283
1357524606510568227	680483	27637	2	5902	400
1357524607011278170	683795	30550	2	6572	423
1357524607512061863	680785	28201	2	5925	375
1357524608012769473	683581	30143	2	6528	404
1357524608513451166	680679	28137	2	5947	372
1357524609014154901	687382	30560	2	6576	383
1357524609514861719	682011	27734	2	5845	363
1357524610015586371	817268	68296	3	14393	1267
1357524610516312147	690369	30898	2	6641	449
1357524611017104757	680852	27824	2	5888	369
1357524611517936949	690443	30756	2	6583	379
1357524612018672392	675851	28162	2	5909	378
1357524612519373711	687184	30142	2	6500	387
1357524613020076362	678716	28128	2	5946	372
1357524613520812597	688053	30544	2	6537	410
1357524614021478332	812569	67849	3	14383	1238
1357524614522255983	684416	28107	2	5932	415
1357524615022961426	689903	30282	2	6547	415
1357524615523649536	687069	27992	2	5916	343
1357524616024388771	685535	30559	2	6613	401
1357524616525098256	686720	28071	2	5932	368
1357524617025789157	688823	30844	2	6590	414
1357524617526466684	682036	27382	2	5815	363
1357524618027212127	815488	68976	3	14662	1258
1357524618527936029	693462	30714	2	6581	426
1357524619028639805	682286	27962	2	5918	372
1357524619529369457	691162	30730	2	6600	393
1357524620030081566	683192	27919	2	5886	355
1357524620530801343	687967	30816	2	6570	411
1357524621031529953	684701	27591	2	5855	347
1357524621532311062	769297	30429	2	6551	376
1357524622033072922	433750	65064	3	13673	1196
1357524622533758198	245823	28067	2	5946	383
1357524623034428808	251092	30613	2	6581	428
1357524623535101210	245108	28188	2	5944	356
1357524624035776320	249616	30679	2	6544	376
1357524624536424305	243350	27919	2	5897	354
1357524625037117248	248850	30773	2	6573	380
1357524625537798608	244214	27681	2	5852	347
1357524626038455927	370949	68086	3	14330	1232
1357524626539114953	249440	30846	2	6599	398
1357524627039919688	243129	35518	2	7610	509
1357524627540606339	251788	22743	2	4793	324
1357524628041264324	242169	28020	2	5945	359
1357524628542030684	221630	30908	3	8501	504
1357524629042813210	255086	34241	2	5350	327
1357524629543561153	247501	30486	2	6502	402
1357524630044464138	376524	76630	3	16297	1390
1357524630545138581	264359	25306	2	5309	315
1357524631045927774	248711	30708	2	6594	425
1357524631546604675	244284	27990	2	5938	388
1357524632047383660	248929	30759	2	6618	396
1357524632548074728	243440	28162	2	5921	400
1357524633048760880	247575	30241	2	6557	409
1357524633549427823	242105	27648	2	5857	353
1357524634050102350	374938	68177	3	14448	1241
1357524634550776418	247432	30892	2	6589	444
1357524635051451445	240105	27549	2	5877	379
1357524635552127888	246705	30659	2	6583	418
1357524636052805040	241655	28079	2	5923	358
1357524636553462691	246230	30731	2	6599	393
1357524637054128218	240202	27994	2	5917	346
1357524637554781495	246483	30482	2	6490	408
1357524638055445396	370605	67465	3	14283	1244
1357524638556110715	243977	28005	2	5931	388
1357524639056769866	248178	30871	2	6585	430
1357524639557540184	242498	27983	2	5891	356
1357524640058205128	246363	30584	2	6560	382
1357524640558869946	241860	28116	2	5923	350
1357524641059540431	246642	30689	2	6602	380
1357524641560308499	241496	27672	2	5829	343
1357524642061124150	369123	67880	3	14328	1195
1357524642561808927	248533	30814	2	6617	439
1357524643062558495	241650	28057	2	5952	372
1357524643563236646	246791	30521	2	6561	390
1357524644063911298	242283	27988	2	5897	361
1357524644564582241	247183	30820	2	6599	380
1357524645065338101	242564	28001	2	8428	539
1357524645566014627	273080	39208	3	5883	366
1357524646066687571	374980	68115	3	14395	1194
1357524646567443847	249612	30831	2	6576	429
1357524647068123832	242463	28071	2	5953	358
1357524647568821275	246563	30520	2	6564	368
1357524648069490469	241586	28219	2	5914	356
1357524648570163704	245099	30332	2	6531	367
1357524649070828814	241314	27825	2	5873	344
1357524649571514590	246859	30508	2	6530	415
1357524650072255408	370656	68093	3	14338	1239
1357524650572915810	242924	27946	2	5922	377
1357524651073583295	247618	30682	2	6573	418
1357524651574245030	242251	28077	2	5933	338
1357524652074894557	247219	30678	2	6579	385
1357524652575552958	241180	27883	2	5901	344
1357524653076204568	246324	30840	2	6605	388
1357524653576864720	241572	27767	2	5848	361
1357524654077660371	358767	68165	3	14297	1233
1357524654578454856	243780	30153	2	6421	473
1357524655079133674	496164	28073	2	5941	374
1357524655579805492	310566	30687	2	6585	391
1357524656080497644	289635	28002	2	5920	383
1357524656581161629	326096	30688	2	6587	394
1357524657082043988	320123	39355	2	8439	504
1357524657582862431	424781	27911	2	5879	352
1357524658083560166	450233	69507	3	14770	1239
1357524658584290692	301573	30939	2	6562	472
1357524659084999427	272653	27476	2	5827	354
1357524659585747245	255653	30848	2	6605	397
1357524660086456063	262848	27968	2	5927	365
1357524660587215465	294020	30777	2	6554	406
1357524661087946783	327797	27561	2	5862	350
1357524661588668934	308937	30338	2	6526	386
1357524662089372252	444080	68596	3	14518	1216
1357524662590068654	333178	27816	2	5863	356
1357524663090758014	354510	30700	2	6588	408
1357524663591455290	306255	27990	2	5927	372
1357524664092368733	235700	30821	2	6621	397
1357524664593065051	236757	27878	2	5932	341
1357524665093903452	297117	30663	2	6576	410
1357524665594747937	252688	27975	2	5841	374
1357524666095563629	372741	64733	3	13664	1281
1357524666596258781	263489	30720	2	6601	442
1357524667097096140	276811	28004	2	5905	381
1357524667597790584	250091	30686	2	6597	419
1357524668098616110	242831	28002	2	5927	357
1357524668599449427	267356	30740	2	6622	402
1357524669100141912	243838	28067	2	5946	368
1357524669600889189	243791	30435	2	6561	386
1357524670101605257	370477	65429	3	13786	1277
1357524670602406741	269888	27941	2	5920	406
1357524671103133643	311766	30700	2	6565	402
1357524671603936002	262995	28003	2	5934	365
1357524672104701279	245572	30757	2	6576	384
1357524672605525471	282712	27915	2	5934	382
1357524673106355789	405528	30690	2	6603	416
1357524673607342315	378349	27733	2	7217	475
1357524674108066425	450090	68451	4	13131	1219
1357524674608759243	328229	30788	2	6623	431
1357524675109450019	328079	27985	2	5922	376
1357524675610128629	342108	30642	2	6592	402
1357524676110805656	303455	28002	2	5954	366
1357524676611478099	368130	30776	2	6624	396
1357524677112275417	296374	27912	2	5904	363
1357524677612961527	412261	30486	2	6558	390
1357524678113686595	377156	68561	3	14466	1253
1357524678614619163	239043	27940	3	6957	525
1357524679115404064	265953	30519	2	5457	424
1357524679616136882	310101	27990	3	5872	333
1357524680117031658	299569	39690	2	8487	517
1357524680617840892	384399	25303	2	5328	316
1357524681118547044	362644	30825	2	6610	391
1357524681619221279	351877	27609	2	5833	352
1357524682119941889	424150	67545	3	14269	1294
1357524682620656873	250848	31723	2	6798	460
1357524683121372150	238211	29004	2	6142	397
1357524683622099051	237663	31543	2	6790	428
