#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357475590807666988	256313	39016	5	7555	523
1357475591308306640	243160	33159	5	7466	507
1357475591808932292	315459	34276	5	6875	553
1357475592309530694	256217	43461	5	9764	601
1357475592810132512	557154	90711	6	18921	1708
1357475593310784122	245103	38520	5	8393	636
1357475593811380482	331481	43251	5	9182	622
1357475594311971884	256941	40760	5	7834	607
1357475594812562244	306950	42399	5	9014	573
1357475595313158896	233670	43975	5	9971	606
1357475595813737590	254334	41484	5	8726	605
1357475596314344159	327170	41004	5	8711	585
1357475596814939019	444512	84871	6	17779	1563
1357475597315591920	318837	38490	5	9180	685
1357475597816189781	268406	42129	5	7677	579
1357475598316793349	329463	45507	5	10512	627
1357475598817385584	253588	39890	5	7615	552
1357475599317996028	330684	44002	5	9940	603
1357475599818652055	250644	39259	5	7666	545
1357475600319247748	251921	43271	5	9754	572
1357475600819849192	535056	89197	6	18565	1640
1357475601320447677	244565	38477	5	8340	586
1357475601821100287	329122	43208	5	8026	635
1357475602321689397	255235	40685	5	8999	597
1357475602822279882	284861	44848	5	10138	592
1357475603322870909	249938	39194	5	7692	528
1357475603823482353	283879	43775	5	9933	570
1357475604324137046	294472	41004	5	8696	577
1357475604824738531	462453	89121	6	18652	1625
1357475605325389516	318478	36260	5	7027	556
1357475605826057376	255656	45460	5	9380	644
1357475606326658028	327699	43166	5	10258	643
1357475606827255888	253230	39875	5	7632	583
1357475607327852999	327885	44009	5	9956	584
1357475607828452359	311490	39024	5	7628	562
1357475608329167135	259600	41252	5	8683	576
1357475608829862120	515697	90871	6	19843	1631
1357475609330601230	243757	37687	5	8715	709
1357475609831274465	337599	42988	5	7542	470
1357475610331960742	226408	34093	5	7809	541
1357475610832676726	303845	35976	5	7038	555
1357475611333366878	231157	44862	5	9162	609
1357475611834065530	324980	41493	5	9696	586
1357475612334759389	249842	40996	5	7796	579
1357475612835456166	460687	89899	6	19340	1647
1357475613336193276	311884	36746	5	7230	551
1357475613836884552	252175	41456	5	8780	591
1357475614337578579	327340	41467	5	9612	594
1357475614838270605	248595	40615	5	8832	565
1357475615338984340	647938	41478	5	8803	584
1357475615839715408	186167	41482	5	7793	585
1357475616340468976	471117	40962	5	9642	616
1357475616841276003	842072	92108	6	18771	1765
1357475617341974904	582033	36705	5	8084	584
1357475617842687722	550422	39221	5	7880	602
1357475618343392790	392946	43699	5	8950	608
1357475618844086817	389352	40606	5	9691	602
1357475619344809427	365983	41508	5	8879	610
1357475619845600870	586616	41476	5	9130	640
1357475620346299313	595763	40955	5	8386	542
1357475620847032381	598235	82621	6	16845	1554
1357475621347652158	389235	35840	5	7113	576
1357475621848269268	527469	40561	5	9444	608
1357475622348900711	312459	40580	5	8669	569
1357475622849535738	424211	40595	5	8836	596
1357475623350146182	377821	39051	5	7666	543
1357475623850858541	368859	44003	5	9902	568
1357475624351477318	583177	40967	5	7838	576
1357475624852125678	676314	90045	6	19453	1671
1357475625352747038	289186	35862	5	7865	544
1357475625853363899	506776	40598	5	8682	579
1357475626353971467	195407	40569	5	8631	578
1357475626854613119	196313	40577	5	8845	607
1357475627355236479	177671	41504	5	8786	582
1357475627856040089	172967	39164	5	7632	563
1357475628356710990	192556	43274	5	9824	600
1357475628857342225	397629	88156	6	18081	1674
1357475629357964085	189897	35841	5	7079	543
1357475629858594737	204177	38101	5	8460	585
1357475630359240139	469147	43015	5	9648	592
1357475630859874291	338270	40606	5	8840	583
1357475631360497901	194666	41453	5	8859	575
1357475631861189719	190964	41507	5	7862	574
1357475632361800663	190178	40941	5	8659	576
1357475632862427731	387954	86004	6	18386	1581
1357475633363077299	181266	34980	5	7690	550
1357475633863700701	190060	39695	5	7672	569
1357475634364326228	221139	39695	5	9246	574
1357475634864980296	372784	40596	5	8810	602
1357475635365688573	179039	41423	5	8793	596
1357475635866310100	173084	41434	5	8738	593
1357475636367017376	377383	40930	5	8692	583
1357475636867623320	445636	91762	6	18702	1711
1357475637368255596	340028	34985	5	6972	536
1357475637868882415	235759	39711	5	9252	591
1357475638369506400	460243	37440	5	7489	545
1357475638870159177	339683	42867	5	9831	608
1357475639370867370	191540	41397	5	8865	591
1357475639871474230	190822	41445	5	8785	572
1357475640372126173	269437	40994	5	8690	553
1357475640872793075	551533	82640	6	17953	1601
1357475641373468852	342393	41368	5	7905	533
1357475641874097254	189991	39711	5	8526	572
1357475642374788447	188835	47094	5	9621	697
1357475642875437223	219182	43108	5	9722	589
1357475643376266250	152678	42344	5	9030	611
1357475643876972234	188385	42353	5	8943	580
1357475644377671844	192862	39383	5	7810	581
1357475644878394746	405356	90359	6	19006	1623
1357475645379110689	176962	34985	5	6907	540
1357475645879821215	188859	39716	5	9338	579
1357475646380736741	317192	39695	5	8483	555
1357475646881443476	265366	40612	5	7880	571
1357475647382154336	189170	39015	5	8595	588
1357475647882893321	189792	41748	5	8811	562
1357475648383606222	189752	43267	5	8838	590
1357475648884309790	402755	89245	6	19103	1671
1357475649385051442	178333	34980	5	6851	531
1357475649885899593	199540	39700	5	8511	573
1357475650386580203	188441	37193	5	8307	554
1357475650887313396	199517	43108	5	9824	583
1357475651388049672	345302	41534	5	8865	598
1357475651888679574	187431	41485	5	8787	578
1357475652389305351	189421	41005	5	7830	573
1357475652890038044	415748	91475	6	19800	1705
1357475653390716904	178693	35900	5	7908	560
1357475653891338264	193263	40615	5	8650	575
1357475654392039832	323216	40609	5	8652	580
1357475654892704359	282320	41491	5	8827	587
1357475655393324386	191033	41474	5	8835	584
1357475655893965579	189842	41450	5	8733	616
1357475656394591022	188659	40881	5	8693	558
1357475656895209758	407452	91371	6	18899	1701
1357475657395931659	234502	35873	5	6828	545
1357475657896555519	351114	40633	5	9702	604
1357475658397182463	190501	38107	5	7467	556
1357475658897815906	203421	42635	5	8982	592
1357475659398449058	350368	41294	5	8802	574
1357475659899055543	387623	43976	5	9892	592
1357475660399744611	200229	41004	5	8697	608
1357475660900365180	405857	94069	6	21162	1637
1357475661401117623	176546	35897	5	7848	563
1357475661901722566	189213	40625	5	8649	608
1357475662402342343	188788	40601	5	8597	593
1357475662902967495	189822	42352	5	8050	618
1357475663403601813	189573	39046	5	8656	580
1357475663904233048	189087	43997	5	9027	578
1357475664404868450	187802	40957	5	9554	579
1357475664905499394	360401	82653	6	16974	1531
1357475665406204879	214533	35888	5	7883	580
1357475665906873197	356296	47977	5	9038	614
1357475666407515390	433919	33210	5	7262	553
1357475666908175542	202607	42362	5	9956	596
1357475667408786027	227029	41471	5	8815	592
1357475667909392721	200237	39185	5	7653	562
1357475668410018872	185288	43213	5	9796	590
1357475668910659524	395275	89872	6	18485	1675
1357475669411287051	173165	35891	5	7828	577
1357475669911914578	185437	40571	5	7632	589
1357475670412543021	183837	40579	5	9658	581
1357475670913243048	185169	39841	5	7858	587
1357475671413868533	191929	43955	5	9986	602
1357475671914490268	182818	39027	5	7630	554
1357475672415112211	181416	41265	5	8696	540
1357475672915945571	392093	92316	6	19692	1679
1357475673416672639	171943	35880	5	7838	555
1357475673917397249	183296	40614	5	8661	582
1357475674418130567	183732	38109	5	7393	477
1357475674918825885	115195	33210	5	7484	520
1357475675419525245	167731	37654	5	8229	537
1357475675920247605	183269	41519	5	8763	584
1357475676421030881	182520	40967	5	7782	584
1357475676921745116	393970	89927	6	19521	1702
1357475677422461517	171108	35872	5	6909	549
1357475677924802872	253143	40603	5	9591	607
1357475678425610773	181876	40570	5	13575	609
1357475678926324466	204738	51919	5	8876	598
1357475679427043201	182857	41484	5	8831	570
1357475679927757352	182350	38990	5	7673	548
1357475680428474212	181348	43470	5	9790	578
1357475680929189405	374310	86701	6	17927	1630
1357475681429902973	171759	33611	5	6670	535
1357475681930669291	181298	42847	5	9780	581
1357475682431310860	180410	38084	5	7494	547
1357475682932134428	158451	44828	5	10179	621
1357475683432781163	377467	41506	5	8861	553
1357475683933408523	184303	41522	5	8765	607
1357475684434031800	182953	38460	5	7581	541
1357475684934647701	374039	89254	6	19069	1623
1357475685435272561	172053	33386	5	6671	541
1357475685935951796	182174	40624	5	8647	553
1357475686436559615	181646	40845	5	8532	471
1357475686937179267	155631	32957	5	7350	493
1357475687437804335	168600	33370	5	6836	487
1357475687938565903	181693	44016	5	9955	588
1357475688439190472	180434	40986	5	8689	591
1357475688939806540	370237	86620	6	17991	1597
1357475689440423859	170652	33393	5	6721	527
1357475689941097219	181081	43063	5	8730	594
1357475690441715037	179307	38101	5	8486	564
1357475690942334856	168034	41874	5	8853	493
1357475691442967507	125473	33725	5	7472	521
1357475691943576618	168337	34292	5	6959	504
1357475692444199144	180078	41285	5	8684	589
1357475692944962046	389387	92171	6	19756	1638
1357475693445627197	169177	33308	5	6545	471
1357475693946402182	154426	33140	5	7441	556
1357475694447112833	169411	36721	5	7056	572
1357475694947824110	179800	41545	5	9621	583
1357475695448536595	179109	40611	5	7815	587
1357475695949251913	180370	41479	5	9771	608
1357475696449972814	179728	40949	5	7795	613
1357475696950651383	368246	85817	6	18624	1547
1357475697451359118	205860	33629	5	6694	524
1357475697951997894	356766	40425	5	8541	518
1357475698452608796	156443	33148	5	7488	532
1357475698953419989	169183	36776	5	7840	557
1357475699454093266	141159	37584	5	7581	497
1357475699954774084	151788	33738	5	7411	547
1357475700455481819	168118	36294	5	7941	544
1357475700956214428	389172	90042	6	18367	1623
1357475701456919288	166838	34985	5	7699	523
1357475701957620856	179398	37449	5	7468	584
1357475702458325008	179120	39687	5	8447	549
1357475702959179617	180015	41480	5	8808	607
1357475703459891394	179911	43716	5	9949	614
1357475703960628045	181514	38966	5	7533	500
1357475704461324988	153917	32956	5	7316	512
1357475704962022765	357009	81852	6	16907	1510
1357475705462716250	168555	32483	5	6605	465
1357475705963410276	154226	32315	5	7115	515
1357475706464105886	166450	34980	5	7710	519
1357475706964787080	178983	37247	5	7375	495
1357475707465486356	131812	32258	5	7319	525
1357475707966414549	150127	34300	5	6896	520
1357475708467120492	180832	41028	5	8699	546
1357475708967834310	370447	89328	6	18902	1583
1357475709468542961	167554	32718	5	6719	506
1357475709969238988	178743	39476	5	8484	547
1357475710469940723	178403	42202	5	9457	543
1357475710970659083	180267	38944	5	7812	579
1357475711471360776	179932	43992	5	9031	593
1357475711972064052	181155	41476	5	9756	569
1357475712472806579	179516	40993	5	8698	596
1357475712973563772	368009	85674	6	17540	1563
1357475713474177382	166596	32521	5	6678	525
1357475713974778201	179955	39678	5	8443	528
1357475714475480852	177659	39700	5	8459	527
1357475714976212462	179249	41488	5	8819	586
1357475715476916947	164686	41485	5	8818	548
1357475715977626182	155199	41741	5	8721	571
1357475716478331833	179293	40978	5	8783	550
1357475716979036193	368996	88044	6	18797	1576
1357475717479740136	167001	34980	5	6832	524
1357475717982001824	178565	37231	5	8250	536
1357475718482763517	179218	43909	5	9766	585
1357475718983467627	179226	41492	5	8993	571
1357475719484177487	179231	39054	5	7571	481
1357475719984877138	153170	33167	5	7378	524
1357475720485609123	166853	43377	5	8268	582
1357475720986313608	400840	84209	6	18227	1634
1357475721487016009	167429	32478	5	6707	515
1357475721987713161	179822	40829	5	8613	556
1357475722488410979	180075	42815	5	9570	588
1357475722989285672	181432	38979	5	7684	497
1357475723490031407	379959	33218	5	7456	567
1357475723990815391	130204	34262	5	6892	529
1357475724491853958	185931	43517	5	8871	593
1357475724992556735	387998	89962	6	19328	1630
1357475725493259053	167331	33395	5	6877	525
1357475725993958538	179604	43063	5	9595	585
1357475726494661564	178854	38119	5	7612	564
1357475726995359758	179137	41456	5	8800	584
1357475727496125451	179683	41546	5	8809	580
1357475727998672929	180427	43988	5	9920	609
1357475728499287414	179004	38556	5	7514	568
1357475728999895233	365323	88267	6	18770	1516
1357475729500503010	167757	36741	5	7246	564
1357475730001246494	181132	39199	5	8635	579
1357475730501947063	179609	43710	5	9809	616
1357475731002640256	180624	38973	5	7832	593
1357475731503326741	178883	41740	5	8827	565
1357475732004016226	157904	43758	5	8945	584
1357475732504730169	161157	37993	5	8509	556
1357475733005677278	369139	88949	6	18758	1569
1357475733506388388	167792	34228	5	7062	547
1357475734007088623	180333	43965	5	8976	618
1357475734507795108	179303	41431	5	9578	600
1357475735008503884	178557	39149	5	7835	591
1357475735509209536	178988	43797	5	9957	615
1357475736009901937	179251	39246	5	7475	477
1357475736510656255	151886	32721	5	7419	526
1357475737011360657	356509	81886	6	17349	1560
1357475737512065517	169605	36336	5	7096	539
1357475738012945959	181213	45525	5	9343	603
1357475738513635069	180287	40914	5	8880	515
1357475739014335012	153967	33858	5	7820	541
1357475739515026539	168301	35157	5	6914	509
1357475740015807940	179238	44005	5	9936	587
1357475740516486675	140959	37996	5	7641	545
1357475741017167285	386067	92144	6	19672	1630
1357475741517870728	169592	35987	5	7013	572
1357475742018570213	181224	43276	5	9206	602
1357475742519272156	181096	43213	5	9107	583
1357475743020219224	178624	42548	5	8943	586
1357475743520906750	177256	43731	5	9919	624
1357475744021534652	177942	41466	5	8749	607
1357475744522166345	177278	40944	5	8665	577
1357475745022895163	387277	89060	6	18487	1603
1357475745523616357	167182	38477	5	8371	597
1357475746024330050	178466	40725	5	7823	593
1357475746525049243	177758	43176	5	9143	620
1357475747025827936	177668	44849	5	9163	595
1357475747526554296	178545	41507	5	9819	587
1357475748027510488	179696	39032	5	7656	561
1357475748528223056	155716	43526	5	9828	585
1357475749028977916	574939	89077	6	18555	1600
1357475749529728359	635910	35939	5	7071	596
1357475750030442344	594270	43166	5	9157	597
1357475750531379661	565167	43252	5	9166	607
1357475751032081063	523895	41389	5	8805	574
1357475751532775089	497821	43998	5	9010	594
1357475752033489616	528254	39020	5	8616	572
1357475752534187642	607254	40944	5	8690	508
1357475753034914335	831655	72762	6	15327	1561
1357475753535654945	559807	43282	5	9165	633
1357475754036379597	487556	42762	5	9203	578
1357475754537151331	479172	44057	5	9311	600
1357475755037868316	489620	41258	5	8660	550
1357475755538580718	481707	41536	5	8818	534
1357475756039288202	462696	41493	5	8826	538
1357475756540169478	467711	41012	5	8669	545
1357475757040994921	706098	91223	6	19363	1699
1357475757541705573	434768	37651	5	8261	591
1357475758044982632	446692	39870	5	7856	606
1357475758545679034	518412	42383	5	9038	623
1357475759046302435	579532	40602	5	8663	581
1357475759546921337	488056	41458	5	8785	560
1357475760047535322	449318	41498	5	8794	583
1357475760548103224	450723	40513	5	8695	573
1357475761048725376	656746	89021	6	18880	1583
1357475761549350070	436881	35144	5	7025	563
1357475762049984388	454208	41897	5	9012	599
1357475762550669165	452627	42817	5	9002	583
1357475763051276108	513004	40646	5	8630	566
1357475763551886468	566126	41494	5	8806	574
1357475764052511662	558691	43979	5	9903	588
1357475764553124355	522370	38487	5	7471	471
1357475765053915423	643078	70279	6	14721	1450
1357475765554513908	462348	41520	5	8790	569
1357475766055131435	451882	43993	5	9980	600
1357475766555816129	518930	38927	5	7679	572
1357475767056432280	483629	40565	5	8646	569
1357475767557242390	508487	51405	5	12187	730
1357475768057865500	554445	39684	5	7089	544
1357475768558483360	518672	44344	5	9959	609
1357475769059096387	795154	92618	6	19241	1707
1357475769559696081	497651	32478	5	6762	528
1357475770060307816	488241	42218	5	8632	582
1357475770561029634	475695	39700	5	9283	585
1357475771061649494	474877	37226	5	7482	552
1357475771562283854	476066	41460	5	8852	542
1357475772062910714	476008	41523	5	8830	539
1357475772563535408	456295	41021	5	8688	555
1357475773064232309	687507	98450	6	19989	1778
1357475773565005335	502872	43271	5	9187	651
1357475774065673904	551514	38806	5	8826	557
1357475774566277264	516649	39941	5	8460	556
1357475775066890499	512210	45483	5	10363	591
1357475775567614276	495154	42296	5	8042	595
1357475776068326552	514511	41464	5	8818	568
1357475776569071620	517317	38473	5	8492	559
1357475777069846771	730325	95951	6	19669	1747
1357475777570603423	532817	37850	5	9925	652
1357475778071305033	519504	45720	5	7878	588
1357475778571996809	454643	40812	5	8913	607
1357475779072705127	477505	43148	5	9158	578
1357475779573398779	487768	44024	5	10004	614
1357475780074087889	509496	39202	5	7647	560
1357475780574795457	537366	40818	5	8679	566
1357475781075558942	775139	92458	6	19568	1643
1357475781576273010	505787	34230	5	7064	547
1357475782076973328	518112	43877	5	9799	611
1357475782577665355	518098	38915	5	7830	558
1357475783078395214	517867	41400	5	8779	591
1357475783579115616	511952	43983	5	9021	589
1357475784079830392	647293	38990	5	8609	565
1357475784580585127	526445	43479	5	10001	642
1357475785081294404	767944	93111	6	19303	1720
1357475785582009138	508017	36062	5	7105	603
1357475786082705790	518032	43292	5	9170	607
1357475786583417733	520052	43438	5	9144	640
1357475787084223301	520335	43029	5	10530	677
1357475787584936411	557529	41711	5	7427	551
1357475788085667354	581916	41291	5	8840	569
1357475788586377797	556817	41229	5	8680	574
1357475789087065615	729994	93769	6	20613	1693
1357475789587669726	509056	36058	5	7051	574
1357475790088284127	506969	43210	5	9187	626
1357475790588907987	502538	43249	5	9205	615
1357475791089500181	439710	43238	5	9163	583
1357475791590127208	448253	41016	5	8864	548
1357475792091157483	420539	41940	5	8732	497
1357475792591787135	409548	32950	5	7355	519
1357475793092425078	633876	82891	6	17385	1564
1357475793593050480	430412	34294	5	6863	530
1357475794093726174	497170	41532	5	8808	568
1357475794594345325	524538	44891	5	10160	604
1357475795094956310	516137	39801	5	7693	495
1357475795595752462	528307	38652	5	7703	624
1357475796096374489	580235	36030	5	8145	532
1357475796596991432	503805	41029	5	8713	553
1357475797097615209	695134	90786	6	19457	1678
1357475797598261194	445402	45847	5	8571	665
1357475798098881637	493315	32472	5	7530	560
1357475798599506164	495421	44865	5	9149	635
1357475799100161399	573474	48906	5	10821	726
1357475799600868051	504396	42192	5	9530	577
1357475800101489952	506144	42358	5	8934	596
1357475800602111438	491941	39363	5	7769	544
1357475801102717048	728416	91576	6	19654	1669
1357475801603379241	508995	36069	5	7096	529
1357475802104002976	526321	43291	5	9152	562
1357475802604615378	513296	43255	5	9201	578
1357475803105244405	560060	44908	5	10160	566
1357475803605937515	542641	39248	5	7676	533
1357475804106615750	494156	41274	5	8799	552
1357475804607234068	466166	40916	5	8664	526
1357475805107853637	713136	92392	6	19904	1700
1357475805608469580	467570	34514	5	6685	542
1357475806109080774	482582	41269	5	8685	485
1357475806609703550	489006	34068	5	7862	561
1357475807110325619	475054	36130	5	7066	491
1357475807611028479	439971	43083	5	9800	592
1357475808111659006	444227	41483	5	8746	578
1357475808612273491	440087	41005	5	8697	568
1357475809112906267	735899	88203	6	18063	1681
1357475809613521253	506366	32727	5	6766	495
1357475810114151113	436017	39472	5	8512	534
1357475810614874931	446019	39708	5	8498	536
1357475811115635874	458146	40582	5	8495	497
1357475811616381150	573736	33205	5	7500	534
1357475812117091177	569731	36781	5	7129	524
1357475812617783620	577949	41005	5	8648	578
1357475813118502438	754218	89526	6	19664	1598
1357475813619210756	507343	34267	5	7065	526
1357475814119919491	518014	41502	5	8813	552
1357475814620683976	517192	41525	5	8814	541
1357475815121392627	518142	41629	5	8761	603
1357475815622100446	519817	41295	5	8828	575
1357475816122792014	518520	41570	5	8823	576
1357475816623491915	514674	40981	5	8697	562
1357475817124218150	734353	89958	6	18971	1636
1357475817624938218	476939	34295	5	7030	482
1357475818125689328	490588	32281	5	7216	507
1357475818626386854	502153	32483	5	6554	416
1357475819127093798	490107	32307	5	7166	502
1357475819627777116	503253	32477	5	6678	491
1357475820128394393	517016	43998	5	9915	597
1357475820629070294	518882	38498	5	7621	543
1357475821129695571	747077	91891	6	19508	1763
1357475821630300473	507947	35173	5	7137	562
1357475822131012833	519877	42425	5	9024	584
1357475822631651776	516877	42371	5	9028	588
1357475823132274011	521622	40527	5	8664	560
1357475823632896913	482582	41496	5	8799	565
1357475824133671273	41749016	12780335	336	2450781	208084
1357475824634295300	450979	33763	5	7780	643
1357475825134924285	692098	76104	6	16088	1666
1357475825635555936	514283	34270	5	6830	550
1357475826136170630	397195	35423	5	7780	562
1357475826636768282	426362	33392	5	6958	518
1357475827137387809	511569	41021	5	8890	589
1357475827638012419	516372	41082	5	8700	582
1357475828138632029	519862	41501	5	8842	595
1357475828639231014	517868	41021	5	8750	557
1357475829139956707	726053	103626	6	25025	1822
1357475829640653859	547144	48625	5	8793	681
1357475830141248011	596671	31987	5	7570	566
1357475830641966995	603461	52699	5	12646	764
1357475831142633522	553847	40627	5	7059	524
1357475831643349882	520102	42357	5	10344	639
1357475832143965159	526484	42334	5	7668	537
1357475832644582436	517641	41847	5	8916	580
1357475833145194671	719625	89975	6	19408	1733
1357475833645877572	569221	35134	5	6936	562
1357475834146476474	488410	44819	5	10385	619
1357475834647124293	521437	39852	5	7632	508
1357475835147796944	553079	38629	5	7868	590
1357475835648486471	539591	36036	5	8080	445
1357475836149154997	507537	33180	5	7332	534
1357475836649768816	504611	33749	5	6825	502
1357475837150395843	713118	90618	6	19115	1671
1357475837651082994	500627	32483	5	6792	492
1357475838151696771	517425	39713	5	8381	494
1357475838652321465	491592	32296	5	7109	514
1357475839152945616	504547	32505	5	7874	547
1357475839653562977	523056	40589	5	7514	550
1357475840154173087	517157	41748	5	8823	565
1357475840654791030	518573	40812	5	8677	545
1357475841155414140	733679	93876	6	19786	1731
1357475841656105250	505390	32730	5	6760	491
1357475842156833818	500104	39466	5	9652	619
1357475842657457845	509721	41456	5	7684	547
1357475843158084164	518450	42201	5	9659	545
1357475843658703440	516872	39248	5	7659	541
1357475844159305051	515556	41152	5	8804	563
1357475844659914119	516356	41054	5	8722	542
1357475845160556396	714466	85233	6	17606	1566
1357475845661343714	494532	32344	5	7137	576
1357475846162054949	530934	40650	5	8399	523
1357475846662764517	516982	41441	5	8772	571
1357475847163458168	516436	43053	5	8817	557
1357475847664168945	515924	40038	5	8789	559
1357475848164927763	518969	41266	5	8690	492
1357475848665709706	494947	32901	5	7278	518
1357475849166416441	691325	75277	6	15351	1569
1357475849667272383	520947	51439	5	12099	762
1357475850167902327	548725	39787	5	7162	549
1357475850668536062	501553	45734	5	10317	584
1357475851169201714	506355	39884	5	7804	530
1357475851669826657	531379	42364	5	8997	601
1357475852170450350	473643	41440	5	8814	557
1357475852671245877	645474	91910	6	19545	1720
1357475853171855695	416727	35170	5	7155	580
1357475853672553805	71961727	19132119	600	4014531	379199
1357475854173272207	594363	39552	5	8631	700
1357475854673883817	558190	43396	5	7584	540
1357475855174605885	499900	40419	5	8221	629
1357475855675246287	528506	40334	5	8591	586
1357475856175964063	541718	38513	5	8540	599
1357475856676588423	758830	85879	6	18792	1831
1357475857177185325	507827	36062	5	6966	488
1357475857677842060	492228	33212	5	7528	540
1357475858178511045	508928	34278	5	6899	520
1357475858679126114	517938	41513	5	8762	531
1357475859179740182	461071	33196	5	7574	568
1357475859680359459	505517	34286	5	6902	528
1357475860181032694	519516	41018	5	8731	555
1357475860681653346	795969	91689	6	19490	1731
1357475861182269581	569976	34311	5	7062	537
1357475861682883899	533802	41502	5	8730	517
1357475862183499718	491991	32296	5	7058	489
1357475862684097495	501148	32511	5	6748	498
1357475863184696272	518831	41494	5	8680	512
1357475863685294257	491728	33148	5	7475	524
1357475864185983117	503149	33764	5	6726	508
1357475864686600477	727766	90793	6	19210	1711
1357475865187294962	520508	32519	5	6784	509
1357475865688014071	573815	39713	5	9550	608
1357475866188630932	532717	39692	5	7314	484
1357475866689340291	577278	43886	5	10132	621
1357475867189958693	509026	39262	5	7481	539
1357475867690630053	509191	52251	5	11160	770
1357475868191254455	604341	41676	5	9386	556
1357475868691971815	739726	95107	6	22334	1656
1357475869192594883	481626	32752	5	6760	556
1357475869693208244	458760	38968	5	8506	598
1357475870193842479	476188	42054	5	8725	524
1357475870694458672	482426	34076	5	7467	543
1357475871195122199	499573	43225	5	9117	683
1357475871695941600	543337	38941	5	8277	560
1357475872196545752	513406	40935	5	8692	581
1357475872697159945	738671	89089	6	19149	1662
1357475873197783347	541099	34365	5	6896	565
1357475873698479124	519641	42383	5	10592	693
1357475874199094650	547128	42328	5	7510	539
1357475874699695844	652011	43265	5	9215	582
1357475875200308537	518350	41558	5	8879	554
1357475875700998564	486307	41501	5	8894	548
1357475876201653716	515035	41012	5	8747	557
1357475876702273909	724680	88336	6	19100	1677
1357475877202885728	507997	36079	5	7020	509
1357475877703524379	490456	34110	5	7854	571
1357475878204146240	513716	36083	5	7134	549
1357475878704759975	520265	43341	5	9213	560
1357475879205374668	516670	40581	5	8647	569
1357475879706045195	519249	41550	5	8827	552
1357475880206703722	516811	40945	5	8711	556
1357475880707411206	747824	91556	6	19581	1684
1357475881208126900	524897	35239	5	7053	564
1357475881708834509	564195	42406	5	9046	631
1357475882209531494	520273	42377	5	9018	607
1357475882710244187	526901	44848	5	10186	627
1357475883211058172	576061	39234	5	7669	571
1357475883711775657	507840	43775	5	9944	629
1357475884212499017	562686	38453	5	7625	567
1357475884713215668	742420	87601	6	18963	1635
1357475885213930820	326069	36038	5	7081	625
1357475885714641888	294542	43188	5	9199	633
1357475886215353873	322327	45708	5	9394	638
1357475886716127899	301925	40771	5	8846	529
1357475887216938967	260207	33205	5	7527	540
1357475887717651535	272579	34330	5	6821	508
1357475888218368145	284714	40999	5	8832	574
1357475888719082088	495375	90782	6	19183	1629
1357475889219888531	273558	34313	5	7111	568
1357475889720642224	285373	41014	5	8839	569
1357475890221347209	284063	44435	5	9047	586
1357475890722055693	283703	37215	5	8291	525
1357475891222765803	288870	41498	5	8837	560
1357475891723483496	331392	43999	5	9953	588
1357475892224194564	296237	38718	5	7636	535
1357475892724902466	493096	94111	6	20183	1640
1357475893225651201	273145	36731	5	7199	543
1357475893726369144	289867	41459	5	9617	596
1357475894227086629	284720	38938	5	8983	596
1357475894727894197	283552	39692	5	7289	520
1357475895228702056	286231	41754	5	8834	614
1357475895729406791	284692	41266	5	8806	574
1357475896230028276	310699	40987	5	8682	553
1357475896730666886	539563	90614	6	19418	1635
1357475897231289955	321093	34980	5	6924	544
1357475897731914231	330607	39692	5	9327	582
1357475898232614216	319221	37225	5	7514	543
1357475898733241285	282559	39659	5	8477	535
1357475899233851937	285308	41509	5	10029	588
1357475899734501713	285391	44033	5	7893	583
1357475900235204740	264734	48028	5	11704	708
1357475900735942183	524214	90970	6	18096	1649
1357475901236555168	272261	32478	5	6645	454
1357475901737176111	259245	32312	5	7505	547
1357475902237793638	273385	34256	5	6723	511
1357475902738424248	285190	45676	5	10520	636
1357475903239059733	285746	39914	5	7652	568
1357475903739656469	285703	41515	5	8840	564
1357475904240279204	282641	43490	5	9800	563
1357475904741016772	493175	90237	6	18763	1611
1357475905241639090	274923	35170	5	7110	554
1357475905742356992	286001	42388	5	9031	609
1357475906242971894	285023	42303	5	8997	585
1357475906743593754	284840	40612	5	8671	563
1357475907244212281	284051	41477	5	8808	546
1357475907744820141	283699	41375	5	8729	497
1357475908245443918	237958	32923	5	7339	527
1357475908746129403	447495	81104	6	16977	1545
1357475909246753971	317825	34550	5	6963	532
1357475909747359831	289974	41282	5	8801	555
1357475910247979900	285259	44905	5	10171	594
1357475910748642301	285038	39861	5	7795	587
1357475911249366494	317486	41537	5	8828	548
1357475911749980980	304702	41422	5	8842	565
1357475912250685881	283884	40905	5	8686	562
1357475912751310575	495289	94694	6	20352	1680
1357475913252029809	273958	35167	5	7123	569
1357475913752643670	284803	42658	5	8997	574
1357475914253264321	284939	42136	5	9015	576
1357475914753882723	285324	42329	5	8995	591
1357475915254501583	283731	41760	5	8857	551
1357475915755216026	284494	41288	5	8835	538
1357475916256007553	282158	43501	5	9813	568
1357475916756725871	461295	89986	6	18791	1669
1357475917257422439	272870	36015	5	6950	478
1357475917758135174	259108	34093	5	7821	559
1357475918258851534	273659	36050	5	7078	542
1357475918759560477	523879	43285	5	9158	574
1357475919260336212	430831	43972	5	9966	585
1357475919761162946	410303	39007	5	7652	558
1357475920261886472	377146	41021	5	8701	544
