Start:	1419753125254305820
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   791.300069798	462712472	r011
   791.300069798	89737556	r004
   791.300069798	94261341	r014
   791.300069798	197415993	r008
   791.300069798	89786146	r013
   791.800512023	716134466	r011
   791.800512023	126470560	r004
   791.800512023	140706028	r014
   791.800512023	259512399	r008
   791.800512023	126529505	r013
   792.300980789	379777967	r011
   792.300980789	75506438	r004
   792.300980789	78492337	r014
   792.300980789	164470568	r008
   792.300980789	75532930	r013
   792.801451263	523881248	r011
   792.801451263	100682754	r004
   792.801451263	107679762	r014
   792.801451263	211014608	r008
   792.801451263	100699830	r013
   793.301912112	515578497	r011
   793.301912112	98795186	r004
   793.301912112	105603472	r014
   793.301912112	207476961	r008
   793.301912112	98814690	r013
   793.802420378	403195840	r011
   793.802420378	82453427	r004
   793.802420378	84555996	r014
   793.802420378	180535704	r008
   793.802420378	82473829	r013
   794.302881603	596475693	r011
   794.302881603	110418213	r004
   794.302881603	120519273	r014
   794.302881603	227872843	r008
   794.302881603	110440711	r013
   794.803348077	342964728	r011
   794.803348077	73572057	r004
   794.803348077	73479397	r014
   794.803348077	165256113	r008
   794.803348077	73591008	r013
   795.303870343	592420954	r011
   795.303870343	109982024	r004
   795.303870343	119743588	r014
   795.303870343	227075653	r008
   795.303870343	110006502	r013
   795.804339318	318455546	r011
   795.804339318	67541522	r004
   795.804339318	67847670	r014
   795.804339318	150863649	r008
   795.804339318	67558471	r013
   796.304849000	574199541	r011
   796.304849000	107658120	r004
   796.304849000	116632818	r014
   796.304849000	223067241	r008
   796.304849000	107679724	r013
   796.805318891	451080406	r011
   796.805318891	88029259	r004
   796.805318891	92935481	r014
   796.805318891	187506215	r008
   796.805318891	88051579	r013
   797.305781074	440146342	r011
   797.305781074	88002355	r004
   797.305781074	91655909	r014
   797.305781074	189389052	r008
   797.305781074	88019518	r013
   797.806273548	570856137	r011
   797.806273548	106075957	r004
   797.806273548	115298463	r014
   797.806273548	219615223	r008
   797.806273548	106100252	r013
   798.306745273	331972610	r011
   798.306745273	72689101	r004
   798.306745273	72011792	r014
   798.306745273	163159864	r008
   798.306745273	72699864	r013
   798.807202164	585226189	r011
   798.807202164	109059427	r004
   798.807202164	118739674	r014
   798.807202164	225071646	r008
   798.807202164	109077806	r013
   799.307657597	357804506	r011
   799.307657597	75755630	r004
   799.307657597	76129384	r014
   799.307657597	169391603	r008
   799.307657597	75776427	r013
   799.808125446	570769195	r011
   799.808125446	107587043	r004
   799.808125446	116071099	r014
   799.808125446	223560153	r008
   799.808125446	107604869	r013
   800.308563129	422333103	r011
   800.308563129	82344626	r004
   800.308563129	86738418	r014
   800.308563129	176156645	r008
   800.308563129	82368108	r013
   800.809024770	467504246	r011
   800.809024770	91898605	r004
   800.809024770	96753776	r014
   800.809024770	195691257	r008
   800.809024770	91915203	r013
   801.309476078	556621426	r011
   801.309476078	104932812	r004
   801.309476078	113021621	r014
   801.309476078	219486027	r008
   801.309476078	104958907	r013
   801.810001427	337042009	r011
   801.810001427	70336126	r004
   801.810001427	71541336	r014
   801.810001427	154627555	r008
   801.810001427	70348011	r013
   802.310465610	613580319	r011
   802.310465610	111751556	r004
   802.310465610	122510197	r014
   802.310465610	229846217	r008
   802.310465610	111780688	r013
   802.810862001	328977272	r011
   802.810862001	70773875	r004
   802.810862001	70498808	r014
   802.810862001	159228398	r008
   802.810862001	70791758	r013
   803.311310475	626296597	r011
   803.311310475	115823344	r004
   803.311310475	126174417	r014
   803.311310475	239648346	r008
   803.311310475	115853443	r013
   803.811746908	388171705	r011
   803.811746908	79111598	r004
   803.811746908	80896715	r014
   803.811746908	175346026	r008
   803.811746908	79143943	r013
   804.312197091	676137117	r011
   804.312197091	122001192	r004
   804.312197091	134617344	r014
   804.312197091	251356400	r008
   804.312197091	122049074	r013
   804.812655940	477220794	r011
   804.812655940	92988813	r004
   804.812655940	98002659	r014
   804.812655940	198706828	r008
   804.812655940	93013730	r013
   805.313129956	439759108	r011
   805.313129956	86250988	r004
   805.313129956	91046204	r014
   805.313129956	183779703	r008
   805.313129956	86271961	r013
   805.813596847	563342483	r011
   805.813596847	105732638	r004
   805.813596847	114178113	r014
   805.813596847	220469586	r008
   805.813596847	105756670	r013
   806.314052988	433897680	r011
   806.314052988	84947552	r004
   806.314052988	89102302	r014
   806.314052988	184651279	r008
   806.314052988	84986167	r013
   806.814523130	585332247	r011
   806.814523130	108344360	r004
   806.814523130	118459359	r014
   806.814523130	222975033	r008
   806.814523130	108365094	r013
   807.315038146	344010849	r011
   807.315038146	73906365	r004
   807.315038146	73846813	r014
   807.315038146	165406166	r008
   807.315038146	73921409	r013
   807.815494578	545244089	r011
   807.815494578	102133219	r004
   807.815494578	110529842	r014
   807.815494578	211479280	r008
   807.815494578	102154811	r013
   808.316472760	463899801	r011
   808.316472760	91077355	r004
   808.316472760	95763257	r014
   808.316472760	195234006	r008
   808.316472760	91101167	r013
   808.816935193	466106721	r011
   808.816935193	90605798	r004
   808.816935193	95748139	r014
   808.816935193	192426786	r008
   808.816935193	90626928	r013
   809.317397625	535731938	r011
   809.317397625	101415101	r004
   809.317397625	109347798	r014
   809.317397625	210928196	r008
   809.317397625	101435398	r013
   809.817854933	363668798	r011
   809.817854933	77702775	r004
   809.817854933	77995222	r014
   809.817854933	172816218	r008
   809.817854933	77714428	r013
   810.318317199	616057359	r011
   810.318317199	112476253	r004
   810.318317199	123615784	r014
   810.318317199	230780209	r008
   810.318317199	112505671	r013
   810.818778840	321975355	r011
   810.818778840	70319694	r004
   810.818778840	69556734	r014
   810.818778840	158464824	r008
   810.818778840	70333575	r013
   811.319235981	550692564	r011
   811.319235981	102642738	r004
   811.319235981	111720904	r014
   811.319235981	211225897	r008
   811.319235981	102659743	r013
   811.819696206	442370481	r011
   811.819696206	86938042	r004
   811.819696206	91478096	r014
   811.819696206	186165055	r008
   811.819696206	86958442	r013
   812.320266680	452788438	r011
   812.320266680	87200777	r004
   812.320266680	92661076	r014
   812.320266680	184718164	r008
   812.320266680	87222528	r013
   812.820801862	547120632	r011
   812.820801862	103177244	r004
   812.820801862	110867345	r014
   812.820801862	216335268	r008
   812.820801862	103204620	r013
   813.321337878	391325143	r011
   813.321337878	80946064	r004
   813.321337878	82632283	r014
   813.321337878	177460658	r008
   813.321337878	80962260	r013
   813.821863269	609924475	r011
   813.821863269	112938425	r004
   813.821863269	123153846	r014
   813.821863269	233246132	r008
   813.821863269	112962197	r013
   814.322410993	315435962	r011
   814.322410993	69591488	r004
   814.322410993	68583236	r014
   814.322410993	157222593	r008
   814.322410993	69603460	r013
   814.822948551	590304982	r011
   814.822948551	110220071	r004
   814.822948551	119725585	r014
   814.822948551	228076815	r008
   814.822948551	110242896	r013
   815.323492609	412472847	r011
   815.323492609	84039513	r004
   815.323492609	86479896	r014
   815.323492609	183252178	r008
   815.323492609	84058422	r013
   815.824060166	498256575	r011
   815.824060166	94587558	r004
   815.824060166	101547433	r014
   815.824060166	198045917	r008
   815.824060166	94608976	r013
   816.324659224	531998060	r011
   816.324659224	100541961	r004
   816.324659224	108065635	r014
   816.324659224	210136034	r008
   816.324659224	100565065	r013
   816.825190489	383992809	r011
   816.825190489	79890929	r004
   816.825190489	81236729	r014
   816.825190489	175843671	r008
   816.825190489	79907199	r013
   817.325668172	560202248	r011
   817.325668172	103516330	r004
   817.325668172	113063392	r014
   817.325668172	212825977	r008
   817.325668172	103536903	r013
   817.826200730	326661258	r011
   817.826200730	71999828	r004
   817.826200730	70738076	r014
   817.826200730	162643989	r008
   817.826200730	72014556	r013
   818.326734871	605299891	r011
   818.326734871	112107354	r004
   818.326734871	122293454	r014
   818.326734871	231469549	r008
   818.326734871	112133607	r013
   818.827273720	362223113	r011
   818.827273720	76003304	r004
   818.827273720	76877452	r014
   818.827273720	168427291	r008
   818.827273720	76019327	r013
   819.327817944	636946881	r011
   819.327817944	115956648	r004
   819.327817944	127212610	r014
   819.327817944	240072359	r008
   819.327817944	116002404	r013
   819.828373460	462205527	r011
   819.828373460	90893797	r004
   819.828373460	95744976	r014
   819.828373460	193398402	r008
   819.828373460	90909520	r013
   820.328929684	445478486	r011
   820.328929684	88703308	r004
   820.328929684	92540748	r014
   820.328929684	191020067	r008
   820.328929684	88724009	r013
   820.829486367	506681433	r011
   820.829486367	95370759	r004
   820.829486367	103078167	r014
   820.829486367	199012531	r008
   820.829486367	95392369	r013
   821.330077841	376901703	r011
   821.330077841	78716259	r004
   821.330077841	79990940	r014
   821.330077841	172966661	r008
   821.330077841	78729045	r013
   821.830541399	568635165	r011
   821.830541399	104645382	r004
   821.830541399	114003208	r014
   821.830541399	216565411	r008
   821.830541399	104673173	r013
   822.331018331	350118847	r011
   822.331018331	75452094	r004
   822.331018331	75368103	r014
   822.331018331	168471778	r008
   822.331018331	75465253	r013
   822.831471931	596490030	r011
   822.831471931	110906919	r004
   822.831471931	120720057	r014
   822.831471931	229022048	r008
   822.831471931	110928276	r013
   823.331906530	365316932	r011
   823.331906530	76944169	r004
   823.331906530	77582807	r014
   823.331906530	171452641	r008
   823.331906530	76964892	r013
   823.832356588	560359871	r011
   823.832356588	106065515	r004
   823.832356588	114366168	r014
   823.832356588	220322926	r008
   823.832356588	106084069	r013
   824.332819271	394089755	r011
   824.332819271	78787554	r004
   824.332819271	81930315	r014
   824.332819271	170483420	r008
   824.332819271	78806423	r013
   824.833294828	502526651	r011
   824.833294828	96575204	r004
   824.833294828	102998621	r014
   824.833294828	203415389	r008
   824.833294828	96596212	r013
   825.333757469	556429720	r011
   825.333757469	105038261	r004
   825.333757469	113139070	r014
   825.333757469	219260471	r008
   825.333757469	105061349	r013
   825.834230944	369033870	r011
   825.834230944	77508954	r004
   825.834230944	78465880	r014
   825.834230944	171316445	r008
   825.834230944	77524961	r013
   826.334752543	623171900	r011
   826.334752543	115007744	r004
   826.334752543	125571653	r014
   826.334752543	237435904	r008
   826.334752543	115037327	r013
   826.835209268	268396106	r011
   826.835209268	60246476	r004
   826.835209268	58599420	r014
   826.835209268	136990580	r008
   826.835209268	60256583	r013
   827.335715159	621594074	r011
   827.335715159	114855494	r004
   827.335715159	125446388	r014
   827.335715159	237349759	r008
   827.335715159	114884249	r013
   827.836171716	463553164	r011
   827.836171716	89997266	r004
   827.836171716	94540066	r014
   827.836171716	196051345	r008
   827.836171716	90042979	r013
   828.336645732	540745625	r011
   828.336645732	103947121	r004
   828.336645732	111294842	r014
   828.336645732	217230078	r008
   828.336645732	103961897	r013
   828.837110665	512983884	r011
   828.837110665	97688653	r004
   828.837110665	104819507	r014
   828.837110665	204731431	r008
   828.837110665	97708331	r013
   829.337574431	410183248	r011
   829.337574431	83674581	r004
   829.337574431	85890542	r014
   829.337574431	182938719	r008
   829.337574431	83695748	r013
   829.838077905	595221644	r011
   829.838077905	110687487	r004
   829.838077905	120603039	r014
   829.838077905	228861072	r008
   829.838077905	110712216	r013
   830.338525422	291866613	r011
   830.338525422	64296883	r004
   830.338525422	63362642	r014
   830.338525422	145022793	r008
   830.338525422	64307426	r013
   830.838983313	583970143	r011
   830.838983313	109051096	r004
   830.838983313	118662067	r014
   830.838983313	225115986	r008
   830.838983313	109069276	r013
   831.339447245	382382647	r011
   831.339447245	78593126	r004
   831.339447245	80288644	r014
   831.339447245	173445789	r008
   831.339447245	78615670	r013
   831.839981470	501763977	r011
   831.839981470	94800467	r004
   831.839981470	102738600	r014
   831.839981470	196218185	r008
   831.839981470	94818517	r013
   832.341145192	522901329	r011
   832.341145192	100678706	r004
   832.341145192	107420761	r014
   832.341145192	211764898	r008
   832.341145192	100697686	r013
   832.841612708	394244612	r011
   832.841612708	81738616	r004
   832.841612708	83469849	r014
   832.841612708	179326116	r008
   832.841612708	81755164	r013
   833.342068933	600195746	r011
   833.342068933	111170739	r004
   833.342068933	121251522	r014
   833.342068933	229161505	r008
   833.342068933	111192993	r013
   833.842527574	324317226	r011
   833.842527574	71327604	r004
   833.842527574	70397234	r014
   833.842527574	161025220	r008
   833.842527574	71340409	r013
   834.343029548	607716961	r011
   834.343029548	112428627	r004
   834.343029548	122529482	r014
   834.343029548	232225489	r008
   834.343029548	112455933	r013
   834.843490481	329255935	r011
   834.843490481	69773270	r004
   834.843490481	70088169	r014
   834.843490481	155939708	r008
   834.843490481	69792115	r013
   835.343945205	578867222	r011
   835.343945205	109287003	r004
   835.343945205	118061893	r014
   835.343945205	227019535	r008
   835.343945205	109306936	r013
   835.844712346	453886460	r011
   835.844712346	89053710	r004
   835.844712346	93207212	r014
   835.844712346	192345827	r008
   835.844712346	89082420	r013
   836.345164654	481101370	r011
   836.345164654	93992443	r004
   836.345164654	99233123	r014
   836.345164654	199243117	r008
   836.345164654	94010572	r013
   836.845626795	525810425	r011
   836.845626795	97177743	r004
   836.845626795	106124655	r014
   836.845626795	200914364	r008
   836.845626795	97203565	r013
   837.346087811	373744242	r011
   837.346087811	78649569	r004
   837.346087811	79441359	r014
   837.346087811	173947969	r008
   837.346087811	78665551	r013
   837.846549410	613358430	r011
   837.846549410	112082150	r004
   837.846549410	122774932	r014
   837.846549410	231167298	r008
   837.846549410	112115719	r013
   838.347020010	334177578	r011
   838.347020010	72131893	r004
   838.347020010	71797647	r014
   838.347020010	161909047	r008
   838.347020010	72148268	r013
   838.847471484	611251352	r011
   838.847471484	113373300	r004
   838.847471484	123650249	r014
   838.847471484	234270052	r008
   838.847471484	113397729	r013
   839.347928583	460649442	r011
   839.347928583	88821714	r004
   839.347928583	93305710	r014
   839.347928583	194016996	r008
   839.347928583	88873336	r013
   839.848395891	542605656	r011
   839.848395891	100463379	r004
   839.848395891	109523738	r014
   839.848395891	207010773	r008
   839.848395891	100484078	r013
   840.348857782	431348017	r011
   840.348857782	85589311	r004
   840.348857782	89260334	r014
   840.348857782	184597943	r008
   840.348857782	85609483	r013
   840.849321840	475740725	r011
   840.849321840	93329622	r004
   840.849321840	98529522	r014
   840.849321840	198133413	r008
   840.849321840	93346774	r013
   841.349849731	523926547	r011
   841.349849731	98043659	r004
   841.349849731	106371222	r014
   841.349849731	203424042	r008
   841.349849731	98065369	r013
   841.850304455	370708047	r011
   841.850304455	77173279	r004
   841.850304455	78441909	r014
   841.850304455	170358084	r008
   841.850304455	77191081	r013
   842.350762888	594753807	r011
   842.350762888	110817982	r004
   842.350762888	120534001	r014
   842.350762888	228974186	r008
   842.350762888	110839107	r013
   842.851196988	296664840	r011
   842.851196988	63614046	r004
   842.851196988	63618931	r014
   842.851196988	142464400	r008
   842.851196988	63627590	r013
   843.351655337	590993438	r011
   843.351655337	110338439	r004
   843.351655337	119669699	r014
   843.351655337	228678353	r008
   843.351655337	110362466	r013
   843.852123603	389582086	r011
   843.852123603	79621065	r004
   843.852123603	81884127	r014
   843.852123603	173829364	r008
   843.852123603	79637722	r013
   844.352588286	530738420	r011
   844.352588286	101628310	r004
   844.352588286	108743504	r014
   844.352588286	214097268	r008
   844.352588286	101652169	r013
   844.853047802	506826559	r011
   844.853047802	98084425	r004
   844.853047802	104273943	r014
   844.853047802	207283902	r008
   844.853047802	98104810	r013
   845.353503651	523427497	r011
   845.353503651	99613587	r004
   845.353503651	106021268	r014
   845.353503651	213843931	r008
   845.353503651	99660834	r013
   845.853952001	574716200	r011
   845.853952001	105373291	r004
   845.853952001	115547762	r014
   845.853952001	216460254	r008
   845.853952001	105399111	r013
   846.354403267	303470483	r011
   846.354403267	68486152	r004
   846.354403267	66595756	r014
   846.354403267	155832311	r008
   846.354403267	68496005	r013
   846.854920283	591534879	r011
   846.854920283	108441852	r004
   846.854920283	119001157	r014
   846.854920283	222539564	r008
   846.854920283	108466952	r013
   847.355433424	349145682	r011
   847.355433424	73926816	r004
   847.355433424	74409908	r014
   847.355433424	164222161	r008
   847.355433424	73942354	r013
   847.855893315	659815375	r011
   847.855893315	119421841	r004
   847.855893315	131151316	r014
   847.855893315	247298046	r008
   847.855893315	119471751	r013
   848.356355498	478454262	r011
   848.356355498	92884016	r004
   848.356355498	98080916	r014
   848.356355498	198229555	r008
   848.356355498	92909832	r013
   848.856818305	451966985	r011
   848.856818305	90392156	r004
   848.856818305	94350104	r014
   848.856818305	194107881	r008
   848.856818305	90408086	r013
   849.357300780	564995522	r011
   849.357300780	105935102	r004
   849.357300780	114794152	r014
   849.357300780	220099136	r008
   849.357300780	105957926	r013
   849.857760087	337864361	r011
   849.857760087	73228031	r004
   849.857760087	72920517	r014
   849.857760087	163752727	r008
   849.857760087	73239625	r013
   850.358222395	606393621	r011
   850.358222395	112068253	r004
   850.358222395	122313448	r014
   850.358222395	231162145	r008
   850.358222395	112092650	r013
   850.858685203	318869559	r011
   850.858685203	66392017	r004
   850.858685203	67128715	r014
   850.858685203	148212148	r008
   850.858685203	66414281	r013
   851.359131344	765804634	r011
   851.359131344	128777899	r004
   851.359131344	146399423	r014
   851.359131344	260985174	r008
   851.359131344	128891876	r013
   851.859638360	434675147	r011
   851.859638360	84359922	r004
   851.859638360	88368737	r014
   851.859638360	184493785	r008
   851.859638360	84421096	r013
   852.360083959	781703926	r011
   852.360083959	131516911	r004
   852.360083959	149515074	r014
   852.360083959	265440258	r008
   852.360083959	131594015	r013
   852.860930975	386633197	r011
   852.860930975	77493044	r004
   852.860930975	80017941	r014
   852.860930975	171270996	r008
   852.860930975	77529586	r013
   853.361386574	614550776	r011
   853.361386574	112365544	r004
   853.361386574	123171926	r014
   853.361386574	231316841	r008
   853.361386574	112397669	r013
   853.861840757	427356111	r011
   853.861840757	84538926	r004
   853.861840757	87877177	r014
   853.861840757	186744445	r008
   853.861840757	84580318	r013
   854.362593147	655170997	r011
   854.362593147	118376090	r004
   854.362593147	130404347	r014
   854.362593147	243823642	r008
   854.362593147	118417237	r013
   854.863634704	480900012	r011
   854.863634704	95035654	r004
   854.863634704	100055278	r014
   854.863634704	201859253	r008
   854.863634704	95049899	r013
   855.364098970	477339471	r011
   855.364098970	89838425	r004
   855.364098970	96121831	r014
   855.364098970	191998653	r008
   855.364098970	89881775	r013
   855.865020193	584511299	r011
   855.865020193	108177678	r004
   855.865020193	117970563	r014
   855.865020193	223277416	r008
   855.865020193	108202060	r013
   856.365472459	318344368	r011
   856.365472459	71052194	r004
   856.365472459	69661691	r014
   856.365472459	160822116	r008
   856.365472459	71062371	r013
   856.865922392	596783170	r011
   856.865922392	108063212	r004
   856.865922392	119134393	r014
   856.865922392	220914591	r008
   856.865922392	108094292	r013
   857.366372158	365383576	r011
   857.366372158	75492070	r004
   857.366372158	76631617	r014
   857.366372158	167233731	r008
   857.366372158	75515872	r013
   857.866843841	566601902	r011
   857.866843841	107392953	r004
   857.866843841	115520610	r014
   857.866843841	223903647	r008
   857.866843841	107411907	r013
   858.367308898	463404767	r011
   858.367308898	89922511	r004
   858.367308898	94890526	r014
   858.367308898	192356984	r008
   858.367308898	89947525	r013
   858.867764873	467511588	r011
   858.867764873	93022703	r004
   858.867764873	97298321	r014
   858.867764873	199217659	r008
   858.867764873	93039798	r013
   859.368230139	576369833	r011
   859.368230139	107522026	r004
   859.368230139	116762646	r014
   859.368230139	223347539	r008
   859.368230139	107547436	r013
   859.868687488	352029433	r011
   859.868687488	76026393	r004
   859.868687488	75713447	r014
   859.868687488	169916675	r008
   859.868687488	76039819	r013
   860.369184629	570060827	r011
   860.369184629	104700666	r004
   860.369184629	114823753	r014
   860.369184629	214804627	r008
   860.369184629	104721114	r013
   860.869675104	370563792	r011
   860.869675104	77002187	r004
   860.869675104	78170438	r014
   860.869675104	171068055	r008
   860.869675104	77025669	r013
   861.370156411	576421800	r011
   861.370156411	107787276	r004
   861.370156411	116760468	r014
   861.370156411	223246678	r008
   861.370156411	107811553	r013
   861.871197301	426865884	r011
   861.871197301	85794674	r004
   861.871197301	89134665	r014
   861.871197301	185204461	r008
   861.871197301	85811077	r013
   862.371657026	433524498	r011
   862.371657026	83857637	r004
   862.371657026	89079881	r014
   862.371657026	177199078	r008
   862.371657026	83874120	r013
   862.872120875	518257440	r011
   862.872120875	98605254	r004
   862.872120875	105681999	r014
   862.872120875	207040693	r008
   862.872120875	98625180	r013
   863.372577141	429803946	r011
   863.372577141	86292592	r004
   863.372577141	89381225	r014
   863.372577141	188188855	r008
   863.372577141	86320235	r013
   863.873036324	609201706	r011
   863.873036324	112971852	r004
   863.873036324	123118983	r014
   863.873036324	233265919	r008
   863.873036324	112995117	r013
   864.373483382	334600445	r011
   864.373483382	72603068	r004
   864.373483382	72035393	r014
   864.373483382	163586002	r008
   864.373483382	72619633	r013
   864.873948481	585611409	r011
   864.873948481	109359268	r004
   864.873948481	118796664	r014
   864.873948481	226134079	r008
   864.873948481	109381715	r013
   865.374712788	391568366	r011
   865.374712788	79734708	r004
   865.374712788	81820469	r014
   865.374712788	174748976	r008
   865.374712788	79755115	r013
   865.875182429	517752195	r011
   865.875182429	99374113	r004
   865.875182429	105816314	r014
   865.875182429	209089597	r008
   865.875182429	99394312	r013
   866.375609987	468923785	r011
   866.375609987	90113070	r004
   866.375609987	96205390	r014
   866.375609987	189548928	r008
   866.375609987	90129052	r013
   866.876071253	419628618	r011
   866.876071253	85122557	r004
   866.876071253	87783151	r014
   866.876071253	185025037	r008
   866.876071253	85141303	r013
   867.376533436	579493117	r011
   867.376533436	106842004	r004
   867.376533436	117015699	r014
   867.376533436	219818407	r008
   867.376533436	106868348	r013
   867.876986660	319589063	r011
   867.876986660	70487894	r004
   867.876986660	69472767	r014
   867.876986660	159023865	r008
   867.876986660	70499893	r013
   868.377444093	604364642	r011
   868.377444093	111516857	r004
   868.377444093	121749621	r014
   868.377444093	230057159	r008
   868.377444093	111541918	r013
   868.877897192	355069074	r011
   868.877897192	74275556	r004
   868.877897192	75084133	r014
   868.877897192	165600861	r008
   868.877897192	74298787	r013
   869.378349292	585492165	r011
   869.378349292	110595552	r004
   869.378349292	119301232	r014
   869.378349292	229857857	r008
   869.378349292	110615152	r013
   869.879362182	490431992	r011
   869.879362182	94844906	r004
   869.879362182	100652200	r014
   869.879362182	201264307	r008
   869.879362182	94868979	r013
   870.379898072	433531886	r011
   870.379898072	87159623	r004
   870.379898072	90381583	r014
   870.379898072	188410016	r008
   870.379898072	87176997	r013
   870.880350297	580240114	r011
   870.880350297	106674752	r004
   870.880350297	116948475	r014
   870.880350297	218846623	r008
   870.880350297	106702278	r013
   871.380809313	343608699	r011
   871.380809313	73674704	r004
   871.380809313	73502840	r014
   871.380809313	165452175	r008
   871.380809313	73694572	r013
   871.881268454	576713470	r011
   871.881268454	106120882	r004
   871.881268454	116040960	r014
   871.881268454	218259357	r008
   871.881268454	106141967	r013
   872.381750595	357018047	r011
   872.381750595	75619652	r004
   872.381750595	76004640	r014
   872.381750595	168248699	r008
   872.381750595	75635644	r013
   872.882262819	569470851	r011
   872.882262819	106008848	r004
   872.882262819	114958935	r014
   872.882262819	219886408	r008
   872.882262819	106034146	r013
   873.382726085	431643992	r011
   873.382726085	87252968	r004
   873.382726085	90139299	r014
   873.382726085	189411337	r008
   873.382726085	87272498	r013
   873.883187060	516306812	r011
   873.883187060	98489217	r004
   873.883187060	105310610	r014
   873.883187060	207797206	r008
   873.883187060	98515574	r013
   874.383643618	532751729	r011
   874.383643618	101651489	r004
   874.383643618	108687165	r014
   874.383643618	214275088	r008
   874.383643618	101677195	r013
   874.884081134	373259958	r011
   874.884081134	77188405	r004
   874.884081134	79088691	r014
   874.884081134	168129905	r008
   874.884081134	77198715	r013
   875.384546400	625937232	r011
   875.384546400	114893246	r004
   875.384546400	125470377	r014
   875.384546400	237391228	r008
   875.384546400	114924622	r013
   875.885143207	279707953	r011
   875.885143207	63208245	r004
   875.885143207	61559336	r014
   875.885143207	143752622	r008
   875.885143207	63217334	r013
   876.385606140	599122356	r011
   876.385606140	110891033	r004
   876.385606140	121107979	r014
   876.385606140	228723400	r008
   876.385606140	110914647	r013
   876.886065531	360182192	r011
   876.886065531	73213509	r004
   876.886065531	75341588	r014
   876.886065531	159470574	r008
   876.886065531	73229204	r013
   877.386548089	502369023	r011
   877.386548089	97032136	r004
   877.386548089	103289815	r014
   877.386548089	204292586	r008
   877.386548089	97047783	r013
   877.887008938	534369167	r011
   877.887008938	101521318	r004
   877.887008938	109026521	r014
   877.887008938	212607383	r008
   877.887008938	101543833	r013
   878.387470621	400926283	r011
   878.387470621	82184623	r004
   878.387470621	84231442	r014
   878.387470621	180197410	r008
   878.387470621	82205407	r013
   878.887933262	639198137	r011
   878.887933262	117380933	r004
   878.887933262	128344913	r014
   878.887933262	242052618	r008
   878.887933262	117412075	r013
   879.388383611	325318294	r011
   879.388383611	71341706	r004
   879.388383611	70245681	r014
   879.388383611	161403265	r008
   879.388383611	71358319	r013
   879.888839253	584717259	r011
   879.888839253	108165502	r004
   879.888839253	118060398	r014
   879.888839253	222344758	r008
   879.888839253	108186045	r013
   880.389561976	352617921	r011
   880.389561976	74979735	r004
   880.389561976	75233122	r014
   880.389561976	167167925	r008
   880.389561976	74996312	r013
   880.890108909	680715294	r011
   880.890108909	119619092	r004
   880.890108909	132903478	r014
   880.890108909	244783924	r008
   880.890108909	119684899	r013
   881.390575842	498950645	r011
   881.390575842	96648378	r004
   881.390575842	102687993	r014
   881.390575842	204064857	r008
   881.390575842	96666640	r013
   881.891017358	409449038	r011
   881.891017358	83284411	r004
   881.891017358	85742688	r014
   881.891017358	181074788	r008
   881.891017358	83301221	r013
   882.391566915	521975602	r011
   882.391566915	97243269	r004
   882.391566915	105729988	r014
   882.391566915	200633112	r008
   882.391566915	97259990	r013
   882.892109848	452846369	r011
   882.892109848	89429089	r004
   882.892109848	92970436	r014
   882.892109848	195977253	r008
   882.892109848	89472881	r013
   883.392644280	624829598	r011
   883.392644280	113409846	r004
   883.392644280	124633583	r014
   883.392644280	233006715	r008
   883.392644280	113442036	r013
   883.893172088	348160588	r011
   883.893172088	74304402	r004
   883.893172088	74329377	r014
   883.893172088	166834357	r008
   883.893172088	74325286	r013
   884.393690646	606433503	r011
   884.393690646	112657100	r004
   884.393690646	122688985	r014
   884.393690646	232963559	r008
   884.393690646	112683467	r013
   884.894934868	385783082	r011
   884.894934868	79334913	r004
   884.894934868	81070100	r014
   884.894934868	174291796	r008
   884.894934868	79351980	r013
   885.395496092	480019466	r011
   885.395496092	92828909	r004
   885.395496092	98769708	r014
   885.395496092	194660049	r008
   885.395496092	92843417	r013
   885.896068483	538807863	r011
   885.896068483	102239326	r004
   885.896068483	109839414	r014
   885.896068483	213966298	r008
   885.896068483	102262626	r013
   886.396549916	364379257	r011
   886.396549916	74518760	r004
   886.396549916	76321203	r014
   886.396549916	163429130	r008
   886.396549916	74536004	r013
   886.897007765	573939826	r011
   886.897007765	107463837	r004
   886.897007765	116857205	r014
   886.897007765	221677079	r008
   886.897007765	107480413	r013
   887.397469990	331411278	r011
   887.397469990	72119534	r004
   887.397469990	71468402	r014
   887.397469990	162481073	r008
   887.397469990	72135105	r013
   887.897926756	585853413	r011
   887.897926756	109646575	r004
   887.897926756	118949172	r014
   887.897926756	226787753	r008
   887.897926756	109666362	r013
   888.398388689	436540420	r011
   888.398388689	86817544	r004
   888.398388689	90387221	r014
   888.398388689	188489814	r008
   888.398388689	86844554	r013
   888.898851746	513606355	r011
   888.898851746	98550801	r004
   888.898851746	105103743	r014
   888.898851746	207245257	r008
   888.898851746	98570874	r013
   889.399848720	560199638	r011
   889.399848720	105593570	r004
   889.399848720	113767279	r014
   889.399848720	220688320	r008
   889.399848720	105618088	r013
   889.900320819	333408370	r011
   889.900320819	70512652	r004
   889.900320819	71119416	r014
   889.900320819	155926710	r008
   889.900320819	70524454	r013
   890.400790335	602003029	r011
   890.400790335	111893475	r004
   890.400790335	121775969	r014
   890.400790335	231025803	r008
   890.400790335	111914700	r013
