Start:	1419784041997120009
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.820002717	250593588	r011
    99.820002717	86840986	r004
    99.820002717	95640143	r014
    99.820002717	265361251	r008
    99.820002717	86844207	r013
   100.321352939	250662578	r011
   100.321352939	77042745	r004
   100.321352939	84378663	r014
   100.321352939	209980241	r008
   100.321352939	77046598	r013
   100.822888744	250739203	r011
   100.822888744	95617472	r004
   100.822888744	100147383	r014
   100.822888744	302527667	r008
   100.822888744	95620535	r013
   101.324269800	250691003	r011
   101.324269800	81529876	r004
   101.324269800	86473061	r014
   101.324269800	230017415	r008
   101.324269800	81533409	r013
   101.825783939	250757896	r011
   101.825783939	80249951	r004
   101.825783939	91886729	r014
   101.825783939	236758750	r008
   101.825783939	80253528	r013
   102.327193494	250704138	r011
   102.327193494	94486952	r004
   102.327193494	97502191	r014
   102.327193494	294031783	r008
   102.327193494	94489952	r013
   102.828602592	250705596	r011
   102.828602592	74070496	r004
   102.828602592	83374520	r014
   102.828602592	200148274	r008
   102.828602592	74074384	r013
   103.330008605	250702599	r011
   103.330008605	94772150	r004
   103.330008605	97711967	r014
   103.330008605	293938522	r008
   103.330008605	94775094	r013
   103.831564786	250779903	r011
   103.831564786	84532055	r004
   103.831564786	91390496	r014
   103.831564786	249700906	r008
   103.831564786	84535669	r013
   104.332971800	250704258	r011
   104.332971800	78925486	r004
   104.332971800	85021287	r014
   104.332971800	218985655	r008
   104.332971800	78929439	r013
   104.834367939	250698930	r011
   104.834367939	98273059	r004
   104.834367939	101494607	r014
   104.834367939	314066893	r008
   104.834367939	98275780	r013
   105.335967660	250798627	r011
   105.335967660	75403248	r004
   105.335967660	84821689	r014
   105.335967660	206176141	r008
   105.335967660	75407273	r013
   105.837459257	250628992	r011
   105.837459257	86217874	r004
   105.837459257	93811224	r014
   105.837459257	260073750	r008
   105.837459257	86221435	r013
   106.338601939	250571283	r011
   106.338601939	89482644	r004
   106.338601939	97864677	r014
   106.338601939	278008878	r008
   106.338601939	89485684	r013
   106.839741161	250569930	r011
   106.839741161	78068819	r004
   106.839741161	84616889	r014
   106.839741161	214370128	r008
   106.839741161	78072516	r013
   107.341088050	250673112	r011
   107.341088050	93862784	r004
   107.341088050	99262486	r014
   107.341088050	295051737	r008
   107.341088050	93865867	r013
   107.842278065	250596129	r011
   107.842278065	82676627	r004
   107.842278065	87255403	r014
   107.842278065	234642626	r008
   107.842278065	82680288	r013
   108.343448163	250582802	r011
   108.343448163	77532126	r004
   108.343448163	90671335	r014
   108.343448163	225754073	r008
   108.343448163	77535813	r013
   108.844632969	250593402	r011
   108.844632969	96309661	r004
   108.844632969	100348077	r014
   108.844632969	306254277	r008
   108.844632969	96312649	r013
   109.345848025	250606974	r011
   109.345848025	77651851	r004
   109.345848025	84450162	r014
   109.345848025	213003413	r008
   109.345848025	77655560	r013
   109.847025164	250589673	r011
   109.847025164	87591769	r004
   109.847025164	93271296	r014
   109.847025164	262448339	r008
   109.847025164	87595156	r013
   110.348199595	250587942	r011
   110.348199595	94448942	r004
   110.348199595	96210996	r014
   110.348199595	290685705	r008
   110.348199595	94452251	r013
   110.849731817	250760461	r011
   110.849731817	74208783	r004
   110.849731817	84508763	r014
   110.849731817	202346129	r008
   110.849731817	74212748	r013
   111.351059206	250664751	r011
   111.351059206	94350256	r004
   111.351059206	97640493	r014
   111.351059206	293331290	r008
   111.351059206	94353389	r013
   111.852203804	250572627	r011
   111.852203804	84526769	r004
   111.852203804	94275144	r014
   111.852203804	255651679	r008
   111.852203804	84530116	r013
   112.353392194	250593651	r011
   112.353392194	78947399	r004
   112.353392194	85333979	r014
   112.353392194	218152449	r008
   112.353392194	78951321	r013
   112.854571833	250592208	r011
   112.854571833	97748808	r004
   112.854571833	101170424	r014
   112.854571833	312066680	r008
   112.854571833	97751620	r013
   113.355955430	250692132	r011
   113.355955430	76968376	r004
   113.355955430	90228856	r014
   113.355955430	223524310	r008
   113.355955430	76972045	r013
   113.857137945	250591842	r011
   113.857137945	82928354	r004
   113.857137945	87361623	r014
   113.857137945	235701726	r008
   113.857137945	82932238	r013
   114.358312209	250587687	r011
   114.358312209	97558695	r004
   114.358312209	101246251	r014
   114.358312209	311154256	r008
   114.358312209	97561545	r013
   114.859481515	250585257	r011
   114.859481515	75555956	r004
   114.859481515	83380936	r014
   114.859481515	203910796	r008
   114.859481515	75559880	r013
   115.360753238	250590066	r011
   115.360753238	86384849	r004
   115.360753238	95435011	r014
   115.360753238	263397937	r008
   115.360753238	86388170	r013
   115.862075627	250678683	r011
   115.862075627	89526390	r004
   115.862075627	95303360	r014
   115.862075627	274184845	r008
   115.862075627	89529732	r013
   116.363229308	250577451	r011
   116.363229308	74290269	r004
   116.363229308	84267724	r014
   116.363229308	201540396	r008
   116.363229308	74294075	r013
   116.864398156	250584303	r011
   116.864398156	98152453	r004
   116.864398156	101487561	r014
   116.864398156	312995415	r008
   116.864398156	98155175	r013
   117.365586254	250595607	r011
   117.365586254	80090902	r004
   117.365586254	86098470	r014
   117.365586254	223340323	r008
   117.365586254	80094835	r013
   117.866915059	250664316	r011
   117.866915059	85118364	r004
   117.866915059	88536244	r014
   117.866915059	245080444	r008
   117.866915059	85121847	r013
   118.368285240	250685514	r011
   118.368285240	92540491	r004
   118.368285240	98393370	r014
   118.368285240	289561796	r008
   118.368285240	92543832	r013
   118.869540796	250627686	r011
   118.869540796	76376303	r004
   118.869540796	85393280	r014
   118.869540796	210227057	r008
   118.869540796	76380182	r013
   119.370829060	250645533	r011
   119.370829060	90546495	r004
   119.370829060	95892608	r014
   119.370829060	278379710	r008
   119.370829060	90549648	r013
   119.872064033	250617810	r011
   119.872064033	85471268	r004
   119.872064033	94802253	r014
   119.872064033	259985287	r008
   119.872064033	85474511	r013
   120.373286089	250611936	r011
   120.373286089	76839867	r004
   120.373286089	84119343	r014
   120.373286089	208890761	r008
   120.373286089	76843621	r013
   120.874869894	250791089	r011
   120.874869894	97912208	r004
   120.874869894	101443231	r014
   120.874869894	312306626	r008
   120.874869894	97915046	r013
   121.376236949	250683084	r011
   121.376236949	80131569	r004
   121.376236949	86025369	r014
   121.376236949	223363546	r008
   121.376236949	80135572	r013
   121.877492797	250628352	r011
   121.877492797	82395478	r004
   121.877492797	93214927	r014
   121.877492797	245901647	r008
   121.877492797	82399054	r013
   122.378744936	250626276	r011
   122.378744936	92985059	r004
   122.378744936	98863852	r014
   122.378744936	291561946	r008
   122.378744936	92988101	r013
   122.879971742	250613625	r011
   122.879971742	76040266	r004
   122.879971742	83749743	r014
   122.879971742	205409257	r008
   122.879971742	76044067	r013
   123.381366756	250698084	r011
   123.381366756	90843237	r004
   123.381366756	97758173	r014
   123.381366756	281948397	r008
   123.381366756	90846642	r013
   123.882594604	250615356	r011
   123.882594604	89398234	r004
   123.882594604	90939993	r014
   123.882594604	262787303	r008
   123.882594604	89401816	r013
   124.383824952	250613958	r011
   124.383824952	76969781	r004
   124.383824952	87336916	r014
   124.383824952	216199459	r008
   124.383824952	76973725	r013
   124.885059008	250619493	r011
   124.885059008	95083062	r004
   124.885059008	100800860	r014
   124.885059008	302107349	r008
   124.885059008	95085865	r013
   125.387012145	250976787	r011
   125.387012145	79584162	r004
   125.387012145	87878023	r014
   125.387012145	225814096	r008
   125.387012145	79588018	r013
   125.888353201	250650956	r011
   125.888353201	83570792	r004
   125.888353201	87786418	r014
   125.888353201	237815097	r008
   125.888353201	83574690	r013
   126.389560757	250604889	r011
   126.389560757	96782171	r004
   126.389560757	100758594	r014
   126.389560757	307944024	r008
   126.389560757	96785165	r013
   126.890986187	250712523	r011
   126.890986187	76963726	r004
   126.890986187	84402843	r014
   126.890986187	208905611	r008
   126.890986187	76967603	r013
   127.392207243	250611525	r011
   127.392207243	87987078	r004
   127.392207243	96186599	r014
   127.392207243	270103484	r008
   127.392207243	87990433	r013
   127.893440924	250617879	r011
   127.893440924	85957419	r004
   127.893440924	95147017	r014
   127.893440924	261888090	r008
   127.893440924	85960783	r013
   128.394675147	250616056	r011
   128.394675147	77696224	r004
   128.394675147	84851248	r014
   128.394675147	212518252	r008
   128.394675147	77700320	r013
   128.896175994	250751568	r011
   128.896175994	95740013	r004
   128.896175994	100343406	r014
   128.896175994	302813798	r008
   128.896175994	95743035	r013
   129.397402633	250613790	r011
   129.397402633	81892825	r004
   129.397402633	86990327	r014
   129.397402633	230790134	r008
   129.397402633	81896442	r013
   129.898626314	250612473	r011
   129.898626314	78546090	r004
   129.898626314	90515700	r014
   129.898626314	227878722	r008
   129.898626314	78549781	r013
   130.399860162	250618797	r011
   130.399860162	95519875	r004
   130.399860162	100996723	r014
   130.399860162	304155761	r008
   130.399860162	95522898	r013
   130.902227257	251180038	r011
   130.902227257	79120665	r004
   130.902227257	85611823	r014
   130.902227257	218364719	r008
   130.902227257	79124660	r013
   131.403624604	250700271	r011
   131.403624604	88979901	r004
   131.403624604	92579626	r014
   131.403624604	263848458	r008
   131.403624604	88983286	r013
   131.904872119	250625712	r011
   131.904872119	93562161	r004
   131.904872119	97375790	r014
   131.904872119	290736424	r008
   131.904872119	93565334	r013
   132.406290299	250709004	r011
   132.406290299	75334091	r004
   132.406290299	83754684	r014
   132.406290299	202833672	r008
   132.406290299	75337927	r013
   132.907516813	250613328	r011
   132.907516813	92921335	r004
   132.907516813	98581026	r014
   132.907516813	290562297	r008
   132.907516813	92924426	r013
   133.408749078	250617987	r011
   133.408749078	82539837	r004
   133.408749078	93276497	r014
   133.408749078	246961666	r008
   133.408749078	82543227	r013
   133.909999134	250624761	r011
   133.909999134	78436819	r004
   133.909999134	85160408	r014
   133.909999134	215424164	r008
   133.909999134	78440819	r013
   134.411452897	250728312	r011
   134.411452897	98795900	r004
   134.411452897	101841520	r014
   134.411452897	316142880	r008
   134.411452897	98798782	r013
   134.912716703	250617756	r011
   134.912716703	79954305	r004
   134.912716703	86665472	r014
   134.912716703	224498256	r008
   134.912716703	79958029	r013
   135.413942176	250614417	r011
   135.413942176	79578689	r004
   135.413942176	90945095	r014
   135.413942176	232421926	r008
   135.413942176	79582310	r013
   135.915296440	250650550	r011
   135.915296440	96443085	r004
   135.915296440	100841660	r014
   135.915296440	305918592	r008
   135.915296440	96445967	r013
   136.416691371	250697979	r011
   136.416691371	76784401	r004
   136.416691371	84111296	r014
   136.416691371	208479692	r008
   136.416691371	76788199	r013
   136.917905593	250607076	r011
   136.917905593	88811321	r004
   136.917905593	96632666	r014
   136.917905593	273226595	r008
   136.917905593	88814461	r013
   137.419129066	250613244	r011
   137.419129066	91162339	r004
   137.419129066	91996846	r014
   137.419129066	270185804	r008
   137.419129066	91165775	r013
   137.920361164	250614384	r011
   137.920361164	74581067	r004
   137.920361164	87144306	r014
   137.920361164	208199040	r008
   137.920361164	74584936	r013
   138.421764303	250702836	r011
   138.421764303	95089984	r004
   138.421764303	100731797	r014
   138.421764303	300955286	r008
   138.421764303	95093024	r013
   138.922990817	250593473	r011
   138.922990817	82806752	r004
   138.922990817	89002878	r014
   138.922990817	238082000	r008
   138.922990817	82810410	r013
   139.424214539	250612725	r011
   139.424214539	80909577	r004
   139.424214539	86579215	r014
   139.424214539	225834807	r008
   139.424214539	80913473	r013
   139.925443054	250614621	r011
   139.925443054	97644075	r004
   139.925443054	101362277	r014
   139.925443054	311263590	r008
   139.925443054	97646838	r013
   140.426898068	250726956	r011
   140.426898068	76305635	r004
   140.426898068	85349502	r014
   140.426898068	209442199	r008
   140.426898068	76309667	r013
   140.928503206	250783930	r011
   140.928503206	86739032	r004
   140.928503206	94278071	r014
   140.928503206	261426907	r008
   140.928503206	86742288	r013
   141.429968345	250732374	r011
   141.429968345	88859700	r004
   141.429968345	96605858	r014
   141.429968345	274057708	r008
   141.429968345	88863014	r013
   141.931624108	250829343	r011
   141.931624108	76120915	r004
   141.931624108	83858588	r014
   141.931624108	205675844	r008
   141.931624108	76124886	r013
   142.433102539	250739682	r011
   142.433102539	95809455	r004
   142.433102539	100444458	r014
   142.433102539	302966735	r008
   142.433102539	95812314	r013
   142.935946632	251420880	r011
   142.935946632	85150804	r004
   142.935946632	88825685	r014
   142.935946632	244186454	r008
   142.935946632	85154428	r013
   143.437397271	250726770	r011
   143.437397271	75197172	r004
   143.437397271	89493281	r014
   143.437397271	215230946	r008
   143.437397271	75201087	r013
   143.938884327	250744836	r011
   143.938884327	98457542	r004
   143.938884327	101983971	r014
