#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419847688768744874	CPU_4	13.93	0	81.81	0	.60	1.81	1.81	0	0	
1419847690463305937	CPU_4	11.69	0	83.62	0	.58	2.33	1.75	0	0	
1419847692133317931	CPU_4	16.86	0	78.91	0	.60	1.80	1.80	0	0	
1419847693842421043	CPU_4	15.29	0	80.00	0	.58	2.35	1.76	0	0	
1419847695558573514	CPU_4	13.52	0	79.41	0	3.52	1.76	1.76	0	0	
1419847697163948615	CPU_4	12.88	0	82.20	0	1.22	1.84	1.84	0	0	
1419847698828232414	CPU_4	14.45	0	80.72	0	.60	2.40	1.80	0	0	
1419847700548313001	CPU_4	15.02	0	80.34	0	1.15	1.73	1.73	0	0	
1419847702261451479	CPU_4	16.37	0	78.94	0	.58	2.33	1.75	0	0	
1419847703918591127	CPU_4	17.36	0	77.84	0	1.19	1.79	1.79	0	0	
1419847705553391119	CPU_4	19.51	0	76.21	0	.60	1.82	1.82	0	0	
1419847707218561416	CPU_4	12.80	0	81.70	0	1.21	2.43	1.82	0	0	
1419847708848535585	CPU_4	14.02	0	81.70	0	1.21	1.82	1.21	0	0	
1419847710518153621	CPU_4	14.54	0	81.21	0	.60	1.81	1.81	0	0	
1419847712183658709	CPU_4	14.45	0	80.72	0	.60	2.40	1.80	0	0	
1419847713978249208	CPU_4	15.08	0	81.00	0	.55	1.67	1.67	0	0	
1419847715663317959	CPU_4	13.25	0	80.72	0	1.80	2.40	1.80	0	0	
1419847717310471214	CPU_4	17.57	0	78.18	0	.60	1.81	1.81	0	0	
1419847718963963246	CPU_4	12.50	0	83.33	.59	0	1.78	1.78	0	0	
1419847720758538120	CPU_4	12.94	0	81.17	0	1.76	2.35	1.76	0	0	
1419847722533133040	CPU_4	12.90	0	81.18	0	1.07	2.68	2.15	0	0	
1419847724286131176	CPU_4	11.23	0	85.39	0	0	1.68	1.68	0	0	
1419847725969355556	CPU_4	15.33	0	79.75	0	.61	2.45	1.84	0	0	
1419847727653542851	CPU_4	14.79	0	78.69	.59	2.95	1.77	1.18	0	0	
1419847729298450986	CPU_4	13.33	0	81.81	0	.60	2.42	1.81	0	0	
1419847730961494288	CPU_4	10.77	0	85.62	0	0	1.79	1.79	0	0	
1419847732648369076	CPU_4	13.69	0	80.95	0	1.19	2.38	1.78	0	0	
1419847734258286333	CPU_4	13.75	0	81.25	0	1.25	1.87	1.87	0	0	
1419847735968668276	CPU_4	14.88	0	80.95	0	.59	1.78	1.78	0	0	
1419847737673180982	CPU_4	10.91	0	82.18	0	2.87	2.29	1.72	0	0	
1419847739353496660	CPU_4	16.16	0	79.04	0	1.19	1.79	1.79	0	0	
1419847740989609482	CPU_4	13.93	0	81.21	0	.60	2.42	1.81	0	0	
1419847742618506821	CPU_4	15.43	0	79.01	.61	1.23	1.85	1.85	0	0	
1419847744253330145	CPU_4	14.28	0	81.98	0	0	2.48	1.24	0	0	
1419847745893610124	CPU_4	15.33	0	79.75	0	1.22	1.84	1.84	0	0	
1419847747565382406	CPU_4	17.26	0	77.97	.59	.59	1.78	1.78	0	0	
1419847749226518962	CPU_4	13.41	0	81.70	0	.60	2.43	1.82	0	0	
1419847750843404620	CPU_4	15.15	0	81.21	0	0	1.81	1.81	0	0	
1419847752488124713	CPU_4	14.72	0	79.75	0	1.22	2.45	1.84	0	0	
1419847754173135923	CPU_4	14.45	0	81.32	0	.60	1.80	1.80	0	0	
1419847755843463749	CPU_4	15.88	0	79.41	0	.58	2.35	1.76	0	0	
1419847757488286426	CPU_4	19.01	0	76.68	0	.61	1.84	1.84	0	0	
1419847759268617124	CPU_4	10.61	0	84.35	.55	.55	2.23	1.67	0	0	
1419847760898234336	CPU_4	11.04	0	84.66	0	.61	1.84	1.84	0	0	
1419847762548851875	CPU_4	14.45	0	80.12	.60	1.20	2.40	1.20	0	0	
1419847764298529185	CPU_4	15.20	0	78.36	0	2.92	1.75	1.75	0	0	
1419847765963274691	CPU_4	13.69	0	81.54	0	.59	2.38	1.78	0	0	
1419847767693453589	CPU_4	17.75	0	76.33	0	2.36	1.77	1.77	0	0	
1419847769363062125	CPU_4	15.20	0	80.11	0	.58	2.33	1.75	0	0	
1419847771073271735	CPU_4	15.38	0	80.47	0	.59	1.77	1.77	0	0	
1419847772706826604	CPU_4	12.02	0	82.27	.63	.63	2.53	1.89	0	0	
1419847774406980946	CPU_4	13.29	0	80.92	0	2.31	1.73	1.73	0	0	
1419847776068817667	CPU_4	16.36	0	78.78	0	.60	2.42	1.81	0	0	
1419847777743803566	CPU_4	11.24	0	84.02	.59	.59	1.77	1.77	0	0	
1419847779368285081	CPU_4	15.43	0	80.86	0	0	1.85	1.85	0	0	
1419847780948372115	CPU_4	14.90	0	80.12	0	.62	2.48	1.86	0	0	
1419847782644740340	CPU_4	15.75	0	80.60	0	.60	1.81	1.21	0	0	
1419847784313523128	CPU_4	11.90	0	83.33	0	.59	2.38	1.78	0	0	
1419847785953247317	CPU_4	11.51	0	81.21	0	3.63	1.81	1.81	0	0	
1419847787639779648	CPU_4	14.28	0	77.97	.59	3.57	1.78	1.78	0	0	
1419847789368105132	CPU_4	12.06	0	83.33	0	.57	2.29	1.72	0	0	
1419847791093189083	CPU_4	13.52	0	81.76	0	.58	2.35	1.76	0	0	
1419847792783413489	CPU_4	16.37	0	78.94	.58	.58	1.75	1.75	0	0	
1419847794433411695	CPU_4	14.54	0	81.21	0	.60	1.81	1.81	0	0	
1419847796103207690	CPU_4	14.37	0	80.83	0	.59	2.39	1.79	0	0	
1419847797758521926	CPU_4	16.96	0	78.18	0	1.21	1.81	1.81	0	0	
1419847799488225532	CPU_4	11.04	0	81.97	0	2.90	2.32	1.74	0	0	
1419847801170545706	CPU_4	13.17	0	83.23	0	0	1.79	1.79	0	0	
1419847802783294957	CPU_4	15.24	0	79.26	0	1.21	2.43	1.82	0	0	
1419847804392924089	CPU_4	15.82	0	79.11	0	1.26	1.89	1.89	0	0	
1419847805962989896	CPU_4	15.72	0	80.50	0	.62	1.88	1.25	0	0	
1419847807588082744	CPU_4	15.85	0	78.04	.60	1.21	2.43	1.82	0	0	
1419847809191060808	CPU_4	12.65	0	83.54	0	0	1.89	1.89	0	0	
1419847810882959919	CPU_4	14.28	0	79.76	0	1.78	2.38	1.78	0	0	
1419847812499055870	CPU_4	14.63	0	79.87	.60	1.21	1.82	1.82	0	0	
1419847814162886794	CPU_4	12.57	0	82.63	0	1.19	1.79	1.79	0	0	
1419847815863289177	CPU_4	12.86	0	82.45	0	.58	2.33	1.75	0	0	
1419847817523135402	CPU_4	15.15	0	80.00	0	1.21	1.81	1.81	0	0	
1419847819207950404	CPU_4	15.47	0	80.35	0	.59	2.38	1.19	0	0	
1419847820873099034	CPU_4	11.37	0	84.43	0	.59	1.79	1.79	0	0	
1419847822508480316	CPU_4	11.80	0	80.74	.62	3.10	1.86	1.86	0	0	
1419847824148392254	CPU_4	14.45	0	80.72	0	.60	2.40	1.80	0	0	
1419847825764621205	CPU_4	19.37	0	76.25	0	.62	1.87	1.87	0	0	
1419847827413081540	CPU_4	11.30	0	83.92	.59	0	2.38	1.78	0	0	
1419847829053870643	CPU_4	13.41	0	81.70	0	1.21	1.82	1.82	0	0	
1419847830747744998	CPU_4	13.01	0	82.24	0	.59	2.36	1.77	0	0	
1419847832343268288	CPU_4	15.09	0	81.13	0	.62	1.88	1.25	0	0	
1419847834113334677	CPU_4	13.14	0	81.71	0	1.14	1.71	2.28	0	0	
1419847835778721807	CPU_4	16.16	0	79.64	0	.59	2.39	1.19	0	0	
1419847837463370600	CPU_4	13.60	0	80.47	0	1.18	2.36	2.36	0	0	
1419847839133432386	CPU_4	12.65	0	83.73	0	.60	1.80	1.20	0	0	
1419847840838363341	CPU_4	13.87	0	80.92	0	1.15	2.31	1.73	0	0	
1419847842523562967	CPU_4	15.56	0	78.44	.59	1.79	1.79	1.79	0	0	
1419847844163333030	CPU_4	13.25	0	81.92	0	1.20	1.80	1.80	0	0	
1419847845788325961	CPU_4	11.80	0	83.22	0	.62	2.48	1.86	0	0	
1419847847528468418	CPU_4	13.85	0	80.72	.60	1.20	1.80	1.80	0	0	
1419847849252258830	CPU_4	14.45	0	79.19	0	2.31	2.31	1.73	0	0	
1419847850863622292	CPU_4	14.61	0	77.19	0	4.09	2.33	1.75	0	0	
1419847852508283553	CPU_4	10.36	0	83.53	.60	1.21	2.43	1.82	0	0	
1419847854243377230	CPU_4	13.95	0	81.39	0	1.16	1.74	1.74	0	0	
1419847855907966362	CPU_4	13.60	0	81.06	0	1.18	2.36	1.77	0	0	
1419847857575611778	CPU_4	13.58	0	82.09	0	.61	1.85	1.85	0	0	
1419847859203732410	CPU_4	17.57	0	78.18	0	.60	1.81	1.81	0	0	
1419847860914412560	CPU_4	16.37	0	78.36	0	1.16	2.33	1.75	0	0	
1419847862633469899	CPU_4	13.45	0	80.70	.58	1.75	1.75	1.75	0	0	
1419847864367068372	CPU_4	11.56	0	83.23	0	1.15	2.31	1.73	0	0	
1419847866087726625	CPU_4	11.76	0	83.52	0	1.17	1.76	1.76	0	0	
1419847867801233977	CPU_4	14.53	0	80.23	.58	1.16	1.74	1.74	0	0	
1419847869400555425	CPU_4	13.41	0	81.09	0	1.21	2.43	1.82	0	0	
1419847871048400428	CPU_4	19.01	0	76.68	0	.61	1.84	1.84	0	0	
1419847872693719729	CPU_4	11.51	0	84.24	0	.60	1.81	1.81	0	0	
1419847874398464726	CPU_4	15.02	0	79.76	0	1.15	2.31	1.73	0	0	
1419847876083823560	CPU_4	12.72	0	83.03	.60	.60	1.81	1.21	0	0	
1419847877743412119	CPU_4	13.01	0	81.65	.59	.59	2.36	1.77	0	0	
1419847879493371388	CPU_4	19.76	0	73.25	0	3.48	1.74	1.74	0	0	
1419847881173468275	CPU_4	16.56	0	78.69	0	.59	2.36	1.77	0	0	
1419847882838295864	CPU_4	13.77	0	82.03	0	.59	1.79	1.79	0	0	
1419847884478395052	CPU_4	14.72	0	80.36	0	1.22	1.84	1.84	0	0	
1419847886133014706	CPU_4	15.06	0	80.12	0	.60	2.40	1.80	0	0	
1419847887748329242	CPU_4	13.66	0	81.36	.62	.62	1.86	1.86	0	0	
1419847889348437647	CPU_4	16.77	0	78.88	0	.62	1.86	1.86	0	0	
1419847890988209710	CPU_4	15.33	0	80.98	0	.61	1.84	1.22	0	0	
1419847892683467313	CPU_4	16.66	0	78.57	0	.59	2.38	1.78	0	0	
1419847894338314717	CPU_4	12.65	0	83.13	0	.60	1.80	1.80	0	0	
1419847896013290824	CPU_4	18.34	0	76.92	0	.59	2.36	1.77	0	0	
1419847897653349470	CPU_4	14.19	0	80.86	.61	.61	1.85	1.85	0	0	
1419847899343562168	CPU_4	13.01	0	82.84	0	.59	1.77	1.77	0	0	
1419847900935274466	CPU_4	12.57	0	82.38	0	.62	2.51	1.88	0	0	
1419847902623542710	CPU_4	12.86	0	82.45	.58	.58	1.75	1.75	0	0	
1419847904298505984	CPU_4	14.45	0	80.72	0	1.20	1.80	1.80	0	0	
1419847905903428628	CPU_4	14.81	0	80.86	0	.61	2.46	1.23	0	0	
1419847907598195981	CPU_4	14.20	0	81.65	0	.59	1.77	1.77	0	0	
1419847909328571086	CPU_4	8.38	0	85.62	0	2.39	1.79	1.79	0	0	
1419847911123750084	CPU_4	16.30	0	75.54	0	3.80	2.17	2.17	0	0	
1419847912948928388	CPU_4	16.02	0	78.45	0	1.65	2.20	1.65	0	0	
1419847914639021752	CPU_4	14.97	0	79.64	0	1.19	2.39	1.79	0	0	
1419847916253390416	CPU_4	14.81	0	80.86	0	.61	1.85	1.85	0	0	
1419847917948524144	CPU_4	29.82	0	66.08	0	.58	2.33	1.16	0	0	
1419847919533228792	CPU_4	61.39	0	35.44	0	0	1.89	1.26	0	0	
1419847921133481613	CPU_4	62.02	0	34.17	0	0	1.89	1.89	0	0	
1419847922713482189	CPU_4	60.24	0	35.40	.62	.62	1.86	1.24	0	0	
1419847924263239626	CPU_4	59.61	0	37.17	0	0	1.92	1.28	0	0	
1419847925838129547	CPU_4	60.50	0	36.30	0	0	1.91	1.27	0	0	
1419847927398296460	CPU_4	63.22	0	33.54	0	0	1.93	1.29	0	0	
1419847929073304317	CPU_4	60.47	0	35.92	0	0	2.39	1.19	0	0	
1419847930613950358	CPU_4	62.33	0	34.41	0	0	1.94	1.29	0	0	
1419847932183229334	CPU_4	61.39	0	35.44	0	0	1.89	1.26	0	0	
1419847933793267382	CPU_4	61.49	0	35.40	0	0	1.86	1.24	0	0	
1419847935383418768	CPU_4	56.96	0	39.87	0	0	1.89	1.26	0	0	
1419847937008409699	CPU_4	59.25	0	37.03	0	0	1.85	1.85	0	0	
1419847938622689321	CPU_4	58.02	0	38.88	0	0	1.85	1.23	0	0	
1419847940178406078	CPU_4	61.29	0	35.48	0	0	1.93	1.29	0	0	
1419847941768170548	CPU_4	61.63	0	35.22	0	0	1.88	1.25	0	0	
1419847943333343199	CPU_4	61.78	0	35.03	0	0	1.91	1.27	0	0	
1419847944853189663	CPU_4	61.84	0	34.86	0	0	1.97	1.31	0	0	
1419847946418528856	CPU_4	60.25	0	36.53	0	0	1.92	1.28	0	0	
1419847947988170789	CPU_4	57.59	0	38.60	.63	0	1.89	1.26	0	0	
1419847949588446652	CPU_4	59.37	0	36.87	0	0	2.50	1.25	0	0	
1419847951159677373	CPU_4	61.78	0	35.03	0	0	1.91	1.27	0	0	
1419847952723380819	CPU_4	57.05	0	39.74	0	0	1.92	1.28	0	0	
1419847954333472493	CPU_4	60.49	0	36.41	0	0	1.85	1.23	0	0	
1419847955918277099	CPU_4	60.12	0	36.70	0	0	1.89	1.26	0	0	
1419847957469842574	CPU_4	59.09	0	37.66	0	0	1.94	1.29	0	0	
1419847959083383947	CPU_4	59.50	0	36.80	0	0	1.84	1.84	0	0	
1419847960698383526	CPU_4	61.49	0	34.16	0	1.24	1.86	1.24	0	0	
1419847962328364529	CPU_4	56.44	0	40.49	0	0	1.84	1.22	0	0	
1419847963948246763	CPU_4	60.49	0	35.80	0	0	2.46	1.23	0	0	
1419847965538044358	CPU_4	62.50	0	34.37	0	0	1.87	1.25	0	0	
1419847967148476030	CPU_4	60.86	0	36.02	0	0	1.86	1.24	0	0	
1419847968748554768	CPU_4	61.25	0	35.00	0	0	1.87	1.87	0	0	
1419847970328204095	CPU_4	62.42	0	34.39	0	0	1.91	1.27	0	0	
1419847971913703950	CPU_4	58.86	0	37.97	0	0	1.89	1.26	0	0	
1419847973748572356	CPU_4	60.10	0	36.61	0	0	2.18	1.09	0	0	
1419847975393468574	CPU_4	62.65	0	31.92	0	1.80	1.80	1.80	0	0	
1419847976953413655	CPU_4	57.05	0	39.74	0	0	1.92	1.28	0	0	
1419847978517827308	CPU_4	58.06	0	38.70	0	0	1.93	1.29	0	0	
1419847980073332065	CPU_4	57.32	0	39.49	0	0	1.91	1.27	0	0	
1419847981633226312	CPU_4	58.06	0	38.70	0	0	1.93	1.29	0	0	
1419847983208166275	CPU_4	60.50	0	36.30	0	0	1.91	1.27	0	0	
1419847984803468982	CPU_4	62.65	0	34.17	0	0	1.89	1.26	0	0	
1419847986358304991	CPU_4	57.96	0	38.85	0	0	1.91	1.27	0	0	
1419847987958601353	CPU_4	58.12	0	38.12	0	0	2.50	1.25	0	0	
1419847989533119025	CPU_4	59.87	0	36.94	0	0	1.91	1.27	0	0	
1419847991123294744	CPU_4	58.49	0	38.36	0	0	1.88	1.25	0	0	
1419847992693417551	CPU_4	57.59	0	37.97	.63	0	1.89	1.89	0	0	
1419847994278164782	CPU_4	56.96	0	39.87	0	0	1.89	1.26	0	0	
1419847995888495039	CPU_4	58.38	0	36.64	0	1.86	1.86	1.24	0	0	
1419847997473122895	CPU_4	59.74	0	37.10	0	0	1.88	1.25	0	0	
1419847999052002682	CPU_4	56.68	0	40.12	0	0	1.91	1.27	0	0	
1419848000583412453	CPU_4	60.38	0	36.36	0	0	1.94	1.29	0	0	
1419848002193403877	CPU_4	58.12	0	38.75	0	0	1.87	1.25	0	0	
1419848003803372883	CPU_4	57.76	0	39.13	0	0	1.86	1.24	0	0	
1419848005393371936	CPU_4	59.87	0	36.94	0	0	1.91	1.27	0	0	
1419848006938195551	CPU_4	59.35	0	37.41	0	0	1.93	1.29	0	0	
1419848008553357130	CPU_4	60.97	0	35.36	0	0	2.43	1.21	0	0	
1419848010143190766	CPU_4	60.75	0	36.07	0	0	1.89	1.26	0	0	
1419848011743388337	CPU_4	59.37	0	37.50	0	0	1.87	1.25	0	0	
1419848013320103879	CPU_4	62.89	0	33.96	0	0	1.88	1.25	0	0	
1419848014913502966	CPU_4	57.59	0	39.24	0	0	1.89	1.26	0	0	
1419848016533395825	CPU_4	60.12	0	36.19	0	0	1.84	1.84	0	0	
1419848018108329912	CPU_4	55.41	0	40.76	.63	0	1.91	1.27	0	0	
1419848019698452173	CPU_4	61.00	0	35.84	0	0	1.88	1.25	0	0	
1419848021318064533	CPU_4	59.62	0	37.26	0	0	1.86	1.24	0	0	
1419848022884909847	CPU_4	61.00	0	35.22	.62	0	1.88	1.25	0	0	
1419848024508405031	CPU_4	62.11	0	34.16	0	0	2.48	1.24	0	0	
1419848026098711125	CPU_4	60.62	0	36.25	0	0	1.87	1.25	0	0	
1419848027690952798	CPU_4	60.37	0	36.47	0	0	1.88	1.25	0	0	
1419848029280355019	CPU_4	22.43	0	58.97	0	14.74	2.56	1.28	0	0	
1419848030849533869	CPU_4	23.02	0	58.55	0	15.13	1.97	1.31	0	0	
1419848032373560699	CPU_4	21.29	0	60.64	0	14.19	2.58	1.29	0	0	
1419848033923347219	CPU_4	22.72	0	57.14	0	16.23	2.59	1.29	0	0	
1419848035566894191	CPU_4	26.00	0	54.66	0	16.66	2.00	.66	0	0	
1419848037102613535	CPU_4	21.47	0	58.28	0	14.72	4.29	1.22	0	0	
1419848038734332575	CPU_4	23.92	0	55.21	0	17.79	1.84	1.22	0	0	
1419848040313920569	CPU_4	21.51	0	59.49	0	15.18	2.53	1.26	0	0	
1419848041895654891	CPU_4	24.83	0	56.20	0	15.03	2.61	1.30	0	0	
1419848043468482441	CPU_4	21.93	0	58.70	0	15.48	2.58	1.29	0	0	
1419848045037727500	CPU_4	24.67	0	57.79	0	13.63	2.59	1.29	0	0	
1419848046618608199	CPU_4	24.35	0	57.69	0	14.10	2.56	1.28	0	0	
1419848048172953375	CPU_4	24.50	0	58.27	0	14.56	1.98	.66	0	0	
1419848049734640077	CPU_4	27.74	0	54.19	0	14.19	2.58	1.29	0	0	
1419848051253124710	CPU_4	24.83	0	57.51	0	13.72	2.61	1.30	0	0	
1419848052853392240	CPU_4	22.50	0	58.75	.62	14.37	2.50	1.25	0	0	
1419848054440121425	CPU_4	21.38	0	58.49	0	16.35	2.51	1.25	0	0	
1419848056023297244	CPU_4	21.05	0	59.86	0	15.78	1.97	1.31	0	0	
1419848057555044389	CPU_4	22.07	0	59.74	0	14.28	2.59	1.29	0	0	
1419848059150406221	CPU_4	23.37	0	58.44	0	14.93	2.59	.64	0	0	
1419848060736958365	CPU_4	24.68	0	57.59	0	13.92	2.53	1.26	0	0	
1419848062289334588	CPU_4	25.32	0	56.49	0	14.28	2.59	1.29	0	0	
1419848063825298306	CPU_4	23.52	0	56.86	0	15.68	2.61	1.30	0	0	
1419848065394436949	CPU_4	24.35	0	57.05	0	15.38	1.92	1.28	0	0	
1419848066973322361	CPU_4	21.01	0	59.87	0	15.28	2.54	1.27	0	0	
1419848068584381698	CPU_4	24.05	0	56.32	0	16.45	2.53	.63	0	0	
1419848070137930752	CPU_4	24.83	0	56.86	0	14.37	2.61	1.30	0	0	
1419848071697704916	CPU_4	21.51	0	60.75	0	13.92	2.53	1.26	0	0	
1419848073343098924	CPU_4	23.12	0	58.12	.62	14.37	2.50	1.25	0	0	
1419848074930518025	CPU_4	23.75	0	55.62	0	16.87	2.50	1.25	0	0	
1419848076482951331	CPU_4	20.80	0	60.40	0	15.43	2.01	1.34	0	0	
1419848078048225524	CPU_4	22.43	0	59.61	0	14.74	2.56	.64	0	0	
1419848079633648337	CPU_4	24.51	0	54.83	0	16.77	2.58	1.29	0	0	
1419848081217136530	CPU_4	23.56	0	57.32	0	15.28	2.54	1.27	0	0	
1419848082768274547	CPU_4	27.27	0	54.54	0	14.28	2.59	1.29	0	0	
1419848084334326863	CPU_4	22.07	0	59.74	0	14.28	2.59	1.29	0	0	
1419848085903214423	CPU_4	23.87	0	57.41	0	14.83	2.58	1.29	0	0	
1419848087467169411	CPU_4	22.51	0	58.27	0	16.55	1.98	.66	0	0	
1419848089062980575	CPU_4	22.15	0	58.86	0	15.18	2.53	1.26	0	0	
1419848090604586364	CPU_4	21.05	0	60.52	0	14.47	2.63	1.31	0	0	
1419848092197629035	CPU_4	24.68	0	56.96	0	14.55	2.53	1.26	0	0	
1419848093749439259	CPU_4	24.18	0	55.55	0	16.33	2.61	1.30	0	0	
1419848095339252021	CPU_4	22.36	0	59.00	0	14.90	2.48	1.24	0	0	
1419848096940533881	CPU_4	25.65	0	57.23	0	14.47	1.97	.65	0	0	
1419848098584990975	CPU_4	25.62	0	55.00	0	15.00	3.12	1.25	0	0	
1419848100132610834	CPU_4	20.62	0	58.75	0	15.62	3.75	1.25	0	0	
1419848101738344559	CPU_4	23.75	0	55.62	0	16.87	2.50	1.25	0	0	
1419848103288222370	CPU_4	24.00	0	57.33	.66	14.66	2.00	1.33	0	0	
1419848104877519758	CPU_4	21.65	0	59.23	0	15.28	2.54	1.27	0	0	
1419848106438601253	CPU_4	25.64	0	55.76	0	14.74	2.56	1.28	0	0	
1419848108015068295	CPU_4	22.87	0	57.51	0	16.33	1.96	1.30	0	0	
1419848109580355530	CPU_4	22.43	0	58.97	0	14.74	2.56	1.28	0	0	
1419848111169751459	CPU_4	26.92	0	54.48	0	15.38	2.56	.64	0	0	
1419848112760195886	CPU_4	24.51	0	54.19	.64	16.77	2.58	1.29	0	0	
1419848114347660444	CPU_4	27.67	0	54.08	0	14.46	2.51	1.25	0	0	
1419848115934539838	CPU_4	22.72	0	59.09	0	14.93	1.94	1.29	0	0	
1419848117507096389	CPU_4	20.62	0	61.25	0	14.37	2.50	1.25	0	0	
1419848119057176950	CPU_4	24.67	0	56.49	0	14.93	2.59	1.29	0	0	
1419848120643683511	CPU_4	24.51	0	57.41	0	14.83	2.58	.64	0	0	
1419848122209993743	CPU_4	21.93	0	60.64	0	14.19	1.93	1.29	0	0	
1419848123813067349	CPU_4	25.80	0	55.48	0	14.83	2.58	1.29	0	0	
1419848125383442239	CPU_4	20.88	0	56.96	0	18.35	2.53	1.26	0	0	
1419848126945564356	CPU_4	23.87	0	58.70	0	13.54	2.58	1.29	0	0	
1419848128491574427	CPU_4	20.39	0	60.52	0	15.78	1.97	1.31	0	0	
1419848130085311262	CPU_4	24.20	0	57.32	0	15.28	2.54	.63	0	0	
1419848131634427451	CPU_4	23.56	0	57.96	0	14.64	2.54	1.27	0	0	
1419848133224424295	CPU_4	21.65	0	60.50	0	14.01	2.54	1.27	0	0	
1419848134789648364	CPU_4	23.87	0	58.06	0	14.19	2.58	1.29	0	0	
1419848136303238925	CPU_4	25.33	0	56.66	0	14.66	2.00	1.33	0	0	
1419848137868137869	CPU_4	23.07	0	58.97	0	14.10	2.56	1.28	0	0	
1419848139460420042	CPU_4	26.92	0	54.48	0	15.38	2.56	.64	0	0	
1419848141005365115	CPU_4	21.42	0	59.74	0	14.93	2.59	1.29	0	0	
1419848142588646475	CPU_4	20.00	0	62.58	0	14.19	1.93	1.29	0	0	
1419848144115984047	CPU_4	22.22	0	58.16	.65	15.03	2.61	1.30	0	0	
1419848145688272057	CPU_4	22.36	0	57.89	0	15.78	2.63	1.31	0	0	
1419848147283688264	CPU_4	24.51	0	56.77	0	15.48	1.93	1.29	0	0	
1419848148840570726	CPU_4	23.22	0	58.70	0	14.83	2.58	.64	0	0	
1419848150451723856	CPU_4	23.12	0	58.12	0	15.00	2.50	1.25	0	0	
1419848152007997486	CPU_4	26.28	0	55.12	0	14.74	2.56	1.28	0	0	
1419848153588631935	CPU_4	21.71	0	58.55	0	16.44	1.97	1.31	0	0	
1419848155148594182	CPU_4	22.01	0	59.11	0	15.09	2.51	1.25	0	0	
1419848156695036877	CPU_4	22.07	0	59.74	0	14.93	2.59	.64	0	0	
1419848158313144073	CPU_4	24.52	0	57.23	0	14.46	2.51	1.25	0	0	
1419848159874707608	CPU_4	22.07	0	59.74	0	14.28	2.59	1.29	0	0	
1419848161504565736	CPU_4	24.51	0	56.77	0	14.83	2.58	1.29	0	0	
1419848163096036911	CPU_4	17.90	0	60.49	.61	16.04	3.70	1.23	0	0	
1419848164755420012	CPU_4	22.48	0	55.02	0	18.34	2.95	1.18	0	0	
1419848166323131741	CPU_4	23.37	0	57.14	0	15.58	2.59	1.29	0	0	
1419848167908409430	CPU_4	22.58	0	59.35	0	15.48	1.93	.64	0	0	
1419848169449566053	CPU_4	23.87	0	58.06	0	14.19	2.58	1.29	0	0	
1419848171014971413	CPU_4	24.20	0	56.68	0	15.28	2.54	1.27	0	0	
1419848172615889149	CPU_4	24.05	0	58.86	0	13.29	2.53	1.26	0	0	
1419848174215959137	CPU_4	25.64	0	54.48	.64	15.38	2.56	1.28	0	0	
1419848175758904590	CPU_4	22.36	0	59.21	0	14.47	2.63	1.31	0	0	
1419848177312698059	CPU_4	24.18	0	57.51	0	15.03	1.96	1.30	0	0	
1419848178843202707	CPU_4	21.05	0	59.86	0	15.78	2.63	.65	0	0	
1419848180418408377	CPU_4	23.22	0	58.70	0	14.19	2.58	1.29	0	0	
1419848181953318390	CPU_4	24.83	0	54.90	0	16.33	2.61	1.30	0	0	
1419848183520088038	CPU_4	21.56	0	58.82	0	16.33	1.96	1.30	0	0	
1419848185088107433	CPU_4	22.43	0	58.97	0	14.74	2.56	1.28	0	0	
1419848186655375788	CPU_4	22.92	0	58.59	0	15.28	2.54	.63	0	0	
1419848188229610710	CPU_4	24.51	0	57.41	0	14.19	2.58	1.29	0	0	
1419848189818049975	CPU_4	22.64	0	59.11	0	14.46	2.51	1.25	0	0	
1419848191388513906	CPU_4	23.07	0	57.69	0	15.38	2.56	1.28	0	0	
1419848192988594519	CPU_4	23.89	0	56.60	0	15.72	2.51	1.25	0	0	
1419848194534262091	CPU_4	28.00	0	53.33	0	15.33	2.00	1.33	0	0	
1419848196101858237	CPU_4	23.27	0	57.86	0	15.09	2.51	1.25	0	0	
1419848197693762243	CPU_4	23.07	0	58.33	.64	14.74	2.56	.64	0	0	
1419848199286707123	CPU_4	27.56	0	53.20	0	15.38	2.56	1.28	0	0	
1419848200850532069	CPU_4	23.27	0	59.11	0	13.83	2.51	1.25	0	0	
1419848202448963769	CPU_4	21.79	0	59.61	0	14.74	2.56	1.28	0	0	
1419848204054179579	CPU_4	24.20	0	56.68	.63	15.28	1.91	1.27	0	0	
1419848205639476017	CPU_4	20.62	0	60.00	0	15.62	2.50	1.25	0	0	
1419848207213090941	CPU_4	22.29	0	58.59	0	15.28	2.54	1.27	0	0	
1419848208793043934	CPU_4	23.56	0	58.59	0	14.64	2.54	.63	0	0	
1419848210368813394	CPU_4	22.15	0	58.86	0	15.18	2.53	1.26	0	0	
1419848211973565580	CPU_4	25.15	0	56.60	0	14.46	2.51	1.25	0	0	
1419848213554823361	CPU_4	20.38	0	59.23	.63	15.92	2.54	1.27	0	0	
1419848215100513141	CPU_4	25.00	0	57.23	0	14.47	1.97	1.31	0	0	
1419848216668860494	CPU_4	22.43	0	58.97	0	14.74	2.56	1.28	0	0	
1419848218238420302	CPU_4	25.64	0	57.05	0	14.10	2.56	.64	0	0	
