Start:	1419845163390444446
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  4091.974483568	91570934	r008
  4091.974483568	42349134	r013
  4092.476215623	193024599	r011
  4092.476215623	48280533	r004
  4092.476215623	52088389	r014
  4092.476215623	97832457	r008
  4092.476215623	48285922	r013
  4092.978026719	173023219	r011
  4092.978026719	44989645	r004
  4092.978026719	46802946	r014
  4092.978026719	94798371	r008
  4092.978026719	44995087	r013
  4093.479592691	152090523	r011
  4093.479592691	42011482	r004
  4093.479592691	41559097	r014
  4093.479592691	92728193	r008
  4093.479592691	42017039	r013
  4093.981039580	191187871	r011
  4093.981039580	47772641	r004
  4093.981039580	51400414	r014
  4093.981039580	97042481	r008
  4093.981039580	47778012	r013
  4094.482484052	180884724	r011
  4094.482484052	45858264	r004
  4094.482484052	48850777	r014
  4094.482484052	94389580	r008
  4094.482484052	45863696	r013
  4094.984155648	138165682	r011
  4094.984155648	39467332	r004
  4094.984155648	37878045	r014
  4094.984155648	88943126	r008
  4094.984155648	39473010	r013
  4095.485535621	191235840	r011
  4095.485535621	48110524	r004
  4095.485535621	51464528	r014
  4095.485535621	98291674	r008
  4095.485535621	48115854	r013
  4095.986929010	188410198	r011
  4095.986929010	46810717	r004
  4095.986929010	50685711	r014
  4095.986929010	94732690	r008
  4095.986929010	46816238	r013
  4096.488422940	138214095	r011
  4096.488422940	39534810	r004
  4096.488422940	37989576	r014
  4096.488422940	89060000	r008
  4096.488422940	39540415	r013
  4096.990115495	185617658	r011
  4096.990115495	46968417	r004
  4096.990115495	50098049	r014
  4096.990115495	96616015	r008
  4096.990115495	46973991	r013
  4097.491565759	187612714	r011
  4097.491565759	46867353	r004
  4097.491565759	50463882	r014
  4097.491565759	95343487	r008
  4097.491565759	46872640	r013
  4097.992986356	149674239	r011
  4097.992986356	41564121	r004
  4097.992986356	40916256	r014
  4097.992986356	91752736	r008
  4097.992986356	41569766	r013
  4098.494596411	176456284	r011
  4098.494596411	45744310	r004
  4098.494596411	47717942	r014
  4098.494596411	96228879	r008
  4098.494596411	45749931	r013
  4098.996041341	191122843	r011
  4098.996041341	47478713	r004
  4098.996041341	51434561	r014
  4098.996041341	95427541	r008
  4098.996041341	47484158	r013
  4099.497481397	151353477	r011
  4099.497481397	41403855	r004
  4099.497481397	41215963	r014
  4099.497481397	90753934	r008
  4099.497481397	41409565	r013
  4099.999122035	170480386	r011
  4099.999122035	44847319	r004
  4099.999122035	46259317	r014
  4099.999122035	95249370	r008
  4099.999122035	44852804	r013
  4100.500613049	194212988	r011
  4100.500613049	48561119	r004
  4100.500613049	52270454	r014
  4100.500613049	98563690	r008
  4100.500613049	48566510	r013
  4101.001997480	163524078	r011
  4101.001997480	43551926	r004
  4101.001997480	44446712	r014
  4101.001997480	93438501	r008
  4101.001997480	43557534	r013
  4101.503433410	161272285	r011
  4101.503433410	43516295	r004
  4101.503433410	43949664	r014
  4101.503433410	94244573	r008
  4101.503433410	43521822	r013
  4102.005011424	193479147	r011
  4102.005011424	48222394	r004
  4102.005011424	52143665	r014
  4102.005011424	97426295	r008
  4102.005011424	48227638	r013
  4102.506506354	172507069	r011
  4102.506506354	44944398	r004
  4102.506506354	46779732	r014
  4102.506506354	94692046	r008
  4102.506506354	44950119	r013
  4103.007936868	150297827	r011
  4103.007936868	41442576	r004
  4103.007936868	41074791	r014
  4103.007936868	91314065	r008
  4103.007936868	41448260	r013
  4103.509512965	192519307	r011
  4103.509512965	47987126	r004
  4103.509512965	51858107	r014
  4103.509512965	96695587	r008
  4103.509512965	47992405	r013
  4104.010982020	178021194	r011
  4104.010982020	46019320	r004
  4104.010982020	48174886	r014
  4104.010982020	96299554	r008
  4104.010982020	46024896	r013
  4104.512462867	144369473	r011
  4104.512462867	40127995	r004
  4104.512462867	39458775	r014
  4104.512462867	89013124	r008
  4104.512462867	40133668	r013
  4105.014157464	193819373	r011
  4105.014157464	48872452	r004
  4105.014157464	52234637	r014
  4105.014157464	99851323	r008
  4105.014157464	48877789	r013
  4105.515672936	189160186	r011
  4105.515672936	47636307	r004
  4105.515672936	51002752	r014
  4105.515672936	97426690	r008
  4105.515672936	47641940	r013
  4106.017116158	139852594	r011
  4106.017116158	40044586	r004
  4106.017116158	38443168	r014
  4106.017116158	90223836	r008
  4106.017116158	40050269	r013
  4106.518865754	180887934	r011
  4106.518865754	45518170	r004
  4106.518865754	48757064	r014
  4106.518865754	93358175	r008
  4106.518865754	45523975	r013
  4107.020334935	189507251	r011
  4107.020334935	47555945	r004
  4107.020334935	51189868	r014
  4107.020334935	96861713	r008
  4107.020334935	47561579	r013
  4107.521799324	149304364	r011
  4107.521799324	41579223	r004
  4107.521799324	40777229	r014
  4107.521799324	91906777	r008
  4107.521799324	41585084	r013
  4108.023279546	173356479	r011
  4108.023279546	45259654	r004
  4108.023279546	47004678	r014
  4108.023279546	95570876	r008
  4108.023279546	45265147	r013
  4108.524951642	191167198	r011
  4108.524951642	47788301	r004
  4108.524951642	51384523	r014
  4108.524951642	97099112	r008
  4108.524951642	47793791	r013
  4109.026352823	160186827	r011
  4109.026352823	43166335	r004
  4109.026352823	43600949	r014
  4109.026352823	93218695	r008
  4109.026352823	43171987	r013
  4109.527860045	165324413	r011
  4109.527860045	43729293	r004
  4109.527860045	44913949	r014
  4109.527860045	93544817	r008
  4109.527860045	43735114	r013
  4110.029554141	193428361	r011
  4110.029554141	48218681	r004
  4110.029554141	52104527	r014
  4110.029554141	97623270	r008
  4110.029554141	48224169	r013
  4110.531000030	167194527	r011
  4110.531000030	44186053	r004
  4110.531000030	45399551	r014
  4110.531000030	93995939	r008
  4110.531000030	44191556	r013
  4111.032436544	146808966	r011
  4111.032436544	39920212	r004
  4111.032436544	40026741	r014
  4111.032436544	87076961	r008
  4111.032436544	39925659	r013
  4111.534076183	189667301	r011
  4111.534076183	47208257	r004
  4111.534076183	51107137	r014
  4111.534076183	95499302	r008
  4111.534076183	47213714	r013
  4112.035474613	182933275	r011
  4112.035474613	47160111	r004
  4112.035474613	49544796	r014
  4112.035474613	98523165	r008
  4112.035474613	47165540	r013
  4112.536866835	143701004	r011
  4112.536866835	40542815	r004
  4112.536866835	39360598	r014
  4112.536866835	90702216	r008
  4112.536866835	40548567	r013
  4113.038299099	190525642	r011
  4113.038299099	47893755	r004
  4113.038299099	51484937	r014
  4113.038299099	97413480	r008
  4113.038299099	47899316	r013
  4113.539959821	185899079	r011
  4113.539959821	46711312	r004
  4113.539959821	50014306	r014
  4113.539959821	95704242	r008
  4113.539959821	46716753	r013
  4114.041400585	141457069	r011
  4114.041400585	40411038	r004
  4114.041400585	38859658	r014
  4114.041400585	90966918	r008
  4114.041400585	40416673	r013
  4114.542846599	183764083	r011
  4114.542846599	46435939	r004
  4114.542846599	49616206	r014
  4114.542846599	95388395	r008
  4114.542846599	46441500	r013
  4115.044531112	189256236	r011
  4115.044531112	47191900	r004
  4115.044531112	51094295	r014
  4115.044531112	95793062	r008
  4115.044531112	47197343	r013
  4115.545983501	137493448	r011
  4115.545983501	37966078	r004
  4115.545983501	37611473	r014
  4115.545983501	83502004	r008
  4115.545983501	37971345	r013
  4116.047454181	176062131	r011
  4116.047454181	45642987	r004
  4116.047454181	47634393	r014
  4116.047454181	95906980	r008
  4116.047454181	45648733	r013
  4116.549093111	191708014	r011
  4116.549093111	48250574	r004
  4116.549093111	51798429	r014
  4116.549093111	97900150	r008
  4116.549093111	48255789	r013
  4117.050548541	158858036	r011
  4117.050548541	43286807	r004
  4117.050548541	43139743	r014
  4117.050548541	94699376	r008
  4117.050548541	43292512	r013
  4117.552041097	164467204	r011
  4117.552041097	43493631	r004
  4117.552041097	44655560	r014
  4117.552041097	92948480	r008
  4117.552041097	43499184	r013
  4118.053987276	195339747	r011
  4118.053987276	48955119	r004
  4118.053987276	52819226	r014
  4118.053987276	99139109	r008
  4118.053987276	48960708	r013
  4118.555720748	167919440	r011
  4118.555720748	44317177	r004
  4118.555720748	45494960	r014
  4118.555720748	94531777	r008
  4118.555720748	44322828	r013
  4119.057390178	157379383	r011
  4119.057390178	42966626	r004
  4119.057390178	42983851	r014
  4119.057390178	93825918	r008
  4119.057390178	42972031	r013
  4119.559223607	192766819	r011
  4119.559223607	48097893	r004
  4119.559223607	51916131	r014
  4119.559223607	97367396	r008
  4119.559223607	48103367	r013
  4120.060690954	176164450	r011
  4120.060690954	45240021	r004
  4120.060690954	47678897	r014
  4120.060690954	94064918	r008
  4120.060690954	45245530	r013
  4120.562124552	147899434	r011
  4120.562124552	41119428	r004
  4120.562124552	40451827	r014
  4120.562124552	90980867	r008
  4120.562124552	41125047	r013
  4121.063851190	192091858	r011
  4121.063851190	48460940	r004
  4121.063851190	51837335	r014
  4121.063851190	98906613	r008
  4121.063851190	48466468	r013
  4121.565293954	179314273	r011
  4121.565293954	45335716	r004
  4121.565293954	48288596	r014
  4121.565293954	93321096	r008
  4121.565293954	45341444	r013
  4122.066750176	139809888	r011
  4122.066750176	39352959	r004
  4122.066750176	38365189	r014
  4122.066750176	87963896	r008
  4122.066750176	39358656	r013
  4122.568244398	189924995	r011
  4122.568244398	47824830	r004
  4122.568244398	51203928	r014
  4122.568244398	97677918	r008
  4122.568244398	47830308	r013
  4123.069935578	191038483	r011
  4123.069935578	47841882	r004
  4123.069935578	51543095	r014
  4123.069935578	97334938	r008
  4123.069935578	47847259	r013
  4123.571370050	138057328	r011
  4123.571370050	39110549	r004
  4123.571370050	37876444	r014
  4123.571370050	87713679	r008
  4123.571370050	39116187	r013
  4124.072841314	182957544	r011
  4124.072841314	46480918	r004
  4124.072841314	49386272	r014
  4124.072841314	96009070	r008
  4124.072841314	46486283	r013
  4124.574440827	191992046	r011
  4124.574440827	48244416	r004
  4124.574440827	51738249	r014
  4124.574440827	98291694	r008
  4124.574440827	48249975	r013
  4125.075897966	150840891	r011
  4125.075897966	42071440	r004
  4125.075897966	41198751	r014
  4125.075897966	93021427	r008
  4125.075897966	42077216	r013
  4125.578023895	175329571	r011
  4125.578023895	45546965	r004
  4125.578023895	47514246	r014
  4125.578023895	95894129	r008
  4125.578023895	45552393	r013
  4126.079804824	193352591	r011
  4126.079804824	48460377	r004
  4126.079804824	52198312	r014
  4126.079804824	98344528	r008
  4126.079804824	48465843	r013
  4126.581261213	160153680	r011
  4126.581261213	43239610	r004
  4126.581261213	43539210	r014
  4126.581261213	93647955	r008
  4126.581261213	43245604	r013
  4127.082732894	164314761	r011
  4127.082732894	43780950	r004
  4127.082732894	44699014	r014
  4127.082732894	93951634	r008
  4127.082732894	43786716	r013
  4127.584559657	191883950	r011
  4127.584559657	47949025	r004
  4127.584559657	51648157	r014
  4127.584559657	97500377	r008
  4127.584559657	47954548	r013
  4128.086023420	172545811	r011
  4128.086023420	45412562	r004
  4128.086023420	46876341	r014
  4128.086023420	96452141	r008
  4128.086023420	45418031	r013
  4128.587403143	155939622	r011
  4128.587403143	42733805	r004
  4128.587403143	42587570	r014
  4128.587403143	93614033	r008
  4128.587403143	42739471	r013
  4129.089113281	193433290	r011
  4129.089113281	48140962	r004
  4129.089113281	52038886	r014
  4129.089113281	97569572	r008
  4129.089113281	48146507	r013
  4129.590507128	177057438	r011
  4129.590507128	45273278	r004
  4129.590507128	47793768	r014
  4129.590507128	94051759	r008
  4129.590507128	45278978	r013
  4130.091926475	146320041	r011
  4130.091926475	41243196	r004
  4130.091926475	40069456	r014
  4130.091926475	92042499	r008
  4130.091926475	41248959	r013
  4130.593370864	194193432	r011
  4130.593370864	48612812	r004
  4130.593370864	52313886	r014
  4130.593370864	98715548	r008
  4130.593370864	48618644	r013
  4131.095206335	178817711	r011
  4131.095206335	45003615	r004
  4131.095206335	48105567	r014
  4131.095206335	92293453	r008
  4131.095206335	45010868	r013
  4131.596662057	138339684	r011
  4131.596662057	38871212	r004
  4131.596662057	37905612	r014
  4131.596662057	86792033	r008
  4131.596662057	38875230	r013
  4132.098156488	190767512	r011
  4132.098156488	48162877	r004
  4132.098156488	51389336	r014
  4132.098156488	99602096	r008
  4132.098156488	48174014	r013
  4132.600019376	194469507	r011
  4132.600019376	48800533	r004
  4132.600019376	52575620	r014
  4132.600019376	99083936	r008
  4132.600019376	48805814	r013
  4133.101461598	144772917	r011
  4133.101461598	38176763	r004
  4133.101461598	39142161	r014
  4133.101461598	82079596	r008
  4133.101461598	38187458	r013
  4133.603388027	163234547	r011
  4133.603388027	42377165	r004
  4133.603388027	44134898	r014
  4133.603388027	89503157	r008
  4133.603388027	42384647	r013
  4134.105080540	185165058	r011
  4134.105080540	46303095	r004
  4134.105080540	49861265	r014
  4134.105080540	93763466	r008
  4134.105080540	46308575	r013
  4134.606521096	155883526	r011
  4134.606521096	40625770	r004
  4134.606521096	42124942	r014
  4134.606521096	86255837	r008
  4134.606521096	40633560	r013
  4135.107989901	159579610	r011
  4135.107989901	43146945	r004
  4135.107989901	43434641	r014
  4135.107989901	93832153	r008
  4135.107989901	43155751	r013
  4135.609654706	192071792	r011
  4135.609654706	47351074	r004
  4135.609654706	51593800	r014
  4135.609654706	95052942	r008
  4135.609654706	47356512	r013
  4136.111095679	189854515	r011
  4136.111095679	47293303	r004
  4136.111095679	51508337	r014
  4136.111095679	102030785	r008
  4136.111095679	47298302	r013
  4136.612536567	200580195	r011
  4136.612536567	60214602	r004
  4136.612536567	59514502	r014
  4136.612536567	196814178	r008
  4136.612536567	60217541	r013
  4137.114205081	200664639	r011
  4137.114205081	52692882	r004
  4137.114205081	56733193	r014
  4137.114205081	140696490	r008
  4137.114205081	52696504	r013
  4137.615665178	200585016	r011
  4137.615665178	53564376	r004
  4137.615665178	57018282	r014
  4137.615665178	148115574	r008
  4137.615665178	53568115	r013
  4138.117086650	200573240	r011
  4138.117086650	62036730	r004
  4138.117086650	60101127	r014
  4138.117086650	208620791	r008
  4138.117086650	62039297	r013
  4138.618675580	200566018	r011
  4138.618675580	53652438	r004
  4138.618675580	57158887	r014
  4138.618675580	147886471	r008
  4138.618675580	53666359	r013
  4139.120137344	200650893	r011
  4139.120137344	53756400	r004
  4139.120137344	56975919	r014
  4139.120137344	149254228	r008
  4139.120137344	53749957	r013
  4139.621603233	200588901	r011
  4139.621603233	60350528	r004
  4139.621603233	59467887	r014
  4139.621603233	197084504	r008
  4139.621603233	60353121	r013
  4140.123055330	200578527	r011
  4140.123055330	55233843	r004
  4140.123055330	57550308	r014
  4140.123055330	160496754	r008
  4140.123055330	55237313	r013
  4140.624836301	200712529	r011
  4140.624836301	53840804	r004
  4140.624836301	57018175	r014
  4140.624836301	149936846	r008
  4140.624836301	53844701	r013
  4141.126284523	200581247	r011
  4141.126284523	58448248	r004
  4141.126284523	58788570	r014
  4141.126284523	183690454	r008
  4141.126284523	58451402	r013
  4141.627723079	200573668	r011
  4141.627723079	57467709	r004
  4141.627723079	58348474	r014
  4141.627723079	177026621	r008
  4141.627723079	57470893	r013
  4142.129494509	200710509	r011
  4142.129494509	52782643	r004
  4142.129494509	56748023	r014
  4142.129494509	140929136	r008
  4142.129494509	52786483	r013
  4142.630938147	200578425	r011
  4142.630938147	56858882	r004
  4142.630938147	58242732	r014
  4142.630938147	171070733	r008
  4142.630938147	56861975	r013
  4143.132397536	200584391	r011
  4143.132397536	58960306	r004
  4143.132397536	58995052	r014
  4143.132397536	187456151	r008
  4143.132397536	58963058	r013
  4143.634044883	200658304	r011
  4143.634044883	52327407	r004
  4143.634044883	56649430	r014
  4143.634044883	137162743	r008
  4143.634044883	52331247	r013
  4144.135495063	200581095	r011
  4144.135495063	56186352	r004
  4144.135495063	57837629	r014
  4144.135495063	167197597	r008
  4144.135495063	56189634	r013
  4144.636937410	200579253	r011
  4144.636937410	59678773	r004
  4144.636937410	59282374	r014
  4144.636937410	193022460	r008
  4144.636937410	59681808	r013
  4145.138943256	200798988	r011
  4145.138943256	52873485	r004
  4145.138943256	56756408	r014
  4145.138943256	142174652	r008
  4145.138943256	52877272	r013
  4145.640564186	200617635	r011
  4145.640564186	54195701	r004
  4145.640564186	57212116	r014
  4145.640564186	152528420	r008
  4145.640564186	54199337	r013
  4146.142022534	200587269	r011
  4146.142022534	60865687	r004
  4146.142022534	59714431	r014
  4146.142022534	201248481	r008
  4146.142022534	60868481	r013
  4146.643723713	200576390	r011
  4146.643723713	52826765	r004
  4146.643723713	56689632	r014
  4146.643723713	142323894	r008
  4146.643723713	52849166	r013
  4147.145260102	200715994	r011
  4147.145260102	53582980	r004
  4147.145260102	56952070	r014
  4147.145260102	147166191	r008
  4147.145260102	53567892	r013
  4147.646700574	200581245	r011
  4147.646700574	62051671	r004
  4147.646700574	60104341	r014
  4147.646700574	208648633	r008
  4147.646700574	62054208	r013
  4148.148146255	200574435	r011
  4148.148146255	52723125	r004
  4148.148146255	56913297	r014
  4148.148146255	141286495	r008
  4148.148146255	52726592	r013
  4148.649789810	200657874	r011
  4148.649789810	52990041	r004
  4148.649789810	56712128	r014
  4148.649789810	143124183	r008
  4148.649789810	52993769	r013
  4149.151233907	200581975	r011
  4149.151233907	61276509	r004
  4149.151233907	59834914	r014
  4149.151233907	203590555	r008
  4149.151233907	61279316	r013
  4149.652697504	200581991	r011
  4149.652697504	53899415	r004
  4149.652697504	57030234	r014
  4149.652697504	151152652	r008
  4149.652697504	53902950	r013
  4150.154793475	200839436	r011
  4150.154793475	53146885	r004
  4150.154793475	56807507	r014
  4150.154793475	144348063	r008
  4150.154793475	53150584	r013
  4150.656241405	200581596	r011
  4150.656241405	60197201	r004
  4150.656241405	59412620	r014
  4150.656241405	195527273	r008
  4150.656241405	60200104	r013
  4151.157668294	200570175	r011
  4151.157668294	55621576	r004
  4151.157668294	57721963	r014
  4151.157668294	162987881	r008
  4151.157668294	55624939	r013
  4151.659285599	200647221	r011
  4151.659285599	52476704	r004
  4151.659285599	56760006	r014
  4151.659285599	138392122	r008
  4151.659285599	52480519	r013
  4152.160736613	200582177	r011
  4152.160736613	59681339	r004
  4152.160736613	59079835	r014
  4152.160736613	192851343	r008
  4152.160736613	59684265	r013
  4152.664005122	201304772	r011
  4152.664005122	55929685	r004
  4152.664005122	58163827	r014
  4152.664005122	164532907	r008
  4152.664005122	55933044	r013
  4153.165820552	200726464	r011
  4153.165820552	52714985	r004
  4153.165820552	56842099	r014
  4153.165820552	140079694	r008
  4153.165820552	52718649	r013
  4153.667572399	200704097	r011
  4153.667572399	58211967	r004
  4153.667572399	58673180	r014
  4153.667572399	181467600	r008
  4153.667572399	58215093	r013
  4154.169510661	200773736	r011
  4154.169510661	56971330	r004
  4154.169510661	58349536	r014
  4154.169510661	172802013	r008
  4154.169510661	56974585	r013
  4154.671248924	200696313	r011
  4154.671248924	52786737	r004
  4154.671248924	56847492	r014
  4154.671248924	140851501	r008
  4154.671248924	52790568	r013
  4155.173144854	200735410	r011
  4155.173144854	56867680	r004
  4155.173144854	58256498	r014
  4155.173144854	171373720	r008
  4155.173144854	56871057	r013
  4155.675077200	200772910	r011
  4155.675077200	58474845	r004
  4155.675077200	58864598	r014
  4155.675077200	182872870	r008
  4155.675077200	58477875	r013
  4156.176841505	200705501	r011
  4156.176841505	53138382	r004
  4156.176841505	56883475	r014
  4156.176841505	143548099	r008
  4156.176841505	53141793	r013
  4156.678883184	200816671	r011
  4156.678883184	56282096	r004
  4156.678883184	57886820	r014
  4156.678883184	168000759	r008
  4156.678883184	56285634	r013
  4157.180623280	200698938	r011
  4157.180623280	59659046	r004
  4157.180623280	59281700	r014
  4157.180623280	192719096	r008
  4157.180623280	59661950	r013
  4157.682369460	200695687	r011
  4157.682369460	51818262	r004
  4157.682369460	56513402	r014
  4157.682369460	133260609	r008
  4157.682369460	51821880	r013
  4158.184418514	200811458	r011
  4158.184418514	55198437	r004
  4158.184418514	57684614	r014
  4158.184418514	159800108	r008
  4158.184418514	55202140	r013
  4158.686246527	200733572	r011
  4158.686246527	60475936	r004
  4158.686246527	59716576	r014
  4158.686246527	198440687	r008
  4158.686246527	60478651	r013
  4159.187709624	200582082	r011
  4159.187709624	52850832	r004
  4159.187709624	56778003	r014
  4159.187709624	141689118	r008
  4159.187709624	52854581	r013
  4159.689339304	200652623	r011
  4159.689339304	53671375	r004
  4159.689339304	57035119	r014
  4159.689339304	148549727	r008
  4159.689339304	53674928	r013
  4160.191167984	200732231	r011
  4160.191167984	62089978	r004
  4160.191167984	60123765	r014
  4160.191167984	208790063	r008
  4160.191167984	62092783	r013
  4160.692607956	200573772	r011
  4160.692607956	53412262	r004
  4160.692607956	56962911	r014
  4160.692607956	147027226	r008
  4160.692607956	53415979	r013
  4161.194270344	200665434	r011
  4161.194270344	52868043	r004
  4161.194270344	56785500	r014
  4161.194270344	141844389	r008
  4161.194270344	52871738	r013
  4161.695725941	200586321	r011
  4161.695725941	60778813	r004
  4161.695725941	59678216	r014
  4161.695725941	200522320	r008
  4161.695725941	60781751	r013
  4162.197168705	200572548	r011
  4162.197168705	54740758	r004
  4162.197168705	57420529	r014
  4162.197168705	157343552	r008
  4162.197168705	54744033	r013
  4162.698780135	200645729	r011
  4162.698780135	52921462	r004
  4162.698780135	56783282	r014
  4162.698780135	142123939	r008
  4162.698780135	52925205	r013
  4163.200564773	200717044	r011
  4163.200564773	59031470	r004
  4163.200564773	59031081	r014
  4163.200564773	187792225	r008
  4163.200564773	59034450	r013
  4163.702297286	200692760	r011
  4163.702297286	56365057	r004
  4163.702297286	58083111	r014
  4163.702297286	168379296	r008
  4163.702297286	56368359	r013
  4164.204238091	200776854	r011
  4164.204238091	53961252	r004
  4164.204238091	57125459	r014
  4164.204238091	149395400	r008
  4164.204238091	53965132	r013
  4164.706088062	200740031	r011
  4164.706088062	57508187	r004
  4164.706088062	58432009	r014
  4164.706088062	176362547	r008
  4164.706088062	57511648	r013
  4165.207969658	200731317	r011
  4165.207969658	58039352	r004
  4165.207969658	58849705	r014
  4165.207969658	180566238	r008
  4165.207969658	58042401	r013
  4165.709944004	200788515	r011
  4165.709944004	52832164	r004
  4165.709944004	56781057	r014
  4165.709944004	141862144	r008
  4165.709944004	52836001	r013
  4166.211696892	200701866	r011
  4166.211696892	55565707	r004
  4166.211696892	57740929	r014
  4166.211696892	161973201	r008
  4166.211696892	55569326	r013
  4166.713427614	200695293	r011
  4166.713427614	59411232	r004
  4166.713427614	59269326	r014
  4166.713427614	190725180	r008
  4166.713427614	59414206	r013
  4167.215323876	200755930	r011
  4167.215323876	52993484	r004
  4167.215323876	56780559	r014
  4167.215323876	142958205	r008
  4167.215323876	52997319	r013
  4167.717060473	200696055	r011
  4167.717060473	54667745	r004
  4167.717060473	57345821	r014
  4167.717060473	155682378	r008
  4167.717060473	54671482	r013
  4168.218991152	200775243	r011
  4168.218991152	61087961	r004
  4168.218991152	59719796	r014
  4168.218991152	202342105	r008
  4168.218991152	61090832	r013
  4168.720817499	200728011	r011
  4168.720817499	53545237	r004
  4168.720817499	57096196	r014
  4168.720817499	146154365	r008
  4168.720817499	53548999	r013
  4169.222561720	200697705	r011
  4169.222561720	52880671	r004
  4169.222561720	56885701	r014
  4169.222561720	141957860	r008
  4169.222561720	52884381	r013
  4169.724502274	200779626	r011
  4169.724502274	61769710	r004
  4169.724502274	60007841	r014
  4169.724502274	206790380	r008
  4169.724502274	61772545	r013
  4170.226527995	200806921	r011
  4170.226527995	54427508	r004
  4170.226527995	57282317	r014
  4170.226527995	154331181	r008
  4170.226527995	54431303	r013
  4170.728268550	200696712	r011
  4170.728268550	52936178	r004
  4170.728268550	56786352	r014
  4170.728268550	142737610	r008
  4170.728268550	52939981	r013
  4171.230163771	200759763	r011
  4171.230163771	59906186	r004
  4171.230163771	59431808	r014
  4171.230163771	193773685	r008
  4171.230163771	59909245	r013
  4171.732032159	200745882	r011
  4171.732032159	55234755	r004
  4171.732032159	57710430	r014
  4171.732032159	160290167	r008
  4171.732032159	55238508	r013
  4172.233890839	200743441	r011
  4172.233890839	53536799	r004
  4172.233890839	56855870	r014
  4172.233890839	147286706	r008
  4172.233890839	53540626	r013
  4172.735326352	200577048	r011
  4172.735326352	58178468	r004
  4172.735326352	58663445	r014
  4172.735326352	180925259	r008
  4172.735326352	58181696	r013
  4173.236764533	200575035	r011
  4173.236764533	57695103	r004
  4173.236764533	58531565	r014
  4173.236764533	178606647	r008
  4173.236764533	57698243	r013
  4173.738233255	200585781	r011
  4173.738233255	52463883	r004
  4173.738233255	56772130	r014
  4173.738233255	138299289	r008
  4173.738233255	52467577	r013
  4174.239891227	200664816	r011
  4174.239891227	56993117	r004
  4174.239891227	58137184	r014
  4174.239891227	172699165	r008
  4174.239891227	56996786	r013
  4174.741353074	200585532	r011
  4174.741353074	58327765	r004
  4174.741353074	58788904	r014
  4174.741353074	183194621	r008
  4174.741353074	58330969	r013
  4175.242969254	200622729	r011
  4175.242969254	53066568	r004
  4175.242969254	56636936	r014
  4175.242969254	143789477	r008
  4175.242969254	53070472	r013
  4175.744752600	200714235	r011
  4175.744752600	55442452	r004
  4175.744752600	57740621	r014
  4175.744752600	161034819	r008
  4175.744752600	55446046	r013
  4176.246186406	200577153	r011
  4176.246186406	60337253	r004
  4176.246186406	59523255	r014
  4176.246186406	197278091	r008
  4176.246186406	60339984	r013
  4176.747645753	200579901	r011
  4176.747645753	52994185	r004
  4176.747645753	56741289	r014
  4176.747645753	143197260	r008
  4176.747645753	52997796	r013
  4177.249313766	200669703	r011
  4177.249313766	54464865	r004
  4177.249313766	57234273	r014
  4177.249313766	154324437	r008
  4177.249313766	54468313	r013
  4177.750768363	200583948	r011
  4177.750768363	60838391	r004
  4177.750768363	59780901	r014
  4177.750768363	201115510	r008
  4177.750768363	60841059	r013
  4178.252302294	200611221	r011
  4178.252302294	52681222	r004
  4178.252302294	56739197	r014
  4178.252302294	140860761	r008
  4178.252302294	52684904	r013
  4178.753924557	200650062	r011
  4178.753924557	52868848	r004
  4178.753924557	56770842	r014
  4178.753924557	142459995	r008
  4178.753924557	52872596	r013
  4179.255364571	200580158	r011
  4179.255364571	61716016	r004
  4179.255364571	59963207	r014
  4179.255364571	206641901	r008
  4179.255364571	61718748	r013
  4179.756798751	200569415	r011
  4179.756798751	53097778	r004
  4179.756798751	57010595	r014
  4179.756798751	144359300	r008
  4179.756798751	53101272	r013
  4180.258743681	200778650	r011
  4180.258743681	53260805	r004
  4180.258743681	56940746	r014
  4180.258743681	144459872	r008
  4180.258743681	53264471	r013
  4180.760194111	200583429	r011
  4180.760194111	60466526	r004
  4180.760194111	59540868	r014
  4180.760194111	197624455	r008
  4180.760194111	60469444	r013
  4181.261635208	200572185	r011
  4181.261635208	54929333	r004
  4181.261635208	57503974	r014
  4181.261635208	158166967	r008
  4181.261635208	54932790	r013
  4181.763095014	200583733	r011
  4181.763095014	53252859	r004
  4181.763095014	56795976	r014
  4181.763095014	144664312	r008
  4181.763095014	53256625	r013
  4182.264775527	200674407	r011
  4182.264775527	59481193	r004
  4182.264775527	59088734	r014
  4182.264775527	190861128	r008
  4182.264775527	59484346	r013
  4182.766237999	200583239	r011
  4182.766237999	55787292	r004
  4182.766237999	57899561	r014
  4182.766237999	164551322	r008
  4182.766237999	55790576	r013
  4183.267700429	200586085	r011
  4183.267700429	52464523	r004
  4183.267700429	56627595	r014
  4183.267700429	138075500	r008
  4183.267700429	52468287	r013
  4183.769313985	200646411	r011
  4183.769313985	58590540	r004
  4183.769313985	58805187	r014
  4183.769313985	184511889	r008
  4183.769313985	58593578	r013
  4184.270758957	200576884	r011
  4184.270758957	56900864	r004
  4184.270758957	58263825	r014
  4184.270758957	172498435	r008
  4184.270758957	56904010	r013
  4184.772390845	200652981	r011
  4184.772390845	52355434	r004
  4184.772390845	56737018	r014
  4184.772390845	137215821	r008
  4184.772390845	52359113	r013
  4185.274225650	200708471	r011
