Start:	1428553706641248830
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.137886441	11057	r073
    73.137886441	0	r075
    73.137886441	16759125	r004
    73.137886441	750797	r016
    73.137886441	11052	r017
    73.638712319	100165300	r0FF
    73.638712319	631975	r01B
    73.638712319	4291	r073
    73.638712319	0	r075
    73.638712319	16846891	r004
    73.638712319	631981	r016
    73.638712319	4287	r017
    74.139599489	100163929	r0FF
    74.139599489	323294	r01B
    74.139599489	2533	r073
    74.139599489	0	r075
    74.139599489	17304164	r004
    74.139599489	323308	r016
    74.139599489	2531	r017
    74.640495784	100185704	r0FF
    74.640495784	699903	r01B
    74.640495784	3919	r073
    74.640495784	0	r075
    74.640495784	16771739	r004
    74.640495784	700147	r016
    74.640495784	3929	r017
    75.141628370	100170859	r0FF
    75.141628370	707245	r01B
    75.141628370	4561	r073
    75.141628370	0	r075
    75.141628370	16725781	r004
    75.141628370	707794	r016
    75.141628370	4556	r017
    75.642446082	100227804	r0FF
    75.642446082	710642	r01B
    75.642446082	5749	r073
    75.642446082	0	r075
    75.642446082	16731794	r004
    75.642446082	709833	r016
    75.642446082	5746	r017
    76.143937834	100298577	r0FF
    76.143937834	554172	r01B
    76.143937834	3262	r073
    76.143937834	0	r075
    76.143937834	16991190	r004
    76.143937834	554170	r016
    76.143937834	3260	r017
    76.644773421	100167815	r0FF
    76.644773421	378399	r01B
    76.644773421	2856	r073
    76.644773421	0	r075
    76.644773421	17203101	r004
    76.644773421	378397	r016
    76.644773421	2856	r017
    77.145818299	100208546	r0FF
    77.145818299	763377	r01B
    77.145818299	9407	r073
    77.145818299	0	r075
    77.145818299	16758249	r004
    77.145818299	763374	r016
    77.145818299	9410	r017
    77.646654637	100167426	r0FF
    77.646654637	706350	r01B
    77.646654637	4615	r073
    77.646654637	0	r075
    77.646654637	16764182	r004
    77.646654637	706366	r016
    77.646654637	4612	r017
    78.147491099	100167690	r0FF
    78.147491099	768681	r01B
    78.147491099	8077	r073
    78.147491099	0	r075
    78.147491099	16742630	r004
    78.147491099	768671	r016
    78.147491099	8080	r017
    78.648327103	100167287	r0FF
    78.648327103	565892	r01B
    78.648327103	16315	r073
    78.648327103	0	r075
    78.648327103	16960480	r004
    78.648327103	565896	r016
    78.648327103	16319	r017
    79.149167898	100168849	r0FF
    79.149167898	461302	r01B
    79.149167898	4740	r073
    79.149167898	0	r075
    79.149167898	17141391	r004
    79.149167898	461294	r016
    79.149167898	4737	r017
    79.650005069	100167087	r0FF
    79.650005069	706770	r01B
    79.650005069	5824	r073
    79.650005069	0	r075
    79.650005069	16770608	r004
    79.650005069	706777	r016
    79.650005069	5823	r017
    80.150964240	100184708	r0FF
    80.150964240	685536	r01B
    80.150964240	4393	r073
    80.150964240	0	r075
    80.150964240	16716710	r004
    80.150964240	685682	r016
    80.150964240	4398	r017
    80.651797994	100174532	r0FF
    80.651797994	708878	r01B
    80.651797994	4426	r073
    80.651797994	0	r075
    80.651797994	16765440	r004
    80.651797994	708727	r016
    80.651797994	4421	r017
    81.152627123	100166122	r0FF
    81.152627123	449717	r01B
    81.152627123	3249	r073
    81.152627123	0	r075
    81.152627123	17143828	r004
    81.152627123	449730	r016
    81.152627123	3248	r017
    81.653462919	100168174	r0FF
    81.653462919	539022	r01B
    81.653462919	3348	r073
    81.653462919	0	r075
    81.653462919	16999966	r004
    81.653462919	539013	r016
    81.653462919	3346	r017
    82.154721297	100251072	r0FF
    82.154721297	740375	r01B
    82.154721297	8444	r073
    82.154721297	0	r075
    82.154721297	16741225	r004
    82.154721297	740386	r016
    82.154721297	8449	r017
    82.655609468	100177991	r0FF
    82.655609468	706286	r01B
    82.655609468	4311	r073
    82.655609468	0	r075
    82.655609468	16784415	r004
    82.655609468	706280	r016
    82.655609468	4310	r017
    83.156335056	100145035	r0FF
    83.156335056	764327	r01B
    83.156335056	8938	r073
    83.156335056	0	r075
    83.156335056	16746035	r004
    83.156335056	764317	r016
    83.156335056	8938	r017
    83.657176102	100169224	r0FF
    83.657176102	372852	r01B
    83.657176102	10699	r073
    83.657176102	0	r075
    83.657176102	17693549	r004
    83.657176102	372854	r016
    83.657176102	10700	r017
    84.158008690	100166942	r0FF
    84.158008690	607080	r01B
    84.158008690	3807	r073
    84.158008690	0	r075
    84.158008690	16912414	r004
    84.158008690	607081	r016
    84.158008690	3804	r017
    84.658833028	100164791	r0FF
    84.658833028	713290	r01B
    84.658833028	6444	r073
    84.658833028	0	r075
    84.658833028	16736818	r004
    84.658833028	713287	r016
    84.658833028	6444	r017
    85.159667908	100166856	r0FF
    85.159667908	708646	r01B
    85.159667908	4885	r073
    85.159667908	0	r075
    85.159667908	16707744	r004
    85.159667908	708651	r016
    85.159667908	4886	r017
    85.660549454	100174745	r0FF
    85.660549454	701636	r01B
    85.660549454	4076	r073
    85.660549454	0	r075
    85.660549454	16783909	r004
    85.660549454	701714	r016
    85.660549454	4078	r017
    86.161366709	100167150	r0FF
    86.161366709	282801	r01B
    86.161366709	2886	r073
    86.161366709	0	r075
    86.161366709	17374001	r004
    86.161366709	282727	r016
    86.161366709	2881	r017
    86.662196797	100165410	r0FF
    86.662196797	697697	r01B
    86.662196797	3812	r073
    86.662196797	0	r075
    86.662196797	16778089	r004
    86.662196797	697688	r016
    86.662196797	3812	r017
    87.163442843	100248855	r0FF
    87.163442843	757085	r01B
    87.163442843	9756	r073
    87.163442843	0	r075
    87.163442843	16790483	r004
    87.163442843	757099	r016
    87.163442843	9759	r017
    87.664282265	100168378	r0FF
    87.664282265	714925	r01B
    87.664282265	5941	r073
    87.664282265	0	r075
    87.664282265	16749684	r004
    87.664282265	714927	r016
    87.664282265	5940	r017
    88.165419060	100178295	r0FF
    88.165419060	707878	r01B
    88.165419060	8239	r073
    88.165419060	0	r075
    88.165419060	16812056	r004
    88.165419060	709126	r016
    88.165419060	8289	r017
    88.666250816	100216135	r0FF
    88.666250816	309514	r01B
    88.666250816	4637	r073
    88.666250816	0	r075
    88.666250816	17314873	r004
    88.666250816	308251	r016
    88.666250816	4586	r017
    89.167061571	100162299	r0FF
    89.167061571	723967	r01B
    89.167061571	5508	r073
    89.167061571	0	r075
    89.167061571	16775750	r004
    89.167061571	723964	r016
    89.167061571	5507	r017
    89.667884368	100164457	r0FF
    89.667884368	710276	r01B
    89.667884368	4210	r073
    89.667884368	0	r075
    89.667884368	16754051	r004
    89.667884368	710280	r016
    89.667884368	4209	r017
    90.168711790	100166325	r0FF
    90.168711790	672883	r01B
    90.168711790	3942	r073
    90.168711790	0	r075
    90.168711790	16744674	r004
    90.168711790	672892	r016
    90.168711790	3942	r017
    90.669580170	100172709	r0FF
    90.669580170	616929	r01B
    90.669580170	15950	r073
    90.669580170	0	r075
    90.669580170	16881148	r004
    90.669580170	617037	r016
    90.669580170	15964	r017
    91.170488258	100183473	r0FF
    91.170488258	401702	r01B
    91.170488258	4074	r073
    91.170488258	0	r075
    91.170488258	17240570	r004
    91.170488258	401588	r016
    91.170488258	4063	r017
    91.671310722	100164109	r0FF
    91.671310722	720003	r01B
    91.671310722	6010	r073
    91.671310722	0	r075
    91.671310722	16726003	r004
    91.671310722	720005	r016
    91.671310722	6007	r017
    92.172575685	100252926	r0FF
    92.172575685	727617	r01B
    92.172575685	9104	r073
    92.172575685	0	r075
    92.172575685	16785060	r004
    92.172575685	727618	r016
    92.172575685	9108	r017
    92.673415566	100168401	r0FF
    92.673415566	720494	r01B
    92.673415566	5103	r073
    92.673415566	0	r075
    92.673415566	16736105	r004
    92.673415566	720487	r016
    92.673415566	5101	r017
    93.174189738	100155376	r0FF
    93.174189738	544994	r01B
    93.174189738	6711	r073
    93.174189738	0	r075
    93.174189738	17089573	r004
    93.174189738	545003	r016
    93.174189738	6715	r017
    93.676832697	100529327	r0FF
    93.676832697	475979	r01B
    93.676832697	6369	r073
    93.676832697	0	r075
    93.676832697	17156090	r004
    93.676832697	475967	r016
    93.676832697	6368	r017
    94.177642411	100161591	r0FF
    94.177642411	697470	r01B
    94.177642411	4385	r073
    94.177642411	0	r075
    94.177642411	16768273	r004
    94.177642411	697489	r016
    94.177642411	4383	r017
    94.678478709	100162798	r0FF
    94.678478709	818407	r01B
    94.678478709	24476	r073
    94.678478709	0	r075
    94.678478709	16584911	r004
    94.678478709	818437	r016
    94.678478709	24485	r017
    95.179298631	100168911	r0FF
    95.179298631	693979	r01B
    95.179298631	5566	r073
    95.179298631	0	r075
    95.179298631	16746923	r004
    95.179298631	693937	r016
    95.179298631	5558	r017
    95.680514678	100234965	r0FF
    95.680514678	443515	r01B
    95.680514678	5220	r073
    95.680514678	0	r075
    95.680514678	17132925	r004
    95.680514678	443788	r016
    95.680514678	5241	r017
    96.181337642	100173943	r0FF
    96.181337642	542600	r01B
    96.181337642	3878	r073
    96.181337642	0	r075
    96.181337642	16985274	r004
    96.181337642	542329	r016
    96.181337642	3855	r017
    96.682143232	100161198	r0FF
    96.682143232	718831	r01B
    96.682143232	6817	r073
    96.682143232	0	r075
    96.682143232	16746937	r004
    96.682143232	718821	r016
    96.682143232	6821	r017
    97.183383820	100247014	r0FF
    97.183383820	749942	r01B
    97.183383820	9654	r073
    97.183383820	0	r075
    97.183383820	16803105	r004
    97.183383820	749958	r016
    97.183383820	9654	r017
    97.684192410	100162707	r0FF
    97.684192410	713538	r01B
    97.684192410	4868	r073
    97.684192410	0	r075
    97.684192410	16728889	r004
    97.684192410	713534	r016
    97.684192410	4865	r017
    98.185001708	100163317	r0FF
    98.185001708	349711	r01B
    98.185001708	2879	r073
    98.185001708	0	r075
    98.185001708	17245703	r004
    98.185001708	349691	r016
    98.185001708	2878	r017
    98.685918005	100182668	r0FF
    98.685918005	648953	r01B
    98.685918005	9727	r073
    98.685918005	0	r075
    98.685918005	16900068	r004
    98.685918005	648959	r016
    98.685918005	9728	r017
    99.186736137	100163250	r0FF
    99.186736137	740879	r01B
    99.186736137	5379	r073
    99.186736137	0	r075
    99.186736137	16730160	r004
    99.186736137	740898	r016
    99.186736137	5379	r017
    99.687574893	100162484	r0FF
    99.687574893	699494	r01B
    99.687574893	6099	r073
    99.687574893	0	r075
    99.687574893	16711827	r004
    99.687574893	699583	r016
    99.687574893	6098	r017
   100.188382108	100167822	r0FF
   100.188382108	678294	r01B
   100.188382108	3398	r073
   100.188382108	0	r075
   100.188382108	16762500	r004
   100.188382108	678193	r016
   100.188382108	3397	r017
   100.689183573	100161833	r0FF
   100.689183573	285347	r01B
   100.689183573	2962	r073
   100.689183573	0	r075
   100.689183573	17366207	r004
   100.689183573	285345	r016
   100.689183573	2963	r017
   101.190001996	100162842	r0FF
   101.190001996	706248	r01B
   101.190001996	4635	r073
   101.190001996	0	r075
   101.190001996	16780771	r004
   101.190001996	706246	r016
   101.190001996	4634	r017
   101.690849461	100169910	r0FF
   101.690849461	707251	r01B
   101.690849461	4328	r073
   101.690849461	0	r075
   101.690849461	16762284	r004
   101.690849461	707263	r016
   101.690849461	4328	r017
   102.192075092	100244856	r0FF
   102.192075092	735954	r01B
   102.192075092	8429	r073
   102.192075092	0	r075
   102.192075092	16762383	r004
   102.192075092	735951	r016
   102.192075092	8430	r017
   102.692879515	100160939	r0FF
   102.692879515	705217	r01B
   102.692879515	16547	r073
   102.692879515	0	r075
   102.692879515	16758174	r004
   102.692879515	705214	r016
   102.692879515	16555	r017
   103.193705064	100167196	r0FF
   103.193705064	330118	r01B
   103.193705064	3952	r073
   103.193705064	0	r075
   103.193705064	17346826	r004
   103.193705064	330125	r016
   103.193705064	3946	r017
   103.694417238	100140933	r0FF
   103.694417238	745382	r01B
   103.694417238	12281	r073
   103.694417238	0	r075
   103.694417238	16747613	r004
   103.694417238	745373	r016
   103.694417238	12282	r017
   104.195461161	100167720	r0FF
   104.195461161	710525	r01B
   104.195461161	4467	r073
   104.195461161	0	r075
   104.195461161	16757178	r004
   104.195461161	710782	r016
   104.195461161	4476	r017
   104.696282168	100206065	r0FF
   104.696282168	672197	r01B
   104.696282168	4216	r073
   104.696282168	0	r075
   104.696282168	16742556	r004
   104.696282168	671949	r016
   104.696282168	4206	r017
   105.197095300	100163252	r0FF
   105.197095300	588231	r01B
   105.197095300	3561	r073
   105.197095300	0	r075
   105.197095300	16958321	r004
   105.197095300	588227	r016
   105.197095300	3559	r017
   105.697923724	100166538	r0FF
   105.697923724	390968	r01B
   105.697923724	3428	r073
   105.697923724	0	r075
   105.697923724	17214678	r004
   105.697923724	390970	r016
   105.697923724	3428	r017
   106.198737564	100161930	r0FF
   106.198737564	712351	r01B
   106.198737564	4206	r073
   106.198737564	0	r075
   106.198737564	16747575	r004
   106.198737564	712348	r016
   106.198737564	4206	r017
   106.699555530	100164378	r0FF
   106.699555530	702416	r01B
   106.699555530	4043	r073
   106.699555530	0	r075
   106.699555530	16764899	r004
   106.699555530	702421	r016
   106.699555530	4042	r017
   107.200853036	100258964	r0FF
   107.200853036	762711	r01B
   107.200853036	8982	r073
   107.200853036	0	r075
   107.200853036	16787481	r004
   107.200853036	762709	r016
   107.200853036	8987	r017
   107.701669126	100163827	r0FF
   107.701669126	504404	r01B
   107.701669126	5033	r073
   107.701669126	0	r075
   107.701669126	17029988	r004
   107.701669126	504399	r016
   107.701669126	5031	r017
   108.202494009	100165875	r0FF
   108.202494009	456658	r01B
   108.202494009	3335	r073
   108.202494009	0	r075
   108.202494009	17115052	r004
   108.202494009	456662	r016
   108.202494009	3333	r017
   108.703311475	100162712	r0FF
   108.703311475	799754	r01B
   108.703311475	20442	r073
   108.703311475	0	r075
   108.703311475	16686983	r004
   108.703311475	799764	r016
   108.703311475	20452	r017
   109.204133857	100164822	r0FF
   109.204133857	731842	r01B
   109.204133857	5626	r073
   109.204133857	0	r075
   109.204133857	16748510	r004
   109.204133857	731830	r016
   109.204133857	5616	r017
   109.704946990	100163110	r0FF
   109.704946990	673723	r01B
   109.704946990	4394	r073
   109.704946990	0	r075
   109.704946990	16731962	r004
   109.704946990	673717	r016
   109.704946990	4395	r017
   110.205828164	100176816	r0FF
   110.205828164	406749	r01B
   110.205828164	2915	r073
   110.205828164	0	r075
   110.205828164	17180829	r004
   110.205828164	406744	r016
   110.205828164	2914	r017
   110.706677297	100170031	r0FF
   110.706677297	536959	r01B
   110.706677297	3555	r073
   110.706677297	0	r075
   110.706677297	16996158	r004
   110.706677297	536973	r016
   110.706677297	3554	r017
   111.207515013	100167419	r0FF
   111.207515013	722536	r01B
   111.207515013	4491	r073
   111.207515013	0	r075
   111.207515013	16767774	r004
   111.207515013	722534	r016
   111.207515013	4493	r017
   111.708358020	100168709	r0FF
   111.708358020	709956	r01B
   111.708358020	5882	r073
   111.708358020	0	r075
   111.708358020	16771325	r004
   111.708358020	709955	r016
   111.708358020	5882	r017
   112.209627902	100254209	r0FF
   112.209627902	746659	r01B
   112.209627902	8640	r073
   112.209627902	0	r075
   112.209627902	16752626	r004
   112.209627902	746650	r016
   112.209627902	8643	r017
   112.710677034	100178123	r0FF
   112.710677034	349295	r01B
   112.710677034	3612	r073
   112.710677034	0	r075
   112.710677034	17267425	r004
   112.710677034	349527	r016
   112.710677034	3629	r017
   113.211594584	100214584	r0FF
   113.211594584	626294	r01B
   113.211594584	4054	r073
   113.211594584	0	r075
   113.211594584	16908690	r004
