#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428554130632958998	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554131272247018	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428554131907591130	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554132544182407	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554133188770912	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554133824823274	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428554134461250842	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428554135098340951	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554135741733668	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554136377226823	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554137012995977	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554137649650670	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554138292780764	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428554138928816084	CPU_0	91.93	0	1.61	0	0	4.83	1.61	0	0	0
1428554139566058610	CPU_0	84.84	0	7.57	0	0	4.54	3.03	0	0	0
1428554140202185680	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428554140845925897	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554141483154215	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428554142120827406	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554142757570725	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554143401935775	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428554144039719258	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554144676211411	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428554145312800314	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554145957169697	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428554146594653723	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554147231321459	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554147866952823	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554148511758081	CPU_0	89.23	0	3.07	0	0	6.15	1.53	0	0	0
1428554149149519856	CPU_0	82.81	0	6.25	0	0	9.37	1.56	0	0	0
1428554149786613967	CPU_0	85.48	0	4.83	0	0	8.06	1.61	0	0	0
1428554150423594411	CPU_0	73.84	0	12.30	0	0	10.76	3.07	0	0	0
1428554151070159164	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554151706149528	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554152342290308	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554152978220506	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428554153622972514	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428554154259106753	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428554154895302200	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554155531497563	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554156176205364	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428554156812368144	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428554157449003091	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428554158093186851	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554158733422955	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554159370045568	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554160006686348	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554160651850272	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428554161288263845	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554161924798125	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554162560980781	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428554163206305831	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554163842927362	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554164479592184	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428554165117056545	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554165761064474	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554166397549922	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554167034102411	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554167671214232	CPU_0	93.75	0	0	0	0	3.12	3.12	0	0	0
1428554168315359202	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428554168951952192	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554169590083636	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554170226497668	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554170871131762	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554171507946251	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554172145577405	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554172782135979	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554173426383908	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428554174063540438	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554174701552508	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554175337513583	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428554175981893429	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554176620001582	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554177257365904	CPU_0	91.93	0	1.61	0	0	4.83	1.61	0	0	0
1428554177894182478	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554178539283988	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554179176523186	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554179813995008	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554180451425414	CPU_0	85.93	0	6.25	0	0	6.25	1.56	0	0	0
1428554181094101556	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554181731059671	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554182368274578	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554183014791960	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428554183654035278	CPU_0	84.61	0	4.61	0	0	9.23	1.53	0	0	0
1428554184291091519	CPU_0	84.37	0	4.68	0	0	7.81	3.12	0	0	0
1428554184930018879	CPU_0	85.93	0	4.68	0	0	7.81	1.56	0	0	0
1428554185575255182	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554186214030335	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554186851067743	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428554187489113148	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554188136122030	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554188774072144	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554189412562339	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554190051362118	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554190699222456	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554191337738986	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554191975801641	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554192613597172	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554193259779682	CPU_0	90.76	0	4.61	0	0	3.07	1.53	0	0	0
1428554193897140423	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554194534839872	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554195173591359	CPU_0	90.62	0	1.56	0	0	4.68	3.12	0	0	0
1428554195818757955	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554196455947780	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554197093520813	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554197732543217	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554198377260981	CPU_0	89.39	0	4.54	0	0	4.54	1.51	0	0	0
1428554199015357013	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554199654305750	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554200304921625	CPU_0	90.76	0	4.61	0	0	3.07	1.53	0	0	0
1428554200941984659	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554201580240107	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554202217827265	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554202862954279	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554203500267605	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428554204138576011	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554204776847418	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554205422364556	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554206059788299	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428554206705148229	CPU_0	76.92	0	16.92	0	0	4.61	1.53	0	0	0
1428554207342896929	CPU_0	87.30	0	4.76	0	0	6.34	1.58	0	0	0
1428554207987070946	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428554208624205190	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554209263056096	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554209899845798	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554210544840189	CPU_0	87.69	0	6.15	0	0	4.61	1.53	0	0	0
1428554211182926430	CPU_0	85.93	0	6.25	0	0	4.68	3.12	0	0	0
1428554211820926338	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554212458139874	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554213103563430	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554213741468922	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554214378459334	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554215015229620	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554215660006387	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428554216297307714	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428554216934994749	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428554217572421535	CPU_0	88.70	0	6.45	0	0	3.22	1.61	0	0	0
1428554218218482632	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428554218855093461	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554219493034996	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554220136933599	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554220778291458	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554221415631203	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554222053830237	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428554222698578504	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554223336757914	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554223974971990	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428554224613088858	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428554225259688955	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428554225897590407	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554226534759027	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554227172258439	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554227818773245	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428554228455910532	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428554229093855943	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554229732936184	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428554230377660911	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554231015684531	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554231653110360	CPU_0	93.65	0	0	0	0	3.17	3.17	0	0	0
1428554232291930269	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554232936092373	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428554233574093784	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554234211901696	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554234850406564	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554235495921706	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554236134335242	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554236772753736	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428554237411821853	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554238055145127	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554238693110539	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554239331934449	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428554239977610341	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554240615926253	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554241256015118	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554241893842531	CPU_0	88.70	0	6.45	0	0	3.22	1.61	0	0	0
1428554242539826881	CPU_0	93.93	0	0	0	0	4.54	1.51	0	0	0
1428554243178304917	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554243817778910	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428554244456942194	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554245102636087	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554245741964622	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554246380476492	CPU_0	87.69	0	6.15	0	0	4.61	1.53	0	0	0
1428554247018357447	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554247664393048	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554248303230209	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554248940607874	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554249578467663	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428554250223172101	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554250862201428	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554251499784260	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428554252137439049	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554252783196902	CPU_0	92.42	0	1.51	0	0	4.54	1.51	0	0	0
1428554253420714108	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554254058918689	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554254698589182	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554255343180662	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554255982383990	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428554256621278527	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554257268100503	CPU_0	89.23	0	3.07	0	0	4.61	3.07	0	0	0
1428554257906728207	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554258545401912	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554259183763075	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554259831558173	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554260470510544	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428554261109417373	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554261747314455	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554262394122098	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554263032340471	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554263670250053	CPU_0	89.06	0	6.25	0	0	3.12	1.56	0	0	0
1428554264309780048	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428554264955061528	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554265593300360	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554266231789899	CPU_0	93.84	0	0	0	0	4.61	1.53	0	0	0
1428554266870489313	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554267516437834	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428554268154960415	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428554268794309827	CPU_0	92.06	0	1.58	0	0	4.76	1.58	0	0	0
1428554269431675162	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428554270075773062	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554270713992811	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428554271352811600	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554272001438989	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554272639942363	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428554273278888152	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554273917558025	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554274562861048	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428554275200876257	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554275839910296	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554276477979880	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554277123554069	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554277761503611	CPU_0	90.76	0	1.53	0	0	4.61	3.07	0	0	0
1428554278400754275	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554279039174400	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554279685178838	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428554280324209587	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554280961759755	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428554281600302172	CPU_0	86.15	0	7.69	0	0	4.61	1.53	0	0	0
1428554282245961695	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428554282884952485	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554283522720404	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554284160631530	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554284807412217	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554285445676635	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554286084616842	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554286723227426	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554287370132655	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554288008753738	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554288648016195	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554289296184421	CPU_0	89.39	0	4.54	0	0	4.54	1.51	0	0	0
1428554289936921833	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554290575744958	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554291214855041	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428554291863184309	CPU_0	92.30	0	1.53	0	0	4.61	1.53	0	0	0
1428554292501711268	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554293140881393	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554293780191683	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554294428526452	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554295067940701	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428554295707701116	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428554296347589655	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428554296995063843	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554297634477342	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428554298273516218	CPU_0	93.75	0	0	0	0	4.68	1.56	0	0	0
1428554298914204839	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428554299561318903	CPU_0	89.23	0	4.61	0	0	4.61	1.53	0	0	0
1428554300200704902	CPU_0	90.62	0	3.12	0	0	3.12	3.12	0	0	0
1428554300841843231	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554301480498900	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428554302127823255	CPU_0	90.76	0	3.07	0	0	4.61	1.53	0	0	0
1428554302767113297	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428554303408548417	CPU_0	87.50	0	3.12	0	0	7.81	1.56	0	0	0
1428554304054810650	CPU_0	89.23	0	1.53	0	0	7.69	1.53	0	0	0
1428554304694615316	CPU_0	84.37	0	4.68	0	0	9.37	1.56	0	0	0
1428554305335837520	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428554305976955683	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428554306624370872	CPU_0	90.90	0	3.03	0	0	4.54	1.51	0	0	0
1428554307264612037	CPU_0	36.50	0	1.58	57.14	0	3.17	1.58	0	0	0
