#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022004655629606	99851471	126344269	473	18051208	1200143
1357022005156643715	99780922	127016800	477	18000478	1186255
1357022005657685240	99889003	127073805	471	18083623	1191431
1357022006158777349	99699167	126626888	446	18266323	1189231
1357022006660571330	99972169	126770926	474	18084363	1193338
1357022007161597564	99853971	126190003	474	18021943	1203713
1357022007662637214	99844339	127216462	478	17964045	1187638
1357022008163658823	99851794	126805809	466	18191004	1185297
1357022008664835014	99820159	127018520	449	18234324	1191409
1357022009166020081	99876373	126470817	472	18060483	1199293
1357022009666963607	99799578	126371435	473	18004710	1194735
1357022010167870841	99785129	127269315	480	17952402	1184282
1357022010668830408	99824988	126258951	457	18253282	1185717
1357022011169925642	99870099	127223313	456	18157487	1192644
1357022011670845126	99778401	126013795	474	18014296	1200677
1357022012171754902	99790565	127043823	476	17988331	1185467
1357022012672683636	99764919	126647102	467	18073524	1188226
1357022013173619995	99818180	126983777	445	18273806	1190369
1357022013674657229	99809400	126273033	480	18019496	1194691
1357022014175578088	99744747	126128062	473	18012321	1198831
1357022014676523405	99771035	127353321	478	17930162	1179301
1357022015177444139	99776236	126276351	457	18227010	1186740
1357022015678377248	99831765	127168276	453	18184174	1191567
1357022016179414857	99752105	126148740	474	18015529	1200161
1357022016680587965	99674349	126488268	480	17910000	1182266
1357022017181510949	99834467	126734306	468	18095998	1188264
1357022017682422892	99811969	127053183	444	18280748	1190357
1357022018183339293	99736905	126414767	477	18038763	1191787
1357022018684409610	99742361	125929436	475	17983127	1200805
1357022019185328886	99795775	127436058	477	17943021	1179803
1357022019686220995	99756954	126271058	461	18224473	1187006
1357022020187141896	99817355	127248345	456	18199815	1189789
1357022020688035546	99741437	126062963	476	18007815	1201136
1357022021188913489	99768221	126839439	477	18003558	1188776
1357022021690182389	99852237	127012704	472	18049025	1189981
1357022022191174331	99769418	126572683	450	18268605	1188300
1357022022692273648	99950587	127439939	465	18159848	1193822
1357022023193272923	99880266	126402365	474	18063093	1202217
1357022023694349449	99826778	127089532	478	18000724	1186053
1357022024195289058	99773185	126909146	471	18088382	1188273
1357022024696247833	99847558	126881248	447	18286327	1190899
1357022025197216734	99776399	126794279	471	18079548	1192781
1357022025698172301	99792785	125973841	475	17996649	1203502
1357022026199119369	99793147	127209416	477	17952809	1184799
1357022026700450935	99818909	126533117	465	18187742	1184641
1357022027201418002	99830824	127255049	449	18239547	1192013
1357022027702356903	99769018	126127884	478	18013143	1200063
1357022028203294845	99770298	126669036	474	18035261	1191372
1357022028704363287	99757199	127205401	477	17970503	1185590
1357022029205316313	99811547	126268909	456	18255375	1186050
1357022029706264797	99811264	127173113	463	18139916	1191860
1357022030207209781	99758478	126171529	474	18030793	1199583
1357022030708143932	99763251	127105299	476	17993704	1184476
1357022031209074166	99772155	126838775	470	18086759	1188854
1357022031710383065	99935365	127002938	448	18298463	1193526
1357022032211320716	99832385	126934505	472	18098586	1191749
1357022032712256117	99757318	126036293	476	18002604	1202774
1357022033213201351	99752662	127112048	477	17948547	1187188
1357022033714136835	99779910	126726581	466	18184759	1182236
1357022034215166069	99837534	127174863	447	18250474	1192485
1357022034716110636	99780685	126137149	478	18013034	1200711
1357022035217121787	99778701	126520327	474	18020710	1192981
1357022035718133979	99774374	127368785	478	17972996	1184953
1357022036219171921	99148518	125597389	445	18189076	1180764
1357022036720371237	100021475	127281758	468	18143076	1193945
1357022037221309305	99893279	126222199	474	18028739	1203157
1357022037722260289	99769625	127092994	478	17983479	1185532
1357022038223187190	99776775	126826461	468	18124139	1184687
1357022038724102299	99845663	126949021	444	18268270	1193998
1357022039225081783	99770649	126343724	478	18032654	1196414
1357022039725978809	99843924	126284070	474	18029692	1199537
1357022040226887126	99800238	127499650	477	17963373	1182738
1357022040727782235	99752105	126096918	462	18199824	1184817
1357022041228684136	99808162	126965351	458	18146935	1192375
1357022041729748495	99823438	125730332	483	17979554	1201468
1357022042230597812	99755651	126866341	483	17936221	1184354
1357022042731644338	99809722	126635845	473	18127248	1186316
1357022043233250278	100009830	127259639	452	18288219	1194179
1357022043734370678	99764168	126033176	481	17996694	1195927
1357022044235321162	99799060	126296836	477	17993569	1192370
1357022044736311146	99787745	126949012	483	17934184	1182052
1357022045237306505	99756859	126073126	453	18238354	1185023
1357022045738293989	99819212	127062224	465	18104297	1191218
1357022046239377347	99766520	125882457	477	17982895	1200752
1357022046740643289	99848803	126944184	483	17918486	1185323
1357022047241621481	99752007	126394486	467	18171487	1181566
1357022047742596632	99821277	126984885	454	18195075	1190374
1357022048243555074	99815006	126125268	480	18015482	1200574
1357022048744628558	99783042	126512227	485	17948008	1187877
1357022049245593292	99768843	126799548	475	18046260	1185886
1357022049746555817	99842819	126808790	450	18280258	1188534
1357022050247692467	99823647	126701025	476	18070861	1192461
1357022050748651535	99782307	125928439	478	17991690	1201986
1357022051249702560	99788813	127151453	482	17919038	1182027
1357022051750917043	99849777	126425780	462	18219222	1185950
1357022052251865735	99793907	127081072	453	18192472	1190531
1357022052752814136	99756156	125954491	481	17993117	1201014
1357022053253755495	99759486	126738513	478	17977652	1187062
1357022053754781896	99797432	126784747	476	18047320	1187837
1357022054255753421	99855394	126806271	450	18278752	1189561
1357022054756771780	99883093	126735992	474	18076632	1192932
1357022055257702306	99818754	126077682	476	18007582	1200467
1357022055758649498	99790707	127107747	482	17930321	1184642
1357022056259745898	99610008	126072058	464	18166546	1181836
1357022056760696716	99838652	127143931	460	18191543	1189846
1357022057261613700	99894996	126325839	478	18045179	1200407
1357022057762512559	99815107	126657002	482	17975329	1190132
1357022058263417918	99758744	126947561	475	18040485	1185639
1357022058764484319	99793945	126566269	454	18263811	1190067
1357022059265413428	99762653	126653680	472	18061994	1190806
1357022059766336579	99802502	126007226	477	18001105	1202615
1357022060267243854	99683469	126992748	475	17888510	1179575
1357022060768142047	99762302	126365920	462	18226703	1187216
1357022061269039531	99509581	126764411	453	18130321	1187796
1357022061770141098	99978699	126394557	478	18069491	1202387
1357022062271000916	99812928	126845332	477	17994479	1188515
1357022062771908483	99726144	127010687	472	18064666	1188862
1357022063273017175	99823658	126660158	450	18277230	1188614
1357022063774145075	99913869	127209157	467	18129078	1192522
1357022064275151601	99798373	126104470	475	18010847	1202847
1357022064776091626	99747686	126954574	474	17948453	1187602
1357022065277135902	99793439	126952979	463	18166660	1185047
1357022065778184094	99838438	127072405	445	18274301	1191583
1357022066279393910	99347827	125517878	478	17921079	1192890
1357022066780500560	99987956	126680774	476	18042144	1194154
1357022067281536628	99899211	127386748	477	17984586	1184062
1357022067782567986	99798694	126158625	455	18250146	1186329
1357022068283596345	99800799	127224130	456	18147256	1191907
1357022068784780662	99784955	125973163	477	18007967	1199487
1357022069285844979	99823681	127049599	476	17977448	1184196
1357022069786869837	99871984	126730949	469	18104193	1187343
1357022070287886280	99898591	127131741	443	18292841	1192625
1357022070788946930	99793417	126481887	476	18046113	1192468
1357022071290058080	99774961	126243105	471	18025173	1200538
1357022071791440521	99868130	127351781	476	17967110	1185704
1357022072292447088	99812980	126802694	464	18200817	1183359
1357022072793478447	99780624	127018969	449	18227656	1190394
1357022073294522722	99742202	126094954	478	18004859	1198271
1357022073795549623	99762149	126583218	476	18015311	1191351
1357022074296576107	99770694	127237613	475	17981490	1185627
1357022074797620924	99749829	126037221	456	18236984	1186267
1357022075298668532	99810881	127297024	458	18139321	1192395
1357022075799791349	99777633	125974601	476	17993184	1201861
1357022076300848333	99805734	127170501	477	17998720	1183630
1357022076802206190	99850997	126878493	468	18121599	1189321
1357022077303236674	99829359	127107647	444	18292117	1191240
1357022077804525657	99783274	126387458	477	18039157	1195338
1357022078305444558	99755470	126073767	474	18004447	1199946
1357022078806347959	99769479	127382961	478	17947698	1182950
1357022079307244818	99817127	126740311	462	18235934	1186838
1357022079808175344	99837564	127184778	449	18232796	1191646
1357022080309061953	99839992	126389691	477	18050619	1199445
1357022080810029479	99835746	126551346	477	18025187	1193316
1357022081310937796	99762226	127466604	476	17983609	1186067
1357022081812132321	99842946	126320382	459	18260319	1187313
1357022082313104180	99841889	127493088	453	18211832	1191011
1357022082814174164	99815429	126514713	475	18070218	1202712
1357022083315129023	99763252	126641443	478	17994711	1191707
1357022083816069923	99790637	127147560	474	18022914	1186524
1357022084317040157	99764711	126291771	452	18254437	1187385
1357022084818001516	99828862	127292419	462	18135791	1192776
1357022085319110916	82302290	101620708	424	14610202	966756
1357022085820305316	71930908	42841171	1034	8538352	203676
1357022086321272050	100195003	61159545	109	12020153	306718
1357022086822407450	100226827	60685668	109	11928108	344031
1357022087323338476	100187655	60739748	109	11939266	337773
1357022087824378001	100186203	60720227	109	11936504	340173
1357022088325277236	100201906	60741683	109	11938773	336199
1357022088826189553	100182276	60631689	105	11918060	346241
1357022089327096287	100182130	60750461	105	11939841	338100
1357022089827998688	100180433	60608608	108	11913523	345571
1357022090328991255	100199566	60638076	109	11918799	344151
1357022090830091406	100219886	60669107	112	11926210	340994
1357022091331220056	100225761	60735667	109	11937730	340438
1357022091832407914	100237870	60725558	109	11935591	338872
1357022092333310273	100181182	60607028	109	11912914	346446
1357022092834337049	100182560	60514212	107	11896387	349143
1357022093335259366	100207601	60622536	110	11916019	346982
1357022093836188850	100186453	60823486	110	11955437	330274
1357022094337097209	100181600	59603660	116	11791265	397397
1357022094837996277	100180451	59114872	108	11739775	428480
1357022095338897719	100181096	59106172	109	11737970	430373
1357022095839875120	100195330	59056545	110	11727435	437312
1357022096340769938	100179405	59143711	109	11753945	428453
1357022096841947713	100235973	59500113	109	11825780	395921
1357022097342838322	100177928	59121056	109	11745109	430223
1357022097843741431	100180899	59072905	112	11732895	431506
1357022098344731123	100199581	59168126	110	11744809	428359
1357022098845612816	100175485	59191848	106	11736927	425611
1357022099346493342	100177160	59069754	112	11719087	430082
1357022099847370493	100175881	59077811	109	11736617	433166
1357022100348270102	100179686	59135732	109	11744480	431471
1357022100849165961	100178881	59042250	109	11736217	436406
1357022101350120445	100191635	59026063	109	11727680	439193
1357022101851224262	100220515	59088801	110	11739903	435467
1357022102352236662	100197706	59164032	109	11748425	432941
1357022102853336188	100226741	59163565	109	11755723	431193
1357022103354336546	100180689	59122001	109	11749674	431298
1357022103855253072	100202598	59125374	109	11759097	429582
1357022104356194181	100189000	59090117	109	11739383	433176
1357022104857097332	100180513	59657039	112	11941747	362937
1357022105358204649	100222499	59788260	109	11966120	360571
1357022105859105550	100179520	59754991	110	11957641	357711
1357022106360124492	100204837	59708642	110	11947869	363738
1357022106861311559	100237401	59652895	109	11938250	368082
1357022107362211209	100180499	59845005	109	11976111	352709
1357022107863121319	100181867	59798952	109	11949534	353788
1357022108364027053	100182223	59911768	109	11977830	351877
1357022108865010037	100196198	60853251	112	12176206	256009
1357022109365924771	100183767	60665197	109	12125828	280288
1357022109866832672	100181647	59613494	110	11914751	366029
1357022110367784697	100190442	59679033	109	11930952	362265
1357022110868673890	100178690	59580491	109	11915390	367264
1357022111369670166	100199647	59822973	110	11964404	352807
1357022111870826774	100231914	59973619	109	11960481	344773
1357022112371721966	100178976	60092155	108	11990100	332711
1357022112872626367	100180971	59988983	109	11969356	335845
1357022113373530226	100181042	59911078	109	11953177	346680
1357022113874486544	100187080	59659405	109	11934251	363162
1357022114375384570	100184519	59648723	109	11932077	366704
1357022114876280304	100179319	59813782	109	11954819	353752
1357022115377182330	100181201	59750661	109	11948105	354749
1357022115878097314	100181078	59749034	109	11938261	360539
1357022116378994548	100182321	59819524	112	11902982	360822
1357022116880228906	100246951	60543901	110	11901308	327335
1357022117381114640	100178250	60316327	109	11855826	344093
1357022117882004833	100178010	60306143	110	11853754	346148
1357022118382881901	100175909	60390199	109	11869715	339460
1357022118883893426	100202108	60346586	109	11862489	344456
1357022119384900827	100202361	60347905	110	11862556	344302
1357022119885794728	100177108	60363917	109	11866428	341486
1357022120386825628	100207348	60338472	111	11861046	345186
1357022120887789904	100194271	60429649	109	11878677	336373
1357022121388751679	100192825	60362946	109	11864832	341925
1357022121890100745	100269360	60408856	110	11875667	339988
1357022122391107229	100196956	60379026	109	11868184	345444
1357022122892333046	100250200	60416732	108	11881622	341388
1357022123393356571	100205384	60338295	109	11860720	345344
1357022123894451555	100197248	60434831	108	11879451	335980
1357022124395448080	100221627	60405583	109	11873989	338837
1357022124896449064	100199540	61745844	112	12194199	216658
1357022125397467131	100204633	60701982	109	12093089	309702
1357022125898468157	100200607	60458915	110	12038387	334116
1357022126399526932	100211032	60571456	110	12059141	326596
1357022126900843873	100264366	60595976	109	12066067	325711
1357022127401862357	100204150	60514704	109	12050295	331900
1357022127902856049	100199891	60546492	109	12053517	327878
1357022128403863741	100201406	60538382	111	12053693	328394
1357022128905000100	100227332	61843415	110	12311191	212601
1357022129405997834	100199992	61271852	109	12200362	262445
1357022129906975318	100196814	60567786	109	12064269	327481
1357022130407963760	100197504	60558412	109	12060637	329056
1357022130908961244	100199518	60492123	109	12049301	334967
1357022131410098185	100226778	60499601	110	12050153	333614
1357022131911383293	100258160	60677223	109	12083636	321119
1357022132412501110	100223799	60627583	109	12072250	324005
1357022132913404261	100181882	60513234	109	12050870	328111
1357022133414449578	100181826	60474466	111	12041716	331523
1357022133915366562	100210389	60496375	110	12039959	334785
1357022134416263421	100179835	60601297	108	12070595	322988
1357022134917347280	87107802	52026978	144	10372401	292587
1357022135418350597	68206996	77714752	1064	19348799	157784
1357022135919491956	100225310	140266196	115	34175047	20709
1357022136420476856	100201678	147230988	109	37549453	19575
1357022136921741464	100253131	138404233	110	33694692	20494
1357022137422713573	100194967	128671526	109	32379465	19862
1357022137923695182	100197176	72427974	111	16954161	286177
1357022138424725124	100205885	59534359	110	14894581	343163
1357022138925688650	100193116	59546119	109	14899395	342967
1357022139426644175	100191199	59533946	109	14894280	342610
1357022139927601743	100192291	59562895	109	14903173	342211
1357022140428556268	100191158	59502923	109	14887103	342833
1357022140929609710	100210449	59527853	109	14893358	343488
1357022141430550403	100189466	59533355	109	14894470	342507
1357022141931803303	100250040	59762021	109	14966947	398361
1357022142432827036	100199979	60257075	109	15131790	567039
1357022142934035061	100248035	60010003	107	15074953	566683
1357022143435160086	100224620	60269459	106	15135876	567301
1357022143936147570	100198079	60245995	109	15130278	566882
1357022144437145221	100199453	60218824	110	15125879	575174
1357022144938139413	100199043	60169416	109	15122055	611552
1357022145439120189	100195962	60152462	109	15117107	611414
1357022145940252505	100226932	60201076	110	15128129	610820
1357022146441344530	100219084	60199338	108	15128539	610991
1357022146942460014	100223670	93577975	111	23665996	321539
1357022147443353790	100178913	129206717	109	31374773	18980
1357022147944375482	100179407	121774291	110	30856628	19224
1357022148445279049	100205988	121529514	112	30898923	19694
1357022148946185034	100182168	121546070	109	30906123	19713
1357022149447103434	100183869	101297324	110	25680339	212739
1357022149947993502	100178840	75757898	110	19090506	455528
1357022150448848736	100168870	75756688	109	19089310	455853
1357022150950050720	100242888	75839551	110	19110072	455498
1357022151451039120	100197871	75781392	109	19095765	455693
1357022151952322936	100256582	75842416	109	19111514	455387
1357022152453312087	100198570	74606545	110	18827908	478239
1357022152954403404	100196603	59699183	109	16353680	871979
1357022153455387846	100218714	59973918	109	16341227	847474
1357022153956383913	100199644	59672379	109	16398243	871518
1357022154457371022	100198428	59920606	111	16376739	850135
1357022154958356756	100197287	59427246	109	16527244	897022
1357022155459441281	100194670	59829599	110	16350846	862722
1357022155960435807	100221578	59654605	109	16441111	877983
1357022156461398083	100192595	59679497	109	16405979	874333
1357022156962671232	100255165	59666921	110	16050513	733285
1357022157463643591	100195762	59220493	108	14780981	193494
1357022157964769325	100224751	59230683	111	14782678	193284
1357022158465732142	100192916	59212717	109	14778556	193564
1357022158966675501	100189100	59225709	108	14782719	192860
1357022159467626068	100190310	59191362	111	14772494	193721
1357022159968725969	100220475	59243757	110	14786350	192939
1357022160469728619	100200537	59225843	110	14781486	193053
1357022160970594645	100173533	59076041	117	14743506	195212
1357022161471444754	100170000	59072163	115	14743821	195191
1357022161972517071	100215012	59122863	113	14757404	194132
1357022162473388931	100175249	59103031	117	14751011	194746
1357022162974441289	100188641	59115690	114	14755065	194548
1357022163475365690	100207685	59092481	114	14749849	194883
1357022163976297966	100186126	59111464	115	14754827	194270
1357022164477348741	100188607	59093166	113	14749900	194921
1357022164978522933	100256206	77231496	116	19427068	156377
1357022165479492500	100192223	137938334	115	33669185	22031
1357022165980421193	100188640	74505824	117	18658224	419353
1357022166481348468	100185299	73569854	112	18528251	425625
1357022166982521868	100236491	73562260	116	18526504	425735
1357022167483444019	100184487	73572097	114	18528693	425457
1357022167984511169	100206650	73606969	114	18537557	425057
1357022168485426112	100190505	73532358	112	18519928	425449
1357022168986355263	100185631	75886974	112	19116993	379705
1357022169487276622	100184002	94531740	114	23845894	20747
1357022169988194523	100185122	94552676	113	23851997	20282
1357022170489105632	100182317	70082426	115	19590950	731983
1357022170990120157	100202411	55481360	113	16947090	1170511
1357022171491073891	100192053	55029443	113	16772322	1194812
1357022171992245000	100232908	55061087	110	16786248	1195404
1357022172493194359	100191362	55183534	115	16833036	1184672
1357022172994103218	100181902	84090306	113	21627859	554716
1357022173495098535	100199282	86767130	113	21969476	481760
1357022173996172935	100215974	86892226	112	22001795	481061
1357022174497093294	100183310	86741304	113	21964851	481819
1357022174997993362	100180789	86770169	114	21971037	481244
1357022175498904596	100182926	86782835	111	21975081	481424
1357022175999941705	100207677	101955735	114	24261965	72024
1357022176500842231	100180764	94508178	113	23839730	21002
1357022177002016381	100234332	102338904	112	24439306	20978
1357022177502914198	100181139	130599479	111	31849330	197527
1357022178003854807	100178194	59793951	109	14987628	439084
1357022178504946499	100228649	59789862	113	14984944	439668
1357022179005799775	100170821	59804043	112	14990434	439032
1357022179506662385	100172934	59779303	109	14983908	439374
1357022180007558452	100179269	59789939	109	14985509	438596
1357022180508439311	100175940	59895290	105	15011844	438458
1357022181009508545	100210416	134276624	108	34165605	106954
1357022181510455237	100193173	152475501	105	36087039	19083
1357022182011515388	100213872	94811280	109	23916642	18735
1357022182512693996	100235907	94748608	109	23900780	19102
1357022183013729646	100207629	77895823	110	19602492	274205
1357022183514882546	100230744	72422553	110	18205071	356842
1357022184015888655	100200915	72435163	109	18209296	356447
1357022184516894889	100201926	72391127	109	18197845	356881
1357022185017937248	100209213	72442072	105	18212454	357110
1357022185518937940	100199675	72418984	106	18205897	356918
1357022186020048257	100223248	72399782	110	18200491	356610
1357022186521050032	100200135	72415549	109	18204681	356643
1357022187022363348	100263782	79816497	110	19545738	548238
1357022187523485832	100224646	55930206	109	17112534	1152729
1357022188024503649	100195170	56760434	110	17429771	1108236
1357022188525439758	100195340	59557651	109	18500713	959598
1357022189026342659	100180209	58467978	109	18085030	1017190
1357022189527239268	100180092	122601087	109	31823815	234451
1357022190028129836	100179479	132954579	110	31646782	19224
1357022190529029778	100179737	130421432	109	32009673	19588
1357022191030063929	100207722	130468368	110	32019926	19138
1357022191530949455	100176803	150192059	111	35449018	106868
1357022192032113813	100233426	60013034	109	15062754	527252
1357022192533006089	100179126	59962417	109	15048706	527079
1357022193033904823	100180032	59973858	109	15052921	526924
1357022193534885349	100196083	59943743	111	15043066	527020
1357022194035785708	100181069	59974137	109	15053034	526689
1357022194536710192	100184580	59839628	109	15008477	484456
1357022195037642301	100186095	59850265	105	15007625	463464
1357022195538540785	100180993	59824535	105	15000416	463640
1357022196039499353	100186323	59818748	110	14997577	463609
1357022196540387545	100183219	59794010	109	14991382	464001
1357022197041529112	100228599	59835109	109	15001950	464427
1357022197542398596	100174110	74721883	110	18795835	273909
1357022198043266539	100174782	94702244	109	23888627	18708
1357022198544125148	100171800	94671456	108	23880682	19471
1357022199045057424	100186942	111677826	111	26742493	19067
1357022199545933242	100175032	107036077	109	27052773	18991
1357022200046790268	100171905	107187874	105	27092699	17708
1357022200547678918	100178271	107088455	105	27066873	18814
1357022201048520320	100168198	156624096	107	38527418	19022
1357022201549585803	100209502	130689725	108	33248142	81119
1357022202050784245	100244654	60060937	109	15075005	526917
1357022202551817187	100206373	59995948	107	15058037	526805
1357022203052770504	100192017	59991471	109	15057304	526630
1357022203553675238	100180723	59952476	109	15047245	526970
1357022204054724389	100210172	59985146	110	15055196	526785
1357022204555630540	100181348	69857065	110	17606791	484212
1357022205056532149	100180921	75448681	109	19011219	453759
1357022205557464341	100186387	75407157	110	19001108	453915
1357022206058372284	100182439	75436847	109	19009377	453497
1357022206559396017	100182318	75401633	110	19001620	454046
1357022207060620459	100268195	75525740	105	19032006	453723
1357022207561517901	100179191	75405003	106	19004726	458690
1357022208062426427	100182636	75273792	109	18978314	473702
1357022208563325328	100179095	75256280	109	18973277	474076
1357022209064336895	100182381	75252416	109	18973070	474830
1357022209565295504	100213117	75276963	110	18978070	474608
1357022210066188905	100179326	75311559	109	18988676	474336
1357022210567097723	100181232	90354015	111	22900188	408621
1357022211068018040	100184619	126309573	109	32125367	466413
1357022211569016857	100200614	67822054	109	20308882	1123988
1357022212070500798	100296887	67641904	110	20458322	1142714
1357022212571510157	100202401	68308992	109	20179115	1086590
1357022213072534432	100204895	67269741	112	20485928	1158258
1357022213573558458	100204462	67415642	110	20441737	1153055
1357022214074664566	100222349	67317687	110	20524460	1160959
1357022214575684342	100204315	69674710	109	19784041	990996
1357022215076853242	100235286	67766434	109	20383881	1130994
1357022215577743934	100176943	61801455	108	16987231	528177
1357022216078647585	100181488	58989753	109	14703320	115178
1357022216579800360	100230350	58992304	109	14702571	115959
1357022217081092510	100259122	59024292	109	14711987	116048
1357022217582074994	100196504	58987492	110	14702166	115863
1357022218083065019	100198718	58998277	111	14705309	115406
1357022218584063086	100199680	58994575	109	14704564	115831
1357022219085210278	100230438	59042280	106	14717429	115051
1357022219586201554	100197575	59015178	105	14710715	115205
1357022220087183746	100197088	59008702	109	14708291	115375
1357022220588169480	100198229	58966895	109	14697669	115902
1357022221089157672	100196894	58979752	109	14701134	115887
1357022221590303072	100224421	59005361	110	14706650	115917
1357022222091894262	100324537	59100873	109	14731683	115353
1357022222592903621	100201175	59003422	109	14706835	115638
1357022223093905855	100202079	58967129	109	14697890	115491
1357022223595024922	100223955	58948854	112	14691584	116268
1357022224096093614	100213924	59015919	109	14709493	115100
1357022224597093473	100199777	58987696	108	14703640	115381
1357022225098129915	100208525	59007044	105	14708517	115627
1357022225599137024	100200927	58996706	107	14705478	115430
1357022226100248674	100223302	59018236	109	14710116	115057
1357022226601281949	100206597	59001495	109	14706406	115632
1357022227102556849	100255561	59041003	109	14717335	115070
1357022227603523208	100193938	58976374	108	14700236	115480
1357022228104634649	100222151	59018169	106	14712186	114861
1357022228605638467	100200833	58990393	106	14705482	115292
1357022229106733909	100220498	59009762	109	14708130	115644
1357022229607644684	100181511	58974347	109	14699620	115748
1357022230108554752	100182258	77803643	110	20583670	482966
1357022230609541569	100196959	63755675	110	19887264	718247
1357022231110472220	100187195	63799129	109	19903498	718402
1357022231611464787	100199092	63775875	109	19894878	718578
1357022232112795728	100266907	63832574	109	19914703	718714
1357022232613794754	100199562	63778883	109	19895270	718322
1357022233114939487	100229551	63795012	110	19899561	718903
1357022233615949304	100202539	63774177	109	19894758	718782
1357022234117108538	54744752	48673442	109	11918933	246252
1357022234618283521	99928054	133066527	1058	8552146	215776
1357022235119417504	100203371	152192703	109	8198316	90602
1357022235620406488	100222150	151928615	112	8189093	92160
1357022236121410097	100201313	152074130	109	8191161	90640
1357022236622405539	100199057	151985482	108	8189172	91346
1357022237123696397	100258665	150985255	105	8131579	89670
1357022237624815631	100224546	150490169	107	8111691	90486
1357022238125803990	100198171	151056388	109	8138810	90110
1357022238626800182	100198553	152813060	109	8231947	91555
1357022239127791082	100198633	152871650	109	8232771	91331
1357022239628762733	100194712	152260051	109	8204390	91435
1357022240129835217	100215025	152175608	110	8198842	91129
1357022240630784159	100189846	151969785	109	8190970	91878
1357022241131763060	100195971	152087916	109	8190036	91110
1357022241632856626	100211187	152196985	105	8196710	90919
1357022242134501316	100332830	152867705	110	8235713	91173
1357022242635653425	100235790	152845823	110	8234149	91553
1357022243136590659	100187788	152655750	109	8223883	90552
1357022243637498810	100180928	152029249	108	8190490	90625
1357022244138402419	100182142	152055968	109	8190172	90321
1357022244639438903	100181004	151860385	110	8188969	91999
1357022245140361095	100210863	152018279	109	8190371	90962
1357022245641277538	100183742	151908149	110	8186798	90924
1357022246142190480	100183485	152031345	109	8190302	90227
1357022246643097464	100181065	151981937	109	8190051	90693
1357022247144377697	100234624	151191767	109	8148050	89852
1357022247645385764	100223817	150619791	109	8117459	89884
1357022248146391957	100202055	150788660	109	8126446	89813
1357022248647410440	100203053	151995808	111	8193750	91788
1357022249148441966	100207582	152153582	109	8195689	91042
1357022249649539533	100216351	151995635	110	8193750	91282
1357022250150534683	100202828	152077757	108	8191925	90612
1357022250651537792	100200473	152079265	109	8194816	90807
1357022251152535776	100200939	152872467	109	8233357	90349
1357022251653537885	100199739	152759500	109	8230584	90989
1357022252155014659	100296225	152101755	110	8196262	90225
1357022252656039434	100204711	151334305	108	8156033	90806
1357022253157034043	100199428	151473754	109	8159562	90151
1357022253658037277	100200362	152033782	108	8191283	91091
1357022254159027302	100199543	152092354	109	8192686	90757
1357022254660162619	100226267	151605612	109	8171849	90979
1357022255161207686	100210243	151435294	105	8154450	89904
1357022255662227337	100203501	151320167	106	8154036	90432
1357022256163225737	100200149	152149701	109	8194141	90559
1357022256664436845	100222324	152003676	109	8193473	91970
1357022257165617495	100256225	151689917	109	8174390	90949
1357022257666613854	100200352	151217093	110	8151243	91133
1357022258167595880	100196910	151334266	109	8153608	90511
1357022258668631405	100207495	152135565	109	8199176	91013
1357022259169739430	100221241	152212789	110	8201746	90898
1357022259670714831	100195740	151722328	109	8175550	90756
1357022260171665607	100190277	151275848	109	8151183	90246
1357022260672645757	100196953	151170481	108	8148935	91545
1357022261173603200	100192030	152140404	105	8192029	90331
1357022261674692850	100219051	152286974	106	8203198	91228
1357022262176197957	100299646	152543810	109	8217743	91131
1357022262677243941	100209636	152801102	109	8232870	91655
1357022263178267466	100205640	152898763	109	8234216	91091
1357022263679366158	100198489	152769074	110	8233908	91906
1357022264180396725	100228629	152914923	109	8235004	90911
1357022264681406834	100201271	152728852	109	8230663	91966
1357022265182400735	100199589	152849640	109	8232265	91477
1357022265683415427	100202636	152739221	110	8230792	92186
1357022266184470702	100208664	152150932	110	8196657	91152
1357022266685477353	100205325	152015055	109	8191548	91619
1357022267186798544	100264202	152164531	109	8196400	91167
1357022267687802319	100201183	151987191	109	8191594	91814
1357022268188807595	100201875	152084004	109	8193711	91090
1357022268689936495	100225266	152618364	110	8228234	92730
1357022269190946770	100202540	152851867	109	8233972	91446
1357022269691937921	100199048	152137380	109	8200021	91818
1357022270192919780	100196755	151288130	109	8151948	90716
1357022270694019680	100219980	151244262	109	8152936	91356
1357022271195092789	100215359	151229066	110	8152554	90866
1357022271696009814	100183337	151226728	108	8150395	91043
1357022272197210214	100239084	151835850	109	8181168	90800
1357022272698262073	100211259	152813094	107	8232576	92055
1357022273199415015	100207185	152973468	105	8235831	91148
1357022273700428748	100227032	152766311	107	8231595	91993
1357022274201433732	100201888	152851961	109	8233505	91306
1357022274702435258	100200850	152521022	109	8220285	91789
1357022275203421283	100197119	152126285	109	8193740	90982
1357022275704501225	100210299	151990440	110	8192957	91784
1357022276205490126	100204730	152036306	109	8191642	91099
1357022276706455818	100193075	151901496	109	8187484	91899
1357022277207744509	100256706	151741779	109	8173969	90955
1357022277708769827	100206407	150586429	110	8115574	90769
1357022278209849893	100216564	150652103	110	8118969	90281
1357022278710864044	100203040	151119458	109	8146164	90851
1357022279211831361	100193486	151423387	109	8158330	90645
1357022279712790220	100192072	151560604	111	8171064	91301
