#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021011774580079	security_blowfish_d	800	60	0.900000	0.043000	0.040000	11490770	3908481	148	433684	108765
1357021012280522296	security_blowfish_d	800	60	0.900000	0.043000	0.040000	10845871	3706133	142	411480	102635
1357021012786591096	security_blowfish_d	800	60	0.900000	0.045000	0.042000	13278599	4415497	155	493303	124516
1357021013292663313	security_blowfish_d	800	60	0.900000	0.043000	0.040000	11956208	3574738	143	407534	97979
1357021013798994529	security_blowfish_e	800	49	0.900000	0.042000	0.040000	11751782	3967175	151	440769	110672
1357021014305173620	security_blowfish_e	800	49	0.900000	0.041000	0.039000	10469362	3514266	140	388395	97736
1357021014811231087	security_blowfish_e	800	49	0.900000	0.041000	0.039000	11318388	3823635	149	423736	106004
1357021015317260096	security_blowfish_e	800	49	0.900000	0.041000	0.039000	10666859	3631670	140	402637	100739
1357021015823375479	security_blowfish_e	800	48	0.900000	0.041000	0.039000	10809819	3632209	145	402240	100495
1357021016329361946	security_blowfish_e	800	48	0.900000	0.041000	0.039000	11040624	3717308	142	411786	102989
1357021016835382788	security_blowfish_e	800	48	0.900000	0.042000	0.040000	13176747	4543428	167	504295	126530
1357021017341357922	security_blowfish_e	800	48	0.900000	0.041000	0.039000	11046772	3741357	140	415442	104040
1357021017847489555	security_blowfish_e	800	48	0.900000	0.041000	0.039000	12232963	4046086	161	449777	112000
1357021018353642480	security_blowfish_e	800	48	0.900000	0.041000	0.039000	10094408	3425225	130	381532	96014
1357021018859729155	security_blowfish_e	800	48	0.900000	0.041000	0.039000	11683830	3969933	148	440499	110836
1357021019365730706	security_blowfish_e	800	48	0.900000	0.041000	0.039000	11025536	3730638	142	413200	103535
1357021019871692506	security_blowfish_e	800	48	0.900000	0.041000	0.039000	11022043	3770865	145	418749	104745
1357021020377755598	security_blowfish_e	800	48	0.900000	0.040000	0.038000	10752207	3589366	139	397503	99489
1357021020883765232	security_blowfish_e	800	48	0.900000	0.041000	0.039000	13576553	4623449	168	512696	129034
1357021021389960657	security_blowfish_e	800	49	0.900000	0.041000	0.039000	14274110	4209385	164	468298	116798
1357021021896216998	security_blowfish_e	800	48	0.900000	0.044000	0.041000	11235337	3846358	151	427076	107201
1357021022402299548	security_blowfish_e	800	48	0.900000	0.041000	0.039000	10794185	3649839	143	404592	101266
1357021022908548264	security_blowfish_e	800	48	0.900000	0.041000	0.039000	10139115	3398019	130	379872	95628
1357021023414620439	security_blowfish_e	800	48	0.900000	0.041000	0.039000	10111545	3430038	131	381181	95877
1357021023920645948	security_blowfish_e	800	48	0.900000	0.042000	0.040000	11391100	3856581	148	427444	107134
1357021024426614832	security_blowfish_e	800	48	0.900000	0.040000	0.038000	10732815	3636661	139	402984	100978
1357021024932530382	security_blowfish_e	800	48	0.900000	0.040000	0.038000	13274726	4545328	171	504496	126787
1357021025438539141	security_blowfish_e	800	48	0.900000	0.041000	0.039000	11209110	3771395	144	418709	105038
1357021025944538442	security_blowfish_e	800	48	0.900000	0.041000	0.039000	11854082	4017295	148	446761	112120
1357021026450487534	security_blowfish_e	800	48	0.900000	0.040000	0.038000	11252837	3824454	142	425828	106752
1357021026956468126	security_blowfish_e	800	48	0.900000	0.041000	0.039000	11347382	3849703	150	427644	107141
1357021027466561079	security_pgp_d	800	52	0.900000	0.042000	0.040000	68525593	22661783	1388	2436249	580997
1357021027976151409	security_pgp_d	800	47	0.900000	0.049000	0.046000	68292479	22542288	1385	2425100	581640
1357021028483256206	security_pgp_d	800	47	0.900000	0.050000	0.047000	68352146	22470271	1310	2420182	578701
1357021028992354663	security_pgp_d	800	46	0.900000	0.047000	0.044000	59977872	19616050	1173	2113965	504412
1357021029499249627	security_pgp_d	800	45	0.900000	0.046000	0.043000	59578503	19361955	1121	2097202	499115
1357021030005899133	security_pgp_d	800	44	0.900000	0.047000	0.044000	64980250	21437891	1264	2311237	551468
1357021030512882139	security_pgp_d	800	44	0.900000	0.046000	0.043000	68775292	22678316	1341	2440858	587000
1357021031022254678	security_pgp_d	800	45	0.900000	0.046000	0.043000	83052649	27394497	1641	2942194	703931
1357021031529829390	security_pgp_d	800	46	0.900000	0.047000	0.044000	73967238	24440772	1468	2625298	625931
1357021032038984804	security_pgp_d	800	45	0.900000	0.047000	0.044000	65195088	21303938	1284	2293759	545011
1357021032546103684	security_pgp_d	800	46	0.900000	0.047000	0.044000	67731386	22196162	1365	2392381	574666
1357021033055390890	security_pgp_d	800	45	0.900000	0.046000	0.043000	65896717	21613073	1320	2323748	556865
1357021033563927849	security_pgp_d	800	46	0.900000	0.045000	0.042000	63962468	21043682	1298	2269827	544259
1357021034073234972	security_pgp_d	800	44	0.900000	0.048000	0.045000	60699572	19775600	1210	2142340	508796
1357021034580194977	security_pgp_d	800	44	0.900000	0.045000	0.042000	71653883	23663715	1467	2551141	611329
1357021035087108858	security_pgp_d	800	45	0.900000	0.046000	0.043000	72338064	23967968	1445	2575248	616149
1357021035594204571	security_pgp_d	800	45	0.900000	0.048000	0.045000	88750042	29381424	1807	3156478	761235
1357021036103461111	security_pgp_d	800	46	0.900000	0.048000	0.045000	86123942	28583393	1775	3076891	750185
1357021036610718282	security_pgp_d	800	49	0.900000	0.049000	0.046000	71759693	23719117	1470	2563117	617485
1357021037117865495	security_pgp_d	800	48	0.900000	0.048000	0.045000	57871466	18957519	1135	2041941	487131
1357021037625839372	security_pgp_d	800	45	0.900000	0.045000	0.042000	56876707	18565107	1138	2003458	482462
1357021038133936040	security_pgp_d	800	45	0.900000	0.045000	0.042000	54916841	18031737	1086	1950400	462509
1357021038644854241	security_pgp_d	800	44	0.900000	0.045000	0.042000	55987762	18256400	1073	1978070	470611
1357021039152046037	security_pgp_d	800	45	0.900000	0.046000	0.043000	76756091	25198694	1484	2706308	643053
1357021039660564746	security_pgp_d	800	46	0.900000	0.048000	0.045000	75079165	24764061	1469	2660277	635329
1357021040167564585	security_pgp_d	800	46	0.900000	0.048000	0.045000	95199423	31842408	1900	3411783	815691
1357021040674659298	security_pgp_d	800	47	0.900000	0.049000	0.046000	174654438	57668550	2840	6301802	1568121
1357021041181914803	security_pgp_d	800	49	0.900000	0.052000	0.049000	195867552	64736776	3038	7097887	1772649
1357021041689188599	security_pgp_d	800	48	0.900000	0.065000	0.061000	203693975	67551682	3161	7418061	1857692
1357021042196387812	security_pgp_d	800	48	0.900000	0.063000	0.060000	177947311	59016434	2844	6467716	1611438
1357021042703451150	security_pgp_d	800	48	0.900000	0.063000	0.060000	165042538	54416618	2572	5941445	1464670
1357021043210851696	security_pgp_d	800	48	0.900000	0.062000	0.059000	147099740	48557808	2268	5308940	1313154
1357021043719046572	security_pgp_d	800	48	0.900000	0.061000	0.058000	158835444	52445302	2352	5753380	1435926
1357021044228226070	security_pgp_d	800	48	0.900000	0.060000	0.057000	144675876	47361001	2051	5183917	1287330
1357021044736223822	security_pgp_d	800	46	0.900000	0.062000	0.059000	134913815	44313563	2007	4847247	1199659
1357021045243365952	security_pgp_d	800	48	0.900000	0.059000	0.056000	178239074	59156629	2796	6468325	1607268
1357021045750402749	security_pgp_d	800	48	0.900000	0.061000	0.058000	171901709	56935151	2755	6219514	1545078
1357021046257543879	security_pgp_d	800	49	0.900000	0.061000	0.058000	160533426	53188959	2601	5797502	1430516
1357021046764751301	security_pgp_d	800	49	0.900000	0.059000	0.056000	179438053	59442307	2833	6499151	1614948
1357021047271777098	security_pgp_d	800	51	0.900000	0.059000	0.056000	165081749	54669741	2642	5960445	1474038
1357021047779036227	security_pgp_d	800	49	0.900000	0.058000	0.055000	166872024	55370556	2751	6043593	1494317
1357021048286281107	security_pgp_d	800	50	0.900000	0.058000	0.055000	178083008	58842891	2811	6434050	1606020
1357021048797529514	security_pgp_d	800	51	0.900000	0.059000	0.056000	163192107	54044182	2663	5911044	1460183
1357021049304960893	security_pgp_d	800	56	0.900000	0.060000	0.057000	170975487	56345592	2794	6158745	1531824
1357021049812189648	security_pgp_d	800	56	0.900000	0.063000	0.060000	98897223	33054986	2093	3540173	846599
1357021050319120945	security_pgp_d	800	51	0.900000	0.054000	0.051000	100527641	33652582	2123	3607745	859769
1357021050826200825	security_pgp_d	800	50	0.900000	0.053000	0.050000	102176185	34094505	2120	3655288	872391
1357021051333325455	security_pgp_d	800	49	0.900000	0.050000	0.047000	70399044	23256618	1382	2499952	593976
1357021051841949955	security_pgp_d	800	49	0.900000	0.049000	0.046000	70313629	23304493	1388	2503088	595020
1357021052349170668	security_pgp_d	800	49	0.900000	0.049000	0.046000	64464156	21216343	1274	2281612	543157
1357021052856156715	security_pgp_d	800	48	0.900000	0.048000	0.045000	71010638	23295966	1336	2508140	601792
1357021053364064384	security_pgp_d	800	48	0.900000	0.048000	0.045000	76453153	25172114	1498	2703610	644302
1357021053871290847	security_pgp_d	800	49	0.900000	0.049000	0.046000	72924699	24111964	1494	2591536	622355
1357021054378513727	security_pgp_d	800	49	0.900000	0.049000	0.046000	72821017	24153212	1500	2594676	620845
1357021054886983852	security_pgp_d	800	48	0.900000	0.050000	0.047000	68167776	22454740	1379	2416012	579126
1357021055396039267	security_pgp_d	800	47	0.900000	0.047000	0.044000	68816530	22740746	1399	2449807	585406
1357021055903449105	security_pgp_d	800	49	0.900000	0.048000	0.045000	64895699	21288683	1320	2291447	551889
1357021056410451943	security_pgp_d	800	48	0.900000	0.048000	0.045000	63148215	20729130	1294	2232591	538747
1357021056917292366	security_pgp_d	800	47	0.900000	0.048000	0.045000	61798155	20349231	1231	2200008	527995
1357021057424252455	security_pgp_d	800	46	0.900000	0.046000	0.043000	52719727	17179452	1045	1856712	445111
1357021057933000163	security_pgp_d	800	46	0.900000	0.045000	0.042000	57473267	18792983	1142	2026495	486572
1357021058442134411	security_pgp_d	800	47	0.900000	0.046000	0.043000	60959697	20004215	1187	2153495	515129
1357021058949549540	security_pgp_d	800	47	0.900000	0.047000	0.044000	60179076	19741387	1181	2123743	509806
1357021059456549962	security_pgp_d	800	48	0.900000	0.048000	0.045000	76746824	25290826	1487	2713613	647746
1357021059963419634	security_pgp_d	800	47	0.900000	0.049000	0.046000	68543724	22642107	1309	2447759	576784
1357021060470430556	security_pgp_d	800	46	0.900000	0.047000	0.044000	66149826	21584996	1277	2321556	553659
1357021060978816390	security_pgp_d	800	47	0.900000	0.047000	0.044000	72452282	23961480	1438	2575558	617180
1357021061486743726	security_pgp_d	800	50	0.900000	0.048000	0.045000	69905002	22942435	1437	2465555	591047
1357021061995700600	security_pgp_d	800	46	0.900000	0.049000	0.046000	65763405	21585460	1354	2327776	557952
1357021062504395558	security_pgp_d	800	47	0.900000	0.047000	0.044000	73079722	24060969	1491	2587063	619857
1357021063012134644	security_pgp_d	800	47	0.900000	0.049000	0.046000	100944803	33769717	2061	3615797	857219
1357021063519370857	security_pgp_d	800	47	0.900000	0.052000	0.049000	102954621	34330138	2060	3673804	872710
1357021064026435654	security_pgp_d	800	49	0.900000	0.051000	0.048000	101343674	33771914	1983	3609442	854452
1357021064533684950	security_pgp_d	800	50	0.900000	0.052000	0.049000	101726370	34196318	2125	3665288	872748
1357021065040686580	security_pgp_d	800	49	0.900000	0.053000	0.050000	99431299	33514346	2026	3585714	849178
1357021065547707836	security_pgp_d	800	49	0.900000	0.052000	0.049000	100930977	33703084	2086	3617977	860972
1357021066054787716	security_pgp_d	800	55	0.900000	0.053000	0.050000	101366062	33958282	2228	3639130	869457
1357021066561756221	security_pgp_d	800	56	0.900000	0.054000	0.051000	98927722	33127164	2118	3549678	848641
1357021067068890435	security_pgp_d	800	56	0.900000	0.053000	0.050000	100411877	33528432	2133	3590120	859609
1357021067575888190	security_pgp_d	800	56	0.900000	0.054000	0.051000	101783514	34184592	2162	3660487	878512
1357021068082931987	security_pgp_d	800	56	0.900000	0.054000	0.051000	85489994	28556050	1820	3068385	731375
1357021068589947451	security_pgp_d	800	50	0.900000	0.054000	0.051000	67740374	22404879	1361	2416342	582241
1357021069097678495	security_pgp_d	800	48	0.900000	0.050000	0.047000	86329671	28630568	1747	3071340	730717
1357021069604793625	security_pgp_d	800	49	0.900000	0.050000	0.047000	95789747	31873720	1972	3420736	826872
1357021070111856839	security_pgp_d	800	49	0.900000	0.051000	0.048000	95497705	31959660	1962	3427112	818290
1357021070618954885	security_pgp_d	800	49	0.900000	0.051000	0.048000	101916242	34098978	2040	3648768	868831
1357021071126050390	security_pgp_d	800	51	0.900000	0.052000	0.049000	98215574	32946034	1990	3526506	835550
1357021071633161437	security_pgp_d	800	49	0.900000	0.053000	0.050000	100469527	33537837	2037	3591766	855675
1357021072140248859	security_pgp_d	800	49	0.900000	0.053000	0.050000	100728178	33600149	2055	3598211	857365
1357021072647359989	security_pgp_d	800	50	0.900000	0.052000	0.049000	99057858	33009760	1961	3538142	846475
1357021073154354953	security_pgp_d	800	50	0.900000	0.053000	0.050000	66451142	21829649	1307	2346200	560923
1357021073661209333	security_pgp_d	800	49	0.900000	0.049000	0.046000	73201806	24179479	1402	2596951	619445
1357021074168363213	security_pgp_d	800	48	0.900000	0.049000	0.046000	76819590	25463900	1584	2732053	653910
1357021074675859675	security_pgp_d	800	50	0.900000	0.049000	0.046000	70875883	23452115	1435	2520327	608629
1357021075184167093	security_pgp_d	800	48	0.900000	0.050000	0.047000	59995764	19762316	1213	2132075	517397
1357021075691266390	security_pgp_d	800	47	0.900000	0.047000	0.044000	58317793	18956353	1149	2045860	491836
1357021076203779710	security_pgp_d	800	47	0.900000	0.048000	0.045000	57654106	18702936	1146	2018539	480502
1357021076712216335	security_pgp_d	800	50	0.900000	0.048000	0.045000	58621691	19204727	1142	2079869	499450
1357021077219260132	security_pgp_d	800	47	0.900000	0.046000	0.043000	94996796	31678264	2012	3404474	808951
1357021077726369512	security_pgp_d	800	54	0.900000	0.051000	0.048000	102430188	34291131	2224	3673391	879101
1357021078233514392	security_pgp_d	800	55	0.900000	0.053000	0.050000	101378676	33953382	2213	3635398	871824
1357021078740637231	security_pgp_d	800	56	0.900000	0.053000	0.050000	101363072	34035073	2209	3645145	873249
1357021079247592444	security_pgp_d	800	55	0.900000	0.054000	0.051000	97567199	32737166	2087	3562343	835646
1357021079754708616	security_pgp_d	800	50	0.900000	0.052000	0.049000	99143488	33263047	2100	3565239	853667
1357021080261689038	security_pgp_d	800	49	0.900000	0.053000	0.050000	73801740	24444085	1443	2631317	623648
1357021080772401031	security_pgp_d	800	48	0.900000	0.051000	0.048000	68199719	22362714	1282	2410821	577654
1357021081280250534	security_pgp_d	800	49	0.900000	0.048000	0.045000	97173519	32261677	1892	3453369	817664
1357021081787409288	security_pgp_d	800	49	0.900000	0.051000	0.048000	99874401	33349241	2025	3573024	851296
1357021082294398127	security_pgp_d	800	49	0.900000	0.052000	0.049000	99573949	33317377	2036	3588737	846773
1357021082801539215	security_pgp_d	800	49	0.900000	0.052000	0.049000	101484098	33813653	2017	3638892	862094
1357021083308705887	security_pgp_d	800	50	0.900000	0.054000	0.051000	101610558	34213744	2194	3669236	887090
1357021083816311515	security_pgp_d	800	50	0.900000	0.053000	0.050000	101407421	33921744	2185	3640189	873560
1357021084323480062	security_pgp_d	800	50	0.900000	0.052000	0.049000	101867663	34124197	2154	3657557	875228
1357021084830435401	security_pgp_d	800	50	0.900000	0.054000	0.051000	102208140	34224561	2079	3668973	879269
1357021085337544781	security_pgp_d	800	50	0.900000	0.053000	0.050000	100021469	33372548	2073	3571473	849093
1357021085844611202	security_pgp_d	800	52	0.900000	0.053000	0.050000	100010554	33505842	2062	3588253	853856
1357021086351729082	security_pgp_d	800	50	0.900000	0.052000	0.049000	98851029	32998749	2047	3531774	838624
1357021086858885879	security_pgp_d	800	50	0.900000	0.053000	0.050000	101779495	33969184	2089	3635158	869170
1357021087365902301	security_pgp_d	800	51	0.900000	0.053000	0.050000	81994300	27291897	1697	2950240	695495
1357021087875445714	security_pgp_d	800	48	0.900000	0.053000	0.050000	59262159	19516922	1201	2109662	513624
1357021088383011260	security_pgp_d	800	49	0.900000	0.048000	0.045000	83664801	27988833	1796	3009693	741623
1357021088890244223	security_pgp_d	800	49	0.900000	0.050000	0.047000	86463187	28811522	1696	3102466	742431
1357021089397274436	security_pgp_d	800	49	0.900000	0.050000	0.047000	92358992	30750998	1873	3296356	784795
1357021089904215942	security_pgp_d	800	50	0.900000	0.053000	0.050000	100551820	33484374	2032	3599979	851866
1357021090411349572	security_pgp_d	800	49	0.900000	0.052000	0.049000	101340918	33780260	1993	3616047	856193
1357021090918440452	security_pgp_d	800	50	0.900000	0.052000	0.049000	99866847	33475627	2027	3583540	849810
1357021091425468457	security_pgp_d	800	49	0.900000	0.053000	0.050000	101365962	33788560	1980	3617842	855064
1357021091932581504	security_pgp_d	800	49	0.900000	0.053000	0.050000	101842988	33763215	1983	3621151	858090
1357021092439759300	security_pgp_d	800	50	0.900000	0.053000	0.050000	99880312	33438150	2115	3580712	852580
1357021092946824055	security_pgp_d	800	50	0.900000	0.053000	0.050000	104310726	34898007	2209	3744251	897094
1357021093453944560	security_pgp_d	800	50	0.900000	0.053000	0.050000	102001900	34068192	2157	3648596	870828
1357021093960969441	security_pgp_d	800	52	0.900000	0.054000	0.051000	103646519	34588041	2098	3703078	881846
1357021094468029737	security_pgp_d	800	50	0.900000	0.053000	0.050000	99729012	33363287	2161	3575255	852707
1357021094975003285	security_pgp_d	800	50	0.900000	0.052000	0.049000	102746089	34240853	2149	3670082	877074
1357021095482055290	security_pgp_d	800	50	0.900000	0.053000	0.050000	94494406	31565911	2003	3379821	808315
1357021095989604293	security_pgp_d	800	50	0.900000	0.050000	0.047000	76811296	25476820	1533	2740876	649264
1357021096498420168	security_pgp_d	800	48	0.900000	0.051000	0.048000	70350523	23215491	1334	2488710	590961
1357021097007522249	security_pgp_d	800	50	0.900000	0.048000	0.045000	67686891	22194464	1377	2391353	574604
1357021097514998503	security_pgp_d	800	47	0.900000	0.047000	0.044000	61290494	20005575	1234	2153549	514795
1357021098021954383	security_pgp_d	800	47	0.900000	0.048000	0.045000	61658662	20141699	1232	2174681	528675
1357021098529095513	security_pgp_d	800	46	0.900000	0.048000	0.045000	55252627	17944720	1069	1938217	468737
1357021099039747048	security_pgp_d	800	45	0.900000	0.047000	0.044000	59292639	19375586	1165	2084593	501254
1357021099550710082	security_pgp_d	800	44	0.900000	0.046000	0.043000	52316914	17006754	1022	1836710	437939
1357021100062271072	security_pgp_d	800	45	0.900000	0.044000	0.042000	55908820	18405035	1112	1983998	477892
1357021100573349439	security_pgp_d	800	44	0.900000	0.045000	0.042000	59178710	19434756	1178	2095183	505672
1357021101082678561	security_pgp_d	800	45	0.900000	0.045000	0.042000	89959441	30066519	1845	3222031	765551
1357021101590107857	security_pgp_d	800	46	0.900000	0.045000	0.042000	100352599	33399140	2062	3578672	852821
1357021102097260070	security_pgp_d	800	47	0.900000	0.050000	0.047000	102095290	34181767	2079	3661841	871684
1357021102604288617	security_pgp_d	800	47	0.900000	0.052000	0.049000	102788783	34469873	2086	3691897	880276
1357021103111328331	security_pgp_d	800	47	0.900000	0.052000	0.049000	101599756	34024622	2108	3645734	869943
1357021103618269336	security_pgp_d	800	47	0.900000	0.051000	0.048000	181243420	59671158	2845	6523991	1620483
1357021104125428758	security_pgp_d	800	49	0.900000	0.064000	0.060000	199505552	66134821	3127	7258526	1814774
1357021104632509096	security_pgp_d	800	49	0.900000	0.063000	0.060000	194028086	64207788	3033	7037949	1757253
1357021105139644018	security_pgp_d	800	48	0.900000	0.063000	0.060000	173337053	57633018	2911	6315753	1571689
1357021105646826981	security_pgp_d	800	48	0.900000	0.063000	0.060000	177594187	58784190	2818	6424642	1600084
1357021106153945152	security_pgp_d	800	48	0.900000	0.059000	0.056000	171703312	56867181	2749	6210174	1545102
1357021106660967283	security_pgp_d	800	48	0.900000	0.059000	0.056000	160959493	53544838	2672	5836659	1443619
1357021107168020038	security_pgp_d	800	48	0.900000	0.059000	0.056000	178428282	58874915	2799	6436002	1602385
1357021107675056960	security_pgp_d	800	48	0.900000	0.058000	0.055000	149872294	49528622	2321	5415396	1347179
1357021108181888132	security_pgp_d	800	48	0.900000	0.058000	0.055000	134144691	44245370	1934	4845329	1202695
1357021108689103554	security_pgp_d	800	48	0.900000	0.054000	0.051000	179860060	59321798	2818	6489529	1613506
1357021109196443100	security_pgp_d	800	48	0.900000	0.059000	0.056000	165582444	54469539	2584	5944373	1468645
1357021109703487938	security_pgp_d	800	48	0.900000	0.061000	0.058000	163711678	54178939	2629	5911049	1464825
1357021110210528360	security_pgp_d	800	49	0.900000	0.062000	0.059000	173001315	57107927	2629	6239174	1550150
1357021110717586365	security_pgp_d	800	49	0.900000	0.061000	0.058000	136905203	44915276	2008	4914744	1213790
1357021111225073161	security_pgp_d	800	47	0.900000	0.057000	0.054000	141045919	46228697	2027	5061687	1256602
1357021111732798247	security_pgp_d	800	47	0.900000	0.056000	0.053000	140386671	46087313	1921	5062440	1263354
1357021112244600236	security_pgp_d	800	47	0.900000	0.052000	0.049000	111569819	36513482	1579	4016940	1001697
1357021112752700113	security_pgp_d	800	47	0.900000	0.054000	0.051000	57740645	18875292	1081	2077231	486506
1357021113259576452	security_pgp_d	800	46	0.900000	0.047000	0.044000	61632534	20181236	1225	2167693	518405
1357021113766521666	security_pgp_d	800	44	0.900000	0.046000	0.043000	56893312	18490212	1067	1998234	477940
1357021114275495998	security_pgp_d	800	45	0.900000	0.046000	0.043000	58680787	19167665	1137	2059459	493956
1357021114786393699	security_pgp_d	800	45	0.900000	0.046000	0.043000	60230472	19729881	1192	2126806	515181
1357021115297669481	security_pgp_d	800	45	0.900000	0.045000	0.042000	54762884	17855062	1086	1923483	462831
1357021115809977594	security_pgp_d	800	45	0.900000	0.046000	0.043000	70098267	23047224	1437	2484683	594461
1357021116317950679	security_pgp_d	800	46	0.900000	0.048000	0.045000	95966813	32041982	2003	3432414	814849
1357021116825166351	security_pgp_d	800	47	0.900000	0.050000	0.047000	101650115	34000156	2051	3643720	871611
1357021117332136856	security_pgp_d	800	47	0.900000	0.051000	0.048000	98015858	32821316	2066	3520097	840155
1357021117839278569	security_pgp_d	800	47	0.900000	0.051000	0.048000	102550333	34292706	2199	3679890	881568
1357021118346388699	security_pgp_d	800	47	0.900000	0.052000	0.049000	99904359	33240825	2118	3565795	852094
1357021118853537413	security_pgp_d	800	47	0.900000	0.052000	0.049000	102160581	34217164	2215	3671867	877035
1357021119360480293	security_pgp_d	800	48	0.900000	0.051000	0.048000	99832313	33230189	2036	3560347	847846
1357021119867597965	security_pgp_d	800	48	0.900000	0.051000	0.048000	96329515	32110832	1940	3438830	816781
1357021120374730678	security_pgp_d	800	48	0.900000	0.052000	0.049000	94315181	31461702	1948	3371005	798338
1357021120881943599	security_pgp_d	800	48	0.900000	0.051000	0.048000	97757170	32754730	2026	3516782	842726
1357021121389453061	security_pgp_d	800	47	0.900000	0.051000	0.048000	76913522	25443800	1497	2729191	648621
1357021121897279689	security_pgp_d	800	47	0.900000	0.049000	0.046000	76441006	25271029	1454	2710175	643720
1357021122404472152	security_pgp_d	800	48	0.900000	0.049000	0.046000	92349374	30752561	1825	3292876	779540
1357021122911618282	security_pgp_d	800	48	0.900000	0.051000	0.048000	100082433	33487104	2073	3590434	857951
1357021123418358913	security_pgp_e	800	49	0.900000	0.050000	0.047000	49562534	16036646	997	1729385	412392
1357021123924904670	security_pgp_e	800	49	0.900000	0.045000	0.042000	44865560	14922625	920	1616958	388230
1357021124431498260	security_pgp_e	800	50	0.900000	0.046000	0.043000	44196591	14708755	895	1592564	381935
1357021124937973684	security_pgp_e	800	50	0.900000	0.047000	0.044000	45880565	15169358	913	1645548	395933
1357021125444606816	security_pgp_e	800	51	0.900000	0.046000	0.043000	42823662	14124991	876	1529319	364695
1357021125951105448	security_pgp_e	800	50	0.900000	0.046000	0.043000	44847615	14808534	928	1605031	386380
1357021126457560788	security_pgp_e	800	50	0.900000	0.046000	0.043000	44675532	14798091	915	1603013	385730
1357021126964096545	security_pgp_e	800	50	0.900000	0.046000	0.043000	44741388	14799803	909	1602964	383442
1357021127470644635	security_pgp_e	800	50	0.900000	0.047000	0.044000	44396583	14650312	904	1586343	380028
1357021127977177309	security_pgp_e	800	49	0.900000	0.046000	0.043000	44676735	14786656	894	1601768	384404
1357021128483747232	security_pgp_e	800	49	0.900000	0.046000	0.043000	44367069	14688590	911	1591573	382185
1357021128990235740	security_pgp_e	800	50	0.900000	0.047000	0.044000	47012017	15607946	920	1692630	407967
1357021129496782830	security_pgp_e	800	49	0.900000	0.045000	0.042000	44071560	14649228	884	1588323	378063
1357021130003364212	security_pgp_e	800	49	0.900000	0.046000	0.043000	42754717	14158156	857	1532940	365057
1357021130509895510	security_pgp_e	800	49	0.900000	0.046000	0.043000	44103588	14551694	875	1576450	376875
1357021131016443100	security_pgp_e	800	50	0.900000	0.045000	0.042000	45183889	14894909	894	1613084	385965
1357021131522934899	security_pgp_e	800	49	0.900000	0.046000	0.043000	44825549	14904733	896	1615261	387091
1357021132029362990	security_pgp_e	800	49	0.900000	0.046000	0.043000	44692147	14802261	902	1602177	384269
1357021132535806539	security_pgp_e	800	49	0.900000	0.045000	0.042000	44039246	14573039	915	1578691	378182
1357021133042208713	security_pgp_e	800	49	0.900000	0.045000	0.042000	46389511	15462548	919	1677539	404596
1357021133548756886	security_pgp_e	800	49	0.900000	0.046000	0.043000	42848677	14263373	854	1541578	364805
1357021134055216019	security_pgp_e	800	49	0.900000	0.046000	0.043000	45434794	15105153	921	1640816	390958
1357021134561680276	security_pgp_e	800	49	0.900000	0.046000	0.043000	44772246	14856933	908	1610870	386377
1357021135068162200	security_pgp_e	800	50	0.900000	0.046000	0.043000	43481680	14337770	877	1553671	371086
1357021135574735956	security_pgp_e	800	49	0.900000	0.045000	0.042000	44192763	14641565	872	1586076	377752
1357021136081186547	security_pgp_e	800	49	0.900000	0.046000	0.043000	45177554	15047144	930	1631861	395900
1357021136587848637	security_pgp_e	800	50	0.900000	0.045000	0.042000	44731296	14911813	911	1615261	390883
1357021137094339602	security_pgp_e	800	49	0.900000	0.045000	0.042000	45771173	15246175	925	1654336	398247
1357021137600869651	security_pgp_e	800	50	0.900000	0.046000	0.043000	43123159	14397720	851	1560295	372373
1357021138107522991	security_pgp_e	800	49	0.900000	0.045000	0.042000	54053321	17464368	1039	1906837	446580
1357021138615081411	security_rijndael_d	800	50	0.900000	0.045000	0.042000	113225110	38289636	2450	4121368	1004819
1357021139122026791	security_rijndael_d	800	49	0.900000	0.055000	0.052000	101129046	33768959	2016	3613102	860947
1357021139630904165	security_rijndael_d	800	48	0.900000	0.053000	0.050000	84063808	27792694	1662	2981250	711787
1357021140142567363	security_rijndael_d	800	46	0.900000	0.052000	0.049000	82337401	27371064	1669	3027782	692462
1357021140650297366	security_rijndael_d	800	47	0.900000	0.051000	0.048000	81004003	27081991	1658	2934352	698673
1357021141159560573	security_rijndael_d	800	47	0.900000	0.049000	0.046000	96035322	31951656	1912	3417863	817361
1357021141667002951	security_rijndael_d	800	46	0.900000	0.053000	0.050000	71933371	23578697	1385	2608882	595095
1357021142176225158	security_rijndael_d	800	48	0.900000	0.048000	0.045000	89188418	29738214	1781	3189804	756880
1357021142685321698	security_rijndael_d	800	46	0.900000	0.050000	0.047000	112269255	37449207	2257	4005966	957982
1357021143192379161	security_rijndael_d	800	47	0.900000	0.053000	0.050000	105095910	35027118	2108	3750925	891647
1357021143699320667	security_rijndael_d	800	46	0.900000	0.053000	0.050000	113581288	37927988	2237	4057086	965541
