#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010819548552568	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121368	21773235	43082460	436885	84151
1357010820055077034	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100159233	21823576	43262980	413636	69862
1357010820561704874	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100141398	21729641	42018817	604953	332124
1357010821068890212	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109876	21819248	43333091	403612	64172
1357010821575711468	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111716	21826299	43458751	382896	60979
1357010822082280516	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100107785	21815324	43340645	403931	60871
1357010822588791482	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108748	21775314	42994553	451764	75660
1357010823095252530	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100106556	21869243	43340057	397815	60065
1357010823602214494	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100109910	21799127	43106770	432705	76148
1357010824108968792	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100113043	21837483	43302154	406219	60740
1357010824615574466	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109593	21802005	43213736	415711	83662
1357010825122213181	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100197613	21834791	43297001	410052	70350
1357010825628806521	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125624	21718545	41976106	611306	329780
1357010826135314528	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123671	21812856	43350816	401991	62624
1357010826641731660	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100126130	21785280	43200576	423976	67913
1357010827148135584	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121966	21866971	43555278	369153	56513
1357010827654542966	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100122962	21843106	43273704	411534	63056
1357010828161064057	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121813	21861444	43290563	406844	62807
1357010828667617897	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100134831	21814968	43190737	421696	71934
1357010829173996988	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120121	21867294	43421776	389429	58836
1357010829680895452	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100155675	21819016	43251293	417058	69695
1357010830187641750	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100126860	21654694	41732002	644056	348334
1357010830694298465	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106432	21848620	43552016	369522	55931
1357010831200944721	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108671	21809173	43313488	409602	64285
1357010831707367853	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100103931	21841035	43421259	391728	58049
1357010832213806986	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100138444	21845636	43262139	414820	63072
1357010832720253285	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125238	21919324	43542188	373716	58363
1357010833226712000	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100115505	21805638	43180333	421967	74914
1357010833733072258	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108613	21834196	43295033	409398	61953
1357010834239429515	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108600	21768591	43007268	453019	72680
1357010834746451229	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100129659	21818434	43265998	411718	69261
1357010835253194402	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110062	21731304	42060945	594619	329667
1357010835759789533	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100111554	21862466	43607020	359317	56534
1357010836266347124	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108068	21764052	43127077	432305	78006
1357010836772955797	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100121912	21817521	43319898	406575	61659
1357010837279487887	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107688	21846346	43254284	411975	63922
1357010837786002186	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107276	21876140	43371611	393816	59493
1357010838292408735	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107746	21812460	43150738	428935	67819
1357010838798763076	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106122	21844259	43338744	401439	60389
1357010839305075625	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106271	21825317	43290762	408298	65279
1357010839811677757	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100128741	21825438	43269207	411883	67276
1357010840318211181	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110531	21728852	42080595	592497	333395
1357010840824735063	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109117	21841979	43529341	372473	56928
1357010841331239070	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100119712	21770438	43159797	429525	76964
1357010841837778451	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108319	21857821	43453121	383445	57945
1357010842344203750	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107614	21820083	43112434	433967	68349
1357010842850709674	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107486	21850852	43289242	407386	62570
1357010843357147973	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108238	21820222	43241298	417476	63483
1357010843863494606	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100115181	21834586	43303494	408386	62174
1357010844369864363	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108827	21302397	40511282	819194	154752
1357010844876855035	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100135093	20827158	37931950	1192973	238521
1357010845383496834	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110911	20579225	36224765	1461855	505893
1357010845890007424	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100146273	20837540	38079136	1172737	235451
1357010846396514514	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108075	20782795	37787114	1222382	236457
1357010846902978521	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108330	20752515	37720465	1245478	235435
1357010847409353404	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109033	20808036	37969582	1198629	230423
1357010847915819994	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110063	20843148	38077575	1180281	225868
1357010848422247585	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100113330	20829694	37965097	1201180	228078
1357010848928664759	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107876	20857822	38046358	1182749	225336
1357010849435122016	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108550	20844249	37967192	1190221	238186
1357010849941753106	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100149514	20829591	37937175	1195221	239452
1357010850448156947	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109077	20880843	38292373	1146109	219203
1357010850954512288	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100133039	20840701	38024120	1201503	225620
1357010851460929878	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100130809	21066735	39254527	1008359	190276
1357010851967398969	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100125614	20854581	38097579	1179032	223271
1357010852473852226	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100143732	21076755	39275595	1000186	190194
1357010852980329317	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100115772	20787047	37782713	1223604	240225
1357010853486808699	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108486	20783833	36903718	1353312	484658
1357010853993218414	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100133860	20898660	38209680	1154166	225191
1357010854499711088	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113800	20805168	37809862	1213303	239524
1357010855006311553	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100352295	20835076	37919104	1207182	255286
1357010855512899352	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100130035	20862714	38234679	1160248	220557
1357010856019288609	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100126476	21089756	39409312	983773	187733
1357010856525906491	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100123939	21123197	39493103	972261	182529
1357010857032364831	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100143299	20879848	38048363	1189661	222053
1357010857538821963	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100136806	20878506	38053200	1188270	225492
1357010858045331096	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100145709	21111963	39346513	991380	187673
1357010858551803061	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100144443	21032767	38975516	1054879	196996
1357010859058181360	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100113012	20961346	38506015	1108460	208134
1357010859564691450	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106835	20851893	37993320	1186007	229038
1357010860071371457	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100128782	20860967	38040625	1177813	231024
1357010860577905381	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109651	20890733	38283106	1141949	219497
1357010861084439138	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122694	20893008	37507114	1260295	477667
1357010861590979019	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120401	21069478	39358131	988753	195222
1357010862097423152	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112963	20968344	38797548	1074685	203720
1357010862603832701	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106351	20787709	37805166	1230361	229896
1357010863110419624	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129234	20989959	38868798	1072350	200142
1357010863616889673	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112700	21135546	39541945	963492	181699
1357010864123358180	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100140845	21030174	38750931	1070637	200942
1357010864629785229	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108349	20913269	38130572	1160312	222919
1357010865136364528	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100135558	20843869	38073112	1173197	248331
1357010865642986909	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134360	20868426	38178142	1161337	222291
1357010866149431416	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108066	20902667	38245579	1156034	216113
1357010866655943715	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100142500	21012236	38950795	1060517	200289
1357010867162315639	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117862	21094571	39327541	992359	190066
1357010867668694688	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112975	20888453	38274009	1154023	217909
1357010868175131362	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112302	20666810	36667281	1404657	496421
1357010868681645119	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100115607	21035531	39126630	1013508	214076
1357010869188112127	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109704	21103172	39395374	981419	184639
1357010869694532259	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117769	20898712	38215903	1152253	219481
1357010870201070057	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100134138	20885354	38281836	1139831	225235
1357010870708267895	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126597	20703810	37346747	1291223	306136
1357010871215264568	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100126722	21821521	43255477	408286	72563
1357010871722333448	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107759	21818365	43075125	439423	71367
1357010872229001996	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120018	21890617	43485612	376716	57805
1357010872735601503	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108422	21845996	43357100	400913	58871
1357010873242124426	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104441	21824572	43286934	410833	64952
1357010873748621933	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100139733	21769540	42183886	576698	323826
1357010874255264690	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107182	21753886	43042065	444555	75176
1357010874762364445	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100139546	21801098	43358116	398943	70894
1357010875269311575	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108584	21833473	43414564	397012	63073
1357010875776030498	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100122390	21866959	43373579	396316	59430
1357010876282521297	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107569	21855013	43263388	410820	63145
1357010876788990304	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107399	21846128	43312492	405301	61042
1357010877295397395	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107048	21822882	43228324	418142	65914
1357010877802233901	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100127913	21835448	43317332	405574	62316
1357010878308820699	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109585	21787330	43087648	439503	69968
1357010878815380331	automotive_susan_s	200	52	0.900000	0.028000	0.025000	85490382	17698575	31927411	1085739	697858
1357010879322689919	bzip2e	200	53	0.900000	0.024000	0.022000	100123717	34011194	37320063	1109192	772768
1357010879829523300	bzip2e	200	52	0.900000	0.030000	0.027000	100130808	20162010	31441451	2421730	2278129
1357010880336240556	bzip2e	200	52	0.900000	0.027000	0.024000	100109564	17484748	32133094	3019442	3320704
1357010880842785688	bzip2e	200	52	0.900000	0.029000	0.026000	100113630	16753933	30678605	3188144	3914285
1357010881349664777	bzip2e	200	52	0.900000	0.029000	0.026000	100119862	16545660	28183213	3065805	4574367
1357010881856356242	bzip2e	200	52	0.900000	0.029000	0.026000	100111938	27442289	31379156	1768359	2079311
1357010882362929499	bzip2e	200	52	0.900000	0.028000	0.025000	100137171	43294964	28556986	673541	527831
1357010882869383339	bzip2e	200	52	0.900000	0.028000	0.025000	100108224	32792500	36626760	1848444	1407384
1357010883375872721	bzip2e	200	52	0.900000	0.030000	0.027000	100109964	36402435	35938710	1433102	908724
1357010883882494353	bzip2e	200	52	0.900000	0.029000	0.026000	100113066	26901300	32042204	1849340	1692642
1357010884389012152	bzip2e	200	52	0.900000	0.027000	0.024000	100122228	17841739	33543277	2910433	2926859
1357010884895724950	bzip2e	200	52	0.900000	0.029000	0.026000	100137635	17306022	31672747	3075131	3591719
1357010885402283873	bzip2e	200	52	0.900000	0.030000	0.027000	100128346	15417924	26724974	3437871	5192948
1357010885908683964	bzip2e	200	53	0.900000	0.028000	0.025000	100124379	19646825	32803687	2317411	2819369
1357010886415082930	bzip2e	200	53	0.900000	0.028000	0.025000	100135680	43279589	28542644	676250	533171
1357010886921496437	bzip2e	200	52	0.900000	0.028000	0.025000	100121112	40045142	33845455	1069386	887616
1357010887427931528	bzip2e	200	52	0.900000	0.028000	0.025000	100123901	28944146	35636218	2229676	1349264
1357010887934317868	bzip2e	200	53	0.900000	0.030000	0.027000	100123480	34708721	34582986	1223691	1165825
1357010888440767667	bzip2e	200	53	0.900000	0.030000	0.027000	100124484	18725013	33176640	2797235	2501443
1357010888947165925	bzip2e	200	53	0.900000	0.029000	0.026000	100123791	17396575	31965112	3081603	3415417
1357010889453589557	bzip2e	200	53	0.900000	0.029000	0.026000	100126263	16293946	29418307	3332414	4393776
1357010889960397063	bzip2e	200	53	0.900000	0.029000	0.026000	100154808	17958824	29808532	2670861	3906488
1357010890467009111	bzip2e	200	53	0.900000	0.028000	0.025000	100163325	34887992	30050380	1254852	1336634
1357010890973562535	bzip2e	200	53	0.900000	0.028000	0.025000	100124748	42550913	32636259	735563	646245
1357010891480032792	bzip2e	200	53	0.900000	0.029000	0.026000	100126407	27406780	35659733	2484353	1559018
1357010891986487549	bzip2e	200	53	0.900000	0.030000	0.027000	100123242	41164889	35984180	896042	584776
1357010892493000931	bzip2e	200	53	0.900000	0.029000	0.026000	100125876	20500085	31495180	2399075	2195341
1357010892999425105	bzip2e	200	53	0.900000	0.028000	0.025000	100125599	17550872	32369422	3025658	3286158
1357010893505894988	bzip2e	200	53	0.900000	0.030000	0.027000	100124481	16864835	30937763	3153123	3722020
1357010894012280662	bzip2e	200	53	0.900000	0.029000	0.026000	100139269	16581538	28269604	3099012	4671583
1357010894518717586	bzip2e	200	53	0.900000	0.029000	0.026000	100123758	27717407	31398166	1754554	2046632
1357010895025356717	bzip2e	200	53	0.900000	0.028000	0.025000	100147107	42899222	28560615	696848	637765
1357010895532124057	bzip2e	200	53	0.900000	0.027000	0.024000	100126131	32967360	36848985	1799164	1237435
1357010896039067354	bzip2e	200	53	0.900000	0.030000	0.027000	100131075	35281721	35716175	1595029	988185
1357010896545822818	bzip2e	200	53	0.900000	0.030000	0.027000	100127522	28023835	32113524	1783491	1646351
1357010897052372409	bzip2e	200	53	0.900000	0.028000	0.025000	100125388	17868284	33535773	2896763	2921790
1357010897558832791	bzip2e	200	53	0.900000	0.029000	0.026000	100123686	17268563	31870828	3077303	3489196
1357010898065353965	bzip2e	200	53	0.900000	0.029000	0.026000	100136556	15431981	27004913	3434346	5151134
1357010898571796513	bzip2e	200	53	0.900000	0.028000	0.025000	100112006	19519931	32712499	2326419	2803816
1357010899078223729	bzip2e	200	53	0.900000	0.028000	0.025000	100109802	42736967	28710732	703710	611151
1357010899584569778	bzip2e	200	53	0.900000	0.028000	0.025000	100109638	40615034	33746228	978243	873429
1357010900091220368	bzip2e	200	53	0.900000	0.028000	0.025000	100135814	28951582	35559778	2269117	1339938
1357010900597902166	bzip2e	200	53	0.900000	0.030000	0.027000	100110355	34747691	34814792	1211249	1141436
1357010901104398257	bzip2e	200	53	0.900000	0.030000	0.027000	100126638	18726255	32898491	2788968	2522801
1357010901611358679	bzip2e	200	53	0.900000	0.030000	0.027000	100110723	17329630	31753095	3078979	3433354
1357010902118002852	bzip2e	200	53	0.900000	0.029000	0.026000	100134750	16550943	30218789	3268042	4187082
1357010902624548609	bzip2e	200	53	0.900000	0.029000	0.026000	100114779	17577363	29212913	2750891	3959090
1357010903131085449	bzip2e	200	53	0.900000	0.028000	0.025000	100108107	34763157	30198624	1266212	1363887
1357010903637534707	bzip2e	200	52	0.900000	0.028000	0.025000	100109106	42527709	32625348	727388	642925
1357010904144058088	bzip2e	200	52	0.900000	0.030000	0.027000	100110972	27452464	35602188	2480276	1569023
1357010904650694137	bzip2e	200	52	0.900000	0.029000	0.026000	100112468	41228539	35932436	891668	588683
1357010905157406643	bzip2e	200	52	0.900000	0.027000	0.024000	100133164	20737482	30833536	2371084	2450629
1357010905664006608	bzip2e	200	52	0.900000	0.030000	0.027000	100129247	17571835	32465159	3020220	3271835
1357010906170531990	bzip2e	200	52	0.900000	0.029000	0.026000	100125733	17245741	32115635	3082055	3459751
1357010906677032581	bzip2e	200	52	0.900000	0.029000	0.026000	100134135	16047183	27147202	3210918	4839152
1357010907183418880	bzip2e	200	52	0.900000	0.028000	0.025000	100124856	25691985	31849818	1902104	2237616
1357010907690333885	bzip2e	200	52	0.900000	0.028000	0.025000	100125567	43683570	28594134	635300	527004
1357010908197003725	bzip2e	200	52	0.900000	0.027000	0.024000	100128288	34246548	36484141	1689389	1170748
1357010908703597232	bzip2e	200	52	0.900000	0.030000	0.027000	100126476	34353396	35785698	1676309	1023516
1357010909210259488	bzip2e	200	52	0.900000	0.030000	0.027000	100126428	29086880	32254918	1720504	1615970
1357010909716767704	bzip2e	200	52	0.900000	0.029000	0.026000	100128680	17897573	33615246	2890473	2912185
1357010910223351669	bzip2e	200	52	0.900000	0.029000	0.026000	100161817	17265667	31820899	3087080	3482070
1357010910729787134	bzip2e	200	52	0.900000	0.028000	0.025000	100127153	15486294	27167623	3460540	5056164
1357010911236760682	bzip2e	200	51	0.900000	0.027000	0.024000	100135429	19406973	32603178	2312561	2856883
1357010911743303689	bzip2e	200	51	0.900000	0.028000	0.025000	100108314	41891436	28854974	766262	685823
1357010912250307444	bzip2e	200	52	0.900000	0.027000	0.024000	100109403	40555896	32972457	1088412	699019
1357010912757068033	bzip2e	200	52	0.900000	0.029000	0.026000	100116861	28037331	34647446	2310512	1495574
1357010913263870414	bzip2e	200	51	0.900000	0.029000	0.026000	100107539	36229832	35783398	1138518	1013888
1357010913770896295	bzip2e	200	51	0.900000	0.028000	0.025000	100114447	18825789	31897871	2755211	2616241
1357010914277684467	bzip2e	200	51	0.900000	0.028000	0.025000	100109460	17416164	32148334	3064756	3415879
1357010914784144683	bzip2e	200	51	0.900000	0.029000	0.026000	100135147	17450806	29211717	2775529	3931004
1357010915290717565	bzip2e	200	51	0.900000	0.028000	0.025000	100106510	33443750	30388802	1356018	1502478
1357010915797234655	bzip2e	200	51	0.900000	0.028000	0.025000	100109293	42678831	32300083	689169	625820
1357010916303753704	bzip2e	200	51	0.900000	0.027000	0.024000	100108043	28077772	35621601	2439154	1531633
1357010916810253544	bzip2e	200	51	0.900000	0.030000	0.027000	100110909	41387097	36178124	924360	552898
1357010917316739260	bzip2e	200	51	0.900000	0.030000	0.027000	100111855	20954252	31069126	2321850	2202163
1357010917823068017	bzip2e	200	51	0.900000	0.029000	0.026000	100110387	17581031	32543703	3004336	3285303
1357010918329563649	bzip2e	200	51	0.900000	0.029000	0.026000	100112694	17249221	32078713	3074424	3444216
1357010918836161698	bzip2e	200	51	0.900000	0.029000	0.026000	100121598	16101465	27363687	3198047	4892232
1357010919342578163	bzip2e	200	51	0.900000	0.028000	0.025000	100160781	26200608	31616273	1858009	2190820
1357010919849198712	bzip2e	200	51	0.900000	0.027000	0.024000	100157034	41930165	28560063	783438	828694
1357010920355957676	bzip2e	200	51	0.900000	0.027000	0.024000	100141038	35479052	35920169	1559375	1110730
1357010920862578683	bzip2e	200	51	0.900000	0.028000	0.025000	100127690	33020825	35642232	1798012	1133169
1357010921369108273	bzip2e	200	51	0.900000	0.030000	0.027000	100129636	30476555	32174484	1627759	1515082
1357010921875561447	bzip2e	200	51	0.900000	0.029000	0.026000	100125519	17911704	33527703	2889265	2944198
1357010922381965163	bzip2e	200	51	0.900000	0.029000	0.026000	100137158	17205587	31617202	3100616	3475145
1357010922888979626	bzip2e	200	52	0.900000	0.028000	0.025000	100133554	15985532	28517773	3451985	4880860
1357010923395727674	bzip2e	200	52	0.900000	0.028000	0.025000	100126290	18875828	31761066	2344169	2929026
1357010923902274681	bzip2e	200	52	0.900000	0.027000	0.024000	100130739	40451794	29237867	853186	860087
1357010924408829521	bzip2e	200	52	0.900000	0.028000	0.025000	100127607	41617829	33587383	931083	688541
1357010924915538028	bzip2e	200	51	0.900000	0.028000	0.025000	100133541	28278711	34841785	2296336	1486381
1357010925422153534	bzip2e	200	52	0.900000	0.030000	0.027000	100113975	36715152	36154461	1112844	940626
1357010925929116332	bzip2e	200	52	0.900000	0.028000	0.025000	100116368	18843241	31406391	2751298	2675001
1357010926435823255	bzip2e	200	52	0.900000	0.027000	0.024000	100124265	17428781	31962160	3050231	3274384
1357010926942318803	bzip2e	200	52	0.900000	0.029000	0.026000	100111399	16703708	30884159	3151161	3777509
1357010927448740686	bzip2e	200	52	0.900000	0.028000	0.025000	100109634	17227883	28901683	2917756	4373057
1357010927955137401	bzip2e	200	52	0.900000	0.028000	0.025000	100109256	32232756	30678840	1430450	1615303
1357010928461669408	bzip2e	200	52	0.900000	0.028000	0.025000	100114017	43141728	31697096	652035	608181
1357010928968155207	bzip2e	200	52	0.900000	0.027000	0.024000	100116387	28536538	35439053	2401429	1562550
1357010929474568881	bzip2e	200	52	0.900000	0.030000	0.027000	100110084	40675302	36351604	999136	565659
1357010929981339054	bzip2e	200	52	0.900000	0.030000	0.027000	100134140	21920663	31026951	2250656	2194730
1357010930488044727	bzip2e	200	52	0.900000	0.029000	0.026000	100109977	18001226	32400149	2869705	2975525
1357010930994610692	bzip2e	200	52	0.900000	0.028000	0.025000	100168160	16963315	31254543	3215063	4043283
1357010931501155782	bzip2e	200	52	0.900000	0.029000	0.026000	100125274	16018741	27910772	3232941	4680388
1357010932007997205	bzip2e	200	52	0.900000	0.028000	0.025000	100133955	23032954	32275878	2079882	2496019
1357010932514697420	bzip2e	200	52	0.900000	0.027000	0.024000	100128966	43614228	28578092	643650	530120
1357010933021328301	bzip2e	200	52	0.900000	0.027000	0.024000	100128135	36696336	35266542	1445696	1047883
1357010933527844725	bzip2e	200	52	0.900000	0.029000	0.026000	100158666	32144984	35910780	1857827	1175533
1357010934034298982	bzip2e	200	52	0.900000	0.029000	0.026000	100137486	31350182	32403879	1429575	1481286
1357010934540826698	bzip2e	200	52	0.900000	0.028000	0.025000	100141962	18066352	33142261	3027694	2937025
1357010935047331080	bzip2e	200	52	0.900000	0.028000	0.025000	100164645	17353622	32268976	2973155	3029321
1357010935553741254	bzip2e	200	52	0.900000	0.029000	0.026000	100125441	16049784	28777139	3430860	4799863
1357010936060135053	bzip2e	200	52	0.900000	0.028000	0.025000	100125684	18531596	31044414	2487340	3409926
1357010936566630351	bzip2e	200	52	0.900000	0.027000	0.024000	100124856	38778272	29376730	984902	978998
1357010937073039650	bzip2e	200	52	0.900000	0.027000	0.024000	100124954	41672933	32893928	915038	680075
1357010937579820657	bzip2e	200	52	0.900000	0.029000	0.026000	100127086	28133976	35377369	2324207	1528348
1357010938086603954	bzip2e	200	52	0.900000	0.030000	0.027000	100132203	38335578	36238414	1029249	790214
1357010938593180086	bzip2e	200	52	0.900000	0.030000	0.027000	100118567	18995599	30944042	2694560	2734327
1357010939099591135	bzip2e	200	52	0.900000	0.028000	0.025000	100109512	17692406	32904728	2937799	2828636
1357010939606036142	bzip2e	200	52	0.900000	0.029000	0.026000	100109571	16784490	31006911	3225802	4103418
1357010940112641107	bzip2e	200	52	0.900000	0.029000	0.026000	100129113	16961652	28368414	2956802	4416080
1357010940619232656	bzip2e	200	52	0.900000	0.027000	0.024000	100110159	29945518	30705576	1598268	1934537
1357010941126297078	bzip2e	200	52	0.900000	0.027000	0.024000	100129734	43290397	30028443	636103	549085
1357010941633071667	bzip2e	200	52	0.900000	0.028000	0.025000	100130049	30501821	36439410	2166739	1487779
1357010942139695340	bzip2e	200	52	0.900000	0.030000	0.027000	100125957	38479814	36140975	1222128	688860
1357010942646332472	bzip2e	200	52	0.900000	0.030000	0.027000	100154499	24441811	30903408	2091841	2097836
1357010943152909187	bzip2e	200	52	0.900000	0.029000	0.026000	100124436	17960989	33992997	2850181	2649721
1357010943659761193	bzip2e	200	52	0.900000	0.029000	0.026000	100132085	16796469	30573815	3192304	3922730
1357010944166585657	bzip2e	200	52	0.900000	0.029000	0.026000	100128532	15844066	27681982	3290831	4893167
1357010944673240039	bzip2e	200	52	0.900000	0.029000	0.026000	100126752	21973265	32393122	2153532	2599453
1357010945179854337	bzip2e	200	52	0.900000	0.028000	0.025000	100152740	43525685	28572383	652733	535704
1357010945686529719	bzip2e	200	52	0.900000	0.028000	0.025000	100127241	37725735	34781099	1360586	983483
1357010946193037684	bzip2e	200	52	0.900000	0.030000	0.027000	100132918	30797779	35800902	1981091	1238775
1357010946699562274	bzip2e	200	52	0.900000	0.029000	0.026000	100126424	32719877	33246124	1351605	1335313
1357010947206085073	bzip2e	200	52	0.900000	0.028000	0.025000	100126657	18388178	33084232	2880173	2535842
1357010947712472622	bzip2e	200	53	0.900000	0.029000	0.026000	100125851	17503384	32777911	3041648	3318761
1357010948218869463	bzip2e	200	52	0.900000	0.029000	0.026000	100130773	16028945	28687206	3428727	4876835
1357010948725400345	bzip2e	200	53	0.900000	0.028000	0.025000	100132131	18261151	30465377	2539573	3483409
1357010949231891060	bzip2e	200	53	0.900000	0.028000	0.025000	100126944	38207898	29588104	1017533	1062802
1357010949738430651	bzip2e	200	52	0.900000	0.028000	0.025000	100075761	41531381	32768647	897473	683787
1357010950245018574	bzip2e	200	53	0.900000	0.030000	0.027000	100142145	28327861	35582218	2322665	1498327
