#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010879737751858	100123717	34011194	37320063	1109192	772768
1357010880238404301	100130808	20162010	31441451	2421730	2278129
1357010880738949620	100109564	17484748	32133094	3019442	3320704
1357010881239519439	100113630	16753933	30678605	3188144	3914285
1357010881740115299	100119862	16545660	28183213	3065805	4574367
1357010882240798534	100111938	27442289	31379156	1768359	2079311
1357010882741355186	100137171	43294964	28556986	673541	527831
1357010883241895130	100108224	32792500	36626760	1848444	1407384
1357010883742445698	100109964	36402435	35938710	1433102	908724
1357010884243007725	100113066	26901300	32042204	1849340	1692642
1357010884743627585	100122228	17841739	33543277	2910433	2926859
1357010885244304237	100137635	17306022	31672747	3075131	3591719
1357010885744942806	100128346	15417924	26724974	3437871	5192948
1357010886245568166	100124379	19646825	32803687	2317411	2819369
1357010886746238109	100135680	43279589	28542644	676250	533171
1357010887246842927	100121112	40045142	33845455	1069386	887616
1357010887747461329	100123901	28944146	35636218	2229676	1349264
1357010888248076648	100123480	34708721	34582986	1223691	1165825
1357010888748696383	100124484	18725013	33176640	2797235	2501443
1357010889249314285	100123791	17396575	31965112	3081603	3415417
1357010889749945103	100126263	16293946	29418307	3332414	4393776
1357010890250899546	100154808	17958824	29808532	2670861	3906488
1357010890751533989	100163325	34887992	30050380	1254852	1336634
1357010891252156641	100124748	42550913	32636259	735563	646245
1357010891752784543	100126407	27406780	35659733	2484353	1559018
1357010892253397611	100123242	41164889	35984180	896042	584776
1357010892754025471	100125876	20500085	31495180	2399075	2195341
1357010893254653165	100125599	17550872	32369422	3025658	3286158
1357010893755273025	100124481	16864835	30937763	3153123	3722020
1357010894255967468	100139269	16581538	28269604	3099012	4671583
1357010894756584536	100123758	27717407	31398166	1754554	2046632
1357010895257321146	100147107	42899222	28560615	696848	637765
1357010895757951340	100126131	32967360	36848985	1799164	1237435
1357010896258604241	100131075	35281721	35716175	1595029	988185
1357010896759238893	100127522	28023835	32113524	1783491	1646351
1357010897259863503	100125388	17868284	33535773	2896763	2921790
1357010897760480405	100123686	17268563	31870828	3077303	3489196
1357010898261170598	100136556	15431981	27004913	3434346	5151134
1357010898761719042	100112006	19519931	32712499	2326419	2803816
1357010899262265319	100109802	42736967	28710732	703710	611151
1357010899762810679	100109638	40615034	33746228	978243	873429
1357010900263489956	100135814	28951582	35559778	2269117	1339938
1357010900764113691	100110355	34747691	34814792	1211249	1141436
1357010901264671510	100126638	18726255	32898491	2788968	2522801
1357010901765228620	100110723	17329630	31753095	3078979	3433354
1357010902265919980	100134750	16550943	30218789	3268042	4187082
1357010902766466882	100114779	17577363	29212913	2750891	3959090
1357010903267006076	100108107	34763157	30198624	1266212	1363887
1357010903767549811	100109106	42527709	32625348	727388	642925
1357010904268109797	100110972	27452464	35602188	2480276	1569023
1357010904768664490	100112468	41228539	35932436	891668	588683
1357010905269331434	100133164	20737482	30833536	2371084	2450629
1357010905769972460	100129247	17571835	32465159	3020220	3271835
1357010906270601029	100125733	17245741	32115635	3082055	3459751
1357010906771269722	100134135	16047183	27147202	3210918	4839152
1357010907271891374	100124856	25691985	31849818	1902104	2237616
1357010907772521151	100125567	43683570	28594134	635300	527004
1357010908273156469	100128288	34246548	36484141	1689389	1170748
1357010908773788204	100126476	34353396	35785698	1676309	1023516
1357010909274425148	100126428	29086880	32254918	1720504	1615970
1357010909775060299	100128680	17897573	33615246	2890473	2912185
1357010910275888659	100161817	17265667	31820899	3087080	3482070
1357010910776501936	100127153	15486294	27167623	3460540	5056164
1357010911277179462	100135429	19406973	32603178	2312561	2856883
1357010911777717198	100108314	41891436	28854974	766262	685823
1357010912278269725	100109403	40555896	32972457	1088412	699019
1357010912778845918	100116861	28037331	34647446	2310512	1495574
1357010913279393362	100107539	36229832	35783398	1138518	1013888
1357010913779955431	100114447	18825789	31897871	2755211	2616241
1357010914280498500	100109460	17416164	32148334	3064756	3415879
1357010914781136318	100121210	16665476	30507834	3247330	4136625
1357010915281777136	100135147	17450806	29211717	2775529	3931004
1357010915782307580	100106510	33443750	30388802	1356018	1502478
1357010916282850982	100109293	42678831	32300083	689169	625820
1357010916783391426	100108043	28077772	35621601	2439154	1531633
1357010917283952620	100110909	41387097	36178124	924360	552898
1357010917784501397	100111855	20954252	31069126	2321850	2202163
1357010918285051465	100110387	17581031	32543703	3004336	3285303
1357010918785614034	100112694	17249221	32078713	3074424	3444216
1357010919286468602	100121598	16101465	27363687	3198047	4892232
1357010919787021254	100160781	26200608	31616273	1858009	2190820
1357010920287851447	100157034	41930165	28560063	783438	828694
1357010920788507890	100141038	35479052	35920169	1559375	1110730
1357010921289143833	100127690	33020825	35642232	1798012	1133169
1357010921789790110	100129636	30476555	32174484	1627759	1515082
1357010922290417095	100125519	17911704	33527703	2889265	2944198
1357010922791107455	100137158	17205587	31617202	3100616	3475145
1357010923291769232	100133554	15985532	28517773	3451985	4880860
1357010923792410758	100126290	18875828	31761066	2344169	2929026
1357010924293050994	100130739	40451794	29237867	853186	860087
1357010924793685145	100127607	41617829	33587383	931083	688541
1357010925294353297	100133541	28278711	34841785	2296336	1486381
1357010925794924407	100113975	36715152	36154461	1112844	940626
1357010926295501767	100116368	18843241	31406391	2751298	2675001
1357010926796120878	100124265	17428781	31962160	3050231	3274384
1357010927296675071	100111399	16703708	30884159	3151161	3777509
1357010927797221723	100109634	17227883	28901683	2917756	4373057
1357010928297764292	100109256	32232756	30678840	1430450	1615303
1357010928798361611	100114017	43141728	31697096	652035	608181
1357010929298913096	100116387	28536538	35439053	2401429	1562550
1357010929799463206	100110084	40675302	36351604	999136	565659
1357010930300133608	100134140	21920663	31026951	2250656	2194730
1357010930800874926	100109977	18001226	32400149	2869705	2975525
1357010931301518620	100168160	16963315	31254543	3215063	4043283
1357010931802154813	100125274	16018741	27910772	3232941	4680388
1357010932302814506	100133955	23032954	32275878	2079882	2496019
1357010932803456950	100128966	43614228	28578092	643650	530120
1357010933304094810	100128135	36696336	35266542	1445696	1047883
1357010933804935919	100158666	32144984	35910780	1857827	1175533
1357010934305570238	100137486	31350182	32403879	1429575	1481286
1357010934806328431	100141962	18066352	33142261	3027694	2937025
1357010935307103124	100164645	17353622	32268976	2973155	3029321
1357010935807728109	100125441	16049784	28777139	3430860	4799863
1357010936308353802	100125684	18531596	31044414	2487340	3409926
1357010936808976079	100124856	38778272	29376730	984902	978998
1357010937309599647	100124954	41672933	32893928	915038	680075
1357010937810236299	100127086	28133976	35377369	2324207	1528348
1357010938310911867	100132203	38335578	36238414	1029249	790214
1357010938811483978	100118567	18995599	30944042	2694560	2734327
1357010939312029005	100109512	17692406	32904728	2937799	2828636
1357010939812576240	100109571	16784490	31006911	3225802	4103418
1357010940313221350	100129113	16961652	28368414	2956802	4416080
1357010940813770086	100110159	29945518	30705576	1598268	1934537
1357010941314421779	100129734	43290397	30028443	636103	549085
1357010941815064056	100130049	30501821	36439410	2166739	1487779
1357010942315832082	100125957	38479814	36140975	1222128	688860
1357010942816463275	100154499	24441811	30903408	2091841	2097836
1357010943317107177	100124436	17960989	33992997	2850181	2649721
1357010943817746204	100132085	16796469	30573815	3192304	3922730
1357010944318384897	100128532	15844066	27681982	3290831	4893167
1357010944819016841	100126752	21973265	32393122	2153532	2599453
1357010945319777575	100152740	43525685	28572383	652733	535704
1357010945820413186	100127241	37725735	34781099	1360586	983483
1357010946321077254	100132918	30797779	35800902	1981091	1238775
1357010946821704281	100126424	32719877	33246124	1351605	1335313
1357010947322337891	100126657	18388178	33084232	2880173	2535842
1357010947822963626	100125851	17503384	32777911	3041648	3318761
1357010948323638528	100130773	16028945	28687206	3428727	4876835
1357010948824275888	100132131	18261151	30465377	2539573	3483409
1357010949324910289	100126944	38207898	29588104	1017533	1062802
1357010949825549941	100075761	41531381	32768647	897473	683787
1357010950326252926	100142145	28327861	35582218	2322665	1498327
1357010950826877411	100125138	38419867	36031900	1082939	951191
1357010951327553063	100135256	20048210	31405167	2473673	2244753
1357010951828102256	100110258	17576353	32723594	3007844	3264758
1357010952328653950	100110334	16718060	30561183	3240231	4133596
1357010952829202311	100110437	16690175	28220794	3000756	4380569
1357010953329726421	100105420	29202904	31170644	1650854	1942667
1357010953830272990	100109766	43187186	29380277	652786	535759
1357010954330914975	100123881	31279903	36901372	2050581	1445714
1357010954831455543	100113377	37281673	35837200	1343810	796152
1357010955332114362	100131243	25674281	31223598	2001435	2031686
1357010955832668972	100111356	18058069	34324219	2852905	2599028
1357010956333217916	100110783	16994832	30995689	3118751	3601413
1357010956833748235	100106002	15655282	27293306	3392113	5144861
1357010957334273970	100105644	21206785	32586962	2213263	2667323
1357010957834803622	100106298	43553224	28548183	651020	532259
1357010958335331983	100106334	38479363	34685363	1294320	981858
1357010958836010343	100131777	30331636	35772361	2009019	1237844
1357010959336547911	100111949	33238195	33533397	1310351	1320601
1357010959837319688	100109602	18420550	33209549	2865497	2537350
1357010960337959464	100172846	17493305	32696800	3045443	3323898
1357010960838785949	100120336	16307736	28613024	3308290	4641028
1357010961339491017	100187063	18003862	30099524	2668662	3845404
1357010961840115044	100124632	36582469	29964569	1120709	1218228
1357010962340904070	100154483	42145886	32742358	814594	661976
1357010962841752804	100135537	27442764	35471053	2436204	1572993
1357010963342371748	100163028	40255304	36126915	929586	658757
1357010963843273024	100166763	19893547	31149858	2497675	2298197
1357010964343905051	100140108	17692628	33231960	3005229	3185351
1357010964844532077	100125350	17581916	30033223	3038299	2525591
1357010965345227771	100136013	16986857	28646150	3217851	3201252
1357010965845964964	100137658	17051573	27463063	2909789	3247252
1357010966346516116	100123770	19188092	31324347	2461403	2049070
1357010966847308684	100109961	31646196	28696704	1600290	786433
1357010967347897336	100161342	33780334	28150661	1463659	547102
1357010967848489487	100114605	32990670	32492949	1608924	693595
1357010968349033389	100119263	23416709	33400813	2667090	1417718
1357010968849730833	100106602	29557456	32399338	1880952	764221
1357010969350272610	100142102	32125173	33904032	1577904	665585
1357010969850867303	100119616	20087132	28804251	2504876	1578881
1357010970351513080	100129499	18049606	31360161	2881864	2031109
1357010970852212857	100107210	17834715	30861395	3006373	2439732
1357010971352764925	100143208	17681759	29924596	2986306	2763955
1357010971853399285	100127732	17104621	29640916	3176040	3200957
1357010972354005687	100121764	16913415	27165931	2979846	3179219
1357010972854617589	100122725	19259894	31455728	2471648	1999409
1357010973355241116	100125040	29352212	28855168	1768798	971618
1357010973855920934	100134426	34441291	28261842	1390322	527057
1357010974356613544	100139373	33192570	32530040	1524857	650000
1357010974857253279	100128338	25020698	33476905	2548316	1291227
1357010975358057389	100150351	28298716	31911140	2036900	900141
1357010975858684082	100138017	33453272	34482243	1480758	660722
1357010976359319067	100126664	20074291	28405067	2533154	1656299
1357010976860186260	100126000	18223047	32676436	2825813	2032752
1357010977360940203	100198397	17848422	31340679	2988050	2496453
1357010977861554021	100124266	17493034	29771666	3009469	2605268
1357010978362237173	100127661	16917283	28465697	3220916	3198545
1357010978862782700	100118720	17454296	28156977	2876162	3085149
1357010979363530393	100107399	19293801	31580586	2453395	2081114
1357010979864102712	100151101	35248496	28488609	1319174	664081
1357010980364768738	100139010	35387767	28265862	1313537	535915
1357010980865325932	100112327	31444679	33731936	1734196	828545
1357010981365928334	100120387	21965205	34281625	2862634	1418112
1357010981866477111	100110587	35551331	33772774	1373045	528257
1357010982367156721	100109254	25140049	30150124	1936487	1254117
1357010982867705498	100137062	18818992	31417717	2828295	1581751
1357010983368348483	100123051	17890397	30823268	2976029	2291479
1357010983869058510	100114328	17681559	30917310	3010996	2536185
1357010984369608120	100143925	17105500	29614862	3160065	3246835
1357010984870160022	100111143	16301232	26498495	3195912	3511623
1357010985370954215	100129800	19158526	31430592	2457658	2086005
1357010985871609158	100154382	29146057	30284056	1727306	1318500
1357010986372158852	100116597	34598271	28186230	1379867	620413
1357010986872796962	100127058	32760050	32225387	1548257	655516
1357010987373453697	100127598	25634836	32692065	2420408	1130248
1357010987874243682	100129734	27677756	32057440	2195869	973625
1357010988375047083	100160598	33856294	34859800	1473365	657116
1357010988875834776	100159344	20622871	29266107	2424177	1656222
1357010989376465302	100158735	18087596	31765448	2874264	1983679
1357010989877090954	100125348	17822100	30822935	3015262	2445474
1357010990377944980	100165827	17674911	31105606	3014335	2535154
1357010990878578257	100132307	16716031	28019637	3207013	3379734
1357010991379252659	100133350	17432540	28090786	2860134	3085688
1357010991879930810	100136838	24910911	32008160	1949608	2322050
1357010992380577587	100130619	43956653	28571576	619926	526159
1357010992881273405	100140060	34655446	36054835	1652355	1176125
1357010993381904890	100126155	33555119	35770370	1714689	1079584
1357010993882535750	100126604	29880436	32087196	1683175	1572396
1357010994383166444	100126402	17892412	33513135	2883690	2920105
1357010994883795596	100126040	17148682	31513388	3094968	3503623
1357010995384560580	100153489	15749706	27965904	3465546	4954137
1357010995885208690	100128780	18989741	31970492	2317675	2888578
1357010996385882550	100132659	39774253	29106236	922718	941371
1357010996886513244	100129614	41171504	33012390	949658	704225
1357010997387147229	100127502	28894302	35232698	2250571	1499963
1357010997887787339	100126874	37136576	36155893	1094583	902235
1357010998388419866	100128154	18934301	31362665	2726332	2688267
1357010998889120517	100140560	17497827	32215237	2971364	2988123
1357010999389734461	100123396	16733928	30935490	3208717	4029657
1357010999890345238	100122549	17094469	28667175	2936154	4396691
1357011000391207722	100172652	31570774	30696603	1488969	1683827
1357011000891840082	100126796	42841801	30974427	677398	586434
1357011001392470817	100124964	29267628	35347261	2288436	1743980
1357011001893109927	100129092	38708327	36325324	1157529	640284
1357011002393735496	100125844	24251145	31267864	2102826	2105106
1357011002894362106	100125812	17847950	33315639	2874283	2698753
1357011003395038091	100125003	16886424	31030505	3218134	4066960
1357011003895879617	100144792	15928437	27780790	3230581	4675415
1357011004396504185	100159731	22551398	32370815	2110553	2544567
1357011004897134587	100126527	43513726	28558744	656923	529328
1357011005397807364	100134201	37225138	34942606	1423688	1044810
1357011005898378141	100114365	31060662	35718007	1930759	1217228
1357011006399011834	100111721	32463464	33161985	1364779	1450319
1357011006899689694	100146796	18387842	33169085	2880045	2514941
1357011007400320012	100131648	17441669	32585407	3058077	3354005
1357011007900998747	100136115	16126335	28896630	3429464	4840361
1357011008401623774	100125288	18328526	30544420	2545257	3471632
1357011008902252009	100126122	38148084	29560356	1017533	1058872
1357011009402910536	100132137	41831685	32912386	876818	668028
1357011009903547063	100127208	28045954	35469228	2333762	1530899
1357011010404313297	100153686	38706393	36240170	1012542	740165
1357011010904965824	100130473	19196571	30502812	2684181	2749294
1357011011405600934	100127607	17866801	33830157	2897911	2753833
1357011011906316086	100142020	16634176	30448943	3248862	4173882
1357011012406937696	100126216	16787998	28104249	2980706	4447587
1357011012907555056	100123731	30169206	30910940	1577284	1808061
1357011013408181791	100125783	43132805	30128013	652036	558525
1357011013908820109	100127927	30290740	36204462	2196700	1499242
1357011014409455303	100127590	38547503	36192717	1212719	684741
1357011014910096455	100128399	24415499	30987994	2094092	2073216
1357011015410922356	100160262	17997032	34024237	2847312	2650042
1357011015911574716	100134506	16892457	30728865	3164231	3774669
1357011016412220284	100130821	15833717	27653407	3325535	5000341
1357011016912853186	100126641	21067779	32376525	2221707	2813614
1357011017413554254	100139616	43866613	28622957	619748	524417
1357011017914183614	100127529	38338816	34279582	1325258	978479
1357011018414785099	100120554	30196626	35936338	2000038	1249701
1357011018915335418	100110720	33358830	33637574	1319308	1271733
1357011019415955403	100119119	18533268	33353560	2838970	2501956
1357011019916597972	100113558	17429119	32427490	3054866	3357361
1357011020417258248	100152105	16058764	28643466	3424072	4834999
1357011020917813567	100110967	18040472	30084604	2569147	3471600
1357011021418366386	100112112	36978503	29782037	1106018	1168265
1357011021918914246	100109700	41970351	32777435	817743	759947
1357011022419570481	100131909	27723109	35488896	2400937	1583106
1357011022920205633	100125902	39669144	36042184	987816	659419
1357011023420926826	100140888	20045152	31433867	2474487	2256133
1357011023921551311	100130143	17604805	32748284	3010614	3243215
1357011024422178380	100125519	16729554	30497898	3258702	4137516
1357011024922806656	100126268	16742043	28369391	3006655	4362540
1357011025423562141	100150888	28462145	31217076	1701628	1979509
1357011025924186543	100125600	43354007	28916866	639129	527317
1357011026424879569	100124760	31793361	37087624	2012604	1417334
1357011026925513929	100141542	36005895	35393382	1450372	1019288
1357011027426213873	100140205	27312519	32160007	1838861	1665143
1357011027926847024	100126082	17860142	33470031	2908547	2908764
1357011028427488176	100129323	17191749	31722294	3084743	3529637
1357011028928126745	100128177	15470356	26927719	3435373	5156555
1357011029428760563	100127247	19854379	32792689	2297235	2807424
1357011029929397340	100127727	43594214	28578675	647217	529625
1357011030430149241	100150577	39592925	33972895	1151581	912244
1357011030930885851	100143550	29006871	35863321	2155073	1324953
1357011031431625752	100140239	34689519	34345215	1214090	1231313
1357011031932220029	100122265	18643212	33460237	2820215	2462425
1357011032432766431	100118385	17376442	31911944	3083366	3415805
1357011032933312292	100109663	16193324	29042397	3359162	4561349
1357011033433867152	100111444	17994152	30086063	2638089	3731167
1357011033934400387	100106940	36229419	29836454	1161165	1233378
1357011034434990289	100109283	42158792	32683177	798420	660574
1357011034935549191	100121400	27329841	35558088	2451558	1554199
1357011035436308009	100150146	40352307	35982785	947519	635793
1357011035936850203	100110576	20250938	31633442	2447293	2202881
1357011036437384355	100107000	17553356	32514890	3013085	3307033
1357011036937924007	100108083	17018050	30481214	3101920	3808992
1357011037438565117	100128747	16401006	27912144	3149513	4789570
1357011037939183352	100124385	26838118	31456429	1819838	2138065
1357011038439797713	100122867	43636287	28581552	645981	526661
1357011038940412864	100123280	33044027	36872956	1796211	1231223
1357011039441085808	100133848	35116064	35719706	1601715	1001459
1357011039941700543	100124166	28255110	32271592	1759747	1626661
1357011040442468028	100153314	17861108	33470046	2903042	2925261
1357011040943092596	100125696	17208457	31730676	3089389	3504956
1357011041443696873	100121241	15471050	27175111	3433799	5126010
1357011041944303275	100121763	19620206	32725567	2318605	2880554
1357011042444933093	100126266	42762784	28704076	706480	615629
1357011042945564578	100126730	40564538	33917015	990850	806655
1357011043446229022	100133185	28697245	35204072	2302040	1392614
1357011043946828923	100120196	34986255	35068150	1195520	1107367
1357011044447475659	100127932	18763488	32642087	2781362	2544028
1357011044948202018	100139121	17315401	31737623	3076639	3460824
1357011045448936545	100147605	16628598	30497344	3253307	4145191
1357011045949634321	100114941	17460619	28976762	2771566	4001733
1357011046450463889	100156554	34997568	30376473	1227653	1389738
1357011046951157874	100173405	42224108	32577442	756566	648158
1357011047451842901	100137558	27333752	35645809	2506261	1573597
1357011047952513594	100134195	41328681	35844197	896819	581015
1357011048453266787	100149708	20613777	31292153	2378096	2225545
1357011048953959563	100142340	17572309	32359220	3019759	3288476
1357011049454794048	100113450	16978605	31327439	3116128	3590056
1357011049955522824	100168307	16387425	27841545	3169323	4809057
1357011050456334184	100186930	26855401	31657050	1811083	2131056
1357011050956942627	100133943	43548736	28559351	648355	529858
1357011051457649154	100135817	33246863	37007499	1801989	1260324
1357011051958299764	100130125	34316326	35202704	1630805	1196230
1357011052459164582	100140062	29177083	32040160	1724914	1644846
1357011052959798692	100167988	17827544	33333093	2899192	2941343
1357011053460908883	100159869	17258241	31932451	3083946	3494767
1357011053961535077	100187925	15598043	27524091	3462891	5013707
1357011054462167562	100125486	19321431	32434341	2321699	2794809
1357011054962797297	100127967	40404755	29021404	881242	783081
1357011055463543032	100149225	41645948	33583896	936107	692419
1357011055964167267	100124622	28570852	34761767	2281503	1502184
1357011056464824044	85765691	23860200	33092237	1256400	787880
1357011056965501529	100137129	32916392	46080457	900165	397130
1357011057466237430	100143009	33080821	46495812	882811	390282
1357011057966872582	100132761	33548728	46729306	856013	354296
1357011058467502692	100126440	32997799	46180024	891115	389002
1357011058968072719	100114188	32879787	46201720	906870	392039
1357011059468686246	100116402	33594425	46809359	845715	346237
1357011059969336397	100129599	33006016	46222709	885642	389938
1357011060470012674	100122291	32964365	46317384	896740	395348
1357011060970867033	100127826	33602933	46789081	846641	366103
1357011061471435894	100157817	33183403	46436316	867866	368579
1357011061972073795	100116585	32987701	46344195	887554	388397
1357011062472631072	100123976	33521829	46731690	851888	372633
1357011062973189849	100111810	33147596	46383787	874932	363081
1357011063473832626	100122570	33057791	46325021	877336	383809
1357011063974512486	100136511	33296394	46572362	879526	375088
1357011064475152555	100128053	33407274	46646118	855015	358108
1357011064975907831	100127779	33056293	46340609	871382	385782
1357011065476630982	100165455	33218449	46546263	882906	385940
1357011065977191884	100121847	33698827	47023408	820206	348821
1357011066477748411	100112877	33040903	46256848	885030	384398
1357011066978370688	100118181	32891162	46209631	911806	392257
1357011067479028632	100131057	33583440	46802118	845883	352463
1357011067979633908	100122852	32922880	46101481	898658	389554
1357011068480306393	100131570	33035800	46420794	890971	388613
1357011068981006253	100144134	33513840	46684130	861422	354382
1357011069481622738	100121199	33073712	46316468	877580	384944
1357011069982268598	100128624	32959199	46326387	896864	389421
1357011070482964250	100141980	33530622	46683562	857205	375950
1357011070983518069	100116066	33067433	46275640	885786	373595
1357011071484147762	100125650	33019297	46460393	884291	379548
1357011071984902538	100143697	33452378	46539526	876956	367646
1357011072485567940	100134195	33136098	46356047	878014	377217
1357011072986256508	100139709	32988091	46325469	889959	385486
1357011073486908118	100129076	33567687	46826472	845918	365015
1357011073987528520	100125022	33337629	46572599	862855	361338
1357011074488184589	100133826	32998258	46254774	880879	384241
1357011074988939907	100117122	33137817	46403317	896679	384900
1357011075489738224	100175682	33582183	46835115	833543	361942
1357011075990297251	100135464	33047328	46347126	877209	378279
1357011076490981736	100131881	33168990	46580218	876841	380492
1357011076991580388	100118893	33493354	46642984	859670	356659
1357011077492372456	100129977	32997765	46246588	886087	392123
1357011077992926733	100146890	33083970	46473768	883112	388694
1357011078493543927	100116901	33577729	46797635	849173	350781
1357011078994204537	100132689	32754238	45871810	920064	396565
1357011079494870355	100133144	33100240	46516215	884653	385423
1357011079995529882	100132603	33527633	46703298	855258	353566
1357011080496254991	100151421	33202088	46488837	864528	385411
1357011080996849685	100112490	32991418	46481141	879988	384682
1357011081497576336	100147452	33482276	46540054	874984	371564
1357011081998220822	100127961	33256134	46520542	863215	366089
1357011082498862432	100128582	32887044	46212464	895172	404266
1357011082999512792	100136063	33296831	46472165	883441	369901
1357011083500177110	100133107	33189594	46427538	871253	372972
1357011084000980303	100156812	32884570	46305729	893304	393132
1357011084501595580	100129569	33477154	46545334	870280	371549
1357011085002264773	100132938	27655340	39484141	1567079	440253
1357011085502928050	100132743	27692117	39591923	1572614	459401
1357011086003679076	100110423	27347736	39155945	1626831	459935
1357011086504332978	100164756	27513745	39225153	1612796	458160
1357011087005027463	100115762	27216367	39099203	1643681	463056
1357011087505564740	100138978	27339964	38923685	1632672	491080
1357011088006161767	100119225	27762251	39605854	1567981	436718
1357011088506723960	100109550	27590270	39283143	1597989	453972
1357011089007271654	100113182	27516070	39419973	1592274	453473
1357011089507885639	100123980	27596170	39484725	1567161	452020
1357011090008449791	100110526	27499253	39273385	1601211	458427
1357011090509236317	100154454	28333368	40453461	1492426	425357
1357011091009789928	100116912	27853190	39837693	1506451	457425
1357011091510498579	100113705	29513714	41889287	1322463	429960
1357011092011131314	100148706	27978791	39854879	1544849	450508
1357011092511695300	100119519	27983163	39886536	1549313	434649
1357011093012249785	100110393	28045747	40097841	1479783	456525
1357011093512981353	100111433	27914004	39851701	1505056	456556
1357011094013725088	100148911	28941252	41301036	1383827	454485
1357011094514283448	100147980	28527603	40481032	1436779	423616
1357011095014884142	100113792	27788772	39650197	1550329	440856
1357011095515541252	100138461	27480044	39407140	1590530	462879
1357011096016146904	100121922	27697613	39529834	1565273	454632
1357011096516689264	100108563	27916990	39918491	1507256	436394
1357011097017273749	100113143	28420021	40672197	1448098	427488
1357011097518005276	100118659	29063937	41217554	1372243	422906
1357011098018562428	100143741	29019610	41259422	1382985	424927
1357011098519349621	100120338	27304112	39083661	1629809	464462
1357011099020066189	100147976	28683400	40782985	1418348	433481
1357011099520880590	100155889	29090152	41561268	1369118	438079
1357011100021425242	100149330	28568578	40581342	1435848	421093
1357011100522054894	100126824	27685030	39684870	1553603	449251
1357011101022598754	100108650	27866981	39942117	1502520	440810
1357011101523199906	100114500	27933983	39831486	1537694	431115
1357011102023921683	100116744	29126133	41249562	1375795	420132
1357011102524466918	100143618	29392221	41752779	1339621	421564
1357011103025010195	100108737	27712384	39573784	1554307	445254
1357011103525824263	100131357	28315316	40458906	1451526	452255
1357011104026391123	100141554	29475411	41803171	1320425	417181
1357011104526930900	100112382	28467523	40573703	1444249	422500
1357011105027465052	100107108	27998396	39968074	1522981	430316
1357011105528102329	100127795	27747810	39737707	1508304	448639
1357011106028640648	100108708	27742720	39690642	1537389	444259
1357011106529353674	100110075	28699265	40876307	1425629	420590
1357011107030049284	100166472	29002632	41231543	1379524	420206
1357011107530586478	100113068	28499779	40601745	1464964	454055
1357011108031176171	100118395	27858470	39875667	1513753	442445
1357011108531797573	100118883	28308362	40433037	1457118	441049
1357011109032519808	100119174	29362415	41574124	1334551	411857
1357011109533070002	100139862	28985720	41129839	1390286	414650
1357011110033607029	100109697	28060283	40106316	1506127	435176
1357011110534245722	100127802	27468881	39430614	1552551	457044
1357011111034805083	100110792	27414081	39210903	1565512	458612
1357011111535399901	100119795	32637516	46048593	912582	448456
1357011112036107178	100141998	33225662	46479360	869766	365111
1357011112536674121	100114043	32778828	46146398	909579	387108
1357011113037234857	100113268	33527455	46616672	862385	365308
1357011113537785759	100110309	33202755	46444895	872414	362944
1357011114038340994	100111467	32973699	46279414	891061	381295
1357011114538916938	100112882	33384619	46573610	872302	368903
1357011115039466965	100113007	33482696	46741530	845991	349195
1357011115540137950	100133430	32734944	45934458	920482	395844
1357011116040878893	100118430	33360799	46655708	869836	374320
1357011116541440878	100144047	33360240	46593637	858727	355868
1357011117042000530	100112024	33055714	46322534	872818	380041
1357011117542565932	100112299	33081546	46288161	903341	401327
1357011118043238959	100135656	33394078	46614030	863571	357582
1357011118543885777	100129701	32978333	46248080	884964	370909
1357011119044524971	100128347	33325792	46672788	867317	375070
1357011119545152789	100126149	33634075	46879965	836980	342797
1357011120045876357	100140301	33023211	46209204	892286	381526
1357011120546643800	100158225	33111632	46591154	863428	385696
1357011121047294035	100129728	33553638	46699780	855646	363324
1357011121547970145	100136450	33170903	46448294	867186	367837
1357011122048612422	100128748	33066693	46374310	879599	380463
1357011122549264032	100128441	33227510	46379581	893157	376679
1357011123049917725	100133715	33156470	46388656	876337	367992
1357011123550545877	100125626	33042336	46405741	874625	380275
1357011124051216529	100134384	33471597	46617005	867057	365001
1357011124551843555	100125859	33608721	46887937	825164	354359
1357011125052469374	100125440	33194702	46514942	856006	370688
1357011125553226942	100151338	33064357	46446934	884053	387324
1357011126053783219	100112177	33605414	46833690	843122	344580
1357011126554312996	100106358	32801281	45927641	913838	388212
1357011127054840857	100105963	33150263	46539883	879648	377739
1357011127555371717	100106376	33558022	46747832	853216	347312
1357011128056021119	100125458	33019300	46211976	892077	376402
1357011128556558146	100112664	33019354	46380854	886225	389591
1357011129057158339	100113148	33604026	46788882	844503	364256
1357011129557703741	100115889	33516533	46811033	831407	356898
1357011130058252477	100110345	32980472	46238135	884638	382890
1357011130558904170	100130904	33124371	46342194	901018	382852
1357011131059441364	100107957	33314367	46550317	865340	359105
1357011131560039516	100110345	33089825	46393284	865274	383260
1357011132060668876	100127136	33372139	46782939	855072	372497
1357011132561278611	100120427	33533798	46716279	850915	352371
1357011133061831096	100121665	33087320	46324831	876071	378827
1357011133562382457	100110587	33117671	46536085	873126	382307
1357011134062951609	100110052	33604774	46782049	841391	369265
1357011134563508761	100115483	33004599	46184555	897899	365549
1357011135064061038	100111071	33111123	46491564	865280	382701
1357011135564725814	100132293	33353219	46503202	878335	373019
