#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031509393001262	consumer_tiff2bw	2000	50	1.300000	0.892000	1.180000	228598110	214201256	3858	34972202	2653256
1357031509902906424	consumer_tiff2bw	2000	50	1.300000	0.856000	1.132000	223678484	209416003	3778	34232013	2597356
1357031510413132918	consumer_tiff2bw	2000	50	1.300000	0.902000	1.193000	202119482	190100996	3433	30914319	2358138
1357031510923174039	consumer_tiff2bw	2000	50	1.300000	0.853000	1.127000	218919453	204485349	3686	33419934	2528346
1357031511433003826	consumer_tiff2bw	2000	49	1.300000	0.851000	1.125000	203206463	191219470	3451	31086079	2368043
1357031511942781197	consumer_tiff2bw	2000	49	1.300000	0.845000	1.117000	250049919	237643545	4279	38619475	2938640
1357031512452595818	consumer_tiff2bw	2000	50	1.300000	0.817000	1.080000	339438909	324701111	5816	52752517	4005609
1357031512962654647	consumer_tiff2bw	2000	50	1.300000	0.961000	1.271000	376042287	358950406	6418	58420925	4427004
1357031513472393351	consumer_tiff2bw	2000	50	1.300000	1.085000	1.437000	271608059	257703816	4632	41904644	3184617
1357031513982339305	consumer_tiff2bw	2000	50	1.300000	0.897000	1.186000	246174548	233376490	4198	37963437	2889877
1357031514491900135	consumer_tiff2bw	2000	49	1.300000	0.847000	1.120000	245170994	231673439	4147	37740003	2864967
1357031515001663464	consumer_tiff2bw	2000	49	1.300000	0.900000	1.190000	228628747	215976160	3918	35110220	2667054
1357031515511456210	consumer_tiff2bw	2000	49	1.300000	0.828000	1.095000	226388093	214203270	3863	34793880	2644389
1357031516021114332	consumer_tiff2bw	2000	49	1.300000	0.869000	1.149000	235268630	223804868	4029	36319803	2766055
1357031516530761912	consumer_tiff2bw	2000	49	1.300000	0.899000	1.189000	231063067	219065146	3944	35548156	2701888
1357031517040594657	consumer_tiff2bw	2000	49	1.300000	0.903000	1.194000	225179158	211086394	3794	34493593	2612200
1357031517550467445	consumer_tiff2bw	2000	49	1.300000	0.860000	1.137000	217551818	202763504	3670	33174092	2515293
1357031518060526023	consumer_tiff2bw	2000	49	1.300000	0.887000	1.173000	216930011	204523094	3691	33250879	2534781
1357031518570114645	consumer_tiff2bw	2000	49	1.300000	0.895000	1.184000	193176804	180525212	3268	29444353	2238244
1357031519080189223	consumer_tiff2bw	2000	49	1.300000	0.817000	1.080000	197766626	185333219	3349	30164843	2299197
1357031519590015761	consumer_tiff2bw	2000	49	1.300000	0.828000	1.095000	209296535	195036656	3522	31859262	2420926
1357031520100147422	consumer_tiff2bw	2000	49	1.300000	0.826000	1.092000	226403243	214123108	3858	34814262	2650009
1357031520609897419	consumer_tiff2bw	2000	49	1.300000	0.861000	1.139000	246203829	233589848	4200	37935801	2881620
1357031521119794581	consumer_tiff2bw	2000	49	1.300000	0.815000	1.078000	216828782	204808083	3692	33272480	2535552
1357031521629397369	consumer_tiff2bw	2000	49	1.300000	0.879000	1.162000	213129512	200109019	3604	32587388	2483645
1357031522139214198	consumer_tiff2bw	2000	49	1.300000	0.867000	1.147000	227075643	214503437	3859	34889954	2653644
1357031522649394902	consumer_tiff2bw	2000	49	1.300000	0.869000	1.149000	207964297	195336417	3522	31796412	2417561
1357031523159072148	consumer_tiff2bw	2000	49	1.300000	0.819000	1.083000	218398232	204976196	3690	33401960	2534865
1357031523668863519	consumer_tiff2bw	2000	49	1.300000	0.825000	1.091000	195021481	181248702	3268	29554442	2247069
1357031524179094305	consumer_tiff2bw	2000	49	1.300000	0.872000	1.152000	224695251	210065897	3774	34327738	2601723
1357031524689105634	consumer_tiff2bw	2000	49	1.300000	0.843000	1.114000	391191407	374197425	6634	60906158	4601320
1357031525199015796	consumer_tiff2bw	2000	51	1.300000	1.518000	2.014000	821744886	794941296	14126	129242913	9749651
1357031525709379123	consumer_tiff2bw	2000	52	1.300000	1.541000	2.043000	846888349	821049993	14542	133503458	10072581
1357031526219720909	consumer_tiff2bw	2000	52	1.300000	1.595000	2.116000	837719366	812173041	14427	132066308	9958957
1357031526729977904	consumer_tiff2bw	2000	52	1.300000	1.544000	2.048000	845047627	821078134	14619	133358801	10063817
1357031527239929482	consumer_tiff2bw	2000	53	1.300000	1.580000	2.095000	851376264	827659719	14701	134455223	10142242
1357031527749937436	consumer_tiff2bw	2000	53	1.300000	1.597000	2.117000	670630167	650652837	11597	105566901	7986589
1357031528259806432	consumer_tiff2bw	2000	53	1.300000	1.587000	2.105000	562437531	542243900	9662	88056800	6660119
1357031528770028218	consumer_tiff2bw	2000	52	1.300000	1.332000	1.764000	428093422	407295734	7269	66530597	5023576
1357031529279991088	consumer_tiff2bw	2000	52	1.300000	1.112000	1.473000	415407546	397664448	7096	64632017	4891103
1357031529789990667	consumer_tiff2bw	2000	52	1.300000	1.057000	1.400000	409051481	391360654	6958	63681870	4828547
1357031530299881288	consumer_tiff2bw	2000	51	1.300000	1.093000	1.448000	350692990	331733747	5962	54150897	4094408
1357031530809614409	consumer_tiff2bw	2000	51	1.300000	1.009000	1.334000	406844247	387912035	6926	63197218	4777462
1357031531319519280	consumer_tiff2bw	2000	51	1.300000	1.020000	1.349000	427330532	408648466	7285	66552356	5040187
1357031531829683858	consumer_tiff2bw	2000	51	1.300000	1.166000	1.542000	334772952	318951661	5719	51907589	3938869
1357031532339391479	consumer_tiff2bw	2000	51	1.300000	1.040000	1.375000	311977616	297242669	5324	48290845	3662079
1357031532849283975	consumer_tiff2bw	2000	51	1.300000	0.991000	1.311000	518490404	498871569	8892	81095314	6140390
1357031533359515177	consumer_tiff2bw	2000	51	1.300000	0.990000	1.309000	669676382	642696865	11438	104816706	7910982
1357031533869433006	consumer_tiff2bw	2000	52	1.300000	1.380000	1.829000	503507848	484156278	8628	78760416	5952548
1357031534379296544	consumer_tiff2bw	2000	51	1.300000	1.384000	1.833000	321932798	305927804	5481	49806105	3781928
1357031534889268164	consumer_tiff2bw	2000	51	1.300000	1.047000	1.385000	316403349	300891543	5395	49001951	3716705
1357031535399188743	consumer_tiff2bw	2000	51	1.300000	0.963000	1.274000	691046319	667130225	11870	108568823	8201288
1357031535909054739	consumer_tiff2bw	2000	52	1.300000	1.436000	1.904000	812353767	787190492	13951	128040070	9659963
1357031536419047192	consumer_tiff2bw	2000	52	1.300000	1.547000	2.052000	578051376	557282003	9961	90566291	6856995
1357031536929020188	consumer_tiff2bw	2000	51	1.300000	1.295000	1.715000	665208157	644061499	11451	104606787	7896349
1357031537438963433	consumer_tiff2bw	2000	52	1.300000	1.397000	1.852000	712824562	690003920	12278	112099395	8467360
1357031537948940720	consumer_tiff2bw	2000	52	1.300000	1.481000	1.963000	416597573	400044537	7121	64946091	4929286
1357031538458720175	consumer_tiff2bw	2000	51	1.300000	1.052000	1.393000	527629809	506636746	9049	82443189	6222670
1357031538968753337	consumer_tiff2bw	2000	52	1.300000	1.248000	1.653000	722228310	695682940	12374	113346256	8534526
1357031539478846665	consumer_tiff2bw	2000	52	1.300000	1.468000	1.945000	620038603	595134911	10595	97027304	7316834
1357031539989002451	consumer_tiff2bw	2000	52	1.300000	1.288000	1.706000	472650209	450792409	8039	73473887	5555039
1357031540498984072	consumer_tiff2bw	2000	51	1.300000	1.079000	1.429000	384502006	368711778	6587	59851393	4532558
1357031541009028192	consumer_tiff2bw	2000	51	1.300000	1.053000	1.393000	440974482	421793145	7524	68665582	5196202
1357031541519027062	consumer_tiff2bw	2000	51	1.300000	1.136000	1.505000	577018030	556536097	9890	90458827	6842734
1357031542029009516	consumer_tiff2bw	2000	51	1.300000	1.210000	1.603000	668517185	647836734	11547	105223867	7953977
1357031542538720887	consumer_tiff2bw	2000	51	1.300000	1.516000	2.010000	426961656	411562970	7306	66751227	5056653
1357031543048785424	consumer_tiff2bw	2000	51	1.300000	1.056000	1.399000	718854092	691968758	12344	112725974	8499031
1357031543558839252	consumer_tiff2bw	2000	51	1.300000	1.357000	1.799000	628810126	604781611	10763	98446770	7426435
1357031544068665582	consumer_tiff2bw	2000	51	1.300000	1.308000	1.733000	397690289	375628536	6681	61213541	4611326
1357031544578316078	consumer_tiff2rgba	2000	50	1.300000	0.893000	1.181000	208707437	137144655	3960	22987887	1796699
1357031545088200907	consumer_tiff2rgba	2000	49	1.300000	0.920000	1.217000	199369593	139638750	3187	22954198	1815890
1357031545597850487	consumer_tiff2rgba	2000	49	1.300000	0.847000	1.120000	253845938	179749434	4085	29503465	2327346
1357031546107413567	consumer_tiff2rgba	2000	49	1.300000	0.796000	1.052000	154517371	108624717	2475	17873636	1406890
1357031546617267813	consumer_tiff2rgba	2000	49	1.300000	0.808000	1.068000	171809757	119037763	2738	19582910	1543046
1357031547127132017	consumer_tiff2rgba	2000	48	1.300000	0.751000	0.993000	174820279	122349082	2800	20107571	1582870
1357031547636782472	consumer_tiff2rgba	2000	48	1.300000	0.896000	1.185000	214672858	151209586	3441	24878570	1957154
1357031548146304552	consumer_tiff2rgba	2000	48	1.300000	0.820000	1.084000	151463863	105360531	2421	17324181	1364789
1357031548656528297	consumer_tiff2rgba	2000	48	1.300000	0.771000	1.019000	157154711	109966314	2496	18058615	1432615
1357031549166221335	consumer_tiff2rgba	2000	48	1.300000	0.760000	1.004000	184071007	128729632	2954	21186398	1666282
1357031549676215747	consumer_tiff2rgba	2000	48	1.300000	0.808000	1.068000	239924723	168924283	3856	27764417	2184245
1357031550186117409	consumer_tiff2rgba	2000	48	1.300000	0.831000	1.099000	183028780	128211794	2932	21086352	1661419
1357031550695717655	consumer_tiff2rgba	2000	48	1.300000	0.773000	1.022000	166959012	116755326	2676	19185102	1515469
1357031551205456818	consumer_tiff2rgba	2000	48	1.300000	0.774000	1.023000	213351335	150875122	3440	24762803	1957461
1357031551715336189	consumer_tiff2rgba	2000	48	1.300000	0.849000	1.123000	317213013	226002581	5106	37120081	2910988
1357031552225168352	consumer_tiff2rgba	2000	48	1.300000	0.990000	1.311000	340292488	243007716	5489	39917946	3122338
1357031552735326596	consumer_tiff2rgba	2000	48	1.300000	0.938000	1.240000	246429635	174357896	3993	28644859	2247908
1357031553245088634	consumer_tiff2rgba	2000	48	1.300000	0.772000	1.021000	173510561	121963863	2759	20030234	1581826
1357031553754699797	consumer_tiff2rgba	2000	48	1.300000	0.765000	1.012000	159627503	111112426	2544	18285054	1440874
1357031554264229711	consumer_tiff2rgba	2000	48	1.300000	0.752000	0.994000	151169479	105246650	2416	17317151	1364809
1357031554773798874	consumer_tiff2rgba	2000	48	1.300000	0.752000	0.994000	275131781	196601407	4459	32260370	2526409
1357031555283314955	consumer_tiff2rgba	2000	48	1.300000	0.889000	1.177000	199727143	140025675	3192	23045268	1811106
1357031555793314158	consumer_tiff2rgba	2000	48	1.300000	0.700000	0.926000	270672130	193262238	4391	31720396	2498893
1357031556303055113	consumer_tiff2rgba	2000	48	1.300000	0.891000	1.178000	274529025	194723916	4413	31979879	2516859
1357031556812848025	consumer_tiff2rgba	2000	48	1.300000	0.841000	1.112000	331624199	237154956	5364	38925179	3060369
1357031557322639355	consumer_tiff2rgba	2000	48	1.300000	0.982000	1.299000	348203321	248805978	5618	40861708	3202360
1357031557832535642	consumer_tiff2rgba	2000	48	1.300000	0.911000	1.205000	324174910	231414121	5232	38005913	2976440
1357031558342169347	consumer_tiff2rgba	2000	48	1.300000	0.962000	1.274000	266374384	190299146	4285	31205176	2461321
1357031558851853927	consumer_tiff2rgba	2000	48	1.300000	0.836000	1.106000	232448009	163502810	3749	26910842	2110178
1357031559361446715	consumer_tiff2rgba	2000	48	1.300000	0.907000	1.199000	190293966	133960138	3057	22002315	1730578
1357031559871636001	consumer_tiff2rgba	2000	48	1.300000	0.863000	1.140000	182852320	128204474	2928	21081124	1662298
1357031560381573288	consumer_tiff2rgba	2000	48	1.300000	0.698000	0.923000	198698939	139664647	3184	22956648	1804488
1357031560891251118	consumer_tiff2rgba	2000	48	1.300000	0.821000	1.086000	275681755	196768684	4463	32283670	2536011
1357031561401199322	consumer_tiff2rgba	2000	48	1.300000	0.929000	1.229000	191300615	134040807	3056	22063654	1736909
1357031561911066234	consumer_tiff2rgba	2000	48	1.300000	0.817000	1.080000	166334131	116648429	2672	19166247	1513793
1357031562420803647	consumer_tiff2rgba	2000	48	1.300000	0.815000	1.078000	158769491	110934972	2542	18255875	1434621
1357031562930304686	consumer_tiff2rgba	2000	48	1.300000	0.773000	1.022000	182750755	128158727	2929	21086597	1660733
1357031563440056182	consumer_tiff2rgba	2000	48	1.300000	0.673000	0.890000	214300395	151196917	3441	24832853	1961365
1357031563949893761	consumer_tiff2rgba	2000	48	1.300000	0.784000	1.037000	135698333	93699157	2159	15419276	1219615
1357031564459937840	consumer_tiff2rgba	2000	48	1.300000	0.732000	0.968000	189229914	133456625	3041	21901680	1725732
1357031564969585461	consumer_tiff2rgba	2000	48	1.300000	0.799000	1.057000	207145216	145717447	3326	23966836	1885735
1357031565479099416	consumer_tiff2rgba	2000	48	1.300000	0.777000	1.027000	159502711	111064666	2545	18296931	1439694
1357031565989091412	consumer_tiff2rgba	2000	48	1.300000	0.734000	0.971000	135251473	93721164	2159	15432428	1217174
1357031566498954574	consumer_tiff2rgba	2000	48	1.300000	0.775000	1.024000	135412241	93770630	2160	15429734	1222858
1357031567008566571	consumer_tiff2rgba	2000	48	1.300000	0.746000	0.986000	127111184	87968244	2025	14479744	1146453
1357031567518404733	consumer_tiff2rgba	2000	48	1.300000	0.765000	1.011000	127221201	87906758	2016	14484709	1144995
1357031568028325312	consumer_tiff2rgba	2000	48	1.300000	0.766000	1.012000	206430473	145351980	3312	23879295	1881709
1357031568538113100	consumer_tiff2rgba	2000	48	1.300000	0.906000	1.197000	119323434	82253547	1897	13555152	1067830
1357031569047630180	consumer_tiff2rgba	2000	48	1.300000	0.713000	0.942000	118760942	82164049	1891	13532822	1067383
1357031569557617550	consumer_tiff2rgba	2000	48	1.300000	0.815000	1.077000	119850771	82290659	1891	13573355	1074973
1357031570067084881	consumer_tiff2rgba	2000	48	1.300000	0.734000	0.970000	110761648	76424512	1767	12591414	992951
1357031570576699461	consumer_tiff2rgba	2000	48	1.300000	0.736000	0.972000	150867320	105215296	2413	17320784	1366303
1357031571086762456	consumer_tiff2rgba	2000	48	1.300000	0.807000	1.066000	110964754	76262714	1761	12559678	993497
1357031571596478119	consumer_tiff2rgba	2000	48	1.300000	0.717000	0.947000	362829887	259935177	5865	42665097	3351454
1357031572106107324	consumer_tiff2rgba	2000	49	1.300000	0.979000	1.297000	210446099	150001096	3388	24614508	1925263
1357031572615953945	consumer_tiff2rgba	2000	49	1.300000	0.834000	1.103000	408478436	292643200	6632	48024701	3761450
1357031573126007731	consumer_tiff2rgba	2000	50	1.300000	1.122000	1.486000	579755707	417704633	9402	68542551	5351836
1357031573635785561	consumer_tiff2rgba	2000	49	1.300000	1.113000	1.474000	238527607	168521267	3830	27679236	2179943
1357031574145348682	consumer_tiff2rgba	2000	49	1.300000	0.775000	1.025000	172350684	121728359	2766	19980813	1577155
1357031574655191303	consumer_tiff2rgba	2000	49	1.300000	0.750000	0.992000	267506277	190214910	4308	31238432	2459867
1357031575165099966	consumer_tiff2rgba	2000	49	1.300000	0.971000	1.286000	328919008	233071786	5296	38300257	3008003
1357031575675009670	consumer_tiff2rgba	2000	50	1.300000	1.064000	1.409000	529513728	380688507	8565	62454783	4885220
1357031576184764666	consumer_tiff2rgba	2000	50	1.300000	1.145000	1.517000	425921590	305949743	6894	50206762	3928338
1357031576694524245	consumer_tiff2rgba	2000	50	1.300000	0.903000	1.196000	347861308	248681083	5616	40808382	3198647
1357031577204249991	consumer_tiff2rgba	2000	50	1.300000	0.843000	1.115000	277417278	197094842	4464	32375862	2545080
1357031577714235778	consumer_tiff2rgba	2000	49	1.300000	0.800000	1.058000	218782291	155703577	3517	25539544	2017147
1357031578224059733	consumer_tiff2rgba	2000	50	1.300000	1.032000	1.367000	476622946	341486356	7720	56065413	4388186
1357031578734165561	consumer_tiff2rgba	2000	50	1.300000	1.198000	1.587000	152149833	105273292	2417	17336170	1371063
1357031579244410055	consumer_tiff2rgba	2000	49	1.300000	0.771000	1.019000	150989778	105157955	2416	17279503	1367090
1357031579754175968	consumer_tiff2rgba	2000	50	1.300000	0.764000	1.010000	300418328	214206973	4849	35182897	2759478
1357031580263983256	consumer_tiff2rgba	2000	49	1.300000	0.905000	1.199000	240495384	171873080	3887	28205604	2205402
1357031580773778710	consumer_tiff2rgba	2000	49	1.300000	0.798000	1.055000	264785392	187331393	4271	30767889	2422767
1357031581283733997	consumer_tiff2rgba	2000	50	1.300000	0.982000	1.299000	293295149	208747880	4728	34293714	2689553
1357031581793376035	consumer_tiff2rgba	2000	49	1.300000	0.898000	1.188000	222011300	156822121	3570	25785822	2027749
1357031582303140115	consumer_tiff2rgba	2000	49	1.300000	0.779000	1.030000	316540117	225682418	5107	37047784	2913499
1357031582813034069	consumer_tiff2rgba	2000	49	1.300000	0.938000	1.240000	332395676	237399300	5366	38989510	3042351
1357031583322822815	consumer_tiff2rgba	2000	49	1.300000	1.172000	1.550000	237993128	168377497	3826	27660425	2179588
1357031583832685019	consumer_tiff2rgba	2000	49	1.300000	0.795000	1.051000	206134640	145366567	3314	23884737	1883468
1357031584342484306	consumer_tiff2rgba	2000	49	1.300000	0.790000	1.045000	145246210	100295923	2335	16550372	1312123
1357031584852517802	consumer_tiff2rgba	2000	49	1.300000	0.806000	1.065000	157803953	110278100	2504	18119817	1429655
1357031585362269006	consumer_tiff2rgba	2000	49	1.300000	0.752000	0.994000	166681986	116641019	2671	19185676	1511838
1357031585872006836	consumer_tiff2rgba	2000	49	1.300000	0.739000	0.977000	144653453	99957223	2330	16477677	1295267
1357031586381911790	consumer_tiff2rgba	2000	48	1.300000	0.767000	1.014000	150277472	104846940	2376	17224047	1357200
1357031586891655369	consumer_tiff2rgba	2000	48	1.300000	0.760000	1.005000	244820687	173985644	3954	28565810	2249647
1357031587401470240	consumer_tiff2rgba	2000	49	1.300000	0.849000	1.122000	191196703	133922480	3059	22031470	1735842
1357031587911027153	consumer_tiff2rgba	2000	48	1.300000	0.811000	1.072000	166458594	116727651	2673	19192794	1513715
1357031588420650817	consumer_tiff2rgba	2000	48	1.300000	0.827000	1.093000	172139797	121602962	2754	19968136	1572465
1357031588930424104	consumer_tiff2rgba	2000	48	1.300000	0.779000	1.030000	194027813	134899572	3110	22215188	1757775
1357031589440518641	consumer_tiff2rgba	2000	48	1.300000	0.809000	1.069000	268191179	191078255	4337	31356641	2467057
1357031589950533511	consumer_tiff2rgba	2000	48	1.300000	0.875000	1.157000	182813871	128148846	2929	21084255	1668740
1357031590460336049	consumer_tiff2rgba	2000	48	1.300000	0.732000	0.968000	206162163	145281268	3310	23877424	1882036
1357031590970208628	consumer_tiff2rgba	2000	48	1.300000	0.774000	1.024000	281877277	201849450	4548	33122177	2603838
1357031591480241415	consumer_tiff2rgba	2000	48	1.300000	0.869000	1.151000	170284672	117684280	2720	19393898	1537640
1357031591990300410	consumer_tiff2rgba	2000	48	1.300000	0.773000	1.021000	213960402	150946894	3440	24789408	1965224
1357031592499956698	consumer_tiff2rgba	2000	48	1.300000	0.796000	1.053000	347401661	248529047	5617	40786707	3208151
1357031593010190359	consumer_tiff2rgba	2000	49	1.300000	1.153000	1.527000	300554175	214100586	4854	35154605	2755948
1357031593520118938	consumer_tiff2rgba	2000	49	1.300000	0.917000	1.213000	151924841	105434557	2423	17359594	1366237
1357031594030041392	consumer_tiff2rgba	2000	49	1.300000	0.755000	0.998000	143838199	99516483	2290	16380355	1297419
1357031594539676597	consumer_tiff2rgba	2000	48	1.300000	0.786000	1.039000	127548572	88006901	2028	14511246	1148487
1357031595049482260	consumer_tiff2rgba	2000	48	1.300000	0.800000	1.057000	119515174	82246241	1898	13540550	1067376
1357031595559284756	consumer_tiff2rgba	2000	48	1.300000	0.783000	1.035000	119344373	82158006	1894	13541897	1068850
1357031596068864336	consumer_tiff2rgba	2000	48	1.300000	0.800000	1.057000	111461136	76521787	1770	12623805	996455
1357031596578429041	consumer_tiff2rgba	2000	48	1.300000	0.735000	0.971000	167446360	116800532	2673	19237067	1513058
1357031597088126954	consumer_tiff2rgba	2000	48	1.300000	0.717000	0.948000	174603974	122425013	2802	20124444	1580300
1357031597597737367	consumer_tiff2rgba	2000	48	1.300000	0.756000	1.000000	229931716	162570898	3699	26717734	2100965
1357031598107864320	consumer_tiff2rgba	2000	49	1.300000	0.912000	1.206000	440123122	316688876	7110	51946499	4060050
1357031598617978523	consumer_tiff2rgba	2000	49	1.300000	1.087000	1.440000	439805900	313227750	7113	51477572	4047026
1357031599128241768	consumer_tiff2rgba	2000	49	1.300000	1.108000	1.465000	426273896	305815317	6868	50201674	3940434
1357031599638271596	consumer_tiff2rgba	2000	50	1.300000	1.077000	1.424000	340351908	243017467	5490	39912095	3128142
1357031600148172842	consumer_tiff2rgba	2000	50	1.300000	0.976000	1.291000	364407754	260290962	5874	42756883	3351839
1357031600658369420	consumer_tiff2rgba	2000	50	1.300000	1.114000	1.476000	551368915	397712478	8944	65251131	5100459
1357031601168636789	consumer_tiff2rgba	2000	50	1.300000	1.182000	1.566000	380050646	271727140	6131	44620434	3490288
1357031601678711493	consumer_tiff2rgba	2000	50	1.300000	0.986000	1.306000	281913975	201788808	4546	33105501	2597787
1357031602188819821	consumer_tiff2rgba	2000	50	1.300000	0.870000	1.151000	201889957	140669061	3240	23171148	1822804
1357031602698653442	consumer_tiff2rgba	2000	50	1.300000	0.826000	1.092000	175194251	122463051	2805	20131355	1593779
1357031603208686562	consumer_tiff2rgba	2000	49	1.300000	0.812000	1.074000	167134970	116726552	2674	19197108	1515539
1357031603718441683	consumer_tiff2rgba	2000	49	1.300000	0.801000	1.059000	262908979	185573063	4210	30496515	2401912
1357031604228485178	consumer_tiff2rgba	2000	49	1.300000	0.926000	1.225000	175189665	122351421	2799	20107099	1576333
1357031604739676086	consumer_tiff2rgba	2000	49	1.300000	0.788000	1.041000	136475740	93726808	2159	15437229	1228516
1357031605249595290	consumer_tiff2rgba	2000	49	1.300000	0.749000	0.990000	190950130	133890988	3056	22015307	1728759
1357031605759888951	consumer_tiff2rgba	2000	50	1.300000	0.843000	1.115000	309646547	219914942	4980	36105682	2847992
1357031606269954696	consumer_tiff2rgba	2000	50	1.300000	0.878000	1.161000	220168400	155923096	3524	25577171	2014310
1357031606779543485	consumer_tiff2rgba	2000	50	1.300000	0.840000	1.111000	193904217	134793503	3105	22190437	1744323
1357031607289484772	consumer_tiff2rgba	2000	50	1.300000	0.800000	1.058000	184165366	128162974	2932	21085887	1666276
1357031607799480642	consumer_tiff2rgba	2000	50	1.300000	0.761000	1.006000	215003519	151076149	3441	24819178	1951526
1357031608309655553	consumer_tiff2rgba	2000	49	1.300000	0.731000	0.967000	215477012	151195898	3442	24860933	1947821
1357031608819823257	consumer_tiff2rgba	2000	50	1.300000	0.879000	1.162000	381369607	271721934	6134	44612110	3482651
1357031609329671336	consumer_tiff2rgba	2000	50	1.300000	1.007000	1.334000	295095281	209054506	4768	34360313	2698849
1357031609839579706	consumer_tiff2rgba	2000	50	1.300000	1.026000	1.357000	292615546	208031778	4717	34128673	2676209
1357031610349804618	consumer_tiff2rgba	2000	50	1.300000	0.870000	1.151000	215895886	151342977	3446	24888743	1963218
1357031610859630822	consumer_tiff2rgba	2000	50	1.300000	0.969000	1.281000	198682080	139522669	3185	22936480	1796418
1357031611369173860	consumer_tiff2rgba	2000	50	1.300000	0.817000	1.080000	214801530	151172319	3445	24846046	1946861
1357031611878995148	consumer_tiff2rgba	2000	50	1.300000	0.704000	0.931000	285564098	202631898	4593	33271116	2623898
1357031612389138226	consumer_tiff2rgba	2000	50	1.300000	0.847000	1.120000	229909538	162491992	3697	26694077	2095070
1357031612898717264	consumer_tiff2rgba	2000	50	1.300000	0.939000	1.242000	135092388	93659621	2150	15425867	1216381
1357031613408212220	consumer_tiff2rgba	2000	50	1.300000	0.649000	0.858000	160009294	111120115	2549	18296892	1444464
1357031613918449964	consumer_tiff2rgba	2000	50	1.300000	0.838000	1.107000	175496440	122448609	2803	20142396	1583223
1357031614428167294	consumer_tiff2rgba	2000	50	1.300000	0.795000	1.051000	103155796	70532658	1631	11624184	920235
1357031614937938665	consumer_tiff2rgba	2000	50	1.300000	0.678000	0.896000	102685461	70468071	1625	11627972	915103
1357031615447575911	consumer_tiff2rgba	2000	49	1.300000	0.694000	0.917000	95744945	64946163	1508	10722777	846187
1357031615957322408	consumer_tiff2rgba	2000	49	1.300000	0.728000	0.962000	95291845	64836622	1500	10694081	849750
1357031616467132237	consumer_tiff2rgba	2000	49	1.300000	0.672000	0.888000	111743111	76452372	1769	12604511	995087
1357031616977142232	consumer_tiff2rgba	2000	50	1.300000	0.754000	0.996000	167801961	116668563	2671	19186087	1508991
1357031617487054186	consumer_tiff2rgba	2000	50	1.300000	0.820000	1.084000	212807513	150280295	3397	24665664	1944265
1357031617997135014	consumer_tiff2rgba	2000	50	1.300000	0.820000	1.084000	194416804	134760060	3103	22180929	1745932
1357031618506838136	consumer_tiff2rgba	2000	50	1.300000	0.757000	1.001000	167537184	116729617	2674	19222876	1513829
1357031619016928256	consumer_tiff2rgba	2000	50	1.300000	0.761000	1.006000	183084814	128121013	2929	21053254	1655495
1357031619526990084	consumer_tiff2rgba	2000	50	1.300000	0.839000	1.109000	112318623	76538414	1768	12628775	1003459
1357031620037038871	consumer_tiff2rgba	2000	50	1.300000	0.780000	1.031000	103851326	70608149	1637	11641308	919710
1357031620548393653	consumer_tiff2rgba	2000	50	1.300000	0.713000	0.942000	95523877	64881340	1504	10717894	844572
1357031621058017733	consumer_tiff2rgba	2000	50	1.300000	0.720000	0.951000	98453554	68319897	1561	11243455	891177
1357031621567646646	consumer_tiff2rgba	2000	50	1.300000	0.728000	0.963000	115075749	78426950	1825	12937628	1015504
1357031622077772725	consumer_tiff2rgba	2000	50	1.300000	0.729000	0.964000	230856917	162584009	3702	26735614	2106334
1357031622588414718	consumer_tiff2rgba	2000	50	1.300000	0.783000	1.037000	109954274	75852454	1729	12480976	988033
1357031623107550224	consumer_tiff2rgba	2000	50	1.300000	0.717000	0.947000	151865913	105616013	2436	17384480	1370949
1357031623617362012	consumer_tiff2rgba	2000	50	1.300000	0.857000	1.133000	167338335	116693259	2671	19200006	1517968
1357031624127041591	consumer_tiff2rgba	2000	50	1.300000	0.728000	0.963000	151220277	105226456	2415	17342505	1367714
1357031624636667838	consumer_tiff2rgba	2000	50	1.300000	0.700000	0.926000	230190215	162660170	3699	26732879	2099717
1357031625146575250	consumer_tiff2rgba	2000	51	1.300000	0.826000	1.092000	459353307	329241140	7425	54031772	4234516
1357031625656971828	consumer_tiff2rgba	2000	51	1.300000	1.119000	1.482000	403295895	288683024	6496	47402940	3715760
1357031626166798240	consumer_tiff2rgba	2000	51	1.300000	0.959000	1.268000	261382784	185530418	4208	30473647	2401564
1357031626676931985	consumer_tiff2rgba	2000	51	1.300000	0.849000	1.123000	191339461	133933417	3055	22034631	1743168
1357031627186755022	consumer_tiff2rgba	2000	51	1.300000	0.831000	1.099000	110709486	76343295	1760	12564245	998305
1357031627696719893	consumer_tiff2rgba	2000	50	1.300000	0.744000	0.983000	175092821	122393921	2798	20125028	1587601
1357031628206636722	consumer_tiff2rgba	2000	51	1.300000	0.811000	1.072000	426807551	306154801	6897	50264422	3932275
1357031628716583384	consumer_tiff2rgba	2000	51	1.300000	1.057000	1.400000	395581259	283057556	6382	46485279	3637878
1357031629226357422	consumer_tiff2rgba	2000	51	1.300000	0.983000	1.302000	253489304	179822588	4082	29558807	2328842
