#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357020751392777040	consumer_jpeg_d	1400	54	1.200000	0.211000	0.253000	357178942	100355003	135445498	3015361	1596716
1357020751899208881	consumer_jpeg_d	1400	53	1.200000	0.127000	0.153000	231850772	57742745	72201649	2659819	1340435
1357020752405396264	consumer_jpeg_d	1400	53	1.200000	0.117000	0.140000	216410382	53758702	67318194	2478085	1244193
1357020752911778730	consumer_jpeg_d	1400	53	1.200000	0.096000	0.115000	216538121	53756567	67377597	2467276	1243485
1357020753417830363	consumer_jpeg_d	1400	55	1.200000	0.104000	0.125000	214416584	53534108	67067086	2419757	1231165
1357020753923979038	consumer_jpeg_d	1400	53	1.200000	0.104000	0.125000	208311386	51625094	64597296	2393903	1207535
1357020754430162755	consumer_jpeg_d	1400	53	1.200000	0.101000	0.121000	218892557	54390385	68142063	2502511	1245767
1357020754936234138	consumer_jpeg_d	1400	54	1.200000	0.109000	0.131000	230058782	57241516	71736922	2601075	1330682
1357020755442332397	consumer_jpeg_d	1400	55	1.200000	0.091000	0.109000	201437209	49726606	62242562	2314149	1169023
1357020755948357072	consumer_jpeg_d	1400	55	1.200000	0.108000	0.130000	200784409	49692798	62319488	2287921	1161437
1357020756454578288	consumer_jpeg_d	1400	54	1.200000	0.093000	0.111000	186647237	45788555	57482246	2120144	1084554
1357020756960974504	consumer_jpeg_d	1400	53	1.200000	0.097000	0.116000	170206673	41757211	52493866	1938683	984103
1357020757467263762	consumer_jpeg_d	1400	53	1.200000	0.106000	0.127000	162716246	39757818	50004968	1853624	943806
1357020757973904227	consumer_jpeg_d	1400	53	1.200000	0.103000	0.124000	170572435	41772405	52524081	1931423	991937
1357020758480052443	consumer_jpeg_d	1400	53	1.200000	0.100000	0.120000	139147137	33897099	42676519	1562035	814351
1357020758986375618	consumer_jpeg_d	1400	53	1.200000	0.093000	0.112000	139471194	33800680	42626826	1592316	809080
1357020759492384501	consumer_jpeg_d	1400	53	1.200000	0.094000	0.113000	134101003	32493434	41029294	1522521	774840
1357020759998400385	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	180668627	44695519	56171563	2045682	1028887
1357020760504459435	consumer_jpeg_d	1400	52	1.200000	0.090000	0.108000	319019066	80199419	100095858	3660538	1839338
1357020761010754401	consumer_jpeg_d	1400	53	1.200000	0.126000	0.151000	328151376	82211268	102935184	3703116	1888168
1357020761516856035	consumer_jpeg_d	1400	53	1.200000	0.140000	0.168000	203125341	50309674	63083661	2310634	1177814
1357020762023022835	consumer_jpeg_d	1400	53	1.200000	0.106000	0.127000	380591124	95653158	119451327	4345862	2214302
1357020762529117426	consumer_jpeg_d	1400	53	1.200000	0.141000	0.169000	248437542	61904647	77514338	2822442	1427681
1357020763035119852	consumer_jpeg_d	1400	52	1.200000	0.109000	0.131000	175351632	43389192	54414736	1983176	1015377
1357020763541227693	consumer_jpeg_d	1400	52	1.200000	0.109000	0.131000	175443757	43072951	54044006	2005090	1007334
1357020764047669451	consumer_jpeg_d	1400	54	1.200000	0.107000	0.128000	193074921	47698890	59905254	2181648	1113408
1357020764553736459	consumer_jpeg_d	1400	54	1.200000	0.098000	0.118000	227777551	56598656	70958903	2577565	1320794
1357020765060102133	consumer_jpeg_d	1400	53	1.200000	0.102000	0.122000	202688435	50018089	62623709	2328367	1178285
1357020765566133517	consumer_jpeg_d	1400	53	1.200000	0.100000	0.120000	253131880	63434864	79439772	2843866	1435601
1357020766072262567	consumer_jpeg_d	1400	52	1.200000	0.117000	0.140000	272087543	67914281	84859036	3124124	1579711
1357020766578489450	consumer_jpeg_d	1400	52	1.200000	0.129000	0.155000	316416945	79765141	99715284	3580300	1809835
1357020767084642375	consumer_jpeg_d	1400	52	1.200000	0.135000	0.162000	168005764	41365259	51920062	1924211	968984
1357020767590672300	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	140664042	34037658	42944965	1601226	824317
1357020768096740600	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	129086520	31399338	39377556	1500565	752796
1357020768602728901	consumer_jpeg_d	1400	51	1.200000	0.096000	0.115000	131761021	31778102	40072357	1517258	773773
1357020769108779451	consumer_jpeg_d	1400	51	1.200000	0.089000	0.107000	124804165	29846966	37724509	1418744	724363
1357020769614837001	consumer_jpeg_d	1400	51	1.200000	0.099000	0.119000	131520241	31720424	40002711	1505890	772245
1357020770120838218	consumer_jpeg_d	1400	51	1.200000	0.090000	0.108000	139218766	33697186	42440680	1600914	814095
1357020770626801811	consumer_jpeg_d	1400	51	1.200000	0.089000	0.107000	139444773	33778066	42589932	1595179	813197
1357020771132750111	consumer_jpeg_d	1400	51	1.200000	0.096000	0.115000	140053842	33813319	42646305	1608472	817294
1357020771639134119	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	170682105	41746514	52368910	1965429	993548
1357020772145198169	consumer_jpeg_d	1400	51	1.200000	0.092000	0.110000	146830436	35748755	45010600	1678237	852068
1357020772651190469	consumer_jpeg_d	1400	51	1.200000	0.087000	0.104000	335268979	84515982	105673490	3794573	1929748
1357020773157217644	consumer_jpeg_d	1400	51	1.200000	0.123000	0.147000	349391432	87709133	109642772	3988876	2028189
1357020773663242403	consumer_jpeg_d	1400	51	1.200000	0.137000	0.165000	224353566	55805931	69993668	2530053	1286274
1357020774169655952	consumer_jpeg_d	1400	51	1.200000	0.100000	0.120000	147258519	35823061	45077797	1689982	853374
1357020774675836960	consumer_jpeg_d	1400	51	1.200000	0.092000	0.110000	247898324	61864424	77433714	2830648	1431258
1357020775181871094	consumer_jpeg_d	1400	51	1.200000	0.093000	0.112000	139649824	33784603	42591083	1593858	812017
1357020775687912644	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	186089229	45835504	57601428	2100487	1068307
1357020776193961778	consumer_jpeg_d	1400	52	1.200000	0.107000	0.128000	233018707	57892027	72576661	2644202	1345573
1357020776700345702	consumer_jpeg_d	1400	51	1.200000	0.102000	0.122000	209023534	51786946	64833159	2400827	1207990
1357020777206405669	consumer_jpeg_d	1400	52	1.200000	0.095000	0.114000	146996594	35787738	45097338	1681802	850175
1357020777712682843	consumer_jpeg_d	1400	51	1.200000	0.097000	0.116000	137013473	33514784	42185596	1555439	789655
1357020778219294392	consumer_jpeg_d	1400	51	1.200000	0.099000	0.119000	139315068	33807261	42649922	1580575	799137
1357020778725557941	consumer_jpeg_d	1400	51	1.200000	0.089000	0.107000	155668840	37836431	47522337	1800734	896754
1357020779231670491	consumer_jpeg_d	1400	51	1.200000	0.101000	0.121000	131514677	31784803	40142418	1496768	760094
1357020779737736500	consumer_jpeg_d	1400	51	1.200000	0.086000	0.103000	115959439	27713817	34934468	1352333	674916
1357020780243735467	consumer_jpeg_d	1400	51	1.200000	0.074000	0.089000	167741327	41469418	52159820	1895692	942330
1357020780749778850	consumer_jpeg_d	1400	51	1.200000	0.105000	0.126000	148806580	36105105	45508348	1698483	874505
1357020781256397732	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	180987484	44048703	55421785	2050590	1059594
1357020781762895322	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	222770941	55477301	69511026	2530219	1278390
1357020782269346538	consumer_jpeg_d	1400	51	1.200000	0.117000	0.140000	327135884	82173486	102572885	3762933	1894731
1357020782775480171	consumer_jpeg_d	1400	51	1.200000	0.118000	0.142000	586367167	148646336	185301571	6697225	3400615
1357020783281768512	consumer_jpeg_d	1400	51	1.200000	0.175000	0.210000	539366047	136320041	170100654	6175694	3132960
1357020783787972020	consumer_jpeg_d	1400	51	1.200000	0.172000	0.206000	417445996	104944230	130978097	4792589	2441913
1357020784294151237	consumer_jpeg_d	1400	51	1.200000	0.128000	0.153000	375828228	94258295	117705753	4313887	2197155
1357020784800344620	consumer_jpeg_d	1400	52	1.200000	0.140000	0.168000	399791269	100285458	125174355	4571111	2334608
1357020785306371420	consumer_jpeg_d	1400	52	1.200000	0.145000	0.174000	351476724	88167875	110232793	3987413	2040575
1357020785812464887	consumer_jpeg_d	1400	52	1.200000	0.109000	0.131000	255333594	63764125	79820842	2890926	1471113
1357020786318508771	consumer_jpeg_d	1400	52	1.200000	0.119000	0.143000	309075389	77838455	97329628	3511611	1759068
1357020786824821945	consumer_jpeg_d	1400	52	1.200000	0.102000	0.122000	317940862	79938278	99896581	3614758	1843633
1357020787330932328	consumer_jpeg_d	1400	52	1.200000	0.129000	0.155000	223921156	55680838	69796891	2538054	1304753
1357020787837158336	consumer_jpeg_d	1400	53	1.200000	0.114000	0.137000	200370285	49622572	62136695	2287339	1162027
1357020788343589427	consumer_jpeg_d	1400	52	1.200000	0.103000	0.124000	193913389	47752919	59764470	2235681	1124214
1357020788849700519	consumer_jpeg_d	1400	52	1.200000	0.099000	0.119000	162746954	39787049	50029846	1847602	941409
1357020789355797944	consumer_jpeg_d	1400	52	1.200000	0.090000	0.108000	154691518	37814510	47636430	1752152	885279
1357020789861859577	consumer_jpeg_d	1400	52	1.200000	0.093000	0.112000	130876605	31711672	39958085	1507804	760904
1357020790368001127	consumer_jpeg_d	1400	52	1.200000	0.098000	0.118000	138744535	33655494	42285791	1606763	811186
1357020790873961553	consumer_jpeg_d	1400	52	1.200000	0.087000	0.104000	178229010	43788554	55013949	2025805	1031625
1357020791380131977	consumer_jpeg_d	1400	52	1.200000	0.104000	0.125000	344538709	86262710	107799879	3928716	2004032
1357020791886381610	consumer_jpeg_d	1400	52	1.200000	0.139000	0.167000	231736208	57851126	72522800	2616101	1322592
1357020792393068658	consumer_jpeg_d	1400	52	1.200000	0.129000	0.155000	243712963	61327811	76609346	2762136	1397842
1357020792899261042	consumer_jpeg_d	1400	52	1.200000	0.108000	0.130000	157862667	38342308	48138552	1832247	921372
1357020793405278800	consumer_jpeg_d	1400	52	1.200000	0.095000	0.114000	129494727	31158205	39252451	1494415	760813
1357020793911541308	consumer_jpeg_d	1400	52	1.200000	0.097000	0.116000	147267533	35778107	44908677	1714969	858283
1357020794417517692	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	132077896	31822585	40148540	1496636	764507
1357020794923764241	consumer_jpeg_d	1400	52	1.200000	0.092000	0.110000	154951636	37846370	47516488	1792331	888552
1357020795429923708	consumer_jpeg_d	1400	52	1.200000	0.101000	0.121000	232169913	57750100	72163739	2676031	1337272
1357020795935975258	consumer_jpeg_d	1400	52	1.200000	0.116000	0.139000	193956718	47812635	60044453	2196881	1120100
1357020796442125600	consumer_jpeg_d	1400	52	1.200000	0.106000	0.127000	140213409	33818611	42468589	1635503	822025
1357020796948196692	consumer_jpeg_d	1400	52	1.200000	0.106000	0.127000	238588819	59719265	74835393	2688664	1349836
1357020797454248825	consumer_jpeg_d	1400	52	1.200000	0.108000	0.129000	247561915	61982071	77465001	2809414	1443812
1357020797960255584	consumer_jpeg_d	1400	52	1.200000	0.122000	0.147000	209334118	51880414	65079519	2364611	1203940
1357020798466340259	consumer_jpeg_d	1400	52	1.200000	0.103000	0.124000	191535318	47187059	59180475	2174863	1113471
1357020798972319726	consumer_jpeg_d	1400	52	1.200000	0.097000	0.116000	155210195	37834952	47628898	1766055	895698
1357020799478350026	consumer_jpeg_d	1400	52	1.200000	0.094000	0.113000	132123701	31884725	40252528	1501947	764025
1357020799984675826	consumer_jpeg_d	1400	52	1.200000	0.096000	0.115000	139724954	33769710	42417019	1625840	812871
1357020800490715918	consumer_jpeg_d	1400	52	1.200000	0.142000	0.170000	355837901	89824185	112183413	4041921	2050224
1357020800996740676	consumer_jpeg_d	1400	52	1.200000	0.124000	0.149000	311383098	78029916	97619643	3532248	1808306
1357020801502703519	consumer_jpeg_d	1400	51	1.200000	0.114000	0.137000	131402927	31766876	40071936	1503312	760212
1357020802008789235	consumer_jpeg_d	1400	52	1.200000	0.084000	0.101000	146382431	35715947	44981162	1657270	849416
1357020802515238784	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	122098737	29575842	37289251	1383749	707626
1357020803021543042	consumer_jpeg_d	1400	52	1.200000	0.105000	0.126000	116675585	27853087	35084935	1364651	671063
1357020803527816300	consumer_jpeg_d	1400	51	1.200000	0.093000	0.112000	116009925	27810708	35178438	1322126	667719
1357020804033883308	consumer_jpeg_d	1400	51	1.200000	0.092000	0.110000	107525342	25650434	32251067	1275962	627378
1357020804540034983	consumer_jpeg_d	1400	51	1.200000	0.101000	0.121000	99988790	23738020	30096008	1142115	576640
1357020805046014659	consumer_jpeg_d	1400	51	1.200000	0.081000	0.097000	239046507	59686190	74721594	2715559	1379217
1357020805552054042	consumer_jpeg_d	1400	51	1.200000	0.109000	0.131000	178002285	43700547	54854757	2036988	1039088
1357020806058031343	consumer_jpeg_d	1400	51	1.200000	0.099000	0.119000	145627205	35343752	44470930	1680071	830147
1357020806564536141	consumer_jpeg_d	1400	51	1.200000	0.097000	0.116000	183783114	45527624	57005650	2090330	1065163
1357020807070636983	consumer_jpeg_d	1400	51	1.200000	0.090000	0.108000	157803638	38344288	48236537	1808447	918416
1357020807576976491	consumer_jpeg_d	1400	51	1.200000	0.096000	0.115000	139887597	33849304	42674068	1594189	807214
1357020808083124124	consumer_jpeg_d	1400	51	1.200000	0.091000	0.109000	123512304	29744979	37556209	1404031	713763
1357020808589268674	consumer_jpeg_d	1400	51	1.200000	0.103000	0.124000	116267128	27781725	35117668	1325724	679597
1357020809095245974	consumer_jpeg_d	1400	51	1.200000	0.082000	0.098000	107949512	25750036	32606853	1230860	622071
1357020809601221442	consumer_jpeg_d	1400	51	1.200000	0.094000	0.113000	258529699	64248835	80468073	2945448	1505978
1357020810107355033	consumer_jpeg_d	1400	51	1.200000	0.081000	0.097000	494565063	124605482	155523528	5662067	2880483
1357020810613469417	consumer_jpeg_d	1400	51	1.200000	0.162000	0.194000	442921233	111055763	138654928	5085131	2602263
1357020811119698216	consumer_jpeg_d	1400	51	1.200000	0.147000	0.176000	361853813	90214381	112736358	4151922	2124422
1357020811625790808	consumer_jpeg_d	1400	51	1.200000	0.145000	0.174000	176058186	43503367	54593918	1980961	1020234
1357020812131827317	consumer_jpeg_d	1400	51	1.200000	0.103000	0.124000	167638038	41018551	51625090	1890508	958501
1357020812638038491	consumer_jpeg_d	1400	51	1.200000	0.101000	0.121000	143117116	34657652	43650700	1631804	837076
1357020813144147666	consumer_jpeg_d	1400	51	1.200000	0.097000	0.116000	124723020	29868874	37702074	1427057	720234
1357020813650162342	consumer_jpeg_d	1400	51	1.200000	0.093000	0.112000	115421721	27632236	34961295	1308892	657111
1357020814156265017	consumer_jpeg_d	1400	51	1.200000	0.085000	0.102000	109795341	25936870	32678629	1295156	656107
1357020814662256400	consumer_jpeg_d	1400	51	1.200000	0.074000	0.089000	109087950	25848926	32755366	1241629	632703
1357020815168654200	consumer_jpeg_d	1400	51	1.200000	0.085000	0.102000	119513845	28705680	36181786	1381551	691504
1357020815674788958	consumer_jpeg_d	1400	51	1.200000	0.078000	0.093000	128145404	30824112	38833705	1478739	745110
1357020816180828800	consumer_jpeg_d	1400	51	1.200000	0.091000	0.109000	117180087	27836459	35175755	1353829	690800
1357020816686929308	consumer_jpeg_d	1400	51	1.200000	0.091000	0.109000	175372509	43465117	54516260	1986629	1007314
1357020817193010942	consumer_jpeg_d	1400	51	1.200000	0.101000	0.121000	116269028	27760874	35105563	1332982	678749
1357020817698986409	consumer_jpeg_d	1400	51	1.200000	0.101000	0.121000	348212272	87562284	109427598	3951558	2010347
1357020818205228458	consumer_jpeg_d	1400	51	1.200000	0.166000	0.199000	500180148	126013589	157264041	5755282	2930579
1357020818711292675	consumer_jpeg_d	1400	51	1.200000	0.158000	0.190000	489936488	123475917	154073150	5620187	2858454
1357020819217325434	consumer_jpeg_d	1400	51	1.200000	0.166000	0.199000	498216608	125521930	156628791	5714014	2913856
1357020819723476025	consumer_jpeg_d	1400	51	1.200000	0.162000	0.194000	492421590	123719673	154350076	5669132	2886775
1357020820229885491	consumer_jpeg_d	1400	52	1.200000	0.162000	0.194000	484650385	121958547	152158088	5567164	2840439
1357020820735952041	consumer_jpeg_d	1400	52	1.200000	0.158000	0.190000	476090406	119589416	149177224	5483879	2794593
1357020821242034591	consumer_jpeg_d	1400	52	1.200000	0.159000	0.191000	484639296	121943192	152147030	5571017	2839265
1357020821748209433	consumer_jpeg_d	1400	52	1.200000	0.154000	0.185000	574807035	145271762	181138598	6592438	3353904
1357020822254382066	consumer_jpeg_d	1400	52	1.200000	0.176000	0.211000	559615112	141584779	176590904	6398772	3256587
1357020822760439116	consumer_jpeg_d	1400	52	1.200000	0.170000	0.204000	595257386	150416312	187583539	6826267	3477512
1357020823266652041	consumer_jpeg_d	1400	52	1.200000	0.181000	0.217000	555704990	140504825	175242192	6367227	3234622
1357020823772751716	consumer_jpeg_d	1400	52	1.200000	0.173000	0.208000	509502899	128683337	160546389	5827169	2960777
1357020824278910141	consumer_jpeg_d	1400	52	1.200000	0.161000	0.193000	480835893	120879106	150836715	5525978	2827765
1357020824785067399	consumer_jpeg_d	1400	52	1.200000	0.149000	0.179000	456683396	114707323	143147815	5248009	2679152
1357020825291081116	consumer_jpeg_d	1400	52	1.200000	0.144000	0.173000	356480893	89967911	112420991	4036764	2042490
1357020825797063875	consumer_jpeg_d	1400	52	1.200000	0.140000	0.168000	324862010	81826953	102277540	3679920	1862880
1357020826303253550	consumer_jpeg_d	1400	52	1.200000	0.125000	0.150000	313204985	79277387	98999420	3526895	1779983
1357020826809603807	consumer_jpeg_d	1400	52	1.200000	0.131000	0.157000	391800888	98466152	122957294	4494491	2290048
1357020827315711482	consumer_jpeg_d	1400	52	1.200000	0.144000	0.173000	357301222	90034613	112387858	4076765	2054605
1357020827822140031	consumer_jpeg_d	1400	53	1.200000	0.147000	0.176000	325194410	81844051	102326227	3667381	1857439
1357020828328671038	consumer_jpeg_d	1400	52	1.200000	0.131000	0.157000	323585772	81678993	102043847	3665807	1842629
1357020828835128629	consumer_jpeg_d	1400	54	1.200000	0.122000	0.147000	347590437	87785643	109534044	3967973	1987558
1357020829341372928	consumer_jpeg_d	1400	53	1.200000	0.130000	0.156000	356644554	89923182	112334955	4048868	2053941
1357020829847585603	consumer_jpeg_d	1400	52	1.200000	0.146000	0.175000	399681233	100395552	125376294	4585108	2334665
1357020830353676903	consumer_jpeg_d	1400	52	1.200000	0.135000	0.162000	383072600	96256609	120133861	4389844	2229100
1357020830859903161	consumer_jpeg_d	1400	52	1.200000	0.138000	0.166000	348795507	87879789	109651544	3985929	2000933
1357020831366304710	consumer_jpeg_d	1400	52	1.200000	0.127000	0.152000	330756953	83552099	104335217	3726296	1897765
1357020831872631718	consumer_jpeg_d	1400	53	1.200000	0.137000	0.164000	332605678	83789802	104582064	3792877	1908476
1357020832378894559	consumer_jpeg_d	1400	53	1.200000	0.136000	0.163000	349753242	88051799	109884161	4023785	2020733
1357020832885134567	consumer_jpeg_d	1400	53	1.200000	0.129000	0.155000	262300415	65705486	82084682	3018366	1504900
1357020833391083242	consumer_jpeg_d	1400	53	1.200000	0.132000	0.159000	262459726	65824110	82409456	2977236	1498536
1357020833897147376	consumer_jpeg_d	1400	53	1.200000	0.133000	0.160000	255025193	63824384	79938221	2884992	1455292
1357020834403120926	consumer_jpeg_d	1400	52	1.200000	0.124000	0.149000	239302225	59781859	74876478	2717794	1369482
1357020834909405809	consumer_jpeg_d	1400	52	1.200000	0.117000	0.140000	310293650	77866987	97209379	3561459	1786133
1357020835415840608	consumer_jpeg_d	1400	53	1.200000	0.141000	0.169000	356506953	89904828	112260067	4064612	2044596
1357020835922311490	consumer_jpeg_d	1400	52	1.200000	0.136000	0.163000	342088879	86253020	107734459	3865574	1969543
1357020836428304249	consumer_jpeg_d	1400	53	1.200000	0.125000	0.150000	380271792	95842181	119731567	4317448	2198116
1357020836934402883	consumer_jpeg_d	1400	53	1.200000	0.142000	0.170000	419825043	105875970	132019483	4813268	2439368
1357020837440584724	consumer_jpeg_d	1400	53	1.200000	0.163000	0.196000	516460993	130595657	162831800	5927672	2988994
1357020837946687857	consumer_jpeg_d	1400	52	1.200000	0.129000	0.155000	347707577	87469220	109227755	3968657	2010757
1357020838452790699	consumer_jpeg_d	1400	53	1.200000	0.118000	0.141000	327031795	82427733	102992015	3707527	1878199
1357020838958994541	consumer_jpeg_d	1400	53	1.200000	0.133000	0.159000	353813811	89362628	111458219	4038525	2023152
1357020839465167590	consumer_jpeg_d	1400	52	1.200000	0.130000	0.156000	351128304	88329030	110244112	4013308	2041704
1357020839971285474	consumer_jpeg_d	1400	52	1.200000	0.139000	0.167000	293522857	73856503	92238514	3354690	1677064
1357020840477396982	consumer_jpeg_d	1400	52	1.200000	0.128000	0.154000	257262166	64295879	80278736	2956492	1483315
1357020840983444116	consumer_jpeg_d	1400	52	1.200000	0.132000	0.159000	343791138	86944768	108479724	3891568	1971944
1357020841489831498	consumer_jpeg_d	1400	52	1.200000	0.136000	0.163000	335333005	84030647	105065166	3800208	1928236
1357020841996057881	consumer_jpeg_d	1400	52	1.200000	0.134000	0.161000	332202825	83776819	104674899	3754196	1885662
1357020842502228806	consumer_jpeg_d	1400	52	1.200000	0.125000	0.150000	382322180	96188061	120191913	4365046	2211420
1357020843008413856	consumer_jpeg_d	1400	52	1.200000	0.170000	0.204000	539517664	136201366	169861229	6194715	3125102
1357020843514769405	consumer_jpeg_d	1400	54	1.200000	0.150000	0.180000	402969488	101282371	126480500	4598521	2344844
1357020844020883080	consumer_jpeg_d	1400	53	1.200000	0.126000	0.151000	348070215	87823606	109666665	3960586	1994972
1357020844527002963	consumer_jpeg_d	1400	52	1.200000	0.144000	0.173000	396514492	99838392	124667852	4532152	2300041
1357020845033222763	consumer_jpeg_d	1400	53	1.200000	0.135000	0.162000	305888191	76431370	95644451	3472719	1784579
1357020845539492062	consumer_jpeg_d	1400	52	1.200000	0.112000	0.134000	323855739	81247756	101427608	3722701	1867584
1357020846045579946	consumer_jpeg_d	1400	54	1.200000	0.143000	0.172000	224030354	55957315	69970022	2543366	1286476
1357020846552040286	consumer_jpeg_d	1400	53	1.200000	0.100000	0.120000	219862548	54267198	68023408	2518816	1289135
1357020847058195753	consumer_jpeg_d	1400	52	1.200000	0.104000	0.125000	201365404	49862628	62632808	2277760	1153397
1357020847564321345	consumer_jpeg_d	1400	52	1.200000	0.105000	0.126000	234317754	58435321	73188034	2666419	1345399
1357020848070387228	consumer_jpeg_d	1400	51	1.200000	0.106000	0.127000	202891344	50381440	63270084	2295338	1154073
1357020848576406445	consumer_jpeg_d	1400	52	1.200000	0.114000	0.137000	424557146	106641651	133309764	4862248	2475567
1357020849082543412	consumer_jpeg_d	1400	52	1.200000	0.155000	0.186000	342043114	85996658	107561294	3881384	1980453
1357020849588621587	consumer_jpeg_d	1400	52	1.200000	0.139000	0.167000	247627487	61773203	77251347	2840044	1425063
1357020850094971136	consumer_jpeg_d	1400	52	1.200000	0.124000	0.149000	372957658	93767167	117126454	4255717	2156118
1357020850601122811	consumer_jpeg_d	1400	52	1.200000	0.127000	0.153000	514885515	130241341	162470722	5877465	2990286
1357020851107310736	consumer_jpeg_d	1400	52	1.200000	0.152000	0.182000	504304267	127188235	158865980	5746956	2937540
1357020851613595827	consumer_jpeg_d	1400	52	1.200000	0.176000	0.211000	472620101	118824405	148426018	5423022	2772535
1357020852120021459	consumer_jpeg_d	1400	52	1.200000	0.148000	0.178000	415682584	104471383	130450697	4790428	2437710
1357020852626220842	consumer_jpeg_d	1400	52	1.200000	0.162000	0.194000	339961064	85793280	107135917	3877476	1941277
1357020853132430517	consumer_jpeg_d	1400	52	1.200000	0.139000	0.167000	332305930	83752861	104465588	3821101	1901943
1357020853638824691	consumer_jpeg_d	1400	52	1.200000	0.124000	0.149000	372095822	93757207	117032564	4261867	2144149
1357020854145050532	consumer_jpeg_d	1400	52	1.200000	0.132000	0.158000	464527164	116901361	145914258	5331804	2713898
1357020854651148207	consumer_jpeg_d	1400	52	1.200000	0.148000	0.178000	495293231	124857017	155955690	5646849	2879158
1357020855157282424	consumer_jpeg_d	1400	52	1.200000	0.157000	0.188000	238060660	59425901	74212651	2730529	1369908
1357020855663701015	consumer_jpeg_d	1400	53	1.200000	0.101000	0.121000	223922157	55746507	69858245	2540048	1284651
1357020856170098022	consumer_jpeg_d	1400	52	1.200000	0.118000	0.142000	240132713	59746241	74821713	2735155	1387244
1357020856676357238	consumer_jpeg_d	1400	52	1.200000	0.084000	0.101000	247333414	61786452	77237907	2845409	1417730
1357020857182572871	consumer_jpeg_d	1400	53	1.200000	0.114000	0.137000	246130400	61638265	77078434	2804355	1397268
1357020857688577880	consumer_jpeg_d	1400	54	1.200000	0.124000	0.149000	194803977	47956604	60251075	2213347	1134206
1357020858194973304	consumer_jpeg_d	1400	54	1.200000	0.115000	0.138000	201097612	49797066	62501686	2283529	1152075
1357020858701431103	consumer_jpeg_d	1400	53	1.200000	0.115000	0.138000	311141215	78009391	97542865	3541409	1795204
1357020859207539361	consumer_jpeg_d	1400	53	1.200000	0.098000	0.118000	416561200	104575651	130582861	4790081	2428503
1357020859713677453	consumer_jpeg_d	1400	52	1.200000	0.139000	0.167000	357039298	89576568	111831999	4114644	2072770
1357020860219956586	consumer_jpeg_d	1400	53	1.200000	0.148000	0.178000	262624567	66039001	82462367	2997444	1512231
1357020860726357885	consumer_jpeg_d	1400	54	1.200000	0.115000	0.138000	441670714	111352523	138999643	5032689	2561077
1357020861232458893	consumer_jpeg_d	1400	54	1.200000	0.153000	0.184000	494381361	124151691	154982891	5677910	2903128
1357020861738596443	consumer_jpeg_d	1400	53	1.200000	0.163000	0.196000	524948314	132500018	165327922	6012673	3063758
1357020862244832701	consumer_jpeg_d	1400	53	1.200000	0.170000	0.204000	581136567	146982761	183342836	6663978	3382560
1357020862750905585	consumer_jpeg_d	1400	53	1.200000	0.175000	0.210000	470832250	118658145	148101438	5400875	2738205
1357020863256973051	consumer_jpeg_d	1400	53	1.200000	0.164000	0.197000	398677562	100281091	125214569	4576721	2316570
1357020863763000935	consumer_jpeg_d	1400	53	1.200000	0.144000	0.173000	279566907	69974193	87666285	3157339	1603746
1357020864269188026	consumer_jpeg_d	1400	53	1.200000	0.111000	0.133000	279671217	70034993	87670238	3172964	1605708
1357020864775589576	consumer_jpeg_d	1400	53	1.200000	0.093000	0.111000	395292627	99523223	124433760	4493870	2282742
1357020865281659167	consumer_jpeg_d	1400	53	1.200000	0.141000	0.169000	233429017	58252574	72976710	2635825	1353845
1357020865787763676	consumer_jpeg_d	1400	53	1.200000	0.125000	0.150000	201437839	49803974	62510654	2289568	1160959
1357020866294196808	consumer_jpeg_d	1400	53	1.200000	0.101000	0.121000	213498515	52858060	66175509	2453680	1229397
1357020866800296775	consumer_jpeg_d	1400	53	1.200000	0.094000	0.113000	266483067	66686458	83393070	3049452	1545700
1357020867306315825	consumer_jpeg_d	1400	53	1.200000	0.126000	0.151000	201201455	49835544	62587374	2285207	1152025
1357020867812485208	consumer_jpeg_d	1400	53	1.200000	0.110000	0.132000	181955477	44777557	56051712	2116080	1053098
1357020868318548675	consumer_jpeg_d	1400	53	1.200000	0.106000	0.127000	181977459	44680240	56140293	2074759	1063475
1357020868824723058	consumer_jpeg_d	1400	53	1.200000	0.096000	0.115000	177854623	43788838	55039733	2018491	1020030
1357020869331490273	consumer_jpeg_d	1400	53	1.200000	0.101000	0.121000	139542149	33739410	42422129	1608950	800000
1357020869837504031	consumer_jpeg_d	1400	53	1.200000	0.091000	0.109000	325910557	81815419	102161764	3697933	1888535
1357020870343440249	consumer_jpeg_d	1400	53	1.200000	0.163000	0.196000	437049286	110190108	137477545	4976564	2534158
