#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357020855579247090	238060660	59425901	74212651	2730529	1369908
1357020856079727034	223922157	55746507	69858245	2540048	1284651
1357020856580244519	240132713	59746241	74821713	2735155	1387244
1357020857080697838	247333414	61786452	77237907	2845409	1417730
1357020857581192991	246130400	61638265	77078434	2804355	1397268
1357020858081667184	194803977	47956604	60251075	2213347	1134206
1357020858582144920	201097612	49797066	62501686	2283529	1152075
1357020859082619614	311141215	78009391	97542865	3541409	1795204
1357020859583094641	416561200	104575651	130582861	4790081	2428503
1357020860083552752	357039298	89576568	111831999	4114644	2072770
1357020860584029654	262624567	66039001	82462367	2997444	1512231
1357020861084485723	441670714	111352523	138999643	5032689	2561077
1357020861584942001	494381361	124151691	154982891	5677910	2903128
1357020862085470570	524948314	132500018	165327922	6012673	3063758
1357020862585938680	581136567	146982761	183342836	6663978	3382560
1357020863086440041	470832250	118658145	148101438	5400875	2738205
1357020863586934485	398677562	100281091	125214569	4576721	2316570
1357020864087426303	279566907	69974193	87666285	3157339	1603746
1357020864587912206	279671217	70034993	87670238	3172964	1605708
1357020865088379150	395292627	99523223	124433760	4493870	2282742
1357020865588868052	233429017	58252574	72976710	2635825	1353845
1357020866089387246	201437839	49803974	62510654	2289568	1160959
1357020866589853148	213498515	52858060	66175509	2453680	1229397
1357020867090352384	266483067	66686458	83393070	3049452	1545700
1357020867590839203	201201455	49835544	62587374	2285207	1152025
1357020868091324105	181955477	44777557	56051712	2116080	1053098
1357020868591788216	181977459	44680240	56140293	2074759	1063475
1357020869092295951	177854623	43788838	55039733	2018491	1020030
1357020869592774853	139542149	33739410	42422129	1608950	800000
1357020870093225047	325910557	81815419	102161764	3697933	1888535
1357020870593693575	437049286	110190108	137477545	4976564	2534158
1357020871094159435	556266381	140579345	175195361	6355396	3226182
1357020871594607796	529361992	133648320	166510238	6072332	3066042
1357020872095066323	539845820	136467636	170060450	6176224	3135023
1357020872595591059	395315299	99367716	124042323	4518057	2309689
1357020873096057128	388444761	97861145	122033210	4433424	2249872
1357020873596518905	478876068	120607614	150352222	5481898	2793679
1357020874096980099	445472160	112208865	139920501	5082865	2590074
1357020874597440627	405527055	102150611	127414950	4630364	2337523
1357020875097907279	427132311	107806612	134362722	4866967	2471149
1357020875598383431	565731973	142901046	178011567	6487137	3284223
1357020876098854292	455102542	114448456	142627545	5227362	2653129
1357020876599348944	363681803	91752634	114507313	4103404	2081608
1357020877099824763	342643329	85918120	107123565	3920907	1993795
1357020877600427582	266485067	67123203	83894696	3004969	1497935
1357020878100959817	249736635	62245610	77814627	2832625	1442329
1357020878601510886	253331985	63436632	79170337	2883205	1436801
1357020879102059829	228826040	57147454	71492375	2589328	1304892
1357020879602526273	387027872	97449682	121526914	4396129	2243763
1357020880103012676	546957151	132518188	192424604	6963603	3211092
1357020880603487036	681460139	168625166	258304116	8787712	3823496
1357020881103963689	673877204	166677941	255432623	8882816	3756022
1357020881604456591	500794525	122604453	188093290	6477208	2854034
1357020882104921951	512937512	126470256	193958133	6699293	2790743
1357020882605460729	387943131	94657965	145310724	5127371	2227946
1357020883105930673	378578753	92604984	142143812	4873710	2107362
1357020883606395617	395382214	96953995	148773224	5145852	2157373
1357020884106863894	424020221	103618139	158876377	5417631	2468736
1357020884607338129	548792266	134842796	206678847	7178013	3188991
1357020885107830073	538159161	133403143	204486232	6936465	2931793
1357020885608329434	380560488	93318763	143180336	4864032	2151883
1357020886108783336	426858663	105011135	161165013	5441047	2364955
1357020886609255697	585228019	144068772	220800940	7527443	3339677
1357020887109733349	595229795	147433314	226149332	7659197	3255577
1357020887610195960	627594964	155360862	238172688	8472726	3412820
1357020888110714987	539530749	132791621	203564000	7136642	3001939
1357020888611232139	528396436	130283120	199683831	6814617	2919583
1357020889111722291	514650679	127067467	194879874	6624687	2758080
1357020889612262360	545013329	134996847	207070379	7235952	2907540
1357020890112773429	372351141	91557909	140451626	4934749	1960509
1357020890613233665	383601254	94418098	144908210	4861608	2116984
1357020891113711984	568858576	140802642	215857378	7483510	3027734
1357020891614203886	592150841	146882215	225170529	7613990	3171953
1357020892114721996	537600982	132607110	203405369	7280511	2969843
1357020892615168565	512894000	126777879	194411436	6634412	2787943
1357020893115715259	399339506	98103031	150493138	5125527	2181880
1357020893616220036	374183759	91676577	140786457	4906297	2071488
1357020894116692689	365814907	89817479	137893093	4606426	2026553
1357020894617162716	360809325	88807395	136258553	4619133	2036709
1357020895117650202	355778808	87035039	133582989	4563714	2086680
1357020895618160104	326814176	79592911	122229111	4632580	1880190
1357020896118703797	303741562	74597144	114616089	3939600	1632204
1357020896619182575	316870588	77898061	119592818	3982321	1736526
1357020897119696935	287413627	69902172	107280022	3956748	1571621
1357020897620200004	284255236	69653312	106835006	3676136	1546283
1357020898120727906	272794825	66349899	101939012	3560860	1585949
1357020898621191100	266446892	64730318	99347744	3413060	1565651
1357020899121714002	266076152	64853865	99649423	3357101	1498981
1357020899622173155	443062380	108401875	166278179	5905743	2628800
1357020900122639224	340574926	83414095	127944114	4608278	1879275
1357020900623139418	316205578	77491526	118984906	4078760	1750333
1357020901123631153	412996328	101248964	155310578	5325021	2315096
1357020901624133180	237374888	57169957	87843461	2947053	1393603
1357020902124634291	489797367	120077381	184284529	6302398	2919525
1357020902625118943	407025030	99681311	152979654	5118735	2357535
1357020903125667012	302961891	73750979	113230946	4028091	1687065
1357020903626145789	315151855	77486057	118871387	4129790	1689391
1357020904126613858	328836032	80746950	124037669	4170502	1840702
1357020904627117219	430504360	105976957	162602806	5530376	2380972
1357020905127623537	490642913	121616735	186500909	6324783	2586657
1357020905628156065	652300263	161698571	247838078	8454820	3670553
1357020906128632634	523220615	129007545	197763357	6799172	2892210
1357020906629090286	329347226	81255182	124814955	4225760	1709113
1357020907129595855	524849960	130012118	199460271	6944995	2773107
1357020907630062382	575962737	141964231	217660357	7355394	3299101
1357020908130608034	535917623	131961599	202284078	7133488	2995127
1357020908631091728	286516997	69860005	107182505	3845155	1593012
1357020909131553922	260950679	64342595	98836276	3385004	1369066
1357020909632026991	257670328	63011342	96639188	3296199	1391584
1357020910132514352	252474927	61463562	94457766	3204145	1375742
1357020910633000379	385762829	94961224	145714677	4942307	2099193
1357020911133459781	626634791	154595750	237010396	8493536	3483411
1357020911633907725	670362368	166029342	254399534	8936649	3671323
1357020912134411086	660398449	162895374	249634112	8519233	3726538
1357020912634968905	673753728	166451254	255124461	8766919	3872931
1357020913135546848	672450265	166560622	255257120	8662069	3791992
1357020913636071750	668329281	166299888	254790178	8775718	3512511
1357020914136589111	675436962	167692481	256919280	8852946	3654605
1357020914637114721	643128094	159626984	244641584	8444044	3456842
1357020915137692540	654574780	161805173	248058819	9195421	3588182
1357020915638245859	627279404	155596161	238559264	8179151	3398758
1357020916138772719	615691023	152378943	233628539	8023873	3356138
1357020916639304246	594659573	146310998	224355938	7959460	3322774
1357020917139836732	585976851	144583155	221626015	7594695	3271800
1357020917640389925	552313163	136171528	208791097	7192729	3049191
1357020918140955452	509359831	125307222	192061539	6681148	2825948
1357020918641512813	541863034	133547626	204727108	7126224	3007033
1357020919142005881	444031441	109194579	167425644	5731617	2499189
1357020919642476825	431903590	105729523	162320901	5653836	2432668
1357020920142944728	511349781	125243030	192095698	6713668	2894223
1357020920643434130	572292861	141167106	216458409	7524121	3143282
1357020921143918949	500688140	123537207	189476503	6581651	2688501
1357020921644396060	379737142	93140701	142901925	4974732	2076625
1357020922144895378	368266647	90214937	138486408	4887259	2040237
1357020922645438739	375173964	91602763	140570918	5089407	2179914
1357020923145899933	287042446	70322197	107886327	3671939	1571868
1357020923646372543	282200668	69459910	106659679	3647155	1511386
1357020924146845904	280575799	68813038	105747441	3584857	1517362
1357020924647360015	273818588	66557600	102166030	3534085	1540904
1357020925147852584	252735215	61360452	94301676	3165039	1472905
1357020925648342944	242784643	58918851	90422104	3094019	1403912
1357020926148802888	245814271	59571745	91537356	3134015	1395600
1357020926649276957	250354824	60736728	93259722	3240129	1374152
1357020927149784609	372828934	91489020	140567735	4800458	2081552
1357020927650310970	286849859	69811312	107255663	3666406	1627452
1357020928150802580	233540747	56467411	86779416	2944816	1338627
1357020928651282566	237789983	57804684	88858423	2939423	1406880
1357020929151752843	531953735	128598636	197147265	7293741	3792749
1357020929652213746	654524855	161329450	247336292	8934196	3774052
1357020930152693606	657126290	162234165	248672932	8680367	3698828
1357020930653158883	669436982	165543393	253727674	8864831	3722767
1357020931153637244	663525448	164883020	252701052	8753098	3558024
1357020931654149230	402925931	85320518	125326430	5820077	3779165
1357020932154701798	229021898	47845332	68453793	3451187	2440620
1357020932655158826	305175147	64742775	92725770	4556866	3255536
1357020933155671936	292938003	61498807	87904793	4429344	3152785
1357020933656114422	353491206	74949602	107328239	5290331	3793488
1357020934156580199	205349005	42750556	61304973	3064541	2168773
1357020934657026935	343818799	72398806	103541865	5182182	3697124
1357020935157503462	385089216	81226709	116208440	5785020	4182860
1357020935657966490	351607265	74242523	106128267	5312011	3790070
1357020936158448142	374900015	78991208	113067835	5635172	4014789
1357020936658917002	386625487	81335454	116332031	5821431	4160164
1357020937159354113	291867882	61537616	88193329	4346204	3122691
1357020937659808599	246842114	51869027	74255018	3677229	2633330
1357020938160292168	227110815	47719231	68411492	3366184	2409327
1357020938660750112	216996676	45436940	65136747	3215505	2320090
1357020939161185681	245137793	51803308	74319361	3602086	2591469
1357020939661634500	356024771	75089154	107542616	5302682	3862024
1357020940162099569	381040016	80785053	115660937	5679699	4091105
1357020940662609638	352678214	74476235	106594588	5268951	3789724
1357020941163096748	258634434	54464376	78015051	3856175	2734314
1357020941663571484	280743966	59020516	84523688	4206181	2991700
1357020942164063345	350580333	74242182	106231399	5257562	3759080
1357020942664510289	212256234	44460566	63741082	3175234	2228593
1357020943164972066	211877806	44303520	63327936	3200763	2253836
1357020943665488052	198108860	41340479	59346958	2930677	2082499
1357020944165958954	258576270	54377211	77945586	3849408	2774024
1357020944666436898	321679990	67850207	97211151	4806818	3432404
1357020945166991175	208337340	43515893	62454113	3082189	2195220
1357020945667479327	228108236	47780964	68534634	3397992	2431189
1357020946167942938	266773500	56373617	80720404	3979198	2814516
1357020946668416923	396870067	83664820	119723443	5959477	4284189
1357020947168915409	279495315	58656522	84070730	4150818	2995702
1357020947669492436	234752062	48778649	69820702	3543397	2494977
1357020948170036130	340064525	72374842	103659751	5067618	3630949
1357020948670668490	298641153	62551012	89397177	4525130	3216612
1357020949171239683	183603503	38260390	55046543	2673274	1909614
1357020949671796627	223433977	46561542	66740748	3329507	2368767
1357020950172363821	168558186	34758824	49844845	2518193	1769362
1357020950672959181	168124984	34745622	49906754	2488095	1760072
1357020951173516125	157789239	32435978	46498226	2344815	1668508
1357020951674074568	137943528	28190724	40581429	2026855	1437749
1357020952174638762	148484959	30464043	43851172	2185214	1549930
1357020952675201872	116764380	23744586	34213321	1726178	1199412
1357020953175796149	228381155	47871425	68664793	3398377	2432190
1357020953676339051	557701643	118682310	169735097	8407079	6017812
1357020954176899370	451466895	94933744	135757045	6778288	4905425
1357020954677462564	311985476	65576122	93925853	4660706	3368098
1357020955178036757	245214504	51730377	74176693	3637810	2601549
1357020955678617409	191882069	39542180	56704999	2860056	2059140
1357020956179185603	188132971	38992547	55963831	2789371	1993388
1357020956679748463	209044023	43508797	62310825	3134756	2206981
1357020957180314532	228746955	47887910	68676493	3404284	2424919
1357020957680890850	166116646	34430722	49427623	2445043	1752972
1357020958181485169	268707704	56625235	81188401	3988339	2867364
1357020958682023946	167496882	34651148	49772262	2484400	1782898
1357020959182484057	272661539	57324975	82241137	4062864	2892598
1357020959682948792	426319740	90005013	128846201	6385833	4606154
1357020960183418986	376440001	79807864	114238279	5631616	4040836
1357020960683902305	267149856	55797388	79864232	4001477	2853929
1357020961184378083	147617398	30334195	43642841	2174986	1524597
1357020961684871277	290693922	60986383	87244824	4355929	3110091
1357020962185355929	196871667	41133028	58937435	2947416	2062748
1357020962685868331	157080611	32421347	46492865	2334735	1669413
1357020963186331733	117081593	23629946	34035475	1740240	1230831
1357020963686823511	196305123	41166765	59044261	2912520	2049501
1357020964187280746	202063360	42201778	60633231	2985037	2138690
1357020964687743232	433654436	91572709	130924236	6542366	4677035
1357020965188223259	415957509	87849964	125587613	6272579	4488789
1357020965688708161	279896660	58980749	84400133	4196270	2953120
1357020966189195439	469999739	99114230	141833740	7039793	5105241
1357020966689706508	408024068	85896351	122902501	6121591	4399007
1357020967190195076	395850698	83556101	119504904	5968804	4252526
1357020967690696645	310487748	65500903	93822781	4642278	3333136
1357020968191193089	218254782	45716207	65457829	3268822	2295802
1357020968691653700	106120585	21437137	30890833	1561470	1084122
1357020969192133560	116431904	23636662	33919000	1742999	1198256
1357020969692596213	113974484	23338240	33587480	1682742	1154739
1357020970193093448	118697070	23985306	34522829	1749828	1237911
1357020970693561642	137835386	28172136	40432005	2061083	1435382
1357020971194039878	111526175	22814593	32917670	1622611	1123915
1357020971694569238	101947844	20159559	29009045	1504868	1063640
1357020972195056016	116018654	23641141	33952900	1739675	1184881
1357020972695573876	104309707	21192091	30513575	1537678	1085120
1357020973196058695	116187411	23671560	34096903	1704298	1198529
1357020973696580472	478443295	101231269	144737886	7197816	5208962
1357020974197070708	500031241	105760334	151359155	7488320	5419942
1357020974697547193	137278303	28163456	40540141	2021255	1424801
1357020975198007721	318351421	67283221	96423203	4744904	3427582
1357020975698509248	400250940	84114790	120470144	5979675	4328913
1357020976198995734	539993727	114485250	163724958	8122712	5815135
1357020976699476844	333503402	70150396	100341693	4999035	3589706
1357020977199981538	359633621	76339420	109281410	5358340	3891245
1357020977700530815	551366505	116904771	167214515	8282764	5962995
1357020978200988051	358734893	75754558	108581978	5346976	3867707
1357020978701436828	233790194	48922070	70119280	3485522	2462646
1357020979201882731	377999412	79637338	113961230	5664131	4072652
1357020979702355383	548287170	116338856	166338772	8263013	5934874
1357020980202822577	581680833	123399478	176415625	8775875	6267215
1357020980703304146	531596362	112522200	160844995	8015643	5762891
1357020981203817381	469551898	99156836	141807494	7070993	5075913
1357020981704284659	342782246	72294444	103452192	5137291	3686130
1357020982204762686	330549210	69786004	99904925	4929331	3580360
1357020982705361671	499266453	105821616	151362845	7502356	5422990
1357020983205923323	300911799	63531743	91103356	4488019	3184149
1357020983706483475	267801705	56535050	80904171	4015794	2841387
1357020984207031002	384972201	81193922	116123828	5794351	4158369
1357020984707600362	359671029	76170075	109099273	5359872	3859007
1357020985208154764	322509027	68143494	97551221	4844547	3466565
1357020985708656625	299003205	63176957	90520483	4461390	3194595
1357020986209138777	298532236	63125279	90319167	4489978	3181766
1357020986709650638	330085038	69746387	99867216	4925617	3569183
1357020987210134040	256058391	54104663	77398769	3843126	2726054
1357020987710666609	238831906	50127113	71830977	3568512	2526285
1357020988211128511	215154889	45144246	64793765	3180929	2290650
1357020988711604205	198350123	41239688	59172444	2950820	2114997
1357020989212114816	221690931	46032893	66001906	3302440	2381725
1357020989712599801	394201298	83417026	119463612	5905208	4226783
1357020990213074245	207312219	43322336	62164203	3074210	2192131
1357020990713549731	302056474	63507864	90884512	4518070	3245736
1357020991214006092	348747090	74015625	105951633	5215756	3701692
1357020991714485660	344426566	72412839	103505422	5194390	3719201
1357020992215006354	299303073	63169312	90439604	4488884	3217903
1357020992715587506	188415050	39063949	56109339	2777455	2002615
1357020993216045450	270172363	56741731	81292220	4045623	2883228
1357020993716536894	267815156	56506849	80849621	4014819	2845880
1357020994217004171	258826801	54404241	77851466	3893523	2754498
1357020994717514699	373878029	78990741	112939758	5629262	4027094
1357020995217995476	218605790	45731582	65524213	3261648	2309262
1357020995718451253	218525934	45684559	65562181	3236500	2314876
1357020996218906989	352242442	74427643	106472576	5301741	3778725
1357020996719385433	196018778	40961284	58762513	2887157	2071504
1357020997219872627	197734632	41251151	59226550	2935875	2086429
1357020997720364612	198354317	41230364	59165367	2929829	2105980
1357020998220905973	167800336	34654264	49768511	2480824	1776883
1357020998721370083	171437025	35589580	51144252	2525751	1807333
1357020999221828444	269004919	56198224	80355601	4050474	2913117
1357020999722284930	155363225	32099256	46102203	2301168	1604241
1357021000222787415	127450294	25856676	37202949	1874907	1338352
1357021000723243193	126808437	25917988	37311270	1859458	1314724
1357021001223704470	116014578	23620403	34000436	1703610	1206787
1357021001724163456	135215137	27787692	39939521	1982305	1420159
1357021002224641233	136726264	28066294	40356513	2025327	1427281
1357021002725086552	121977090	25091744	36087308	1790187	1240901
1357021003225605913	111556236	22309988	32055956	1662372	1169960
1357021003726058482	106502730	21533496	30984118	1576647	1087081
1357021004226508551	110257356	22464378	32391933	1618394	1144534
1357021004726975536	113153582	22649208	32490475	1697733	1160610
1357021005227439814	106376585	21403436	30808071	1568268	1115746
1357021005727893174	95809555	19249125	27759088	1407066	976420
1357021006228341118	96461700	19204552	27651800	1421167	993866
1357021006728817812	114725370	23343366	33557347	1691929	1210303
1357021007229285631	126547389	25810650	37112384	1881371	1318159
1357021007729749367	105834719	21383362	30821382	1566397	1089616
1357021008230201019	97934665	19698163	28442276	1423423	995510
1357021008730723963	104295925	21054249	30308575	1542710	1063117
1357021009231185907	105747229	21381323	30786788	1555449	1100126
1357021009731636851	96119324	19236094	27725132	1411391	985431
1357021010232104004	105740111	21422675	30880827	1553243	1093587
1357021010732569281	106537763	21493448	30982353	1561575	1102000
1357021011233036392	103623497	21090722	30354577	1520595	1076258
1357021011733544252	97036343	19294464	27834333	1426167	999134
1357021012234000696	102565378	20973355	30228620	1500981	1042241
1357021012734473515	98884681	19621701	28212945	1477703	1048186
1357021013234935292	105803328	21352879	30730941	1555403	1111306
1357021013735433695	363380448	76768383	109890538	5464310	3900963
1357021014235893055	228705650	47834876	68595900	3401560	2423548
1357021014736400416	239906315	50124723	71862102	3574310	2577052
1357021015236865026	178479029	36923406	53056107	2631330	1877305
1357021015737333887	147268313	30180695	43353110	2192411	1564935
1357021016237792498	134656247	27769819	39804555	2012053	1402803
1357021016738260900	198961821	41394106	59334783	2979890	2103709
1357021017238715969	330624126	69890881	100001634	4966621	3545835
1357021017739262996	592533206	125854259	179982698	8926952	6409893
1357021018239841940	588087401	124937426	178666168	8837974	6377932
1357021018740376300	577073336	122219707	174701180	8708495	6255214
1357021019240901952	586273994	124472087	178051291	8800802	6336085
1357021019741438188	591961217	125436602	179297118	8914621	6427913
1357021020241970132	598536817	127001397	181528987	9014585	6488626
1357021020742515867	583557465	123616016	176747431	8768780	6348192
1357021021243109102	592925239	125687906	179724408	8902466	6424965
1357021021743653379	588459128	123536312	175990686	8992704	6387803
1357021022244231781	575255582	121708605	174158203	8658789	6223808
1357021022744776058	553391991	117076200	167420694	8321814	6015765
1357021023245340210	453352046	96030993	137448598	6788910	4897174
1357021023745876154	455149317	95688865	136946408	6833089	4916319
1357021024246433056	425512084	89803784	128553372	6378381	4589888
1357021024746970958	327736395	69427053	99384540	4900068	3521348
1357021025247445194	357972827	75485728	108152216	5343127	3875780
1357021025747934471	335070380	70989622	101443176	5062455	3619222
1357021026248422957	287777100	60926683	87337938	4290257	3064567
1357021026748921650	281877016	59099641	84655452	4199866	3029085
1357021027249401886	339227941	71919822	102846782	5099887	3626378
1357021027749888038	218522408	45725952	65637159	3241818	2307379
1357021028250347107	218483850	45617453	65333191	3278463	2324043
1357021028750806343	219047131	45596797	65242723	3309856	2338116
1357021029251252662	256560705	54132337	77512444	3843367	2703860
1357021029751735814	230777246	48195963	69147133	3445813	2448638
1357021030252263466	218669162	45614146	65438318	3255101	2347100
1357021030752754619	317542045	67337889	96330510	4781224	3372415
1357021031253235271	394493267	83352741	119222039	5947059	4241056
1357021031753713173	209513271	43548462	62399156	3147172	2206108
1357021032254181826	201067777	41959400	60246304	2999976	2130820
1357021032754666145	215128276	44874352	64359850	3222192	2281438
1357021033255145505	218246174	45648100	65388507	3273054	2304241
1357021033755695657	178895600	36973577	53133539	2660178	1869380
1357021034256177893	188746024	38977522	55797144	2845428	2011424
1357021034756664295	178282492	36901064	52921220	2674471	1873904
1357021035257177281	178039390	36950231	53099418	2629720	1869952
1357021035757688974	185564693	38776526	55619573	2772050	1955249
1357021036258175418	178547626	36863489	52943860	2652131	1894303
1357021036758663821	209120180	43594385	62414821	3152960	2189391
1357021037259148098	239004649	50107008	71841255	3581256	2522617
1357021037759625875	147530695	30308472	43597067	2192479	1535672
1357021038260146152	146839674	30185269	43378777	2190358	1537055
1357021038760678554	198314034	41237136	59209230	2951294	2089048
1357021039261156623	147505578	30342458	43661873	2176792	1545468
1357021039761622026	116830459	23733498	34201137	1722123	1203109
1357021040262109886	136019346	27936005	40206104	2000747	1432925
1357021040762591788	166863090	34553296	49493085	2513230	1743222
1357021041263054357	136716821	27997127	40115253	2058962	1394706
1357021041763488552	139521930	28289772	40694057	2074686	1468389
1357021042264004620	178084813	36910617	53030882	2638863	1860281
1357021042764468564	126996404	25878106	37222473	1881665	1318144
1357021043264926592	129035389	26240472	37803617	1891507	1332681
1357021043765437744	127451560	25987813	37251655	1914368	1324901
1357021044265892146	115700193	23362222	33536808	1742921	1199745
1357021044766380340	115800525	23498963	33803228	1706200	1191857
1357021045266895534	113874434	23266958	33308069	1705758	1203367
1357021045767389270	116566622	23618277	34002327	1733591	1208711
1357021046267869589	106359364	21508174	31013194	1552285	1080530
1357021046768342241	148550600	30417393	43791425	2191642	1545436
1357021047268792643	162672444	33829992	48677349	2400561	1705332
1357021047769237129	122603550	24577888	35321477	1824647	1294696
1357021048269749823	116567742	23717559	34159691	1716213	1202917
1357021048770270850	137625160	28155167	40520048	2023252	1432593
1357021049270756711	137338209	28124161	40475008	2026495	1430001
1357021049771237613	137724397	28099016	40375029	2049966	1433594
1357021050271700848	122869073	25394247	36555406	1809888	1275434
1357021050772166292	107388382	21619976	31158325	1572934	1125560
1357021051272682403	106185235	21507091	31016913	1569391	1080598
1357021051773164972	96110375	19249662	27773670	1403253	984432
1357021052273638791	105555346	21327112	30747448	1554902	1075229
1357021052774258484	311817567	65663680	93922603	4699654	3374733
1357021053274846720	198543559	41322377	59268043	2959092	2095039
1357021053775460288	490120859	103576511	148135512	7390937	5319267
1357021054276014815	597335463	127071721	181752639	8977318	6470703
1357021054776557634	588247367	124376856	177820877	8894366	6392576
1357021055277102328	592072902	125835380	179964037	8920467	6430653
1357021055777643313	584298835	123924348	177184544	8820418	6330111
1357021056278186507	582853327	123456380	176564526	8786284	6320531
1357021056778722575	593239906	125474929	179442958	8933267	6445508
1357021057279271644	597736067	127101855	181762078	9026002	6462798
1357021057779831713	498773236	105556509	150985915	7523619	5412606
1357021058280430323	379283959	79757542	114309076	5704669	4087429
1357021058780981975	368550342	78154309	111853186	5516276	3956684
1357021059281559960	545191535	115259019	164812479	8246464	5907532
1357021059782118529	384025549	81101864	116195262	5720079	4171383
1357021060282661931	459109379	96947045	138718102	6919577	4948378
1357021060783223458	578727909	123024745	175959912	8738534	6235478
1357021061283804443	492627861	103926172	148634282	7441486	5345119
1357021061784361429	363899977	76824564	110005754	5465979	3904319
1357021062284915456	359223334	76112304	108893033	5410317	3847259
1357021062785549899	356234978	74894310	107297259	5344707	3878059
1357021063286104885	519090859	100108970	232241185	3805854	2016182
1357021063786676328	655559982	129169070	313759222	4001686	1865360
1357021064287248480	660153946	130150662	316001617	4025473	1869581
1357021064787776674	649916048	128297176	311860284	3933247	1841229
1357021065288251993	646572366	127390496	309356391	3946473	1853238
1357021065788720937	655293556	129067835	313279234	4026767	1881038
1357021066289180256	653511979	128637443	312196203	4019670	1878337
1357021066789674116	648059194	127619937	309835869	3975184	1852548
1357021067290148727	655088583	129196783	313867172	3991679	1860493
1357021067790708462	649608254	127917059	310384883	3991240	1867662
1357021068291202823	659299676	130028173	315807509	4019608	1880497
1357021068791656184	648749856	127885988	310583144	3943885	1856926
1357021069292130336	659987294	130122255	315958932	4042549	1880511
1357021069792582905	653056239	128905491	313282533	3961438	1848718
1357021070293035807	659570272	129929496	315261805	4061546	1894658
1357021070793479668	647279534	127459118	309479253	3970717	1845812
1357021071293952820	659288452	130019213	315830740	4023025	1868139
1357021071794400223	656008186	129089042	313204871	4042603	1890700
1357021072294854167	649282785	128004947	310813938	3979283	1844890
1357021072795353194	648231653	127717155	310068119	3975299	1860623
1357021073295796638	656480004	129355701	314098925	4020718	1877476
1357021073796260416	654121503	128818395	312710829	4004754	1880045
1357021074296708568	643001338	126793925	308025166	3887001	1837325
1357021074797154512	646024666	127495833	309824760	3899483	1838434
1357021075297632123	654880459	128991075	313197688	4003532	1868873
1357021075798091192	655538664	129162006	313652220	4001272	1874167
1357021076298553677	651012758	128267441	311515939	3971082	1850271
1357021076799005663	634393278	124882970	303173424	3891785	1822544
1357021077299479190	653507377	128716408	312437842	4013185	1877975
1357021077799965593	658022236	129722810	315011961	4025072	1872811
1357021078300474911	653239002	128594059	312040970	4020842	1883855
1357021078800929980	639503298	125928028	305681726	3937839	1836751
1357021079301394341	659524365	130272678	316743402	3989301	1856767
1357021079801851035	657555767	129654355	314917120	4008644	1872425
1357021080302327729	660182538	130163079	316020962	4045845	1880164
1357021080802787965	658728893	129889459	315550760	4014740	1868630
1357021081303254409	644175468	126724785	307437934	3968902	1847380
1357021081803731394	660118679	130045899	315820975	4040088	1882146
1357021082304207422	658171024	129541638	314555414	4028985	1898946
1357021082804670616	648602272	127753369	310127798	3990426	1856235
1357021083305132935	650070421	128011059	310867616	3982418	1867223
1357021083805648212	650531648	128041095	310787931	4000573	1873899
1357021084306130864	651068438	128380286	312060636	3934221	1863636
1357021084806590975	655442278	129078983	313308595	4031456	1877438
1357021085307053460	657028371	129421282	314252977	4022330	1883685
1357021085807504988	648011022	127657794	309906083	3969279	1856211
1357021086307966515	659398382	129974340	315746732	4026560	1880361
1357021086808426792	653562813	128597777	311949178	4035490	1882530
1357021087308914653	657199153	129348041	314046100	4012098	1898655
1357021087809465930	650924007	128183837	311186534	3994693	1869494
1357021088310008749	658718351	129832426	315333524	4020792	1881446
1357021088810601692	649842228	128013818	310950290	3967355	1855365
1357021089311145094	656587916	129494521	314581326	3999916	1872017
1357021089811679372	657386738	129568193	314705574	4007823	1871791
1357021090312214440	650084971	128124217	311211300	3968258	1858563
1357021090812776217	652950430	128617850	312304113	3997786	1877342
1357021091313254120	653821265	128804580	312778936	3987731	1878618
1357021091813718855	655979042	129100318	313294927	4034667	1893261
1357021092314180841	651850241	128445267	311959930	3983303	1870797
1357021092814648202	652618345	128522867	311827852	4026773	1881138
1357021093315110062	658862313	129947079	315704675	4015439	1867393
1357021093815634131	657163044	129714099	315130288	4001189	1857348
1357021094316122992	658332848	129758801	315160208	4006707	1883034
1357021094816577519	641247140	126450317	307199517	3897938	1819379
1357021095317030463	658216809	129721031	315099310	4020066	1873911
1357021095817489490	657360003	129480200	314396378	4014881	1888845
1357021096317968809	567826671	133532310	229321748	4789715	2569902
1357021096818463212	699113849	203116441	244520995	7093354	3831685
1357021097318933406	700662005	204632726	246046988	7051487	3813905
1357021097819405641	700649372	204248139	246045269	7093924	3817449
1357021098319888377	700692316	204594821	246205720	7066333	3815221
1357021098820383362	700673632	204681825	246181600	7078979	3812011
1357021099320855431	700686653	204125998	245687764	7100656	3829259
1357021099821304959	700631151	203731694	245002448	7107315	3845240
1357021100321773069	700658524	204218991	245936216	7061376	3812750
1357021100822243097	700659921	203949501	245564829	7080943	3827162
1357021101322707082	700649848	203946929	245286643	7109463	3834149
1357021101823170735	699053589	203742212	245335338	7034526	3801903
1357021102323648804	700672497	204013380	245670144	7114908	3834130
1357021102824108706	700647377	204175248	245571061	7099719	3835366
1357021103324574067	700646023	204251205	245973172	7082731	3806991
1357021103825055552	700682418	204693310	246338318	7063223	3805022
1357021104325634621	700814942	204117894	245688022	7104153	3832620
