#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007083462805953	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700715162	284506677	354154222	279368	38538
1357007083968812212	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700719215	283351526	352668029	336937	76598
1357007084474767387	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700731645	283998385	353496792	309937	46215
1357007084981017937	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700748766	284166573	353827527	303084	41353
1357007085487077237	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700718082	283653918	353177069	338809	49537
1357007085993008079	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700720730	284163891	353765499	303164	41247
1357007086498937963	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700724420	283962776	353528791	317046	44076
1357007087005035014	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700862000	284025728	353506622	310052	45500
1357007087511032814	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700726430	284047785	353583476	311187	42442
1357007088016990864	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700713643	284136564	353568743	305797	41107
1357007088522984248	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700722859	284448225	353926314	284529	40072
1357007089028943965	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700729248	283643666	352969064	327688	61785
1357007089534965599	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700725124	283668737	353193705	339557	48156
1357007090041055483	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700712320	283710147	353207425	326025	53137
1357007090547091241	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	700638140	283914503	353454964	317983	44565
1357007091053272374	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700656874	284099339	353579404	306167	41516
1357007091559323883	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700704616	283948415	353316823	316463	44672
1357007092065437058	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700749498	283932601	353526996	315819	46819
1357007092571434108	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700642164	284056341	353543148	305764	42201
1357007093077365117	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700623100	284729425	354456901	258286	33949
1357007093583284835	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700614954	283629042	353168668	337286	47903
1357007094089339718	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700643520	283360733	352697348	337379	70848
1357007094595401477	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700754544	283980290	353530153	315001	45686
1357007095101472735	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700745509	283764826	353194597	327390	53311
1357007095607435411	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700741933	284136029	353725870	301106	41847
1357007096113348003	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700744279	284134136	353643496	306510	41722
1357007096619498970	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700810083	283942046	353349210	320460	46282
1357007097125707603	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700868796	283968531	353463459	312641	47878
1357007097631723820	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700749680	283665538	353042589	341214	48393
1357007098137675037	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700742176	284619775	354293126	272704	37021
1357007098643600463	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700729808	284009951	353641256	314640	42746
1357007099149581096	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700740876	283714814	353133203	322696	61560
1357007099655643230	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700753394	283995935	353427489	315837	44690
1357007100161571822	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700732446	283971293	353320740	310128	47183
1357007100667546123	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700732490	283558316	352988798	344033	54078
1357007101173893005	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700766304	284020332	353575599	309412	45033
1357007101680056680	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700760788	283748037	353304056	332665	46695
1357007102186553396	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700878680	283935073	353445528	316933	48285
1357007102692764570	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700719326	283988868	353491245	314693	43423
1357007103198807995	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700782180	284638308	354246874	275031	37116
1357007103704777588	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700604373	283992310	353606347	311034	42425
1357007104210858638	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700613295	283836038	353203385	302592	58208
1357007104716794355	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700728930	283980488	353583996	313631	45846
1357007105222666781	security_blowfish_d	1400	53	1.200000	0.235000	0.282000	700720951	284109112	353655719	308574	42135
1357007105728580707	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700700793	283760476	353267519	326998	46624
1357007106741694845	telecom_adpcm_c	1400	53	1.200000	0.162000	0.194000	700824351	65857234	363222254	752518	354234
1357007107247857854	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	707555858	66750234	361416002	307033	52897
1357007107753891154	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700720364	69257306	354656239	309205	47771
1357007108259792621	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700704180	68900851	352221353	271071	40740
1357007108765917088	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700720616	67921182	363696858	305587	49412
1357007109271884930	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700699281	67877978	354340290	335394	85162
1357007109777836022	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700730719	69306733	350401496	318182	55523
1357007110283801989	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700699562	68890257	354156464	317098	57827
1357007110789733540	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700720122	67079056	365271300	308154	49302
1357007111295741507	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700716981	67892929	350092105	311357	48258
1357007111801668058	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	701877794	66331838	357691912	312679	51702
1357007112307643525	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700700052	66245478	362326412	282136	44687
1357007112813534326	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700720154	65411992	357364809	271321	39788
1357007113319433918	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700693979	63341136	367942845	324144	49580
1357007113825437969	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700719637	64036242	366955918	301446	63442
1357007114331463810	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700785155	69125268	355894888	302111	51045
1357007114837492861	telecom_adpcm_c	1400	52	1.200000	0.202000	0.242000	700797746	68899965	364259519	268057	42982
1357007115343401745	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700707313	64471526	362115255	321209	57836
1357007115849318254	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700723951	67378297	363634590	293785	45671
1357007116355300304	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700737402	69264235	366196280	307169	47780
1357007116861253855	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700730247	66488096	358563683	305920	50126
1357007117367163864	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700610034	68087052	343891334	300128	46097
1357007117873061956	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700624242	68389278	350529423	299030	47009
1357007118378937382	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	700614035	66413383	351739177	301046	45615
1357007118884784266	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700607541	65545471	354468698	294249	42189
1357007119390751567	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700613952	66514022	353848341	330588	73387
1357007119896700867	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	700804279	66992917	349231504	294552	44471
1357007120402579835	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700715144	66857135	351183014	301743	46706
1357007120908518719	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700712094	68560940	354416897	326985	54721
1357007121414554353	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700737531	64656875	360021614	335652	56338
1357007121920602486	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700825910	65129052	357564139	307731	51051
1357007122426656745	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	700724617	66084209	360113706	276463	40877
1357007122932550212	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700722355	65579975	354650365	290787	43013
1357007123438489388	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	700716123	65033697	357034953	304366	50622
1357007123944417772	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	582026898	53911904	297305804	304675	82048
