#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357021571045106918	388912383	38473725	190830382	217892	28789
1357021571545572403	388031148	37969302	205127834	228734	33012
1357021572046087305	389050404	37359560	200057374	220837	29865
1357021572546552999	387154444	37730831	196170069	239144	33060
1357021573047014693	388443460	38100764	195687253	228712	31162
1357021573547483637	387567287	38622201	193870774	234619	34799
1357021574047953831	388562002	38546318	190501508	225504	31016
1357021574548421817	389568133	38288406	201128974	218443	31646
1357021575048969386	388511271	37662104	201508693	224015	34014
1357021575549435871	388252410	36918961	202667399	231264	31396
1357021576049902732	388404307	37230921	199426298	228266	30799
1357021576550363801	387505771	38193324	194903387	236638	32670
1357021577050910328	389635295	37871147	195217039	210063	29522
1357021577551373230	388231144	37038504	197343883	227705	31257
1357021578051835174	388802893	36944485	196415789	220602	30875
1357021578552337535	387492219	36814706	200125280	240185	36451
1357021579052835062	389262940	36978919	200087189	215376	28824
1357021579553303714	389757917	37135193	195105529	216952	28924
1357021580053847367	387897333	35726437	201008622	232245	34169
1357021580554316102	387045691	35161457	202655832	244818	34268
1357021581054782213	389204547	35232149	205164161	216957	28595
1357021581555252407	387587280	35075575	204986536	236394	36904
1357021582055724142	388896804	37311312	197136458	224534	30652
1357021582556248378	388319168	38846945	198695336	227562	31792
1357021583056723280	389381138	38390221	201059841	207369	27957
1357021583557192433	388255886	38424273	201042875	228055	30283
1357021584057654835	388768895	36544626	198297457	222472	30408
1357021584558116196	388777704	35635312	203740023	234535	32249
1357021585058664514	388129794	36921848	199719702	227543	33675
1357021585559135625	388292940	38460464	203086599	227635	31509
1357021586059583861	388844582	38581998	203280632	221860	28584
1357021586560035221	388030545	38357995	202852027	235993	35444
1357021587060506082	387970846	36326360	197779170	224871	36120
1357021587561086442	388448683	37350987	193249679	226543	31026
1357021588061615011	389375922	38185667	190151992	210838	28982
1357021588562143288	387134335	38422792	187283548	245508	35530
1357021589062643399	389795639	37738373	199850886	220659	30287
1357021589563181134	387837067	37117242	192712039	236763	36667
1357021590064400326	390439048	36741580	199889194	192186	29760
1357021590564982728	388828559	36436056	197179040	223764	31238
1357021591065527338	388840833	36904560	193663575	220764	29207
1357021591566126240	388623186	37022169	198495453	229224	31257
1357021592066698642	387829020	37107125	194079726	231954	44496
1357021592567168461	387038767	37285360	191745670	244774	34034
1357021593067641613	388754029	36956246	193656317	220706	30087
1357021593568110432	388496501	37459790	195586421	224061	30715
1357021594068575168	390237610	38445703	200040924	212213	28624
1357021594569040570	387812627	37635223	193717305	242092	36623
1357021595069602764	388069637	36077143	198420216	233963	36446
1357021595570072416	388473248	35648850	200691018	229179	30939
1357021596070540527	388985953	36245694	198327950	220835	30002
1357021596571056804	387181635	36745141	199327650	244977	33751
1357021597071522664	388539591	36695736	199307050	228877	31234
1357021597571987192	388175377	36837766	195339112	227641	31264
1357021598072455302	388690955	36281681	197448188	224278	28604
1357021598572934246	386974789	35935574	197439175	234188	35024
1357021599073436232	389540634	36493359	198806462	227478	32846
1357021599573922009	388686693	35977704	200144979	226700	31118
1357021599751553204	142149223	14121683	68886875	294474	116204
