#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357021441814593654	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372494732	128470436	179433067	1778026	1023534
1357021442320656704	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	371610926	128456577	178875415	1793798	1008924
1357021442826790338	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371874409	128413044	179231329	1769548	1014249
1357021443333005346	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	373437607	129139643	179930362	1778347	1018461
1357021443839092479	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371886084	128340938	179040569	1791095	1022822
1357021444345115946	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	369982152	127513631	177819696	1789700	1013752
1357021444851267329	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	372907147	129275619	180194379	1758936	998802
1357021445357407879	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	371620132	128200460	178796075	1786994	1026770
1357021445863504513	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372195618	128979915	179831459	1763798	995705
1357021446369641188	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	371078353	127833335	178581304	1780811	1029349
1357021446875689655	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371535797	128736392	179232615	1758509	1010486
1357021447381729288	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	371091624	128039256	178714820	1792361	1022890
1357021447887796755	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371821575	128556726	179155333	1775426	1005785
1357021448394008346	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371191917	128139784	178687923	1777370	1027784
1357021448900155563	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	371657412	128219680	178851924	1778950	1018938
1357021449406266405	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	370813758	128411090	178878910	1759978	1004235
1357021449912401163	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371536478	128044945	178858686	1793608	1025556
1357021450418610588	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	372107088	128713066	179293580	1770494	1012659
1357021450924676846	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371328747	128368732	178915094	1773084	1007523
1357021451430727146	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	370858577	128126326	178637683	1782348	1020799
1357021451936798821	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	369612175	<not counted>	177431495	1806285	1031081
1357021452442946163	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	373404479	129359888	180253163	1756224	1011741
1357021452948998005	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372278644	128382729	179174613	1798294	1027453
1357021453455104138	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	373122045	129414825	180278890	1737515	1000233
1357021453961172189	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	369373457	127409844	177800539	1775308	1032185
1357021454467343155	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372303011	128591671	179300541	1783405	1013253
1357021454973660371	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	371661960	128487317	179167120	1787995	1019072
1357021455479731630	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	373216755	129035149	179904460	1762065	1004473
1357021455985731888	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	370404020	127772933	178142603	1801437	1027211
1357021456491711939	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	370595077	127658959	178230154	1797495	1032800
1357021456997727614	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372116978	128679233	179309203	1783001	1008057
1357021457503845914	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	372711187	128752341	179595420	1784600	1024724
1357021458009868339	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371198421	128222743	178706290	1772782	1016066
1357021458515905890	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	372051848	128694403	179529572	1774422	1019898
1357021459021908773	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371287530	127922866	178433168	1797243	1024501
1357021459527974740	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	372176860	129000782	179776865	1759842	1005174
1357021460033970874	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	369799944	127143477	177446577	1816297	1047677
1357021460540130174	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	372314475	128711956	179397215	1780147	1013622
1357021461046211474	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	370881472	128010611	178467283	1806226	1021983
1357021461552232899	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	371408377	128001385	<not counted>	1795506	1025346
1357021462058280200	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	372018601	128716359	179311990	1775396	1013280
1357021462564264458	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	373753513	129068140	180115427	1784157	1023317
1357021463070350717	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	371232578	128337044	178812824	1799687	1008825
1357021463576358517	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371746462	128162866	178979746	1780053	1026954
1357021464082333651	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	370787090	127953082	178251704	1803970	1011546
1357021464588645450	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371236217	128423112	179100315	1774226	1012516
1357021465094684584	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371293773	127927039	178525150	1798479	1025140
1357021465600717009	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371638896	128789780	179429594	1751906	999270
1357021466106855309	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371420615	127984768	178731238	1794842	1029939
1357021466613030234	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	373613927	129630674	180481841	1747588	997651
1357021467119086118	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371617685	127999992	178782068	1792934	1030767
1357021467625153501	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	372900576	129319671	180022279	1752766	999764
1357021468131137593	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	370098811	127420731	177826051	1800161	1033662
1357021468637452184	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	371633085	128323906	178957557	1785847	1006852
1357021469143714692	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	370329972	127905127	178277011	1774654	1016359
1357021469649873992	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371078167	127856499	178600039	1794191	1026991
1357021470155928376	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	372308091	128786701	179396164	1782297	1008408
1357021470661984842	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371746387	128409457	179118352	1789751	1017799
1357021471168132059	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	371729046	128522392	179135783	1759355	1006014
1357021471674194817	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371075171	128205679	178767083	1784395	1031826
1357021472180274576	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	372055772	128453251	179189418	1784834	1009481
1357021472686399584	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	372310781	129022652	179874713	1767184	1000186
1357021473192475968	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	369788011	127217857	177560324	1809634	1036116
1357021473698572560	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371775237	128645784	179225141	1764809	1008876
1357021474204605818	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	369421858	127545419	177888069	1782919	1024537
1357021474710741910	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	372318702	128557487	179286640	1779804	1019359
1357021475216786293	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	371976753	128785915	179535621	1770522	1004745
1357021475722795594	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	482804641	131960738	172625855	5066844	2675953
1357021476229367392	network_dijkstra	800	52	0.900000	0.068000	0.064000	387978901	81227375	116128505	236987	2421316
1357021476735537942	network_dijkstra	800	52	0.900000	0.076000	0.072000	388739504	81430619	116400255	229427	2428656
1357021477241583367	network_dijkstra	800	52	0.900000	0.076000	0.072000	389396892	81572464	116582316	232023	2433023
1357021477747560001	network_dijkstra	800	52	0.900000	0.076000	0.072000	389005154	81483832	116509836	228992	2429112
1357021478253635843	network_dijkstra	800	52	0.900000	0.076000	0.072000	387216928	81043657	115814750	246218	2423459
1357021478759914642	network_dijkstra	800	52	0.900000	0.076000	0.072000	388723729	81699105	112326813	226259	2447668
1357021479266194442	network_dijkstra	800	52	0.900000	0.076000	0.072000	387138951	81294982	111770564	244365	2437916
1357021479772376325	network_dijkstra	800	52	0.900000	0.076000	0.072000	388366835	81585165	112158722	232668	2447830
1357021480278551750	network_dijkstra	800	52	0.900000	0.076000	0.072000	387106334	81294036	111755067	250531	2433964
1357021480784557050	network_dijkstra	800	52	0.900000	0.076000	0.072000	389289600	81836913	112441428	219508	2451876
1357021481290561476	network_dijkstra	800	52	0.900000	0.076000	0.072000	388022517	81523567	112084837	233842	2442668
1357021481796601901	network_dijkstra	800	52	0.900000	0.076000	0.072000	387111260	80915754	112848378	243223	2442148
1357021482302708868	network_dijkstra	800	52	0.900000	0.076000	0.072000	389767629	81460349	113896417	228091	2455353
1357021482808834459	network_dijkstra	800	52	0.900000	0.076000	0.072000	388566885	81209320	113581806	226098	2445270
1357021483314843260	network_dijkstra	800	52	0.900000	0.076000	0.072000	389254515	81361496	113776533	219056	2450454
1357021483820807310	network_dijkstra	800	52	0.900000	0.076000	0.072000	388948326	81291772	113671317	227884	2447199
1357021484326786777	network_dijkstra	800	52	0.900000	0.076000	0.072000	386397936	80657474	112840476	256018	2429971
1357021484833081743	network_dijkstra	800	52	0.900000	0.076000	0.072000	388555819	81162113	113493388	233195	2447400
1357021485339242626	network_dijkstra	800	52	0.900000	0.076000	0.072000	388228482	81323137	114044580	241907	2437833
1357021485845343427	network_dijkstra	800	52	0.900000	0.076000	0.072000	388234023	81516994	114450918	236008	2431145
1357021486351442977	network_dijkstra	800	52	0.900000	0.076000	0.072000	388136333	81497012	114434334	239341	2429274
1357021486857523943	network_dijkstra	800	52	0.900000	0.076000	0.072000	388112916	81460787	114384394	236548	2437888
1357021487363629368	network_dijkstra	800	52	0.900000	0.076000	0.072000	390112032	81981153	115124966	210458	2444464
1357021487869628586	network_dijkstra	800	53	0.900000	0.076000	0.072000	388803247	81342094	115387116	230757	2430476
1357021488375612219	network_dijkstra	800	53	0.900000	0.076000	0.072000	387030852	80377307	116079296	243592	2405214
1357021488881547187	network_dijkstra	800	52	0.900000	0.076000	0.072000	389099148	80871423	116663761	223316	2419947
1357021489387474071	network_dijkstra	800	52	0.900000	0.076000	0.072000	389219733	80882848	116813839	223487	2421303
1357021489893601412	network_dijkstra	800	52	0.900000	0.076000	0.072000	388710931	80738253	116636629	231972	2419281
1357021490399714421	network_dijkstra	800	53	0.900000	0.076000	0.072000	388089579	80606725	116459125	236142	2413636
1357021490905732971	network_dijkstra	800	52	0.900000	0.076000	0.072000	429549337	89057807	124744939	1610582	2716936
1357021491412263645	office_stringsearch1	800	53	0.900000	0.064000	0.061000	449172036	101480469	164959589	2987939	1125565
1357021491918649860	office_stringsearch1	800	53	0.900000	0.091000	0.086000	389360672	82623957	156407504	213746	32528
1357021492424690036	office_stringsearch1	800	53	0.900000	0.082000	0.078000	387407841	72912216	114952503	229290	32287
1357021492930631670	office_stringsearch1	800	53	0.900000	0.078000	0.074000	388785558	65633175	109426208	212998	28400
1357021493436649970	office_stringsearch1	800	53	0.900000	0.080000	0.076000	388222203	66194452	116052462	213233	29588
1357021493942607937	office_stringsearch1	800	53	0.900000	0.079000	0.075000	388868956	66444621	115361506	210919	28558
1357021494448665362	office_stringsearch1	800	53	0.900000	0.080000	0.076000	388197696	80085293	138807696	219305	30243
1357021494954743746	office_stringsearch1	800	53	0.900000	0.089000	0.084000	388631978	79350378	165284395	217313	32157
1357021495460800463	office_stringsearch1	800	53	0.900000	0.086000	0.082000	387712660	68084048	150003727	223595	30559
1357021495966860596	office_stringsearch1	800	53	0.900000	0.084000	0.080000	388862750	66468301	146378649	207181	26532
1357021496473068563	office_stringsearch1	800	53	0.900000	0.084000	0.080000	389762426	66367281	139026899	210817	29758
1357021496979221612	office_stringsearch1	800	53	0.900000	0.083000	0.079000	388451442	65121733	106825804	210963	29214
1357021497485226455	office_stringsearch1	800	53	0.900000	0.079000	0.075000	389068919	65230396	102819582	208891	27763
1357021497991227297	office_stringsearch1	800	53	0.900000	0.078000	0.074000	388702371	65171372	105339827	208012	28347
1357021498497195305	office_stringsearch1	800	53	0.900000	0.078000	0.074000	389203866	77102893	124595000	208412	27268
1357021499003182398	office_stringsearch1	800	53	0.900000	0.079000	0.075000	388720661	69072182	137194863	198586	28357
1357021499509481822	office_stringsearch1	800	53	0.900000	0.083000	0.079000	388375282	68507795	133245617	217148	30636
1357021500015422039	office_stringsearch1	800	53	0.900000	0.083000	0.079000	387449713	66529766	118869330	224035	31020
1357021500521326048	office_stringsearch1	800	53	0.900000	0.080000	0.076000	389104631	70830335	132122392	205249	27114
1357021501028117179	office_stringsearch1	800	53	0.900000	0.081000	0.077000	383342513	74946202	150034319	328044	46206
1357021501534389437	office_stringsearch1	800	53	0.900000	0.087000	0.083000	390174138	76726792	137163264	201829	27566
1357021502040437071	office_stringsearch1	800	53	0.900000	0.087000	0.083000	388118676	84584479	138969254	219058	30923
1357021502546504579	office_stringsearch1	800	53	0.900000	0.081000	0.077000	389242863	66213371	113128450	204347	27418
1357021503052626129	office_stringsearch1	800	53	0.900000	0.079000	0.075000	387354525	88976948	149829371	231014	36587
1357021503558810429	office_stringsearch1	800	53	0.900000	0.085000	0.081000	388729097	66590191	130445225	212594	28341
1357021504064772605	office_stringsearch1	800	53	0.900000	0.081000	0.077000	387348499	66130374	137754126	227146	31190
1357021504570858738	office_stringsearch1	800	53	0.900000	0.083000	0.079000	388602489	73198279	138412608	217579	32530
1357021505076881288	office_stringsearch1	800	53	0.900000	0.083000	0.079000	388402680	69003251	122423889	212109	29517
1357021505582785922	office_stringsearch1	800	53	0.900000	0.081000	0.077000	388831630	85166389	155487289	208527	28063
1357021506088792514	office_stringsearch1	800	53	0.900000	0.088000	0.084000	389761199	89183811	152474513	211171	28528
1357021506594774232	office_stringsearch1	800	53	0.900000	0.084000	0.080000	388360417	66093181	118345658	209298	31205
1357021507100719032	office_stringsearch1	800	53	0.900000	0.080000	0.076000	388215914	65903683	111673672	214114	30445
1357021507606666791	office_stringsearch1	800	53	0.900000	0.079000	0.075000	389178713	66753625	119966400	201886	27241
1357021508112642300	office_stringsearch1	800	53	0.900000	0.081000	0.077000	386107198	75729034	150617938	246451	37886
1357021508618930641	office_stringsearch1	800	53	0.900000	0.083000	0.079000	389408573	80734848	156646377	203084	26958
1357021509125048733	office_stringsearch1	800	53	0.900000	0.085000	0.081000	388793135	69809774	123044133	199333	27886
1357021509631164783	office_stringsearch1	800	53	0.900000	0.083000	0.079000	389703714	66498233	130925195	198916	29904
1357021510137157708	office_stringsearch1	800	53	0.900000	0.080000	0.076000	387053088	66181417	146823921	234318	35129
1357021510643404758	office_stringsearch1	800	53	0.900000	0.084000	0.080000	388846008	68467850	143550846	210329	28433
1357021511149423850	office_stringsearch1	800	53	0.900000	0.084000	0.080000	389803307	70040544	142489429	210421	28148
1357021511655462358	office_stringsearch1	800	53	0.900000	0.084000	0.080000	389514983	81016319	161908634	197878	29711
1357021512161463784	office_stringsearch1	800	53	0.900000	0.087000	0.083000	387287256	71024164	154471524	231648	31677
1357021512667425751	office_stringsearch1	800	53	0.900000	0.087000	0.082000	389104150	67443817	123460811	209047	28646
1357021513173437926	office_stringsearch1	800	53	0.900000	0.083000	0.079000	388185765	64846778	102393203	217947	29250
1357021513679354685	office_stringsearch1	800	53	0.900000	0.077000	0.073000	389192069	65021328	102208987	204408	27452
1357021514185334986	office_stringsearch1	800	53	0.900000	0.078000	0.074000	388239500	64853511	101936198	214193	30044
1357021514691539952	office_stringsearch1	800	53	0.900000	0.078000	0.074000	388797278	64940021	100401766	211955	31809
1357021515197629127	office_stringsearch1	800	53	0.900000	0.077000	0.073000	388628637	64921842	101897355	207064	28861
1357021515703678136	office_stringsearch1	800	53	0.900000	0.077000	0.073000	388854505	71998520	109967223	212278	30518
1357021516209626353	office_stringsearch1	800	53	0.900000	0.077000	0.073000	388245857	66283999	144701425	227878	31487
1357021516715606195	office_stringsearch1	800	53	0.900000	0.083000	0.079000	463859658	95081599	162431356	2806198	901959
1357021517222058786	security_blowfish_d	800	53	0.900000	0.083000	0.079000	415195547	154909650	192422702	1787461	729877
1357021517728315585	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388903601	157522650	195991617	233648	31941
1357021518234385927	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388540754	157342343	195797703	237204	30805
1357021518740427144	security_blowfish_d	800	53	0.900000	0.101000	0.096000	389123585	157682639	196193013	228641	28553
1357021519246474028	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388170465	157183328	195526171	240271	29834
1357021519752593869	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388271655	157172578	195653823	241456	34698
1357021520258713669	security_blowfish_d	800	53	0.900000	0.101000	0.096000	387093916	156525428	194819110	258880	32952
1357021520764938761	security_blowfish_d	800	52	0.900000	0.101000	0.096000	390933597	158645436	197394970	208010	25805
1357021521271013311	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388692515	157434906	195871576	234354	30006
1357021521777042319	security_blowfish_d	800	52	0.900000	0.101000	0.096000	387414258	156670121	194987992	249826	41585
1357021522283148744	security_blowfish_d	800	52	0.900000	0.101000	0.096000	388376872	157225143	195630833	243550	31813
1357021522789139920	security_blowfish_d	800	52	0.900000	0.101000	0.096000	389413971	157837703	196391953	226129	28063
1357021523295128470	security_blowfish_d	800	52	0.900000	0.101000	0.096000	<not counted>	137373821	171801517	691842	100175
1357021523801480978	security_blowfish_d	800	52	0.900000	0.094000	0.089000	339810663	130195905	163248307	839466	126023
1357021524307591070	security_blowfish_d	800	52	0.900000	0.097000	0.092000	345447085	133067103	166669885	797068	120267
1357021524813776453	security_blowfish_d	800	52	0.900000	0.098000	0.093000	347009133	133726304	167479503	789568	121815
1357021525319817711	security_blowfish_d	800	52	0.900000	0.095000	0.090000	330010961	124627897	156510839	984842	145835
1357021525825864220	security_blowfish_d	800	52	0.900000	0.098000	0.093000	342346783	131274956	164522039	840717	125424
1357021526331966228	security_blowfish_d	800	52	0.900000	0.096000	0.091000	325733659	<not counted>	153822541	1031029	150019
1357021526838124028	security_blowfish_d	800	52	0.900000	0.097000	0.092000	346258474	133559538	167260924	776939	118952
1357021527346219238	security_blowfish_d	800	52	0.900000	0.097000	0.092000	345228952	133096235	166701437	780574	120303
1357021527852474996	security_blowfish_d	800	52	0.900000	0.094000	0.089000	346226045	133495338	167170022	784102	118821
1357021528358571004	security_blowfish_d	800	52	0.900000	0.097000	0.092000	328972274	123640967	155370925	1027537	151439
1357021528864594305	security_blowfish_d	800	52	0.900000	0.098000	0.093000	343102745	131839993	165177829	825773	120175
1357021529370630897	security_blowfish_d	800	52	0.900000	0.098000	0.093000	347534156	134315994	168121979	768544	111971
1357021529876801947	security_blowfish_d	800	52	0.900000	0.094000	0.089000	347560906	134135718	167983891	769354	117723
1357021530382944788	security_blowfish_d	800	52	0.900000	0.097000	0.092000	324827880	121545816	152767722	1069326	158674
1357021530888919297	security_blowfish_d	800	52	0.900000	0.097000	0.092000	348182855	134482320	168333526	770916	114792
1357021531394837848	security_blowfish_d	800	52	0.900000	0.097000	0.092000	347088589	133848091	167667743	795049	117947
1357021531900885606	security_blowfish_d	800	52	0.900000	0.097000	0.092000	347278005	134040295	167883961	772232	119117
1357021532406913615	security_blowfish_d	800	52	0.900000	0.097000	0.092000	345542235	133086305	166709213	801777	119321
1357021532912801582	security_blowfish_d	800	52	0.900000	0.098000	0.093000	347405107	134163269	167924336	775413	113996
1357021533418847758	security_blowfish_d	800	52	0.900000	0.097000	0.092000	347511449	134120013	167977502	781193	114483
1357021533924776058	security_blowfish_d	800	52	0.900000	0.097000	0.092000	<not counted>	132537544	166038267	819135	121006
1357021534430747525	security_blowfish_d	800	52	0.900000	0.098000	0.093000	339755897	<not counted>	162922512	867379	127906
1357021534936771742	security_blowfish_d	800	52	0.900000	0.097000	0.092000	341580193	130895224	164107999	846022	125574
1357021535442800834	security_blowfish_d	800	52	0.900000	0.097000	0.092000	343983670	132043390	165469190	833588	122820
1357021535948889468	security_blowfish_d	800	52	0.900000	0.095000	0.090000	348844784	134756078	168809144	769788	114305
1357021536454917143	security_blowfish_d	800	52	0.900000	0.096000	0.091000	346108609	133334369	167054849	797486	118428
1357021536960868819	security_blowfish_d	800	52	0.900000	0.098000	0.093000	347764653	134313367	168106613	780407	113212
1357021537466802911	security_blowfish_d	800	52	0.900000	0.097000	0.092000	346090400	133476296	167086845	795333	115667
1357021537972726878	security_blowfish_d	800	52	0.900000	0.098000	0.093000	339969972	129780259	162721283	888338	130460
1357021538478762929	security_blowfish_d	800	52	0.900000	0.097000	0.092000	340264087	130024741	163011649	878710	128604
1357021538984855479	security_blowfish_d	800	52	0.900000	0.097000	0.092000	342862694	131577049	164939531	834293	123680
1357021539490955237	security_blowfish_d	800	52	0.900000	0.096000	0.091000	347644985	134222340	168115610	766532	115942
1357021539996980496	security_blowfish_d	800	52	0.900000	0.095000	0.090000	347650098	134236957	168064162	775862	115773
1357021540503067796	security_blowfish_d	800	52	0.900000	0.098000	0.093000	347491488	133981419	167783882	794243	117018
1357021541009056930	security_blowfish_d	800	52	0.900000	0.097000	0.092000	348011166	134340795	168171181	779937	114045
1357021541515028605	security_blowfish_d	800	52	0.900000	0.098000	0.093000	347741451	134296498	168146807	773753	113303
1357021542021005697	security_blowfish_d	800	52	0.900000	0.098000	0.093000	347783761	134358055	168168615	776181	112400
1357021542526981914	security_blowfish_d	800	53	0.900000	0.097000	0.092000	347332412	133971136	167788173	787009	116820
1357021543033000798	security_blowfish_d	800	53	0.900000	0.095000	0.090000	342072356	131064672	164334777	839806	124865
1357021543539022848	security_blowfish_d	800	53	0.900000	0.098000	0.093000	340463209	130333286	163450813	851325	126024
1357021544045004941	security_blowfish_d	800	53	0.900000	0.098000	0.093000	<not counted>	130617486	163794574	854221	126510
1357021544551334657	security_blowfish_d	800	53	0.900000	0.097000	0.092000	345954099	133319313	166993490	784948	120113
1357021545057478040	security_blowfish_d	800	53	0.900000	0.095000	0.090000	349732862	135172259	169236949	767033	114033
1357021545563543673	security_blowfish_d	800	53	0.900000	0.098000	0.093000	356073809	140636355	175507480	517239	84818
1357021546069992097	security_blowfish_d	800	53	0.900000	0.097000	0.092000	388978600	157561384	196016466	232849	30220
1357021546576186605	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388296776	157228460	195664683	234623	33839
1357021547082298197	security_blowfish_d	800	53	0.900000	0.101000	0.096000	387766484	156904937	195336747	246039	32505
1357021547588444205	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388881235	157568184	196119294	231310	28412
1357021548094434214	security_blowfish_d	800	53	0.900000	0.101000	0.096000	387515644	156779291	195129946	248879	31957
1357021548600423931	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388700273	<not counted>	195882304	234999	29322
1357021549106458023	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388229902	157181859	195589195	240886	31245
1357021549612562948	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388844861	157444240	195935600	236501	33840
1357021550118621540	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388765223	157499653	195960843	234437	31396
1357021550625027047	security_blowfish_d	800	53	0.900000	0.101000	0.096000	389806573	158100746	196730698	213076	26099
1357021551131172847	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388830190	157506437	196043356	232944	29050
1357021551637368064	security_blowfish_d	800	53	0.900000	0.101000	0.096000	387926654	157053316	195476350	235421	35609
1357021552143587238	security_blowfish_d	800	53	0.900000	0.101000	0.096000	387840826	156928885	195337622	245569	33035
1357021552649645705	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388809485	157539504	195999400	231671	29032
1357021553155595297	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388415523	157274859	195717083	239641	31211
1357021553661577681	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388462585	157306199	195708804	237441	31284
1357021554167609398	security_blowfish_d	800	53	0.900000	0.101000	0.096000	384520064	155039906	193085304	287331	40421
1357021554673844364	security_blowfish_d	800	53	0.900000	0.100000	0.095000	390177616	<not counted>	196740773	222702	31042
1357021555179889456	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388443165	157329278	195820408	236008	30056
1357021555685910132	security_blowfish_d	800	53	0.900000	0.101000	0.096000	389219074	157770342	196326248	223318	27545
1357021556191888974	security_blowfish_d	800	53	0.900000	0.101000	0.096000	387414519	156709899	195040568	250385	33098
1357021556698133065	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388198951	157143848	195466493	234596	36718
1357021557204352490	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388672530	157421932	195900469	231295	31802
1357021557710424832	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388165754	157140271	195539028	241985	31318
1357021558216419924	security_blowfish_d	800	53	0.900000	0.101000	0.096000	387678900	156930826	195229761	243077	31513
1357021558722477599	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388265087	157223994	195647672	238108	31457
1357021559228520441	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388340063	157238926	195597995	238878	31042
1357021559734621908	security_blowfish_d	800	53	0.900000	0.101000	0.096000	389809248	157963538	196529429	228528	31472
1357021560240691333	security_blowfish_d	800	53	0.900000	0.101000	0.096000	387287798	156704343	194973648	250482	31479
1357021560746659133	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388091381	157169564	195459916	238327	30103
1357021561253094891	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388297627	157230863	195581229	240625	30260
1357021561759213482	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388674271	157419843	195891544	239259	29550
1357021562265208199	security_blowfish_d	800	53	0.900000	0.101000	0.096000	387497259	156835045	195194629	247541	32078
1357021562771463957	security_blowfish_d	800	53	0.900000	0.101000	0.096000	389123590	157637792	196138938	232783	28752
1357021563277585049	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388449379	157330474	195788169	235636	29742
1357021563783774557	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388915600	157564945	196067976	231813	28714
1357021564289807607	security_blowfish_d	800	53	0.900000	0.101000	0.096000	387354603	156747411	195046319	246720	30879
1357021564795890074	security_blowfish_d	800	53	0.900000	0.101000	0.096000	<not counted>	158013311	196703213	230895	31034
1357021565301914041	security_blowfish_d	800	54	0.900000	0.101000	0.096000	388375679	157324775	195737210	234139	28835
1357021565807847883	security_blowfish_d	800	53	0.900000	0.101000	0.096000	389311439	157767641	196332950	227924	27992
1357021566313950642	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388213003	157199004	195626412	239010	29987
1357021566819977400	security_blowfish_d	800	53	0.900000	0.101000	0.096000	388465296	157015392	195342444	239758	30012
1357021567326836865	telecom_adpcm_c	800	54	0.900000	0.101000	0.096000	492474597	119938387	201647573	4281730	1608114
1357021567833462830	telecom_adpcm_c	800	54	0.900000	0.087000	0.083000	389169198	35993655	206304549	219903	34234
1357021568339888420	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	386887241	36056050	199730439	241651	34926
