#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453736836583418177	security_blowfish_d	1800	48	1.200000	1.382000	1.658000	900858650	524505238	316752898	329183	47651
1453736837108429204	security_blowfish_d	1800	48	1.200000	1.379000	1.654000	900798563	494113716	307554645	1857062	319827
1453736837633506938	security_blowfish_d	1800	48	1.200000	1.381000	1.657000	900994747	524330215	316595497	316501	101527
1453736838158439297	security_blowfish_d	1800	48	1.200000	1.378000	1.653000	900939134	525845789	317510005	317778	54041
1453736838683408281	security_blowfish_d	1800	48	1.200000	1.377000	1.652000	900926234	528183596	318861919	303672	35856
1453736839203395411	security_blowfish_d	1800	48	1.200000	1.382000	1.658000	900923336	523952214	316868856	391487	71863
1453736839728445976	security_blowfish_d	1800	48	1.200000	1.372000	1.646000	900944134	527608745	318525562	305660	54333
1453736840253438000	security_blowfish_d	1800	48	1.200000	1.377000	1.652000	900927736	522768173	316035333	380518	80248
1453736840778422690	security_blowfish_d	1800	48	1.200000	1.370000	1.644000	900936616	527109805	318218572	304327	33720
1453736841298475693	security_blowfish_d	1800	48	1.200000	1.379000	1.654000	901005353	519777833	315313548	552588	141297
1453736841823427716	security_blowfish_d	1800	48	1.200000	1.371000	1.645000	900919492	525070205	317013022	305699	36497
1453736842348417988	security_blowfish_d	1800	48	1.200000	1.380000	1.656000	900908480	529331382	318829279	205038	26372
1453736842865672876	security_blowfish_d	1800	48	1.200000	1.384000	1.660000	900911343	528086724	318045348	201999	20618
1453736843388398907	security_blowfish_d	1800	48	1.200000	1.378000	1.653000	900914437	524643982	316752499	304799	25859
1453736843913392761	security_blowfish_d	1800	48	1.200000	1.380000	1.656000	900906562	526951565	318143707	306356	24357
1453736844438384697	security_blowfish_d	1800	48	1.200000	1.380000	1.656000	900907438	526539597	317868565	300314	21810
1453736844963398259	security_blowfish_d	1800	48	1.200000	1.379000	1.654000	900912001	524510968	317239107	389797	62401
1453736845488458069	security_blowfish_d	1800	48	1.200000	1.387000	1.664000	901060206	524620292	317008812	357680	80079
1453736846013408088	security_blowfish_d	1800	48	1.200000	1.386000	1.663000	901006212	525007307	317026275	315935	41358
1453736846538415939	security_blowfish_d	1800	48	1.200000	1.383000	1.659000	900918409	524363943	316572825	304247	32383
1453736847063397624	security_blowfish_d	1800	48	1.200000	1.382000	1.658000	900909449	524739269	316821515	304861	27107
1453736847588397557	security_blowfish_d	1800	48	1.200000	1.375000	1.650000	900912966	528489645	319038203	302090	23036
1453736848113393908	security_blowfish_d	1800	48	1.200000	1.382000	1.658000	900924355	527131174	318235029	306874	21917
1453736848638393924	security_blowfish_d	1800	48	1.200000	1.380000	1.656000	900905033	524860253	318416800	301671	20559
1453736849163490564	security_blowfish_e	1800	48	1.200000	1.379000	1.654000	900928981	412816698	337307682	4342539	1508944
1453736849693444724	security_blowfish_e	1800	48	1.200000	1.360000	1.632000	900964793	466646179	366608281	313143	58773
1453736850218415906	security_blowfish_e	1800	48	1.200000	1.358000	1.629000	900807664	466855084	366774509	315284	40338
1453736850743412670	security_blowfish_e	1800	48	1.200000	1.360000	1.632000	900750079	464726470	365295870	356866	59404
1453736851268462601	security_blowfish_e	1800	48	1.200000	1.358000	1.629000	900851648	464871249	365565399	392105	102549
1453736851793469989	security_blowfish_e	1800	47	1.200000	1.360000	1.632000	900775667	465705196	365848705	308149	63346
1453736852318438919	security_blowfish_e	1800	48	1.200000	1.360000	1.632000	900740395	465912581	366013858	304912	34389
1453736852843417598	security_blowfish_e	1800	48	1.200000	1.359000	1.630000	900735841	466319260	366321361	308542	28675
1453736853368448360	security_blowfish_e	1800	48	1.200000	1.362000	1.634000	900730893	470321883	368500542	127529	16065
1453736853893402871	security_blowfish_e	1800	47	1.200000	1.369000	1.642000	900728248	465899060	365845851	288029	31994
1453736854413401696	security_blowfish_e	1800	47	1.200000	1.369000	1.642000	900742234	464579810	364943674	304313	27968
1453736854938413456	security_blowfish_e	1800	47	1.200000	1.363000	1.635000	900735484	466625659	366567775	304287	24090
1453736855463401966	security_blowfish_e	1800	47	1.200000	1.367000	1.640000	900726630	464624803	364998412	302463	23126
1453736855988415684	security_blowfish_e	1800	47	1.200000	1.366000	1.639000	900773106	465525730	365887061	349854	46853
1453736856513406360	security_blowfish_e	1800	47	1.200000	1.369000	1.642000	900747579	465889682	365980410	302666	25138
1453736857038406952	security_blowfish_e	1800	47	1.200000	1.366000	1.639000	900813113	464720138	365500854	403127	71902
1453736857563449126	security_blowfish_e	1800	47	1.200000	1.366000	1.639000	900768413	463567762	364181798	313917	56765
1453736858088412926	security_blowfish_e	1800	47	1.200000	1.361000	1.633000	900754977	467030644	366899163	312585	36212
1453736858613409725	security_blowfish_e	1800	47	1.200000	1.368000	1.641000	900742942	465312956	365536618	303658	28683
1453736859138407023	security_blowfish_e	1800	47	1.200000	1.363000	1.635000	900739402	465599380	365784366	311258	27117
1453736859663394696	security_blowfish_e	1800	47	1.200000	1.363000	1.635000	900733253	465485782	365670311	302582	21804
1453736860188394577	security_blowfish_e	1800	47	1.200000	1.365000	1.638000	900732450	464421555	364838190	307521	22043
1453736860708438437	security_blowfish_e	1800	47	1.200000	1.361000	1.633000	900728435	464480307	364863896	298140	19864
1453736861225909433	security_blowfish_e	1800	47	1.200000	1.362000	1.634000	900735511	463444563	364268656	354912	39686
1453736861748399157	security_blowfish_e	1800	47	1.200000	1.366000	1.639000	900742916	465139207	365400708	306676	28230
1453736862273408910	security_blowfish_e	1800	47	1.200000	1.364000	1.636000	900736599	464210574	364809551	336097	40826
1453736862798387914	security_blowfish_e	1800	47	1.200000	1.369000	1.644000	900896324	466758716	366682549	308314	29726
1453736863323432833	security_blowfish_e	1800	47	1.200000	1.368000	1.641000	900774900	465336224	365538486	299645	26884
1453736863848403461	security_blowfish_e	1800	47	1.200000	1.368000	1.641000	900758097	466094785	365682231	305058	24331
1453736864373410088	security_blowfish_e	1800	47	1.200000	1.366000	1.639000	901132194	236678519	250228722	14091905	1857993
1453736864899290169	security_pgp_d	1800	46	1.100000	1.182000	1.416000	900813697	170990847	220656191	17405031	763903
1453736865419087984	security_pgp_d	1800	46	1.100000	1.152000	1.380000	900806584	170549227	219919215	17460267	735674
1453736865937982803	security_pgp_d	1800	46	1.100000	1.151000	1.378000	900091347	170140899	219493969	17398854	752687
1453736866457886742	security_pgp_d	1800	46	1.200000	1.151000	1.381000	900814670	170719777	220073090	17479174	729361
1453736866976057105	security_pgp_d	1800	46	1.200000	1.149000	1.378000	900805601	171034781	220563021	17397757	713245
1453736867498146367	security_pgp_d	1800	45	1.100000	1.149000	1.376000	900770855	171462699	221088599	17367496	700267
1453736868015983730	security_pgp_d	1800	45	1.100000	1.150000	1.377000	900961962	171433288	221130794	17318402	710769
1453736868536316916	security_pgp_d	1800	45	1.200000	1.150000	1.380000	900795546	171301801	220980067	17345950	695482
1453736869056214227	security_pgp_d	1800	45	1.100000	1.149000	1.376000	900806322	170932118	220545728	17318155	735698
1453736869576559287	security_pgp_d	1800	45	1.100000	1.149000	1.376000	900805262	170781149	220280131	17264310	721561
1453736870095480060	security_pgp_d	1800	45	1.100000	1.149000	1.376000	900800065	170934776	220484413	17314254	711108
1453736870615410162	security_pgp_d	1800	45	1.100000	1.148000	1.375000	900784565	170627710	219998947	17286730	699005
1453736871135995344	security_pgp_d	1800	45	1.200000	1.148000	1.377000	900483780	170778521	220199450	17195538	789194
1453736871655948320	security_pgp_d	1800	45	1.200000	1.147000	1.376000	900814107	171068801	220585981	17258427	731898
1453736872176163461	security_pgp_d	1800	45	1.100000	1.147000	1.374000	900786249	168884646	217863136	17174232	711347
1453736872695947645	security_pgp_d	1800	45	1.200000	1.142000	1.370000	900792073	168863973	217823410	17139562	698384
1453736873217973152	security_pgp_d	1800	45	1.200000	1.143000	1.371000	900627415	168263496	216996748	17043312	698374
1453736873735566719	security_pgp_d	1800	45	1.200000	1.145000	1.374000	900819847	168439343	217237362	17082034	716153
1453736874257312393	security_pgp_d	1800	45	1.200000	1.144000	1.372000	897048472	166340558	214495583	16935187	703255
1453736874783042424	security_pgp_d	1800	45	1.100000	1.139000	1.364000	887809948	163791551	211441283	16719825	683439
1453736875303443978	security_pgp_d	1800	45	1.100000	1.139000	1.364000	895606473	163706306	211207396	16661484	727736
1453736875825120276	security_pgp_d	1800	45	1.200000	1.134000	1.360000	891819740	163555020	211010940	16604196	686344
1453736876343632379	security_pgp_d	1800	45	1.200000	1.127000	1.352000	870614646	156934891	202332410	15905956	665273
1453736876865770008	security_pgp_d	1800	45	1.100000	1.109000	1.328000	899952073	167193610	215739294	16995513	690256
1453736877387999635	security_pgp_d	1800	45	1.200000	1.119000	1.342000	900725912	169651714	218766608	17274483	642754
1453736877906521112	security_pgp_d	1800	45	1.100000	1.146000	1.372000	900643042	168609146	217462269	17198237	699853
1453736878426115333	security_pgp_d	1800	45	1.100000	1.148000	1.375000	900587299	169280533	218253142	17074734	699584
1453736878944783808	security_pgp_d	1800	45	1.200000	1.147000	1.376000	900810400	171616714	221299230	17241416	699802
1453736879465377607	security_pgp_d	1800	45	1.100000	1.150000	1.377000	900800047	171238191	220811682	17210225	689104
1453736879986016656	security_pgp_d	1800	46	1.200000	1.149000	1.378000	900799062	169565455	218811553	17173372	713294
1453736880508498071	security_pgp_d	1800	46	1.100000	1.146000	1.372000	900819333	170282374	219689392	17169992	702584
1453736881028489122	security_pgp_d	1800	46	1.100000	1.148000	1.375000	899164030	168338568	217390490	17112670	881099
1453736881548426839	security_pgp_d	1800	46	1.100000	1.139000	1.364000	900834503	169477077	218727854	17219922	759779
1453736882068850679	security_pgp_d	1800	46	1.100000	1.147000	1.374000	900807167	169382945	218622129	17226200	732157
1453736882590476138	security_pgp_d	1800	46	1.100000	1.148000	1.375000	900806851	169729362	218883701	17188094	818741
1453736883109159442	security_pgp_d	1800	46	1.100000	1.149000	1.376000	900787952	170050547	219295684	17201026	742113
1453736883633873220	security_pgp_d	1800	46	1.100000	1.148000	1.375000	900301187	169235070	218219866	17148538	713546
1453736884153834768	security_pgp_d	1800	46	1.100000	1.148000	1.375000	900803449	170904083	220532493	17330044	710102
1453736884675866432	security_pgp_d	1800	46	1.100000	1.151000	1.378000	898359509	165947295	214094837	16932441	690534
1453736885194351652	security_pgp_d	1800	46	1.100000	1.129000	1.352000	877079361	159372249	205497201	16311603	669656
1453736885716928604	security_pgp_d	1800	46	1.100000	1.121000	1.342000	871739391	158062647	203764179	16124474	669191
1453736886234937909	security_pgp_d	1800	46	1.100000	1.116000	1.336000	883667057	156997961	202376505	16122222	695179
1453736886756278948	security_pgp_d	1800	46	1.100000	1.130000	1.353000	892014828	157968244	203346523	16220027	707640
1453736887279418730	security_pgp_d	1800	46	1.100000	1.129000	1.352000	857399234	151937509	196008943	15558696	696985
1453736887802177554	security_pgp_d	1800	46	1.100000	1.078000	1.291000	841332693	148309685	191376318	15203934	644917
1453736888320528189	security_pgp_d	1800	46	1.100000	1.088000	1.303000	814663299	145906248	188527464	14770849	635359
1453736888848976862	security_pgp_d	1800	46	1.100000	1.052000	1.260000	814576072	140755097	181425600	14235600	593821
1453736889369639027	security_pgp_d	1800	46	1.100000	1.098000	1.315000	846471209	147671036	190543061	14907140	659654
1453736889894201258	security_pgp_d	1800	46	1.100000	1.085000	1.299000	836538834	144218968	186006846	14585616	590259
1453736890413671928	security_pgp_d	1800	46	1.100000	1.091000	1.307000	865475158	163298427	210642979	16442475	648990
1453736890936699832	security_pgp_d	1800	46	1.100000	1.086000	1.301000	886858846	162898556	210264208	16546944	741919
1453736891455842918	security_pgp_d	1800	46	1.200000	1.134000	1.360000	881200171	157034066	202448094	15914694	676644
1453736891975962292	security_pgp_d	1800	46	1.100000	1.137000	1.362000	881441060	155544349	200440416	15871242	673792
1453736892503887673	security_pgp_d	1800	46	1.100000	1.116000	1.336000	894216269	158372736	204072795	16050983	683480
1453736893026063162	security_pgp_d	1800	46	1.100000	1.127000	1.350000	886428960	155741620	200764038	15858605	761117
1453736893553258670	security_pgp_d	1800	46	1.100000	1.124000	1.346000	854272777	152106189	196295862	15498618	692752
1453736894070432055	security_pgp_d	1800	46	1.100000	1.113000	1.333000	856501669	150660503	194393856	15333469	666575
1453736894599594553	security_pgp_d	1800	46	1.100000	1.074000	1.286000	837140850	144296733	186124886	14658317	629921
1453736895121613874	security_pgp_d	1800	46	1.100000	1.050000	1.257000	839619694	145966171	188247298	14820845	644616
1453736895642815906	security_pgp_d	1800	46	1.100000	1.083000	1.297000	830182554	142795121	184086850	14581652	628010
1453736896171107865	security_pgp_d	1800	46	1.100000	1.045000	1.251000	793707505	136083127	175456916	13911575	636195
1453736896691278651	security_pgp_d	1800	46	1.100000	1.039000	1.244000	837433354	143419671	184711299	14580993	616060
1453736897208571283	security_pgp_d	1800	47	1.100000	1.089000	1.304000	900799912	170308869	219757752	17217900	725605
1453736897729022900	security_pgp_d	1800	47	1.200000	1.152000	1.382000	900982583	171498688	221309261	17273908	714199
1453736898249702100	security_pgp_d	1800	47	1.200000	1.154000	1.384000	900961840	171522445	221300781	17288065	711964
1453736898768691722	security_pgp_d	1800	47	1.100000	1.154000	1.382000	900925559	171437972	221191534	17314147	690815
1453736899288701757	security_pgp_d	1800	47	1.100000	1.154000	1.382000	900957931	171048684	220709465	17321957	811777
1453736899813280521	security_pgp_d	1800	47	1.100000	1.152000	1.380000	900936755	171510663	221228033	17303184	719418
1453736900331096689	security_pgp_d	1800	47	1.100000	1.154000	1.382000	896899141	170445843	219825633	17204070	711645
1453736900860571930	security_pgp_d	1800	47	1.100000	1.127000	1.350000	850842421	149220899	192287469	15016274	680703
1453736901378545555	security_pgp_d	1800	47	1.100000	1.086000	1.301000	900937290	171155947	220791747	17182953	701881
1453736901900879744	security_pgp_d	1800	47	1.100000	1.152000	1.380000	901004398	171882773	221651497	17261008	691080
1453736902424129553	security_pgp_d	1800	47	1.100000	1.154000	1.382000	900969717	171689776	221429469	17264413	672780
1453736902941091723	security_pgp_d	1800	47	1.100000	1.154000	1.382000	900775303	171775134	221560897	17255623	701169
1453736903462097458	security_pgp_d	1800	47	1.100000	1.156000	1.384000	900800613	171778315	221600575	17279989	704041
1453736903979910998	security_pgp_d	1800	47	1.100000	1.155000	1.383000	900780327	171603346	221303253	17299796	702934
1453736904500610858	security_pgp_d	1800	47	1.100000	1.156000	1.384000	900780968	171814587	221596803	17258922	685079
1453736905021510092	security_pgp_d	1800	47	1.100000	1.156000	1.384000	900781457	170974168	220656942	17203805	787761
1453736905543203114	security_pgp_d	1800	47	1.200000	1.152000	1.382000	900863255	171211656	220989755	17249231	746575
1453736906064642719	security_pgp_d	1800	47	1.100000	1.155000	1.383000	900790096	171078372	220652648	17234152	745047
1453736906583147796	security_pgp_d	1800	48	1.200000	1.156000	1.387000	900853812	171660323	221413285	17248997	719678
1453736907103617405	security_pgp_d	1800	48	1.200000	1.156000	1.387000	900822268	171650651	221375159	17268910	702226
1453736907625642590	security_pgp_d	1800	48	1.200000	1.156000	1.387000	900771099	171750013	221546531	17286735	690671
1453736908144736704	security_pgp_d	1800	48	1.100000	1.156000	1.384000	900824561	171617242	221333483	17274206	703780
1453736908665427852	security_pgp_d	1800	48	1.100000	1.156000	1.384000	900540611	171636319	221359433	17306612	702451
1453736909185855710	security_pgp_d	1800	48	1.100000	1.156000	1.384000	814037683	145457238	187551266	14594337	622737
1453736909714835445	security_pgp_d	1800	48	1.100000	1.028000	1.231000	857962274	149942715	193470429	15200645	648583
1453736910235238760	security_pgp_d	1800	48	1.100000	1.125000	1.347000	899788427	164618861	212374464	16780198	713745
1453736910758859352	security_pgp_d	1800	48	1.100000	1.140000	1.365000	897414121	164223414	211861129	16682899	686894
1453736911298547414	security_pgp_d	1800	48	1.100000	1.145000	1.371000	888383363	158883719	204974992	16314319	816448
1453736911823106834	security_pgp_d	1800	48	1.100000	1.112000	1.332000	867604526	148514111	191468226	15101991	673344
1453736912345162764	security_pgp_d	1800	48	1.100000	1.067000	1.278000	830096740	143111268	184530301	14408386	643668
1453736912870653554	security_pgp_d	1800	48	1.100000	1.091000	1.307000	831664664	142135268	183282554	14286215	618767
1453736913394040936	security_pgp_d	1800	48	1.100000	1.076000	1.289000	819927941	137211928	176700944	13847082	601430
1453736913923152710	security_pgp_d	1800	48	1.100000	1.041000	1.247000	828732815	140542167	180936928	14055005	566312
1453736914451319944	security_pgp_d	1800	48	1.100000	1.043000	1.249000	793361413	135010939	173986262	13536581	575708
1453736914987402977	security_pgp_d	1800	48	1.100000	1.013000	1.213000	897391824	169155536	218222537	17056080	701434
1453736915504839092	security_pgp_d	1800	48	1.100000	1.157000	1.386000	900878245	170557747	219955820	17187566	701822
1453736916025972107	security_pgp_d	1800	48	1.100000	1.153000	1.381000	900272347	170052631	219358265	17157607	728092
1453736916546401208	security_pgp_d	1800	48	1.100000	1.151000	1.378000	900854263	171416612	221104920	17214470	713766
1453736917065084900	security_pgp_d	1800	48	1.100000	1.157000	1.386000	900778297	171409882	221037582	17204567	741949
1453736917586155705	security_pgp_d	1800	48	1.100000	1.156000	1.384000	900782418	171492014	221193846	17213951	720622
1453736918108857253	security_pgp_d	1800	48	1.100000	1.157000	1.386000	900799234	171374598	221028355	17212123	717566
1453736918626502823	security_pgp_d	1800	48	1.100000	1.156000	1.384000	900784240	171486744	221230654	17254397	700365
1453736919146365799	security_pgp_d	1800	48	1.100000	1.157000	1.386000	900828950	171641524	221404453	17251222	699211
1453736919666148775	security_pgp_d	1800	49	1.200000	1.157000	1.388000	900818591	171427132	221173973	17229062	721063
1453736920187967033	security_pgp_d	1800	49	1.100000	1.158000	1.387000	900811366	171502659	221343261	17233321	716675
1453736920712863694	security_pgp_d	1800	49	1.100000	1.158000	1.387000	900798544	170965912	220481869	17206845	699181
1453736921233169333	security_pgp_d	1800	49	1.100000	1.155000	1.383000	900105044	170651374	220116676	17185395	750178
1453736921753559013	security_pgp_d	1800	49	1.100000	1.152000	1.380000	900811535	171305540	220971667	17223299	715192
1453736922273442695	security_pgp_d	1800	49	1.100000	1.157000	1.386000	900799730	171375956	221075613	17236666	720090
1453736922795682449	security_pgp_d	1800	49	1.100000	1.157000	1.386000	900914118	171351194	221080009	17233567	713730
1453736923317927161	security_pgp_d	1800	49	1.100000	1.157000	1.386000	900610108	170992602	220669708	17238668	834223
1453736923838536963	security_pgp_d	1800	49	1.100000	1.127000	1.350000	850600962	148844245	191873222	14955582	639494
1453736924358737141	security_pgp_d	1800	49	1.100000	1.068000	1.279000	860950130	151718379	195712058	15339076	649335
1453736924876010541	security_pgp_d	1800	49	1.200000	1.154000	1.384000	900784608	167129086	215591936	17020315	693470
1453736925396795383	security_pgp_d	1800	49	1.100000	1.154000	1.382000	900803578	166631426	214844531	17008271	707927
1453736925915732357	security_pgp_d	1800	49	1.200000	1.149000	1.378000	889703160	160370117	206709617	16379961	723156
1453736926436231449	security_pgp_d	1800	49	1.100000	1.155000	1.383000	889485949	161459077	208061797	16405948	624773
1453736926958550991	security_pgp_d	1800	49	1.100000	1.142000	1.368000	860539657	150619748	194118099	15214124	653319
1453736927489943908	security_pgp_d	1800	49	1.100000	1.138000	1.363000	851769623	146059581	188179392	14691178	622866
1453736928011093205	security_pgp_d	1800	49	1.100000	1.076000	1.289000	825617733	140355095	180770598	14068371	619860
1453736928539505093	security_pgp_d	1800	49	1.100000	1.082000	1.296000	796109653	134991514	173915934	13508228	596901
1453736929058013483	security_pgp_d	1800	49	1.100000	1.050000	1.257000	808096975	137764995	177547442	13827324	686272
1453736929575303295	security_pgp_d	1800	49	1.100000	1.056000	1.265000	892251261	164712928	212484224	16612139	732454
1453736930095412594	security_pgp_d	1800	49	1.100000	1.154000	1.382000	900807907	168675968	217526771	17105483	715329
1453736930616600846	security_pgp_d	1800	49	1.100000	1.154000	1.382000	900702887	170410608	219809360	17161417	698153
1453736931133900698	security_pgp_d	1800	49	1.100000	1.160000	1.389000	900191711	170995920	220592825	17178278	726443
1453736931652450044	security_pgp_d	1800	49	1.100000	1.158000	1.387000	900808876	171835061	221552452	17233504	700738
1453736932173497712	security_pgp_d	1800	49	1.200000	1.161000	1.393000	900780568	171719632	221304466	17169098	734327
1453736932700023355	security_pgp_d	1800	50	1.200000	1.151000	1.381000	870936778	157340027	202914501	15861572	685807
1453736933218037619	security_pgp_d	1800	49	1.100000	1.092000	1.308000	846481846	147982011	190906861	14936933	630301
1453736933737240336	security_pgp_d	1800	49	1.100000	1.143000	1.369000	899676541	168659818	217526971	17013641	717933
1453736934258439335	security_pgp_d	1800	50	1.200000	1.161000	1.393000	900802040	171827117	221580247	17215399	722381
1453736934779077169	security_pgp_d	1800	50	1.100000	1.161000	1.390000	900800096	171823798	221548386	17205228	700704
1453736935296585933	security_pgp_d	1800	50	1.200000	1.161000	1.393000	900778135	171681327	221456401	17220664	742247
1453736935816129646	security_pgp_d	1800	50	1.100000	1.162000	1.392000	900802079	171823914	221558786	17226392	691620
1453736936337273227	security_pgp_d	1800	50	1.100000	1.162000	1.392000	900807490	171268018	220791839	17213887	724153
1453736936855856402	security_pgp_d	1800	49	1.200000	1.161000	1.393000	900834604	171728860	221405887	17254707	689167
1453736937375585321	security_pgp_d	1800	50	1.100000	1.159000	1.388000	900789879	171663142	221428768	17278951	696350
1453736937897848187	security_pgp_d	1800	49	1.200000	1.160000	1.392000	900802099	170310358	219668692	17196997	915211
1453736938416000279	security_pgp_d	1800	49	1.200000	1.160000	1.392000	901061884	171036672	220767758	17232263	742478
1453736938935805114	security_pgp_d	1800	49	1.200000	1.158000	1.389000	900798195	170863219	220482398	17249582	739304
1453736939460298927	security_pgp_d	1800	49	1.100000	1.160000	1.389000	900793244	170858034	220420272	17239992	719449
1453736939975280657	security_pgp_d	1800	49	1.200000	1.159000	1.390000	900820979	171091399	220737318	17260120	739913
1453736940495825111	security_pgp_d	1800	49	1.200000	1.159000	1.390000	900816637	169276386	218611406	17155719	762265
1453736941019402052	security_pgp_d	1800	49	1.200000	1.159000	1.390000	892346606	165327519	213475481	16889844	911544
1453736941540956126	security_pgp_d	1800	49	1.200000	1.154000	1.384000	897654844	165551755	213755557	16830772	814769
1453736942065471145	security_pgp_d	1800	49	1.200000	1.152000	1.382000	892300668	164002006	211796794	16645892	790209
1453736942589215334	security_pgp_d	1800	49	1.200000	1.149000	1.378000	881588452	163176364	210691888	16506869	759046
1453736943109497704	security_pgp_d	1800	49	1.200000	1.115000	1.338000	900566645	168144807	216981936	17037964	751020
1453736943628075081	security_pgp_d	1800	49	1.200000	1.151000	1.381000	900775266	170804392	220430354	17187121	757129
1453736944148005578	security_pgp_d	1800	49	1.200000	1.159000	1.390000	900896489	171155199	220906236	17239872	769990
1453736944668734694	security_pgp_d	1800	49	1.200000	1.159000	1.390000	900816375	171253409	221092919	17215575	744919
1453736945183766503	security_pgp_d	1800	49	1.100000	1.159000	1.388000	900757429	171270326	221098101	17223663	730744
1453736945708511768	security_pgp_d	1800	49	1.200000	1.158000	1.389000	900846030	170799030	220478515	17232555	754676
1453736946229228300	security_pgp_d	1800	49	1.200000	1.158000	1.389000	900098954	170392642	219870890	17176262	764016
1453736946748414922	security_pgp_d	1800	49	1.100000	1.157000	1.386000	899740749	165690267	213817726	16812130	782749
1453736947266279175	security_pgp_d	1800	49	1.100000	1.148000	1.375000	890296432	163374853	210954220	16639886	752935
1453736947788269367	security_pgp_d	1800	49	1.100000	1.142000	1.368000	895146667	164632833	212470558	16689095	740570
1453736948316222948	security_pgp_d	1800	49	1.200000	1.148000	1.377000	832205052	140632524	181211106	14184905	712147
1453736948837565142	security_pgp_d	1800	49	1.100000	1.094000	1.310000	840771167	143263180	184702531	14385783	677211
1453736949360168371	security_pgp_d	1800	49	1.100000	1.088000	1.303000	840143328	144517309	186562026	14580898	716473
1453736949893943467	security_pgp_d	1800	49	1.200000	1.090000	1.308000	813284605	136819063	176303806	13777435	653132
1453736950415593908	security_pgp_d	1800	49	1.100000	1.087000	1.302000	832167700	141558507	182476713	14208915	684999
1453736950934347945	security_pgp_d	1800	49	1.100000	1.098000	1.315000	823694341	137100890	176538381	13790447	720079
1453736951461703276	security_pgp_d	1800	49	1.100000	1.074000	1.286000	842797361	148026141	190892957	14972823	632644
1453736951981857432	security_pgp_d	1800	49	1.100000	1.005000	1.203000	900824139	170680984	220130739	17247485	736974
1453736952500588426	security_pgp_d	1800	49	1.200000	1.157000	1.388000	900805650	171208398	220916987	17311311	748233
1453736953023990107	security_pgp_d	1800	49	1.200000	1.159000	1.390000	900838494	171288745	220986805	17307359	740505
1453736953544055344	security_pgp_d	1800	49	1.200000	1.160000	1.392000	900830321	171236174	221014255	17260966	752228
1453736954061997257	security_pgp_d	1800	49	1.100000	1.160000	1.389000	900776582	171041144	220829960	17282970	788245
1453736954584359650	security_pgp_d	1800	49	1.200000	1.160000	1.392000	900803211	171063101	220773052	17284594	751369
1453736955104071971	security_pgp_d	1800	49	1.200000	1.160000	1.392000	901093037	170722184	220400907	17342404	792055
1453736955623676333	security_pgp_d	1800	49	1.200000	1.157000	1.388000	900821647	170697393	220198445	17241369	738733
1453736956143431112	security_pgp_d	1800	49	1.100000	1.158000	1.387000	896347262	167891506	216558876	16997660	791801
1453736956666050918	security_pgp_d	1800	49	1.200000	1.151000	1.381000	900807490	169545137	218745085	17109270	754167
1453736957184997157	security_pgp_d	1800	49	1.100000	1.156000	1.384000	900805390	168803855	217873992	17109512	751155
1453736957708295710	security_pgp_d	1800	49	1.100000	1.154000	1.382000	895406694	169843607	215657956	16992455	1095935
1453736958229034690	security_pgp_d	1800	49	1.200000	1.168000	1.401000	900948194	169051016	218072922	17093471	737663
1453736958745613522	security_pgp_d	1800	49	1.100000	1.156000	1.384000	900950155	170412873	219834507	17127728	709991
1453736959275423377	security_pgp_d	1800	49	1.100000	1.156000	1.384000	900970943	169189547	218261614	17159675	922591
1453736959797802682	security_pgp_d	1800	49	1.200000	1.152000	1.382000	900900889	169410743	218512988	17167273	748966
1453736960316722627	security_pgp_d	1800	49	1.200000	1.154000	1.384000	896690953	169265074	218385415	17059266	714331
1453736960836131736	security_pgp_d	1800	49	1.200000	1.157000	1.388000	900763586	168552289	217326147	17033158	706741
1453736961355642344	security_pgp_d	1800	49	1.100000	1.156000	1.384000	899743370	169513219	218567577	17087105	734031
1453736961878120480	security_pgp_d	1800	49	1.200000	1.159000	1.390000	900978603	171834150	221555301	17205372	711225
1453736962396568967	security_pgp_d	1800	49	1.200000	1.159000	1.390000	900973595	171049975	220555808	17167829	880785
1453736962915960533	security_pgp_d	1800	49	1.100000	1.159000	1.388000	901004432	171901784	221607791	17223498	710459
1453736963435946262	security_pgp_d	1800	49	1.100000	1.158000	1.387000	849530320	148766137	191797117	14924497	643642
1453736963957980899	security_pgp_d	1800	49	1.100000	1.114000	1.334000	804937667	141380073	182286802	14145389	597061
1453736964478075501	security_pgp_d	1800	49	1.100000	1.054000	1.262000	900905304	170363746	219620485	17165295	657386
1453736964999843430	security_pgp_d	1800	49	1.100000	1.156000	1.384000	900780334	169541657	218775251	17161054	914441
1453736965518932036	security_pgp_d	1800	49	1.100000	1.154000	1.382000	900970567	171637175	221385227	17228442	760538
1453736966039016096	security_pgp_d	1800	49	1.100000	1.156000	1.384000	900439834	171176109	220897930	17222726	755161
1453736966559135780	security_pgp_d	1800	49	1.200000	1.159000	1.390000	900937003	171795022	221591892	17270260	722496
1453736967079423714	security_pgp_d	1800	49	1.200000	1.158000	1.389000	900955620	171866408	221589956	17285690	712408
1453736967601480263	security_pgp_d	1800	49	1.100000	1.158000	1.387000	900949864	170620371	220019825	17203836	702716
