#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428522321062303646	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522321799069177	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522322545391764	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522323281206923	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522324021205111	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522324760303677	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522325495096964	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522326242120175	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522326979076955	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522327723239841	CPU_4	96.05	0	0	0	0	2.63	1.31	0	0	0
1428522328459020416	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522329203475843	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522329939581501	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522330676901322	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522331422604996	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522332156931117	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522332903390914	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522333639806363	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522334386639158	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522335118068371	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522335855955025	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522336600061912	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522337335486114	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522338080504873	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428522338811920503	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522339559431714	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522340292976171	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428522341044166789	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522341778195203	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522342512634492	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522343257908584	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522343992739706	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522344739305211	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522345475025121	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522346221660293	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522346959507864	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522347696664271	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522348441933864	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428522349176424778	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522349926228899	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522350659696567	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522351408294692	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522352146061639	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522352891723231	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522353628222306	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522354362130056	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522355107868189	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522355841698731	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522356591299354	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522357326454975	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522358073089689	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522358809679307	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522359568014281	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522360303718067	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522361040971141	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522361794357754	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522362533337907	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522363280931786	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522364017101321	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522364764461118	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522365502863064	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522366246864620	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522366989404680	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522367727601669	CPU_4	95.94	0	0	0	0	2.70	1.35	0	0	0
1428522368476412044	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522369212554706	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522369958995338	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522370694848209	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522371442563213	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522372180415703	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522372919460023	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522373667216111	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522374402446817	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522375149486990	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522375885120903	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522376633291865	CPU_4	97.29	0	0	0	0	2.70	0	0	0	0
1428522377373561307	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522378122006351	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522378860080174	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522379596583044	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522380343916008	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522381080809126	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522381825947680	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522382563502172	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522383313345838	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522384056305648	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522384815629038	CPU_4	96.10	0	0	0	0	2.59	1.29	0	0	0
1428522385554750275	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522386291869644	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522387040967687	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522387777501599	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522388528399429	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522389265736463	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522390012759929	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522390748996133	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522391493971564	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428522392235538920	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522392974079785	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522393724277450	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428522394460406572	CPU_4	96.00	0	0	0	0	2.66	1.33	0	0	0
1428522395206740957	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428522395944892031	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428522396693993242	CPU_4	97.36	0	0	0	0	1.31	1.31	0	0	0
1428522397431279361	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428522398167839565	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428522398915483196	CPU_4	82.43	0	2.70	13.51	0	1.35	0	0	0	0
