Start:	1428521798589429217
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   482.991135930	200383787	r0FF
   482.991135930	73126202	r01B
   482.991135930	32586599	r073
   482.991135930	1855300	r075
   482.991135930	25400463	r004
   482.991135930	137105	r016
   482.991135930	2748	r017
   483.492061574	200371402	r0FF
   483.492061574	73052934	r01B
   483.492061574	32589961	r073
   483.492061574	1843864	r075
   483.492061574	25358973	r004
   483.492061574	230074	r016
   483.492061574	5933	r017
   483.993065009	200401073	r0FF
   483.993065009	72993482	r01B
   483.993065009	32555222	r073
   483.993065009	1844588	r075
   483.993065009	25343853	r004
   483.993065009	237141	r016
   483.993065009	6216	r017
   484.493987237	200370508	r0FF
   484.493987237	73136193	r01B
   484.493987237	32597098	r073
   484.493987237	1853374	r075
   484.493987237	25402287	r004
   484.493987237	147302	r016
   484.493987237	2621	r017
   484.994900672	200365303	r0FF
   484.994900672	73026886	r01B
   484.994900672	32568105	r073
   484.994900672	1845983	r075
   484.994900672	25356438	r004
   484.994900672	218509	r016
   484.994900672	5370	r017
   485.495828525	200371841	r0FF
   485.495828525	73002987	r01B
   485.495828525	32561757	r073
   485.495828525	1843834	r075
   485.495828525	25346418	r004
   485.495828525	238555	r016
   485.495828525	6315	r017
   485.996834960	200402788	r0FF
   485.996834960	73106504	r01B
   485.996834960	32581916	r073
   485.996834960	1853378	r075
   485.996834960	25392616	r004
   485.996834960	155517	r016
   485.996834960	3102	r017
   486.497904104	200418971	r0FF
   486.497904104	73087508	r01B
   486.497904104	32598066	r073
   486.497904104	1846746	r075
   486.497904104	25375676	r004
   486.497904104	210888	r016
   486.497904104	4761	r017
   486.998861914	200391454	r0FF
   486.998861914	72995148	r01B
   486.998861914	32552739	r073
   486.998861914	1844798	r075
   486.998861914	25340099	r004
   486.998861914	237083	r016
   486.998861914	5887	r017
   487.500082683	200489823	r0FF
   487.500082683	73169083	r01B
   487.500082683	32623058	r073
   487.500082683	1851516	r075
   487.500082683	25406280	r004
   487.500082683	172348	r016
   487.500082683	3449	r017
   488.001125618	200419004	r0FF
   488.001125618	73075408	r01B
   488.001125618	32582516	r073
   488.001125618	1849096	r075
   488.001125618	25375589	r004
   488.001125618	194567	r016
   488.001125618	4730	r017
   488.502145887	200407171	r0FF
   488.502145887	72977727	r01B
   488.502145887	32544027	r073
   488.502145887	1845234	r075
   488.502145887	25337567	r004
   488.502145887	236029	r016
   488.502145887	5775	r017
   489.003279614	200454367	r0FF
   489.003279614	73120459	r01B
   489.003279614	32599803	r073
   489.003279614	1850846	r075
   489.003279614	25393611	r004
   489.003279614	176524	r016
   489.003279614	4243	r017
   489.504283883	200402539	r0FF
   489.504283883	73060286	r01B
   489.504283883	32575415	r073
   489.504283883	1848720	r075
   489.504283883	25367327	r004
   489.504283883	191973	r016
   489.504283883	5403	r017
   490.005305860	200409012	r0FF
   490.005305860	72977543	r01B
   490.005305860	32540537	r073
   490.005305860	1846286	r075
   490.005305860	25336507	r004
   490.005305860	231514	r016
   490.005305860	6317	r017
   490.506373004	200429053	r0FF
   490.506373004	73113786	r01B
   490.506373004	32592916	r073
   490.506373004	1852122	r075
   490.506373004	25392480	r004
   490.506373004	145168	r016
   490.506373004	4328	r017
   491.007424523	200420319	r0FF
   491.007424523	72970080	r01B
   491.007424523	32538117	r073
   491.007424523	1845708	r075
   491.007424523	25332546	r004
   491.007424523	225231	r016
   491.007424523	6813	r017
   491.508516667	200437899	r0FF
   491.508516667	72999884	r01B
   491.508516667	32550492	r073
   491.508516667	1846544	r075
   491.508516667	25341534	r004
   491.508516667	231589	r016
   491.508516667	5745	r017
   492.009599644	200432673	r0FF
   492.009599644	73136957	r01B
   492.009599644	32587107	r073
   492.009599644	1856642	r075
   492.009599644	25403814	r004
   492.009599644	131544	r016
   492.009599644	2710	r017
   492.510659080	200425272	r0FF
   492.510659080	73022116	r01B
   492.510659080	32564560	r073
   492.510659080	1846224	r075
   492.510659080	25349921	r004
   492.510659080	228359	r016
   492.510659080	5943	r017
   493.011679891	200408929	r0FF
   493.011679891	73004174	r01B
   493.011679891	32556195	r073
   493.011679891	1846048	r075
   493.011679891	25343368	r004
   493.011679891	233305	r016
   493.011679891	6158	r017
   493.512888576	200431442	r0FF
   493.512888576	73145555	r01B
   493.512888576	32611617	r073
   493.512888576	1854118	r075
   493.512888576	25411657	r004
   493.512888576	147363	r016
   493.512888576	3118	r017
   494.013949554	200476587	r0FF
   494.013949554	73040190	r01B
   494.013949554	32555934	r073
   494.013949554	1848114	r075
   494.013949554	25354647	r004
   494.013949554	215339	r016
   494.013949554	5399	r017
   494.514972114	200410399	r0FF
   494.514972114	72985685	r01B
   494.514972114	32544674	r073
   494.514972114	1846330	r075
   494.514972114	25341719	r004
   494.514972114	232264	r016
   494.514972114	5550	r017
   495.016382674	200560754	r0FF
   495.016382674	73150206	r01B
   495.016382674	32593693	r073
   495.016382674	1856682	r075
   495.016382674	25406484	r004
   495.016382674	150469	r016
   495.016382674	2885	r017
   495.517521068	200459008	r0FF
   495.517521068	73067869	r01B
   495.517521068	32578829	r073
   495.517521068	1848730	r075
   495.517521068	25368485	r004
   495.517521068	208872	r016
   495.517521068	5229	r017
   496.018600796	200434160	r0FF
   496.018600796	73002656	r01B
   496.018600796	32552563	r073
   496.018600796	1846546	r075
   496.018600796	25345941	r004
   496.018600796	232039	r016
   496.018600796	5705	r017
   496.519668898	200426269	r0FF
   496.519668898	73124353	r01B
   496.519668898	32585897	r073
   496.519668898	1854868	r075
   496.519668898	25397039	r004
   496.519668898	157125	r016
   496.519668898	2616	r017
   497.020597335	200371995	r0FF
   497.020597335	73016555	r01B
   497.020597335	32555995	r073
   497.020597335	1847630	r075
   497.020597335	25352077	r004
   497.020597335	205474	r016
   497.020597335	5384	r017
   497.521460563	200346761	r0FF
   497.521460563	72984832	r01B
   497.521460563	32548097	r073
   497.521460563	1844815	r075
   497.521460563	25336528	r004
   497.521460563	233187	r016
   497.521460563	6204	r017
   498.022355833	200357884	r0FF
   498.022355833	73068306	r01B
   498.022355833	32561027	r073
   498.022355833	1853262	r075
   498.022355833	25374818	r004
   498.022355833	166869	r016
   498.022355833	3164	r017
   498.523567185	200484872	r0FF
   498.523567185	73101801	r01B
   498.523567185	32587918	r073
   498.523567185	1851116	r075
   498.523567185	25384592	r004
   498.523567185	191710	r016
   498.523567185	4042	r017
   499.025245786	200670789	r0FF
   499.025245786	73088487	r01B
   499.025245786	32589339	r073
   499.025245786	1848676	r075
   499.025245786	25374845	r004
   499.025245786	230556	r016
   499.025245786	6153	r017
   499.526195222	200381661	r0FF
   499.526195222	73059647	r01B
   499.526195222	32565814	r073
   499.526195222	1850846	r075
   499.526195222	25372041	r004
   499.526195222	184591	r016
   499.526195222	4141	r017
   500.027132284	200372000	r0FF
   500.027132284	73051096	r01B
   500.027132284	32554260	r073
   500.027132284	1853164	r075
   500.027132284	25372068	r004
   500.027132284	171447	r016
   500.027132284	3518	r017
   500.528182428	200424250	r0FF
   500.528182428	73014200	r01B
   500.528182428	32564659	r073
   500.528182428	1844760	r075
   500.528182428	25346934	r004
   500.528182428	238539	r016
   500.528182428	6385	r017
   501.029372614	200476914	r0FF
   501.029372614	73052743	r01B
   501.029372614	32561373	r073
   501.029372614	1851038	r075
   501.029372614	25367301	r004
   501.029372614	196126	r016
   501.029372614	4472	r017
   501.530355134	200392666	r0FF
   501.530355134	73099335	r01B
   501.530355134	32581503	r073
   501.530355134	1852614	r075
   501.530355134	25385607	r004
   501.530355134	164776	r016
   501.530355134	3437	r017
   502.031291445	200376193	r0FF
   502.031291445	72968774	r01B
   502.031291445	32530637	r073
   502.031291445	1847166	r075
   502.031291445	25335904	r004
   502.031291445	230554	r016
   502.031291445	5571	r017
   502.532235882	200377698	r0FF
   502.532235882	73017217	r01B
   502.532235882	32550108	r073
   502.532235882	1849100	r075
   502.532235882	25353711	r004
   502.532235882	203960	r016
   502.532235882	4614	r017
   503.033337443	200441279	r0FF
   503.033337443	73121293	r01B
   503.033337443	32588293	r073
   503.033337443	1853998	r075
   503.033337443	25397604	r004
   503.033337443	155480	r016
   503.033337443	3310	r017
   503.534232713	200359046	r0FF
   503.534232713	72960277	r01B
   503.534232713	32531848	r073
   503.534232713	1845484	r075
   503.534232713	25329568	r004
   503.534232713	234090	r016
   503.534232713	5985	r017
   504.035196441	200385143	r0FF
   504.035196441	72988928	r01B
   504.035196441	32534596	r073
   504.035196441	1849169	r075
   504.035196441	25346918	r004
   504.035196441	211439	r016
   504.035196441	4964	r017
   504.536132211	200376164	r0FF
   504.536132211	73103716	r01B
   504.536132211	32577858	r073
   504.536132211	1854123	r075
   504.536132211	25393552	r004
   504.536132211	147856	r016
   504.536132211	3212	r017
   505.037030731	200353740	r0FF
   505.037030731	72953990	r01B
   505.037030731	32528917	r073
   505.037030731	1846074	r075
   505.037030731	25332856	r004
   505.037030731	231253	r016
   505.037030731	5746	r017
   505.538085418	200427389	r0FF
   505.538085418	73036974	r01B
   505.538085418	32571950	r073
   505.538085418	1846124	r075
   505.538085418	25356106	r004
   505.538085418	227377	r016
   505.538085418	5484	r017
   506.039111188	200411531	r0FF
   506.039111188	73113126	r01B
   506.039111188	32574648	r073
   506.039111188	1856496	r075
   506.039111188	25400948	r004
   506.039111188	133946	r016
   506.039111188	2537	r017
   506.540015749	200361890	r0FF
   506.540015749	72944392	r01B
   506.540015749	32524581	r073
   506.540015749	1845414	r075
   506.540015749	25327425	r004
   506.540015749	234807	r016
   506.540015749	5956	r017
   507.040945770	200373590	r0FF
   507.040945770	72967260	r01B
   507.040945770	32532387	r073
   507.040945770	1846655	r075
   507.040945770	25334557	r004
   507.040945770	230821	r016
   507.040945770	5662	r017
   507.541913040	200387600	r0FF
   507.541913040	73157100	r01B
   507.541913040	32602594	r073
   507.541913040	1855076	r075
   507.541913040	25415348	r004
   507.541913040	132351	r016
   507.541913040	2436	r017
   508.042934601	200402186	r0FF
   508.042934601	72981455	r01B
   508.042934601	32543123	r073
   508.042934601	1846218	r075
   508.042934601	25345923	r004
   508.042934601	231851	r016
   508.042934601	5892	r017
   508.543818663	200359993	r0FF
   508.543818663	72967361	r01B
   508.543818663	32532947	r073
   508.543818663	1845968	r075
   508.543818663	25333036	r004
   508.543818663	232543	r016
   508.543818663	5522	r017
   509.045888806	200828273	r0FF
   509.045888806	73282691	r01B
   509.045888806	32652960	r073
   509.045888806	1859800	r075
   509.045888806	25454537	r004
   509.045888806	138927	r016
   509.045888806	2590	r017
   509.546813534	200370832	r0FF
   509.546813534	72983707	r01B
   509.546813534	32540624	r073
   509.546813534	1846589	r075
   509.546813534	25340373	r004
   509.546813534	223480	r016
   509.546813534	5610	r017
   510.047782554	200356503	r0FF
   510.047782554	72961802	r01B
   510.047782554	32526433	r073
   510.047782554	1846865	r075
   510.047782554	25331549	r004
   510.047782554	230381	r016
   510.047782554	5485	r017
   510.548805033	200441511	r0FF
   510.548805033	73141623	r01B
   510.548805033	32596567	r073
   510.548805033	1854278	r075
   510.548805033	25403107	r004
   510.548805033	150141	r016
   510.548805033	2850	r017
   511.049730095	200371507	r0FF
   511.049730095	73005860	r01B
   511.049730095	32546643	r073
   511.049730095	1848204	r075
   511.049730095	25354580	r004
   511.049730095	209425	r016
   511.049730095	5084	r017
   511.550615616	200354126	r0FF
   511.550615616	72941907	r01B
   511.550615616	32519619	r073
   511.550615616	1846244	r075
   511.550615616	25328751	r004
   511.550615616	231499	r016
   511.550615616	5847	r017
   512.051559678	200378062	r0FF
   512.051559678	73058972	r01B
   512.051559678	32549574	r073
   512.051559678	1854968	r075
   512.051559678	25377761	r004
   512.051559678	154893	r016
   512.051559678	3059	r017
   512.552474323	200367050	r0FF
   512.552474323	73029554	r01B
   512.552474323	32559008	r073
   512.552474323	1848226	r075
   512.552474323	25357410	r004
   512.552474323	202075	r016
   512.552474323	4998	r017
   513.053430385	200382429	r0FF
   513.053430385	72968140	r01B
   513.053430385	32532249	r073
   513.053430385	1846685	r075
   513.053430385	25336161	r004
   513.053430385	231339	r016
   513.053430385	5612	r017
   513.554347864	200367096	r0FF
   513.554347864	73075964	r01B
   513.554347864	32568440	r073
   513.554347864	1852568	r075
   513.554347864	25381069	r004
   513.554347864	168310	r016
   513.554347864	3231	r017
   514.055279926	200374926	r0FF
   514.055279926	73015285	r01B
   514.055279926	32543949	r073
   514.055279926	1850260	r075
   514.055279926	25361625	r004
   514.055279926	188614	r016
   514.055279926	4750	r017
   514.556165489	200353995	r0FF
   514.556165489	72946617	r01B
   514.556165489	32525020	r073
   514.556165489	1845328	r075
   514.556165489	25329351	r004
   514.556165489	233096	r016
   514.556165489	6060	r017
   515.057068509	200361501	r0FF
   515.057068509	73064849	r01B
   515.057068509	32564619	r073
   515.057068509	1852074	r075
   515.057068509	25372321	r004
   515.057068509	177828	r016
   515.057068509	3405	r017
   515.558144530	200431538	r0FF
   515.558144530	73101132	r01B
   515.558144530	32587391	r073
   515.558144530	1851284	r075
   515.558144530	25384365	r004
   515.558144530	179539	r016
   515.558144530	4169	r017
   516.059098967	200381741	r0FF
   516.059098967	72954986	r01B
   516.059098967	32526546	r073
   516.059098967	1846156	r075
   516.059098967	25329489	r004
   516.059098967	232858	r016
   516.059098967	5999	r017
   516.560011654	200366355	r0FF
   516.560011654	73047069	r01B
   516.560011654	32563144	r073
   516.560011654	1849718	r075
   516.560011654	25366851	r004
   516.560011654	191673	r016
   516.560011654	4087	r017
   517.060975467	200385670	r0FF
   517.060975467	73078951	r01B
   517.060975467	32567371	r073
   517.060975467	1853290	r075
   517.060975467	25380752	r004
   517.060975467	161797	r016
   517.060975467	3325	r017
   517.561887821	200365761	r0FF
   517.561887821	72973782	r01B
   517.561887821	32542694	r073
   517.561887821	1844598	r075
   517.561887821	25333278	r004
   517.561887821	236319	r016
   517.561887821	6335	r017
   518.063001258	200445120	r0FF
   518.063001258	73066722	r01B
   518.063001258	32575583	r073
   518.063001258	1849372	r075
   518.063001258	25369399	r004
   518.063001258	205555	r016
   518.063001258	4696	r017
   518.563918945	200368581	r0FF
   518.563918945	73097477	r01B
   518.563918945	32575974	r073
   518.563918945	1854000	r075
   518.563918945	25387772	r004
   518.563918945	153369	r016
   518.563918945	2956	r017
   519.064840924	200368607	r0FF
   519.064840924	72968198	r01B
   519.064840924	32534628	r073
   519.064840924	1846266	r075
   519.064840924	25334151	r004
   519.064840924	230978	r016
   519.064840924	5632	r017
   519.565797320	200382578	r0FF
   519.565797320	73009894	r01B
   519.565797320	32551500	r073
   519.565797320	1847536	r075
   519.565797320	25353039	r004
   519.565797320	213238	r016
   519.565797320	5129	r017
   520.066729841	200374389	r0FF
   520.066729841	73094334	r01B
   520.066729841	32569303	r073
   520.066729841	1855162	r075
   520.066729841	25396445	r004
   520.066729841	144568	r016
   520.066729841	2973	r017
   520.567622862	200357127	r0FF
   520.567622862	72989489	r01B
   520.567622862	32551015	r073
   520.567622862	1845051	r075
   520.567622862	25338274	r004
   520.567622862	233952	r016
   520.567622862	5873	r017
   521.068604383	200393637	r0FF
   521.068604383	72995034	r01B
   521.068604383	32543634	r073
   521.068604383	1847761	r075
   521.068604383	25344199	r004
   521.068604383	222491	r016
   521.068604383	5458	r017
   521.569527196	200369678	r0FF
   521.569527196	73133177	r01B
   521.569527196	32591268	r073
   521.569527196	1854496	r075
   521.569527196	25403663	r004
   521.569527196	138467	r016
   521.569527196	2760	r017
   522.070419633	200357333	r0FF
   522.070419633	72930806	r01B
   522.070419633	32510837	r073
   522.070419633	1847189	r075
   522.070419633	25326677	r004
   522.070419633	229125	r016
   522.070419633	5786	r017
   522.571494154	200431165	r0FF
   522.571494154	72990089	r01B
   522.571494154	32541807	r073
   522.571494154	1847494	r075
   522.571494154	25341031	r004
   522.571494154	227775	r016
   522.571494154	5629	r017
   523.072540133	200419806	r0FF
   523.072540133	73163019	r01B
   523.072540133	32599854	r073
   523.072540133	1856635	r075
   523.072540133	25414664	r004
   523.072540133	128879	r016
   523.072540133	2386	r017
   523.573649862	200443184	r0FF
   523.573649862	73029903	r01B
   523.573649862	32568424	r073
   523.573649862	1846086	r075
   523.573649862	25348505	r004
   523.573649862	233891	r016
   523.573649862	5875	r017
   524.074694758	200418721	r0FF
   524.074694758	72982808	r01B
   524.074694758	32538595	r073
   524.074694758	1847434	r075
   524.074694758	25342003	r004
   524.074694758	229060	r016
   524.074694758	5648	r017
   524.575779737	200434452	r0FF
   524.575779737	73146272	r01B
   524.575779737	32594055	r073
   524.575779737	1855734	r075
   524.575779737	25408712	r004
   524.575779737	135908	r016
   524.575779737	2631	r017
   525.076829883	200421016	r0FF
   525.076829883	73006744	r01B
   525.076829883	32550346	r073
   525.076829883	1847576	r075
   525.076829883	25348928	r004
   525.076829883	223849	r016
   525.076829883	5389	r017
   525.577907237	200421276	r0FF
   525.577907237	73015286	r01B
   525.577907237	32561886	r073
   525.577907237	1846006	r075
   525.577907237	25349165	r004
   525.577907237	233562	r016
   525.577907237	5682	r017
   526.079914880	200813489	r0FF
   526.079914880	73259014	r01B
   526.079914880	32638860	r073
   526.079914880	1859826	r075
   526.079914880	25445684	r004
   526.079914880	142612	r016
   526.079914880	2604	r017
   526.580836026	200368844	r0FF
   526.580836026	73035597	r01B
   526.580836026	32568154	r073
   526.580836026	1846755	r075
   526.580836026	25355349	r004
   526.580836026	216052	r016
   526.580836026	5542	r017
   527.081728423	200358071	r0FF
   527.081728423	72935646	r01B
   527.081728423	32516379	r073
   527.081728423	1846154	r075
   527.081728423	25324151	r004
   527.081728423	231847	r016
   527.081728423	5845	r017
   527.582869735	200388223	r0FF
   527.582869735	73116923	r01B
   527.582869735	32588272	r073
   527.582869735	1853150	r075
   527.582869735	25394072	r004
   527.582869735	157762	r016
   527.582869735	3203	r017
   528.083802465	200441918	r0FF
   528.083802465	73030045	r01B
   528.083802465	32556840	r073
   528.083802465	1849289	r075
   528.083802465	25365373	r004
   528.083802465	202287	r016
   528.083802465	5029	r017
   528.584704986	200361284	r0FF
   528.584704986	72940366	r01B
   528.584704986	32521572	r073
   528.584704986	1845824	r075
   528.584704986	25327816	r004
   528.584704986	232934	r016
   528.584704986	5855	r017
   529.085673216	200387971	r0FF
   529.085673216	73067445	r01B
   529.085673216	32560878	r073
   529.085673216	1853842	r075
   529.085673216	25380436	r004
   529.085673216	161089	r016
   529.085673216	3265	r017
   529.586601904	200372393	r0FF
   529.586601904	73033272	r01B
   529.586601904	32559014	r073
   529.586601904	1849006	r075
   529.586601904	25360455	r004
   529.586601904	195892	r016
   529.586601904	4836	r017
   530.087489675	200355568	r0FF
   530.087489675	72956676	r01B
   530.087489675	32523362	r073
   530.087489675	1847574	r075
   530.087489675	25331152	r004
   530.087489675	227806	r016
   530.087489675	5496	r017
   530.588484488	200397003	r0FF
   530.588484488	73085043	r01B
   530.588484488	32574677	r073
   530.588484488	1852428	r075
   530.588484488	25378752	r004
   530.588484488	174307	r016
   530.588484488	3362	r017
   531.089416677	200373772	r0FF
   531.089416677	73051990	r01B
   531.089416677	32566079	r073
   531.089416677	1849891	r075
   531.089416677	25366567	r004
   531.089416677	186570	r016
   531.089416677	4445	r017
   531.590308740	200358608	r0FF
   531.590308740	72980812	r01B
   531.590308740	32545621	r073
   531.590308740	1844858	r075
   531.590308740	25332044	r004
   531.590308740	235404	r016
   531.590308740	6461	r017
   532.091225345	200366140	r0FF
   532.091225345	73032565	r01B
   532.091225345	32546407	r073
   532.091225345	1851996	r075
   532.091225345	25360526	r004
   532.091225345	179812	r016
   532.091225345	3586	r017
   532.592177325	200382141	r0FF
   532.592177325	73078658	r01B
   532.592177325	32577665	r073
   532.592177325	1850272	r075
   532.592177325	25376788	r004
   532.592177325	180372	r016
   532.592177325	4255	r017
   533.093127930	200380510	r0FF
   533.093127930	72999603	r01B
   533.093127930	32552949	r073
   533.093127930	1845618	r075
   533.093127930	25341116	r004
   533.093127930	232578	r016
   533.093127930	6094	r017
   533.594013410	200355360	r0FF
   533.594013410	73027332	r01B
   533.594013410	32553080	r073
   533.594013410	1849616	r075
   533.594013410	25359237	r004
   533.594013410	195133	r016
   533.594013410	4166	r017
   534.094931098	200368095	r0FF
   534.094931098	73055053	r01B
   534.094931098	32554562	r073
   534.094931098	1853286	r075
   534.094931098	25378378	r004
   534.094931098	164275	r016
   534.094931098	3436	r017
   534.595803703	200348613	r0FF
   534.595803703	72958215	r01B
   534.595803703	32534437	r073
   534.595803703	1845004	r075
   534.595803703	25330824	r004
   534.595803703	235011	r016
   534.595803703	6050	r017
   535.096811725	200403861	r0FF
   535.096811725	73058965	r01B
   535.096811725	32571347	r073
   535.096811725	1849464	r075
   535.096811725	25363741	r004
   535.096811725	203654	r016
   535.096811725	4496	r017
   535.597805455	200365018	r0FF
   535.597805455	73130493	r01B
   535.597805455	32596414	r073
   535.597805455	1852815	r075
   535.597805455	25401388	r004
   535.597805455	153759	r016
   535.597805455	3064	r017
   536.098730060	200403936	r0FF
   536.098730060	72972969	r01B
   536.098730060	32533885	r073
   536.098730060	1846822	r075
   536.098730060	25329333	r004
   536.098730060	229835	r016
   536.098730060	5930	r017
   536.600968870	200895000	r0FF
   536.600968870	73204838	r01B
   536.600968870	32637758	r073
   536.600968870	1852406	r075
   536.600968870	25413471	r004
   536.600968870	218090	r016
   536.600968870	5018	r017
   537.101860266	200357192	r0FF
   537.101860266	73120224	r01B
   537.101860266	32581178	r073
   537.101860266	1855558	r075
   537.101860266	25394712	r004
   537.101860266	138587	r016
   537.101860266	2662	r017
   537.602885413	200375077	r0FF
   537.602885413	72989972	r01B
   537.602885413	32550232	r073
   537.602885413	1845714	r075
   537.602885413	25340936	r004
   537.602885413	233121	r016
   537.602885413	5930	r017
   538.104389975	200639042	r0FF
   538.104389975	73044129	r01B
   538.104389975	32559263	r073
   538.104389975	1849942	r075
   538.104389975	25361025	r004
   538.104389975	226234	r016
   538.104389975	5603	r017
   538.605308664	200367826	r0FF
   538.605308664	73149658	r01B
   538.605308664	32599108	r073
   538.605308664	1855088	r075
   538.605308664	25407895	r004
   538.605308664	132744	r016
   538.605308664	2505	r017
   539.106201936	200357381	r0FF
   539.106201936	72952268	r01B
   539.106201936	32524532	r073
   539.106201936	1846434	r075
   539.106201936	25329523	r004
   539.106201936	231040	r016
   539.106201936	5716	r017
   539.607124041	200369889	r0FF
   539.607124041	72971394	r01B
   539.607124041	32539275	r073
   539.607124041	1845356	r075
   539.607124041	25330848	r004
   539.607124041	233321	r016
   539.607124041	6130	r017
   540.108378562	200502551	r0FF
   540.108378562	73187875	r01B
   540.108378562	32612063	r073
   540.108378562	1857200	r075
   540.108378562	25418784	r004
   540.108378562	134898	r016
   540.108378562	2442	r017
   540.609292543	200365798	r0FF
   540.609292543	72983091	r01B
   540.609292543	32541352	r073
   540.609292543	1846470	r075
   540.609292543	25338360	r004
   540.609292543	225473	r016
   540.609292543	5476	r017
   541.110225815	200373642	r0FF
   541.110225815	72983256	r01B
   541.110225815	32546006	r073
   541.110225815	1845479	r075
   541.110225815	25337254	r004
   541.110225815	233604	r016
   541.110225815	6063	r017
   541.611642960	200567957	r0FF
   541.611642960	73193847	r01B
   541.611642960	32619882	r073
   541.611642960	1855586	r075
   541.611642960	25420726	r004
   541.611642960	147911	r016
   541.611642960	3000	r017
   542.112560566	200367134	r0FF
   542.112560566	73006987	r01B
   542.112560566	32546321	r073
   542.112560566	1848894	r075
   542.112560566	25348859	r004
   542.112560566	211517	r016
   542.112560566	4963	r017
   542.613551171	200396683	r0FF
   542.613551171	73002557	r01B
   542.613551171	32556244	r073
   542.613551171	1845670	r075
   542.613551171	25345563	r004
   542.613551171	233392	r016
   542.613551171	5835	r017
   543.114494651	200377600	r0FF
   543.114494651	73092344	r01B
   543.114494651	32571474	r073
   543.114494651	1854324	r075
   543.114494651	25384886	r004
   543.114494651	152524	r016
   543.114494651	3022	r017
   543.615412924	200369082	r0FF
   543.615412924	73034051	r01B
   543.615412924	32564627	r073
   543.615412924	1847770	r075
   543.615412924	25356515	r004
   543.615412924	207887	r016
   543.615412924	5235	r017
   544.116304113	200356460	r0FF
   544.116304113	72967593	r01B
   544.116304113	32530340	r073
   544.116304113	1847196	r075
   544.116304113	25333657	r004
   544.116304113	228670	r016
   544.116304113	5537	r017
   544.617248010	200374736	r0FF
   544.617248010	73098607	r01B
   544.617248010	32578679	r073
   544.617248010	1852824	r075
   544.617248010	25384229	r004
   544.617248010	165066	r016
   544.617248010	3271	r017
   545.118436531	200479552	r0FF
   545.118436531	73092519	r01B
   545.118436531	32588906	r073
   545.118436531	1849676	r075
   545.118436531	25378777	r004
   545.118436531	197986	r016
   545.118436531	4820	r017
   545.619334887	200360015	r0FF
   545.619334887	72970698	r01B
   545.619334887	32535871	r073
   545.619334887	1846246	r075
   545.619334887	25328530	r004
   545.619334887	232041	r016
   545.619334887	5889	r017
   546.121354573	200808530	r0FF
   546.121354573	73218353	r01B
   546.121354573	32631518	r073
   546.121354573	1856773	r075
   546.121354573	25428165	r004
   546.121354573	172941	r016
   546.121354573	3711	r017
   546.622266762	200365440	r0FF
   546.622266762	73085759	r01B
   546.622266762	32587784	r073
   546.622266762	1849342	r075
   546.622266762	25377638	r004
   546.622266762	186795	r016
   546.622266762	4485	r017
   547.123206326	200375189	r0FF
   547.123206326	72988418	r01B
   547.123206326	32547499	r073
   547.123206326	1846097	r075
   547.123206326	25339057	r004
   547.123206326	231605	r016
   547.123206326	5718	r017
   547.624159099	200380428	r0FF
   547.624159099	73065142	r01B
   547.624159099	32570239	r073
   547.624159099	1850854	r075
   547.624159099	25372154	r004
   547.624159099	183422	r016
   547.624159099	4117	r017
   548.125142913	200396262	r0FF
   548.125142913	73080047	r01B
   548.125142913	32576401	r073
   548.125142913	1851390	r075
   548.125142913	25377323	r004
   548.125142913	175403	r016
   548.125142913	4263	r017
   548.626031352	200354280	r0FF
   548.626031352	72982624	r01B
   548.626031352	32545488	r073
   548.626031352	1845426	r075
   548.626031352	25334610	r004
   548.626031352	234038	r016
   548.626031352	5776	r017
   549.126959124	200370270	r0FF
   549.126959124	73016599	r01B
   549.126959124	32542052	r073
   549.126959124	1851682	r075
   549.126959124	25357114	r004
   549.126959124	187929	r016
   549.126959124	3848	r017
   549.627929522	200384747	r0FF
   549.627929522	73128864	r01B
   549.627929522	32605885	r073
   549.627929522	1850864	r075
   549.627929522	25391950	r004
   549.627929522	171924	r016
   549.627929522	3924	r017
   550.128856419	200376973	r0FF
   550.128856419	72973470	r01B
   550.128856419	32536779	r073
   550.128856419	1846598	r075
   550.128856419	25336113	r004
   550.128856419	230287	r016
   550.128856419	5900	r017
   550.629767317	200365346	r0FF
   550.629767317	73029068	r01B
   550.629767317	32555554	r073
   550.629767317	1849616	r075
   550.629767317	25353645	r004
   550.629767317	201511	r016
   550.629767317	4417	r017
   551.130701256	200374935	r0FF
   551.130701256	73118909	r01B
   551.130701256	32594231	r073
   551.130701256	1852294	r075
   551.130701256	25390975	r004
   551.130701256	159808	r016
   551.130701256	3674	r017
   551.631574487	200350184	r0FF
   551.631574487	72990165	r01B
   551.631574487	32550873	r073
   551.631574487	1845144	r075
   551.631574487	25336783	r004
   551.631574487	233301	r016
   551.631574487	6215	r017
   552.132481760	200362561	r0FF
   552.132481760	72978343	r01B
   552.132481760	32526885	r073
   552.132481760	1850036	r075
   552.132481760	25340764	r004
   552.132481760	204974	r016
   552.132481760	4395	r017
   552.633550741	200428551	r0FF
   552.633550741	73144453	r01B
   552.633550741	32604688	r073
   552.633550741	1853186	r075
   552.633550741	25402531	r004
   552.633550741	153118	r016
   552.633550741	3367	r017
   553.134414388	200345705	r0FF
   553.134414388	72946301	r01B
   553.134414388	32522573	r073
