#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008977169777255	171315551	64795062	43736081	2567389	296171
1357008977670483448	163224291	61744207	41692886	2436320	276634
1357008978171163225	121920705	45185196	30725911	1818849	219047
1357008978671842252	108924415	40107965	27396819	1618827	193445
1357008979172499153	124295735	46283416	31491098	1845591	215959
1357008979673179763	140324753	52470566	35586609	2092627	247583
1357008980173840123	103283453	38052658	26005730	1527800	182465
1357008980674495733	114585810	42199775	28827718	1712118	204239
1357008981175189926	98317593	36017536	24677442	1444597	174756
1357008981675861286	92590439	33924331	23255807	1369600	163260
1357008982176557355	87988583	31919720	21993172	1303700	155558
1357008982677211298	87441316	31887989	21978571	1280606	153891
1357008983177873658	76839745	27740450	19181980	1122910	136489
1357008983678540643	92574743	33927907	23300624	1369610	162454
1357008984179195336	98323282	36028454	24693872	1449390	175219
1357008984679843946	139971255	52471453	35597674	2088152	242627
1357008985180557640	129468752	48350401	32836945	1920293	225374
1357008985681213166	87106512	31798372	21841272	1289560	155630
1357008986181871485	98332430	36043192	24735670	1451890	173017
1357008986682531595	87661149	31901238	21941054	1284079	154880
1357008987183198580	108131448	40055722	27293679	1609408	188420
1357008987683851440	92953517	33958162	23340353	1362248	161691
1357008988184513883	82097122	29812936	20546406	1197787	143073
1357008988685274201	312619896	120557301	80700387	4694879	524780
1357008989185954186	138858112	52159588	35285758	2066662	242041
1357008989686601379	102810733	37988973	25887222	1528979	179730
1357008990187259739	155203842	58601153	39602530	2308800	267280
1357008990687934558	161361211	60736391	41113163	2413464	279143
1357008991188608084	87613760	31875409	21907521	1286819	155655
1357008991689269361	103100132	38038189	25993493	1525763	181115
1357008992189921638	70395917	25561605	17635272	1033519	123682
1357008992690617622	82184139	29796228	20509984	1215318	146049
1357008993191275024	92912524	33974798	23330264	1373371	161676
1357008993691923551	87806990	31890262	21922331	1298255	155108
1357008994192591536	97825806	35987958	24621390	1442913	171439
1357008994693239521	98532610	36071749	24740282	1453400	172463
1357008995193872756	83676288	30590719	21005973	1229382	142302
1357008995694536658	85487458	31074784	21399887	1259117	153318
1357008996195480183	82290919	29828147	20575580	1204256	145661
1357008996696215251	160307516	58755679	39865648	2340135	279063
1357008997196955153	176273810	66799606	45042297	2639952	303242
1357008997697709888	124388084	46295680	31545157	1849287	215232
1357008998198458622	119211995	44227192	30137280	1768159	209861
1357008998699200357	114357008	42225046	28836388	1687420	199907
1357008999199935092	98116265	36018792	24692121	1447431	171006
1357008999700742035	87609983	31894048	21952863	1286704	152303
1357009000201524102	87184385	31841431	21874510	1279039	152258
1357009000702262254	93507905	34010570	23422018	1372590	164993
1357009001203146155	82329765	29813596	20543307	1196096	146663
1357009001703912764	77005931	27785176	19215463	1126444	136550
1357009002204666249	92596557	33905120	23234151	1362213	162307
1357009002705394151	168490350	63639448	43024237	2512838	286945
1357009003206081469	174114971	65932217	44436354	2609700	304005
1357009003706734871	93023747	33957153	23288859	1372745	164668
1357009004207395189	92761447	33949628	23296880	1361307	160240
1357009004708050507	92882688	33962651	23309707	1369713	162257
1357009005208701451	98004738	36005745	24647234	1445045	169264
1357009005709346269	77284651	27785448	19183697	1123981	139295
1357009006210096462	72100459	26128676	17999049	1054231	125958
1357009006710770697	91684503	33429859	22971925	1348391	162904
1357009007211426432	87601092	31895585	21911807	1287711	153964
1357009007712072167	103728165	38123133	26108092	1526140	180484
1357009008212731777	87506301	31861678	21853735	1287058	154062
1357009008713386554	93009153	33985959	23333465	1365824	162542
1357009009214049247	92831145	33948748	23278871	1368519	164419
1357009009714711565	82699436	29867765	20604447	1208745	146874
1357009010215458133	81873156	29789614	20458077	1198914	145597
1357009010716116785	76516102	27670714	19051765	1127585	135963
1357009011216880978	71059850	25628286	17704801	1037042	127035
1357009011717538463	65095623	23499635	16274941	954144	114616
1357009012218203240	75256513	27581117	18957756	1104239	130283
1357009012718850767	87330183	31879694	21904934	1283831	152594
1357009013219495460	81910473	29777873	20469509	1205876	143723
1357009013720155945	70626231	25581889	17626249	1034530	124692
1357009014220821263	88583375	31950424	22020499	1297432	159156
1357009014721465457	88014790	31955904	22011716	1291758	154648
1357009015222127608	87139908	31861082	21890146	1279139	150589
1357009015722847343	92612730	33918686	23229080	1363487	163064
1357009016223588536	98010624	36017028	24664045	1437747	169935
1357009016724229646	82085422	29812222	20525962	1206147	143399
1357009017224884881	87357852	31872942	21864777	1282373	152426
1357009017725553908	82241904	29799381	20505707	1215264	144383
1357009018226214976	233123333	89435947	60001837	3488209	393457
1357009018726857253	145515143	54557404	36965815	2159309	252269
1357009019227504655	103514098	38118146	26103139	1524112	180840
1357009019728158515	92939554	33977551	23324485	1362142	162114
1357009020228816000	97586252	35974883	24625970	1436060	168590
1357009020729454527	93088244	33988547	23362434	1366976	162851
1357009021230328219	120522555	37140483	35882690	1889579	364135
1357009021730952913	213646242	74125590	76760161	3566830	244001
1357009022231609564	337025623	117944065	121889660	5912562	341012
1357009022732267883	277646291	96874072	100219751	4762589	265093
1357009023232910409	231441768	80676434	83489821	3783636	208529
1357009023733543728	223236106	77473274	80453737	3731576	198796
1357009024234186838	246635449	86082810	89145607	4061963	211713
1357009024734816740	257368456	89774061	93003595	4288411	220386
1357009025235551183	187584599	64858706	67241824	3120449	167027
1357009025736195918	193596008	66858324	69200275	3370194	167021
1357009026258346914	430988326	151827355	156801478	7358764	355277
1357009026759100024	270344497	94141238	97439378	4657960	236952
1357009027259806508	205734390	71653788	74330033	3418483	203455
1357009027760643201	227857391	79090115	81904341	3787591	201682
1357009028261366561	197093145	68335582	70876840	3304897	168598
1357009028762139962	662679570	235287638	242553026	11268297	569601
1357009029262818656	264171011	92541326	95780285	4367212	224469
1357009029763529474	425966547	150828818	155800834	7103049	359148
1357009030264194125	204017933	70583063	73289200	3318425	200724
1357009030764875485	198184812	68531664	71088281	3394674	184744
1357009031265591470	248499529	86524098	89359206	4662509	208534
1357009031766286372	228230120	79163835	82059612	3834597	202676
1357009032266957315	212693638	73725449	76354865	3560804	220638
1357009032767623842	213234103	73840076	76333000	3627320	187016
1357009033268274118	197817570	68497114	70969713	3399482	173239
1357009033768939312	212562629	73696246	76302123	3596603	181061
1357009034269599672	202208301	70056350	72677549	3248481	183189
1357009034770343240	242647091	84388345	87341850	4163746	243619
1357009035271009600	782584122	278275800	286520728	13813707	637827
1357009035771662960	747872943	265175708	273012409	13202163	631265
1357009036272344528	654467983	232502074	239550271	11030125	571395
1357009036773012971	455619002	160598946	165774908	7842983	392844
1357009037273659915	485736862	171373097	176943178	8486778	421318
1357009037774307733	766864073	273333349	281859460	12996195	647438
1357009038275027218	464680433	164130501	169218697	7919155	382252
1357009038775691078	520917740	184432035	190279381	8814983	469101
1357009039276347271	693336583	245992231	253021066	12529824	567447
1357009039777021006	733363430	260567218	268489984	12769092	617927
1357009040277711699	411110658	144688951	149476500	7088557	379738
1357009040778393018	308329884	107683866	111223988	5493456	270193
1357009041279099919	319648703	112386488	116077289	5400655	278153
1357009041779755238	277568527	97110954	100437109	4568033	271527
1357009042280569972	229764847	80084108	83048568	3831104	208964
1357009042781260040	204011983	70548887	73275762	3436474	185607
1357009043281946442	236726406	82552943	85550469	3866261	197712
1357009043782609969	312716458	109408922	113165579	5271847	295587
1357009044283287537	342748313	120219227	124548784	5694514	303545
1357009044783957064	266573929	92355137	95584169	4875820	254808
1357009045284644173	204602171	70514881	73186441	3542951	197546
1357009045785374533	199499092	68593181	71280506	3340481	220829
1357009046286046602	213624777	73936133	76705172	3605154	195828
1357009046786695253	204911623	70615038	73159645	3629084	191400
1357009047287360738	203955843	70402194	72950193	3459292	184377
1357009047788028848	195171040	67074321	69497756	3399599	186928
1357009048288692167	183927580	63244715	65509972	3165274	199428
1357009048789371276	173585581	59539442	61856864	2817335	167846
1357009049290091928	169571917	58037785	60214527	3009496	157472
1357009049790755830	173227969	59471708	61758944	2824840	163831
1357009050291398898	160228082	54915781	57086122	2574139	149399
1357009050792081091	166726134	57075421	59371458	2765660	166553
1357009051292750118	168669095	57813954	60013476	2842617	177308
1357009051793395770	168806258	57832143	60160335	2839867	163719
1357009052294064338	263495241	91705729	94660035	4643116	235923
1357009052794755989	203143523	70173587	72660964	3412363	182916
1357009053295427266	210664919	72862738	75503923	3507391	204347
1357009053796072168	190157054	65518406	67898774	3237438	195714
1357009054296728861	188081000	64839890	67249867	3144438	178149
1357009054797397138	340497390	119511380	123763576	5645260	300287
1357009055298035956	217027022	75396172	78102060	3679649	201043
1357009055798767899	161318597	54758561	56759299	3054494	178699
1357009056299478468	174780334	60327111	62503314	2996143	166791
1357009056800287744	172391616	59058396	61225547	3094839	162912
1357009057301103978	158717501	54321703	56380268	2751947	152071
1357009057801855213	163208153	56036936	58208612	2752264	156946
1357009058302614781	198666203	68472034	70961542	3403409	185756
1357009058803360474	239031333	82788148	85519858	4310609	248556
1357009059304122167	224748339	77670331	80185847	4259507	201640
1357009059804888318	203157171	70143793	72519465	3573417	185618
1357009060305678761	194592049	67317251	69694904	3231780	173549
1357009060806414079	480446187	169763344	174955125	8391915	443791
1357009061307193897	401854735	141411876	146022096	6824440	342774
1357009061807935882	241740773	84098818	87096561	3922947	232292
1357009062308672533	350399079	123023114	127106539	5773780	342558
1357009062809447685	623511307	219504197	226276977	10732147	560796
1357009063310266002	795322534	282805103	291823188	13930570	655305
1357009063811023654	835161978	297431284	306317636	14310588	701849
1357009064311777847	827584039	294544775	302942133	14686822	693147
1357009064812539123	821987891	292955150	302013322	14128817	683650
1357009065313278566	786155495	280348913	288879306	13407583	654547
1357009065814089259	782117620	277941470	286207158	13529500	665658
1357009066314856660	733802074	261257609	269194785	12572094	595816
1357009066815659645	505220776	178754136	184409165	8530705	441970
1357009067316400088	657559983	234175372	241105986	11172325	539759
1357009067817159198	409342972	144126322	148877536	7083208	353225
1357009068317902391	534307588	189058464	194935937	9163038	449551
1357009068818672875	704101290	250583420	258022984	11956816	565900
1357009069319332485	567839033	201048626	207114554	9915134	479221
1357009069820021429	437326561	153890715	158559089	7809547	355015
1357009070320676622	356906516	125358375	129231548	6315471	329361
1357009070821341232	229036664	73023028	76751239	3794999	513523
1357009071337068083	175264873	51169714	54945084	3350556	342940
1357009071837704068	135592011	39210430	42241713	2571201	257003
1357009072338346928	143127082	41633574	44714961	2740169	263421
1357009072838993372	119121233	34384642	37098067	2267119	212416
1357009073339663523	118696887	34347015	37004742	2249150	206000
1357009073840379925	111131695	31999662	34468320	2105342	197705
1357009074341042701	110622735	31993280	34478289	2096285	192239
1357009074841700311	102975957	29591197	31930159	1965293	182533
1357009075342342505	109914429	31883381	34296823	2072629	188619
1357009075843009115	95553455	27260409	29417339	1808120	167001
1357009076343671891	94009665	27105152	29126983	1772282	163605
1357009076844345210	94507677	27162894	29262437	1786445	162017
1357009077345043528	181734249	53469397	57433407	3501459	305813
1357009077845683596	213749512	63038662	67501877	4121491	364743
1357009078346347165	110194501	31941618	34370322	2093773	188621
1357009078846973691	131677235	38386864	41347820	2505224	223904
1357009079347657343	469851263	140347662	149981392	9184930	787282
1357009079848291453	131755112	38611603	41514242	2498252	219734
1357009080348976105	130321789	37345265	40237518	2519523	230091
1357009080849644756	159529624	46455626	50006080	3064346	277157
1357009081350368033	252954238	74946978	80262539	4911834	421566
1357009081851016435	158690681	46379273	49761303	3036891	272275
1357009082351725586	213953931	63050356	67784854	4144398	358592
1357009082852325988	210923363	62467438	66877449	4084227	355645
1357009083353004723	168764034	49315899	52978683	3269175	288549
1357009083853656375	111604112	32055638	34470673	2119778	195468
1357009084354265110	103037651	29596944	31952984	1954708	185288
1357009084854923386	102786141	29585958	31838939	1969180	180955
1357009085355675371	118970045	34440924	37133968	2251323	202231
1357009085856363773	136042688	39285506	42351259	2601907	234306
1357009086357127091	151071120	43982233	47361117	2871502	258241
1357009086857867325	102944126	29592979	31955783	1972866	177996
1357009087358614102	135035576	39224789	42211062	2571044	229488
1357009087859345128	111245348	32030219	34525156	2132372	190252
1357009088360099863	102612498	29520963	31759626	1948749	175539
1357009088860855139	111267923	31957563	34498135	2130492	192746
1357009089361600874	214109595	63140035	67753579	4149597	362408
1357009089862334192	167081088	48762198	52483152	3189246	284229
1357009090363090302	174649944	51154935	55024074	3370403	294390
1357009090863845203	167865006	48923993	52647507	3215361	288212
1357009091364594979	190079984	55881703	59989420	3655807	319822
1357009091865396881	213871917	63141840	67676813	4137826	356353
1357009092366148990	151133036	44019499	47368072	2920702	258308
1357009092866927475	182604262	53559216	57508721	3497262	308878
1357009093367670251	151590360	44042690	47285700	2910864	266066
1357009093868428153	229746301	67897587	72798135	4454339	389941
1357009094369197137	174273213	51137686	54948975	3366201	295111
1357009094869914872	132044582	38683547	41658393	2514002	218336
1357009095370749565	120829540	34806857	37510983	2327651	211154
1357009095871507008	103103719	29586546	31903363	1958460	177977
1357009096372194285	110570391	31972720	34428351	2113107	187752
1357009096872856311	102642286	29556076	31858838	1942261	176410
1357009097373526421	94870496	27200198	29357465	1793699	162895
1357009097874196614	86290929	24728597	26737306	1642207	149531
1357009098374867766	93371971	27027974	29140328	1780387	155961
1357009098875600334	94924926	27166853	29311308	1782883	165419
1357009099376270444	94548846	27128592	29234763	1810077	163386
1357009099876933804	149299967	43821219	47150479	2863085	253739
1357009100377622789	197771950	58246572	62445709	3816733	335859
1357009100878291899	222706201	65519089	70352670	4315898	380313
1357009101401834099	144567439	41670234	44911684	2773062	251857
1357009101902487292	111384001	31989847	34494831	2118106	194387
1357009102403151361	93860481	27061787	29154781	1769859	160652
1357009102903812054	95047131	27152927	29303170	1823043	167519
1357009103404480247	188766967	55809023	59901816	3647175	316004
1357009103905160316	86213897	24713974	26666158	1629851	148385
1357009104405818134	68919484	19764711	21305467	1284789	118535
1357009104906494660	94894714	27206357	29414129	1808319	167726
1357009105407159104	76960775	22182103	23897541	1471417	131200
1357009105907829297	86961389	24767759	26756108	1620392	152757
1357009106408512157	109640800	31858961	34212513	2110791	186073
1357009106909185184	110859801	32006587	34524418	2100717	188543
1357009107409847335	93978937	27069774	29258581	1770485	160680
1357009107910575862	111179827	31999283	34448025	2141740	191912
1357009108411239972	102394779	29558419	31876495	1933737	173733
1357009108911906040	110960780	32013283	34517338	2111162	190598
1357009109412604733	99091242	28889256	31107156	1885456	165302
1357009109913269260	122528210	34977960	37613235	2349910	221374
1357009110413901120	103008807	29620392	31900552	1941924	177966
1357009110914566063	95121761	27178952	29285599	1817451	167925
1357009111415300256	94348137	27118112	29274445	1795927	158519
1357009111915937658	93808168	27077005	29101937	1787555	160562
1357009112416574352	85727115	24651546	26574352	1622709	146000
1357009112917223962	94903692	27173670	29338913	1828396	164944
1357009113417866072	93418442	27048080	29124607	1759397	158447
1357009113918507682	78034613	22306389	24073749	1480087	134073
1357009114419173333	118466392	34360247	36921008	2295367	199334
1357009114919831235	110386384	31957073	34324052	2090765	188901
1357009115420610095	110194098	31880337	34306640	2142181	189374
1357009115921259496	151253267	44008770	47350505	2880038	263755
1357009116422008898	147640570	43346364	46590714	2825078	245516
1357009116922800632	146503736	42224735	45377953	2814868	263977
1357009117423538034	119083325	34405783	37080765	2268083	206445
1357009117924260519	115684273	33781810	36312764	2191967	194879
1357009118425089086	105430379	30138136	32496099	2035729	185467
1357009118925843654	174970971	51171579	54988069	3352854	300176
1357009119426598972	245225844	72594222	77899843	4769784	413263
1357009119927314416	107136912	31283072	33666333	2021265	178845
1357009120428108150	138397216	39849335	42871637	2639634	244263
1357009120928857427	126472793	36673036	39459429	2395345	211385
1357009121438156007	128401353	37018047	39829838	2467092	230632
1357009121938895451	110313085	31910583	34460969	2098243	192297
1357009122439731852	93503076	27007856	29072551	1757799	162661
1357009122940461420	95081676	27210289	29358976	1808090	166209
1357009123441123488	118076092	34319416	36988647	2239333	200917
1357009123941803723	229694222	67876316	72808900	4442692	389034
1357009124442468166	229539942	67853934	72824345	4437354	385668
1357009124943113068	94416115	27142230	29328046	1781420	162818
1357009125443777345	142407665	41533714	44690533	2730613	241329
1357009125944450413	110883982	32007543	34494631	2101973	191952
1357009126445268106	91570575	26503757	28568296	1737639	156731
1357009126945952174	144382436	42045875	45150144	2780091	251821
1357009127446634367	496185227	149020354	159370524	9695920	809810
1357009127947305186	244976222	72598979	77808191	4737728	410054
1357009128447999629	141768492	41461364	44568295	2729930	238840
1357009128948666239	77723205	22280668	24052804	1475507	133030
1357009129449323641	85162285	24598704	26459326	1622697	144478
1357009129950020000	86527990	24708910	26730148	1639592	152736
1357009130450689194	85537570	24661234	26571476	1597238	145793
1357009130951361929	364436052	108605225	116189847	7109115	608186
1357009131452027205	197204900	58297414	62457295	3791827	328635
1357009131952686149	102775059	29578903	31927560	1940571	176152
1357009132453344050	85926829	24697932	26609464	1625761	146789
1357009132954011660	77790835	22268145	24029258	1484161	134090
1357009133454683729	76865677	22146693	23847835	1465384	133675
1357009133955433755	126408725	36748450	39626397	2399555	215204
1357009134456093740	94856942	27180566	29401797	1807287	162154
1357009134956781308	110827031	31986436	34454194	2087131	190543
1357009135457454168	127117803	36756200	39529799	2450473	218842
1357009135958188528	98747126	28813374	31063029	1857360	168089
1357009136465792115	131530966	37604419	40616805	2507354	232686
1357009136966450266	158238706	46295011	49716444	3053858	270033
1357009137467089668	125707316	36663664	39368164	2411510	216037
1357009137967739487	198080799	58343438	62498538	3824351	334140
1357009138468359222	192327355	56513077	60705602	3703430	322928
1357009138969007457	141048821	40980950	44096165	2707741	243270
1357009139469656858	85319415	24616560	26543414	1601657	146703
1357009139970375135	68953149	19785359	21405166	1298876	118241
1357009140471004412	69624538	19865073	21450528	1331596	120417
1357009140971646897	117735078	34243001	36888925	2231150	201314
1357009141472259799	117671679	34115722	36721426	2288700	196942
1357009141972900784	94305366	27112731	29316482	1793172	165135
1357009142473578852	95190722	27296723	29491649	1801487	172739
1357009142974223754	86597504	24783306	26727225	1656003	149426
1357009143474870864	196685498	58147957	62230083	3824297	329280
1357009143975622640	699378425	210962750	225335045	13730244	1143812
1357009144476351625	671909545	202788713	216302170	13191974	1095253
1357009144977013943	533599251	159728504	170694995	10456314	896458
1357009145477682636	332373865	98919157	106012508	6485644	555145
1357009145978334997	373680641	111739265	119540090	7266707	622127
1357009146479088773	257696911	76463837	81859576	5029409	432132
1357009146979835008	214262027	63136977	67724263	4143240	365222
1357009147480648534	174843020	51134136	55017687	3375707	296828
1357009147981395893	135033064	39222798	42209508	2602151	232317
1357009148482161211	126878165	36763508	39505335	2420696	220905
1357009148982899030	170914196	50104075	53897204	3285346	294653
1357009149483697264	139131598	40207289	43228392	2660409	242892
1357009149984397791	213958455	63086699	67661993	4139148	364884
1357009150485118817	244774493	72572232	77776938	4737648	410310
1357009150985809844	308666882	91775078	98424439	5992647	524641
1357009151486498579	300265557	89271164	95477528	5877024	502507
1357009151987166939	197800385	58294919	62476764	3808999	337538
1357009152487826132	289196798	86321340	92253192	5665368	482167
1357009152988535783	302662389	89761909	96085365	5918211	517631
1357009153489202352	150110686	43923981	47197868	2882077	255827
1357009153989848087	99530360	28968313	31144292	1881750	167752
1357009154490600738	138731228	40030733	43127344	2649261	240392
1357009154991270390	236131910	69934948	74880648	4607186	402098
1357009155491932000	229436112	67811430	72668293	4455730	383968
1357009155992587318	462925530	139031107	148594688	9049172	763549
1357009156493317220	577993871	173377492	185385849	11359386	959026
1357009156993974413	367191395	109691748	117406017	7148143	615555
1357009157494620315	339782248	101544724	108650600	6643133	561713
1357009157995387091	186937828	54672522	58671571	3594050	323932
1357009158496056159	111262155	31955887	34436364	2155185	192436
1357009158996717436	134369955	39147498	42093838	2561731	231503
1357009159497413462	387175963	115680874	123852151	7552264	640068
1357009159998096114	230231174	67778577	72493920	4429735	387248
1357009160498737016	258957800	76850461	82034872	4997264	432638
1357009160999388501	188914078	55558260	59442218	3634783	321967
1357009161500108777	305455416	91031748	96996441	5969280	508290
1357009162000795221	228045044	67405392	71998771	4430512	383923
1357009162501462831	116628368	34007599	36421789	2217953	199254
1357009163002179524	93687355	26970495	29018000	1792152	163502
1357009163502803467	211071379	62507816	66799278	4091955	353819
1357009164003469535	306721041	91059785	97132974	5966116	533078
1357009164504128687	196941194	57865755	61907461	3796985	348115
1357009165004766214	318878749	95070026	101549382	6187556	548514
1357009165505510657	499502642	148781309	158675976	9752660	877357
1357009166006168100	594644940	178452505	190142527	11637022	1013542
1357009166506861752	621368013	186244387	198501258	12109446	1070938
1357009167007525612	542453533	162276616	173013387	10524674	936040
1357009167508187722	220455547	64984264	69482487	4256738	384836
1357009168008831707	259459462	76842349	81938871	5004665	453315
1357009168509456359	197466537	57978414	61929029	3793278	342405
1357009169010128885	222173013	64962388	69422641	4295810	395636
1357009169510747287	135399893	39091837	42046996	2568325	236315
1357009170011407856	470684322	140737448	149931977	9158640	820877
1357009170512050966	354868699	105410331	112659493	6895013	615318
1357009171012702576	378335461	112601937	120168124	7331327	655845
1357009171513339811	220322926	64978678	69437400	4215121	384876
1357009172013959754	165977706	48416914	51827532	3160105	299828
1357009172514684197	158678764	46074970	49384843	3047671	284715
1357009173015392349	157228878	45901779	49111484	2986129	271605
1357009173516087542	198138594	58030245	62101009	3836891	361614
1357009174016730610	158631295	46098574	49438504	3039870	282863
1357009174517412345	212683667	62637217	66946019	4100382	378859
1357009175018077914	275405421	81580935	87169158	5333040	484040
1357009175518739565	307473498	91066256	97278294	5941144	541471
1357009176019473967	236914930	69753330	74596727	4582212	421529
1357009176520291701	377927109	112592467	120175716	7324991	650065
1357009177021065228	392549354	117128256	124928154	7632071	682783
1357009177521829671	173627677	50805119	54362666	3324811	303930
1357009178022586155	151119193	43759739	46950652	2869906	278086
1357009178523354182	142718168	41303319	44336303	2708576	257108
1357009179024095125	119485476	34236906	36894096	2259958	215581
1357009179524858359	102081687	29337055	31431928	1914804	184462
1357009180025685552	107234648	31139313	33343688	2000123	191412
1357009180526476787	80771443	22730273	24502254	1550355	152157
1357009181027223146	70519949	19770134	21326327	1290616	135234
1357009181527974714	69005636	19653161	21150200	1307507	127010
1357009182028725324	141496384	41208109	44060978	2719132	252957
1357009182529445476	715804558	215154458	229266436	14034517	1206552
1357009183030344001	328264231	97245750	103762149	6388873	563731
1357009183531095569	345052210	102981103	110045512	6745350	570348
1357009184031808763	481360980	144419768	154051103	9422665	797243
1357009184532547956	505543755	151667782	161603469	9932386	834397
1357009185033316190	578905183	174051530	185455758	11352775	961270
1357009185534082092	687496753	207170273	220501564	13541139	1135952
1357009186034817410	320372513	95515330	101995402	6247209	534672
1357009186535669227	415155442	124331446	132646651	8112252	693190
1357009187036438670	292609440	86789066	92772003	5681868	495428
1357009187537150989	215473666	64157385	68543888	4147403	355301
1357009188037905348	317789989	94307746	100602675	6218173	534555
1357009188538645708	335795869	100432833	107194392	6546446	554453
1357009189039379609	204842537	60370368	64566397	3964835	347910
1357009189540153594	227501455	67378195	71928792	4401641	383245
1357009190040819871	289722880	86280258	91941578	5642170	488351
1357009190541472314	329018762	98171646	104817949	6403480	547121
1357009191042123382	243913833	72174792	77170773	4703509	415019
1357009191542755909	204822320	60314050	64507411	3966348	349385
1357009192043396436	189261565	55658789	59521001	3656870	320768
1357009192544054088	125287766	36440479	39029122	2380094	215984
1357009193044714031	117897527	34151806	36597198	2245459	204484
1357009193545425307	93699063	26985587	29001943	1770644	161057
1357009194046083167	110345670	31767400	34152458	2104393	194314
1357009194546726361	125782116	36520743	39151135	2384311	215778
1357009195047379846	212051252	62641632	66999893	4091500	360213
1357009195548003706	152359702	44631264	47796957	2920617	260762
1357009196048644441	194181192	57004293	61049269	3724026	333779
1357009196549283676	207284013	61464401	65751512	4009960	344322
1357009197049930745	130000337	37681156	40391346	2513785	227929
1357009197550627646	140540966	41066548	44079513	2666377	231280
1357009198051287548	142190825	41449526	44369545	2742211	251656
1357009198551922116	92869463	26893906	28872747	1776375	158161
1357009199052557643	101823105	29337004	31557301	1939787	178102
1357009199553212711	133970086	38919602	41802138	2542987	231228
1357009200053901780	196298917	57921231	61954192	3793755	330776
1357009200554583264	93492476	26958571	28956385	1768282	159988
1357009201055314999	93805665	26945304	29009672	1798786	165295
1357009201555979943	85542093	24546947	26410168	1615282	147432
1357009202056629803	85262427	24537569	26408936	1604808	147023
1357009202557286704	93006202	26904173	28842871	1780010	158480
1357009203058022731	77218906	22118747	23846007	1453959	132024
1357009203558695799	141524702	41243998	44170777	2738764	244944
1357009204059356784	134577024	38946911	41778646	2574564	233180
1357009204560086769	109861867	31791883	34168256	2098890	187558
1357009205060732587	553159248	166646583	177496746	10791859	907470
1357009205561414155	657370670	197889225	210954521	12905923	1084832
1357009206062107682	720717980	217031826	231008335	14113247	1196811
1357009206562779250	313267750	93373508	99647401	6100289	529362
1357009207063538943	165398395	48458087	51914459	3187935	279031
1357009207564265553	127335509	36849206	39554196	2415966	217759
1357009208065060996	116778642	33845606	36308803	2248586	203930
1357009208565810022	101583886	29354692	31559591	1930626	172018
1357009209066561549	85358927	24508933	26402230	1606387	148229
1357009209567312658	93682693	26979226	28967331	1792036	158343
1357009210068068935	164794518	48363914	51772469	3188212	282109
1357009210568826711	181022436	53164228	56832545	3480412	306225
1357009211069590154	142615609	41368606	44480860	2737579	244757
1357009211570412305	130331199	38040284	40850942	2476243	221715
1357009212071203706	131096093	37541065	40384079	2533234	235721
1357009212571952441	101705965	29354398	31536760	1919605	173885
1357009213072714259	119658640	34265700	36847681	2272537	210428
1357009213573462494	94387091	26942409	28959128	1764791	172019
1357009214074219270	278403496	80021829	115167988	2482215	420542
1357009214575067005	500191485	151834788	222264900	3907312	322808
1357009215075792739	491324364	149101133	218237203	3861575	283306
1357009215576530016	570747968	173841086	254430345	4456389	296324
1357009216077363292	551046652	167613676	245299944	4304146	286218
1357009216577998235	670680133	204756065	299703242	5211938	331265
1357009217078616179	683593901	208818502	305693158	5303205	328008
1357009217579292539	629588397	192052809	281145462	4907731	301729
1357009218079917066	568923844	173249247	253531128	4443320	276010
1357009218580612842	600365500	183056761	267870370	4676666	287120
1357009219081260619	594039206	181310680	265289492	4614962	280085
1357009219581932229	544091649	165738408	242526344	4252908	257890
1357009220082545422	470430541	142985622	209280801	3681954	223873
1357009220583192991	477169886	144851267	212001660	3737805	231287
1357009221083804893	487403105	148174451	216893755	3824205	233454
1357009221584460919	818864577	250616887	366619236	6374772	368560
1357009222085081654	733229565	224344377	328299707	5690995	328036
1357009222585731889	836747775	256338120	375069941	6495348	368388
1357009223086349833	848399421	260182400	380645781	6575934	367157
1357009223587007860	863127353	264641341	387185692	6701568	372710
1357009224087622178	652252164	199169833	291524872	5086102	289701
1357009224588253705	535588808	163006728	238588720	4188056	243664
1357009225088891898	510980898	155368606	227388055	3998826	239095
1357009225589510425	477243358	144847652	212026049	3762560	226797
1357009226090173368	449471639	136166241	199369121	3527830	218256
1357009226590830687	493658838	150047115	219578175	3862477	232357
1357009227091486672	465270646	141331280	206875577	3633490	220712
1357009227592220073	626357103	191382071	280062276	4862193	277615
1357009228092852767	902538332	277012211	405174730	6995549	382105
1357009228593485127	905351021	278032155	406688191	6999018	375086
1357009229094142528	928649824	285368364	417391814	7182522	386742
1357009229594876930	930297263	285890626	418159373	7200664	386439
1357009230095609706	922232122	283258246	414333054	7146310	383612
1357009230596278983	584065574	178026395	260589828	4572359	259673
1357009231096952051	460425527	139655910	204454735	3633759	214847
1357009231597619203	825590691	252962716	370163847	6431891	351874
1357009232098294354	829151774	254180259	371910024	6451498	348608
1357009232598931548	855091759	262328984	383770777	6650960	354277
1357009233099602408	898174273	275676378	403283935	6973207	371270
1357009233600343018	659892502	201327129	294609178	5165877	286145
1357009234101006711	599021769	182736062	267413680	4696234	262370
1357009234601682946	549949266	167499255	245156880	4325023	239807
1357009235102361639	521500780	158812588	232431893	4094501	225829
