#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008994653814778	consumer_jpeg_d	2000	49	1.300000	0.719000	0.950000	98532610	36071749	24740282	1453400	172463
1357008995163441441	consumer_jpeg_d	2000	49	1.300000	0.701000	0.926000	83676288	30590719	21005973	1229382	142302
1357008995672949105	consumer_jpeg_d	2000	49	1.300000	0.711000	0.939000	85487458	31074784	21399887	1259117	153318
1357008996182480394	consumer_jpeg_d	2000	49	1.300000	0.700000	0.925000	82290919	29828147	20575580	1204256	145661
1357008996692344014	consumer_jpeg_d	2000	50	1.300000	0.749000	0.990000	160307516	58755679	39865648	2340135	279063
1357008997201998469	consumer_jpeg_d	2000	50	1.300000	0.771000	1.020000	124388084	46295680	31545157	1849287	215232
1357008997711871715	consumer_jpeg_d	2000	50	1.300000	0.732000	0.967000	119211995	44227192	30137280	1768159	209861
1357008998221800669	consumer_jpeg_d	2000	50	1.300000	0.675000	0.892000	114357008	42225046	28836388	1687420	199907
1357008998731465457	consumer_jpeg_d	2000	50	1.300000	0.731000	0.966000	98116265	36018792	24692121	1447431	171006
1357008999240917162	consumer_jpeg_d	2000	50	1.300000	0.691000	0.913000	87609983	31894048	21952863	1286704	152303
1357008999750564534	consumer_jpeg_d	2000	50	1.300000	0.703000	0.929000	87184385	31841431	21874510	1279039	152258
1357009000260042948	consumer_jpeg_d	2000	50	1.300000	0.686000	0.906000	93507905	34010570	23422018	1372590	164993
1357009000769518653	consumer_jpeg_d	2000	50	1.300000	0.716000	0.946000	82329765	29813596	20543307	1196096	146663
1357009001279054691	consumer_jpeg_d	2000	50	1.300000	0.649000	0.857000	77005931	27785176	19215463	1126444	136550
1357009001788859146	consumer_jpeg_d	2000	50	1.300000	0.695000	0.918000	92596557	33905120	23234151	1362213	162307
1357009002298500267	consumer_jpeg_d	2000	50	1.300000	0.698000	0.922000	168490350	63639448	43024237	2512838	286945
1357009002808488388	consumer_jpeg_d	2000	50	1.300000	0.743000	0.982000	174114971	65932217	44436354	2609700	304005
1357009003318211592	consumer_jpeg_d	2000	50	1.300000	0.908000	1.201000	93023747	33957153	23288859	1372745	164668
1357009003828004463	consumer_jpeg_d	2000	50	1.300000	0.709000	0.937000	92761447	33949628	23296880	1361307	160240
1357009004337634376	consumer_jpeg_d	2000	50	1.300000	0.720000	0.951000	92882688	33962651	23309707	1369713	162257
1357009004847138540	consumer_jpeg_d	2000	50	1.300000	0.693000	0.916000	98004738	36005745	24647234	1445045	169264
1357009005356737120	consumer_jpeg_d	2000	50	1.300000	0.716000	0.946000	77284651	27785448	19183697	1123981	139295
1357009005866413450	consumer_jpeg_d	2000	50	1.300000	0.692000	0.914000	72100459	26128676	17999049	1054231	125958
1357009006375914280	consumer_jpeg_d	2000	50	1.300000	0.729000	0.963000	91684503	33429859	22971925	1348391	162904
1357009006885440485	consumer_jpeg_d	2000	50	1.300000	0.666000	0.880000	87601092	31895585	21911807	1287711	153964
1357009007394992482	consumer_jpeg_d	2000	50	1.300000	0.712000	0.941000	103728165	38123133	26108092	1526140	180484
1357009007904726978	consumer_jpeg_d	2000	50	1.300000	0.698000	0.922000	87506301	31861678	21853735	1287058	154062
1357009008414272433	consumer_jpeg_d	2000	50	1.300000	0.705000	0.932000	93009153	33985959	23333465	1365824	162542
1357009008924130388	consumer_jpeg_d	2000	50	1.300000	0.719000	0.950000	92831145	33948748	23278871	1368519	164419
1357009009434159674	consumer_jpeg_d	2000	50	1.300000	0.700000	0.925000	82699436	29867765	20604447	1208745	146874
1357009009943625213	consumer_jpeg_d	2000	50	1.300000	0.738000	0.975000	81873156	29789614	20458077	1198914	145597
1357009010453406959	consumer_jpeg_d	2000	50	1.300000	0.704000	0.930000	76516102	27670714	19051765	1127585	135963
1357009010963022331	consumer_jpeg_d	2000	50	1.300000	0.686000	0.906000	71059850	25628286	17704801	1037042	127035
1357009011472592244	consumer_jpeg_d	2000	50	1.300000	0.699000	0.924000	65095623	23499635	16274941	954144	114616
1357009011982076575	consumer_jpeg_d	2000	50	1.300000	0.648000	0.856000	75256513	27581117	18957756	1104239	130283
1357009012491766196	consumer_jpeg_d	2000	50	1.300000	0.654000	0.864000	87330183	31879694	21904934	1283831	152594
1357009013001768816	consumer_jpeg_d	2000	50	1.300000	0.700000	0.925000	81910473	29777873	20469509	1205876	143723
1357009013511318480	consumer_jpeg_d	2000	50	1.300000	0.711000	0.939000	70626231	25581889	17626249	1034530	124692
1357009014021208100	consumer_jpeg_d	2000	50	1.300000	0.691000	0.913000	88583375	31950424	22020499	1297432	159156
1357009014530687681	consumer_jpeg_d	2000	50	1.300000	0.724000	0.957000	88014790	31955904	22011716	1291758	154648
1357009015040081261	consumer_jpeg_d	2000	50	1.300000	0.683000	0.902000	87139908	31861082	21890146	1279139	150589
1357009015549887674	consumer_jpeg_d	2000	50	1.300000	0.717000	0.947000	92612730	33918686	23229080	1363487	163064
1357009016059468129	consumer_jpeg_d	2000	51	1.300000	0.722000	0.954000	98010624	36017028	24664045	1437747	169935
1357009016568957751	consumer_jpeg_d	2000	50	1.300000	0.665000	0.879000	82085422	29812222	20525962	1206147	143399
1357009017078688664	consumer_jpeg_d	2000	50	1.300000	0.700000	0.925000	87357852	31872942	21864777	1282373	152426
1357009017588491952	consumer_jpeg_d	2000	51	1.300000	0.728000	0.962000	82241904	29799381	20505707	1215264	144383
1357009018098281156	consumer_jpeg_d	2000	51	1.300000	0.673000	0.889000	233123333	89435947	60001837	3488209	393457
1357009018608118610	consumer_jpeg_d	2000	51	1.300000	0.803000	1.061000	145515143	54557404	36965815	2159309	252269
1357009019117850106	consumer_jpeg_d	2000	51	1.300000	0.740000	0.978000	103514098	38118146	26103139	1524112	180840
1357009019627314270	consumer_jpeg_d	2000	51	1.300000	0.690000	0.912000	92939554	33977551	23324485	1362142	162114
1357009020136862059	consumer_jpeg_d	2000	51	1.300000	0.700000	0.925000	97586252	35974883	24625970	1436060	168590
1357009020646463430	consumer_jpeg_d	2000	51	1.300000	0.695000	0.918000	93088244	33988547	23362434	1366976	162851
1357009021155864469	consumer_tiff2bw	2000	51	1.300000	0.678000	0.896000	120522555	37140483	35882690	1889579	364135
1357009021665577215	consumer_tiff2bw	2000	51	1.300000	0.832000	1.100000	213646242	74125590	76760161	3566830	244001
1357009022175269128	consumer_tiff2bw	2000	52	1.300000	0.863000	1.141000	337025623	117944065	121889660	5912562	341012
1357009022685124541	consumer_tiff2bw	2000	52	1.300000	1.043000	1.379000	277646291	96874072	100219751	4762589	265093
1357009023194818121	consumer_tiff2bw	2000	52	1.300000	0.858000	1.135000	231441768	80676434	83489821	3783636	208529
1357009023704645491	consumer_tiff2bw	2000	52	1.300000	0.865000	1.144000	223236106	77473274	80453737	3731576	198796
1357009024214440987	consumer_tiff2bw	2000	52	1.300000	0.877000	1.160000	246635449	86082810	89145607	4061963	211713
1357009024724306942	consumer_tiff2bw	2000	52	1.300000	0.917000	1.213000	257368456	89774061	93003595	4288411	220386
1357009025234078521	consumer_tiff2bw	2000	52	1.300000	0.885000	1.169000	187584599	64858706	67241824	3120449	167027
1357009026253879596	consumer_tiff2bw	2000	52	1.300000	0.902000	1.193000	430988326	151827355	156801478	7358764	355277
1357009026763549217	consumer_tiff2bw	2000	52	1.300000	1.012000	1.338000	205734390	71653788	74330033	3418483	203455
1357009027272981631	consumer_tiff2bw	2000	52	1.300000	0.889000	1.176000	227857391	79090115	81904341	3787591	201682
1357009027782707710	consumer_tiff2bw	2000	52	1.300000	0.883000	1.168000	197093145	68335582	70876840	3304897	168598
1357009028292528956	consumer_tiff2bw	2000	52	1.300000	0.836000	1.105000	662679570	235287638	242553026	11268297	569601
1357009028802756742	consumer_tiff2bw	2000	53	1.300000	1.420000	1.882000	264171011	92541326	95780285	4367212	224469
1357009029312569072	consumer_tiff2bw	2000	52	1.300000	0.911000	1.205000	425966547	150828818	155800834	7103049	359148
1357009029822668233	consumer_tiff2bw	2000	53	1.300000	0.895000	1.184000	204017933	70583063	73289200	3318425	200724
1357009030332476646	consumer_tiff2bw	2000	52	1.300000	0.880000	1.164000	198184812	68531664	71088281	3394674	184744
1357009030842432266	consumer_tiff2bw	2000	52	1.300000	0.869000	1.149000	248499529	86524098	89359206	4662509	208534
1357009031352514303	consumer_tiff2bw	2000	52	1.300000	0.903000	1.194000	228230120	79163835	82059612	3834597	202676
1357009031862417007	consumer_tiff2bw	2000	52	1.300000	0.896000	1.185000	212693638	73725449	76354865	3560804	220638
1357009032372291086	consumer_tiff2bw	2000	52	1.300000	0.847000	1.120000	213234103	73840076	76333000	3627320	187016
1357009032881929833	consumer_tiff2bw	2000	52	1.300000	0.811000	1.072000	197817570	68497114	70969713	3399482	173239
1357009033391746412	consumer_tiff2bw	2000	51	1.300000	0.816000	1.079000	212562629	73696246	76302123	3596603	181061
1357009033901795365	consumer_tiff2bw	2000	51	1.300000	0.885000	1.170000	202208301	70056350	72677549	3248481	183189
1357009034411534778	consumer_tiff2bw	2000	51	1.300000	0.843000	1.115000	242647091	84388345	87341850	4163746	243619
1357009034921764481	consumer_tiff2bw	2000	52	1.300000	0.800000	1.058000	782584122	278275800	286520728	13813707	637827
1357009035431740268	consumer_tiff2bw	2000	53	1.300000	1.517000	2.011000	747872943	265175708	273012409	13202163	631265
1357009035941901055	consumer_tiff2bw	2000	53	1.300000	1.483000	1.966000	654467983	232502074	239550271	11030125	571395
1357009036451746384	consumer_tiff2bw	2000	53	1.300000	1.380000	1.829000	455619002	160598946	165774908	7842983	392844
1357009036961809337	consumer_tiff2bw	2000	53	1.300000	1.141000	1.511000	485736862	171373097	176943178	8486778	421318
1357009037471769583	consumer_tiff2bw	2000	53	1.300000	1.280000	1.696000	766864073	273333349	281859460	12996195	647438
1357009037981703161	consumer_tiff2bw	2000	54	1.300000	1.579000	2.095000	464680433	164130501	169218697	7919155	382252
1357009038491434824	consumer_tiff2bw	2000	53	1.300000	1.155000	1.530000	520917740	184432035	190279381	8814983	469101
1357009039001455320	consumer_tiff2bw	2000	54	1.300000	1.474000	1.954000	693336583	245992231	253021066	12529824	567447
1357009039511570481	consumer_tiff2bw	2000	54	1.300000	1.345000	1.783000	733363430	260567218	268489984	12769092	617927
1357009040021746601	consumer_tiff2bw	2000	54	1.300000	1.482000	1.965000	411110658	144688951	149476500	7088557	379738
1357009040531814429	consumer_tiff2bw	2000	53	1.300000	1.289000	1.707000	308329884	107683866	111223988	5493456	270193
1357009041041983674	consumer_tiff2bw	2000	53	1.300000	1.016000	1.346000	319648703	112386488	116077289	5400655	278153
1357009041551985544	consumer_tiff2bw	2000	53	1.300000	1.017000	1.345000	277568527	97110954	100437109	4568033	271527
1357009042061989790	consumer_tiff2bw	2000	52	1.300000	0.850000	1.124000	229764847	80084108	83048568	3831104	208964
1357009042571850494	consumer_tiff2bw	2000	52	1.300000	0.852000	1.127000	204011983	70548887	73275762	3436474	185607
1357009043081745656	consumer_tiff2bw	2000	52	1.300000	0.803000	1.062000	236726406	82552943	85550469	3866261	197712
1357009043591440319	consumer_tiff2bw	2000	52	1.300000	0.906000	1.198000	312716458	109408922	113165579	5271847	295587
1357009044101243857	consumer_tiff2bw	2000	52	1.300000	0.984000	1.301000	342748313	120219227	124548784	5694514	303545
1357009044611051978	consumer_tiff2bw	2000	52	1.300000	0.965000	1.276000	266573929	92355137	95584169	4875820	254808
1357009045120838640	consumer_tiff2bw	2000	51	1.300000	0.860000	1.137000	204602171	70514881	73186441	3542951	197546
1357009045630762886	consumer_tiff2bw	2000	51	1.300000	0.864000	1.143000	199499092	68593181	71280506	3340481	220829
1357009046140620590	consumer_tiff2bw	2000	51	1.300000	0.825000	1.091000	213624777	73936133	76705172	3605154	195828
1357009046650842168	consumer_tiff2bw	2000	51	1.300000	0.852000	1.127000	204911623	70615038	73159645	3629084	191400
1357009047161245120	consumer_tiff2bw	2000	51	1.300000	0.850000	1.124000	203955843	70402194	72950193	3459292	184377
1357009047670965908	consumer_tiff2bw	2000	51	1.300000	0.825000	1.091000	195171040	67074321	69497756	3399599	186928
1357009048180892529	consumer_tiff2bw	2000	51	1.300000	0.803000	1.062000	183927580	63244715	65509972	3165274	199428
1357009048690770191	consumer_tiff2bw	2000	50	1.300000	0.811000	1.072000	173585581	59539442	61856864	2817335	167846
1357009049200979561	consumer_tiff2bw	2000	50	1.300000	0.804000	1.063000	169571917	58037785	60214527	3009496	157472
1357009049711983469	consumer_tiff2bw	2000	50	1.300000	0.803000	1.062000	173227969	59471708	61758944	2824840	163831
1357009050221872798	consumer_tiff2bw	2000	50	1.300000	0.777000	1.027000	160228082	54915781	57086122	2574139	149399
1357009050731804919	consumer_tiff2bw	2000	50	1.300000	0.779000	1.030000	166726134	57075421	59371458	2765660	166553
1357009051241895789	consumer_tiff2bw	2000	50	1.300000	0.820000	1.084000	168669095	57813954	60013476	2842617	177308
1357009051751959617	consumer_tiff2bw	2000	50	1.300000	0.776000	1.026000	168806258	57832143	60160335	2839867	163719
1357009052261929862	consumer_tiff2bw	2000	50	1.300000	0.933000	1.234000	263495241	91705729	94660035	4643116	235923
1357009052771831775	consumer_tiff2bw	2000	50	1.300000	0.820000	1.084000	203143523	70173587	72660964	3412363	182916
1357009053282922683	consumer_tiff2bw	2000	50	1.300000	0.895000	1.184000	210664919	72862738	75503923	3507391	204347
1357009053793467843	consumer_tiff2bw	2000	50	1.300000	0.802000	1.061000	190157054	65518406	67898774	3237438	195714
1357009054303445797	consumer_tiff2bw	2000	50	1.300000	0.830000	1.097000	340497390	119511380	123763576	5645260	300287
1357009054813785208	consumer_tiff2bw	2000	51	1.300000	0.863000	1.141000	217027022	75396172	78102060	3679649	201043
1357009055323607954	consumer_tiff2bw	2000	50	1.300000	0.961000	1.271000	161318597	54758561	56759299	3054494	178699
1357009055833860448	consumer_tiff2bw	2000	50	1.300000	0.806000	1.065000	174780334	60327111	62503314	2996143	166791
1357009056343826402	consumer_tiff2bw	2000	50	1.300000	0.841000	1.112000	172391616	59058396	61225547	3094839	162912
1357009056853879105	consumer_tiff2bw	2000	50	1.300000	0.817000	1.080000	158717501	54321703	56380268	2751947	152071
1357009057363887517	consumer_tiff2bw	2000	50	1.300000	0.800000	1.057000	163208153	56036936	58208612	2752264	156946
1357009057873879263	consumer_tiff2bw	2000	50	1.300000	0.735000	0.971000	198666203	68472034	70961542	3403409	185756
1357009058385008504	consumer_tiff2bw	2000	50	1.300000	0.798000	1.054000	239031333	82788148	85519858	4310609	248556
1357009058894915000	consumer_tiff2bw	2000	50	1.300000	0.843000	1.115000	224748339	77670331	80185847	4259507	201640
1357009059404785079	consumer_tiff2bw	2000	50	1.300000	0.858000	1.134000	203157171	70143793	72519465	3573417	185618
1357009059914604283	consumer_tiff2bw	2000	50	1.300000	0.786000	1.039000	194592049	67317251	69694904	3231780	173549
1357009060426095565	consumer_tiff2bw	2000	50	1.300000	0.841000	1.111000	480446187	169763344	174955125	8391915	443791
1357009060936391018	consumer_tiff2bw	2000	51	1.300000	0.948000	1.254000	401854735	141411876	146022096	6824440	342774
1357009061445984098	consumer_tiff2bw	2000	50	1.300000	1.100000	1.455000	241740773	84098818	87096561	3922947	232292
1357009061955874135	consumer_tiff2bw	2000	50	1.300000	0.837000	1.107000	350399079	123023114	127106539	5773780	342558
1357009062466907377	consumer_tiff2bw	2000	51	1.300000	1.023000	1.353000	623511307	219504197	226276977	10732147	560796
1357009062977391204	consumer_tiff2bw	2000	51	1.300000	1.120000	1.484000	795322534	282805103	291823188	13930570	655305
1357009063487661407	consumer_tiff2bw	2000	52	1.300000	1.460000	1.935000	835161978	297431284	306317636	14310588	701849
1357009063997889068	consumer_tiff2bw	2000	52	1.300000	1.553000	2.060000	827584039	294544775	302942133	14686822	693147
1357009064508087354	consumer_tiff2bw	2000	53	1.300000	1.553000	2.060000	821987891	292955150	302013322	14128817	683650
1357009065018105099	consumer_tiff2bw	2000	53	1.300000	1.526000	2.023000	786155495	280348913	288879306	13407583	654547
1357009065528121678	consumer_tiff2bw	2000	53	1.300000	1.484000	1.967000	782117620	277941470	286207158	13529500	665658
1357009066038566713	consumer_tiff2bw	2000	53	1.300000	1.529000	2.027000	733802074	261257609	269194785	12572094	595816
1357009066548782208	consumer_tiff2bw	2000	53	1.300000	1.510000	2.000000	505220776	178754136	184409165	8530705	441970
1357009067059094327	consumer_tiff2bw	2000	52	1.300000	1.122000	1.486000	657559983	234175372	241105986	11172325	539759
1357009067569014323	consumer_tiff2bw	2000	52	1.300000	1.457000	1.931000	409342972	144126322	148877536	7083208	353225
1357009068079048943	consumer_tiff2bw	2000	52	1.300000	1.065000	1.411000	534307588	189058464	194935937	9163038	449551
1357009068589094563	consumer_tiff2bw	2000	52	1.300000	1.348000	1.787000	704101290	250583420	258022984	11956816	565900
1357009069099463015	consumer_tiff2bw	2000	52	1.300000	1.469000	1.947000	567839033	201048626	207114554	9915134	479221
1357009069609554344	consumer_tiff2bw	2000	52	1.300000	1.169000	1.548000	437326561	153890715	158559089	7809547	355015
1357009070119534589	consumer_tiff2bw	2000	52	1.300000	1.082000	1.433000	356906516	125358375	129231548	6315471	329361
1357009070629826375	consumer_tiff2bw	2000	51	1.300000	0.995000	1.316000	229036664	73023028	76751239	3794999	513523
1357009071139626621	consumer_tiff2rgba	2000	50	1.300000	0.956000	1.264000	175264873	51169714	54945084	3350556	342940
1357009071649411867	consumer_tiff2rgba	2000	50	1.300000	0.786000	1.039000	135592011	39210430	42241713	2571201	257003
1357009072158988656	consumer_tiff2rgba	2000	49	1.300000	0.712000	0.941000	143127082	41633574	44714961	2740169	263421
1357009072668568111	consumer_tiff2rgba	2000	49	1.300000	0.715000	0.945000	119121233	34384642	37098067	2267119	212416
1357009073178193315	consumer_tiff2rgba	2000	49	1.300000	0.687000	0.908000	118696887	34347015	37004742	2249150	206000
1357009073687703146	consumer_tiff2rgba	2000	49	1.300000	0.852000	1.126000	111131695	31999662	34468320	2105342	197705
1357009074197114643	consumer_tiff2rgba	2000	48	1.300000	0.697000	0.921000	110622735	31993280	34478289	2096285	192239
1357009074706718181	consumer_tiff2rgba	2000	48	1.300000	0.687000	0.908000	102975957	29591197	31930159	1965293	182533
1357009075216189762	consumer_tiff2rgba	2000	48	1.300000	0.745000	0.984000	109914429	31883381	34296823	2072629	188619
1357009075725772467	consumer_tiff2rgba	2000	48	1.300000	0.695000	0.918000	95553455	27260409	29417339	1808120	167001
1357009076235198006	consumer_tiff2rgba	2000	48	1.300000	0.676000	0.893000	94009665	27105152	29126983	1772282	163605
1357009076744589920	consumer_tiff2rgba	2000	48	1.300000	0.685000	0.905000	94507677	27162894	29262437	1786445	162017
1357009077254154583	consumer_tiff2rgba	2000	48	1.300000	0.810000	1.071000	181734249	53469397	57433407	3501459	305813
1357009077764446952	consumer_tiff2rgba	2000	48	1.300000	0.764000	1.010000	213749512	63038662	67501877	4121491	364743
1357009078274228657	consumer_tiff2rgba	2000	48	1.300000	0.732000	0.967000	110194501	31941618	34370322	2093773	188621
1357009078783813445	consumer_tiff2rgba	2000	48	1.300000	0.683000	0.902000	131677235	38386864	41347820	2505224	223904
1357009079293738649	consumer_tiff2rgba	2000	48	1.300000	0.776000	1.025000	469851263	140347662	149981392	9184930	787282
1357009079803346479	consumer_tiff2rgba	2000	48	1.300000	1.107000	1.466000	131755112	38611603	41514242	2498252	219734
1357009080313127933	consumer_tiff2rgba	2000	48	1.300000	0.777000	1.027000	130321789	37345265	40237518	2519523	230091
1357009080822850930	consumer_tiff2rgba	2000	48	1.300000	0.761000	1.006000	159529624	46455626	50006080	3064346	277157
1357009081333037091	consumer_tiff2rgba	2000	48	1.300000	0.726000	0.960000	252954238	74946978	80262539	4911834	421566
1357009081842660088	consumer_tiff2rgba	2000	48	1.300000	0.884000	1.168000	158690681	46379273	49761303	3036891	272275
1357009082352489167	consumer_tiff2rgba	2000	48	1.300000	0.849000	1.122000	210923363	62467438	66877449	4084227	355645
1357009082862466079	consumer_tiff2rgba	2000	48	1.300000	0.848000	1.121000	168764034	49315899	52978683	3269175	288549
1357009083371909201	consumer_tiff2rgba	2000	48	1.300000	0.816000	1.078000	111604112	32055638	34470673	2119778	195468
1357009083881681530	consumer_tiff2rgba	2000	48	1.300000	0.721000	0.953000	103037651	29596944	31952984	1954708	185288
1357009084391398902	consumer_tiff2rgba	2000	48	1.300000	0.707000	0.934000	102786141	29585958	31838939	1969180	180955
1357009084901137439	consumer_tiff2rgba	2000	48	1.300000	0.752000	0.994000	118970045	34440924	37133968	2251323	202231
1357009085411000727	consumer_tiff2rgba	2000	48	1.300000	0.679000	0.897000	136042688	39285506	42351259	2601907	234306
1357009085920775390	consumer_tiff2rgba	2000	48	1.300000	0.735000	0.971000	151071120	43982233	47361117	2871502	258241
1357009086430465678	consumer_tiff2rgba	2000	48	1.300000	0.791000	1.045000	102944126	29592979	31955783	1972866	177996
1357009086940091424	consumer_tiff2rgba	2000	48	1.300000	0.711000	0.939000	135035576	39224789	42211062	2571044	229488
1357009087449676254	consumer_tiff2rgba	2000	48	1.300000	0.713000	0.943000	111245348	32030219	34525156	2132372	190252
1357009087959602750	consumer_tiff2rgba	2000	48	1.300000	0.755000	0.998000	102612498	29520963	31759626	1948749	175539
1357009088469545412	consumer_tiff2rgba	2000	48	1.300000	0.683000	0.902000	111267923	31957563	34498135	2130492	192746
1357009088979385741	consumer_tiff2rgba	2000	48	1.300000	0.662000	0.875000	214109595	63140035	67753579	4149597	362408
1357009089488944530	consumer_tiff2rgba	2000	48	1.300000	0.837000	1.107000	167081088	48762198	52483152	3189246	284229
1357009089998514860	consumer_tiff2rgba	2000	48	1.300000	0.775000	1.024000	174649944	51154935	55024074	3370403	294390
1357009090508207398	consumer_tiff2rgba	2000	48	1.300000	0.718000	0.949000	167865006	48923993	52647507	3215361	288212
1357009091018130935	consumer_tiff2rgba	2000	48	1.300000	0.776000	1.025000	190079984	55881703	59989420	3655807	319822
1357009091527743556	consumer_tiff2rgba	2000	48	1.300000	0.911000	1.204000	213871917	63141840	67676813	4137826	356353
1357009092037769593	consumer_tiff2rgba	2000	48	1.300000	0.826000	1.092000	151133036	44019499	47368072	2920702	258308
1357009092547421840	consumer_tiff2rgba	2000	48	1.300000	0.751000	0.992000	182604262	53559216	57508721	3497262	308878
1357009093057155544	consumer_tiff2rgba	2000	48	1.300000	0.831000	1.098000	151590360	44042690	47285700	2910864	266066
1357009093567294081	consumer_tiff2rgba	2000	48	1.300000	0.768000	1.016000	229746301	67897587	72798135	4454339	389941
1357009094076869786	consumer_tiff2rgba	2000	48	1.300000	0.960000	1.270000	174273213	51137686	54948975	3366201	295111
1357009094586659657	consumer_tiff2rgba	2000	48	1.300000	0.782000	1.034000	132044582	38683547	41658393	2514002	218336
1357009095096258029	consumer_tiff2rgba	2000	48	1.300000	0.731000	0.967000	120829540	34806857	37510983	2327651	211154
1357009095605903733	consumer_tiff2rgba	2000	48	1.300000	0.675000	0.893000	103103719	29586546	31903363	1958460	177977
1357009096115569980	consumer_tiff2rgba	2000	48	1.300000	0.766000	1.012000	110570391	31972720	34428351	2113107	187752
1357009096625146268	consumer_tiff2rgba	2000	48	1.300000	0.701000	0.926000	102642286	29556076	31858838	1942261	176410
1357009097134671098	consumer_tiff2rgba	2000	48	1.300000	0.699000	0.924000	94870496	27200198	29357465	1793699	162895
1357009097644173137	consumer_tiff2rgba	2000	48	1.300000	0.694000	0.917000	86290929	24728597	26737306	1642207	149531
1357009098153714134	consumer_tiff2rgba	2000	48	1.300000	0.666000	0.880000	93371971	27027974	29140328	1780387	155961
1357009098663348547	consumer_tiff2rgba	2000	48	1.300000	0.719000	0.950000	94924926	27166853	29311308	1782883	165419
1357009099173093752	consumer_tiff2rgba	2000	48	1.300000	0.675000	0.892000	94548846	27128592	29234763	1810077	163386
1357009099682842831	consumer_tiff2rgba	2000	48	1.300000	0.706000	0.933000	149299967	43821219	47150479	2863085	253739
1357009100192799951	consumer_tiff2rgba	2000	48	1.300000	0.655000	0.866000	197771950	58246572	62445709	3816733	335859
1357009100702793530	consumer_tiff2rgba	2000	49	1.300000	0.787000	1.040000	222706201	65519089	70352670	4315898	380313
1357009101213011608	consumer_tiff2rgba	2000	49	1.300000	0.877000	1.160000	144567439	41670234	44911684	2773062	251857
1357009101723026645	consumer_tiff2rgba	2000	48	1.300000	0.816000	1.078000	111384001	31989847	34494831	2118106	194387
1357009102232531725	consumer_tiff2rgba	2000	49	1.300000	0.732000	0.968000	93860481	27061787	29154781	1769859	160652
1357009102742730387	consumer_tiff2rgba	2000	49	1.300000	0.663000	0.876000	95047131	27152927	29303170	1823043	167519
1357009103252347050	consumer_tiff2rgba	2000	48	1.300000	0.739000	0.976000	188766967	55809023	59901816	3647175	316004
1357009103761980921	consumer_tiff2rgba	2000	49	1.300000	0.913000	1.207000	86213897	24713974	26666158	1629851	148385
1357009104271531585	consumer_tiff2rgba	2000	49	1.300000	0.655000	0.865000	68919484	19764711	21305467	1284789	118535
1357009104781059707	consumer_tiff2rgba	2000	49	1.300000	0.697000	0.921000	94894714	27206357	29414129	1808319	167726
1357009105290608162	consumer_tiff2rgba	2000	48	1.300000	0.743000	0.982000	76960775	22182103	23897541	1471417	131200
1357009105800092159	consumer_tiff2rgba	2000	49	1.300000	0.688000	0.909000	86961389	24767759	26756108	1620392	152757
1357009106309663906	consumer_tiff2rgba	2000	49	1.300000	0.760000	1.004000	109640800	31858961	34212513	2110791	186073
1357009106819214611	consumer_tiff2rgba	2000	49	1.300000	0.661000	0.873000	110859801	32006587	34524418	2100717	188543
1357009107328864524	consumer_tiff2rgba	2000	49	1.300000	0.692000	0.914000	93978937	27069774	29258581	1770485	160680
1357009107838835394	consumer_tiff2rgba	2000	49	1.300000	0.683000	0.902000	111179827	31999283	34448025	2141740	191912
1357009108348451016	consumer_tiff2rgba	2000	49	1.300000	0.672000	0.889000	102394779	29558419	31876495	1933737	173733
1357009108858282220	consumer_tiff2rgba	2000	49	1.300000	0.738000	0.975000	110960780	32013283	34517338	2111162	190598
1357009109368183424	consumer_tiff2rgba	2000	49	1.300000	0.752000	0.994000	99091242	28889256	31107156	1885456	165302
1357009109878050087	consumer_tiff2rgba	2000	49	1.300000	0.717000	0.947000	122528210	34977960	37613235	2349910	221374
1357009110387952915	consumer_tiff2rgba	2000	49	1.300000	0.689000	0.911000	103008807	29620392	31900552	1941924	177966
1357009110897803161	consumer_tiff2rgba	2000	49	1.300000	0.709000	0.937000	95121761	27178952	29285599	1817451	167925
1357009111407463449	consumer_tiff2rgba	2000	49	1.300000	0.696000	0.920000	94348137	27118112	29274445	1795927	158519
1357009111916962446	consumer_tiff2rgba	2000	49	1.300000	0.665000	0.879000	85727115	24651546	26574352	1622709	146000
1357009112426883442	consumer_tiff2rgba	2000	49	1.300000	0.699000	0.924000	94903692	27173670	29338913	1828396	164944
1357009112936762646	consumer_tiff2rgba	2000	49	1.300000	0.679000	0.898000	93418442	27048080	29124607	1759397	158447
1357009113446359101	consumer_tiff2rgba	2000	49	1.300000	0.707000	0.934000	78034613	22306389	24073749	1480087	134073
1357009113955957014	consumer_tiff2rgba	2000	49	1.300000	0.701000	0.926000	118466392	34360247	36921008	2295367	199334
1357009114465491636	consumer_tiff2rgba	2000	49	1.300000	0.706000	0.934000	110386384	31957073	34324052	2090765	188901
1357009114975217382	consumer_tiff2rgba	2000	49	1.300000	0.748000	0.988000	110194098	31880337	34306640	2142181	189374
1357009115484770921	consumer_tiff2rgba	2000	49	1.300000	0.696000	0.920000	151253267	44008770	47350505	2880038	263755
