#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357453684701076634	399688	70845	6	15067	1358
1357453685201748243	213589	32482	5	6118	409
1357453685702358395	262997	30326	5	7004	467
1357453686202999089	212447	35189	5	6750	369
1357453686703620116	252163	31454	5	7300	516
1357453687204324475	255285	35413	5	6873	393
1357453687705034752	199333	31213	5	7218	431
1357453688205744112	258447	29434	5	5503	367
1357453688706516680	337335	69663	6	14617	1277
1357453689207217581	264264	31797	5	7304	495
1357453689707921191	194847	28576	5	5531	397
1357453690208620343	263042	31484	5	7047	394
1357453690709302869	192260	27886	5	5530	374
1357453691210146937	197722	30553	5	6942	442
1357453691710847089	273680	35158	5	6886	419
1357453692211606490	198315	30528	5	6876	411
1357453692712307725	397511	67568	6	14122	1258
1357453693212994418	192942	27943	5	5404	339
1357453693713689278	262389	30556	5	6955	429
1357453694214384388	191889	27886	5	5490	354
1357453694715116331	222777	33574	5	7896	487
1357453695215860607	208012	31548	5	5892	372
1357453695716630259	197934	30323	5	7020	447
1357453696217327327	272917	35530	5	6918	450
1357453696718026895	334214	69817	6	14607	1272
1357453697218739463	261680	30601	5	7025	468
1357453697719434406	209557	34291	5	6708	400
1357453698220148433	261337	30304	5	6988	444
1357453698720845293	209332	34499	5	7197	385
1357453699221481486	197625	30323	5	6330	374
1357453699722088971	256412	28797	5	5672	374
1357453700222706498	198109	32063	5	7324	435
1357453700723313983	399209	69924	6	14647	1302
1357453701223913177	192612	27651	5	5212	373
1357453701724523079	363165	30786	5	7120	455
1357453702225224730	191634	27651	5	5343	358
1357453702725932132	222997	30786	5	7035	441
1357453703226698450	205299	34039	5	6708	403
1357453703727416185	196302	30777	5	6970	475
1357453704228108711	273397	35616	5	7019	421
1357453704728800904	332163	69529	6	14558	1284
1357453705229494889	261699	30350	5	6891	471
1357453705730199332	191832	27886	5	5464	376
1357453706230904067	260726	30562	5	6886	394
1357453706731664927	189487	28110	5	5451	369
1357453707232393703	262006	33341	5	7867	476
1357453707733156480	204555	31548	5	5866	394
1357453708233863048	193863	30068	5	6965	402
1357453708734577908	396592	68018	6	14259	1365
1357453709235277893	208119	34269	5	6675	404
1357453709735976294	259004	30351	5	6906	391
1357453710236761570	189268	27871	5	5341	364
1357453710737491055	240159	30546	5	6974	396
1357453711238182582	171204	27883	5	5477	349
1357453711738915942	208698	30553	5	7025	438
1357453712239671010	256867	35745	5	6936	439
1357453712740374328	331401	67929	6	14173	1270
1357453713241090604	257396	30579	5	7012	464
1357453713741894505	206246	34962	5	6711	374
1357453714242519991	258155	31454	5	7302	505
1357453714743124184	208046	36336	5	7056	393
1357453715243755377	259067	31237	5	7213	464
1357453715744365196	207064	35895	5	7357	402
1357453716244971098	193517	30478	5	6476	388
1357453716745581291	395973	69578	6	14566	1349
1357453717246183985	190268	28806	5	5586	384
1357453717746857012	258529	30574	5	7010	438
1357453718247452747	187586	27871	5	5485	371
1357453718748050607	258601	30556	5	7001	420
1357453719248647884	150946	28111	5	5360	366
1357453719749284994	253435	33344	5	7771	494
1357453720249956479	207012	30808	5	5690	376
1357453720750565131	330022	67987	6	14347	1313
1357453721251177866	260249	31280	5	7167	433
1357453721751849393	189139	28780	5	5387	359
1357453722252460586	257354	31481	5	7303	448
1357453722753071613	187431	29039	5	5498	377
1357453723253680140	257964	31248	5	7214	423
1357453723754289792	187685	28127	5	5345	374
1357453724254899985	192604	30052	5	6788	393
1357453724755517137	802765	68069	6	14298	1325
1357453725256136539	483030	27875	5	5413	369
1357453725756829565	451497	30556	5	6993	452
1357453726257413592	310390	27889	5	5380	358
1357453726758016869	338163	30556	5	7114	438
1357453727258633896	472583	27881	5	5268	354
1357453727759253881	456378	30553	5	7140	440
1357453728259877033	483524	27632	5	5274	391
1357453728760493935	455173	62440	6	12825	1141
1357453729261174836	317806	30180	5	6992	479
1357453729761905363	309078	28289	5	5351	368
1357453730262579681	308208	30556	5	7112	450
1357453730763213374	320309	27884	5	5226	369
1357453731263838860	407702	30553	5	6971	430
1357453731764487095	315393	27886	5	5322	358
1357453732265123913	286818	30298	5	7084	461
1357453732765755273	637507	67846	6	14050	1285
1357453733266477133	380906	27889	5	5497	384
1357453733767097535	222476	30556	5	7022	417
1357453734267710312	447549	27884	5	5232	332
1357453734768337630	293114	30786	5	7100	485
1357453735268964865	151054	34050	5	6586	376
1357453735769592059	110536	30053	5	6977	421
1357453736270320210	135803	28117	5	5421	365
1357453736770960445	282808	68044	6	14180	1299
1357453737271799513	143452	30580	5	6993	456
1357453737772513956	137082	27889	5	5446	404
1357453738273231274	140838	30556	5	6880	443
1357453738773980842	138823	27889	5	5363	360
1357453739274701994	143464	30553	5	6969	438
1357453739775424562	219917	27886	5	5383	356
1357453740276161755	233680	30298	5	7081	483
1357453740776987531	300490	75122	6	15724	1319
1357453741277703724	135950	27649	5	5388	390
1357453741778485250	141322	30556	5	6854	432
1357453742279175027	135871	27889	5	5361	354
1357453742779943387	168866	30556	5	7124	428
1357453743280681788	293987	27881	5	5364	382
1357453743781465898	109234	30553	5	6884	395
1357453744282373673	301954	27631	5	5382	359
1357453744783002492	287653	67752	6	14236	1268
1357453745283643102	141668	30580	5	7022	432
1357453745784273962	135755	28114	5	5361	369
1357453746284917697	140715	30326	5	7011	462
1357453746785593599	151999	34272	5	8840	540
1357453747286232459	171899	39722	5	6355	401
1357453747786965777	142482	31481	5	7086	409
1357453748287589470	139343	29420	5	5815	396
1357453748788214164	280650	69695	6	14470	1220
1357453749288842357	200814	30580	5	8004	526
1357453749789510592	317414	34345	5	5875	400
1357453750290168702	271563	30559	5	7040	437
1357453750790788187	151388	34269	5	6574	361
1357453751291513297	141355	30553	5	6982	406
1357453751792166199	135576	28814	5	5637	375
1357453752292812101	108310	32331	5	7324	498
1357453752793432877	311311	78695	6	16455	1416
1357453753294072862	137121	28809	5	5531	392
1357453753794730806	282076	30156	5	6990	445
1357453754295368374	171578	28289	5	5344	355
1357453754796019693	140320	30556	5	7001	444
1357453755296770927	236310	27886	5	5366	355
1357453755797414162	198628	30553	5	7017	446
1357453756298044023	136398	28351	5	5934	382
1357453756798664424	294994	69234	6	14369	1303
1357453757299307993	141598	30350	5	6920	437
1357453757799944311	135278	27889	5	5475	419
1357453758300628213	140001	30556	5	6886	401
1357453758801268781	134757	27889	5	5453	379
1357453759302009974	139231	30556	5	6883	389
1357453759802714751	161630	27883	5	5361	369
1357453760303335194	289606	30298	5	6912	446
1357453760803979096	280003	68100	6	14375	1317
1357453761304644081	110679	27884	5	5208	361
1357453761805281983	140523	30566	5	6980	449
1357453762305929801	134878	27879	5	5447	384
1357453762806647786	140190	30556	5	7102	428
1357453763307271313	135050	27881	5	5337	401
1357453763807891631	260592	30553	5	6876	390
1357453764308529908	190742	27631	5	5406	387
1357453764809189893	278148	67800	6	14141	1221
1357453765309826628	141366	30570	5	7010	456
1357453765810466821	134679	27889	5	5389	361
1357453766311093473	140727	30556	5	6990	433
1357453766811844333	134790	28119	5	5470	367
1357453767312464110	139605	30323	5	6865	389
1357453767813077803	134133	27886	5	5507	383
1357453768313705413	139887	30300	5	6836	398
1357453768814348857	288834	68103	6	14362	1332
1357453769315044925	135546	27889	5	5478	395
1357453769815705077	107781	30556	5	6933	401
1357453770316427061	134660	27889	5	7737	561
1357453770817056755	177445	42075	5	6554	453
1357453771317703240	140639	31442	5	7148	457
1357453771818333058	134632	28767	5	5517	379
1357453772319072460	139594	30301	5	6941	424
1357453772819798611	284662	68091	6	14248	1306
1357453773320527763	135559	27889	5	5353	378
1357453773821257247	141105	30556	5	7019	447
1357453774322242565	135142	27889	5	5471	383
1357453774823010549	140017	30566	5	7001	404
1357453775323628076	327104	27871	5	5364	375
1357453775824252645	190605	30553	5	6880	406
1357453776324890671	166110	27631	5	5432	376
1357453776825531281	295126	68324	6	14273	1242
1357453777326172933	137409	30564	5	7076	474
1357453777826882793	109588	27884	5	5197	358
1357453778327533695	116030	30556	5	6976	409
1357453778828177263	127430	28119	5	5503	368
1357453779328834873	133420	30323	5	6980	456
1357453779829479066	146171	34266	5	6708	393
1357453780330127801	132320	30298	5	6953	413
1357453780830772787	269419	68785	6	14478	1286
1357453781331442230	129160	27654	5	5332	388
1357453781832239464	133618	30556	5	6846	397
1357453782332883866	127759	27889	5	5466	376
1357453782833517143	132898	30556	5	7010	464
1357453783334163295	144283	34266	5	6718	392
1357453783834807821	131677	30580	5	7044	416
1357453784335451265	126988	27599	5	5271	357
1357453784836090958	302706	78425	6	17049	1370
1357453785336799568	133696	30580	5	6963	453
1357453785837432803	127776	27889	5	5331	352
1357453786338057538	97189	30070	5	6364	408
1357453786838843023	124227	28375	5	6053	357
1357453787339494591	132241	30775	5	7039	416
1357453787840135118	127307	27651	5	5196	347
1357453788340786436	132397	30298	5	6904	410
1357453788841463130	269111	68207	6	14446	1278
1357453789342100906	132510	27654	5	5234	351
1357453789842749850	132743	30556	5	7158	448
1357453790343479709	128229	28114	5	5378	353
1357453790844111986	132934	30326	5	6895	410
1357453791344738596	126665	27886	5	5386	350
1357453791845529248	194833	30553	5	7131	504
1357453792346271232	333875	33986	5	6574	398
1357453792847022800	304494	76383	6	15976	1359
1357453793347733993	136812	30580	5	7151	471
1357453793848490020	129806	27884	5	5220	338
1357453794349182505	98268	30556	5	6352	394
1357453794849872323	126663	27403	5	5942	337
1357453795350577016	133933	31039	5	6953	423
1357453795851274459	129275	27886	5	5332	356
1357453796352022319	134318	30298	5	7082	451
1357453796852883095	269084	67905	6	14096	1259
1357453797353595247	129763	27889	5	5467	394
1357453797854308565	134303	30108	5	6851	399
1357453798355008383	127438	28337	5	5325	335
1357453798855722034	132671	30556	5	7117	488
1357453799356438019	145164	34266	5	6577	353
1357453799857154296	134091	30553	5	7108	488
1357453800357854281	145647	35558	5	6795	405
1357453800858553891	302890	78056	6	16320	1445
1357453801359253625	135966	30610	5	7123	472
1357453801860128818	128101	27854	5	5213	352
1357453802360827845	114047	30141	5	6948	448
1357453802861612246	111218	28304	5	5337	323
1357453803362317856	135674	30783	5	7091	445
1357453803863018132	128187	27651	5	5220	330
1357453804363727200	132234	30298	5	6906	428
1357453804864437019	268575	68149	6	14307	1321
1357453805365215753	128039	27889	5	5407	348
1357453805865832405	133680	30071	5	6976	420
1357453806366451932	126522	28374	5	5374	333
1357453806867222791	318504	30556	5	7108	434
1357453807367953193	128607	27881	5	5203	351
1357453807868660178	132847	30553	5	6985	411
1357453808369365829	126627	27631	5	5396	360
1357453808870061564	300051	76188	6	15822	1316
1357453809370774341	132907	30580	5	7138	458
1357453809871454326	127411	27884	5	5238	345
1357453810372153894	132818	30556	5	7113	450
1357453810872842712	93116	27398	4	5067	336
1357453811373535197	129012	30980	5	7148	435
1357453811874400515	125996	27886	5	5415	324
1357453812375110666	131863	29898	5	6918	427
1357453812875844276	267410	68239	6	14196	1272
1357453813376616219	131081	28119	5	5495	390
1357453813877318370	131855	29918	5	6855	401
1357453814378028272	126587	28297	5	5471	371
1357453814878735132	131968	30556	5	6883	382
1357453815379443492	126437	27886	5	5323	341
1357453815880152101	132187	30553	5	7105	443
1357453816380855795	127605	27626	5	5148	340
1357453816881768320	299403	75334	6	15718	1345
1357453817382476847	134153	31066	5	7029	454
1357453817883187748	127165	27889	5	5463	384
1357453818383967691	133035	30556	5	7016	448
1357453818884647176	109394	34272	4	6458	358
1357453819385338661	128276	30494	5	7111	420
1357453819886042521	126036	27889	5	5345	346
1357453820386815214	131321	30295	5	6919	421
1357453820887562699	268097	67937	6	14372	1289
1357453821388184184	127743	27884	5	5207	376
1357453821888946502	132729	30556	5	6973	427
1357453822389561695	125644	27889	5	5351	333
1357453822890175180	131293	30556	5	6992	413
1357453823390784249	126049	27886	5	5335	354
1357453823891430234	131338	30067	5	6967	434
1357453824392041219	127901	28117	5	5271	341
1357453824892649413	266867	67755	6	14253	1263
1357453825393264106	132388	30580	5	6857	433
1357453825893871675	125922	27889	5	5381	361
1357453826394484035	131864	30122	5	6993	439
1357453826895239145	107467	28323	5	5340	350
1357453827395866213	116881	30553	5	6964	428
1357453827896532406	125454	27886	5	5494	391
1357453828397153392	130582	30298	5	6854	380
1357453828897784877	266018	67898	6	14371	1324
1357453829398404070	143738	34272	5	6707	411
1357453829899022389	132360	30556	5	7022	401
1357453830399635665	126459	27884	5	5213	352
1357453830900259942	131046	30556	5	7145	486
1357453831400872927	142880	34266	5	6624	357
1357453831901698953	131730	31048	5	7162	416
1357453832402317647	308502	29858	5	5659	383
1357453832902924924	267519	67493	6	14101	1255
1357453833403547492	133732	31000	5	7253	535
1357453833904151102	143294	34272	5	6566	354
1357453834404758254	131035	30556	5	7139	432
1357453834905374781	125365	27884	5	5207	336
1357453835405993725	95943	30067	5	6420	398
1357453835906647293	124426	28372	5	5955	326
1357453836407374444	129881	30298	5	7061	425
1357453836908107054	266772	67866	6	14094	1310
1357453837408768164	125064	27889	5	7485	522
1357453837909534191	158955	39811	5	6479	447
1357453838410271175	130297	30548	5	6995	459
1357453838910982285	141966	34272	5	6562	371
1357453839411771686	129594	30553	5	6977	422
1357453839912489088	125753	29005	5	5685	376
1357453840413284489	130589	31860	5	7316	437
1357453840914008182	271655	69668	6	14531	1341
1357453841414730792	126223	27889	5	5513	405
1357453841915624901	130454	30556	5	7023	417
1357453842416407177	124644	27398	5	7606	534
1357453842917117204	162383	41714	5	6341	426
1357453843417844605	102215	29814	5	6345	393
1357453843918562549	117196	28612	5	6087	386
1357453844419291283	129544	30290	5	6955	410
1357453844920015601	265914	67894	6	14126	1260
1357453845420743503	124772	27889	5	5450	402
1357453845921472904	130059	30556	5	6987	463
1357453846422199597	141577	34272	5	6669	396
1357453846923131540	128962	30556	5	6875	388
1357453847423858525	124365	27886	5	5486	361
1357453847924575676	129774	30553	5	7028	396
1357453848425297244	123826	27626	5	5261	353
1357453848926009979	297457	76144	6	15848	1348
1357453849426794380	131681	30580	5	6976	439
1357453849927514073	124035	27889	5	5474	365
1357453850428229392	129987	30556	5	6909	367
1357453850928943543	123937	27889	5	5448	353
1357453851429717028	111153	30553	5	7023	466
1357453851930518762	126304	34266	5	6580	381
1357453852431156622	129609	30298	5	6898	408
1357453852931846191	265252	67823	6	14251	1252
1357453853432476759	126446	27889	5	5368	355
1357453853933100203	129852	30556	5	6984	423
1357453854433731938	124959	27889	5	5491	362
1357453854934366089	129633	30556	5	7031	402
1357453855434996158	124968	27881	5	5310	374
1357453855935638476	129348	30553	5	7020	462
1357453856436272461	141403	33756	5	6544	399
1357453856937089487	300119	75591	6	15669	1386
1357453857437724139	130999	30580	5	7116	480
1357453857938372416	192938	27428	5	5223	348
1357453858439046026	575367	30526	5	6966	437
1357453858939748344	443760	28375	5	5471	367
1357453859440380079	452981	30553	5	6919	402
1357453859941023273	462201	27456	5	5377	354
1357453860441719591	426064	30728	5	6929	421
1357453860942350201	563491	67801	6	14256	1269
1357453861442965644	417121	27889	5	5473	389
1357453861943629629	424879	30556	5	6998	435
1357453862444277573	580682	27884	5	5238	348
1357453862944905058	519012	30556	5	6957	430
1357453863445611334	449139	27886	5	7525	494
1357453863946232403	482104	39800	5	6306	408
1357453864446978596	444366	30290	5	7027	492
1357453864947707164	620638	84236	6	18425	1497
1357453865448327774	463582	34125	5	5798	365
1357453865948939884	424086	31026	5	7152	447
1357453866449558244	431035	29243	5	5663	367
1357453866950205896	477062	31457	5	7212	432
1357453867450821173	420181	27881	5	5338	378
1357453867951493783	398874	30067	5	6851	397
1357453868452085560	422390	29917	5	5671	381
1357453868952795003	560249	78126	6	18321	1525
1357453869453405405	477253	36040	5	5760	361
1357453869954023015	422614	30566	5	6960	425
1357453870454625250	419778	27413	5	5334	338
1357453870955241277	425880	31052	5	6980	413
1357453871455830721	446920	27896	5	5351	332
1357453871956486831	479785	30559	5	7011	416
1357453872457080858	454028	29431	5	5682	384
1357453872957787842	560716	67697	6	14158	1247
1357453873458498744	426884	30580	5	7135	501
1357453873959176396	437013	33832	5	6588	355
1357453874459878047	424231	30996	5	6967	418
1357453874960608199	412441	38143	5	7628	507
1357453875461509599	404269	29546	5	6337	428
1357453875962321417	343869	39712	5	8257	510
1357453876463016069	484937	27025	5	5860	364
1357453876963741970	609267	72308	6	15099	1393
1357453877464432747	75584543	24081130	830	4945243	440344
1357453877965162857	439158	32760	5	7476	573
1357453878465861133	377091	29476	5	5825	439
1357453878966642868	369989	32281	5	7258	461
1357453879467319686	367032	28776	5	5559	352
1357453879968024629	391958	30553	5	6984	455
1357453880468704281	384010	27628	5	5321	374
1357453880969400266	513404	66758	5	14066	1435
1357453881470112876	383300	30930	5	8171	603
1357453881970901735	427932	34337	5	5757	376
1357453882471590970	414196	30556	5	7013	444
1357453882972221330	403291	27886	5	5529	364
1357453883472845232	425479	30553	5	6929	375
1357453883973457092	415091	27467	5	5429	323
1357453884474075077	420710	30714	5	6911	405
1357453884974701062	532623	67798	6	14283	1397
1357453885475311756	419180	27886	5	5489	387
1357453885975939991	424198	30556	5	6901	387
1357453886476667101	411555	27886	5	5418	333
1357453886977296169	417507	30556	5	7121	447
1357453887477914279	458176	27392	5	5265	342
1357453887978521348	415314	31039	5	7044	421
1357453888479143083	372330	27628	5	5337	331
1357453888979761901	511677	64726	6	13585	1308
1357453889480379303	391264	30062	5	6413	447
1357453889981080246	365688	28372	5	6032	388
1357453890481779690	411266	30548	5	7004	400
1357453890982503841	414687	38140	5	9462	610
1357453891483126910	455951	36001	5	5778	372
1357453891983843144	419765	39703	5	9755	739
1357453892484466421	477170	42334	5	7531	393
1357453892985090198	546692	64889	6	13612	1340
1357453893485724933	426252	30988	5	7009	466
1357453893986393876	392688	27886	5	7757	563
1357453894486987403	424647	41129	4	6343	432
1357453894987608805	378924	30548	5	7018	448
1357453895488217457	368050	27883	5	5391	350
1357453895988839484	371976	30553	5	7149	459
1357453896489467011	356780	27623	5	5177	360
1357453896990214412	520149	68338	6	14397	1376
1357453897490845439	370862	30589	5	6539	489
1357453897991609465	360394	27954	5	5981	366
1357453898492235617	362602	30965	5	6990	428
1357453898992838394	347881	27886	5	5387	348
1357453899493465295	363947	30553	5	7079	439
1357453899994081197	348941	27878	5	5251	359
1357453900494703224	353979	30298	5	6906	420
1357453900995325834	485724	67328	5	13575	1295
1357453901495993319	324930	27786	5	5986	406
1357453901996723137	363318	31005	5	6969	457
1357453902497343372	404723	27886	5	5375	334
1357453902997985233	419353	30556	5	6980	441
1357453903498610009	413705	27883	5	5360	355
1357453903999239619	374455	30153	5	6991	434
1357453904499849646	363906	28028	5	5288	337
1357453905000458881	573245	68760	6	14533	1371
1357453905501081742	422360	30580	5	7151	553
1357453906001775476	434620	34269	5	6574	387
1357453906502382212	421042	30556	5	6968	448
1357453907003009863	417600	27456	5	5356	379
1357453907503624182	424816	30983	5	6985	453
1357453908004325417	419030	27883	5	5359	371
1357453908505049985	423821	30298	5	7079	498
1357453909005768720	584717	75764	6	15736	1398
1357453909506561621	417557	27465	5	7512	627
1357453910007318606	477529	46539	5	7692	364
1357453910508045257	418787	30556	5	6962	414
1357453911008793492	388868	27886	5	5350	337
1357453911509492935	414879	30067	5	6951	421
1357453912010208086	402978	28369	5	5355	358
1357453912510974446	369490	32103	5	7428	557
1357453913011688889	546065	77584	6	16131	1364
1357453913512315874	401129	27886	5	5374	353
1357453914012928568	420913	30556	5	6993	421
1357453914513622761	416439	27916	5	5421	350
1357453915014255580	424004	30526	5	7010	415
1357453915514861148	417282	27883	5	5408	355
1357453916015520008	423059	30553	5	6969	407
1357453916516139368	418152	27204	5	5336	340
1357453917016876395	559330	67924	6	14244	1275
1357453917517507088	387813	30996	5	6986	472
1357453918018128157	346867	27886	5	5371	373
1357453918518743892	398353	30556	5	7090	443
1357453919019369127	410964	27881	5	5366	375
1357453919519983779	392437	30553	5	6901	428
1357453920020598389	401490	27883	5	5377	318
1357453920521221707	415903	30298	5	6907	413
1357453921021992567	574536	68491	6	14498	1368
1357453921522706718	411719	28585	5	7551	541
1357453922023342954	453728	39651	5	6358	456
1357453922524004730	423760	38140	5	8081	525
1357453923024628799	441889	26890	5	5754	381
1357453923525266200	405376	30553	5	7155	493
1357453924025898519	364404	35164	5	6756	403
1357453924526617129	48344648	14870859	494	3118201	291521
1357453925027319280	542199	71382	6	17117	1801
1357453925527950099	404216	41658	4	7087	544
1357453926028607917	360844	28284	5	6344	451
1357453926529228527	364320	29147	5	5750	412
1357453927029888762	423467	31039	5	6970	474
1357453927530577789	420647	27883	5	5363	368
1357453928031204982	457486	31472	5	7237	457
1357453928531891675	417041	27628	5	5330	377
1357453929032504161	577380	68799	6	14476	1423
1357453929533125854	471553	30123	5	6372	494
1357453930033749464	430671	28343	5	5976	354
1357453930534357408	362523	30152	4	6344	412
1357453931035016393	360024	28228	5	5973	405
1357453931535760586	415344	30545	5	7001	425
1357453932036628987	416408	37882	4	7467	511
1357453932537260013	453337	29302	5	6385	461
1357453933037884790	563274	67260	6	13951	1345
1357453933538514067	421875	31066	5	7300	537
1357453934039133552	419288	27395	5	5146	388
1357453934539740912	425011	31042	5	7105	461
1357453935040455939	416212	27888	5	7533	504
1357453935541078382	455901	39875	5	6372	443
1357453936041787284	421497	30545	5	7003	416
1357453936542411311	444752	27628	5	5433	347
1357453937043087921	585539	70251	6	14783	1419
1357453937543716156	428052	30176	5	7027	514
1357453938044356349	418921	28295	5	5394	384
1357453938544984376	425378	30070	5	6978	457
1357453939045612653	419872	27913	5	5365	374
1357453939546244888	424517	31009	5	7018	451
1357453940046938664	450403	27883	5	5388	376
1357453940547564858	478600	30298	5	6950	451
1357453941048196343	618640	67410	6	13692	1318
1357453941548799620	450979	28372	5	5976	377
1357453942049440438	419416	30070	5	6999	471
1357453942550057590	418377	28372	5	5376	355
1357453943050783700	422160	30553	5	7019	436
1357453943551510143	414363	27467	5	5280	365
1357453944052137836	425052	30969	5	7097	439
1357453944552848863	459179	27628	5	5298	366
1357453945053479306	490492	67318	6	14032	1294
1357453945554213374	419949	31007	4	7150	474
1357453946054837609	421595	27886	5	5377	362
1357453946555464470	421011	30556	5	7003	451
1357453947056092830	506836	27883	5	5382	354
1357453947556884106	545201	30553	5	7012	441
1357453948057514633	460986	27397	5	5378	348
1357453948558134618	423021	30784	5	6967	452
1357453949058753228	574003	67493	6	14280	1319
1357453949559445630	420834	28287	5	5487	504
1357453950060070781	456030	39743	5	8346	441
1357453950560681808	423947	30084	5	7009	443
1357453951061362751	450502	27931	5	5355	352
1357453951561969653	518638	30969	5	6975	422
1357453952062694305	418318	27883	5	5363	351
1357453952563365248	429092	37640	5	7928	519
1357453953063996192	607853	69180	6	15263	1369
1357453953564614843	393126	28372	5	5396	363
1357453954065219454	475994	30070	5	7020	442
1357453954565838772	424600	28372	5	5372	355
1357453955066516382	426638	30553	5	6981	451
1357453955567128325	418007	27883	5	5353	356
1357453956067759352	425754	30553	5	6992	426
1357453956568382546	416530	27628	5	5314	349
1357453957069004864	573825	62373	6	12974	1192
1357453957569611808	487068	30580	5	7138	472
1357453958070253126	394261	27881	5	5301	405
1357453958570881528	426964	30556	5	6922	441
1357453959071488930	474514	27883	5	5376	362
1357453959572193123	464581	38145	5	8027	512
1357453960072861483	442794	26817	5	5708	384
1357453960573486801	403505	30298	5	6929	440
1357453961074114370	539595	65718	6	13871	1272
1357453961574745772	431381	27881	5	5241	370
1357453962075806797	445772	30556	5	7022	463
1357453962576468990	473437	27886	5	5379	364
1357453963077093559	430622	30553	5	6997	442
1357453963577695544	415587	27883	5	5355	369
1357453964078307404	514646	30553	5	7008	444
1357453964578912306	458099	27628	5	5270	351
1357453965079566083	572526	67858	6	14215	1278
1357453965580248193	456463	30580	5	6998	463
1357453966080957636	448136	27886	5	7499	507
1357453966581679120	450506	39808	5	6396	432
1357453967082359855	425127	38137	5	8154	537
1357453967583039424	444588	36993	5	7835	512
1357453968083677534	441830	30452	5	6598	474
1357453968584311727	363628	31209	5	6996	481
1357453969084917796	536074	69508	6	14089	1338
1357453969585525948	415457	28372	5	5973	384
1357453970086160974	408804	30556	5	7156	498
1357453970586928042	419402	34269	5	6721	418
1357453971087682360	422091	38145	5	9265	649
1357453971588307554	474219	40892	5	7497	394
1357453972088949247	424081	31840	5	7159	456
1357453972589584649	462834	28534	5	5482	372
1357453973090202717	593276	69441	6	14545	1343
1357453973590879202	427074	31407	5	7311	498
1357453974091579729	450431	29214	5	5563	380
1357453974592198506	454428	31427	5	7309	461
1357453975092816699	419477	27878	5	5385	399
1357453975593440601	369226	30553	5	6908	418
1357453976094043045	356870	27467	5	5367	351
1357453976594675196	409648	30716	5	6919	450
1357453977095292890	555302	67408	6	14226	1291
1357453977595935458	409601	28372	5	5513	409
1357453978096753609	372912	30556	5	6907	461
1357453978597487636	381016	27429	5	5329	378
1357453979098255537	395674	31010	5	6981	452
1357453979598956814	346738	27397	5	5367	335
1357453980099695465	347142	31031	5	7130	520
1357453980600407742	358928	33753	5	6496	384
1357453981101135226	475497	62033	6	12889	1196
1357453981601942544	121989664	38087470	1516	7932088	698592
1357453982102821570	7665971	2266190	57	488150	47298
1357453982603615346	144648406	44733022	1704	9381938	850688
1357453983104305581	92001730	28426591	1057	5971802	544753
1357453983605035233	373527	32038	5	7520	623
1357453984105778759	350697	29962	5	5724	429
1357453984606614118	431916	31592	5	7319	504
1357453985107337728	569179	71122	6	14882	1587
1357453985608110380	423433	29653	5	5742	402
1357453986108827698	425633	31484	5	7217	483
1357453986609561391	406859	27886	5	5502	417
1357453987110312584	406871	30553	5	6914	434
1357453987611011569	420261	27467	5	5400	347
1357453988111868845	424256	38298	5	7938	577
1357453988612595579	441034	26635	5	5813	417
1357453989113219731	564335	67847	6	14203	1336
1357453989613940133	424591	30580	5	7003	464
1357453990114548910	417705	27886	5	5379	355
1357453990615190145	425374	30556	5	7012	465
1357453991115892880	418746	27883	5	7575	519
1357453991616615114	450426	39816	4	6364	413
1357453992117242349	423006	30537	5	7118	441
1357453992617979001	457733	37627	5	7320	538
1357453993118606028	740761	73350	6	15512	1480
1357453993619221179	544513	28104	5	6016	416
1357453994119848456	539651	31022	5	7006	472
1357453994620461858	465869	27886	5	5473	365
1357453995121103426	233296	30559	5	7081	438
1357453995621801120	217573	27872	5	5380	373
1357453996122423772	223353	30545	5	6900	429
1357453996623045965	217127	27228	5	5335	348
1357453997123654033	370239	67828	6	14263	1342
1357453997624281435	254035	30645	5	7020	472
1357453998124881087	234397	28307	5	5385	363
1357453998625504031	223682	30556	5	7014	437
1357453999126126391	240842	27883	5	5344	337
1357453999626808042	247066	30553	5	7014	425
1357454000127420653	217404	27875	5	5378	339
1357454000628048388	222984	30298	5	6924	421
1357454001128765622	361639	68022	6	14231	1350
1357454001629380441	218822	27886	5	5394	366
1357454002130007884	224600	30099	5	7002	451
1357454002630633203	219733	28343	5	5349	328
1357454003131255771	233573	30553	5	6985	431
1357454003631938048	257473	27482	5	5380	345
1357454004132714824	224762	38283	5	9187	585
1357454004633317518	261580	34460	5	6074	423
1357454005134029336	372389	81747	5	19270	1670
1357454005634629279	279211	38595	4	6132	408
1357454006135237348	253848	31930	5	7368	464
1357454006635940999	235627	29204	5	5699	377
1357454007136692901	224314	30987	5	7074	397
1357454007637304719	218955	29286	5	5647	379
1357454008137912455	224333	30545	5	6868	388
1357454008638523148	220311	29458	5	6505	426
1357454009139159550	358747	65210	6	12994	1222
1357454009639770910	226912	30650	5	6438	485
1357454010140374228	218228	28302	5	5972	357
1357454010640983714	224148	30556	5	6996	443
1357454011141677865	187640	27883	5	5378	345
1357454011642284350	221025	30553	5	6993	422
1357454012142894377	218180	27875	5	5348	353
1357454012643511571	223216	30298	5	7075	494
1357454013144223889	377424	74105	6	15368	1362
1357454013645012207	219708	27429	5	5376	352
