#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357639663334718726	205982	43174	5	8944	606
1357639663835613085	206909	42317	5	8978	592
1357639664336247987	204258	41496	5	8787	567
1357639664836902305	204475	41490	5	8693	561
1357639665337555207	202064	40880	5	8652	552
1357639665838215734	430386	88548	6	18194	1715
1357639666338866677	211721	42601	5	9332	601
1357639666839518787	203162	41462	5	8791	569
1357639667340236188	203375	41446	5	8746	601
1357639667840880465	204071	42310	5	8935	609
1357639668341527242	204154	41466	5	8756	589
1357639668842326560	204260	41425	5	8664	604
1357639669342965961	203013	40923	5	8657	573
1357639669843606155	428544	87890	6	18327	1689
1357639670344249932	212411	43030	5	9521	649
1357639670844989750	204933	41412	5	8454	573
1357639671345639526	204740	41340	5	8806	626
1357639671846264761	203410	42323	5	8946	589
1357639672346892038	204820	41428	5	8783	586
1357639672847526232	205049	41400	5	8733	628
1357639673348150258	204875	40924	5	8653	588
1357639673848836993	417145	87686	6	17970	1656
1357639674349537103	191948	44325	5	9891	614
1357639674850235921	205006	43210	5	9105	597
1357639675350881407	204325	43186	5	8938	581
1357639675851522975	203216	42282	5	8952	584
1357639676352171252	511611	41474	5	8791	560
1357639676852822195	206709	41452	5	8722	573
1357639677353455638	204366	40942	5	8673	563
1357639677854095165	424510	86689	6	17911	1556
1357639678354732150	213078	41326	5	8862	553
1357639678861255116	206441	39686	5	8768	561
1357639679361970517	207909	43110	5	8972	588
1357639679862603752	207356	42337	5	8977	574
1357639680363236654	205633	41490	5	8779	559
1357639680863874931	205527	41474	5	8691	561
1357639681364516832	207768	40923	5	8639	567
1357639681865235859	452689	90406	6	18697	1656
1357639682365869511	213180	41329	5	8855	535
1357639682866501621	205942	39686	5	8427	548
1357639683367135814	205338	39654	5	8609	544
1357639683867861966	206891	41370	5	8803	581
1357639684368494117	207509	41450	5	8788	579
1357639684869125728	206356	41446	5	8734	570
1357639685369763171	205664	40948	5	8680	559
1357639685870407364	459041	89745	6	18532	1719
1357639686371044099	210890	41368	5	8851	561
1357639686871692709	202842	39686	5	8419	559
1357639687372328320	201212	39662	5	8613	569
1357639687872963388	205144	42266	5	8994	604
1357639688373605706	203180	41444	5	8776	579
1357639688874347816	203642	41458	5	8722	583
1357639689375043051	202460	40929	5	8650	577
1357639689875690328	494988	90598	6	18729	1763
1357639690376328604	442305	41368	5	8843	584
1357639690876987089	203009	39686	5	8431	577
1357639691377630491	203598	39662	5	8592	567
1357639691878259476	206239	42359	5	8945	597
1357639692379008336	204787	41458	5	8771	593
1357639692879751737	206379	41428	5	8737	597
1357639693380493889	204173	40980	5	8669	569
1357639693881385123	427923	87166	6	18111	1647
1357639694382190399	237330	42272	5	9038	538
1357639694882836843	201870	39681	5	8435	575
1357639695383478411	204284	39654	5	8759	600
1357639695884114938	204867	43174	5	8959	602
1357639696384760923	204575	41441	5	8786	590
1357639696885393783	203096	41474	5	8735	582
1357639697386038018	203276	40948	5	8645	576
1357639697886690378	420615	86461	6	18053	1632
1357639698387323405	210841	42288	5	8857	572
1357639698888041723	200852	39686	5	8439	571
1357639699388665000	204105	39662	5	8810	617
1357639699889279193	204021	43073	5	8910	617
1357639700389963470	203126	41412	5	8782	578
1357639700890580330	202573	41466	5	8729	578
1357639701391206482	202556	40986	5	8634	580
1357639701891828467	445500	89932	6	18745	1705
1357639702392563743	213281	42257	5	8833	570
1357639702893329311	158459	37184	5	7491	510
1357639703394103129	201700	42180	5	9565	614
1357639703895089280	204294	41363	5	8776	599
1357639704395829598	202755	41458	5	8791	555
1357639704896564416	202464	41488	5	8667	579
1357639705397303067	202393	40945	5	8635	581
1357639705898049344	419264	87054	6	18137	1582
1357639706398783537	210669	41736	5	8852	562
1357639706899516230	202692	39686	5	8465	575
1357639707400345131	201572	39654	5	8777	590
1357639707901085866	203572	43130	5	8927	590
1357639708401812184	201966	41490	5	8778	574
1357639708902718210	202416	41487	5	8700	592
1357639709403453986	201175	40956	5	8630	592
1357639709904220554	420571	86537	6	18100	1619
1357639710404920331	211231	42244	5	8879	570
1357639710905574857	200798	39686	5	8419	557
1357639711406222634	200060	39662	5	8798	591
1357639711906871244	201972	43128	5	8928	570
1357639712407518021	201126	41466	5	8797	586
1357639712908268756	201864	41460	5	8710	582
1357639713408996324	200928	40966	5	8677	579
1357639713909959183	446257	87231	6	18245	1615
1357639714410696292	207988	42271	5	8891	560
1357639714911437361	200469	39686	5	8418	556
1357639715412180012	419483	39654	5	8784	591
1357639715912928872	205716	43167	5	8938	606
1357639716413666606	205053	41398	5	8794	558
1357639716914405716	203611	41476	5	8722	576
1357639717415196284	203111	40956	5	8682	578
1357639717915953560	451327	90400	6	18825	1661
1357639718416685337	211151	42228	5	8872	552
1357639718917559404	202735	39686	5	8450	545
1357639719418294597	202718	39654	5	8816	566
1357639719919031041	205053	43183	5	8976	579
1357639720419769400	204843	41434	5	8797	561
1357639720920508968	205373	41468	5	8738	575
1357639721421242703	203226	40950	5	8675	558
1357639721921991396	445242	89836	6	18675	1670
1357639722422731339	212464	42268	5	8869	566
1357639722923483449	204610	39686	5	8465	563
1357639723424225809	202399	39654	5	8765	587
1357639723925183834	206883	43170	5	8970	621
1357639724425932027	204070	41462	5	9100	640
1357639724926738554	205168	41485	5	8383	553
1357639725427374747	205265	40966	5	8677	580
1357639725928002107	449518	89885	6	18674	1707
1357639726428631509	212340	42266	5	8909	568
1357639726929318077	203810	39686	5	8434	572
1357639727429986187	203449	39657	5	8787	602
1357639727930596881	205313	43216	5	8951	564
1357639728431201491	204094	41450	5	8810	584
1357639728933112680	205874	41428	5	8725	578
1357639729433719457	221227	40913	5	8644	566
1357639729934327900	452250	89848	6	18713	1681
1357639730435013094	217979	42274	5	8871	557
1357639730935620870	208275	39686	5	8418	542
1357639731436264939	160519	37393	5	7487	564
1357639731936902799	219447	45473	5	10319	616
1357639732437535326	210065	41390	5	8763	593
1357639732938167394	208663	41356	5	8726	596
1357639733438801171	209753	40934	5	8651	587
1357639733940783985	428376	86072	6	18025	1618
1357639734441410262	216558	42240	5	8844	556
1357639734942037872	208841	39681	5	8441	584
1357639735442667107	207202	39662	5	8766	604
1357639735943295800	210419	43143	5	8980	622
1357639736443927619	207450	41430	5	8814	595
1357639736944557395	209540	41442	5	8733	596
1357639737445226339	206663	40902	5	8637	574
1357639737945864865	456780	91104	6	18758	1690
1357639738446489851	214495	41368	5	8827	566
1357639738947215794	208394	39686	5	8472	567
1357639739447843196	207569	39662	5	8769	592
1357639739948469764	209872	43079	5	8889	604
1357639740449192790	207170	41412	5	8782	582
1357639740949922734	978178	41454	5	8664	598
1357639741450587177	1053626	40950	5	8639	539
1357639741951261995	1326013	88055	6	18265	1657
1357639742451944897	1074864	41418	5	8826	571
1357639742952604340	1071720	39696	5	8482	604
1357639743453264908	1062879	39692	5	8783	584
1357639743953897477	1125096	43189	5	8995	617
1357639744454551920	1110150	41487	5	8785	629
1357639744955268655	1114239	41430	5	8758	596
1357639745455916932	1123139	40952	5	8669	561
1357639745956573542	1344942	87052	6	17975	1636
1357639746457224027	1088081	41368	5	8860	529
1357639746957866387	1041173	39681	5	8467	575
1357639747458519205	1027508	39662	5	8767	561
1357639747959164315	1036366	43100	5	8975	566
1357639748459865259	1037241	41465	5	8791	592
1357639748960517869	1044493	41436	5	8708	562
1357639749461181270	1040494	40962	5	8681	526
1357639749961823922	1306240	88351	6	18273	1712
1357639750462480074	1029006	41368	5	8911	546
1357639750963108434	1046879	39686	5	8450	575
1357639751463777085	1031883	39654	5	8776	576
1357639751964428529	1039734	43159	5	8953	563
1357639752465166597	1040526	41412	5	8771	584
1357639752965834665	1031810	41449	5	8722	571
1357639753466449650	1016292	40939	5	8667	536
1357639753967084844	1278808	90288	6	18621	1669
1357639754467748829	1025635	41368	5	8852	533
1357639754968426230	1026566	39686	5	8439	541
1357639755469138840	1049875	39665	5	8801	576
1357639755969752617	1041417	43168	5	8997	622
1357639756470382810	1082587	41438	5	8806	554
1357639756971003587	1112362	41423	5	8757	556
1357639757471624406	1069593	40975	5	8654	522
1357639757972379474	1407817	105378	6	26312	1735
1357639758473202333	1075036	44868	5	9932	589
1357639758973930401	1120736	43240	5	9148	580
1357639759474736386	1118224	43181	5	9168	592
1357639759975462246	1109964	43202	5	8967	587
1357639760476220855	1118168	41468	5	8815	591
1357639760976950798	1099432	41419	5	8724	601
1357639761477716283	1113318	40966	5	8672	558
1357639761978496518	1383477	90970	6	18810	1783
1357639762479259794	1125053	43070	5	9362	616
1357639762980140362	1118897	41450	5	8759	597
1357639763480881346	1111482	41421	5	8962	629
1357639763981608081	1039961	43146	5	8964	611
1357639764482322608	1029642	41488	5	8770	594
1357639764983058384	1020676	41496	5	8743	589
1357639765483765869	1025206	40972	5	8635	604
1357639765984507270	1251554	81664	6	16737	1625
1357639766485309380	1045447	43116	5	9383	596
1357639766986070739	1031573	41434	5	8761	575
1357639767486793474	1046669	41381	5	9285	649
1357639767987505334	1044681	43192	5	8646	589
1357639768488266402	1033855	41506	5	8828	572
1357639768988999137	1041927	41493	5	8748	586
1357639769489739747	1044491	38482	5	7577	524
1357639769990499231	1310368	92791	6	19705	1753
1357639770491276424	1049963	44928	5	9913	588
1357639770991919743	1058696	43249	5	9150	626
1357639771492574936	1042996	43181	5	9176	622
1357639771993202296	1041786	43222	5	8991	607
1357639772493833656	1042929	41452	5	8767	593
1357639772994486933	1052172	41431	5	8744	573
1357639773495229584	1022384	40956	5	8687	569
1357639773995858653	1279261	87162	6	18030	1711
1357639774496520096	1053642	44889	5	9918	621
1357639774997146498	1050936	43235	5	9149	593
1357639775497787941	1054583	43208	5	9145	613
1357639775998397260	1030079	43186	5	8910	603
1357639776499015912	1040744	41350	5	8787	591
1357639776999715021	1039103	48531	5	10802	721
1357639777500330215	1081668	41757	5	8263	548
1357639778000992200	1312473	88875	6	18731	1783
1357639778501662643	1040880	46542	5	9870	634
1357639779002308003	1042098	43196	5	9118	601
1357639779502926738	1014089	43158	5	9138	595
1357639780003529307	980089	43181	5	8974	593
1357639780504192959	1004268	41354	5	8749	579
1357639781004885360	1052220	41370	5	8694	557
1357639781505506929	1044274	40908	5	8625	548
1357639782006124289	1278255	98534	6	24403	1638
1357639782506739066	1056159	46682	5	10045	606
1357639783007348676	1042814	43215	5	9179	605
1357639783507978203	1035378	43170	5	8980	577
1357639784008619813	1024015	42271	5	8957	619
1357639784509517255	1021241	41468	5	8777	580
1357639785010362323	1041496	41434	5	8727	565
1357639785510985850	1024599	40972	5	8649	535
1357639786011692126	1254918	98880	6	24709	1716
1357639786512470819	1014013	44194	5	9912	613
1357639787013159221	1020143	45655	5	9099	622
1357639787513803039	1048153	43151	5	8962	573
1357639788014453608	1038499	42319	5	8940	593
1357639788515193717	1035665	41426	5	8786	573
1357639789015864702	1048792	41407	5	8731	568
1357639789516521354	1040477	40942	5	8640	584
1357639790017197214	1304082	90946	6	19036	1769
1357639790517865532	1059707	46064	5	9895	593
1357639791018545184	1037375	43130	5	9085	615
1357639791519187086	1041629	42970	5	8760	576
1357639792019955570	1047480	41362	5	8941	594
1357639792520612055	1039642	41455	5	8810	568
1357639793021388165	1046809	41439	5	8662	581
1357639793522128233	1040823	40928	5	8672	566
1357639794022915176	1263669	86999	6	18347	1699
1357639794523695994	1047909	46635	5	9889	591
1357639795024472187	1039693	43189	5	9158	603
1357639795525351421	1040742	43116	5	8812	559
1357639796026093781	1052985	41403	5	8958	613
1357639796526830432	1039728	41444	5	8784	578
1357639797027589875	1037576	41368	5	8709	563
1357639797528363318	1048943	40959	5	8703	576
1357639798029110969	1272736	87273	6	18225	1683
1357639798529927329	1044997	45806	5	9959	644
1357639799030691605	1042170	43212	5	9133	673
1357639799531437007	1046901	43118	5	8777	614
1357639800032175366	1037583	41406	5	8981	599
1357639800532927351	1038736	41509	5	8800	609
1357639801033702002	1037154	41496	5	8743	574
1357639801534370654	1025650	40975	5	8888	615
1357639802035088680	1290394	105542	6	26593	1681
1357639802535726707	1026966	45769	5	9931	646
1357639803036382442	1016970	43170	5	9169	638
1357639803537030219	1011235	43143	5	8788	594
1357639804037674496	1039021	41430	5	8957	618
1357639804538312147	1034889	41454	5	8798	562
1357639805038957882	1036539	41439	5	8736	575
1357639805539657409	1048105	40937	5	8682	686
1357639806040293394	1326805	98469	6	20412	1728
1357639806540950712	1031485	43046	5	9249	612
1357639807041621156	1033664	41383	5	8805	596
1357639807542254599	1023843	39649	5	8440	560
1357639808042893043	1024717	41430	5	8982	619
1357639808543509319	1031225	41450	5	8792	572
1357639809044133471	1033365	41398	5	8685	622
1357639809544788915	1038488	38419	5	7719	532
1357639810045461400	1274999	93956	6	20741	1816
1357639810546221134	1045347	41339	5	7833	512
1357639811046908494	1034638	39686	5	8421	542
1357639811547588979	1035014	39649	5	8433	548
1357639812048247797	1038421	41413	5	8975	592
1357639812548923116	1037980	41479	5	8789	571
1357639813049567101	1039280	41468	5	8743	574
1357639813550337502	1042359	38691	5	7769	545
1357639814051029779	1304602	90173	6	19106	1667
1357639814551712347	1048786	41368	5	8866	559
1357639815052409290	1031370	39686	5	8410	588
1357639815553070650	1036359	39662	5	8422	556
1357639816053822510	1039782	41368	5	8963	622
1357639816554472078	1047389	41408	5	8773	612
1357639817055229313	1036841	41485	5	8713	575
1357639817555907964	1044961	40936	5	8651	577
1357639818056564699	1325406	91234	6	18836	1670
1357639818557217060	1039722	44870	5	9924	608
1357639819057865295	1049390	43242	5	8996	602
1357639819558506030	1039502	41386	5	8574	594
1357639820059153890	1042063	40510	5	8796	586
1357639820559802791	1041625	41368	5	8782	591
1357639821060470651	1055236	41476	5	8754	594
1357639821561103678	1045696	40958	5	8638	580
1357639822061740580	1269243	88093	6	18160	1688
1357639822562382398	1050807	44896	5	9927	588
1357639823063027217	1034236	43217	5	9160	606
1357639823563689118	977840	43171	5	9171	618
1357639824064332520	993062	43176	5	8974	597
1357639824565094338	977382	41404	5	8805	571
1357639825065753115	954263	41414	5	8779	568
1357639825566414183	929466	40940	5	8650	573
1357639826067063168	1206332	91278	6	18828	1747
1357639826567758403	918414	44896	5	9955	610
1357639827068425263	892671	43136	5	9157	616
1357639827569100831	904306	43143	5	9125	633
1357639828069964857	941995	43149	5	9198	638
1357639828570728342	958228	41485	5	8659	512
1357639829071513035	960376	41503	5	8742	570
1357639829572295519	960259	40975	5	8696	575
1357639830073069212	1215296	91342	6	19179	1782
1357639830573812739	973740	46691	5	9960	616
1357639831074550890	963838	43182	5	9118	603
1357639831575318333	960076	43146	5	9150	618
1357639832075948527	962814	43210	5	8994	585
1357639832576559262	956456	41482	5	8834	576
1357639833077180289	962136	41454	5	8702	605
1357639833577793274	954655	40862	5	8632	575
1357639834078425634	1184797	88158	6	18402	1699
1357639834579069036	984844	45791	5	9953	608
1357639835079774270	969936	43210	5	9182	588
1357639835580390756	961133	43184	5	9173	626
1357639836081026699	942446	43150	5	8932	598
1357639836581749976	961172	41409	5	8721	593
1357639837082371752	963310	41446	5	8709	573
1357639837583012696	960304	40878	5	8685	554
1357639838083641889	1249106	91695	6	19571	1726
1357639838584300541	961120	45726	5	9928	605
1357639839085000942	963620	43185	5	9167	584
1357639839585639427	958032	43156	5	9139	579
1357639840086271954	966747	43179	5	8998	589
1357639840586887273	960870	41466	5	8817	575
1357639841087527258	964872	41418	5	8721	552
1357639841588175909	959757	40924	5	8666	583
1357639842088831686	1240142	90430	6	18912	1746
1357639842589455421	977687	45831	5	9939	579
1357639843090159990	964625	43276	5	9195	626
1357639843590787141	957462	43246	5	8995	584
1357639844091428335	968739	42289	5	8971	575
1357639844592062903	960389	41428	5	8824	561
1357639845092700763	960785	41424	5	8727	574
1357639845593328748	961121	40908	5	8681	578
1357639846093961692	1187316	86224	6	18146	1714
1357639846594731718	972211	46763	5	9949	592
1357639847095362411	965685	43262	5	9176	632
1357639847595994147	951008	43224	5	8976	574
1357639848096641673	958278	42271	5	8970	605
1357639848597260867	935017	41447	5	8810	601
1357639849097892269	929751	41380	5	8700	584
1357639849598538879	924063	40902	5	8639	570
1357639850099202947	1130573	86116	6	17850	1595
1357639850599877265	898814	41368	5	8905	579
1357639851100503917	932083	39681	5	8436	543
1357639851601159735	950854	39654	5	8578	593
1357639852101785970	967917	42298	5	8948	584
1357639852602436122	957625	41450	5	8842	555
1357639853103075107	971065	41420	5	8740	617
1357639853603694551	971045	40896	5	8694	563
1357639854104338911	1222469	89340	6	18382	1691
1357639854605069771	970708	41368	5	8868	580
1357639855105704631	960387	39686	5	8776	625
1357639855606336032	963674	39664	5	8469	565
1357639856106979351	967689	43235	5	8986	611
1357639856607608336	964898	41414	5	8763	553
1357639857108227404	958189	41434	5	8758	582
1357639857608876556	590395	40932	5	8671	595
1357639858109507125	578362	87471	6	18058	1744
1357639858610171151	349608	44832	5	9927	585
1357639859110811428	331786	43216	5	9124	598
1357639859611423871	330935	43156	5	9143	603
1357639860112022815	332793	43155	5	8961	615
1357639860612636509	332090	41430	5	8801	583
1357639861113235119	329741	41461	5	8760	559
1357639861613839687	327760	40986	5	8694	555
1357639862114583797	570535	89496	6	18443	1704
1357639862615389115	333359	44882	5	9867	619
1357639863116136683	329597	43188	5	9127	608
1357639863616848543	327849	43185	5	9138	625
1357639864117570194	329225	43221	5	9001	600
1357639864618290637	330332	41488	5	8807	579
1357639865119021580	340664	41472	5	8741	589
1357639865619800023	331240	40978	5	8736	563
1357639866120548300	554739	87944	6	18365	1707
1357639866621268868	339969	45808	5	9931	612
1357639867122000394	328039	43210	5	9122	603
1357639867622738087	328763	43178	5	8771	565
1357639868123450697	327088	41344	5	8939	618
1357639868624164140	326054	41458	5	8789	575
1357639869124951667	328605	41474	5	8720	578
1357639869625676610	325301	40966	5	8651	553
1357639870126397845	553227	88079	6	18358	1660
1357639870627147954	342284	45830	5	9973	601
1357639871127877397	346825	43216	5	9146	623
1357639871628613382	328709	43160	5	8788	572
1357639872129331075	325414	41433	5	8947	588
1357639872630195101	334174	41496	5	8835	585
1357639873130905544	326523	41461	5	8689	581
1357639873631642862	324812	40942	5	8649	590
1357639874132406514	554523	87944	6	18570	1688
1357639874633133790	336609	44969	5	9424	594
1357639875133846358	327044	41482	5	8802	606
1357639875634572927	325049	41444	5	8618	572
1357639876135358578	327590	41425	5	8921	591
1357639876636078896	327179	41476	5	8814	578
1357639877136847631	326178	41472	5	8704	563
1357639877637489657	344115	40964	5	8645	588
1357639878138125101	598943	100898	6	24294	1717
1357639878638770586	334995	43126	5	8716	559
1357639879139407321	326170	39686	5	8438	557
1357639879640117889	325547	39670	5	8459	557
1357639880140752249	325911	41420	5	8982	576
1357639880641375484	325163	41436	5	8823	552
1357639881142001969	326438	41442	5	8714	570
1357639881642643913	325772	40902	5	8682	567
1357639882143281815	590492	91247	6	18808	1734
1357639882643919716	334806	41368	5	8901	569
1357639883144546285	326719	39686	5	8429	563
1357639883645241061	328320	39654	5	8460	573
1357639884145878505	330488	41400	5	8999	616
1357639884646506531	330672	41458	5	8752	605
1357639885147134017	329537	41439	5	8724	608
1357639885647761252	329273	40940	5	8647	578
1357639886148377570	551980	83142	6	17226	1565
1357639886649003764	333778	41480	5	8773	611
1357639887149702124	329427	41432	5	8781	722
1357639887650328484	372098	49557	5	10719	587
1357639888150948177	348292	42324	5	8967	608
1357639888651570829	328233	42309	5	8983	594
1357639889152213397	332467	42301	5	8932	598
1357639889652881507	312110	41037	5	9559	694
1357639890153589284	821030	85200	6	16937	1495
1357639890654224394	668462	43197	5	9199	618
1357639891154914795	594460	43132	5	9148	574
1357639891655566281	520272	43127	5	8806	552
1357639892156218724	536882	40554	5	8811	563
1357639892656917459	516763	41449	5	8814	563
1357639893157691277	517346	41426	5	8767	548
1357639893658323053	517070	40966	5	8693	534
1357639894158977080	745529	83279	6	17415	1610
1357639894659696523	463027	42354	5	8976	602
1357639895160350258	544018	42286	5	8966	650
1357639895661020743	518621	42260	5	8984	606
1357639896161652312	548511	41449	5	8814	585
1357639896662289130	602064	41474	5	8758	586
1357639897162969448	464871	40932	5	8667	560
1357639897663691267	698631	86595	6	18174	1667
1357639898164434793	534886	45829	5	9996	588
1357639898665377735	511589	43242	5	9171	598
1357639899166131595	520097	43207	5	9147	626
1357639899666892871	519706	43015	5	8986	605
1357639900167629023	519064	41457	5	8823	571
1357639900668397757	514860	41460	5	8773	531
1357639901169131867	517183	40961	5	8719	562
1357639901669972977	773991	87664	6	18141	1616
1357639902170734336	486169	44869	5	9940	561
1357639902671514863	436293	43124	5	9121	578
1357639903172427138	423989	43135	5	9174	590
1357639903673280498	535030	43130	5	8991	584
1357639904174147732	515080	41460	5	8813	536
1357639904675131383	632297	41409	5	8922	586
1357639905175863951	646930	42698	5	8921	560
1357639905676730268	897985	93037	6	22210	1563
1357639906177642461	630319	47880	5	9820	598
1357639906678368404	424145	41254	5	9169	570
1357639907179229472	390781	41323	5	9136	592
1357639907680202456	411834	43182	5	8989	596
1357639908180833149	395242	42325	5	8974	623
1357639908681603050	384299	41430	5	8749	572
1357639909182379202	388967	40964	5	8717	570
1357639909683039020	649216	97833	6	24368	1595
1357639910183683505	513874	43171	5	8705	571
1357639910684337573	534106	39686	5	8488	539
1357639911185084808	614014	39654	5	8813	559
1357639911685731043	589267	43190	5	8997	586
1357639912186388695	614325	41453	5	8859	535
1357639912687010263	453412	41465	5	8761	572
1357639913187661415	428259	40848	5	8675	556
1357639913688295400	952439	86961	6	18437	1695
1357639914188936677	613552	44945	5	9368	600
1357639914689742286	394254	41428	5	8806	582
1357639915190511688	385642	41401	5	8976	628
1357639915691264422	367835	43168	5	9000	541
1357639916191884074	450915	41501	5	8847	581
1357639916692548476	400099	41495	5	8754	594
1357639917193195419	438977	40899	5	8742	557
1357639917693840988	698545	90380	6	18891	1768
1357639918194497598	584928	45842	5	9967	562
1357639918695222166	526340	43189	5	9195	594
1357639919195853484	523019	43159	5	9150	590
1357639919696503011	515550	43179	5	8979	584
1357639920197134538	518497	41436	5	8878	564
1357639920697757856	520161	41399	5	8736	562
1357639921198399091	515257	40889	5	8692	559
1357639921699056035	810732	98720	6	23471	1680
1357639922199720186	563330	45799	5	9957	614
1357639922700358755	412599	43106	5	9198	627
1357639923201063406	429078	43071	5	9180	618
1357639923701718016	388796	43201	5	8971	593
1357639924202377210	479150	41403	5	8842	610
1357639924703013820	623484	41412	5	8776	558
1357639925203665888	639221	40956	5	8717	576
1357639925704308790	903349	91276	6	18888	1773
1357639926205050191	603495	44946	5	9969	590
1357639926705705384	558397	43234	5	9199	620
1357639927206350036	589589	43194	5	8821	565
1357639927706997396	514333	41417	5	8999	596
1357639928207757839	518244	41462	5	8816	569
1357639928708484199	561286	41476	5	8735	575
1357639929209251559	563441	40952	5	8695	565
1357639929710109376	667643	85024	6	17502	1604
1357639930210847944	503449	44892	5	10004	579
1357639930711592054	372894	43188	5	9137	587
1357639931212325706	403317	43164	5	8847	569
1357639931713177065	468622	41373	5	9011	586
1357639932213891883	495734	41442	5	8774	578
1357639932714778367	534815	41490	5	8737	578
1357639933215512185	509901	40978	5	8719	561
1357639933716252295	767806	89154	6	18516	1639
1357639934216987113	475734	38908	5	8030	521
1357639934717735098	494857	42146	5	9314	590
1357639935218472916	520145	39657	5	8465	541
1357639935719206776	485927	40970	5	8936	635
1357639936220033510	619042	41433	5	8818	555
1357639936720776787	487878	41488	5	8732	549
1357639937221494271	388768	40972	5	9010	575
1357639937722218590	659634	91354	6	18859	1640
1357639938222948866	414566	43100	5	8906	548
1357639938723563393	393288	39693	5	8497	557
1357639939224189878	502261	39654	5	8457	537
1357639939724904529	512171	41417	5	9346	640
1357639940225508098	499599	41441	5	8836	562
1357639940726149875	502419	41398	5	9301	608
1357639941226843818	516724	48825	5	9344	548
1357639941727493303	746626	95536	6	22530	1680
1357639942228132788	643379	46566	5	9956	612
1357639942728850190	528544	43221	5	9184	594
1357639943229484383	527841	43149	5	8861	567
1357639943730203951	605734	41414	5	9046	593
1357639944230846311	573471	41475	5	8843	553
1357639944731467713	505162	41428	5	8808	556
1357639945232120781	518502	40906	5	8725	540
1357639945732752975	679207	87066	6	18198	1671
1357639946233377252	502728	45826	5	9986	599
1357639946734038487	454647	40790	5	7956	563
1357639947234733180	506434	45710	5	10027	589
1357639947735353832	419672	41438	5	8960	600
1357639948235996400	392975	41431	5	8784	568
1357639948736651260	392407	41425	5	8714	571
1357639949237276162	395605	40891	5	8650	574
1357639949737984688	592784	81217	6	16752	1569
1357639950238596007	398491	45736	5	10038	595
1357639950739253575	393409	43239	5	9469	674
1357639951239982102	430092	43240	5	8875	553
1357639951740630212	527464	43227	5	8968	599
1357639952241267947	420850	41428	5	8809	580
1357639952741909682	393949	41476	5	8717	590
1357639953242524917	401969	40918	5	8684	597
1357639953743230360	679111	85140	6	17482	1714
1357639954243899595	579966	45832	5	10073	608
1357639954744564955	541123	43262	5	9139	590
1357639955245286732	562496	43230	5	9144	585
1357639955745945217	592543	43127	5	9016	606
1357639956246588577	669760	41476	5	8824	566
1357639956747209145	612125	41473	5	8745	573
1357639957247834255	637087	40945	5	8714	533
1357639957748484074	787419	90835	6	19158	1739
1357639958249205975	599784	46614	5	9946	589
1357639958750057293	603974	43258	5	9164	595
1357639959250788278	566043	43226	5	9164	596
1357639959751525262	574937	43146	5	8974	569
1357639960252274747	529202	41474	5	8829	551
1357639960753021732	670481	41482	5	8782	572
1357639961253749383	631403	40966	5	8700	549
1357639961754484660	875183	93474	6	19285	1752
1357639962255276644	565623	44885	5	9936	590
1357639962756029129	611725	43212	5	9134	556
1357639963256759197	638502	43166	5	9190	574
1357639963757484723	629248	43145	5	8992	561
1357639964258225625	600202	41453	5	8834	565
1357639964758952318	701205	41474	5	8792	567
1357639965259757344	667425	40967	5	8693	545
1357639965760476496	862803	82748	6	16874	1578
1357639966261208897	780498	44853	5	10046	611
1357639966762104256	722841	43201	5	9105	609
1357639967262820366	592888	43190	5	9179	582
1357639967763568684	516612	43192	5	9013	556
1357639968264296086	463477	41483	5	8809	570
1357639968765183070	509658	41455	5	8773	542
1357639969265838347	516062	40934	5	8663	533
1357639969766466790	840359	80922	6	16632	1497
1357639970267092942	557154	43180	5	9251	564
1357639970767712594	517692	39686	5	8449	568
1357639971268341412	540852	39670	5	8833	582
1357639971768980189	601874	43163	5	8990	615
1357639972269657882	584405	41415	5	8799	578
1357639972770272534	589926	41444	5	8732	571
1357639973271047393	548670	40899	5	8667	562
1357639973771779378	790277	97556	6	22912	1661
1357639974272528946	642206	41368	5	8917	572
1357639974773258348	517026	39686	5	8469	567
1357639975273916666	600107	39654	5	8795	595
1357639975774565734	645114	43178	5	8999	606
1357639976275257386	646727	41439	5	8834	632
1357639976775901579	690450	41498	5	8778	581
1357639977276562481	546484	40934	5	8683	586
1357639977777198758	846295	89807	6	18639	1663
1357639978277854785	508067	42288	5	9034	525
1357639978778506436	461813	39686	5	8485	545
1357639979279150880	573013	39665	5	8823	592
1357639979779861948	563958	43170	5	9016	576
1357639980280508599	476385	41447	5	8787	577
1357639980781132210	426127	41478	5	8780	571
1357639981281801236	499307	40934	5	8642	544
1357639981782477638	733484	85641	6	17752	1592
1357639982283146706	496972	37510	5	8210	595
1357639982783769566	470428	42297	5	8964	599
1357639983284461343	398755	42278	5	8978	619
1357639983785175119	492743	42339	5	8954	603
1357639984286001937	445378	41468	5	8821	585
1357639984786668755	459206	41498	5	8731	555
1357639985287312574	460061	40974	5	8693	541
1357639985787973309	754197	90429	6	18889	1724
1357639986288630294	546977	45751	5	9971	600
1357639986789292612	516658	43219	5	9126	611
1357639987290028680	440493	43187	5	8964	592
1357639987790663207	514623	42323	5	8960	608
1357639988291290401	514986	41466	5	8816	573
1357639988792040677	510015	41438	5	8756	580
