Start:	1428591035220320001
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    74.631293277	223419	r073
    74.631293277	0	r075
    74.631293277	124854	r004
    74.631293277	10756	r016
    74.631293277	758	r017
    75.132117017	2189240	r0FF
    75.132117017	352882	r01B
    75.132117017	199257	r073
    75.132117017	0	r075
    75.132117017	113221	r004
    75.132117017	10427	r016
    75.132117017	664	r017
    75.632954840	2207229	r0FF
    75.632954840	418762	r01B
    75.632954840	236889	r073
    75.632954840	0	r075
    75.632954840	133817	r004
    75.632954840	12084	r016
    75.632954840	791	r017
    76.133760331	1457103	r0FF
    76.133760331	520307	r01B
    76.133760331	292138	r073
    76.133760331	0	r075
    76.133760331	165603	r004
    76.133760331	15353	r016
    76.133760331	807	r017
    76.634563821	2223700	r0FF
    76.634563821	355763	r01B
    76.634563821	201945	r073
    76.634563821	0	r075
    76.634563821	113462	r004
    76.634563821	10318	r016
    76.634563821	702	r017
    77.135388269	2419212	r0FF
    77.135388269	445754	r01B
    77.135388269	250576	r073
    77.135388269	0	r075
    77.135388269	142178	r004
    77.135388269	13398	r016
    77.135388269	782	r017
    77.637529716	1473423	r0FF
    77.637529716	334707	r01B
    77.637529716	190030	r073
    77.637529716	0	r075
    77.637529716	106869	r004
    77.637529716	9283	r016
    77.637529716	705	r017
    78.138346373	1999014	r0FF
    78.138346373	503474	r01B
    78.138346373	282257	r073
    78.138346373	0	r075
    78.138346373	159699	r004
    78.138346373	14810	r016
    78.138346373	841	r017
    78.639144113	2124212	r0FF
    78.639144113	313525	r01B
    78.639144113	179431	r073
    78.639144113	0	r075
    78.639144113	100732	r004
    78.639144113	9204	r016
    78.639144113	614	r017
    79.139969854	2609630	r0FF
    79.139969854	504361	r01B
    79.139969854	283160	r073
    79.139969854	0	r075
    79.139969854	161277	r004
    79.139969854	16027	r016
    79.139969854	996	r017
    79.640824093	720627	r0FF
    79.640824093	264182	r01B
    79.640824093	150229	r073
    79.640824093	0	r075
    79.640824093	83088	r004
    79.640824093	6476	r016
    79.640824093	590	r017
    80.141646751	2890510	r0FF
    80.141646751	640498	r01B
    80.141646751	357703	r073
    80.141646751	0	r075
    80.141646751	205321	r004
    80.141646751	21556	r016
    80.141646751	1057	r017
    80.642518949	1962999	r0FF
    80.642518949	254330	r01B
    80.642518949	145304	r073
    80.642518949	0	r075
    80.642518949	79185	r004
    80.642518949	6298	r016
    80.642518949	494	r017
    81.143350773	2044309	r0FF
    81.143350773	529237	r01B
    81.143350773	297753	r073
    81.143350773	0	r075
    81.143350773	169638	r004
    81.143350773	15849	r016
    81.143350773	817	r017
    81.644170180	1441936	r0FF
    81.644170180	341344	r01B
    81.644170180	193924	r073
    81.644170180	0	r075
    81.644170180	108426	r004
    81.644170180	8590	r016
    81.644170180	635	r017
    82.144968003	2599016	r0FF
    82.144968003	506725	r01B
    82.144968003	284683	r073
    82.144968003	0	r075
    82.144968003	162112	r004
    82.144968003	16599	r016
    82.144968003	896	r017
    82.645776285	2149285	r0FF
    82.645776285	329522	r01B
    82.645776285	186838	r073
    82.645776285	0	r075
    82.645776285	105811	r004
    82.645776285	9837	r016
    82.645776285	623	r017
    83.146612276	1317227	r0FF
    83.146612276	455636	r01B
    83.146612276	256082	r073
    83.146612276	0	r075
    83.146612276	145870	r004
    83.146612276	13426	r016
    83.146612276	746	r017
    83.647561141	2124441	r0FF
    83.647561141	379953	r01B
    83.647561141	215362	r073
    83.647561141	0	r075
    83.647561141	122044	r004
    83.647561141	10640	r016
    83.647561141	697	r017
    84.148359589	2624806	r0FF
    84.148359589	528545	r01B
    84.148359589	296590	r073
    84.148359589	0	r075
    84.148359589	169005	r004
    84.148359589	17594	r016
    84.148359589	755	r017
    84.649381455	1900021	r0FF
    84.649381455	391736	r01B
    84.649381455	221290	r073
    84.649381455	0	r075
    84.649381455	125304	r004
    84.649381455	11156	r016
    84.649381455	771	r017
    85.150216487	1367273	r0FF
    85.150216487	357879	r01B
    85.150216487	201882	r073
    85.150216487	0	r075
    85.150216487	114380	r004
    85.150216487	10160	r016
    85.150216487	596	r017
    85.651020935	2290758	r0FF
    85.651020935	387960	r01B
    85.651020935	219600	r073
    85.651020935	0	r075
    85.651020935	124613	r004
    85.651020935	11951	r016
    85.651020935	686	r017
    86.151800926	2187766	r0FF
    86.151800926	353903	r01B
    86.151800926	199137	r073
    86.151800926	0	r075
    86.151800926	112546	r004
    86.151800926	9524	r016
    86.151800926	542	r017
    86.652671374	1320601	r0FF
    86.652671374	409727	r01B
    86.652671374	231975	r073
    86.652671374	0	r075
    86.652671374	131853	r004
    86.652671374	11467	r016
    86.652671374	780	r017
    87.153487990	2091275	r0FF
    87.153487990	412415	r01B
    87.153487990	231945	r073
    87.153487990	0	r075
    87.153487990	131275	r004
    87.153487990	12175	r016
    87.153487990	775	r017
    87.654285938	2211300	r0FF
    87.654285938	354600	r01B
    87.654285938	201383	r073
    87.654285938	0	r075
    87.654285938	113510	r004
    87.654285938	10214	r016
    87.654285938	618	r017
    88.155107637	2084364	r0FF
    88.155107637	442520	r01B
    88.155107637	248167	r073
    88.155107637	0	r075
    88.155107637	140035	r004
    88.155107637	13264	r016
    88.155107637	753	r017
    88.655928878	1269380	r0FF
    88.655928878	352731	r01B
    88.655928878	201386	r073
    88.655928878	0	r075
    88.655928878	113091	r004
    88.655928878	10137	r016
    88.655928878	636	r017
    89.156722410	2378708	r0FF
    89.156722410	420847	r01B
    89.156722410	236501	r073
    89.156722410	0	r075
    89.156722410	135472	r004
    89.156722410	12946	r016
    89.156722410	764	r017
    89.657562442	2093876	r0FF
    89.657562442	317471	r01B
    89.657562442	180623	r073
    89.657562442	0	r075
    89.657562442	101550	r004
    89.657562442	8507	r016
    89.657562442	538	r017
    90.158441599	1482027	r0FF
    90.158441599	442280	r01B
    90.158441599	248948	r073
    90.158441599	0	r075
    90.158441599	140905	r004
    90.158441599	12051	r016
    90.158441599	761	r017
    90.659278756	1850120	r0FF
    90.659278756	346117	r01B
    90.659278756	196840	r073
    90.659278756	0	r075
    90.659278756	109992	r004
    90.659278756	10605	r016
    90.659278756	697	r017
    91.160074288	2381076	r0FF
    91.160074288	430261	r01B
    91.160074288	242050	r073
    91.160074288	0	r075
    91.160074288	138420	r004
    91.160074288	13415	r016
    91.160074288	729	r017
    91.660874237	1940083	r0FF
    91.660874237	335956	r01B
    91.660874237	191232	r073
    91.660874237	0	r075
    91.660874237	106891	r004
    91.660874237	8468	r016
    91.660874237	636	r017
    92.161682936	1482086	r0FF
    92.161682936	504115	r01B
    92.161682936	283423	r073
    92.161682936	0	r075
    92.161682936	160929	r004
    92.161682936	15095	r016
    92.161682936	780	r017
    92.662526760	2020420	r0FF
    92.662526760	282948	r01B
    92.662526760	160772	r073
    92.662526760	0	r075
    92.662526760	90387	r004
    92.662526760	8576	r016
    92.662526760	555	r017
    93.163298542	2593118	r0FF
    93.163298542	515109	r01B
    93.163298542	289428	r073
    93.163298542	0	r075
    93.163298542	164746	r004
    93.163298542	15742	r016
    93.163298542	866	r017
    93.664078908	1163370	r0FF
    93.664078908	246244	r01B
    93.664078908	139729	r073
    93.664078908	0	r075
    93.664078908	79986	r004
    93.664078908	5804	r016
    93.664078908	531	r017
    94.164880648	2279640	r0FF
    94.164880648	582347	r01B
    94.164880648	325971	r073
    94.164880648	0	r075
    94.164880648	186684	r004
    94.164880648	18618	r016
    94.164880648	1005	r017
    94.665673764	1939057	r0FF
    94.665673764	249145	r01B
    94.665673764	142043	r073
    94.665673764	0	r075
    94.665673764	79630	r004
    94.665673764	7391	r016
    94.665673764	511	r017
    95.166577129	2617538	r0FF
    95.166577129	565108	r01B
    95.166577129	316264	r073
    95.166577129	0	r075
    95.166577129	181641	r004
    95.166577129	17855	r016
    95.166577129	828	r017
    95.667573702	724489	r0FF
    95.667573702	266761	r01B
    95.667573702	152494	r073
    95.667573702	0	r075
    95.667573702	84119	r004
    95.667573702	6247	r016
    95.667573702	556	r017
    96.168372610	2932481	r0FF
    96.168372610	641209	r01B
    96.168372610	359382	r073
    96.168372610	0	r075
    96.168372610	205578	r004
    96.168372610	21465	r016
    96.168372610	1066	r017
    96.669196184	1990705	r0FF
    96.669196184	275670	r01B
    96.669196184	157098	r073
    96.669196184	0	r075
    96.669196184	88183	r004
    96.669196184	7030	r016
    96.669196184	551	r017
    97.170559966	2017308	r0FF
    97.170559966	535045	r01B
    97.170559966	301245	r073
    97.170559966	0	r075
    97.170559966	169750	r004
    97.170559966	16808	r016
    97.170559966	762	r017
    97.671361456	1282190	r0FF
    97.671361456	255241	r01B
    97.671361456	145460	r073
    97.671361456	0	r075
    97.671361456	79917	r004
    97.671361456	6199	r016
    97.671361456	531	r017
    98.172242405	2823768	r0FF
    98.172242405	607405	r01B
    98.172242405	340738	r073
    98.172242405	0	r075
    98.172242405	194697	r004
    98.172242405	20046	r016
    98.172242405	1101	r017
    98.673057187	2031206	r0FF
    98.673057187	292594	r01B
    98.673057187	165960	r073
    98.673057187	0	r075
    98.673057187	92581	r004
    98.673057187	7543	r016
    98.673057187	531	r017
    99.174031261	1339579	r0FF
    99.174031261	487159	r01B
    99.174031261	274631	r073
    99.174031261	0	r075
    99.174031261	155520	r004
    99.174031261	14826	r016
    99.174031261	787	r017
    99.674969085	1934827	r0FF
    99.674969085	297119	r01B
    99.674969085	168462	r073
    99.674969085	0	r075
    99.674969085	94410	r004
    99.674969085	7411	r016
    99.674969085	558	r017
   100.175909159	2836048	r0FF
   100.175909159	608763	r01B
   100.175909159	342101	r073
   100.175909159	0	r075
   100.175909159	195274	r004
   100.175909159	20799	r016
   100.175909159	1001	r017
   100.676911191	1672968	r0FF
   100.676911191	320112	r01B
   100.676911191	180073	r073
   100.676911191	0	r075
   100.676911191	104798	r004
   100.676911191	9160	r016
   100.676911191	628	r017
   101.177953765	1551850	r0FF
   101.177953765	432835	r01B
   101.177953765	244344	r073
   101.177953765	0	r075
   101.177953765	137795	r004
   101.177953765	12106	r016
   101.177953765	763	r017
   101.678882714	2152649	r0FF
   101.678882714	334486	r01B
   101.678882714	189682	r073
   101.678882714	0	r075
   101.678882714	106031	r004
   101.678882714	9561	r016
   101.678882714	635	r017
   102.179813038	2574302	r0FF
   102.179813038	509044	r01B
   102.179813038	285957	r073
   102.179813038	0	r075
   102.179813038	163804	r004
   102.179813038	16918	r016
   102.179813038	708	r017
   102.680777320	1107211	r0FF
   102.680777320	318857	r01B
   102.680777320	184424	r073
   102.680777320	0	r075
   102.680777320	103394	r004
   102.680777320	8554	r016
   102.680777320	596	r017
   103.181727269	2194267	r0FF
   103.181727269	453195	r01B
   103.181727269	252541	r073
   103.181727269	0	r075
   103.181727269	144077	r004
   103.181727269	14265	r016
   103.181727269	808	r017
   103.682703342	2200875	r0FF
   103.682703342	358655	r01B
   103.682703342	206966	r073
   103.682703342	0	r075
   103.682703342	115329	r004
   103.682703342	10645	r016
   103.682703342	643	r017
   104.183668750	2355194	r0FF
   104.183668750	536087	r01B
   104.183668750	297764	r073
   104.183668750	0	r075
   104.183668750	170668	r004
   104.183668750	17355	r016
   104.183668750	823	r017
   104.684613782	1315156	r0FF
   104.684613782	399403	r01B
   104.684613782	226382	r073
   104.684613782	0	r075
   104.684613782	127309	r004
   104.684613782	10485	r016
   104.684613782	708	r017
   105.185529523	2166091	r0FF
   105.185529523	350143	r01B
   105.185529523	197586	r073
   105.185529523	0	r075
   105.185529523	111902	r004
   105.185529523	10269	r016
   105.185529523	646	r017
   105.686479888	2344889	r0FF
   105.686479888	413650	r01B
   105.686479888	233600	r073
   105.686479888	0	r075
   105.686479888	133308	r004
   105.686479888	12725	r016
   105.686479888	797	r017
   106.187353004	1441223	r0FF
   106.187353004	434643	r01B
   106.187353004	242981	r073
   106.187353004	0	r075
   106.187353004	137191	r004
   106.187353004	12173	r016
   106.187353004	650	r017
   106.688174411	1940988	r0FF
   106.688174411	393155	r01B
   106.688174411	223593	r073
   106.688174411	0	r075
   106.688174411	125945	r004
   106.688174411	11354	r016
   106.688174411	748	r017
   107.188979902	2160034	r0FF
   107.188979902	345171	r01B
   107.188979902	194194	r073
   107.188979902	0	r075
   107.188979902	108716	r004
   107.188979902	9876	r016
   107.188979902	561	r017
   107.689858018	2161189	r0FF
   107.689858018	415802	r01B
   107.689858018	236445	r073
   107.689858018	0	r075
   107.689858018	133944	r004
   107.689858018	12233	r016
   107.689858018	771	r017
   108.190672842	1445261	r0FF
   108.190672842	501313	r01B
   108.190672842	281025	r073
   108.190672842	0	r075
   108.190672842	160135	r004
   108.190672842	14732	r016
   108.190672842	708	r017
   108.691466791	2227953	r0FF
   108.691466791	351107	r01B
   108.691466791	199933	r073
   108.691466791	0	r075
   108.691466791	114077	r004
   108.691466791	11053	r016
   108.691466791	694	r017
   109.192337490	2362551	r0FF
   109.192337490	430222	r01B
   109.192337490	241153	r073
   109.192337490	0	r075
   109.192337490	138186	r004
   109.192337490	12840	r016
   109.192337490	701	r017
   109.693166606	1310297	r0FF
   109.693166606	334253	r01B
   109.693166606	189735	r073
   109.693166606	0	r075
   109.693166606	107285	r004
   109.693166606	8886	r016
   109.693166606	641	r017
   110.193989014	2154599	r0FF
   110.193989014	522805	r01B
   110.193989014	293536	r073
   110.193989014	0	r075
   110.193989014	168067	r004
   110.193989014	15671	r016
   110.193989014	890	r017
   110.694789505	2107283	r0FF
   110.694789505	326955	r01B
   110.694789505	186257	r073
   110.694789505	0	r075
   110.694789505	103519	r004
   110.694789505	9135	r016
   110.694789505	608	r017
   111.195604787	2282062	r0FF
   111.195604787	450016	r01B
   111.195604787	252781	r073
   111.195604787	0	r075
   111.195604787	143314	r004
   111.195604787	13567	r016
   111.195604787	847	r017
   111.696404862	1026133	r0FF
   111.696404862	342059	r01B
   111.696404862	194931	r073
   111.696404862	0	r075
   111.696404862	108821	r004
   111.696404862	8598	r016
   111.696404862	611	r017
   112.197253894	3133835	r0FF
   112.197253894	698907	r01B
   112.197253894	386186	r073
   112.197253894	24	r075
   112.197253894	221073	r004
   112.197253894	27895	r016
   112.197253894	2508	r017
   112.698042885	2097683	r0FF
   112.698042885	323660	r01B
   112.698042885	184691	r073
   112.698042885	0	r075
   112.698042885	103259	r004
   112.698042885	8932	r016
   112.698042885	585	r017
   113.198848668	1660061	r0FF
   113.198848668	432716	r01B
   113.198848668	246828	r073
   113.198848668	0	r075
   113.198848668	138710	r004
   113.198848668	12370	r016
   113.198848668	779	r017
   113.699664200	1634273	r0FF
   113.699664200	356819	r01B
   113.699664200	199945	r073
   113.699664200	0	r075
   113.699664200	112025	r004
   113.699664200	9709	r016
   113.699664200	732	r017
   114.200437275	2668804	r0FF
   114.200437275	535266	r01B
   114.200437275	300608	r073
   114.200437275	0	r075
   114.200437275	170285	r004
   114.200437275	17058	r016
   114.200437275	963	r017
   114.701352932	2080361	r0FF
   114.701352932	325491	r01B
   114.701352932	186074	r073
   114.701352932	0	r075
   114.701352932	103588	r004
   114.701352932	9070	r016
   114.701352932	648	r017
   115.202252048	1249980	r0FF
   115.202252048	470158	r01B
   115.202252048	264270	r073
   115.202252048	0	r075
   115.202252048	149333	r004
   115.202252048	13932	r016
   115.202252048	827	r017
   115.703027122	2070560	r0FF
   115.703027122	298526	r01B
   115.703027122	170594	r073
   115.703027122	0	r075
   115.703027122	95854	r004
   115.703027122	9182	r016
   115.703027122	637	r017
   116.203885238	2776967	r0FF
