#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016153830706505	233563072	80975629	83677992	4027805	215291
1357016154331355573	238651225	83128126	85830816	4242422	202567
1357016154831985183	537991417	190242894	196122317	9460590	467878
1357016155332680377	704265011	250270950	258141732	11944905	561830
1357016155833369320	229527127	79538492	82483479	3859264	224214
1357016156334013222	225487833	77997898	80921223	4080977	191155
1357016156834654582	230126404	79737460	82655235	4179948	192592
1357016157335289567	213673192	74066803	76909079	3536030	178943
1357016157835911760	218684357	75769152	78599556	3745189	221983
1357016158336553079	209050579	72363712	75123669	3601212	188761
1357016158837195397	188749577	65137299	67741835	3147918	171614
1357016159337879215	203474533	70511068	73022002	3616679	176505
1357016159838629700	212301818	73282161	75943030	3800036	180816
1357016160339382018	207677337	71748359	74317611	3694957	211048
1357016160840094753	198386773	68637917	71183279	3415580	172945
1357016161340826863	197785705	68369001	70741704	3476822	175031
1357016161841576847	193691054	66891922	69396751	3399780	169280
1357016162342316499	185411221	63658413	65876128	3502595	162351
1357016162843140150	199186689	68692026	71131395	3578416	205983
1357016163343882260	202542602	70111283	72632996	3464762	177644
1357016163844573036	185720884	64251493	66525909	3106035	162366
1357016164345343896	193640025	66897105	69267284	3264905	171090
1357016164846074422	409145176	144375758	148980086	7056141	362074
1357016165346759407	738812478	262164392	269594517	13360071	602324
1357016165847424309	856538815	305319324	314260791	15318002	744797
1357016166348136710	851642314	302917807	311234903	15799378	726010
1357016166848764487	853130712	304368918	312757887	15034167	709000
1357016167349392805	860564018	307060385	316125306	15108787	702436
1357016167850092415	687086877	244210479	251625969	11793515	565385
1357016168350762984	354781927	124914821	129174438	5834884	295945
1357016168851451260	325997528	114479099	118287967	5608953	262972
1357016169352117245	319919861	111947062	115344208	5703049	309296
1357016169852860147	417716700	147367674	152177634	7228176	353148
1357016170353506090	300875158	105373267	108993993	5130805	255257
1357016170854173492	282992391	98707361	101759348	5192641	275614
1357016171354844060	269827541	93857585	96804847	5172075	228976
1357016171855482087	280397198	98310690	101531396	4720978	229977
1357016172356151072	709415543	252182220	259667628	12550614	590245
1357016172856791682	667133232	236611869	243611361	12031789	554758
1357016173357442542	422458053	148583456	153367666	7579875	347424
1357016173858181777	384179615	135132146	139723049	6555188	344546
1357016174358876636	401045289	140784032	145165712	7187975	349290
1357016174859557746	694021184	246223357	253381053	12217667	596942
1357016175360219440	656796396	232297959	238642637	12417288	510012
1357016175860902216	372774116	130734408	134936310	6667693	351470
1357016176361595743	348588466	122012275	125908068	6535566	289679
1357016176862226936	336951140	118183273	121677804	6236810	277324
1357016177362952213	321504954	112690657	116346474	5526402	308856
1357016177863689781	296752451	103757705	107000175	5200734	254560
1357016178364342141	283301013	99353895	102568401	4823659	233287
1357016178864996001	464063466	163903689	169016795	7918024	437387
1357016179365658111	813481005	289249436	297661216	14611485	686397
1357016179866317138	807817533	287481809	295773759	14051217	665473
1357016180366995289	494471849	164664119	171583964	8684330	806996
1357016180867669566	659740543	197999608	212238855	13055073	1163564
1357016181368394176	448797255	134776742	144382168	8832111	747344
1357016181869100119	338305488	100206072	107633945	6637748	579850
1357016182369752229	415061868	123738506	132848357	8179800	696076
1357016182870422255	358066253	106669901	114458159	7063531	591979
1357016183371088615	375475982	111903431	120059625	7385147	632745
1357016183871758309	341350225	101732551	109177048	6681832	575954
1357016184372399544	338438269	101258617	108507392	6637772	567180
1357016184873169903	267300178	78711468	84631294	5202493	458730
1357016185373833972	207318556	61078374	65644348	4027561	349900
1357016185874469457	280888350	83442492	89683272	5457413	465552
1357016186375145775	252867826	74779483	80361680	4926653	427856
1357016186875811177	207192674	61045811	65754014	3998832	350095
1357016187376469287	207704949	61117267	65734900	4056486	354050
1357016187877122022	135893648	39437821	42491972	2587445	231262
1357016188377812423	111642438	32205144	34807378	2126168	193227
1357016188878482408	207749519	61121338	65635252	4045460	357001
1357016189379143810	238253155	70582798	75816764	4624960	405590
1357016189879790628	244588348	72713307	78061804	4778865	407531
1357016190380481238	193705235	56665595	61129394	3722769	337053
1357016190881110973	178535459	52387666	56542671	3441528	306198
1357016191381842917	157091203	45795772	49241900	3041932	271854
1357016191882487443	128041193	37054204	40043403	2436850	219433
1357016192383238011	119715658	34580367	37269490	2278844	209257
1357016192883874246	103224501	29773787	32177727	1988972	179619
1357016193384528356	167557753	49044997	52905912	3241531	282048
1357016193885166842	199589977	58604391	63060758	3851507	345529
1357016194385804452	135300900	39378759	42397299	2630390	240227
1357016194886591936	183501352	53896926	57952010	3578618	311890
1357016195387422171	94252096	27246439	29412893	1796253	161503
1357016195888284030	102897439	29719218	32119343	1949332	178893
1357016196389039681	95090856	27310197	29562727	1809092	164685
1357016196889796749	229721757	68172600	73367190	4519034	381500
1357016197390570276	326252940	97138747	104264263	6367672	546448
1357016197891349260	103668025	29793087	32207042	1992681	179330
1357016198392114120	191604908	56230565	60522214	3704785	328432
1357016198892865271	144284216	41846922	45111428	2754917	254673
1357016199393636339	294429710	87508922	93964121	5773586	491782
1357016199894386866	277485947	82414803	88435616	5407829	460370
1357016200395170725	256361759	75751844	81471766	4989582	435669
1357016200895900377	383236709	114186119	122553514	7491101	638757
1357016201396668236	467780889	140203804	150183184	9168809	785901
1357016201897413763	518869359	155549702	166685336	10164093	877241
1357016202398252664	572622868	172007680	184218825	11238665	963698
1357016202899005565	490063500	146423625	157001800	9619894	831090
1357016203399773925	386954413	115824604	124230583	7597608	643004
1357016203900576368	305862327	90429669	97135779	5960320	530395
1357016204401332977	238487246	70640267	75885787	4655410	404032
1357016204902081379	199549205	58698165	63214244	3846600	339862
1357016205402789238	160325617	46737211	50357984	3121666	276456
1357016205903443474	160263474	46714129	50450455	3073805	273682
1357016206404115625	191144481	56237505	60465871	3685294	327702
1357016206904780610	430210859	128556780	138070324	8423231	713796
1357016207405438678	545052321	163843553	175551244	10706132	893588
1357016207906139955	297737274	88115386	94505337	5852162	504529
1357016208406787815	240630217	71198633	76458410	4697999	402176
1357016208907451342	301114942	89368928	96073821	5896191	505256
1357016209408184035	282589967	84162975	90290527	5518254	464891
1357016209908872686	233565889	68796794	74049074	4520697	390809
1357016210409573255	129599707	37330201	40398547	2480905	229426
1357016210910236698	111911201	32229130	34755478	2166371	192120
1357016211410904683	111465213	32151027	34657171	2145780	191696
1357016211911568626	175838886	51476172	55459980	3366840	299793
1357016212412259861	318920432	94808652	101873247	6246720	529383
1357016212912911221	372160588	111235395	119362855	7293023	608017
1357016213413600748	451617318	135293142	145101003	8862917	747668
1357016213914308566	669228361	201048692	215246421	13179743	1112551
1357016214414995468	634270930	190651609	204101076	12444151	1056021
1357016214915665369	310919112	92362583	99143040	6099029	528949
1357016215416339604	230751348	68222897	73337629	4465858	388150
1357016215916980923	311985303	92674011	99644927	6096806	520764
1357016216417646991	238455825	70452172	75782506	4648022	406379
1357016216918408351	302758639	89898607	96424778	5933246	514932
1357016217419088544	438180734	130838972	140584295	8583673	732814
1357016217919812654	294516296	87540180	93994849	5776615	496547
1357016218420476180	190660121	56214329	60398409	3689417	316032
1357016218921105915	120584321	34694993	37532383	2285073	209398
1357016219421744025	310649294	92400249	99199050	6129374	519071
1357016219922350761	357321316	106600327	114465416	7005764	587465
1357016220423041621	184463606	54071239	58122376	3576013	319459
1357016220923643356	149440243	43807410	47231722	2843084	246384
1357016221424275799	284620848	84486498	90704576	5590996	474980
1357016221924919451	331177444	98299170	105713130	6459547	552255
1357016222425547061	215267899	63472872	68265051	4213421	358712
1357016222926175713	199465360	58678613	63317698	3851576	335828
1357016223426879906	199469708	58661256	63183778	3897119	332238
1357016223927517849	208035505	61064817	65702944	4023242	352464
1357016224428236376	183763254	53918992	58085392	3579567	306593
1357016224928887778	160004254	46717670	50319859	3104522	270394
1357016225429533388	302133540	89896044	96488190	5889068	498391
1357016225930199081	159932770	46717474	50326839	3107838	273692
1357016226430822774	320534644	95814620	102738637	6259935	527573
1357016226931470801	410506205	122420377	131434185	8047081	678791
1357016227432124203	247338195	73185612	78694914	4837575	416958
1357016227932829438	214793543	63433793	68188533	4148772	359793
1357016228433442423	231308416	68301627	73518683	4505104	387523
1357016228934107783	223198236	65860558	70838047	4320612	375986
1357016229434765893	254514697	75499883	81064326	4978014	423616
1357016229935511544	231006705	68278242	73313361	4503321	387806
1357016230436255196	246855385	73086232	78513217	4861527	411337
1357016230937009764	325870940	97141531	104315548	6348524	536419
1357016231437853498	287222142	85219039	91572907	5671232	477819
1357016231938488358	220468820	65251774	70181279	4273790	369172
1357016232439169551	345478458	102612532	110096148	6798171	590776
1357016232939817120	294585834	87470862	93923962	5782385	499778
1357016233440471355	214885596	63464005	68277447	4156876	362977
1357016233941140465	183749538	53863690	57990545	3544725	318483
1357016234441787075	255563123	75545090	81216460	5024420	435178
1357016234942411935	169336434	49533680	53413143	3232441	289411
1357016235443144003	237412409	70227058	75480515	4674253	400902
1357016235943795530	183558297	53863024	58002600	3543233	313448
1357016236444435473	151384887	44204105	47595147	2907948	258126
1357016236945083625	286346765	85085619	91389946	5624772	476756
1357016237445741318	223045381	65843124	70848935	4311616	377599
1357016237946394178	263603970	77977511	83873970	5153551	450293
1357016238447036247	119082198	34545719	37262981	2264478	205234
1357016238947657482	286277835	84984832	91174172	5617703	473858
1357016239448414216	183657398	53922219	57915881	3562783	320323
1357016239949044285	119874084	34625863	37454286	2313409	207021
1357016240449692812	214938574	63458756	68169132	4241184	359070
1357016240950341422	342507510	101992103	109458412	6739174	572852
1357016241450987948	286818267	85129101	91411090	5622474	481124
1357016241951630725	136649211	39478437	42538474	2628481	240309
1357016242452269044	183808964	53914383	58146928	3594919	310771
1357016242952919404	143498555	41822360	45002201	2772982	244578
1357016243453563972	127480620	36962596	39846878	2443508	215009
1357016243954212040	145080736	41954357	45213160	2795938	253675
1357016244454852400	112865853	32236898	34818524	2167992	206868
1357016244955574719	113147969	32098215	34663383	2148042	206715
1357016245456230454	118253087	34105312	36663709	2253091	210301
1357016245956875272	135530627	39008776	41861588	2604146	248322
1357016246457537382	197837955	57942597	62081889	3866092	357677
1357016246958265658	103758634	29405202	31666682	1967404	195032
1357016247458914185	101998659	29277535	31483020	1935311	184795
1357016247959547045	95078246	27032207	29123994	1836908	174642
1357016248460182739	94144098	26962478	29003868	1798264	169602
1357016248960800057	95044353	27017584	29100737	1819752	176130
1357016249461417001	94781307	26965378	29081420	1784821	172094
1357016249962033111	102858934	29385497	31571984	1945636	194210
1357016250462629388	92661718	26653186	28678479	1748679	161612
1357016250963371539	97737386	27491300	29698825	1886688	188745
1357016251464046232	152383659	44912023	47955812	2954712	266951
1357016251964710342	239686020	70402470	75390674	4678130	421742
1357016252465380661	166889076	48607672	52109448	3278296	304668
1357016252966030979	109995696	31734530	34062596	2110037	193995
1357016253466720714	197464917	57851518	61896007	3834717	353739
1357016253967352407	359008089	106858749	114065131	7063553	633605
1357016254468087017	449360442	133693305	142667530	8836504	792495
1357016254968713127	394411764	117323645	125183600	7759103	704156
1357016255469365737	335483503	99527753	106359422	6569824	588285
1357016255970032806	158633096	46092885	49448993	3083571	287679
1357016256470682041	143034302	41343043	44342868	2738797	260184
1357016256971341401	142802071	41306078	44374995	2742264	261642
1357016257471990177	134959408	38986576	41788623	2605633	243542
1357016257972710162	189616951	55545354	59474413	3686993	338735
1357016258473409564	299044659	88767701	94961287	5863170	517890
1357016258974043090	234205651	69296522	74033235	4553470	411283
1357016259474729450	199733253	58380586	62481800	3895232	361233
1357016259975358519	515933768	154797763	165178074	10163996	875709
1357016260476041962	424959007	126684646	135263631	8324283	742523
1357016260976699572	206353814	60509241	64737125	4014724	374521
1357016261477373432	345508595	102884983	109703982	6787839	598153
1357016261978105958	330638478	98208499	105042621	6477406	576065
1357016262478762818	260269046	76906648	82266435	5104751	451965
1357016262979408262	267766730	79228756	84684943	5189773	459283
1357016263480047372	109944980	31803690	34169112	2136569	188136
1357016263980686274	165794106	48456170	51969240	3220666	284345
1357016264481335675	212215076	62596698	66952574	4119283	361321
1357016264982059577	257956033	76568836	81781229	5098044	431212
1357016265482822312	555607444	166887913	178022500	10975665	928517
1357016265983601463	394849879	117691943	125768047	7784774	675272
1357016266484310156	452570887	135894480	145068549	8919370	745636
1357016266985079016	190250432	55810136	59755246	3671591	337903
1357016267485801084	384681538	114938143	122798102	7576844	641510
1357016267986539152	454516325	136090944	145450546	8975935	760774
1357016268487274970	266427138	79198711	84552878	5216845	448439
1357016268988073454	197031859	57951434	62070749	3850004	339597
1357016269488822397	227914450	67380939	72085068	4438296	385796
1357016269989578174	150528565	43782247	46969518	2928449	260545
1357016270490312950	181027567	53161746	56861161	3518899	310142
1357016270991044393	283340801	84122609	89898861	5570340	479758
1357016271491825628	290412430	86402521	92374436	5670189	485198
1357016271992478655	212738845	62688571	67140055	4178720	360575
1357016272493186306	325514901	95886015	102434198	6300320	552809
1357016272993886166	352681194	105365167	112476849	6942905	590137
1357016273494542776	337526709	100624948	107621250	6639558	563607
1357016273995193761	338596985	100675029	107704174	6632487	577553
1357016274495836871	306160171	91122461	97455008	5989219	515986
1357016274996503648	243495579	72181709	77156033	4786181	412093
1357016275497169049	204201689	60247669	64614810	3977532	340941
1357016275997876368	165998594	48484770	51933862	3218380	286758
1357016276498542311	189294861	55608501	59503466	3708499	319581
1357016276999197671	298339205	88774767	94876812	5826179	499776
1357016277499838489	389155646	116651714	124665739	7638080	647238
1357016278000519308	223643032	65684829	70321090	4386666	391631
1357016278501162834	530743819	159685220	170189677	10513252	872190
1357016279001790695	453306621	135860654	144943295	8897137	778079
1357016279502501471	262899036	77508229	83000712	5115641	457443
1357016280003215789	203068722	60006295	64192821	3961467	341086
1357016280503921232	261859529	77281474	82667229	5132093	461199
1357016281004611134	416314551	124502203	132857528	8184888	704222
1357016281505323910	439323383	131515940	140341242	8665007	733154
1357016282005998937	486136906	145725911	155429982	9588483	817967
1357016282506655089	322089209	95960901	102532961	6324494	541855
1357016283007324365	189197601	55527939	59430696	3693739	326794
1357016283508056808	361277759	107817160	115097689	7111726	603285
1357016284008747335	377719774	112605551	120322097	7421394	632477
1357016284509424362	165214470	48411361	51923716	3199151	282615
1357016285010183138	388298266	115305138	123302700	7591332	678196
1357016285510848706	674936604	203408814	296383759	5297446	618198
1357016286011500025	842325090	258105422	377289540	6362881	458897
1357016286512127010	836015722	256253168	374648614	6316800	409203
1357016287012796203	834915215	255651904	373794443	6329732	401715
1357016287513443438	678914237	207507147	303491406	5129111	321485
1357016288014068048	659067457	201208330	294203508	5006663	317609
1357016288514681367	730582465	223623280	326997146	5516259	335563
1357016289015307435	802105715	245690708	359258138	6060485	362754
1357016289515980920	837569788	256730038	375309891	6345188	371055
1357016290016612280	760842952	232947860	340597616	5772400	341019
1357016290517234224	694026623	212268788	310379211	5267004	309223
1357016291017914125	730694403	223566848	326945332	5532926	325479
1357016291518546736	595914321	181667051	265649713	4544340	271783
1357016292019162429	603244567	184145997	269268349	4583426	271908
1357016292519786789	837409497	257211198	376076108	6318788	355908
1357016293020437691	906397524	278583775	407203739	6834845	383978
1357016293521046509	908702801	279428176	408440149	6847792	375328
1357016294021695078	905771304	278060121	406384377	6846624	380844
1357016294522311855	922765608	283881186	415009779	6926818	373988
1357016295023003423	870951373	267328362	390814389	6585727	362761
1357016295523657491	720025146	220198863	322016734	5472262	306439
1357016296024291685	678162961	207180191	303015659	5153116	290344
1357016296524914961	655635671	200218456	292752635	4987273	281937
1357016297025527780	678831198	207576052	303574583	5136809	288694
1357016297526168473	769994414	236044247	345084180	5826263	319155
1357016298026890250	829809679	254443305	372026660	6273592	346570
1357016298527517527	693894882	212305036	310424719	5241954	289313
1357016299028201053	640655579	195755863	286272714	4855847	273018
1357016299528853538	642752596	196329819	287090137	4883422	272999
1357016300029587231	640018124	195525677	285948221	4855713	273117
1357016300530309633	622881690	190235253	278145689	4735970	264912
1357016301031028284	603009589	184081478	269208894	4587891	257203
1357016301531765269	580464251	177135688	259060726	4428182	247378
1357016302032518129	589294100	179824233	262962553	4477952	250160
1357016302533295447	533576768	162681193	237809961	4051094	222315
1357016303033993931	579313192	176715269	258459100	4402753	241597
1357016303534678583	728168842	222816997	325866253	5527514	290631
1357016304035366568	725143759	221870584	324472207	5500820	295572
1357016304536048678	778554381	238535325	348849577	5896823	312927
1357016305036743704	520145907	159583967	219937453	4495144	540963
1357016305537479939	911535260	372442766	296735151	13191264	1266719
1357016306038273257	786320575	319786370	255178123	11409627	1118681
1357016306539050075	997702927	408906731	325233943	14389467	1390377
1357016307039938476	857231734	349296875	278234418	12437915	1218990
1357016307540747419	824999935	335752687	267836617	11905326	1177692
1357016308041440612	764950099	310874394	248408422	11074723	1091698
1357016308542177888	985820675	403681967	321121644	14222952	1391824
1357016309042977956	979068784	400282206	318543433	14216086	1384982
1357016309543698108	956681851	390990711	311266547	13823778	1366667
1357016310044444551	825868775	337114593	268671110	11961877	1181023
1357016310545183744	787465427	319539732	255223299	11467951	1132056
1357016311046011187	846298381	344755428	274947069	12277596	1217578
1357016311546688713	667301429	269179836	215137659	9677359	988353
1357016312047337198	632064787	255334892	203961396	9180359	919158
1357016312548040975	740395529	301420378	240667994	10703169	1055533
1357016313048702793	727985393	295401755	235839861	10534979	1046045
1357016313549373486	643867557	261018545	208665030	9349620	931358
1357016314050008930	777967623	316395172	252362101	11224395	1117075
1357016314550666790	933176687	381112189	303233550	13463708	1339702
1357016315051319108	859699734	350457791	279331290	12452912	1219774
1357016315552009260	479250987	192456064	154442376	6988464	695280
1357016316052657870	461594907	185776231	149065293	6673105	674957
1357016316553372188	412846169	165244344	132695391	5992387	605384
1357016317054030423	385752674	154085800	123801326	5610143	566475
1357016317554677825	663106513	268314728	214461766	9619366	956013
1357016318055331685	906201027	369643509	294471939	13079607	1299976
1357016318555980045	695323256	281556522	224869046	10144213	1002667
1357016319056634280	771347587	313495371	250173788	11121760	1110697
1357016319557318640	758739362	308563376	246479429	11012465	1087765
1357016320058039458	731295769	296353449	236543251	10636346	1052921
1357016320558671943	453763703	182567980	146592980	6534150	657291
1357016321059335428	755987844	307481468	245300753	11039988	1074414
1357016321560001705	631986024	256363157	204907883	9122822	920052
1357016322060659273	886849951	361912317	288092556	12794385	1258182
1357016322561306883	940865222	384251609	305841422	13643885	1337090
1357016323061957660	898701091	367603773	292789991	12973131	1275358
1357016323562609520	547456204	220955028	176775047	7970564	794969
1357016324063364421	847754713	344471553	274672199	12363170	1215602
1357016324564064364	931559389	380843026	303329745	13456739	1314526
1357016325064699016	984879130	403422466	320881022	14187069	1390460
1357016325565391334	521102751	209842080	168157848	7568052	765228
1357016326066067111	628528773	254277690	203350560	9089552	905569
1357016326566711346	725490626	294911800	235357822	10536476	1041928
1357016327067352998	586365578	236651933	189200914	8530278	856231
1357016327568069108	513518925	191801121	159284068	6463688	880497
1357016328068784051	724770029	121044738	80235746	645417	241978
1357016328569396453	1001229626	168153811	94975500	369122	14900
1357016329070006396	1001194586	167559925	95250631	444525	17109
1357016329570612131	1001215572	166254185	96852214	707912	13423
1357016330071206617	1001191393	167320780	98685146	469808	15813
1357016330571793852	1001179553	167075955	96996857	419674	14102
1357016331072383129	1001182741	167512828	92505525	224908	14165
1357016331573021739	1001280310	167421865	92493928	248924	13738
1357016332073607224	1001170685	167328111	92485610	245371	13115
1357016332574194459	1001178737	167374090	93163462	328805	13164
1357016333074782736	1001180346	167408256	93404826	353369	13306
1357016333575365430	1001168926	167456498	94121497	353318	13822
1357016334075948248	1001164799	167545904	96511540	347728	15026
1357016334576577567	1001265575	167562585	96550041	338678	14582
1357016335077395801	757988768	126412603	73849847	316842	35179
1357016335578254161	909200647	240392309	216169122	8510465	2427623
1357016336079001562	1001500035	266754697	238591841	9289449	2650751
1357016336579726630	1001455520	266816879	238440800	9300239	2666668
1357016337080452865	1001452920	266891518	238462508	9271310	2669315
1357016337581235891	1001568810	267115264	238402246	9296717	2659194
1357016338081868960	1001269565	266866784	238307727	9267233	2657099
1357016338582507361	1001283300	266869908	238278207	9292115	2671195
1357016339083228096	1001443410	266898118	238313854	9271922	2669167
1357016339583940123	1001427735	266708439	238289144	9245261	2664525
1357016340084571274	1001266625	266707360	238337541	9261993	2668648
1357016340585199260	1001256055	266953868	238597097	9268242	2659184
1357016341085822536	1001254170	266701380	239995638	9242485	2654116
1357016341586482188	1001323740	266836133	240132520	9248868	2649236
1357016342087105548	1001241285	265120984	238196432	9261433	2703446
1357016342587820033	1001371585	265187313	238491814	9219997	2692543
1357016343088477518	1001387080	266413664	239327485	9271736	2656007
1357016343589118711	1001282110	266694275	239356691	9269234	2656657
1357016344089774905	1001316705	266404140	239149468	9256252	2659808
1357016344590508181	1001471695	266510970	238053105	9274445	2673601
1357016345091137375	1001262690	266673008	238016655	9302001	2666590
1357016345591785401	1001298385	266633862	238024290	9282854	2670400
1357016346092427720	1001287150	266742444	238618966	9261974	2674406
1357016346593144455	1001438925	266477845	239424967	9242879	2648251
1357016347093792773	1001297375	266470080	239491216	9280878	2643484
1357016347594484800	718395836	186402708	171488788	5640236	2123409
1357016348095163784	944611138	356105488	279404546	3541978	1360777
1357016348595791728	1001258890	383175886	298802656	3452881	1336408
1357016349096453338	985017981	377040365	294217365	3352189	1321564
1357016349605511628	1001650452	381547824	297911802	3412148	1340728
1357016350106261613	296139816	106861007	88365031	1584532	872091
1357016350607021639	302244966	116343942	88460989	795629	233563
1357016351107648666	1001253921	383540645	298529168	3429469	1311519
1357016351608317484	1001342300	384001497	299068058	3326431	1321366
1357016352108935761	1001237425	383367327	298573578	3333380	1322311
1357016352609553621	1001239070	383070244	297685784	3385606	1319808
1357016353110176440	1001249335	383716988	298024404	3384490	1308885
1357016353610794258	1001241150	383134000	299057178	3403080	1317181
1357016354111423993	994082732	381242402	296450235	3368262	1321262
1357016354612057020	1001268707	383797873	298830312	3285805	1320964
1357016355112678880	1001244615	383949264	297610872	3320553	1313814
1357016355613347948	1001344380	386288936	299683049	3297416	1308817
1357016356113991392	1001291930	387335027	299385806	3101595	1142489
1357016356614625919	1001269420	386863430	297191124	2991847	1005949
1357016357115254445	1001264325	385134516	297705331	3119047	1141331
1357016357615873472	1001243455	384031514	298804823	3378745	1317111
1357016358116489916	1001232280	383983596	298940233	3304320	1319162
1357016358617099359	1001223470	384047961	298897637	3339465	1316188
1357016359117705344	998816887	382349973	297366761	3344356	1320438
1357016359618378663	1001348624	383828227	298748438	3377305	1327612
1357016360118985689	1001219841	384252278	298915559	3372752	1318284
1357016360619605758	1001244790	383188863	297886670	3448258	1326330
1357016361120231076	1001254786	383047404	297748101	3394790	1313686
1357016361620842603	1001222914	383040136	298479510	3376674	1318410
1357016362121440088	1001202150	383825167	298745800	3344338	1317088
1357016362622074240	1001252310	384175827	298844024	3367550	1317235
1357016363122850058	1001428950	383187441	298712513	3401906	1316617
1357016363623552876	1001552566	384292612	298436164	3348451	1324947
1357016364124208903	990297808	379298070	295149445	3330956	1332012
1357016364624860180	1001305535	384934507	299407437	5332981	1339838
1357016365125616248	760587435	289897090	226609312	4778673	1195360
1357016365626364482	1001495850	382371732	297787702	3378305	1346316
1357016366127107676	1001491184	383577701	298468354	3361498	1339250
1357016366627848702	1001483500	383786239	298412801	3432382	1349858
1357016367128583478	1001476246	383657989	298542068	3377756	1326874
1357016367629309630	1001457649	383751504	297513982	3342387	1343440
1357016368130043240	1001468045	387216788	289200797	3344429	1345212
1357016368630775349	1001463050	386790659	299371913	3357927	1311426
1357016369131526626	995152662	382704030	292699806	2682991	850442
1357016369632295027	99710223	20560259	20753681	1346981	1526788
1357016370133144470	1486889	158552	226139	15372	6515
1357016370633892704	1390745	158666	222962	14997	4747
1357016371134671064	434418271	137575690	125091811	6218195	148818
1357016371635449632	759995977	243535182	220816845	10894023	167837
1357016372136201450	870677427	279695128	253400959	12499294	176432
1357016372636961393	856111756	274876229	249031544	12281458	174799
1357016373137787336	860801524	276280478	250389549	12355867	177876
1357016373638525529	870733221	279376887	253018575	12490118	177334
1357016374139284722	863456503	277308773	251246066	12436599	177030
1357016374640038998	871676020	280078403	253658310	12617072	172013
1357016375140830483	871415479	279428532	253107985	12612613	174805
1357016375641576218	877038200	281565330	255249626	12682994	172519
1357016376142330994	870583350	279501247	253366043	12583273	169044
1357016376643146687	861097243	276270575	250498433	12452838	168143
1357016377143889546	876762690	281835075	255192371	12664843	173886
1357016377644568906	886574411	284525561	257912486	12811178	172617
1357016378145221641	885658617	284389042	257503327	12801572	177146
1357016378645880626	886499184	284837098	258126248	12810628	171471
1357016379146543820	867127635	278564909	252308774	12535684	173476
1357016379647193471	887189180	285082530	258164252	12773192	172716
1357016380147876540	887026013	284881674	257915472	12809523	176314
1357016380648516441	887624214	285082423	258215435	12816893	168956
1357016381149180260	882533454	283712995	256827290	12741844	169177
1357016381649852161	884257634	283965742	257248504	12773715	172554
1357016382150507771	885459294	284097381	257400334	12788984	175670
1357016382651138923	882634786	282455873	255970075	12708831	182193
1357016383151797742	884482054	284146065	257290422	12787443	157906
1357016383652433810	886628569	285113357	258244579	12808900	159709
1357016384153140295	886620973	284954681	258061856	12788805	162944
1357016384653798030	884737714	284869770	257669863	12732881	162895
1357016385154459973	884370564	285064074	257524514	12743410	160218
1357016385655111458	882765156	284260388	257011918	12710896	160648
1357016386155775360	885087087	284621383	257738037	12789284	158812
1357016386656424387	872079305	280103617	253773961	12568644	156055
1357016387157063372	885685007	284763331	257991814	12784541	155595
1357016387657695857	882948149	284022595	257302384	12732589	154281
1357016388158422550	884575976	284411464	257635686	12775208	156272
1357016388659075035	885016816	284752206	257759748	12835193	157785
1357016389159716687	881905504	283453029	256819798	12749119	157253
1357016389660335297	873504313	281405749	254646105	12549281	155711
1357016390161055032	877186886	282157889	255473635	12645854	156243
1357016390661678975	882830364	283704638	257180382	12684096	152857
1357016391162306752	882741333	284152735	257197971	12725793	155154
1357016391663063320	869501548	279142539	252955335	12519465	160016
1357016392163693513	883644645	284255878	257502643	12720894	152541
1357016392664341207	883975741	284106452	257341629	12751288	157619
1357016393164980900	882501513	283735629	257127770	12706221	155030
1357016393665637677	873690180	280882720	254230751	12593652	152890
1357016394166272204	885686693	284602857	257889762	12750381	156914
1357016394666931689	883052772	284182553	257279529	12673470	160989
1357016395167677340	880098264	282722521	256306749	12651903	153626
1357016395668517449	821068388	263176994	238665497	11797978	174037
1357016396169283059	725285429	307577927	237601017	1600524	450210
1357016396669997585	1001435772	442192116	339244797	1011537	176162
1357016397170710779	1001428036	445927741	342933644	495671	16286
1357016397671404805	1001393105	445837746	342767164	499193	17738
1357016398172115915	1001423816	445970990	342778378	495027	17100
1357016398672822608	1001416965	445856504	342769473	497703	15839
1357016399173532093	1001422376	445914566	342774233	496868	15020
1357016399674361952	1001662158	446013666	343003508	501897	18631
1357016400175071979	1001425506	446591920	342647506	496115	15090
1357016400675769006	1001399000	446557068	342371694	501095	16623
1357016401176477240	1001417900	446586030	342446828	496187	15853
1357016401677196850	1001444210	446597709	342728791	500409	15907
1357016402177903502	1001414405	446629385	342547517	499119	16834
1357016402678600820	1001401324	446668873	342571130	499087	16221
1357016403179306805	1001413721	446724092	342701668	496345	16698
1357016403679995123	1001379034	446660574	342532420	500821	16457
1357016404180621775	661879519	272182933	215833750	933682	666896
1357016404681338260	1001438537	213221616	203570434	66535	19344
1357016405181954953	1001235374	147579116	271706889	62943	16275
1357016405682562188	1001217599	250302987	295741247	67539	16974
1357016406183226173	1001331060	173022823	346884267	65037	17808
1357016406683829617	1001215812	148714815	101558934	67059	17054
1357016407184437560	1001214441	183628007	155067853	61855	15561
1357016407685043629	1001216362	193682616	303673382	65787	17279
1357016408185666989	1001248506	229502551	292765996	63991	15286
1357016408686272308	1001216367	222203546	240139385	64657	14865
1357016409186877501	1001215203	192227346	241539490	62692	16362
