#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357571663295337074	134952	30067	5	6997	434
1357571663795994975	129387	38371	5	7545	525
1357571664296612294	161423	29291	5	6353	448
1357571664797231612	271934	68040	6	14335	1299
1357571665297855222	135084	30580	5	6918	431
1357571665798470083	129532	27889	5	5457	378
1357571666299092526	135830	30556	5	7026	411
1357571666799866469	130332	27884	5	5257	364
1357571667300549621	114184	30553	5	6958	427
1357571667801346147	112033	27886	5	5472	365
1357571668302057673	134531	30298	5	6901	438
1357571668802767700	269866	68450	6	14484	1292
1357571669303454310	129229	27475	5	5216	357
1357571669804166836	133604	30965	5	7099	458
1357571670305085654	128023	27884	5	5313	395
1357571670805823514	537223	30556	5	6842	407
1357571671306652915	578546	27896	5	5510	378
1357571671807421566	585476	30543	5	6968	481
1357571672308173967	596750	33756	5	6418	378
1357571672808935369	721789	68531	6	14881	1305
1357571673309693937	586441	29874	5	6363	426
1357571673810455296	579435	27875	5	5508	384
1357571674311303864	585049	30556	5	6997	470
1357571674812057557	599664	36050	5	7071	470
1357571675313005541	584681	30553	5	7003	400
1357571675813734109	550113	27881	5	5403	387
1357571676314492719	584825	30298	5	6928	477
1357571676815256204	753803	75897	6	15821	1438
1357571677316098271	582779	29600	5	5844	449
1357571677816777090	586516	31451	5	7179	547
1357571678317437658	600193	36985	5	7244	488
1357571678818105726	587012	32602	5	7403	479
1357571679318775336	582977	29392	5	5603	420
1357571679819447279	579938	31719	5	7317	495
1357571680320261014	580056	27370	5	5179	384
1357571680820999207	729746	67742	6	16452	1473
1357571681321765108	620129	39749	5	6412	451
1357571681822426010	588861	30548	5	6929	436
1357571682323088828	580757	27889	5	5477	395
1357571682823749855	586449	30556	5	6900	421
1357571683324407965	580915	27886	5	5467	386
1357571683825065742	570094	30553	5	6908	425
1357571684325723227	567516	27631	5	5331	369
1357571684826528878	722530	67982	6	14361	1316
1357571685327388779	586951	30580	5	6892	447
1357571685828066097	581028	27889	5	5478	369
1357571686328732082	588726	30556	5	6867	385
1357571686829399192	579469	27889	5	5478	380
1357571687330081094	585555	30553	5	6857	386
1357571687830753704	580490	27886	5	5514	384
1357571688331529772	585536	30298	5	6975	471
1357571688832185465	735718	73926	6	15381	1326
1357571689332815908	581264	27403	5	5392	360
1357571689833451227	585664	31042	5	6975	453
1357571690334291461	578400	27455	5	5376	360
1357571690834949030	589291	30504	5	7007	424
1357571691335607556	593325	28372	5	5366	367
1357571691836296916	568594	30553	5	6972	418
1357571692336938818	562931	27145	5	5294	339
1357571692837651261	718932	68281	6	14259	1274
1357571693338292830	585216	30094	5	7003	469
1357571693838929690	580656	28375	5	5533	369
1357571694339578841	532482	30556	5	6908	405
1357571694840190535	195722	27889	5	5498	380
1357571695340814145	265405	30783	5	7027	414
1357571695841578088	193123	27651	5	5395	405
1357571696342193948	277387	30298	5	6958	429
1357571696842904225	409114	68829	6	14350	1324
1357571697343608918	195190	28119	5	5495	399
1357571697844324819	263237	30326	5	7032	483
1357571698345029596	212900	34272	5	6728	419
1357571698845733747	262733	30556	5	7020	423
1357571699346499440	195541	28111	5	5348	383
1357571699847206092	214423	30323	5	7030	430
1357571700347952868	203687	27626	5	5179	349
1357571700848643353	333342	67752	6	14320	1263
1357571701349368463	263564	30580	5	7016	502
1357571701850071781	212585	34272	5	6679	451
1357571702350784933	262080	30562	5	7003	426
1357571702851566959	193596	27878	5	5316	397
1357571703352271235	262916	30553	5	6880	426
1357571703852953179	194449	27462	5	5363	359
1357571704353659789	198746	30967	5	7092	449
1357571704854352982	404021	67738	6	14102	1279
1357571705355047842	195048	27659	5	5518	389
1357571705855746493	262076	30559	5	6903	396
1357571706356515478	192799	27886	5	5506	392
1357571706857217588	262646	30556	5	7023	471
1357571707357910531	210583	34266	5	6701	406
1357571707858635807	264017	33574	5	7809	482
1357571708359281251	171152	32638	5	6197	452
1357571708859882903	334458	69661	6	14643	1292
1357571709360493429	262479	30796	5	7037	463
1357571709861144164	194263	27654	5	5333	396
1357571710361762441	261199	33577	5	7847	516
1357571710862424593	210341	31554	5	5883	417
1357571711363036161	365183	30323	5	6999	444
1357571711863752605	192653	27881	5	5344	383
1357571712364490673	200141	33319	5	7722	496
1357571712865228282	419189	72936	5	15079	1382
1357571713366005642	193025	29025	5	7666	601
1357571713866699335	293095	39814	5	6342	432
1357571714367393529	197332	30548	5	7117	418
1357571714868087263	255624	27884	5	5334	354
1357571715368784748	197096	30553	5	7009	417
1357571715869476025	254942	27881	5	5201	343
1357571716370177426	175765	30301	5	7053	414
1357571716870946911	317776	67804	6	14351	1403
1357571717371649021	280634	35874	5	6854	439
1357571717872346922	195639	30326	5	7029	404
1357571718373042532	254188	27884	5	5358	372
1357571718873743684	196377	30556	5	7008	422
1357571719374438794	255246	27881	5	5213	328
1357571719875136987	196012	30553	5	7117	427
1357571720375870930	255328	28346	5	5779	342
1357571720876733414	342524	69610	6	14419	1303
1357571721377447149	197671	30353	5	7034	507
1357571721878151134	271618	34269	5	6692	416
1357571722378851411	195635	30556	5	6888	410
1357571722879564395	254409	27403	5	5372	357
1357571723380231922	196487	31039	5	7112	451
1357571723880837657	254620	27881	5	5326	391
1357571724381504351	180415	30298	5	6945	430
1357571724882129044	330375	67807	6	14099	1299
1357571725382796279	236897	27889	5	5513	402
1357571725883419764	196984	30556	5	7061	483
1357571726384031958	271251	34272	5	6685	417
1357571726884653609	195463	30556	5	7029	460
1357571727385267303	270691	34496	5	6691	408
1357571727885926788	195699	31456	5	7177	566
1357571728386535106	280229	37603	5	7379	430
1357571728887142217	337920	68624	6	14308	1259
1357571729387753369	195618	30574	5	7174	494
1357571729888358562	254949	27884	5	5345	408
1357571730389007214	196395	30556	5	7035	398
1357571730889624449	253692	27884	5	5377	380
1357571731390236476	242661	30553	5	7031	406
1357571731890977919	253282	29520	5	7594	572
1357571732391666237	228574	39068	5	6431	466
1357571732892371055	357892	68072	6	14351	1306
1357571733393130165	193858	30336	5	7026	435
1357571733893835650	188313	27882	5	5330	397
1357571734394541801	256259	30786	5	7009	412
1357571734895233411	188992	27654	5	5329	372
1357571735395996438	258895	38148	5	8013	480
1357571735896704339	211004	26734	5	5681	422
1357571736397420824	258013	30298	5	6972	434
1357571736898118267	341630	68837	6	14267	1356
1357571737398850377	192564	28609	5	5994	405
1357571737899592987	254963	30058	5	6501	470
1357571738400330846	189803	27654	5	5355	397
1357571738900996206	257079	38151	5	8030	527
1357571739401607400	213166	26969	5	5745	405
1357571739902192177	525468	30323	5	6910	442
1357571740524604169	480198	27631	5	5429	381
1357571741025255696	645799	69759	6	14572	1304
1357571741525876431	489499	30580	5	7159	491
1357571742026584958	483336	27884	5	5341	408
1357571742527301776	486292	30556	5	6886	432
1357571743027933428	450826	27886	5	5470	388
1357571743528555371	156181	30553	5	7023	421
1357571744029172940	456974	28111	5	5309	391
1357571744529793591	206476	30068	5	6949	420
1357571745030414452	418588	67831	6	14106	1335
1357571745531091270	189858	27435	5	5377	357
1357571746031740172	252205	31010	5	7118	458
1357571746532352657	317389	28143	5	5313	400
1357571747033005100	320870	30294	5	6893	421
1357571747533652419	392914	28116	5	5502	392
1357571748034277529	427228	30553	5	6986	423
1357571748534906222	262635	27396	5	5264	383
1357571749035533707	290022	68748	6	14318	1271
1357571749536256567	146306	30548	5	7159	485
1357571750036878885	141886	28114	5	5381	406
1357571750537505954	143678	30326	5	6998	487
1357571751038980395	121087	34272	5	6738	420
1357571751539616921	141269	30777	5	7038	434
1357571752040252031	299545	27651	5	5336	356
1357571752540942891	174021	30541	5	6933	507
1357571753041563918	317902	78741	6	16545	1403
1357571753542179112	142054	28733	5	5517	411
1357571754042884221	376560	30786	5	7021	441
1357571754543528998	266238	27654	5	5335	370
1357571755044160317	142382	30555	5	7016	430
1357571755544805593	139704	27879	5	5357	394
1357571756045470037	207869	30784	5	7041	480
1357571756546180146	320948	33759	5	6571	416
1357571757046814215	408283	68499	6	14474	1309
1357571757547469367	171157	30580	5	7031	475
1357571758048093685	285399	27884	5	5357	384
1357571758548726003	150416	30556	5	7043	414
1357571759049337364	284479	27881	5	5346	385
1357571759549999307	125006	30803	5	6999	443
1357571760050638625	139620	27631	5	5354	369
1357571760551375318	292385	30298	5	6965	412
1357571761052003845	310871	66875	6	14093	1327
1357571761552618830	137130	27881	5	5257	366
1357571762053246524	141170	30554	5	7113	480
1357571762553885717	136167	27884	5	5320	406
1357571763054523452	141789	30798	5	7023	438
1357571763555150562	138469	27642	5	5223	374
1357571764055815631	152960	30552	5	7944	528
1357571764556532407	213839	34083	5	5798	436
1357571765057193309	423471	73195	6	15215	1422
1357571765557845169	142300	30580	5	7024	516
1357571766058463196	152928	34507	5	6696	401
1357571766559167222	140977	30321	5	7878	498
1357571767059994707	156658	34334	5	5864	416
1357571767560724442	106400	33574	5	7879	509
1357571768061508968	317650	32958	5	6582	410
1357571768562273119	150030	30725	5	6637	532
1357571769063046354	424268	74140	6	15707	1393
1357571769563691005	189803	31521	4	5896	397
1357571770064324699	140227	30302	5	7016	399
1357571770564950017	134919	28112	5	5372	350
1357571771065609461	139736	33344	5	7841	468
1357571771566347904	151592	31548	5	5870	385
1357571772066954306	139370	30554	5	7024	408
1357571772567578791	135455	29184	5	5624	419
1357571773068224734	288148	68532	6	14270	1341
1357571773568877136	142479	30580	5	7167	494
1357571774069513663	136530	27884	5	5372	392
1357571774570172773	139890	30556	5	7031	432
1357571775070815341	135553	27881	5	5371	373
1357571775571562367	121167	30553	5	7044	402
1357571776072188228	123411	27881	5	5348	367
1357571776572844088	149464	30298	5	6985	421
1357571777073484614	261723	62662	6	13028	1294
1357571777574120058	155077	34992	5	7174	414
1357571778074756668	140709	29836	5	6541	438
1357571778575403736	135624	27884	5	5383	383
1357571779076113263	141238	30558	5	7074	481
1357571779576740914	152651	34496	5	6730	422
1357571780077379150	140158	30553	5	7041	512
1357571780578012926	155589	37139	5	7292	445
1357571781078640911	304947	75250	6	15520	1428
1357571781579272147	140712	30594	5	7008	515
1357571782079898423	135003	27875	5	5358	368
1357571782580538575	139930	30556	5	7124	505
1357571783081276018	152185	44520	5	8916	585
1357571783581932420	168958	29546	5	6304	448
1357571784082582822	121010	30545	5	7042	431
1357571784583268681	121597	29680	5	5643	448
1357571785083893667	448068	70276	6	14741	1328
1357571785584560193	160029	30580	5	7148	484
1357571786085208178	136400	27884	5	5329	412
1357571786586007954	140251	30562	5	7177	542
1357571787086650148	164006	35899	5	6826	436
1357571787587272091	140421	30329	5	7056	446
1357571788087898160	135729	28105	5	5356	405
1357571788588536062	140261	30068	5	6966	428
1357571789089176297	295285	69166	6	14429	1363
1357571789589814990	136760	28798	5	5659	415
1357571790090441892	143358	31467	5	7037	438
1357571790591116210	184080	27478	5	5361	364
1357571791091720029	412624	31192	5	7135	454
1357571791592361722	170203	27881	5	5325	406
1357571792093011249	171173	30553	5	7027	487
1357571792593630734	109180	33526	5	6445	397
1357571793094254719	278345	68073	6	14330	1299
1357571793594892954	137333	30580	5	7139	482
1357571794095516814	131841	27884	5	5238	350
1357571794596216132	136898	30556	5	6987	458
1357571795096845784	130275	27886	5	5357	364
1357571795597590602	135832	30553	5	7158	498
1357571796098221254	147172	34250	5	6603	394
1357571796598853656	134882	30298	5	7071	460
1357571797099487058	271248	67803	6	14118	1318
1357571797600115584	130868	27889	5	5533	401
1357571798100749611	135446	30556	5	7036	423
1357571798601440721	129259	27884	5	5355	374
1357571799102081373	135152	30553	5	7015	460
1357571799602786399	145312	34266	5	6612	413
1357571800103421551	133527	30545	5	6980	430
1357571800605477781	107884	27861	5	5451	361
1357571801106210266	252668	67752	6	14258	1269
1357571801606854501	136100	30580	5	7070	516
1357571802107592403	145748	34037	5	6538	401
1357571802608337346	133861	30786	5	7108	482
1357571803109063664	145363	34036	5	6703	425
1357571803609790815	133065	30553	5	7046	417
1357571804110512092	128142	27873	5	5238	368
1357571804611298326	134929	32128	5	7445	466
1357571805112026894	271749	69727	6	14506	1362
1357571805612968878	129581	27889	5	5487	401
1357571806113754571	133329	30556	5	6915	423
1357571806614480056	188596	27889	5	5467	383
1357571807115212499	133411	30553	5	6898	405
1357571807615964692	323664	27886	5	7752	546
1357571808116656260	168347	41169	5	6354	410
1357571808617371620	123526	29559	5	6321	397
1357571809118102522	259459	69459	6	15104	1339
1357571809618796090	131632	27889	5	5393	361
1357571810119503200	136067	30099	5	6996	442
1357571810620387684	130033	28346	5	5377	366
1357571811121230627	135139	30553	5	6980	425
1357571811621936945	129998	27400	5	5367	349
1357571812122649055	135730	31031	5	7145	442
1357571812623350540	130083	27626	5	5167	357
1357571813124047233	271192	67888	6	14186	1267
1357571813624753593	136180	30580	5	7012	466
1357571814125453036	129454	27889	5	5377	362
1357571814626225396	134712	30556	5	7126	453
1357571815126942839	127604	27881	5	5243	363
1357571815627719823	132488	30553	5	6999	415
1357571816128342392	126129	27878	5	5489	377
1357571816628977210	133119	30298	5	6935	459
1357571817129684028	250851	74309	6	15045	1304
1357571817630387138	126215	28375	5	6027	401
1357571818131174581	132138	30548	5	7022	447
1357571818631894108	126755	27889	5	5521	381
1357571819132616051	131732	30553	5	6902	410
1357571819633335994	126570	27886	5	5392	358
1357571820134071270	132285	30545	5	7114	522
1357571820634989963	143565	33756	5	6565	411
1357571821135731573	72166119	29998042	3744	6732440	555578
1357571821636542974	227196	49815	6	9792	983
1357571822137269542	324422	32142	5	7489	588
1357571822637993693	131108	29117	5	5621	443
1357571823138715470	134740	32911	5	7525	544
1357571823639430246	127554	28549	5	5416	393
1357571824140145231	133283	31465	5	7192	473
1357571824640854841	126978	29420	5	5697	399
1357571825141606367	253702	66553	6	14051	1550
1357571825642535476	117745	31065	5	7203	524
1357571826143248795	127181	27886	5	5373	375
1357571826643971488	131139	30556	5	7150	448
1357571827144688014	125648	27878	5	5237	368
1357571827645407916	131525	30553	5	7034	433
1357571828146193359	126798	27875	5	5478	380
1357571828646916135	130454	30528	5	6984	419
1357571829147642703	304176	78570	6	17199	1580
1357571829648357563	127848	27886	5	5380	348
1357571830149132381	130765	30556	5	7026	457
1357571830650010949	125267	27892	5	5492	411
1357571831150642392	130877	30547	5	7019	407
1357571831651330669	129163	27883	5	5242	358
1357571832151952612	130737	30545	5	7002	436
1357571832652569305	125432	27628	5	5299	358
1357571833153205166	269607	68754	6	14486	1339
1357571833653850234	107136	30564	4	6420	487
1357571834154465677	125879	27827	5	5982	367
1357571834655100663	130551	30556	5	7019	443
1357571835155720856	125434	27883	5	5388	346
1357571835656679340	129924	30123	5	7048	443
1357571836157304408	124981	28305	5	5377	355
1357571836657937852	131105	30298	5	7101	440
1357571837158560087	286571	71690	6	14845	1283
1357571837659185947	131781	31074	5	7140	477
1357571838159818516	126768	27886	5	5527	391
1357571838660452876	131132	30556	5	6920	385
1357571839161124236	125289	27467	5	5369	342
1357571839661755512	131229	30969	5	7015	424
1357571840162378206	125463	27875	5	5382	349
1357571840663146232	130098	30298	5	6950	426
1357571841163766176	292314	69738	6	13876	1267
1357571841664372911	98654	30390	4	6454	439
1357571842164980146	123211	28501	5	6249	432
1357571842665615131	130890	30548	5	6928	431
1357571843166337783	126196	27883	5	5511	375
1357571843666970809	130873	30096	5	6898	393
1357571844167597211	125711	28332	5	5365	369
1357571844668227488	130684	30298	5	7072	442
1357571845168861723	288040	74893	6	16371	1285
1357571845670972870	131908	30591	5	8376	581
1357571846171595772	150960	35430	4	5759	360
1357571846672306548	130809	30556	5	8010	539
1357571847173162157	148313	34350	4	5829	394
1357571847673889684	318653	30553	5	6890	378
1357571848174621169	126251	29390	5	5809	412
1357571848675351445	271791	71123	6	15647	1330
1357571849176112221	136970	30823	5	5757	368
1357571849676830956	130465	30564	5	6986	449
1357571850177527816	91165	27148	4	5138	350
1357571850678395175	127737	31166	4	7438	531
1357571851179118202	143012	34263	5	6688	415
1357571851679840353	130436	30553	5	6866	414
1357571852180555130	127146	29436	5	5692	381
1357571852681339989	266749	69137	6	14718	1360
1357571853182059724	136406	31266	5	6524	392
1357571853682780709	131173	30580	5	7013	481
1357571854183495944	125521	27886	5	5515	361
1357571854684230845	130349	33574	5	7114	549
1357571855185008497	143448	31240	5	6514	391
1357571855685940564	130461	30553	5	7215	592
1357571856186649674	155279	38043	5	7366	418
1357571856687360867	275407	69522	6	14615	1302
1357571857188066977	119363	25118	5	5260	358
1357571857688786920	130784	30580	5	7023	469
1357571858189484488	90875	27886	5	5325	344
1357571858690243265	127171	30077	4	6598	475
1357571859191000666	125998	28306	5	6015	364
1357571859691722901	134852	30550	5	7186	471
1357571860192438552	124557	27623	5	5185	347
1357571860693381370	265316	68077	6	14396	1235
1357571861194019896	131950	30637	5	7024	482
1357571861694652256	125229	27891	5	5479	402
1357571862195280992	131433	30551	5	6889	414
1357571862695956935	125272	27430	5	7516	485
1357571863196576087	157786	40321	5	6386	415
1357571863697208113	130420	30545	5	7022	433
1357571864197825974	124912	27628	5	5342	355
1357571864698455292	273219	67863	6	14264	1204
1357571865199088777	131030	30637	5	7040	496
1357571865699857887	125514	27886	5	5415	379
1357571866200477497	96544	30556	4	7018	427
1357571866701155774	121401	27768	4	5398	349
1357571867201786342	129808	30553	5	7039	433
1357571867702413494	125523	27883	5	5412	371
1357571868203046729	130715	30298	5	6973	447
1357571868703680964	265969	67782	6	14296	1273
1357571869204309824	124416	27927	5	5410	354
1357571869704948601	130529	30556	5	7011	462
1357571870205572336	124444	27886	5	5420	350
1357571870706414612	129866	30556	5	7175	517
1357571871207041514	142555	34263	5	6606	387
1357571871707669624	129867	30553	5	7022	439
1357571872208297484	124033	27631	5	5473	375
1357571872708920719	276102	68671	6	14434	1193
1357571873209549579	132072	31572	5	7260	478
1357571873710180148	491454	28803	5	5619	386
1357571874210812258	421736	31473	5	7224	470
1357571874711510868	391399	27886	5	5421	353
1357571875212127686	425601	30067	5	7087	452
1357571875712762755	447159	28369	5	5420	361
1357571876213454156	517561	30298	5	7000	452
1357571876714069516	682212	66000	6	13987	1313
1357571877214683710	541463	27938	5	5217	363
1357571877715411111	443040	30556	5	7126	482
1357571878216167804	385682	27881	5	5331	391
1357571878716868372	398901	30556	5	6867	415
1357571879217594482	406366	27883	5	5474	391
1357571879718365759	421963	30553	5	6988	433
1357571880219059202	365192	27137	5	5153	345
1357571880719802145	539428	67781	6	14327	1304
1357571881220511921	359391	30637	5	6889	450
1357571881721319281	359529	27886	5	5379	374
1357571882222024016	360021	30556	5	6976	473
1357571882722749959	321511	27886	5	5509	397
1357571883223466402	348612	30144	5	6868	421
1357571883724194345	365016	28292	5	5369	373
1357571884224941871	420841	30298	5	6911	454
1357571884725666231	553998	67052	6	14218	1273
1357571885226447133	508824	27881	5	5221	329
1357571885727179534	458343	30556	5	7024	437
1357571886227925602	403242	27886	5	5350	340
1357571886728648003	401213	30556	5	7022	431
1357571887229329488	387471	27883	5	5377	346
1357571887730012348	402793	30149	5	7029	420
1357571888230722291	402587	28032	5	5315	347
1357571888731495443	580473	68797	6	14665	1279
1357571889232206303	468901	30580	5	6889	430
1357571889732910037	435834	27886	5	5503	375
1357571890233610272	540725	30556	5	6917	398
1357571890734328757	543287	27886	5	5386	342
1357571891235082659	579699	30553	5	7143	443
1357571891735685269	477256	27878	5	5190	329
1357571892236384837	428497	30298	5	6958	443
1357571892737067655	557966	67764	6	14244	1299
1357571893237698974	439290	33812	5	6729	355
1357571893738307667	458122	31019	5	7008	468
1357571894238912861	437492	27394	5	5353	337
1357571894739526346	423875	31042	5	7011	438
1357571895240131998	396341	27883	5	5372	345
1357571895740769733	395208	30553	5	7162	436
1357571896241606009	402094	27137	5	5076	328
1357571896742399410	573290	68246	6	14365	1214
1357571897243012979	405599	30580	5	7014	472
1357571897743646464	383126	27886	5	5381	346
1357571898244269490	370798	30556	5	7023	420
1357571898745002350	373918	38140	5	9502	708
1357571899245683043	462635	44999	5	7729	424
1357571899746386195	476337	31446	5	7237	415
1357571900247035597	387725	28540	5	5343	360
1357571900747645749	564172	69649	6	14610	1242
1357571901248271192	423963	31485	5	7181	469
1357571901748894094	419789	28703	5	5515	361
1357571902249519371	422310	30556	5	7026	430
1357571902750131564	380595	27886	5	5399	346
1357571903250735341	378796	30553	5	7032	431
1357571903751466034	383233	27886	5	5375	335
1357571904252073436	479794	30298	5	6973	430
1357571904752701629	633035	67939	6	14257	1235
1357571905253339614	416773	27889	5	5495	378
1357571905753984433	428392	30556	5	6907	406
1357571906254696959	417665	27889	5	7511	494
1357571906755387611	453104	40809	5	6547	448
1357571907256081429	425304	31470	5	7179	442
1357571907756729706	425239	28752	4	5551	356
1357571908257372941	398461	30301	5	7010	420
1357571908757996009	567963	67869	6	14443	1301
1357571909258616703	467501	27884	5	5246	366
1357571909759238480	432243	30556	5	6981	463
1357571910259859006	412473	27889	5	5464	401
1357571910760495242	424767	30556	5	6895	413
1357571911261195268	419453	27886	5	5477	414
1357571911761810920	415663	30153	5	6884	423
1357571912262422488	418140	28031	5	5321	378
1357571912763134432	570843	68839	6	14449	1293
1357571913263856208	422913	30580	5	7021	477
1357571913764562568	409978	27889	5	5377	381
1357571914265305678	387957	30556	5	7153	533
1357571914766106079	418848	34272	5	6547	383
1357571915266821855	383435	30553	5	7005	480
1357571915767532298	387747	27886	5	5398	381
1357571916268238367	375681	30298	5	6933	447
1357571916768961060	492678	64624	6	13589	1225
1357571917269670211	379079	27889	5	5365	358
1357571917770386154	423170	30556	5	7135	455
1357571918271162931	414481	27884	5	5382	386
1357571918771952249	422952	30556	5	6897	409
1357571919272646692	417866	27886	5	5386	344
1357571919773368302	421103	30553	5	7007	434
1357571920274066287	414229	27861	5	5464	387
1357571920774784980	559318	67368	6	14100	1217
1357571921275485590	424689	30580	5	7034	474
1357571921776446990	419038	27889	5	5522	397
1357571922277076642	403556	30556	5	7059	420
1357571922777746460	375156	27884	5	5356	349
1357571923278424737	389598	30553	5	6945	418
1357571923779056139	389075	27886	5	5362	338
1357571924279675791	392061	30298	5	7115	434
1357571924780310609	490113	67602	6	14164	1304
1357571925280991302	339796	28375	5	7574	513
1357571925781562871	399639	39932	5	6349	417
1357571926282192439	361534	30548	5	7135	456
1357571926782835924	356020	27884	5	5239	344
1357571927283567367	336917	30553	5	7217	450
1357571927784194936	330603	27876	5	5303	394
1357571928284801838	392259	30298	5	6853	431
1357571928785411156	563979	67736	6	14261	1259
1357571929286073391	416545	27464	5	5383	356
1357571929786686543	422698	30981	5	7038	473
1357571930287396111	416631	28609	5	7569	505
1357571930788125304	453867	49402	5	10415	743
1357571931288750623	495204	43182	5	7207	381
1357571931789349441	423190	31446	5	7199	451
1357571932290228259	418858	28513	5	5465	376
1357571932790867619	519233	65054	6	15837	1346
1357571933291540354	453007	41729	5	6514	438
1357571933792144214	422459	30548	5	6994	427
1357571934292759658	417530	28119	5	5494	394
1357571934793379101	423720	30326	5	6892	399
1357571935293992545	413042	27478	5	5380	337
1357571935794626738	424389	30961	5	7051	436
1357571936295242140	417534	27631	5	5421	385
1357571936795866917	541818	69033	6	14605	1247
1357571937296744401	368922	30580	5	7027	442
1357571937797500511	360140	38141	5	9411	617
1357571938298191162	415622	36924	5	8243	655
1357571938799043438	401197	60084	5	10392	544
1357571939299672215	397732	31382	5	6794	477
1357571939800294117	357631	32313	5	7214	412
1357571940300954227	347348	28532	5	5487	477
1357571940801569587	586310	83923	6	18205	1362
1357571941302228655	416025	39974	5	7959	553
1357571941802918640	454704	41697	5	8899	599
1357571942303580042	456921	30466	5	6461	440
1357571942804233735	420398	31449	5	8384	573
1357571943304883720	446045	35243	5	5714	380
1357571943805511080	423397	31462	5	7202	458
1357571944306182440	388517	28127	5	5501	369
1357571944806819884	487908	67003	6	14041	1257
1357571945307454827	383324	30580	5	7064	444
1357571945808080271	417682	27884	5	5217	340
1357571946308720047	422119	30556	5	7045	440
1357571946809344033	409171	27889	5	5406	370
1357571947309969893	384155	30553	5	7203	425
1357571947810668711	343349	27881	5	5213	346
1357571948311492279	15816403	5257534	178	1044716	87302
1357571948812214097	477567	70192	5	14873	1573
1357571949312991831	324916	32198	5	7443	588
1357571949813703733	336403	29143	5	5662	424
1357571950314402468	327079	32395	5	6747	490
1357571950815120328	57283653	17728797	681	3722204	332587
1357571951315807438	189191763	58547613	2270	12249461	1089622
1357571951816590505	338487	32605	5	7505	693
1357571952317345157	316598	29214	5	5621	432
1357571952818017183	519283	72854	6	15413	1617
1357571953318688460	384869	32332	5	7367	549
1357571953819405070	363299	27886	5	5493	398
1357571954320141555	366729	30147	5	6884	436
1357571954820758207	365356	28295	5	5505	360
1357571955321455066	420178	30097	5	6906	415
1357571955822145510	440126	38338	5	7564	538
1357571956322832661	574982	39276	5	8312	582
1357571956823466605	731351	72266	6	15732	1527
1357571957324095590	526406	28116	5	5500	385
1357571957824748366	414569	30326	5	7017	423
1357571958325470643	418039	27881	5	7425	636
1357571958826162878	475040	47977	5	8195	453
1357571959326782780	423335	30775	5	7040	413
1357571959827485431	416639	27648	5	5358	384
1357571960328099625	420595	32117	5	7316	465
1357571960828730193	566332	70360	6	14718	1490
1357571961329343845	446282	27886	5	5475	430
1357571961829957330	450326	30148	5	6864	436
1357571962330700898	418189	38551	5	7604	578
1357571962831447383	453136	29127	5	6218	352
1357571963332170868	424820	38569	5	9333	696
1357571963832792394	479311	41333	5	7460	374
1357571964333501129	423270	31193	5	7241	568
1357571964834191739	607912	78890	6	16408	1557
1357571965334817683	420427	29250	5	5611	456
1357571965835425501	397673	31194	5	7279	518
1357571966336093236	418221	27651	5	5360	406
1357571966836703180	423640	30556	5	6922	450
1357571967337370831	463074	27883	5	5367	383
1357571967838031858	435222	30553	5	7148	461
1357571968338661968	459997	27623	5	5172	397
1357571968839270620	561976	62437	6	13014	1276
1357571969340000146	424621	38175	5	9358	607
1357571969840617465	484589	33047	5	5747	359
1357571970341323783	476337	30556	5	7123	442
1357571970841970518	501901	38135	5	7402	526
1357571971342600295	578709	31427	5	6806	484
1357571971843239655	541764	31462	5	7173	480
1357571972343848015	548118	35590	5	6799	400
1357571972844449292	661334	69585	6	14669	1372
1357571973345095444	422234	30580	5	7116	557
1357571973845699637	396310	34269	5	6671	383
1357571974346513205	417281	38151	5	9277	611
1357571974847139399	528177	40338	5	7295	414
1357571975347766967	476934	31446	5	7192	430
1357571975848386619	426742	28760	5	5394	333
1357571976348995687	423172	31215	5	7230	456
1357571976849625922	568860	68726	6	14292	1322
1357571977350243324	417904	27886	5	5468	378
1357571977850935976	421967	30558	5	7010	431
1357571978351544253	434189	34267	5	6549	363
1357571978852172446	423498	30556	5	6988	433
1357571979352788806	364750	27883	5	5349	339
1357571979853395958	351188	30149	5	6972	439
1357571980354071943	40713569	12547445	435	2629605	246331
1357571980854702428	79778590	24392738	874	5136965	477193
1357571981355322622	418865	29773	5	6379	490
1357571981856007190	426228	33574	5	8993	716
1357571982356712800	453515	38266	5	6192	442
1357571982857590784	397299	31456	5	7094	472
1357571983358225936	417831	27883	5	5529	375
1357571983858843254	425473	30553	5	7007	463
1357571984359467448	435818	35577	5	6960	441
1357571984860073016	564701	68578	6	14340	1371
1357571985360696626	457991	30580	5	7039	483
1357571985861382903	437588	27886	5	5517	345
1357571986361997180	428367	30070	5	6286	457
1357571986862616248	419454	28372	5	6005	363
1357571987363221733	423897	30563	5	7054	452
1357571987863825844	436782	27873	5	5395	350
1357571988364434662	459749	30298	5	6915	446
1357571988865146939	575980	75393	6	15334	1475
1357571989365772507	497849	26834	4	5708	406
1357571989866639950	471761	30556	5	7175	457
1357571990367245977	414807	27881	5	5366	386
1357571990867863920	414071	30556	5	6908	405
1357571991368505655	397746	27883	5	5392	335
1357571991869126724	423783	30553	5	7196	456
1357571992369731584	419311	27623	5	5161	365
