Start:	1419827688673238649
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1899.697791153	146956972	r013
  1900.198491877	500696628	r011
  1900.198491877	130598190	r004
  1900.198491877	134945274	r014
  1900.198491877	385538073	r008
  1900.198491877	130603282	r013
  1900.699193059	500706720	r011
  1900.699193059	144747946	r004
  1900.699193059	141804884	r014
  1900.699193059	476484422	r008
  1900.699193059	144752074	r013
  1901.200111908	500915070	r011
  1901.200111908	135963616	r004
  1901.200111908	137626649	r014
  1901.200111908	419976994	r008
  1901.200111908	135968146	r013
  1901.700820382	500713017	r011
  1901.700820382	139458175	r004
  1901.700820382	139350074	r014
  1901.700820382	441945519	r008
  1901.700820382	139462565	r013
  1902.201521772	500698848	r011
  1902.201521772	140344814	r004
  1902.201521772	139732418	r014
  1902.201521772	448443093	r008
  1902.201521772	140348912	r013
  1902.702520995	500984550	r011
  1902.702520995	135231799	r004
  1902.702520995	137184467	r014
  1902.702520995	414151606	r008
  1902.702520995	135236589	r013
  1903.203230136	500711694	r011
  1903.203230136	143747112	r004
  1903.203230136	141435105	r014
  1903.203230136	470390183	r008
  1903.203230136	143751112	r013
  1903.703932026	500702031	r011
  1903.703932026	131841650	r004
  1903.703932026	135485839	r014
  1903.703932026	392727184	r008
  1903.703932026	131846497	r013
  1904.204729208	500802942	r011
  1904.204729208	147054541	r004
  1904.204729208	142917616	r014
  1904.204729208	491539745	r008
  1904.204729208	147058599	r013
  1904.705430474	500697513	r011
  1904.705430474	128328114	r004
  1904.705430474	133888887	r014
  1904.705430474	370236224	r008
  1904.705430474	128332821	r013
  1905.206121489	500701123	r011
  1905.206121489	149486945	r004
  1905.206121489	144055710	r014
  1905.206121489	506010068	r008
  1905.206121489	149490838	r013
  1905.706947338	500817167	r011
  1905.706947338	128890050	r004
  1905.706947338	134224743	r014
  1905.706947338	374108440	r008
  1905.706947338	128894664	r013
  1906.207775395	500835615	r011
  1906.207775395	148237143	r004
  1906.207775395	143456252	r014
  1906.207775395	497391002	r008
  1906.207775395	148241300	r013
  1906.708599827	500814473	r011
  1906.708599827	129867241	r004
  1906.708599827	134649359	r014
  1906.708599827	380615043	r008
  1906.708599827	129872023	r013
  1907.209436592	500842881	r011
  1907.209436592	145855451	r004
  1907.209436592	142178147	r014
  1907.209436592	482463038	r008
  1907.209436592	145859466	r013
  1907.710669440	501224087	r011
  1907.710669440	133018285	r004
  1907.710669440	136284004	r014
  1907.710669440	400970384	r008
  1907.710669440	133022897	r013
  1908.211519497	500855541	r011
  1908.211519497	142360305	r004
  1908.211519497	140777371	r014
  1908.211519497	460522947	r008
  1908.211519497	142364511	r013
  1908.712345178	500825013	r011
  1908.712345178	135125431	r004
  1908.712345178	137234806	r014
  1908.712345178	414315847	r008
  1908.712345178	135130054	r013
  1909.213176610	500834691	r011
  1909.213176610	140295897	r004
  1909.213176610	139624953	r014
  1909.213176610	447554513	r008
  1909.213176610	140300318	r013
  1909.714003792	500826333	r011
  1909.714003792	136840314	r004
  1909.714003792	138066857	r014
  1909.714003792	426278456	r008
  1909.714003792	136844947	r013
  1910.214947474	500945445	r011
  1910.214947474	138400003	r004
  1910.214947474	138844289	r014
  1910.214947474	434855863	r008
  1910.214947474	138404519	r013
  1910.715769406	500823687	r011
  1910.715769406	140413846	r004
  1910.715769406	139615794	r014
  1910.715769406	448683427	r008
  1910.715769406	140418274	r013
  1911.216642171	500873565	r011
  1911.216642171	135256043	r004
  1911.216642171	137417718	r014
  1911.216642171	413862436	r008
  1911.216642171	135260242	r013
  1911.717471103	500829195	r011
  1911.717471103	143167486	r004
  1911.717471103	141197815	r014
  1911.717471103	467277640	r008
  1911.717471103	143171645	r013
  1912.218305451	500834895	r011
  1912.218305451	131965267	r004
  1912.218305451	135802284	r014
  1912.218305451	393613055	r008
  1912.218305451	131969855	r013
  1912.719287008	500892494	r011
  1912.719287008	145673355	r004
  1912.719287008	142317055	r014
  1912.719287008	482873982	r008
  1912.719287008	145677712	r013
  1913.220267439	500977005	r011
  1913.220267439	130407622	r004
  1913.220267439	134946716	r014
  1913.220267439	383557221	r008
  1913.220267439	130412392	r013
  1913.721113455	500852903	r011
  1913.721113455	148075805	r004
  1913.721113455	143621447	r014
  1913.721113455	497158397	r008
  1913.721113455	148080031	r013
  1914.221937220	500818720	r011
  1914.221937220	127583328	r004
  1914.221937220	133534327	r014
  1914.221937220	365737470	r008
  1914.221937220	127588138	r013
  1914.722764068	500836833	r011
  1914.722764068	149784353	r004
  1914.722764068	144302460	r014
  1914.722764068	506967535	r008
  1914.722764068	149788576	r013
  1915.223575167	500802230	r011
  1915.223575167	127786237	r004
  1915.223575167	133645540	r014
  1915.223575167	367812179	r008
  1915.223575167	127790948	r013
  1915.724408516	500837814	r011
  1915.724408516	147763323	r004
  1915.724408516	143194624	r014
  1915.724408516	494412937	r008
  1915.724408516	147767419	r013
  1916.225324364	500913132	r011
  1916.225324364	130315650	r004
  1916.225324364	134847990	r014
  1916.225324364	383997285	r008
  1916.225324364	130320188	r013
  1916.726155213	500836964	r011
  1916.726155213	144990663	r004
  1916.726155213	141883016	r014
  1916.726155213	477551465	r008
  1916.726155213	144994916	r013
  1917.226965186	500805396	r011
  1917.226965186	133633462	r004
  1917.226965186	136515771	r014
  1917.226965186	405581883	r008
  1917.226965186	133637925	r013
  1917.728185159	501216499	r011
  1917.728185159	141742782	r004
  1917.728185159	140639498	r014
  1917.728185159	456293975	r008
  1917.728185159	141747188	r013
  1918.228875174	500690928	r011
  1918.228875174	136730932	r004
  1918.228875174	137971861	r014
  1918.228875174	426008968	r008
  1918.228875174	136735348	r013
  1918.729785773	500703876	r011
  1918.729785773	138554650	r004
  1918.729785773	138787248	r014
  1918.729785773	435852404	r008
  1918.729785773	138597988	r013
  1919.230476372	500898156	r011
  1919.230476372	140211286	r004
  1919.230476372	139606415	r014
  1919.230476372	447859268	r008
  1919.230476372	140176739	r013
  1919.731175845	500700927	r011
  1919.731175845	135204795	r004
  1919.731175845	137179976	r014
  1919.731175845	413989345	r008
  1919.731175845	135209286	r013
  1920.231855319	500681802	r011
  1920.231855319	142984642	r004
  1920.231855319	140771192	r014
  1920.231855319	465251808	r008
  1920.231855319	142988990	r013
  1920.732564543	500707851	r011
  1920.732564543	133337584	r004
  1920.732564543	136283404	r014
  1920.732564543	402703402	r008
  1920.732564543	133342278	r013
  1921.233274225	500715513	r011
  1921.233274225	145589447	r004
  1921.233274225	142430516	r014
  1921.233274225	481556633	r008
  1921.233274225	145593580	r013
  1921.733972908	500694585	r011
  1921.733972908	129816648	r004
  1921.733972908	134660653	r014
  1921.733972908	380550874	r008
  1921.733972908	129821541	r013
  1922.234706756	500747106	r011
  1922.234706756	149662439	r004
  1922.234706756	144214733	r014
  1922.234706756	506878808	r008
  1922.234706756	149666333	r013
  1922.735779229	501051829	r011
  1922.735779229	128595457	r004
  1922.735779229	134060060	r014
  1922.735779229	372760954	r008
  1922.735779229	128600254	r013
  1923.236478245	500707077	r011
  1923.236478245	147221249	r004
  1923.236478245	142830698	r014
  1923.236478245	491146103	r008
  1923.236478245	147225239	r013
  1923.737166469	500679306	r011
  1923.737166469	131693195	r004
  1923.737166469	135449766	r014
  1923.737166469	393097108	r008
  1923.737166469	131697860	r013
  1924.237878401	500716683	r011
  1924.237878401	143670258	r004
  1924.237878401	141355788	r014
  1924.237878401	468437686	r008
  1924.237878401	143674359	r013
  1924.738580708	500701577	r011
  1924.738580708	134689839	r004
  1924.738580708	136954458	r014
  1924.738580708	412567285	r008
  1924.738580708	134694479	r013
  1925.239291182	500712943	r011
  1925.239291182	140473316	r004
  1925.239291182	139779029	r014
  1925.239291182	448798494	r008
  1925.239291182	140477674	r013
  1925.740097614	500805888	r011
  1925.740097614	136662238	r004
  1925.740097614	138004390	r014
  1925.740097614	425605504	r008
  1925.740097614	136666852	r013
  1926.240812588	500716008	r011
  1926.240812588	138306151	r004
  1926.240812588	138769476	r014
  1926.240812588	434405223	r008
  1926.240812588	138310430	r013
  1926.741499937	500690649	r011
  1926.741499937	140040486	r004
  1926.741499937	139618805	r014
  1926.741499937	447342886	r008
  1926.741499937	140045023	r013
  1927.242197619	500697888	r011
  1927.242197619	135172051	r004
  1927.242197619	137289129	r014
  1927.242197619	414378700	r008
  1927.242197619	135176415	r013
  1927.743222634	501017647	r011
  1927.743222634	144518498	r004
  1927.743222634	141683594	r014
  1927.743222634	475088997	r008
  1927.743222634	144523033	r013
  1928.243928941	500705415	r011
  1928.243928941	131796821	r004
  1928.243928941	135630696	r014
  1928.243928941	392001399	r008
  1928.243928941	131801309	r013
  1928.744696790	500772255	r011
  1928.744696790	147105699	r004
  1928.744696790	143115026	r014
  1928.744696790	491880551	r008
  1928.744696790	147109907	r013
  1929.245396138	500691224	r011
  1929.245396138	128287817	r004
  1929.245396138	133806427	r014
  1929.245396138	370473537	r008
  1929.245396138	128292571	r013
  1929.746186820	500798607	r011
  1929.746186820	148993956	r004
  1929.746186820	143742431	r014
  1929.746186820	502791090	r008
  1929.746186820	148997913	r013
  1930.246870628	500628721	r011
  1930.246870628	128464377	r004
  1930.246870628	133933878	r014
  1930.246870628	371978525	r008
  1930.246870628	128469115	r013
  1930.747571852	500708745	r011
  1930.747571852	147429196	r004
  1930.747571852	143324819	r014
  1930.747571852	493543377	r008
  1930.747571852	147433407	r013
  1931.248259034	500682999	r011
  1931.248259034	130112884	r004
  1931.248259034	134692051	r014
  1931.248259034	383260797	r008
  1931.248259034	130117588	r013
  1931.748958258	500705976	r011
  1931.748958258	145194393	r004
  1931.748958258	142016294	r014
  1931.748958258	478941575	r008
  1931.748958258	145198769	r013
  1932.249713148	500748156	r011
  1932.249713148	133342911	r004
  1932.249713148	136355843	r014
  1932.249713148	403608272	r008
  1932.249713148	133347564	r013
  1932.750904037	501187390	r011
  1932.750904037	141977094	r004
  1932.750904037	140519035	r014
  1932.750904037	457416945	r008
  1932.750904037	141981366	r013
  1933.251596261	500691843	r011
  1933.251596261	136180463	r004
  1933.251596261	137691728	r014
  1933.251596261	421776375	r008
  1933.251596261	136184857	r013
  1933.752294443	500700987	r011
  1933.752294443	139116225	r004
  1933.752294443	139082986	r014
  1933.752294443	440067481	r008
  1933.752294443	139120759	r013
  1934.252981417	500687703	r011
  1934.252981417	138146156	r004
  1934.252981417	138797066	r014
  1934.252981417	434332565	r008
  1934.252981417	138150670	r013
  1934.753686100	500706600	r011
  1934.753686100	137983782	r004
  1934.753686100	138451304	r014
  1934.753686100	432325236	r008
  1934.753686100	137988298	r013
  1935.255675487	501990199	r011
  1935.255675487	140756177	r004
  1935.255675487	140005402	r014
  1935.255675487	449534832	r008
  1935.255675487	140760641	r013
  1935.756382253	500706956	r011
  1935.756382253	134824777	r004
  1935.756382253	136993585	r014
  1935.756382253	412667106	r008
  1935.756382253	134829348	r013
  1936.257090518	500711763	r011
  1936.257090518	143590397	r004
  1936.257090518	141549193	r014
  1936.257090518	469672607	r008
  1936.257090518	143594583	r013
  1936.757792117	500686132	r011
  1936.757792117	103452844	r004
  1936.757792117	164375844	r014
  1936.757792117	460390150	r008
  1936.757792117	103457476	r013
  1937.258487133	500696395	r011
  1937.258487133	70968369	r004
  1937.258487133	254899667	r014
  1937.258487133	777986538	r008
  1937.258487133	70971326	r013
  1937.759322356	500764290	r011
  1937.759322356	80932184	r004
  1937.759322356	201393791	r014
  1937.759322356	549505552	r008
  1937.759322356	80936667	r013
  1938.260087580	500776359	r011
  1938.260087580	76080814	r004
  1938.260087580	234636677	r014
  1938.260087580	889357239	r008
  1938.260087580	76083563	r013
  1938.760781054	500686401	r011
  1938.760781054	84134210	r004
  1938.760781054	191538965	r014
  1938.760781054	602183736	r008
  1938.760781054	84138366	r013
  1939.261471361	500696030	r011
  1939.261471361	74799915	r004
  1939.261471361	238306940	r014
  1939.261471361	853197644	r008
  1939.261471361	74802689	r013
  1939.762634917	501159765	r011
  1939.762634917	83322840	r004
  1939.762634917	195700885	r014
  1939.762634917	590619268	r008
  1939.762634917	83327276	r013
  1940.263322599	500696106	r011
  1940.263322599	74985394	r004
  1940.263322599	238300741	r014
  1940.263322599	840803445	r008
  1940.263322599	74988304	r013
  1940.764150156	500822047	r011
  1940.764150156	83975443	r004
  1940.764150156	194605795	r014
  1940.764150156	660345303	r008
  1940.764150156	83979473	r013
  1941.265098796	500951451	r011
  1941.265098796	77176249	r004
  1941.265098796	227843413	r014
  1941.265098796	817851782	r008
  1941.265098796	77179351	r013
  1941.765906686	500807441	r011
  1941.765906686	80359620	r004
  1941.765906686	207921547	r014
  1941.765906686	626849248	r008
  1941.765906686	80363585	r013
  1942.266732243	500828629	r011
  1942.266732243	74911970	r004
  1942.266732243	234665453	r014
  1942.266732243	769828764	r008
  1942.266732243	74915131	r013
  1942.767904674	501164083	r011
  1942.767904674	80953030	r004
  1942.767904674	208490587	r014
  1942.767904674	684368924	r008
  1942.767904674	80956859	r013
  1943.268613940	500711119	r011
  1943.268613940	75866244	r004
  1943.268613940	229332752	r014
  1943.268613940	726426546	r008
  1943.268613940	75869759	r013
  1943.769306497	500693693	r011
  1943.769306497	78786856	r004
  1943.769306497	217397133	r014
  1943.769306497	699707314	r008
  1943.769306497	78790444	r013
  1944.270161971	500859783	r011
  1944.270161971	76326309	r004
  1944.270161971	227148624	r014
  1944.270161971	693343072	r008
  1944.270161971	76329840	r013
  1944.770846611	500682483	r011
  1944.770846611	76565916	r004
  1944.770846611	227700896	r014
  1944.770846611	694476898	r008
  1944.770846611	76569395	r013
  1945.271520002	500674728	r011
  1945.271520002	76485946	r004
  1945.271520002	229531928	r014
  1945.271520002	635886859	r008
  1945.271520002	76489862	r013
  1945.772352475	500835402	r011
  1945.772352475	74380523	r004
  1945.772352475	242217876	r014
  1945.772352475	705548583	r008
  1945.772352475	74383665	r013
  1946.273179616	500826924	r011
  1946.273179616	80701989	r004
  1946.273179616	212643269	r014
  1946.273179616	640335765	r008
  1946.273179616	80705954	r013
  1946.773978631	500805180	r011
  1946.773978631	76981982	r004
  1946.773978631	230909120	r014
  1946.773978631	875752497	r008
  1946.773978631	76984811	r013
  1947.274891896	500908089	r011
  1947.274891896	84895126	r004
  1947.274891896	190189786	r014
  1947.274891896	604827045	r008
  1947.274891896	84899599	r013
  1947.776097202	501213611	r011
  1947.776097202	71278125	r004
  1947.776097202	258820109	r014
  1947.776097202	810168798	r008
  1947.776097202	71280853	r013
  1948.276900717	500795712	r011
  1948.276900717	83303769	r004
  1948.276900717	197923948	r014
  1948.276900717	580030845	r008
  1948.276900717	83308101	r013
  1948.777722232	500828334	r011
  1948.777722232	77002511	r004
  1948.777722232	232754032	r014
  1948.777722232	883449006	r008
  1948.777722232	77005231	r013
  1949.278534956	500808726	r011
  1949.278534956	83690125	r004
  1949.278534956	197115923	r014
  1949.278534956	624545320	r008
  1949.278534956	83694193	r013
  1949.779359430	500827953	r011
  1949.779359430	74505685	r004
  1949.779359430	240141470	r014
  1949.779359430	782074868	r008
  1949.779359430	74508804	r013
  1950.280257320	500896131	r011
  1950.280257320	81404696	r004
  1950.280257320	207107041	r014
  1950.280257320	683328470	r008
  1950.280257320	81408807	r013
  1950.789708273	509454138	r011
  1950.789708273	78949712	r004
  1950.789708273	227393754	r014
  1950.789708273	768177843	r008
  1950.789708273	78953752	r013
  1951.290505747	500805169	r011
  1951.290505747	70431994	r004
  1951.290505747	254493092	r014
  1951.290505747	813821066	r008
  1951.290505747	70435161	r013
  1951.791314471	500800423	r011
  1951.791314471	80845836	r004
  1951.791314471	204791883	r014
  1951.791314471	565466802	r008
  1951.791314471	80850095	r013
  1952.292130361	500825206	r011
  1952.292130361	71914925	r004
  1952.292130361	247672953	r014
  1952.292130361	802348420	r008
  1952.292130361	71917970	r013
  1952.793253084	501106048	r011
  1952.793253084	79531749	r004
  1952.793253084	210867045	r014
  1952.793253084	620407678	r008
  1952.793253084	79535723	r013
  1953.294073557	500826252	r011
  1953.294073557	74901437	r004
  1953.294073557	234774761	r014
  1953.294073557	748083386	r008
  1953.294073557	74904706	r013
  1953.794977531	500902080	r011
  1953.794977531	76166803	r004
  1953.794977531	224560371	r014
  1953.794977531	698854580	r008
  1953.794977531	76170631	r013
  1954.295802921	500826534	r011
  1954.295802921	80525140	r004
  1954.295802921	210903069	r014
  1954.295802921	707277929	r008
  1954.295802921	80528911	r013
  1954.796619228	500811578	r011
  1954.796619228	75201223	r004
  1954.796619228	235751165	r014
  1954.796619228	716652065	r008
  1954.796619228	75204581	r013
  1955.297438452	500819655	r011
  1955.297438452	78031820	r004
  1955.297438452	221247795	r014
  1955.297438452	623123543	r008
  1955.297438452	78035572	r013
  1955.798291675	500856804	r011
  1955.798291675	72199770	r004
  1955.798291675	243887540	r014
  1955.798291675	735686256	r008
  1955.798291675	72202859	r013
  1956.298984149	500691576	r011
  1956.298984149	79281235	r004
  1956.298984149	210717998	r014
  1956.298984149	603244222	r008
  1956.298984149	79285347	r013
  1956.799713539	500731566	r011
  1956.799713539	72148513	r004
  1956.799713539	246620919	r014
  1956.799713539	767687368	r008
  1956.799713539	72151744	r013
  1957.300410555	500696823	r011
  1957.300410555	80848420	r004
  1957.300410555	206074782	r014
  1957.300410555	573696141	r008
  1957.300410555	80852471	r013
  1957.801240237	500786645	r011
  1957.801240237	72274588	r004
  1957.801240237	251450691	r014
  1957.801240237	812470453	r008
  1957.801240237	72277447	r013
  1958.301928252	500678021	r011
  1958.301928252	83113308	r004
  1958.301928252	181867843	r014
  1958.301928252	464319174	r008
  1958.301928252	83117870	r013
  1958.802619851	500703105	r011
  1958.802619851	67548854	r004
  1958.802619851	248162893	r014
  1958.802619851	688260898	r008
  1958.802619851	67551693	r013
  1959.303295284	500667782	r011
  1959.303295284	79174521	r004
  1959.303295284	197019955	r014
  1959.303295284	499124736	r008
  1959.303295284	79178838	r013
  1959.803989174	500701786	r011
  1959.803989174	68683280	r004
  1959.803989174	239372480	r014
  1959.803989174	684545727	r008
  1959.803989174	68686451	r013
  1960.304729481	500733890	r011
  1960.304729481	78968770	r004
  1960.304729481	195786290	r014
  1960.304729481	577158949	r008
  1960.304729481	78972637	r013
  1960.805427038	500701354	r011
  1960.805427038	77998858	r004
  1960.805427038	198516399	r014
  1960.805427038	703805118	r008
  1960.805427038	78002298	r013
  1961.306106471	500678464	r011
  1961.306106471	81446688	r004
  1961.306106471	182626654	r014
  1961.306106471	633217364	r008
  1961.306106471	81450517	r013
  1961.806824778	500719746	r011
  1961.806824778	76155230	r004
  1961.806824778	206737367	r014
  1961.806824778	656778910	r008
  1961.806824778	76158571	r013
  1962.307513168	500689761	r011
  1962.307513168	77901181	r004
  1962.307513168	199379857	r014
  1962.307513168	653707014	r008
  1962.307513168	77904727	r013
  1962.808336809	500763196	r011
  1962.808336809	76929024	r004
  1962.808336809	204750208	r014
  1962.808336809	617594810	r008
  1962.808336809	76932675	r013
  1963.309014658	500679084	r011
  1963.309014658	74574081	r004
  1963.309014658	213094106	r014
  1963.309014658	674348766	r008
  1963.309014658	74577391	r013
  1963.809695090	500681955	r011
  1963.809695090	79567331	r004
  1963.809695090	192929750	r014
  1963.809695090	576987780	r008
  1963.809695090	79571373	r013
  1964.310382439	500690571	r011
  1964.310382439	73540022	r004
  1964.310382439	215579509	r014
  1964.310382439	711218488	r008
  1964.310382439	73543108	r013
  1964.811076829	500693745	r011
  1964.811076829	82752842	r004
  1964.811076829	179615927	r014
  1964.811076829	561944573	r008
  1964.811076829	82757111	r013
  1965.311775178	500704525	r011
  1965.311775178	74914477	r004
  1965.311775178	207880811	r014
  1965.311775178	765830382	r008
  1965.311775178	74917525	r013
  1965.812465235	500686547	r011
  1965.812465235	83499382	r004
  1965.812465235	177639380	r014
  1965.812465235	531598820	r008
  1965.812465235	83503640	r013
  1966.313163793	500704584	r011
  1966.313163793	72042531	r004
  1966.313163793	223384048	r014
  1966.313163793	756616821	r008
  1966.313163793	72045446	r013
  1966.813837183	500668194	r011
  1966.813837183	81476784	r004
  1966.813837183	188678275	r014
  1966.813837183	506939376	r008
  1966.813837183	81481212	r013
  1967.314530532	500702490	r011
  1967.314530532	69497915	r004
  1967.314530532	236056831	r014
  1967.314530532	725960540	r008
  1967.314530532	69500759	r013
  1967.815439839	500833880	r011
  1967.815439839	81124110	r004
  1967.815439839	187435427	r014
  1967.815439839	533526692	r008
  1967.815439839	81128507	r013
  1968.316136646	500704203	r011
  1968.316136646	73960478	r004
  1968.316136646	215957173	r014
  1968.316136646	728045143	r008
  1968.316136646	73963684	r013
  1968.816894286	500753346	r011
  1968.816894286	80067654	r004
  1968.816894286	193020851	r014
  1968.816894286	562589110	r008
  1968.816894286	80071652	r013
  1969.317588552	500701074	r011
  1969.317588552	72171344	r004
  1969.317588552	224496516	r014
  1969.317588552	680674144	r008
  1969.317588552	72174423	r013
  1969.818278609	500683978	r011
  1969.818278609	77327442	r004
  1969.818278609	203052173	r014
  1969.818278609	581562737	r008
  1969.818278609	77331316	r013
  1970.318974125	500700830	r011
  1970.318974125	75715896	r004
  1970.318974125	209109467	r014
  1970.318974125	656079234	r008
  1970.318974125	75719263	r013
  1970.819720932	500745118	r011
  1970.819720932	76143672	r004
  1970.819720932	208820415	r014
  1970.819720932	605116482	r008
  1970.819720932	76147553	r013
  1971.320571155	500852219	r011
  1971.320571155	74780897	r004
  1971.320571155	215189626	r014
  1971.320571155	610355154	r008
  1971.320571155	74784415	r013
  1971.821395545	500825622	r011
  1971.821395545	74260117	r004
  1971.821395545	216537379	r014
  1971.821395545	628892960	r008
  1971.821395545	74263657	r013
  1972.322231477	500837820	r011
  1972.322231477	75630845	r004
  1972.322231477	214123226	r014
  1972.322231477	563804419	r008
  1972.322231477	75634744	r013
  1972.823224034	500899490	r011
  1972.823224034	71019359	r004
  1972.823224034	233547453	r014
  1972.823224034	608585960	r008
  1972.823224034	71022692	r013
  1973.324052174	500829006	r011
  1973.324052174	75743194	r004
  1973.324052174	214890288	r014
  1973.324052174	540593674	r008
  1973.324052174	75747158	r013
  1973.824942731	500893083	r011
  1973.824942731	69920448	r004
  1973.824942731	238815221	r014
  1973.824942731	639985835	r008
  1973.824942731	69923658	r013
  1974.325772704	500828192	r011
  1974.325772704	78663261	r004
  1974.325772704	202619913	r014
  1974.325772704	524865457	r008
  1974.325772704	78667357	r013
  1974.826594720	500827308	r011
  1974.826594720	73210610	r004
  1974.826594720	217471888	r014
  1974.826594720	737300326	r008
  1974.826594720	73213708	r013
  1975.327416693	500815501	r011
  1975.327416693	84534595	r004
  1975.327416693	173309234	r014
  1975.327416693	544196134	r008
  1975.327416693	84538908	r013
  1975.828216875	500808158	r011
  1975.828216875	73260186	r004
  1975.828216875	219011028	r014
  1975.828216875	783429493	r008
  1975.828216875	73262974	r013
  1976.329055640	500827432	r011
  1976.329055640	83327547	r004
  1976.329055640	178944986	r014
  1976.329055640	541926917	r008
  1976.329055640	83331849	r013
  1976.829992489	500943380	r011
  1976.829992489	70964440	r004
  1976.829992489	228580104	r014
  1976.829992489	714889796	r008
  1976.829992489	70967320	r013
  1977.330800379	500803375	r011
  1977.330800379	77691653	r004
  1977.330800379	205884831	r014
  1977.330800379	517765995	r008
  1977.330800379	77695676	r013
  1977.831787811	500915269	r011
  1977.831787811	71646676	r004
  1977.831787811	229454230	r014
  1977.831787811	661910108	r008
  1977.831787811	71649830	r013
  1978.332599367	500807490	r011
  1978.332599367	79957714	r004
  1978.332599367	191743003	r014
  1978.332599367	587998628	r008
  1978.332599367	79961522	r013
  1978.833432258	500838339	r011
  1978.833432258	78166603	r004
  1978.833432258	197061049	r014
  1978.833432258	700931499	r008
  1978.833432258	78170033	r013
  1979.334242690	500802207	r011
  1979.334242690	79979243	r004
  1979.334242690	190523483	r014
  1979.334242690	648034582	r008
  1979.334242690	79982874	r013
  1979.835168080	500929440	r011
  1979.835168080	78315457	r004
  1979.835168080	199654456	r014
  1979.835168080	643900874	r008
  1979.835168080	78319084	r013
  1980.335986928	500817573	r011
  1980.335986928	73326344	r004
  1980.335986928	220448242	r014
  1980.335986928	621909602	r008
  1980.335986928	73330104	r013
  1980.836816068	500827524	r011
  1980.836816068	78025198	r004
  1980.836816068	201535087	r014
  1980.836816068	585840482	r008
  1980.836816068	78029269	r013
  1981.337627125	500812016	r011
  1981.337627125	74622637	r004
  1981.337627125	211997511	r014
  1981.337627125	703295569	r008
  1981.337627125	74625923	r013
  1981.838497307	500869380	r011
  1981.838497307	81747243	r004
  1981.838497307	185872714	r014
  1981.838497307	571498585	r008
  1981.838497307	81751240	r013
  1982.339186656	500692443	r011
  1982.339186656	73048314	r004
  1982.339186656	219552839	r014
  1982.339186656	728396390	r008
  1982.339186656	73051190	r013
  1982.840109338	500855918	r011
  1982.840109338	80718013	r004
  1982.840109338	192152716	r014
  1982.840109338	517810789	r008
  1982.840109338	80722435	r013
  1983.340796895	500694885	r011
  1983.340796895	68025074	r004
  1983.340796895	243040080	r014
  1983.340796895	725775263	r008
  1983.340796895	68027942	r013
  1983.841482911	500680260	r011
  1983.841482911	80917149	r004
  1983.841482911	192015034	r014
  1983.841482911	481077256	r008
  1983.841482911	80921431	r013
  1984.342180759	500706396	r011
  1984.342180759	68046287	r004
  1984.342180759	242582572	r014
  1984.342180759	711075227	r008
  1984.342180759	68049209	r013
  1984.842866442	500674128	r011
  1984.842866442	80311803	r004
  1984.842866442	192464814	r014
  1984.842866442	517976792	r008
  1984.842866442	80316204	r013
  1985.343557624	500696865	r011
  1985.343557624	70407883	r004
  1985.343557624	231862056	r014
  1985.343557624	709417856	r008
  1985.343557624	70410807	r013
  1985.844235723	500668653	r011
  1985.844235723	79572029	r004
  1985.844235723	195363502	r014
  1985.844235723	526916644	r008
  1985.844235723	79576197	r013
  1986.345044446	500814876	r011
  1986.345044446	71603365	r004
  1986.345044446	227581289	r014
  1986.345044446	691807970	r008
  1986.345044446	71606468	r013
  1986.845724337	500675961	r011
  1986.845724337	79280289	r004
  1986.845724337	196169189	r014
  1986.845724337	547997392	r008
  1986.845724337	79284270	r013
  1987.346459519	500740911	r011
  1987.346459519	71706392	r004
  1987.346459519	228174317	r014
  1987.346459519	663152092	r008
  1987.346459519	71709565	r013
  1987.847427534	500959590	r011
  1987.847427534	77919583	r004
  1987.847427534	200461341	r014
  1987.847427534	580838528	r008
  1987.847427534	77923604	r013
  1988.348122550	500700332	r011
  1988.348122550	76593733	r004
  1988.348122550	204060803	r014
  1988.348122550	674296590	r008
  1988.348122550	76597234	r013
  1988.848806607	500680866	r011
  1988.848806607	77533201	r004
  1988.848806607	199404094	r014
  1988.848806607	618029908	r008
  1988.848806607	77536814	r013
  1989.349501747	500697540	r011
  1989.349501747	74558184	r004
  1989.349501747	214878575	r014
  1989.349501747	600740377	r008
  1989.349501747	74561856	r013
  1989.850285846	500784015	r011
  1989.850285846	71959267	r004
  1989.850285846	226230007	r014
  1989.850285846	596766341	r008
  1989.850285846	71962483	r013
  1990.350987778	500704572	r011
  1990.350987778	74785912	r004
  1990.350987778	216280266	r014
  1990.350987778	568932920	r008
  1990.350987778	74789705	r013
  1990.851700419	500712234	r011
  1990.851700419	71007556	r004
  1990.851700419	229251554	r014
  1990.851700419	628112181	r008
  1990.851700419	71011078	r013
  1991.352407226	500706966	r011
  1991.352407226	76972446	r004
  1991.352407226	206212221	r014
  1991.352407226	549918798	r008
  1991.352407226	76976188	r013
  1991.853109575	500706588	r011
  1991.853109575	69011333	r004
  1991.853109575	236964910	r014
  1991.853109575	666020684	r008
  1991.853109575	69014535	r013
  1992.353860757	500750127	r011
  1992.353860757	79698187	r004
  1992.353860757	196300932	r014
  1992.353860757	524123182	r008
  1992.353860757	79702405	r013
  1992.854713897	500792662	r011
  1992.854713897	68039374	r004
