#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357764889666112220	152021606	39932880	2068	4223687	1016064
1357764890166715372	151168063	39987131	2073	4230336	1007954
1357764890667313482	141404118	37583584	1950	3981693	947647
1357764891167873843	115267090	30712391	1608	3263774	783493
1357764891668488036	119381135	31729858	1694	3372028	812600
1357764892169082938	143460292	38167808	1956	4044425	975879
1357764892669708840	148300539	39734008	2029	4212361	1023689
1357764893170382200	155495433	41834720	2140	4433464	1075034
1357764893670974768	152436386	41074732	2086	4358281	1054675
1357764894171589462	150104581	40472806	2043	4289945	1033020
1357764894672101572	150439451	40811239	2040	4329456	1046324
1357764895172694266	153804448	41714005	2086	4424290	1074550
1357764895673280626	152646765	41522936	2091	4406582	1072338
1357764896173889903	148282327	40439337	2014	4296851	1046511
1357764896674480513	145946109	39953361	1991	4248017	1035582
1357764897175063332	139081725	38166792	1888	4052679	989965
1357764897675643276	140624562	38664838	1903	4108604	1003702
1357764898176233428	132445945	34844427	1791	3686275	885073
1357764898676846579	132026887	34727607	1798	3676025	874740
1357764899177456606	145858010	38172489	2001	4039293	971882
1357764899678041216	140927730	37014075	1903	3917825	944320
1357764900178653410	140792623	37291811	1913	3951075	950901
1357764900679231979	144125952	38163926	1947	4044375	974089
1357764901179744422	143808075	38145870	1957	4044433	974609
1357764901680340033	146781290	38955712	1996	4128788	1000469
1357764902180812935	118957775	31672634	1693	3364467	808275
1357764902681350629	111779265	29968746	1502	3180686	767391
1357764903181871364	138354136	37173539	1865	3943643	956860
1357764903682410516	144709917	39014098	2025	4142378	1002666
1357764904182936668	136175533	36822681	1871	3910685	949230
1357764904683437112	141201782	38334608	1909	4069412	984830
1357764905183948014	109813130	29820391	1490	3171249	773255
1357764905684458000	109722630	29886440	1492	3181120	773502
1357764906185019610	141223645	38646488	1931	4099583	986006
1357764906685523012	154821142	42434414	2134	4504846	1089061
1357764907186044040	153675359	42124247	2094	4473591	1093852
1357764907686571400	156192447	42903946	2129	4557159	1115531
1357764908187067344	150973633	39717441	2149	4208995	1014763
1357764908687570246	126890753	33087272	1832	3508139	842142
1357764909188110482	130871795	34276351	1778	3627426	869960
1357764909688617467	144880814	38093805	1970	4030533	966154
1357764910189131994	151646639	40025366	2069	4232266	1010535
1357764910689660480	152112005	40330893	2120	4273149	1018572
1357764911190214465	151407463	40138257	2060	4253178	1026551
1357764911690737451	152564007	40599757	2085	4301938	1043089
1357764912191241186	153327526	41000272	2096	4347519	1051496
1357764912691751213	151152443	40514022	2074	4290888	1045082
1357764913192270490	151597897	40562864	2132	4297838	1041484
1357764913692761143	151715538	40920597	2098	4338225	1049379
1357764914193319836	152624804	41248980	2170	4373118	1046138
1357764914693842988	152515182	41446677	2098	4392545	1058445
1357764915194347099	150513321	40859915	2180	4337472	1049647
1357764915694855543	142738756	38860658	1945	4126046	1005790
1357764916195447236	119370510	32611906	1737	3472840	842773
1357764916695934639	117853050	32267622	1635	3432626	835387
1357764917196426458	119156946	32795522	1618	3489695	850394
1357764917696905943	117205898	32179980	1587	3425659	831889
1357764918197400095	124218672	32955389	1709	3497093	830731
1357764918697899373	124906110	32949024	1706	3491921	834620
1357764919198400858	131377598	34637149	1791	3673518	883496
1357764919698917677	123125211	32531924	1654	3451276	832525
1357764920199439496	118391196	31342498	1599	3326305	801551
1357764920700004773	96668590	25552091	1304	2713668	653346
1357764921200520342	97583444	25996072	1314	2763601	665108
1357764921701044035	107754295	28661604	1464	3042789	727876
1357764922201542771	118744190	31709330	1678	3366603	804802
1357764922702046006	90410164	24354372	1237	2595082	623974
1357764923202534409	85561094	23125651	1160	2467893	595467
1357764923703034019	82698080	22269189	1144	2376867	572420
1357764924203617921	124003239	33416895	1673	3548235	859307
1357764924704234448	140326336	37896288	1979	4023115	968092
1357764925204821808	150833455	40835225	2060	4329192	1050412
1357764925705493918	154386746	42005052	2211	4456532	1072682
1357764926206114237	100059433	27319268	1356	2907397	697405
1357764926706732097	84257985	23054894	1138	2460286	592249
1357764927207300290	82657829	22699116	1125	2424730	588942
1357764927707869609	116093315	31831784	1591	3387668	823693
1357764928208408011	135864855	37289066	1852	3963463	967309
1357764928708924788	135033435	35607841	1916	3772912	904015
1357764929209445607	152544270	39913187	2245	4227835	1006854
1357764929709983676	148978292	39163461	2050	4142102	986156
1357764930210478536	147360370	38690415	2006	4092487	971602
1357764930710976980	154630702	40885965	2150	4327397	1031683
1357764931211499549	139357612	36942813	2000	3921677	940334
1357764931711998826	117798709	31340916	1612	3330399	798642
1357764932212513354	129845829	34574380	1782	3670551	887129
1357764932712998339	147287006	39358707	2009	4170511	1007778
1357764933213501533	152890573	41001914	2086	4344589	1055848
1357764933713995394	154443605	41708154	2163	4420913	1068882
1357764934214523921	154245386	41653607	2126	4418141	1055262
1357764934715028823	152723870	41317959	2133	4377717	1051315
1357764935215537725	153390926	41563143	2202	4412190	1065029
1357764935716021961	152192243	41364261	2153	4388613	1063456
1357764936216522363	150900934	41153082	2129	4370205	1057304
1357764936717020807	151355128	41460405	2101	4400174	1065387
1357764937217597125	140750725	38574395	1909	4096357	995754
1357764937718102319	134932548	36815598	2081	3923335	947736
1357764938218635638	142624437	38706708	2348	4121155	988695
1357764938719126457	152050403	39951539	2197	4231368	1013177
1357764939219615192	151057744	39568674	2062	4184920	1004546
1357764939720147845	150927568	39651852	2100	4194530	1004270
1357764940220651122	152785163	40138282	2098	4245073	1024464
1357764940721175982	126199895	33368045	1709	3537115	854479
1357764941221681551	121867566	32382660	1656	3431152	826461
1357764941722239536	132781013	35329965	1812	3746242	900090
1357764942222757355	140583503	37539429	1911	3977297	954908
1357764942723281216	138377629	37151914	1903	3938631	946168
1357764943223792201	133661080	35875592	1936	3809790	917236
1357764943724299395	122603562	33071345	1677	3515047	848040
1357764944224821964	127090911	34236711	1734	3635363	878898
1357764944725392074	154378963	41863582	2122	4438976	1071376
1357764945225900060	154928550	42097398	2204	4467136	1082015
1357764945726409337	148669392	40352124	2098	4281496	1040286
1357764946226894239	150034078	41143463	2110	4363515	1046702
1357764946727404558	150302967	41134249	2216	4370693	1052632
1357764947227919960	146569182	40282174	2016	4274797	1040130
1357764947728454571	143693439	39304807	2012	4175693	1019756
1357764948228965556	149333992	40870302	2083	4341136	1061122
1357764948729476542	152185578	39900937	2078	4219853	1012266
1357764949230046694	150692521	39162263	2053	4139430	992871
1357764949730570971	152789198	39971473	2104	4230714	1017942
1357764950231073248	152477056	40045782	2090	4234353	1014062
1357764950731570817	152829813	40181637	2090	4246536	1018046
1357764951232091761	153550389	40449404	2106	4278911	1035033
1357764951732581830	153125330	40477702	2083	4283473	1035931
1357764952233104690	152295490	40478190	2074	4283411	1037345
1357764952733615426	152587073	40719433	2210	4315122	1036923
1357764953234123494	152470530	40850059	2086	4325184	1045280
1357764953734617313	150681922	40426832	2217	4289108	1031307
1357764954235184424	151929352	40884793	2090	4328979	1037230
1357764954735682534	153291522	41541379	2095	4401049	1059576
1357764955236234853	154038079	41821970	2096	4432451	1074132
1357764955736733297	147803714	40226420	2034	4267396	1030231
1357764956237218949	147314783	40238779	2023	4271761	1041263
1357764956737724393	148702178	40323019	2445	4293069	1035883
1357764957238211045	149285575	40911295	2035	4341351	1059322
1357764957738694114	153461514	42123656	2108	4469145	1091877
1357764958239176183	154628700	42359205	2098	4495890	1088423
1357764958739675252	150009476	39661488	2089	4198718	1001136
1357764959240344153	152880667	40093080	2132	4239771	1010353
1357764959740914930	152660036	40061124	2104	4234116	1010555
1357764960241537749	153078943	40311633	2100	4261691	1016770
1357764960742132317	153684118	40527908	2307	4295690	1024885
1357764961242743469	155431447	41042780	2343	4349531	1040806
1357764961743353413	153469566	40757937	2110	4310860	1036489
1357764962243941231	147090110	39181489	2016	4145436	998133
1357764962744546800	139520334	37215638	1887	3944200	950463
1357764963245226160	136452240	36560268	1848	3875463	939651
1357764963745803395	138501782	37018120	1946	3922400	943881
1357764964246408214	153375718	41370962	2094	4386388	1055032
1357764964747002199	145003010	39409285	2023	4183434	1008977
1357764965247580851	138699742	37598620	1962	3991292	960574
1357764965748133128	141991470	38735621	1969	4109344	991525
1357764966248723488	140770104	38443715	1938	4072652	977677
1357764966749330765	135379716	37025943	1834	3930789	952877
1357764967249915292	139511283	38141777	1922	4050033	991460
1357764967750552277	107610881	29528014	1553	3144641	762773
1357764968251104304	98310583	26943374	1331	2865887	698423
1357764968751708664	145432538	38304126	1957	4050402	975084
1357764969252294441	143752059	37518072	1951	3968868	953296
1357764969752813968	151901633	40118393	2102	4244561	1012824
1357764970253326829	148652182	39021635	2044	4127595	983422
1357764970753863106	154915974	40859541	2115	4321636	1037370
1357764971254398841	135708713	35878652	1826	3801582	915826
1357764971754913827	132998717	35224313	1802	3732219	899015
1357764972255469812	136541075	36355228	1848	3851162	927341
1357764972755982298	149380008	39988249	2023	4237018	1023520
1357764973256495492	150353195	40315780	2122	4273592	1027215
1357764973757012227	144811531	38711368	1979	4100447	987161
1357764974257538587	146957260	39751425	2016	4211006	1009317
1357764974758059031	149379072	40462346	2086	4293397	1034706
1357764975258542434	148607658	40186506	2032	4258601	1031586
1357764975759012461	152897964	41612277	2077	4412681	1070815
1357764976259514863	150102531	40938653	2032	4345251	1054829
1357764976760035515	152440784	41817206	2094	4439846	1075601
1357764977260568209	152843937	41835487	2083	4441926	1080744
1357764977761062736	152277551	41831515	2100	4439167	1078251
1357764978261570930	65823398	17696740	898	1881646	451721
1357764978762063124	10863631	2934403	134	321117	78297
1357764979262533860	10116329	2681197	124	292334	71212
1357764979763025262	8756205	2235224	106	246197	60694
1357764980263497372	9849859	2616099	123	284382	69296
1357764980763973108	10087457	2709283	124	296512	72046
1357764981264460135	9999750	2679617	125	293859	71612
1357764981764928621	10163844	2746785	126	299951	73333
1357764982265459815	10085867	2715602	125	297104	72423
1357764982765972675	10149141	2723314	125	297566	72349
1357764983266439828	8348234	2152195	100	235738	57864
1357764983766901230	10837926	2942219	133	321550	78641
1357764984267368424	10129871	2723007	124	298388	72795
1357764984767816826	8442967	2192478	100	240493	58453
1357764985268269479	10020821	2727050	121	298174	73357
1357764985768723964	10155994	2745543	124	300613	73410
1357764986269171283	10009930	2709227	126	295851	72295
1357764986769613977	10127623	2736472	123	299308	72969
1357764987270064380	10008098	2728606	121	298701	73291
1357764987770510366	9919557	2699611	123	295591	72301
1357764988270968518	8446344	2213870	102	242747	59739
1357764988771428254	10262211	2745917	123	300666	73309
1357764989271977031	10572071	2822233	133	308059	75059
1357764989772423308	8619273	2230224	104	244375	59830
1357764990272884502	10017498	2671818	124	291756	71183
1357764990773342446	9985511	2682210	125	293580	71157
1357764991273810807	10055743	2700053	124	296026	72122
1357764991774266751	9894615	2666435	124	291222	71241
1357764992274712736	10085318	2705130	124	296146	71781
1357764992775223514	9205281	2409787	113	265085	64725
1357764993275695666	9297206	2503989	115	274372	67393
1357764993776162902	13478336	3626939	159	397379	97052
1357764994276838262	10469590	2804808	131	306974	74491
1357764994777376164	8631119	2275827	102	248968	61166
1357764995277896732	10183280	2744554	125	300832	73577
1357764995778427010	9989619	2698036	123	295660	71946
1357764996278955995	10156576	2719227	122	297655	72795
1357764996779487480	10105109	2749830	126	301307	73933
1357764997280038841	10035013	2713964	122	297229	72652
1357764997780493077	8608825	2259214	104	247765	61024
1357764998280941562	10022737	2712332	124	296986	72807
1357764998781392506	10223506	2733737	124	298800	73123
1357764999281937742	9067915	2357836	112	257902	63007
1357764999782399852	10135022	2689125	125	293573	71682
1357765000282855671	10003275	2671037	124	292201	70901
1357765000783316865	10113038	2709611	125	296279	72165
1357765001283767393	10041899	2689658	128	294167	71659
1357765001784222045	10237025	2735055	125	299505	72727
1357765002284671031	10111865	2704625	124	295574	72103
1357765002785209058	8159200	2200560	104	241553	58980
1357765003285697335	10021488	2706352	124	296167	72479
1357765003786178362	10688320	2861099	129	314203	77007
1357765004286747639	8903147	2335326	111	255404	62660
1357765004787222125	10113393	2724521	124	298052	72539
1357765005287698902	11863562	2882466	135	315131	76646
1357765005788171888	8822538	2729203	124	299511	73384
1357765006288630082	8735888	2721080	123	297871	72624
1357765006789082984	8850982	2738989	123	299895	73163
1357765007289536595	8845680	2748265	123	300779	73969
1357765007790033456	7245923	2229165	100	244879	60091
1357765008290479316	8683181	2701221	120	295687	72693
1357765008790932885	9173631	2748377	125	300250	72941
1357765009291462204	7827086	2304450	111	251964	60724
1357765009791913273	8934764	2678058	126	292811	70652
1357765010292363967	8687195	2643563	124	288949	69729
1357765010792814453	8742740	2675189	126	292523	70909
1357765011293286647	8804852	2681038	124	293396	71224
1357765011793736799	8808334	2687483	124	293830	71376
1357765012294206743	7186749	2174819	104	238884	58491
1357765012794671354	8814698	2692980	123	295084	71924
1357765013295176006	8835886	2690904	125	294213	71462
1357765013795657367	9433842	2450957	116	269706	65910
1357765014296204019	9595260	2870838	132	314484	76710
1357765014796663796	8944475	2752950	126	301463	73707
1357765015297123449	8678337	2696493	125	295903	72612
1357765015797576143	8819670	2742462	124	299940	74091
1357765016298027003	8796882	2721941	122	298000	73209
1357765016798482864	8704722	2725007	123	298864	73786
1357765017298931850	7234022	2213545	99	243035	59766
1357765017799387335	8907780	2749581	122	300707	73813
1357765018299844029	8573900	2665114	121	291406	71520
1357765018800335723	7540009	2244712	103	246198	60074
1357765019300857625	9564083	2860660	134	312190	75655
1357765019801313528	8874327	2690969	124	293750	71668
1357765020301759514	8814923	2679254	124	292544	71307
1357765020802214666	8820032	2703684	125	295967	71930
1357765021302677235	8821539	2670166	124	291773	71249
1357765021803151179	8910412	2734599	126	299169	73319
1357765022303605415	7319836	2199283	103	241431	58811
1357765022804060525	8923013	2712408	125	296459	72217
1357765023304509344	8660151	2676615	124	292879	71577
1357765023804997747	10929899	3127714	130	346611	83315
1357765024305625523	9471079	2863838	132	311826	76186
1357765024806171550	8714199	2689214	124	294814	72099
1357765025306713911	8706719	2716975	124	297459	72938
1357765025807241771	8909868	2761732	125	302360	73857
1357765026307680549	8570981	2680060	124	293912	71906
1357765026808121701	7575541	2319558	108	254842	62528
1357765027308563520	8634470	2603633	117	284991	69935
1357765027809008589	10827068	2932422	136	320547	78497
1357765028309522283	8365491	2542625	117	278403	68661
1357765028810029435	8340762	2447193	112	268525	65624
1357765029310620212	9657751	2833250	133	309948	75699
1357765029811094614	9180950	2735241	125	298243	72828
1357765030311576058	8997562	2683830	124	293669	71624
1357765030812051211	9018754	2727622	126	299683	72626
1357765031312525155	8969100	2708261	124	296612	72077
1357765031813002099	7508437	2235464	104	246386	59814
1357765032313481876	9056018	2728120	125	299341	72615
1357765032813958111	8978133	2724238	124	298879	72762
1357765033314431472	7339518	2206028	103	242835	59071
1357765033814913708	9304268	2799872	127	307212	74929
1357765034315521651	9555724	2870555	133	314208	76257
1357765034815998554	8952799	2750729	127	301539	73856
1357765035316469039	9000565	2723383	124	298479	72936
1357765035816947233	8853422	2699447	124	295952	72159
1357765036317423802	8954009	2726913	125	298861	73132
1357765036817915246	7450471	2251164	104	248662	60881
1357765037318396773	8869668	2710655	125	296541	72530
1357765037818868009	8918324	2723128	124	297798	73185
1357765038319333245	7409595	2226834	103	244199	59803
1357765038819812438	9076734	2712696	125	296665	72456
1357765039320450590	9954285	2940406	140	321326	78374
1357765039820928909	9058309	2688578	124	293676	71443
1357765040321432311	8877895	2669061	124	292034	70943
1357765040821898505	9129956	2726695	126	298151	72518
1357765041322366449	8874966	2707815	123	297696	72537
1357765041822829310	7715275	2275307	105	250625	60661
1357765042323297712	8973017	2723584	124	298562	72686
1357765042823766865	8910428	2733422	125	300387	73301
1357765043324225975	7493222	2228667	103	245628	59755
1357765043824680419	9224885	2784520	125	305787	74414
1357765044325303655	9412027	2882605	131	316126	77265
1357765044825761432	8883583	2693149	124	295815	71274
1357765045326221793	8841132	2681466	124	294203	70714
1357765045826680570	8903625	2698832	124	296270	71588
1357765046327141764	7396320	2217801	102	244382	59208
1357765046827598166	8955167	2725190	124	298917	72674
1357765047328067569	8596367	2702726	124	295872	72165
1357765047828590387	7283060	2227991	101	244954	60192
1357765048329068915	8879185	2691833	123	295238	72546
1357765048829545984	9036115	2695894	124	293589	71988
1357765049330177635	9611260	2846528	132	311139	75491
1357765049830644829	9034469	2704647	124	295382	71545
1357765050331114898	9030274	2701653	124	294706	72245
1357765050831586717	9029376	2733732	123	299277	73176
1357765051332061911	7608421	2240737	103	246682	60067
1357765051832531189	8950137	2732446	123	299437	73247
1357765052332998466	8846026	2708921	121	297301	72514
1357765052833478285	7554327	2240204	102	247202	59872
1357765053333946146	8972520	2733297	124	300320	73006
1357765053834420089	11181652	3308277	147	363215	88821
1357765054335226032	9600267	2874297	132	314543	76577
1357765054835699060	9114723	2749608	126	301257	73282
1357765055336169254	8749921	2686530	124	294621	71717
1357765055836633281	8861931	2727956	123	299233	73291
1357765056337096517	7413784	2229155	103	245493	59846
1357765056837565419	8808625	2717137	121	298261	73055
1357765057338034738	8887034	2731156	123	299256	73456
1357765057838501557	7487332	2243607	104	246133	60290
1357765058338976251	8831372	2700657	124	295492	72614
1357765058839457820	10120495	2940240	132	322491	78489
1357765059340042430	9781858	2867528	135	312524	76084
1357765059840515291	9059266	2707224	124	295683	72191
1357765060340992735	8893474	2681284	124	293550	71566
1357765060841481304	8037439	2306955	106	254195	61572
1357765061341952498	8733452	2651379	121	290357	70635
1357765061842421317	9072149	2772846	125	304612	74217
1357765062342891260	8510460	2543433	116	280232	68103
1357765062843362621	8224276	2457903	113	270278	65514
1357765063343832398	8853831	2712701	125	297668	72492
1357765063844307467	9204590	2778893	125	304922	74439
1357765064344865994	9561948	2881389	132	315262	76793
1357765064845385938	8825241	2702914	124	296998	72069
1357765065345852716	9016369	2762554	126	302861	74244
1357765065846323618	7526704	2250238	104	247833	60297
1357765066346787604	8859279	2723615	124	299379	73046
1357765066847254173	8994724	2764902	125	303393	74215
1357765067347718200	7382654	2210954	102	242862	59412
1357765067848189602	8700423	2677177	123	292921	71672
1357765068348662504	8907998	2729478	124	298697	73381
1357765068849211448	9235990	2765301	125	302971	73655
1357765069349794683	9572974	2847239	134	311592	75817
1357765069850334877	9110512	2726134	125	297995	72664
1357765070350834571	9029663	2693560	124	294315	71783
1357765070851330848	7595844	2243441	104	247036	60012
1357765071351818834	9149930	2723537	123	299035	72764
1357765071852304111	8995496	2719427	122	298324	72174
1357765072352781388	7500653	2236104	101	246598	59964
1357765072853267624	8845594	2698919	123	295937	72237
1357765073353754235	9095511	2745237	125	301081	73475
1357765073854251220	9191489	2766816	127	303316	73919
1357765074354837830	9571822	2892048	134	316466	76953
1357765074855376191	8950632	2764824	125	303125	74131
1357765075355873385	8976745	2722743	124	298465	72657
1357765075856369954	7301446	2201955	103	242793	59030
1357765076356856814	8951054	2745451	123	301274	73665
1357765076857350383	8975629	2738372	124	300543	73434
1357765077357830785	7202632	2175720	103	238877	58393
1357765077858315813	9003903	2767274	123	302949	74210
1357765078358814215	8920384	2729909	125	298785	73511
1357765078859312534	8802552	2656667	123	290428	70781
1357765079359901019	9722543	2891664	133	315505	76701
1357765079860446379	9064151	2705226	124	295193	72186
1357765080360937698	7338943	2168497	103	239006	57939
1357765080861431142	9125512	2732103	125	298767	72706
1357765081361935294	9045166	2729683	124	300015	72872
1357765081862444572	7560501	2256841	104	249245	60562
1357765082362945182	8953509	2715399	124	296409	72449
1357765082863433376	9044802	2748138	125	301439	73390
1357765083363950361	8865715	2701222	123	297025	72089
1357765083864423555	9069838	2744522	125	301183	73355
1357765084365042749	10808852	3198591	141	350225	86101
1357765084865633859	8992287	2722945	124	298999	72913
1357765085366205678	7509506	2235367	105	246359	60025
1357765085866772205	9063326	2770984	124	303712	74318
1357765086367334148	8989561	2745639	125	301222	73184
1357765086867902842	7490207	2255358	105	248636	60499
1357765087368462661	8865293	2722041	124	297812	73235
1357765087869022729	8900674	2734998	124	300111	73647
1357765088369594048	8759062	2700921	125	296251	72956
1357765088870212242	8919970	2673668	123	291928	70974
1357765089370911101	9807757	2903021	133	317483	77291
1357765089871513003	9096012	2718885	125	297553	72419
1357765090372123489	7202249	2210442	104	241580	58861
1357765090872771099	9188051	2747530	126	301474	73235
1357765091373353875	8914062	2680957	124	294196	71092
1357765091873933319	7478214	2229949	103	245442	59918
1357765092374520554	8984146	2721755	125	299272	72928
1357765092875111456	8891353	2687046	124	294407	71809
1357765093375695442	9034969	2736203	124	300117	73207
1357765093876271343	9031731	2750249	126	301964	73752
1357765094376936828	10281705	3051302	135	334215	81290
1357765094877519605	8751602	2669318	121	293792	71318
1357765095378099341	7620001	2315308	108	254920	62446
1357765095878676659	9026985	2747210	125	301671	73700
1357765096379257436	9017293	2748039	123	301567	73497
1357765096879833630	7425588	2241014	102	246852	60563
1357765097380503823	8906146	2742602	123	300893	73696
1357765097880987934	8987125	2741590	125	300159	73346
1357765098381483878	8916665	2723210	124	297745	73009
1357765098881979030	9002438	2697331	124	295352	71931
1357765099382572390	9770964	2891385	133	315904	76671
1357765099883067251	7475316	2203416	103	241731	58899
1357765100383570986	9046034	2688675	124	293762	71780
1357765100884062597	8961617	2708889	124	297180	71804
1357765101384543416	7453431	2214611	103	243669	59334
1357765101885040026	9180131	2761921	125	303180	73689
1357765102385528262	8859908	2691006	124	295275	71610
1357765102886012081	9101358	2742011	125	300652	73122
1357765103386490816	8757032	2669310	124	292664	71279
1357765103886982969	9058439	2739844	125	301111	73345
1357765104387570579	9663034	2912220	134	319162	77491
1357765104888074064	7471241	2203903	103	243313	59341
1357765105388561883	8889369	2720534	124	297655	72847
1357765105889051869	9116627	2787007	125	306563	74446
1357765106389541021	7242469	2193490	103	241629	59202
1357765106890036507	9028773	2750986	125	301514	73797
1357765107390512326	8896090	2710135	124	296485	72501
1357765107890992145	8823680	2720256	123	298834	73510
1357765108391483214	8991565	2729972	125	298926	73128
1357765108891971116	8928086	2670616	123	291804	71211
1357765109392560393	9702106	2887190	133	315909	76984
1357765109893053837	7703156	2256827	105	247044	60364
1357765110393542531	8967754	2674813	124	292512	71215
1357765110894033933	9155324	2759477	126	302623	73395
1357765111394528085	7556581	2226668	104	244910	59690
1357765111895068195	9023204	2712449	124	297540	71858
1357765112395562889	9078606	2729645	125	299138	73070
1357765112896058125	8805408	2693377	124	295234	71925
1357765113396553902	8990544	2731092	124	300009	73198
1357765113897039096	9150264	2787063	127	305500	74388
1357765114397629831	8179733	2429960	114	267667	65186
1357765114898125692	9107618	2768579	126	303871	74392
1357765115398619219	9211529	2729864	124	299405	73028
1357765115899112830	7916260	2418540	112	267038	64849
1357765116399610482	8298944	2522031	114	276632	67685
1357765116900097884	9032321	2754119	127	301807	73915
1357765117400586536	8832750	2684650	124	294093	71903
1357765117901073605	9014130	2762226	124	302576	74043
1357765118401564299	8991925	2729430	126	298109	72954
1357765118902043660	9070527	2706483	128	295503	72293
1357765119402645228	9328840	2669240	122	293171	71771
1357765119903230964	9035715	2694445	124	294220	71231
1357765120403822365	11031664	2877275	134	315800	76355
1357765120904375601	7641948	2231925	104	245294	59614
1357765121404915961	9157278	2700640	124	295832	71831
1357765121905507446	9255399	2768842	125	303948	73937
1357765122406045932	8993459	2710438	124	296644	72189
1357765122906577709	9114110	2749274	125	301785	73518
1357765123407123903	9077776	2723197	123	298841	72466
1357765123907686055	9278526	2792549	129	306741	74779
1357765124408263748	28005460	7363764	159	859722	154779
1357765124908833567	9069780	2733825	124	300498	73029
1357765125409383552	8911536	2702907	125	296095	72429
1357765125909927954	7662970	2296371	104	253683	62149
1357765126410484231	8974317	2730719	124	299196	73127
1357765126910941759	8924573	2732620	125	299926	73130
1357765127411412911	8922355	2725655	123	299272	73357
1357765127911866272	8954762	2722542	124	297533	73166
1357765128412322466	8814476	2684036	122	294020	72232
1357765128912789868	9628288	2799459	130	305489	74706
1357765129413242479	7761768	2242325	105	246062	59862
1357765129913695423	9076313	2687154	125	293786	71825
1357765130414148825	9117285	2706237	125	296057	72332
1357765130914601269	7714965	2243976	104	246797	59690
1357765131415073255	9047210	2707200	124	297139	72416
1357765131915533491	9094088	2724252	124	298364	72731
1357765131998737794	2645557	676725	34	73894	17863
