#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357812571735871349	7932683	2944270	132	322138	78315
1357812572236540875	10801272	3971296	174	439791	105532
1357812572737121319	10329283	3802881	171	421058	102183
1357812573237661471	8363467	3105293	135	339499	82108
1357812573738189081	8287662	3093746	133	339087	82074
1357812574238719359	8379098	3083067	136	339167	82145
1357812574739259927	147069024	52926941	2566	5857832	1502647
1357812575239820496	175981020	64265974	3157	7130251	1815600
1357812575740441731	196565130	72535501	3744	8108740	2008760
1357812576241021425	191588912	70581983	3598	7877202	1964588
1357812576741652410	193067111	73742124	3522	8575629	1975567
1357812577242257478	176901200	64384497	3259	7150580	1807072
1357812577742800214	187717490	69218150	3641	7742628	1906679
1357812578243355907	188693895	69597667	3683	7786704	1915283
1357812578743909643	190195333	70327762	3697	7884407	1928786
1357812579252176852	197621390	73003561	3874	8186418	2000722
1357812579752793504	192869685	71392606	3791	8008451	1954035
1357812580253433989	194782797	72062516	3800	8078018	1977071
1357812580754055474	196144792	72758526	3900	8173263	1986069
1357812581254534085	185528707	68731432	3645	7715393	1883258
1357812581755003487	190254560	70266035	3662	7876119	1929957
1357812582255475265	184381836	67642726	3492	7553455	1877870
1357812582755993667	204231162	76271756	4135	8600563	2061622
1357812583256511277	203925316	75934200	4133	8552408	2058183
1357812583756979680	178739270	65769593	3523	7373051	1798686
1357812584257538873	169666341	62232543	3336	6962610	1707868
1357812584758008692	167616805	61669252	3347	6911707	1686385
1357812585258531219	186508772	69317325	3818	7819098	1871231
1357812585759047788	209868415	78618714	4303	8884486	2113276
1357812586259518482	197272308	73989204	4130	8370365	1973421
1357812586760018968	185429037	69508964	3902	7871374	1855670
1357812587261208076	196254572	73681074	4057	8356858	1972837
1357812587761713561	197659770	74360139	4200	8433747	1979841
1357812588262190630	191074696	71357974	3937	8058576	1923579
1357812588762707033	198997172	73974909	3983	8314504	2010124
1357812589263219310	187987139	69843202	3771	7853992	1899900
1357812589763683170	180239426	67589715	3787	7641728	1808610
1357812590264128739	180639162	67806509	3839	7685414	1807275
1357812590764591017	171542687	64291444	3586	7270873	1718708
1357812591265049586	198864830	74854038	4237	8489465	1991290
1357812591765571655	173584922	64941746	3637	7350825	1734021
1357812592266093765	196384093	73841761	4142	8373842	1970125
1357812592766596001	191330794	71791696	4005	8125651	1922435
1357812593267134694	203961932	76444322	4199	8635934	2059507
1357812593767604930	198429355	73880120	3909	8292231	2023068
1357812594268095707	177619541	64769703	3211	7188001	1827563
1357812594768565318	176859319	64410524	3172	7145923	1820408
1357812595269054470	167912820	60918202	2992	6743001	1728178
1357812595769581247	209546552	78554031	4305	8880482	2112175
1357812596270118858	211469321	79380997	4371	8977937	2129898
1357812596770590760	212648819	80014257	4403	9064573	2134461
1357812597271109329	190467382	70161873	3628	7843212	1943819
1357812597771575106	181195901	66254896	3302	7354863	1865672
1357812598272195425	172902949	62991039	3074	6975418	1789488
1357812598772672160	172758719	62964115	3066	6967413	1788010
1357812599273174979	173446571	63248974	3105	7005845	1794058
1357812599773659381	187517741	69196405	3637	7745641	1900907
1357812600274218658	206768297	77329487	4196	8724301	2076613
1357812600774694852	200623822	74775577	4062	8412318	2023407
1357812601275173171	193113672	71295263	3933	8033332	1949327
1357812601775649990	184781532	68978834	3716	7790868	1853398
1357812602276128767	185730365	69038311	3772	7771848	1867049
1357812602776617170	195887786	72563331	3846	8138910	1981385
1357812603277149905	195288163	72497374	3907	8152317	1975344
1357812603777760974	194364968	72876752	4099	8248318	1948043
1357812604278326584	194164281	72800013	4081	8237344	1949036
1357812604778934486	192858330	72423393	4102	8207409	1926470
1357812605279542513	187016738	70017192	3930	7919720	1869343
1357812605780100498	196734941	73841873	4156	8361938	1967155
1357812606280650525	192872957	72469685	4082	8201190	1934634
1357812606781243219	189399007	71440678	4033	8114204	1894087
1357812607281814954	187344264	70153440	3834	7939221	1886738
1357812607782440939	185978854	68309895	3491	7622307	1902217
1357812608282970425	175654788	63969706	3141	7085116	1810916
1357812608783431910	183560098	67403168	3391	7497295	1889591
1357812609283902188	186005986	68006499	3429	7569516	1906327
1357812609784421298	184213024	67318321	3382	7495126	1886529
1357812610284896992	169906353	62372885	3282	6958034	1723592
1357812610785362144	188401895	70509047	3908	7962141	1882609
1357812611285828588	186298032	68214446	3447	7599135	1904012
1357812611786299241	191560608	71038131	3853	8002269	1923344
1357812612286769726	192057515	71974771	3961	8158721	1927432
1357812612787370545	193414191	72857364	4078	8267124	1940759
1357812613287895030	188747873	71038458	4018	8052170	1891447
1357812613788374807	188111662	70102892	3799	7904059	1897864
1357812614288851335	178023009	65097019	3214	7228261	1835068
1357812614789313362	172193274	62691111	3044	6935926	1780416
1357812615289802264	172941398	62949464	3061	6966534	1788402
1357812615790264250	173699518	63251554	3082	7002830	1794058
1357812616290737486	173015190	62952156	3063	6966826	1789118
1357812616791213180	174848863	63681985	3099	7052783	1801979
1357812617291685499	172373016	62766664	3062	6947728	1782532
1357812617792176443	172697637	62871284	3052	6956807	1785754
1357812618292623845	174791832	63698420	3094	7049614	1809003
1357812618793077456	172715749	62894787	3071	6958233	1785361
1357812619293540816	171264395	62301216	3021	6895256	1770206
1357812619793991177	172965208	62976535	3062	6969707	1788032
1357812620294466704	172847915	62956336	3074	6968367	1787878
1357812620794934148	172805289	62924373	3059	6963735	1787194
1357812621295406259	173371223	63115239	3074	6986145	1792006
1357812621795917744	173890284	63310087	3067	7011835	1794520
1357812622296397022	173085951	62734811	3060	6943106	1782515
1357812622796876257	173482389	62983648	3068	6972312	1788220
1357812623297394409	172358669	62615279	3052	6930091	1779576
1357812623797857062	173758400	62983750	3060	6969017	1789399
1357812624298344339	172600002	62618280	3051	6934973	1777314
1357812624798833116	173191497	62912444	3046	6964007	1787239
1357812625299322269	172900099	62765472	3048	6946454	1782443
1357812625799795129	173319402	62902373	3063	6959710	1786888
1357812626300257823	173355199	62877658	3068	6959308	1785800
1357812626800758059	175561768	63684285	3093	7052806	1802186
1357812627301241878	173149232	62738582	3065	6945560	1779115
1357812627801736363	172526377	62696112	3071	6943429	1778865
1357812628302247432	172725641	62702237	3056	6939060	1780846
1357812628802734959	171686948	62641913	3046	6932046	1779285
1357812629303220153	172876674	63056885	3072	6980051	1790453
1357812629803711055	173844029	63446363	3104	7025429	1798281
1357812630304197124	172809534	63078303	3081	6984324	1790710
1357812630804685068	172618057	62938170	3059	6967504	1787763
1357812631305163929	173688188	63368721	3095	7018869	1796951
1357812631805654165	173680081	63270319	3087	7005371	1792201
1357812632306124733	172718882	62953970	3067	6968936	1787046
1357812632806581678	172377191	62901826	3086	6962880	1785917
1357812633307103955	171675109	62676352	3062	6941138	1780612
1357812633807582274	170229715	62061071	3018	6868950	1765015
1357812634308057718	172304504	62844523	3066	6957025	1785196
1357812634808533412	173763422	63395856	3099	7022663	1797349
1357812635309039355	172562654	63001125	3070	6975857	1788960
1357812635809512216	174150321	63564290	3119	7042047	1801074
1357812636309989368	171766390	62667469	3061	6937515	1780380
1357812636810458604	173814081	63368570	3093	7021011	1795550
1357812637310917006	172346773	62814785	3072	6953289	1784029
1357812637811385492	174825302	66347763	3005	7684104	1815156
1357812638311853269	175791098	63760925	3132	7059012	1806898
1357812638812438505	172518162	62650679	3056	6936876	1779103
1357812639312970823	174428331	63387493	3092	7019165	1800854
1357812639813554475	174306439	63359576	3099	7014640	1799806
1357812640314119794	174651443	63434115	3109	7026881	1799009
1357812640814663071	170985342	62226158	3032	6882462	1767727
1357812641315227306	173657438	63394044	3110	7021707	1796952
1357812641815779042	174210960	63384243	3091	7023400	1794814
1357812642316328360	172638726	62725103	3072	6943718	1781605
1357812642816898971	171790915	62482923	3048	6913741	1774589
1357812643317580414	172748939	62717301	3066	6947365	1779559
1357812643818138149	170881934	62076712	3023	6867287	1762403
1357812644318697593	172344455	62830188	3068	6955228	1785241
1357812644819258662	171735089	62502830	3050	6917360	1775773
1357812645319825855	173579705	63038605	3090	6975331	1788443
1357812645820366549	172815711	62730196	3059	6942365	1782510
1357812646320896618	172738524	62739555	3066	6945604	1782814
1357812646821422478	173300866	62799616	3045	6953739	1781169
1357812647321974422	173449314	62917922	3072	6964243	1785633
1357812647822574949	171509716	62315019	3068	6895914	1768603
1357812648323128851	176716418	64523971	3186	7160144	1820876
1357812648823666795	178309978	65159127	3220	7228015	1839412
1357812649324185947	182544993	67005051	3424	7466376	1862206
1357812649824698849	187164607	69089467	3617	7725022	1904698
1357812650325179335	193211034	71185269	3708	7956276	1966297
1357812650825667487	179177927	65334021	3242	7249637	1842573
1357812651326140681	175143512	63628448	3116	7047715	1803633
1357812651826631625	174054533	63223993	3076	7004095	1791233
1357812652327174527	173166969	62786417	3060	6947790	1782227
1357812652827661971	173979506	63337512	3094	7012498	1795240
1357812653328148581	172139991	62738268	3064	6947995	1779514
1357812653828650983	173413846	63297918	3096	7010016	1795498
1357812654329130927	174710751	63775456	3132	7066588	1806842
1357812654829603580	173955118	63542454	3117	7040558	1800452
1357812655330104774	173662383	63300385	3106	7011186	1796225
1357812655830579301	172189359	62702677	3059	6938502	1781009
1357812656331057786	172386848	62836348	3073	6957020	1784308
1357812656831574689	173416704	63170976	3080	6996573	1792069
1357812657332100424	173113497	62855743	3061	6957769	1785077
1357812657832569785	173004882	62844142	3063	6956347	1784566
1357812658333067145	172035574	62400008	3036	6909417	1773424
1357812658833532964	173867965	63162213	3087	6994654	1792637
1357812659333994117	173041828	62825025	3055	6954791	1783331
1357812659834459977	173914368	63108986	3083	6987197	1792295
1357812660334941338	161131897	58107622	2827	6435189	1648913
1357812660835418824	72000430	26611488	1230	2966327	750464
1357812661335896767	75138545	27172559	1397	3045686	776180
1357812661836372961	74438467	27314592	1280	3045046	768155
1357812662336849364	71394629	26244427	1218	2921680	741141
1357812662837392099	69094780	25404833	1179	2830734	718650
1357812663337861585	72207160	26583693	1243	2959393	748741
1357812663838317320	71252045	26212345	1220	2918158	740369
1357812664338773681	70754595	26093520	1199	2906776	736660
1357812664839227625	70884469	26090819	1206	2904774	737047
1357812665339679444	71274509	26245911	1216	2920580	741636
1357812665840132263	71256376	26286740	1216	2928757	742900
1357812666340586207	71140067	26150174	1216	2910055	739396
1357812666841059360	74061353	27224932	1275	3033714	766250
1357812667341515387	71981086	26502205	1240	2953915	747378
1357812667841967664	70210470	25774918	1200	2872267	728407
1357812668342559858	73015222	26881741	1268	2991877	756330
1357812668843016427	72758028	26812669	1247	2988050	756282
1357812669343468954	75155286	27873556	1329	3111262	781353
1357812669843921107	71393866	26352771	1225	2934836	743522
1357812670344373301	71777563	26411324	1225	2943198	745264
1357812670844826203	71602255	26337949	1230	2929014	742540
1357812671345277314	71866618	26449224	1236	2942439	746692
1357812671845734883	74103480	27253344	1274	3038129	766707
1357812672346191910	71505063	26169656	1233	2906909	739220
1357812672846643479	70559309	25933269	1208	2891056	732468
1357812673347194506	74604345	27405141	1276	3057221	771578
1357812673847737492	72879387	26741097	1240	2978294	755169
1357812674348268310	72166878	26537492	1229	2958884	748720
1357812674848799921	71914198	26392086	1233	2937444	745234
1357812675349333365	71492669	26228592	1225	2919453	739836
1357812675849928475	100917283	36390372	1746	4037056	1027655
1357812676350531543	200338131	73192075	3640	8102719	2042578
1357812676851067695	197839125	72215190	3572	7990136	2015967
1357812677351563098	199198567	72822562	3649	8064856	2025313
1357812677852014125	199165456	72759031	3634	8052164	2028731
1357812678352539027	196860299	71625873	3540	7909598	2004899
1357812678852999555	194231653	70556581	3448	7774774	1985602
1357812679353459624	193589121	70206966	3420	7731813	1975846
1357812679853931193	193441753	70051650	3405	7711169	1973373
1357812680354403386	193281069	70165519	3418	7728866	1971215
1357812680855090538	194058418	70511016	3429	7771770	1981772
1357812681355563774	194870955	70930841	3460	7820472	1990186
1357812681856056426	192679449	69805466	3396	7684004	1964722
1357812682356557828	191707753	69438133	3384	7645556	1956777
1357812682857092689	193366122	70245807	3435	7739024	1978655
1357812683357612632	192963128	70070090	3411	7720375	1972314
1357812683858090410	195211312	70933428	3474	7823303	1991416
1357812684358608062	193244485	70329670	3439	7758808	1976848
1357812684859093131	194801195	70883545	3485	7820493	1989559
1357812685359561616	194331951	70678849	3452	7792527	1987492
1357812685860090227	193818819	70464715	3464	7766153	1981601
1357812686360594796	195626120	71224339	3504	7860146	1998506
1357812686861054906	195514391	71028175	3487	7834969	1993915
1357812687361526850	191796881	69615920	3412	7670052	1957479
1357812687861991169	191478129	69498606	3373	7653190	1961033
1357812688362477530	192415293	69863282	3396	7692159	1968697
1357812688862941307	193487753	70277358	3448	7744528	1977615
1357812689363417251	192176198	69626821	3379	7661858	1962540
1357812689863883070	191570209	69456707	3377	7642054	1958905
1357812690364391347	193442344	70202093	3442	7732613	1974196
1357812690864865375	192935175	69909622	3403	7695313	1969544
1357812691365337485	193598990	70285166	3422	7745776	1977216
1357812691865821263	196265411	71303728	3502	7874847	1997747
1357812692366320415	193972465	70354292	3447	7754069	1975072
1357812692866793067	192003359	69597225	3386	7659525	1961445
1357812693367358386	192878359	69935082	3383	7701590	1969810
1357812693867844496	192415792	69736307	3377	7675633	1966124
1357812694368315565	192973255	69928364	3414	7696380	1970114
1357812694868777676	192069646	69676185	3374	7670712	1964801
1357812695369243953	192653244	69917471	3415	7700157	1966725
1357812695869710522	193336880	70149415	3433	7727997	1976102
1357812696370179300	193001004	70035723	3428	7713575	1968806
1357812696870664244	196343436	71418010	3523	7889944	1997217
1357812697371134104	187403064	68157470	3320	7521410	1914470
1357812697871658840	187903732	69085963	3486	7696188	1909787
1357812698372162950	192319584	70677104	3586	7871962	1949047
1357812698872661311	199429762	75859751	3595	8770532	2032100
1357812699373161255	198195039	72388889	3621	8007009	2016678
1357812699873633740	191618987	69401464	3372	7630786	1957035
1357812700374098851	191333770	69248667	3348	7614698	1951965
1357812700874575712	192658844	69921264	3406	7700322	1968024
1357812701375068864	192870215	69925217	3391	7700983	1969062
1357812701875548891	193817720	70347151	3435	7759777	1972756
1357812702376015335	193697372	70323228	3446	7750913	1975405
1357812702876484862	194193057	70673259	3481	7796445	1981258
1357812703376953223	195527293	71135652	3496	7852933	1992973
1357812703877511250	192780882	70247318	3461	7769118	1963589
1357812704378024652	192993062	71077776	3598	7923788	1953213
1357812704878491680	193398052	71197223	3617	7933465	1955249
1357812705378957332	203943774	75847226	3983	8508441	2054091
1357812705879431318	197545996	73265474	3797	8207744	1998697
1357812706379906803	198390987	72706636	3667	8071184	2015126
1357812706880387330	194242208	70510604	3437	7778985	1980298
1357812707380854858	190959531	69126224	3359	7600867	1949796
1357812707881319052	191584691	69335709	3373	7624118	1956647
1357812708381773579	192145115	69711711	3388	7674986	1964905
1357812708882385398	192666131	69952861	3422	7703253	1969975
1357812709382930550	191675616	69537467	3380	7652919	1961059
1357812709883483952	192227516	69765239	3397	7682498	1966621
1357812710384026979	191466024	69366939	3371	7630552	1956185
1357812710884557631	192930893	69999983	3407	7709142	1970335
1357812711385115491	190168128	68900315	3336	7581474	1944678
1357812711885726976	193166945	70048662	3404	7719007	1972813
1357812712386287628	191762452	69428736	3383	7635263	1957105
1357812712886840947	192316082	69751989	3398	7679054	1963942
1357812713387442016	194357852	70437592	3441	7764590	1979901
1357812713887994126	188594412	68160778	3309	7506981	1920113
1357812714388535570	194960598	71700189	3655	8000801	1967810
1357812714889164430	194214122	71717612	3680	8023502	1959849
1357812715389718832	197508248	72774989	3748	8133657	1988511
1357812715890285776	189358561	69567913	3529	7763251	1911238
1357812716390852469	195010441	71774828	3679	8020277	1963057
1357812716891401246	201731804	74660216	3883	8372079	2028393
1357812717391954273	190633796	70200040	3575	7846497	1926944
1357812717892584342	187028138	70151740	3770	7937151	1881483
1357812718393152869	194779984	72131110	3749	8082082	1964527
1357812718893621104	197306075	71722867	3538	7924730	2006538
1357812719394087382	191357121	69090448	3338	7599756	1949597
1357812719894540492	191089464	68869791	3344	7571872	1942064
1357812720395005978	191491676	69079149	3355	7597807	1948122
1357812720895524005	191705910	69216839	3370	7614721	1951857
1357812721395998407	204131624	74021954	3858	8237024	2058241
1357812721896465060	205698828	75233749	3818	8359690	2080091
1357812722396932462	196155541	71501133	3550	7905680	1997017
1357812722897454573	200638850	73357182	3680	8126116	2042247
1357812723397938433	204046507	74889118	3803	8320091	2071013
1357812723898408919	202727028	74314849	3759	8247689	2061674
1357812724398882571	193151008	70078449	3402	7718326	1972812
1357812724899350057	191910406	69543866	3380	7653222	1960582
1357812725399817959	191511308	69410464	3360	7636114	1955378
1357812725900296320	190216645	68905593	3341	7578751	1944209
1357812726400773264	191932361	69595196	3384	7661393	1962640
1357812726901251541	195716846	71196707	3483	7859391	1995743
1357812727401732610	192658458	69927985	3397	7701009	1967279
1357812727902187637	194179632	70500974	3458	7770297	1983746
1357812728402667706	193453019	70250257	3435	7738661	1972866
1357812728903140692	192888248	69969591	3410	7704999	1970116
1357812729403592553	192447910	69857064	3412	7691245	1964207
1357812729904054997	194001555	70556999	3457	7780447	1983916
1357812730404551690	192126462	69647184	3399	7665700	1961419
1357812730905014676	191906563	70246672	3527	7792510	1951309
1357812731405564245	204680055	76387873	4028	8588541	2066034
1357812731906038564	202005184	74903595	3905	8399161	2040541
1357812732406498133	192940611	70829626	3590	7893430	1952620
1357812732907011202	197142259	72807883	3765	8149721	1993688
1357812733407519187	212153827	79350628	4266	8949356	2135041
1357812733907982964	201676829	75365397	4022	8499907	2029682
1357812734408442033	190091714	71184282	3778	8037985	1915518
1357812734908889936	182663196	68468455	3647	7731979	1845407
1357812735409372005	197523643	73810016	3920	8323496	1990861
1357812735909840699	201959378	74972698	3945	8418209	2035968
1357812736410288893	202900782	74958431	3874	8384288	2050673
1357812736910736254	196293230	71134728	3503	7853583	1992155
1357812737411277114	194738445	70496660	3469	7773200	1978399
1357812737911899474	194817428	70636040	3472	7790343	1982690
1357812738412413251	192994461	70017132	3425	7714123	1970081
1357812738912857862	191823927	69267242	3352	7621041	1954119
1357812739413319889	191979272	69319645	3364	7629288	1954505
1357812739913775250	191757073	69181572	3368	7610073	1949721
1357812740414244444	191172912	68953355	3338	7584910	1945778
1357812740914742555	190872003	68876034	3344	7577439	1943343
1357812741415209790	191587093	69127198	3349	7601885	1948297
1357812741915681943	192725641	69627052	3377	7665158	1961267
1357812742416140678	190770977	69052647	3351	7593412	1946990
1357812742916620414	191384669	69321545	3358	7627174	1954835
1357812743417167274	192449704	69615409	3352	7662140	1964136
1357812743917741426	191398251	69402837	3374	7636650	1957641
1357812744418296037	192140009	69718066	3396	7676773	1964269
1357812744918866814	194315238	70673453	3475	7793273	1982111
1357812745419342382	191557189	69384213	3381	7637467	1953405
1357812745919809326	194001836	70460921	3438	7765649	1979847
1357812746420273520	193833073	70373757	3439	7755998	1979792
1357812746920740589	191931643	69552402	3370	7660011	1960629
1357812747421220325	191607845	69449392	3355	7642153	1958292
1357812747921683727	191745928	69449488	3383	7638826	1957013
1357812748422181380	192373790	69526301	3391	7652088	1957624
1357812748922681407	191835779	69222919	3360	7615397	1953093
1357812749423156767	203340596	74243748	3762	8237264	2055991
1357812749923632003	205501803	75244056	3832	8362737	2079940
1357812750424096780	205046845	75096981	3830	8352890	2073350
1357812750924563391	196271290	71158185	3515	7856298	1994358
1357812751425013710	196128461	71074755	3501	7845554	1991478
1357812751925464987	197175933	71436405	3511	7894129	1999193
1357812752425940265	193434070	69903772	3405	7700594	1966183
1357812752926402542	192802206	69686944	3383	7676142	1963016
1357812753426857903	192229826	69369779	3377	7632192	1953430
1357812753927368013	193073657	69744416	3400	7677687	1961526
1357812754427829624	192433126	69449551	3369	7644542	1957998
1357812754928300193	192466994	69439537	3363	7642810	1954789
1357812755428778720	192936955	69776241	3419	7690069	1958480
1357812755929226123	193728647	70177612	3432	7733933	1975696
1357812756429681692	192863385	69767582	3403	7681935	1961909
1357812756930151136	192497861	69523078	3373	7654240	1957540
1357812757430625538	191421563	69065980	3352	7596729	1947474
1357812757931105857	192617133	69576317	3379	7658474	1959833
1357812758431592176	193989032	70152965	3444	7728661	1971184
1357812758932121453	192775594	69759368	3409	7685048	1962001
1357812759432613813	192782502	69659178	3395	7668361	1957906
1357812759933095466	194371755	72904473	3341	8378546	1984415
1357812760433557410	191562220	69087685	3358	7598602	1946910
1357812760934005937	191578378	69241816	3363	7620717	1952491
1357812761434466423	193390402	69998009	3393	7713779	1969568
1357812761934939283	192766752	69637289	3380	7666502	1960562
1357812762435390436	191737820	69125056	3355	7601720	1950078
1357812762935904838	191870132	70383358	3561	7840860	1942152
1357812763436420698	214521124	80198449	4312	9046931	2151756
1357812763936889101	203198782	74400860	3772	8273722	2059531
1357812764437385420	191623458	69119840	3356	7601079	1949050
1357812764937846989	190864858	68867445	3350	7576293	1938736
1357812765438322766	191092330	68939355	3338	7580371	1944470
1357812765938789835	191524181	69161113	3357	7607745	1951781
1357812766439245696	192466389	69512320	3390	7651418	1957963
1357812766939716598	192274066	69339149	3359	7629633	1955107
1357812767440175917	191764775	69281497	3364	7625263	1954751
1357812767940655194	191681550	69258692	3368	7624490	1953960
1357812768441139472	192025140	69367954	3390	7631789	1951472
1357812768941594499	191345311	69124181	3375	7603069	1947722
1357812769442155068	192839611	69673941	3399	7670464	1963007
1357812769942620262	190963424	68963683	3359	7590257	1944145
1357812770443080039	191481106	69167442	3362	7610143	1951152
1357812770943544358	191632204	69313860	3355	7630564	1955609
1357812771444025510	191971401	69372249	3362	7637243	1956601
1357812771944485871	192209969	69488716	3371	7650694	1957136
1357812772444993440	190892588	69220712	3368	7614581	1951757
1357812772945462300	191364956	69391859	3386	7635398	1956430
1357812773446403701	191913791	69631819	3383	7661824	1963480
1357812773946874770	192944272	70195352	3428	7731330	1976734
1357812774447425839	190665223	69002135	3349	7590918	1946228
1357812774947894241	191072016	69260892	3357	7619978	1954094
1357812775448370435	191808922	69499198	3361	7647708	1958905
1357812775948857546	191405380	69378431	3362	7632401	1957207
1357812776449309406	191068275	69262469	3354	7618014	1953916
1357812776949776017	192964558	70021669	3398	7717365	1973073
1357812777450255836	192451106	69762649	3413	7679213	1962547
1357812777950732322	192811649	70041867	3422	7718925	1972744
1357812778451210849	193586059	70036017	3418	7716231	1972020
1357812778951763709	191335143	69037059	3335	7595368	1945482
1357812779452366611	190721124	68830741	3352	7573112	1938826
1357812779952928055	191649315	69231989	3370	7619080	1953674
1357812780453502998	191524130	69101676	3358	7599573	1949255
1357812780954080442	190832040	68949801	3348	7582978	1944052
1357812781454661802	192760120	69163724	3487	7632789	1961542
1357812781955223871	193221622	69828097	3397	7692140	1966099
1357812782455810898	192437605	69596919	3392	7662461	1960365
1357812782956382675	191873895	69269501	3372	7622461	1951863
1357812783456939077	194224455	70357318	3422	7753240	1977274
1357812783957536145	191473200	69418615	3384	7640198	1956449
1357812784458079172	191548418	69469117	3381	7650119	1956329
1357812784958625533	191017218	69264062	3359	7620989	1953842
1357812785459171143	191835757	69535043	3371	7652012	1960764
1357812785959765045	192734544	69998420	3419	7711694	1969081
1357812786460228906	193030497	70013964	3416	7710424	1970420
1357812786960704350	193276493	70077464	3403	7719090	1972568
1357812787461180669	191511556	69446239	3369	7641372	1959655
1357812787961649779	192053406	69608664	3362	7662863	1962288
1357812788462160640	191385688	69363806	3364	7631609	1957022
1357812788962644750	183027994	65893251	3209	7258231	1856872
1357812789463131778	181765236	65645647	3190	7225730	1852645
1357812789963610013	182674812	66076484	3212	7276474	1863631
1357812790464075624	182427339	65840780	3198	7243332	1856947
1357812790964812025	182686412	66120536	3217	7276938	1863690
1357812791465300344	196696142	73071625	3818	8202233	1985188
1357812791965755413	202738967	75540577	4008	8501859	2039746
1357812792466220941	197094342	72545588	3727	8083725	1993307
1357812792966697176	202584802	74814743	3877	8353688	2046931
1357812793467179287	202399122	74751468	3892	8350776	2034778
1357812793967657314	203723347	75956805	4037	8547423	2052002
1357812794468121050	194719465	72387134	3812	8139622	1959793
1357812794968651827	177025567	66304145	3512	7494343	1782366
1357812795469122396	185227576	67995888	3445	7573684	1875178
1357812795969589173	191958610	69966790	3524	7755394	1949061
1357812796470048117	188772499	68646854	3387	7594085	1919186
1357812796970506686	184353865	66669430	3260	7347273	1873440
1357812797470984922	182417185	65955228	3213	7261396	1859104
1357812797971485824	184620591	66841771	3266	7367821	1879414
1357812798471939185	181952854	65672758	3190	7225173	1851883
1357812798972462087	182020182	65780183	3195	7246010	1853736
1357812799472950573	182373755	65736358	3195	7230901	1853338
1357812799973410058	182533275	65971581	3207	7265297	1861078
1357812800473877961	181884078	65721784	3180	7233389	1852108
1357812800974343321	182791750	66007795	3199	7267665	1861586
1357812801474823265	182122510	65811580	3190	7246922	1856351
1357812801975301792	183534375	66256529	3216	7296502	1866881
1357812802475768945	182130350	65772287	3188	7239206	1855915
1357812802976230722	183588261	66401690	3236	7314303	1869853
1357812803476714083	182865596	66045518	3203	7273495	1862573
1357812803977276776	181338370	65451280	3176	7205511	1846034
1357812804477749845	182376929	65838910	3206	7242197	1854943
1357812804978199373	182695670	66046513	3224	7271626	1860408
1357812805478668567	184237254	66652805	3263	7345084	1874394
1357812805979132261	184717911	66947393	3281	7383179	1880691
1357812806479630705	185857751	67220904	3295	7413923	1884712
1357812806980106899	186782428	67686302	3321	7472802	1896101
1357812807480598509	203299949	75866396	4051	8539972	2044789
1357812807981096411	202526105	75758490	4061	8544639	2037406
1357812808481588105	178644380	65294718	3270	7260868	1809767
1357812808982111341	185765708	68195086	3448	7603276	1880687
1357812809482569951	182437438	66669238	3299	7393278	1853205
1357812809983017229	185832452	67405552	3324	7438775	1889681
1357812810483509756	182557258	65889258	3211	7249615	1858623
1357812810983993492	182175448	65830307	3192	7246151	1856055
1357812811484462227	182881980	66086855	3220	7277080	1861545
1357812811984956713	183692188	66318720	3238	7303549	1867030
1357812812485438198	182914080	66138075	3196	7285542	1865141
1357812812985891934	182555464	65957641	3220	7259655	1858507
1357812813486410711	182588443	66085821	3230	7281332	1859131
1357812813986964905	181549495	65918452	3212	7255423	1857774
1357812814487565057	183337038	66616166	3265	7338858	1872611
1357812814988106126	182621498	66288025	3220	7302001	1868973
1357812815488658861	181797688	65922887	3202	7253400	1856946
1357812815989235930	183111153	66461334	3232	7324654	1873344
1357812816489800748	182446655	66171133	3210	7285791	1864471
1357812816990356650	185095207	67213682	3284	7412851	1889797
1357812817490945469	181824921	65982227	3212	7258871	1860578
1357812817991507829	181867974	66010194	3199	7266318	1862601
1357812818492167606	182499076	66055684	3209	7279623	1861853
1357812818992721716	184128378	66647479	3249	7344712	1874166
1357812819493266160	182651359	66040807	3232	7271326	1858418
1357812819993823895	183439185	66342591	3237	7308554	1868819
1357812820494376922	183452076	66328219	3232	7305471	1866406
1357812820994934616	185628264	69838295	3168	8040762	1900786
1357812821495532268	184219320	66681824	3244	7349321	1873854
1357812821996140545	185465189	67121954	3287	7402757	1885331
1357812822496697155	184354324	66739381	3269	7356433	1877892
1357812822997300640	182438393	65937483	3217	7261097	1856793
1357812823497830292	181885003	65827649	3193	7244322	1857812
1357812823998384278	183837769	66842234	3271	7370726	1880063
1357812824498932555	184021363	66956488	3286	7381174	1880798
1357812824999538582	186652859	68174889	3372	7534789	1906955
1357812825500087359	180249539	66052491	3281	7332981	1831709
1357812826000646511	198837901	73993513	3894	8303891	2008632
1357812826501208454	183743481	67355194	3355	7469672	1875104
1357812827001806356	196322373	72930270	3793	8180703	1984411
1357812827502341633	207200396	77516876	4155	8730924	2088892
1357812828002818952	190633301	69758317	3501	7735642	1942537
1357812828503285271	189881368	69511432	3495	7707274	1930384
1357812829003769132	195629353	71866117	3650	7984418	1984456
1357812829504240618	186685139	68094327	3358	7522050	1902358
1357812830004712270	193173601	70838279	3588	7859739	1965270
