Start:	1420011931983442164
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  5629.560031404	29328193	r004
  5629.560031404	38788283	r014
  5629.560031404	68061803	r008
  5629.560031404	29449126	r013
  5630.062854248	29634199	r011
  5630.062854248	29509073	r004
  5630.062854248	38352100	r014
  5630.062854248	68180011	r008
  5630.062854248	29634199	r013
  5630.565073593	31113613	r011
  5630.565073593	30982261	r004
  5630.565073593	41542499	r014
  5630.565073593	71781120	r008
  5630.565073593	31113613	r013
  5631.067026648	31616639	r011
  5631.067026648	31487096	r004
  5631.067026648	42679566	r014
  5631.067026648	73284781	r008
  5631.067026648	31616639	r013
  5631.569613242	29577505	r011
  5631.569613242	29452229	r004
  5631.569613242	38247136	r014
  5631.569613242	68027435	r008
  5631.569613242	29577505	r013
  5632.071784004	29348180	r011
  5632.071784004	29222131	r004
  5632.071784004	38752489	r014
  5632.071784004	67202196	r008
  5632.071784004	29348180	r013
  5632.574006391	33083920	r011
  5632.574006391	32944015	r004
  5632.574006391	44945541	r014
  5632.574006391	76224866	r008
  5632.574006391	33083920	r013
  5633.076079404	29613657	r011
  5633.076079404	29494726	r004
  5633.076079404	38843012	r014
  5633.076079404	68481499	r008
  5633.076079404	29614781	r013
  5633.578554624	29620826	r011
  5633.578554624	29495081	r004
  5633.578554624	38328376	r014
  5633.578554624	68085404	r008
  5633.578554624	29619702	r013
  5634.080551386	31841786	r011
  5634.080551386	31709108	r004
  5634.080551386	42882076	r014
  5634.080551386	73526104	r008
  5634.080551386	31841786	r013
  5634.582811648	30377226	r011
  5634.582811648	30252060	r004
  5634.582811648	40662968	r014
  5634.582811648	70162704	r008
  5634.582811648	30377226	r013
  5635.085296951	29673843	r011
  5635.085296951	29548451	r004
  5635.085296951	38407271	r014
  5635.085296951	68309789	r008
  5635.085296951	29673843	r013
  5635.587679463	30163170	r011
  5635.587679463	30035991	r004
  5635.587679463	40002636	r014
  5635.587679463	69243511	r008
  5635.587679463	30164639	r013
  5636.090029058	30833554	r011
  5636.090029058	30551210	r004
  5636.090029058	42749637	r014
  5636.090029058	69303587	r008
  5636.090029058	30837326	r013
  5636.592275403	27594707	r011
  5636.592275403	27220109	r004
  5636.592275403	35722190	r014
  5636.592275403	60760494	r008
  5636.592275403	27589466	r013
  5637.095082331	27945400	r011
  5637.095082331	27732630	r004
  5637.095082331	36452972	r014
  5637.095082331	63262319	r008
  5637.095082331	27945400	r013
  5637.597888633	31222754	r011
  5637.597888633	31048272	r004
  5637.597888633	42217998	r014
  5637.597888633	71331980	r008
  5637.597888633	31222754	r013
  5638.099883812	29673428	r011
  5638.099883812	29510823	r004
  5638.099883812	39567662	r014
  5638.099883812	68107692	r008
  5638.099883812	29673428	r013
  5638.602697823	27056528	r011
  5638.602697823	26943821	r004
  5638.602697823	37874757	r014
  5638.602697823	62913495	r008
  5638.602697823	27066283	r013
  5639.105067085	29160751	r011
  5639.105067085	28984216	r004
  5639.105067085	38439232	r014
  5639.105067085	66704990	r008
  5639.105067085	29150996	r013
  5639.609363883	32740893	r011
  5639.609363883	32607191	r004
  5639.609363883	44723601	r014
  5639.609363883	75869644	r008
  5639.609363883	32740893	r013
  5640.111427438	29243897	r011
  5640.111427438	29119561	r004
  5640.111427438	37877938	r014
  5640.111427438	67117693	r008
  5640.111427438	29243897	r013
  5640.613848407	29391033	r011
  5640.613848407	29267038	r004
  5640.613848407	38231236	r014
  5640.613848407	67768149	r008
  5640.613848407	29391033	r013
  5641.116725085	32901106	r011
  5641.116725085	32770633	r004
  5641.116725085	44377868	r014
  5641.116725085	75865114	r008
  5641.116725085	32908025	r013
  5641.619257263	29869188	r011
  5641.619257263	29739736	r004
  5641.619257263	39496938	r014
  5641.619257263	68988949	r008
  5641.619257263	29862269	r013
  5642.122524022	29723521	r011
  5642.122524022	29599067	r004
  5642.122524022	38445183	r014
  5642.122524022	68439426	r008
  5642.122524022	29723521	r013
  5642.625386533	31113512	r011
  5642.625386533	30983610	r004
  5642.625386533	41388895	r014
  5642.625386533	71821199	r008
  5642.625386533	31113512	r013
  5643.128024919	30132950	r011
  5643.128024919	30011446	r004
  5643.128024919	42449941	r014
  5643.128024919	69740896	r008
  5643.128024919	30132950	r013
  5643.630627597	29696037	r011
  5643.630627597	29571528	r004
  5643.630627597	38370924	r014
  5643.630627597	68382350	r008
  5643.630627597	29697212	r013
  5644.133481899	29260154	r011
  5644.133481899	29136180	r004
  5644.133481899	38079386	r014
  5644.133481899	67362357	r008
  5644.133481899	29258979	r013
  5644.636223618	33462527	r011
  5644.636223618	33323155	r004
  5644.636223618	45482755	r014
  5644.636223618	77284340	r008
  5644.636223618	33462527	r013
  5645.139107629	29549807	r011
  5645.139107629	29428867	r004
  5645.139107629	38665891	r014
  5645.139107629	68297878	r008
  5645.139107629	29549807	r013
  5645.641679973	29586356	r011
  5645.641679973	29460210	r004
  5645.641679973	38338293	r014
  5645.641679973	67979405	r008
  5645.641679973	29586356	r013
  5646.144517442	31880480	r011
  5646.144517442	31746821	r004
  5646.144517442	42898137	r014
  5646.144517442	73608037	r008
  5646.144517442	31880480	r013
  5646.646851037	30681012	r011
  5646.646851037	30556393	r004
  5646.646851037	41009059	r014
  5646.646851037	70979227	r008
  5646.646851037	30681012	r013
  5647.149564756	29665886	r011
  5647.149564756	29540520	r004
  5647.149564756	38388914	r014
  5647.149564756	68243921	r008
  5647.149564756	29665886	r013
  5647.652148434	30276889	r011
  5647.652148434	30148620	r004
  5647.652148434	39979982	r014
  5647.652148434	69690903	r008
  5647.652148434	30276889	r013
  5648.154893820	32061788	r011
  5648.154893820	31932661	r004
  5648.154893820	43590525	r014
  5648.154893820	74270647	r008
  5648.154893820	32061788	r013
  5648.657637289	29790442	r011
  5648.657637289	29672995	r004
  5648.657637289	38633103	r014
  5648.657637289	68600438	r008
  5648.657637289	29798106	r013
  5649.160152926	29532243	r011
  5649.160152926	29399664	r004
  5649.160152926	38371443	r014
  5649.160152926	68172173	r008
  5649.160152926	29524579	r013
  5649.662701479	33177149	r011
  5649.662701479	33040265	r004
  5649.662701479	45017578	r014
  5649.662701479	76528746	r008
  5649.662701479	33177149	r013
  5650.165091824	29613514	r011
  5650.165091824	29487856	r004
  5650.165091824	39797094	r014
  5650.165091824	67832412	r008
  5650.165091824	29613514	r013
  5650.668201209	29781256	r011
  5650.668201209	29656674	r004
  5650.668201209	38531945	r014
  5650.668201209	68572053	r008
  5650.668201209	29781256	r013
  5651.170328637	30734741	r011
  5651.170328637	30604858	r004
  5651.170328637	40914039	r014
  5651.170328637	70773257	r008
  5651.170328637	30734741	r013
  5651.672264317	31579480	r011
  5651.672264317	31449956	r004
  5651.672264317	42757261	r014
  5651.672264317	73039045	r008
  5651.672264317	31579480	r013
  5652.174563745	29671035	r011
  5652.174563745	29546885	r004
  5652.174563745	38435632	r014
  5652.174563745	68254168	r008
  5652.174563745	29671035	r013
  5652.676835466	29692176	r011
  5652.676835466	29569101	r004
  5652.676835466	38676011	r014
  5652.676835466	68579577	r008
  5652.676835466	29692176	r013
  5653.179112936	33173145	r011
  5653.179112936	33034359	r004
  5653.179112936	45137792	r014
  5653.179112936	76432761	r008
  5653.179112936	33173145	r013
  5653.681652989	29536856	r011
  5653.681652989	29416769	r004
  5653.681652989	38702151	r014
  5653.681652989	68267249	r008
  5653.681652989	29536856	r013
  5654.184238292	29190613	r011
  5654.184238292	29065953	r004
  5654.184238292	37816006	r014
  5654.184238292	67035894	r008
  5654.184238292	29191804	r013
  5654.686606762	31700116	r011
  5654.686606762	31567743	r004
  5654.686606762	42552337	r014
  5654.686606762	73196911	r008
  5654.686606762	31698925	r013
  5655.188929440	30574007	r011
  5655.188929440	30448290	r004
  5655.188929440	40947195	r014
  5655.188929440	70688144	r008
  5655.188929440	30574007	r013
  5655.691158410	29702120	r011
  5655.691158410	29576599	r004
  5655.691158410	38431213	r014
  5655.691158410	68397072	r008
  5655.691158410	29702120	r013
  5656.193681505	30043674	r011
  5656.193681505	29917108	r004
  5656.193681505	39489173	r014
  5656.193681505	69250597	r008
  5656.193681505	30043674	r013
  5656.695670059	32188844	r011
  5656.695670059	32053082	r004
  5656.695670059	44465254	r014
  5656.695670059	73977453	r008
  5656.695670059	32188844	r013
  5657.198159154	29780840	r011
  5657.198159154	29654746	r004
  5657.198159154	38482166	r014
  5657.198159154	68602722	r008
  5657.198159154	29780840	r013
  5657.700216833	29293670	r011
  5657.700216833	29169897	r004
  5657.700216833	38207225	r014
  5657.700216833	67495625	r008
  5657.700216833	29293670	r013
  5658.202805969	32974566	r011
  5658.202805969	32836018	r004
  5658.202805969	44521125	r014
  5658.202805969	76062719	r008
  5658.202805969	32974566	r013
  5658.705010898	29852782	r011
  5658.705010898	29729860	r004
  5658.705010898	39585422	r014
  5658.705010898	68973112	r008
  5658.705010898	29852782	r013
  5659.207773701	29376262	r011
  5659.207773701	29250623	r004
  5659.207773701	38036268	r014
  5659.207773701	67494637	r008
  5659.207773701	29376262	r013
  5659.709886338	30944061	r011
  5659.709886338	30813895	r004
  5659.709886338	41053825	r014
  5659.709886338	71442820	r008
  5659.709886338	30944061	r013
  5660.211874392	31622410	r011
  5660.211874392	31492622	r004
  5660.211874392	42826923	r014
  5660.211874392	73189583	r008
  5660.211874392	31622410	r013
  5660.714751153	29651570	r011
  5660.714751153	29525918	r004
  5660.714751153	38337194	r014
  5660.714751153	68319144	r008
  5660.714751153	29651570	r013
  5661.216942706	29577045	r011
  5661.216942706	29452019	r004
  5661.216942706	38627748	r014
  5661.216942706	68086244	r008
  5661.216942706	29577045	r013
  5661.719178718	32952510	r011
  5661.719178718	32814140	r004
  5661.719178718	44685185	r014
  5661.719178718	75976130	r008
  5661.719178718	32952510	r013
  5662.221380689	29622104	r011
  5662.221380689	29499901	r004
  5662.221380689	38909152	r014
  5662.221380689	68488011	r008
  5662.221380689	29622104	r013
  5662.723801450	29720677	r011
  5662.723801450	29595121	r004
  5662.723801450	38477843	r014
  5662.723801450	68382802	r008
  5662.723801450	29720677	r013
  5663.226106087	31497729	r011
  5663.226106087	31362870	r004
  5663.226106087	42673752	r014
  5663.226106087	72197082	r008
  5663.226106087	31497729	r013
  5663.728314308	30757671	r011
  5663.728314308	30631753	r004
  5663.728314308	41207065	r014
  5663.728314308	71142524	r008
  5663.728314308	30757671	r013
  5664.230543986	29613303	r011
  5664.230543986	29486728	r004
  5664.230543986	38343904	r014
  5664.230543986	68155788	r008
  5664.230543986	29613303	r013
  5664.732926373	30488751	r011
  5664.732926373	30361059	r004
  5664.732926373	40201189	r014
  5664.732926373	70329762	r008
  5664.732926373	30488751	r013
  5665.237948212	32291664	r011
  5665.237948212	32160324	r004
  5665.237948212	43924443	r014
  5665.237948212	74761670	r008
  5665.237948212	32291664	r013
  5665.740241474	29596848	r011
  5665.740241474	29470917	r004
  5665.740241474	38216049	r014
  5665.740241474	68073359	r008
  5665.740241474	29596848	r013
  5666.242668069	29497302	r011
  5666.242668069	29374778	r004
  5666.242668069	38495482	r014
  5666.242668069	68025508	r008
  5666.242668069	29497302	r013
  5666.745083164	32503301	r011
  5666.745083164	32362533	r004
  5666.745083164	44357829	r014
  5666.745083164	74232152	r008
  5666.745083164	32503301	r013
  5667.247043718	29877967	r011
  5667.247043718	29756439	r004
  5667.247043718	39572733	r014
  5667.247043718	69102079	r008
  5667.247043718	29877967	r013
  5667.749384188	29791517	r011
  5667.749384188	29664503	r004
  5667.749384188	38550050	r014
  5667.749384188	68517321	r008
  5667.749384188	29791517	r013
  5668.251402534	31249651	r011
  5668.251402534	31119700	r004
  5668.251402534	41711905	r014
  5668.251402534	72122219	r008
  5668.251402534	31249651	r013
  5668.753936878	31186679	r011
  5668.753936878	31059619	r004
  5668.753936878	42055213	r014
  5668.753936878	72168892	r008
  5668.753936878	31186679	r013
  5669.256032724	28712771	r011
  5669.256032724	28591471	r004
  5669.256032724	37216205	r014
  5669.256032724	65923502	r008
  5669.256032724	28712771	r013
  5669.758637027	29647127	r011
  5669.758637027	29523767	r004
  5669.758637027	38676482	r014
  5669.758637027	68318157	r008
  5669.758637027	29648318	r013
  5670.260850081	33020806	r011
  5670.260850081	32883275	r004
  5670.260850081	44865737	r014
  5670.260850081	76102528	r008
  5670.260850081	33019615	r013
  5670.763312217	29467990	r011
  5670.763312217	29348291	r004
  5670.763312217	38700299	r014
  5670.763312217	68125839	r008
  5670.763312217	29467990	r013
  5671.265564521	29628433	r011
  5671.265564521	29504188	r004
  5671.265564521	38397444	r014
  5671.265564521	68134024	r008
  5671.265564521	29628433	r013
  5671.768065949	32046523	r011
  5671.768065949	31914109	r004
  5671.768065949	43229555	r014
  5671.768065949	74056550	r008
  5671.768065949	32046523	r013
  5672.270083836	30348701	r011
  5672.270083836	30225545	r004
  5672.270083836	40507367	r014
  5672.270083836	70134813	r008
  5672.270083836	30348701	r013
  5672.772176807	29674454	r011
  5672.772176807	29551130	r004
  5672.772176807	38416238	r014
  5672.772176807	68314605	r008
  5672.772176807	29674454	r013
  5673.274810193	30142543	r011
  5673.274810193	30014166	r004
  5673.274810193	40057557	r014
  5673.274810193	69125285	r008
  5673.274810193	30142543	r013
  5673.776936414	32105217	r011
  5673.776936414	31974740	r004
  5673.776936414	43857735	r014
  5673.776936414	74195153	r008
  5673.776936414	32105217	r013
  5674.279232967	29401408	r011
  5674.279232967	29277045	r004
  5674.279232967	38108456	r014
  5674.279232967	67557415	r008
  5674.279232967	29401408	r013
  5674.781298188	29417657	r011
  5674.781298188	29294836	r004
  5674.781298188	38405242	r014
  5674.781298188	67735906	r008
  5674.781298188	29417657	r013
  5675.283880032	32927008	r011
  5675.283880032	32791710	r004
  5675.283880032	44460026	r014
  5675.283880032	76030855	r008
  5675.283880032	32927008	r013
  5675.786267127	29845733	r011
  5675.786267127	29722576	r004
  5675.786267127	39492201	r014
  5675.786267127	68977870	r008
  5675.786267127	29845733	r013
  5676.289341221	29733276	r011
  5676.289341221	29609065	r004
  5676.289341221	38465719	r014
  5676.289341221	68475549	r008
  5676.289341221	29733276	r013
  5676.792006565	30986302	r011
  5676.792006565	30855792	r004
  5676.792006565	41290324	r014
  5676.792006565	71363779	r008
  5676.792006565	30986302	r013
  5677.294664451	31339990	r011
  5677.294664451	31207117	r004
  5677.294664451	42856068	r014
  5677.294664451	71897988	r008
  5677.294664451	31339990	r013
  5677.797119421	29746181	r011
  5677.797119421	29621328	r004
  5677.797119421	38463912	r014
  5677.797119421	68434063	r008
  5677.797119421	29746181	r013
  5678.299738432	29358593	r011
  5678.299738432	29235963	r004
  5678.299738432	38154626	r014
  5678.299738432	67633273	r008
  5678.299738432	29358593	r013
  5678.801940986	33350781	r011
  5678.801940986	33211856	r004
  5678.801940986	45445782	r014
  5678.801940986	76839415	r008
  5678.801940986	33350781	r013
  5679.304362206	29100958	r011
  5679.304362206	28958909	r004
  5679.304362206	39547167	r014
  5679.304362206	68294228	r008
  5679.304362206	29100958	r013
  5679.806812801	29881451	r011
  5679.806812801	29756548	r004
  5679.806812801	38599783	r014
  5679.806812801	68864511	r008
  5679.806812801	29881451	r013
  5680.309423020	31883841	r011
  5680.309423020	31752688	r004
  5680.309423020	42911612	r014
  5680.309423020	73617680	r008
  5680.309423020	31885015	r013
  5680.811607657	30907005	r011
  5680.811607657	30781347	r004
  5680.811607657	41314220	r014
  5680.811607657	71584249	r008
  5680.811607657	30905831	r013
  5681.314132668	29505239	r011
  5681.314132668	29380565	r004
  5681.314132668	38175988	r014
  5681.314132668	67827797	r008
  5681.314132668	29505239	r013
  5681.816344764	30023199	r011
  5681.816344764	29899269	r004
  5681.816344764	39500407	r014
  5681.816344764	69238120	r008
  5681.816344764	30023199	r013
  5682.318714942	32969674	r011
  5682.318714942	32836271	r004
  5682.318714942	45065702	r014
  5682.318714942	76446740	r008
  5682.318714942	32969674	r013
  5682.820858871	29296394	r011
  5682.820858871	29174341	r004
  5682.820858871	37973101	r014
  5682.820858871	67330349	r008
  5682.820858871	29296394	r013
  5683.323364841	29798606	r011
  5683.323364841	29673020	r004
  5683.323364841	38610067	r014
  5683.323364841	68701192	r008
  5683.323364841	29798606	r013
  5683.825831561	32207512	r011
  5683.825831561	32071063	r004
  5683.825831561	43884389	r014
  5683.825831561	73836788	r008
  5683.825831561	32207512	r013
  5684.328322780	30516560	r011
  5684.328322780	30392861	r004
  5684.328322780	40928035	r014
  5684.328322780	70559593	r008
  5684.328322780	30516560	r013
  5684.830720709	29792553	r011
  5684.830720709	29667168	r004
  5684.830720709	38475395	r014
  5684.830720709	68485564	r008
  5684.830720709	29792553	r013
  5685.333057262	29999797	r011
  5685.333057262	29876033	r004
  5685.333057262	39477443	r014
  5685.333057262	69154291	r008
  5685.333057262	29999797	r013
  5685.835042400	32988329	r011
  5685.835042400	32855311	r004
  5685.835042400	45134875	r014
  5685.835042400	76489092	r008
  5685.835042400	32988329	r013
  5686.337696952	29395046	r011
  5686.337696952	29272935	r004
  5686.337696952	38131805	r014
  5686.337696952	67633993	r008
  5686.337696952	29395046	r013
  5686.839958964	29575386	r011
  5686.839958964	29451548	r004
  5686.839958964	38447123	r014
  5686.839958964	68240975	r008
  5686.839958964	29575386	r013
  5687.342232643	32146203	r011
  5687.342232643	32007979	r004
  5687.342232643	43772435	r014
  5687.342232643	73504134	r008
  5687.342232643	32146203	r013
  5687.844689113	30851896	r011
  5687.844689113	30725679	r004
  5687.844689113	41408000	r014
  5687.844689113	71254419	r008
  5687.844689113	30851896	r013
  5688.346875958	29621090	r011
  5688.346875958	29497746	r004
  5688.346875958	38280387	r014
  5688.346875958	68140630	r008
  5688.346875958	29621090	r013
  5688.849358345	30053509	r011
  5688.849358345	29928409	r004
  5688.849358345	39536027	r014
  5688.849358345	69324491	r008
  5688.849358345	30053509	r013
  5689.351355190	32204665	r011
  5689.351355190	32072760	r004
  5689.351355190	43975455	r014
  5689.351355190	74526412	r008
  5689.351355190	32204665	r013
  5689.854410742	29519821	r011
  5689.854410742	29395714	r004
  5689.854410742	38346870	r014
  5689.854410742	67808482	r008
  5689.854410742	29519821	r013
  5690.356813254	29539145	r011
  5690.356813254	29415708	r004
  5690.356813254	38487625	r014
  5690.356813254	68151241	r008
  5690.356813254	29539145	r013
  5690.859599265	33021136	r011
  5690.859599265	32884063	r004
  5690.859599265	44495830	r014
  5690.859599265	76265400	r008
  5690.859599265	33021136	r013
  5691.361752568	29685770	r011
  5691.361752568	29564643	r004
  5691.361752568	39234636	r014
  5691.361752568	68556518	r008
  5691.361752568	29685770	r013
  5691.864115455	29629544	r011
  5691.864115455	29504919	r004
  5691.864115455	38278157	r014
  5691.864115455	68204498	r008
  5691.864115455	29629544	r013
  5692.366332759	31195204	r011
  5692.366332759	31064842	r004
  5692.366332759	41520076	r014
  5692.366332759	71984122	r008
  5692.366332759	31195204	r013
  5692.868793062	31402299	r011
  5692.868793062	31274503	r004
  5692.868793062	42397378	r014
  5692.868793062	72626076	r008
  5692.868793062	31402299	r013
  5693.373120194	29627045	r011
  5693.373120194	29498804	r004
  5693.373120194	38581120	r014
  5693.373120194	67688389	r008
  5693.373120194	29627045	r013
  5693.875157915	29615447	r011
  5693.875157915	29491583	r004
  5693.875157915	38727403	r014
  5693.875157915	68221662	r008
  5693.875157915	29615447	r013
  5694.377854009	33145982	r011
  5694.377854009	33008048	r004
  5694.377854009	45078427	r014
  5694.377854009	76656981	r008
  5694.377854009	33145982	r013
  5694.880295104	29567155	r011
  5694.880295104	29443932	r004
  5694.880295104	38620827	r014
  5694.880295104	68214299	r008
  5694.880295104	29567155	r013
  5695.382541574	29710393	r011
  5695.382541574	29585642	r004
  5695.382541574	38403100	r014
  5695.382541574	68424543	r008
  5695.382541574	29710393	r013
  5695.884884461	31894739	r011
  5695.884884461	31761374	r004
  5695.884884461	42984646	r014
  5695.884884461	73607908	r008
  5695.884884461	31895935	r013
  5696.387029015	30646891	r011
  5696.387029015	30522175	r004
  5696.387029015	40929593	r014
  5696.387029015	70969302	r008
  5696.387029015	30645695	r013
  5696.889741151	29494219	r011
  5696.889741151	29364539	r004
  5696.889741151	38527617	r014
  5696.889741151	67275505	r008
  5696.889741151	29494219	r013
  5697.391764038	29873078	r011
  5697.391764038	29746220	r004
  5697.391764038	39359508	r014
  5697.391764038	68770157	r008
  5697.391764038	29873078	r013
  5697.893949592	32629182	r011
  5697.893949592	32496671	r004
  5697.893949592	44592258	r014
  5697.893949592	75573170	r008
  5697.893949592	32629182	r013
  5698.396100229	29828624	r011
  5698.396100229	29701561	r004
  5698.396100229	38544163	r014
  5698.396100229	68714019	r008
  5698.396100229	29828624	r013
  5698.898830115	29145207	r011
  5698.898830115	29023435	r004
  5698.898830115	38084992	r014
  5698.898830115	67181364	r008
  5698.898830115	29145207	r013
  5699.401454835	28578702	r011
  5699.401454835	28088896	r004
  5699.401454835	38858722	r014
  5699.401454835	61797270	r008
  5699.401454835	28578702	r013
  5699.903736763	28609638	r011
  5699.903736763	28366165	r004
  5699.903736763	38226724	r014
  5699.903736763	64835441	r008
  5699.903736763	28609638	r013
  5700.405976859	28734819	r011
  5700.405976859	28576500	r004
  5700.405976859	37290535	r014
  5700.405976859	65611195	r008
  5700.405976859	28734819	r013
  5700.908654078	29705064	r011
  5700.908654078	29538654	r004
  5700.908654078	39449176	r014
  5700.908654078	67976228	r008
  5700.908654078	29705064	r013
  5701.410647257	30012946	r011
  5701.410647257	29869855	r004
  5701.410647257	42560060	r014
  5701.410647257	69472885	r008
  5701.410647257	30012946	r013
  5701.913272102	28770081	r011
  5701.913272102	28593610	r004
  5701.913272102	37333086	r014
  5701.913272102	65658633	r008
  5701.913272102	28770081	r013
  5702.417814317	29770808	r011
  5702.417814317	29644999	r004
  5702.417814317	38793007	r014
  5702.417814317	68606520	r008
  5702.417814317	29770808	r013
  5702.920143703	32937224	r011
  5702.920143703	32798672	r004
  5702.920143703	44685403	r014
  5702.920143703	75940653	r008
  5702.920143703	32937224	r013
  5703.422114341	29656128	r011
  5703.422114341	29534939	r004
  5703.422114341	38996232	r014
  5703.422114341	68605717	r008
  5703.422114341	29656128	r013
  5703.924798394	29598551	r011
  5703.924798394	29473492	r004
  5703.924798394	38305156	r014
  5703.924798394	68072823	r008
  5703.924798394	29598551	r013
  5704.427718404	30797052	r011
  5704.427718404	30663964	r004
  5704.427718404	41666427	r014
  5704.427718404	70462338	r008
  5704.427718404	30797052	r013
  5704.930051707	31190678	r011
  5704.930051707	31062236	r004
  5704.930051707	42143948	r014
  5704.930051707	72073245	r008
  5704.930051707	31190678	r013
  5705.432589802	29851001	r011
  5705.432589802	29725763	r004
  5705.432589802	38606341	r014
  5705.432589802	68754713	r008
  5705.432589802	29859044	r013
  5705.934781356	29425801	r011
  5705.934781356	29303655	r004
  5705.934781356	39001322	r014
  5705.934781356	68010180	r008
  5705.934781356	29417758	r013
  5706.437569117	32078234	r011
  5706.437569117	31950335	r004
  5706.437569117	44498040	r014
  5706.437569117	74593305	r008
  5706.437569117	32078234	r013
  5706.939715337	29359804	r011
  5706.939715337	29235723	r004
  5706.939715337	38010717	r014
  5706.939715337	67551793	r008
  5706.939715337	29359804	r013
  5707.441986557	29505082	r011
  5707.441986557	29379416	r004
  5707.441986557	38198082	r014
  5707.441986557	67816227	r008
  5707.441986557	29505082	r013
  5707.944355361	32231286	r011
  5707.944355361	32096652	r004
  5707.944355361	43462548	r014
  5707.944355361	74315716	r008
  5707.944355361	32231286	r013
  5708.446664956	30399724	r011
  5708.446664956	30275154	r004
  5708.446664956	40452692	r014
  5708.446664956	70309899	r008
  5708.446664956	30399724	r013
  5708.949010801	29490161	r011
  5708.949010801	29364480	r004
  5708.949010801	38172104	r014
  5708.949010801	67759961	r008
  5708.949010801	29490161	r013
  5709.451471604	30365841	r011
  5709.451471604	30238613	r004
  5709.451471604	40374349	r014
  5709.451471604	69984246	r008
  5709.451471604	30365841	r013
  5709.954142407	31854422	r011
  5709.954142407	31724303	r004
  5709.954142407	43145253	r014
  5709.954142407	73797749	r008
  5709.954142407	31854422	r013
  5710.456336252	29721156	r011
  5710.456336252	29596669	r004
  5710.456336252	38454311	r014
  5710.456336252	68417800	r008
  5710.456336252	29721156	r013
  5710.958788264	29261640	r011
  5710.958788264	29138090	r004
  5710.958788264	38062349	r014
  5710.958788264	67372307	r008
  5710.958788264	29261640	r013
  5711.461571316	32879502	r011
  5711.461571316	32736134	r004
  5711.461571316	45260090	r014
  5711.461571316	75039012	r008
  5711.461571316	32879502	r013
  5711.964194827	29464065	r011
  5711.964194827	29344394	r004
  5711.964194827	38707445	r014
  5711.964194827	68145455	r008
  5711.964194827	29464065	r013
  5712.467206796	29673827	r011
  5712.467206796	29548511	r004
  5712.467206796	38359935	r014
  5712.467206796	68289098	r008
  5712.467206796	29673827	r013
  5712.970781138	31509484	r011
  5712.970781138	31376802	r004
  5712.970781138	42195709	r014
  5712.970781138	72600015	r008
  5712.970781138	31509484	r013
  5713.473604774	31159418	r011
  5713.473604774	31032181	r004
  5713.473604774	41946087	r014
  5713.473604774	72139575	r008
  5713.473604774	31159418	r013
  5713.976748242	29819114	r011
  5713.976748242	29692654	r004
  5713.976748242	38494789	r014
  5713.976748242	68635835	r008
  5713.976748242	29819114	r013
  5714.483450244	30099812	r011
  5714.483450244	29973392	r004
  5714.483450244	39710289	r014
  5714.483450244	69349735	r008
  5714.483450244	30099812	r013
  5714.985931922	32505800	r011
  5714.985931922	32372992	r004
  5714.985931922	44390649	r014
  5714.985931922	75274207	r008
  5714.985931922	32505800	r013
  5715.489095015	29479056	r011
  5715.489095015	29355477	r004
  5715.489095015	38180422	r014
  5715.489095015	67784163	r008
  5715.489095015	29479056	r013
  5715.991759776	29462832	r011
  5715.991759776	29338392	r004
  5715.991759776	38128445	r014
  5715.991759776	67843211	r008
  5715.991759776	29462832	r013
  5716.494491412	32461107	r011
  5716.494491412	32326140	r004
  5716.494491412	43862048	r014
  5716.494491412	74898398	r008
  5716.494491412	32461107	r013
  5716.996907465	30155546	r011
  5716.996907465	30032111	r004
  5716.996907465	40171817	r014
  5716.996907465	69709934	r008
  5716.996907465	30155546	r013
  5717.499708601	29936444	r011
  5717.499708601	29810329	r004
  5717.499708601	38672052	r014
  5717.499708601	68996522	r008
  5717.499708601	29936444	r013
  5718.002633320	30581321	r011
  5718.002633320	30457955	r004
  5718.002633320	40897472	r014
  5718.002633320	70032502	r008
  5718.002633320	30589253	r013
  5718.504641165	31670005	r011
  5718.504641165	31533261	r004
  5718.504641165	42774468	r014
  5718.504641165	73283875	r008
  5718.504641165	31662073	r013
  5719.006647136	29542183	r011
  5719.006647136	29417167	r004
  5719.006647136	38282569	r014
  5719.006647136	67940223	r008
  5719.006647136	29542183	r013
  5719.509206397	29261491	r011
  5719.509206397	29139295	r004
  5719.509206397	38016070	r014
  5719.509206397	67423438	r008
  5719.509206397	29261491	r013
  5720.011183952	33172797	r011
  5720.011183952	33034269	r004
  5720.011183952	45119060	r014
  5720.011183952	76507257	r008
  5720.011183952	33172797	r013
  5720.514030087	29630363	r011
  5720.514030087	29510285	r004
  5720.514030087	38980903	r014
  5720.514030087	68529922	r008
  5720.514030087	29630363	r013
  5721.016346932	29890611	r011
  5721.016346932	29764818	r004
  5721.016346932	38669110	r014
  5721.016346932	68879701	r008
  5721.016346932	29890611	r013
  5721.519083110	31350259	r011
  5721.519083110	31213195	r004
  5721.519083110	42545517	r014
  5721.519083110	71577114	r008
  5721.519083110	31350259	r013
  5722.021092581	30536430	r011
  5722.021092581	30411809	r004
  5722.021092581	40838380	r014
  5722.021092581	70601221	r008
  5722.021092581	30536430	r013
  5722.523994050	29751679	r011
  5722.523994050	29627113	r004
  5722.523994050	38434221	r014
  5722.523994050	68578544	r008
