Start:	1418981826005901401
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
  1967.371292765	46186	r011
  1967.371292765	552567213	r008
  1967.371292765	6506973	r001
  1967.371292765	661051	r003
  1967.371292765	46177	r017
  1967.872086854	96598	r011
  1967.872086854	512680968	r008
  1967.872086854	6671991	r001
  1967.872086854	671453	r003
  1967.872086854	96606	r017
  1968.372945068	89600	r011
  1968.372945068	512008880	r008
  1968.372945068	6811026	r001
  1968.372945068	651686	r003
  1968.372945068	89600	r017
  1968.873851907	50254	r011
  1968.873851907	548437730	r008
  1968.873851907	6511204	r001
  1968.873851907	665567	r003
  1968.873851907	50251	r017
  1969.374640245	109146	r011
  1969.374640245	510227783	r008
  1969.374640245	6599343	r001
  1969.374640245	679737	r003
  1969.374640245	109150	r017
  1969.875492709	92403	r011
  1969.875492709	510025556	r008
  1969.875492709	6813071	r001
  1969.875492709	651643	r003
  1969.875492709	92399	r017
  1970.376503214	111093	r011
  1970.376503214	513897560	r008
  1970.376503214	6562174	r001
  1970.376503214	679314	r003
  1970.376503214	111095	r017
  1970.877336345	89716	r011
  1970.877336345	695387821	r008
  1970.877336345	778373	r001
  1970.877336345	127270	r003
  1970.877336345	89722	r017
  1971.378100309	45244	r011
  1971.378100309	746323130	r008
  1971.378100309	502735	r001
  1971.378100309	70451	r003
  1971.378100309	45232	r017
  1971.878821481	38108	r011
  1971.878821481	793162169	r008
  1971.878821481	401637	r001
  1971.878821481	59567	r003
  1971.878821481	38115	r017
  1972.379530404	34632	r011
  1972.379530404	799943896	r008
  1972.379530404	355803	r001
  1972.379530404	60086	r003
  1972.379530404	34627	r017
  1972.880212618	39596	r011
  1972.880212618	786362237	r008
  1972.880212618	434336	r001
  1972.880212618	65266	r003
  1972.880212618	39594	r017
  1973.380987624	37172	r011
  1973.380987624	778114880	r008
  1973.380987624	412622	r001
  1973.380987624	59342	r003
  1973.380987624	37179	r017
  1973.881865879	35388	r011
  1973.881865879	796211008	r008
  1973.881865879	348821	r001
  1973.881865879	60474	r003
  1973.881865879	35388	r017
  1974.382676718	49598	r011
  1974.382676718	787235008	r008
  1974.382676718	503251	r001
  1974.382676718	70662	r003
  1974.382676718	49596	r017
  1974.883471223	46419	r011
  1974.883471223	776394973	r008
  1974.883471223	468636	r001
  1974.883471223	70276	r003
  1974.883471223	46417	r017
  1975.385046602	56606	r011
  1975.385046602	759104162	r008
  1975.385046602	450568	r001
  1975.385046602	84014	r003
  1975.385046602	56614	r017
  1975.885957024	41541	r011
  1975.885957024	782731188	r008
  1975.885957024	448095	r001
  1975.885957024	64512	r003
  1975.885957024	41592	r017
  1976.386709654	40554	r011
  1976.386709654	766667472	r008
  1976.386709654	425615	r001
  1976.386709654	66309	r003
  1976.386709654	40506	r017
  1976.887461202	25055	r011
  1976.887461202	777280398	r008
  1976.887461202	282957	r001
  1976.887461202	47116	r003
  1976.887461202	25034	r017
  1977.388271582	47170	r011
  1977.388271582	756689161	r008
  1977.388271582	513668	r001
  1977.388271582	73463	r003
  1977.388271582	47183	r017
  1977.889098588	48656	r011
  1977.889098588	724575380	r008
  1977.889098588	497194	r001
  1977.889098588	74309	r003
  1977.889098588	48660	r017
  1978.389881635	17220	r011
  1978.389881635	737906162	r008
  1978.389881635	244556	r001
  1978.389881635	31616	r003
  1978.389881635	17210	r017
  1978.890608515	49245	r011
  1978.890608515	728284760	r008
  1978.890608515	474433	r001
  1978.890608515	77924	r003
  1978.890608515	49245	r017
  1979.391497812	55298	r011
  1979.391497812	783528104	r008
  1979.391497812	533623	r001
  1979.391497812	82848	r003
  1979.391497812	55315	r017
  1979.892407984	14413	r011
  1979.892407984	810625934	r008
  1979.892407984	264157	r001
  1979.892407984	27014	r003
  1979.892407984	14379	r017
  1980.393255698	51040	r011
  1980.393255698	722396618	r008
  1980.393255698	440503	r001
  1980.393255698	80669	r003
  1980.393255698	51065	r017
  1980.894046995	43903	r011
  1980.894046995	765648949	r008
  1980.894046995	477785	r001
  1980.894046995	70051	r003
  1980.894046995	43896	r017
  1981.394865584	18307	r011
  1981.394865584	819233894	r008
  1981.394865584	272740	r001
  1981.394865584	32969	r003
  1981.394865584	18302	r017
  1981.895619798	51189	r011
  1981.895619798	751768423	r008
  1981.895619798	462890	r001
  1981.895619798	81785	r003
  1981.895619798	51196	r017
  1982.396566678	54544	r011
  1982.396566678	763581251	r008
  1982.396566678	502350	r001
  1982.396566678	81657	r003
  1982.396566678	54548	r017
  1982.897396183	17286	r011
  1982.897396183	811905147	r008
  1982.897396183	253504	r001
  1982.897396183	30495	r003
  1982.897396183	17260	r017
  1983.398159438	50835	r011
  1983.398159438	756049119	r008
  1983.398159438	479851	r001
  1983.398159438	82032	r003
  1983.398159438	50865	r017
  1983.899039360	43547	r011
  1983.899039360	744005760	r008
  1983.899039360	466153	r001
  1983.899039360	68754	r003
  1983.899039360	43549	r017
  1984.399861782	17391	r011
  1984.399861782	782909612	r008
  1984.399861782	262767	r001
  1984.399861782	33285	r003
  1984.399861782	17371	r017
  1984.900627954	49727	r011
  1984.900627954	758514179	r008
  1984.900627954	448877	r001
  1984.900627954	80831	r003
  1984.900627954	49746	r017
  1985.401644417	47712	r011
  1985.401644417	755606470	r008
  1985.401644417	494593	r001
  1985.401644417	68499	r003
  1985.401644417	47706	r017
  1985.902549923	30344	r011
  1985.902549923	795629393	r008
  1985.902549923	341159	r001
  1985.902549923	45982	r003
  1985.902549923	30337	r017
  1986.403305636	44410	r011
  1986.403305636	761465897	r008
  1986.403305636	420980	r001
  1986.403305636	73217	r003
  1986.403305636	44423	r017
  1986.904205641	43236	r011
  1986.904205641	724298944	r008
  1986.904205641	455796	r001
  1986.904205641	68421	r003
  1986.904205641	43230	r017
  1987.405100188	38583	r011
  1987.405100188	759456085	r008
  1987.405100188	384555	r001
  1987.405100188	55690	r003
  1987.405100188	38579	r017
  1987.906129651	44625	r011
  1987.906129651	756179483	r008
  1987.906129651	407756	r001
  1987.906129651	71324	r003
  1987.906129651	44635	r017
  1988.406940282	39202	r011
  1988.406940282	741889895	r008
  1988.406940282	439285	r001
  1988.406940282	64940	r003
  1988.406940282	39196	r017
  1988.907712954	26925	r011
  1988.907712954	759725952	r008
  1988.907712954	336748	r001
  1988.907712954	43559	r003
  1988.907712954	26919	r017
  1989.408382876	140112	r011
  1989.408382876	659529731	r008
  1989.408382876	1182397	r001
  1989.408382876	182752	r003
  1989.408382876	140127	r017
  1989.909213089	43899	r011
  1989.909213089	741670356	r008
  1989.909213089	462913	r001
  1989.909213089	66663	r003
  1989.909213089	43897	r017
  1990.410085719	36348	r011
  1990.410085719	748116167	r008
  1990.410085719	391088	r001
  1990.410085719	52258	r003
  1990.410085719	36340	r017
  1990.910775267	38087	r011
  1990.910775267	756719493	r008
  1990.910775267	368413	r001
  1990.910775267	63480	r003
  1990.910775267	38099	r017
  1991.411704480	41610	r011
  1991.411704480	780609445	r008
  1991.411704480	473034	r001
  1991.411704480	64001	r003
  1991.411704480	41595	r017
  1991.912460985	35878	r011
  1991.912460985	800399270	r008
  1991.912460985	384043	r001
  1991.912460985	55505	r003
  1991.912460985	35883	r017
  1992.413160199	35232	r011
  1992.413160199	791949557	r008
  1992.413160199	342995	r001
  1992.413160199	59108	r003
  1992.413160199	35228	r017
  1992.913931163	39099	r011
  1992.913931163	780885393	r008
  1992.913931163	427717	r001
  1992.913931163	62572	r003
  1992.913931163	39097	r017
  1993.414705501	49694	r011
  1993.414705501	747615326	r008
  1993.414705501	438078	r001
  1993.414705501	66290	r003
  1993.414705501	49701	r017
  1993.915397840	32562	r011
  1993.915397840	775924462	r008
  1993.915397840	343047	r001
  1993.915397840	56915	r003
  1993.915397840	32559	r017
  1994.416374637	52790	r011
  1994.416374637	759890900	r008
  1994.416374637	621420	r001
  1994.416374637	79385	r003
  1994.416374637	52793	r017
  1994.917123642	33631	r011
  1994.917123642	799016216	r008
  1994.917123642	376345	r001
  1994.917123642	54021	r003
  1994.917123642	33629	r017
  1995.419417727	37194	r011
  1995.419417727	788184328	r008
  1995.419417727	379259	r001
  1995.419417727	61916	r003
  1995.419417727	37194	r017
  1995.920266190	41606	r011
  1995.920266190	770624229	r008
  1995.920266190	443282	r001
  1995.920266190	62948	r003
  1995.920266190	41606	r017
  1996.421256237	39195	r011
  1996.421256237	752356331	r008
  1996.421256237	414594	r001
  1996.421256237	61921	r003
  1996.421256237	39194	r017
  1996.922018033	26686	r011
  1996.922018033	766340198	r008
  1996.922018033	298249	r001
  1996.922018033	48465	r003
  1996.922018033	26681	r017
  1997.422792789	46206	r011
  1997.422792789	773056043	r008
  1997.422792789	484029	r001
  1997.422792789	69609	r003
  1997.422792789	46213	r017
  1997.923573544	39489	r011
  1997.923573544	764441101	r008
  1997.923573544	422340	r001
  1997.923573544	61762	r003
  1997.923573544	39495	r017
  1998.424334216	29904	r011
  1998.424334216	759982209	r008
  1998.424334216	308915	r001
  1998.424334216	51912	r003
  1998.424334216	29898	r017
  1998.925170137	43091	r011
  1998.925170137	746681347	r008
  1998.925170137	456346	r001
  1998.925170137	67710	r003
  1998.925170137	43096	r017
  1999.425987101	43930	r011
  1999.425987101	741028914	r008
  1999.425987101	464747	r001
  1999.425987101	65680	r003
  1999.425987101	43933	r017
  1999.926769189	16185	r011
  1999.926769189	777443311	r008
  1999.926769189	211460	r001
  1999.926769189	28847	r003
  1999.926769189	16169	r017
  2000.427527111	56078	r011
  2000.427527111	724567875	r008
  2000.427527111	530963	r001
  2000.427527111	83986	r003
  2000.427527111	56092	r017
  2000.928333533	42552	r011
  2000.928333533	729025965	r008
  2000.928333533	446085	r001
  2000.928333533	65996	r003
  2000.928333533	42549	r017
  2001.431139658	20552	r011
  2001.431139658	751759536	r008
  2001.431139658	270208	r001
  2001.431139658	37414	r003
  2001.431139658	20583	r017
  2001.931888538	47685	r011
  2001.931888538	727424463	r008
  2001.931888538	467859	r001
  2001.931888538	71094	r003
  2001.931888538	47654	r017
  2002.432824418	50326	r011
  2002.432824418	769871112	r008
  2002.432824418	501169	r001
  2002.432824418	75554	r003
  2002.432824418	50329	r017
  2002.933609631	10613	r011
  2002.933609631	818785512	r008
  2002.933609631	221508	r001
  2002.933609631	21186	r003
  2002.933609631	10574	r017
  2003.434238387	56483	r011
  2003.434238387	763282130	r008
  2003.434238387	505388	r001
  2003.434238387	87776	r003
  2003.434238387	56517	r017
  2003.935067392	43805	r011
  2003.935067392	759303272	r008
  2003.935067392	472925	r001
  2003.935067392	69504	r003
  2003.935067392	43795	r017
  2004.435783272	14799	r011
  2004.435783272	759455126	r008
  2004.435783272	291844	r001
  2004.435783272	28030	r003
  2004.435783272	14792	r017
  2004.936516652	51461	r011
  2004.936516652	756588037	r008
  2004.936516652	455357	r001
  2004.936516652	78155	r003
  2004.936516652	51479	r017
  2005.437324991	58353	r011
  2005.437324991	765676803	r008
  2005.437324991	618620	r001
  2005.437324991	84237	r003
  2005.437324991	58353	r017
  2005.938137079	17661	r011
  2005.938137079	808390773	r008
  2005.938137079	259766	r001
  2005.938137079	28341	r003
  2005.938137079	17639	r017
  2006.438792376	48537	r011
  2006.438792376	761754493	r008
  2006.438792376	443205	r001
  2006.438792376	77635	r003
  2006.438792376	48555	r017
  2006.939665798	39520	r011
  2006.939665798	764523330	r008
  2006.939665798	452602	r001
  2006.939665798	61843	r003
  2006.939665798	39536	r017
  2007.440338136	25019	r011
  2007.440338136	802253042	r008
  2007.440338136	336654	r001
  2007.440338136	42815	r003
  2007.440338136	24996	r017
  2007.941153849	48057	r011
  2007.941153849	792665928	r008
  2007.941153849	428494	r001
  2007.941153849	77589	r003
  2007.941153849	48074	r017
  2008.441953104	36936	r011
  2008.441953104	779700143	r008
  2008.441953104	412306	r001
  2008.441953104	59258	r003
  2008.441953104	36918	r017
  2008.942705026	23965	r011
  2008.942705026	780224806	r008
  2008.942705026	303339	r001
  2008.942705026	40474	r003
  2008.942705026	23969	r017
  2009.443382781	48928	r011
  2009.443382781	736606492	r008
  2009.443382781	456079	r001
  2009.443382781	77639	r003
  2009.443382781	48938	r017
  2009.944303994	38297	r011
  2009.944303994	740861108	r008
  2009.944303994	410123	r001
  2009.944303994	59704	r003
  2009.944303994	38558	r017
  2010.445035625	30487	r011
  2010.445035625	760502535	r008
  2010.445035625	345825	r001
  2010.445035625	48947	r003
  2010.445035625	30215	r017
  2010.945779380	42988	r011
  2010.945779380	760720063	r008
  2010.945779380	418870	r001
  2010.945779380	69019	r003
  2010.945779380	42998	r017
  2011.446717593	57484	r011
  2011.446717593	759022349	r008
  2011.446717593	511908	r001
  2011.446717593	78172	r003
  2011.446717593	57482	r017
  2011.947451723	27355	r011
  2011.947451723	769119148	r008
  2011.947451723	318855	r001
  2011.947451723	44328	r003
  2011.947451723	27349	r017
  2012.448153228	39247	r011
  2012.448153228	766938928	r008
  2012.448153228	378130	r001
  2012.448153228	65084	r003
  2012.448153228	39253	r017
  2012.948902191	42760	r011
  2012.948902191	775247226	r008
  2012.948902191	454379	r001
  2012.948902191	66836	r003
  2012.948902191	42758	r017
  2013.449728196	33391	r011
  2013.449728196	763559451	r008
  2013.449728196	391668	r001
  2013.449728196	50790	r003
  2013.449728196	33399	r017
  2013.950479326	34024	r011
  2013.950479326	743521323	r008
  2013.950479326	336372	r001
  2013.950479326	57145	r003
  2013.950479326	34020	r017
  2014.451360789	49657	r011
  2014.451360789	733270586	r008
  2014.451360789	477384	r001
  2014.451360789	69858	r003
  2014.451360789	49686	r017
  2014.952281169	33059	r011
  2014.952281169	758261907	r008
  2014.952281169	386829	r001
  2014.952281169	53373	r003
  2014.952281169	33024	r017
  2015.453109257	55919	r011
  2015.453109257	734106749	r008
  2015.453109257	475263	r001
  2015.453109257	116113	r003
  2015.453109257	55926	r017
  2015.954002595	45652	r011
  2015.954002595	737865466	r008
  2015.954002595	472860	r001
  2015.954002595	68991	r003
  2015.954002595	45645	r017
  2016.454979432	37375	r011
  2016.454979432	740068401	r008
  2016.454979432	418364	r001
  2016.454979432	55876	r003
  2016.454979432	37386	r017
  2016.955737521	29496	r011
  2016.955737521	745668183	r008
  2016.955737521	318708	r001
  2016.955737521	51310	r003
  2016.955737521	29483	r017
  2017.456646900	59182	r011
  2017.456646900	731217318	r008
  2017.456646900	514046	r001
  2017.456646900	80327	r003
  2017.456646900	59195	r017
  2017.957430280	145722	r011
  2017.957430280	568143468	r008
  2017.957430280	1193923	r001
  2017.957430280	192824	r003
  2017.957430280	145713	r017
  2018.458230493	51163	r011
  2018.458230493	188138208	r008
  2018.458230493	433757	r001
  2018.458230493	138581	r003
  2018.458230493	51161	r017
  2018.959078206	87629	r011
  2018.959078206	181615578	r008
  2018.959078206	650948	r001
  2018.959078206	156687	r003
  2018.959078206	87627	r017
  2019.459895003	90948	r011
  2019.459895003	181922550	r008
  2019.459895003	623241	r001
  2019.459895003	156632	r003
  2019.459895003	90957	r017
  2019.961875254	48524	r011
  2019.961875254	188818261	r008
  2019.961875254	414028	r001
  2019.961875254	137944	r003
  2019.961875254	48520	r017
  2020.462736676	90195	r011
  2020.462736676	181540216	r008
  2020.462736676	649222	r001
  2020.462736676	158942	r003
  2020.462736676	90196	r017
  2020.963591514	96960	r011
  2020.963591514	181149538	r008
  2020.963591514	701770	r001
  2020.963591514	165117	r003
  2020.963591514	96962	r017
  2021.464409185	38164	r011
  2021.464409185	188131784	r008
  2021.464409185	397108	r001
  2021.464409185	123890	r003
  2021.464409185	38157	r017
  2021.965252523	94658	r011
  2021.965252523	182616505	r008
  2021.965252523	646782	r001
  2021.965252523	169767	r003
  2021.965252523	94668	r017
  2022.466705651	93307	r011
  2022.466705651	181530168	r008
  2022.466705651	681551	r001
  2022.466705651	164553	r003
  2022.466705651	93310	r017
  2022.967549198	29384	r011
  2022.967549198	188873477	r008
  2022.967549198	361964	r001
  2022.967549198	117536	r003
  2022.967549198	29359	r017
  2023.469586741	113995	r011
  2023.469586741	181444924	r008
  2023.469586741	704768	r001
  2023.469586741	183508	r003
  2023.469586741	114012	r017
  2023.970339329	86643	r011
  2023.970339329	181996502	r008
  2023.970339329	629495	r001
  2023.970339329	157379	r003
  2023.970339329	86642	r017
  2024.471218250	36525	r011
  2024.471218250	188116342	r008
  2024.471218250	359345	r001
  2024.471218250	120843	r003
  2024.471218250	36515	r017
  2024.971986005	93979	r011
  2024.971986005	182642254	r008
  2024.971986005	628541	r001
  2024.971986005	168013	r003
  2024.971986005	93986	r017
  2025.472791218	95480	r011
  2025.472791218	181201205	r008
  2025.472791218	698993	r001
  2025.472791218	166131	r003
  2025.472791218	95484	r017
  2025.973590723	39106	r011
  2025.973590723	187672789	r008
  2025.973590723	406783	r001
  2025.973590723	123062	r003
  2025.973590723	39102	r017
  2026.474404561	98489	r011
  2026.474404561	182408320	r008
  2026.474404561	660803	r001
  2026.474404561	171932	r003
  2026.474404561	98493	r017
  2026.975272149	94159	r011
  2026.975272149	181001019	r008
  2026.975272149	674111	r001
  2026.975272149	160534	r003
  2026.975272149	94160	r017
  2027.476186736	43416	r011
  2027.476186736	187682126	r008
  2027.476186736	474960	r001
  2027.476186736	131897	r003
  2027.476186736	43408	r017
  2027.976988991	92997	r011
  2027.976988991	183013321	r008
  2027.976988991	611495	r001
  2027.976988991	168796	r003
  2027.976988991	93002	r017
  2028.477887995	81926	r011
  2028.477887995	182156885	r008
  2028.477887995	626297	r001
  2028.477887995	153214	r003
  2028.477887995	81932	r017
  2028.978699583	52008	r011
  2028.978699583	186678494	r008
  2028.978699583	464539	r001
  2028.978699583	135666	r003
  2028.978699583	52001	r017
  2029.479499130	105405	r011
  2029.479499130	182892698	r008
  2029.479499130	826425	r001
  2029.479499130	185429	r003
  2029.479499130	105407	r017
  2029.980324717	85602	r011
  2029.980324717	181817600	r008
  2029.980324717	641675	r001
  2029.980324717	157722	r003
  2029.980324717	85601	r017
  2030.481436846	58594	r011
  2030.481436846	185857272	r008
  2030.481436846	478304	r001
  2030.481436846	136868	r003
  2030.481436846	58593	r017
  2030.982227434	77517	r011
  2030.982227434	184863142	r008
  2030.982227434	554658	r001
  2030.982227434	157205	r003
  2030.982227434	77515	r017
  2031.483059105	88872	r011
  2031.483059105	181499538	r008
  2031.483059105	654352	r001
  2031.483059105	158785	r003
  2031.483059105	88873	r017
  2031.983903485	66461	r011
  2031.983903485	185064567	r008
  2031.983903485	537970	r001
  2031.983903485	144642	r003
  2031.983903485	66463	r017
  2032.484713531	78533	r011
  2032.484713531	184759169	r008
  2032.484713531	541308	r001
  2032.484713531	157078	r003
  2032.484713531	78537	r017
  2032.985576327	87029	r011
  2032.985576327	181620178	r008
  2032.985576327	649529	r001
  2032.985576327	157634	r003
  2032.985576327	87030	r017
  2033.486536290	66430	r011
  2033.486536290	184923661	r008
  2033.486536290	554072	r001
  2033.486536290	144250	r003
  2033.486536290	66428	r017
  2033.987344961	67234	r011
  2033.987344961	186123187	r008
  2033.987344961	509714	r001
  2033.987344961	150175	r003
  2033.987344961	67234	r017
  2034.488188007	87971	r011
  2034.488188007	181691941	r008
  2034.488188007	614012	r001
  2034.488188007	155593	r003
  2034.488188007	87969	r017
  2034.989041553	89955	r011
  2034.989041553	182529736	r008
  2034.989041553	632016	r001
  2034.989041553	164744	r003
  2034.989041553	89955	r017
  2035.489837058	84230	r011
  2035.489837058	185081589	r008
  2035.489837058	525739	r001
  2035.489837058	161082	r003
  2035.489837058	84229	r017
  2035.990621104	78935	r011
  2035.990621104	182347370	r008
  2035.990621104	597621	r001
  2035.990621104	148784	r003
  2035.990621104	78930	r017
  2036.491548316	80817	r011
  2036.491548316	183227810	r008
  2036.491548316	593467	r001
  2036.491548316	153445	r003
  2036.491548316	80822	r017
  2036.992345779	64934	r011
  2036.992345779	186663586	r008
  2036.992345779	495098	r001
  2036.992345779	148636	r003
  2036.992345779	64939	r017
  2037.493172950	90195	r011
  2037.493172950	181430638	r008
  2037.493172950	664937	r001
  2037.493172950	162681	r003
  2037.493172950	90188	r017
  2037.994023996	82176	r011
  2037.994023996	182724954	r008
  2037.994023996	602233	r001
  2037.994023996	159396	r003
  2037.994023996	82181	r017
  2038.494833459	46622	r011
  2038.494833459	188598145	r008
  2038.494833459	415144	r001
  2038.494833459	142162	r003
  2038.494833459	46618	r017
  2038.995637589	91488	r011
  2038.995637589	181373968	r008
  2038.995637589	642607	r001
  2038.995637589	167717	r003
  2038.995637589	91488	r017
  2039.496533218	87944	r011
  2039.496533218	182114627	r008
  2039.496533218	608136	r001
  2039.496533218	161880	r003
  2039.496533218	87947	r017
  2039.997355347	44290	r011
  2039.997355347	188943595	r008
  2039.997355347	394899	r001
  2039.997355347	139477	r003
  2039.997355347	44296	r017
  2040.498201518	90351	r011
  2040.498201518	181318259	r008
  2040.498201518	642147	r001
  2040.498201518	163492	r003
  2040.498201518	90342	r017
  2040.999046898	92746	r011
  2040.999046898	181486630	r008
  2040.999046898	664267	r001
  2040.999046898	170274	r003
  2040.999046898	92749	r017
  2041.499827944	48980	r011
  2041.499827944	187417376	r008
  2041.499827944	400192	r001
  2041.499827944	134239	r003
  2041.499827944	48978	r017
  2042.000649531	105581	r011
  2042.000649531	181384857	r008
  2042.000649531	706769	r001
  2042.000649531	182976	r003
  2042.000649531	105593	r017
  2042.501654660	185269	r011
  2042.501654660	175270766	r008
  2042.501654660	1117517	r001
  2042.501654660	283166	r003
  2042.501654660	185259	r017
  2043.002460290	110599	r011
  2043.002460290	181717369	r008
  2043.002460290	642124	r001
  2043.002460290	194932	r003
  2043.002460290	110601	r017
  2043.503256919	79543	r011
  2043.503256919	187277803	r008
  2043.503256919	537562	r001
  2043.503256919	165688	r003
  2043.503256919	79539	r017
  2044.004121632	87285	r011
  2044.004121632	181582678	r008
  2044.004121632	621276	r001
  2044.004121632	162157	r003
  2044.004121632	87290	r017
  2044.505147844	79435	r011
  2044.505147844	183393721	r008
  2044.505147844	591140	r001
  2044.505147844	155491	r003
  2044.505147844	79428	r017
  2045.006014306	58409	r011
  2045.006014306	187295875	r008
  2045.006014306	465190	r001
  2045.006014306	151362	r003
  2045.006014306	58433	r017
  2045.506839602	92200	r011
  2045.506839602	181169519	r008
  2045.506839602	666351	r001
  2045.506839602	166415	r003
  2045.506839602	92177	r017
  2046.007662815	80258	r011
  2046.007662815	183075703	r008
  2046.007662815	595345	r001
  2046.007662815	159467	r003
  2046.007662815	80256	r017
  2046.508426153	57826	r011
  2046.508426153	187393347	r008
  2046.508426153	457029	r001
  2046.508426153	150159	r003
  2046.508426153	57827	r017
  2047.009247074	88521	r011
  2047.009247074	181478092	r008
  2047.009247074	642341	r001
  2047.009247074	164646	r003
  2047.009247074	88523	r017
  2047.510073786	88362	r011
  2047.510073786	182341824	r008
  2047.510073786	623565	r001
  2047.510073786	162026	r003
  2047.510073786	88360	r017
  2048.010974040	60189	r011
  2048.010974040	187183720	r008
  2048.010974040	455207	r001
  2048.010974040	151065	r003
  2048.010974040	60334	r017
  2048.511811545	87873	r011
  2048.511811545	181586045	r008
  2048.511811545	649057	r001
  2048.511811545	164940	r003
  2048.511811545	87735	r017
  2049.012653174	81173	r011
  2049.012653174	182749475	r008
  2049.012653174	586999	r001
  2049.012653174	156657	r003
  2049.012653174	81170	r017
  2049.513447678	58778	r011
  2049.513447678	187575646	r008
  2049.513447678	471536	r001
  2049.513447678	151625	r003
  2049.513447678	58778	r017
  2050.014415140	90996	r011
  2050.014415140	181405000	r008
  2050.014415140	646574	r001
  2050.014415140	164609	r003
  2050.014415140	90990	r017
  2050.515303144	84133	r011
  2050.515303144	182374751	r008
  2050.515303144	604992	r001
  2050.515303144	161953	r003
  2050.515303144	84140	r017
  2051.016381856	45992	r011
  2051.016381856	188843674	r008
  2051.016381856	409309	r001
  2051.016381856	140913	r003
  2051.016381856	45986	r017
  2051.517312110	95262	r011
  2051.517312110	180982271	r008
  2051.517312110	677530	r001
  2051.517312110	171539	r003
  2051.517312110	95263	r017
  2052.018210573	87223	r011
  2052.018210573	182077247	r008
  2052.018210573	645182	r001
  2052.018210573	163916	r003
  2052.018210573	87225	r017
  2052.519120410	42751	r011
  2052.519120410	187800406	r008
  2052.519120410	410840	r001
  2052.519120410	133481	r003
  2052.519120410	42747	r017
  2053.020076747	97617	r011
  2053.020076747	182102523	r008
  2053.020076747	659054	r001
  2053.020076747	176813	r003
  2053.020076747	97619	r017
  2053.521020376	116954	r011
  2053.521020376	180026398	r008
  2053.521020376	752726	r001
  2053.521020376	193512	r003
  2053.521020376	116960	r017
  2054.021965547	36197	r011
  2054.021965547	188127627	r008
  2054.021965547	356486	r001
  2054.021965547	126419	r003
  2054.021965547	36189	r017
  2054.522827842	104960	r011
  2054.522827842	181733868	r008
  2054.522827842	664176	r001
  2054.522827842	182786	r003
  2054.522827842	104968	r017
  2055.023767513	85428	r011
  2055.023767513	182139453	r008
  2055.023767513	627270	r001
  2055.023767513	161662	r003
  2055.023767513	85424	r017
  2055.524637809	42530	r011
  2055.524637809	187583365	r008
  2055.524637809	411521	r001
  2055.524637809	133825	r003
  2055.524637809	42524	r017
  2056.025508438	98361	r011
  2056.025508438	182247479	r008
  2056.025508438	648529	r001
  2056.025508438	175822	r003
  2056.025508438	98368	r017
  2056.526594941	90148	r011
  2056.526594941	181513855	r008
  2056.526594941	651092	r001
  2056.526594941	165144	r003
  2056.526594941	90147	r017
  2057.027463403	44951	r011
  2057.027463403	187457379	r008
  2057.027463403	424275	r001
  2057.027463403	136174	r003
  2057.027463403	44948	r017
  2057.528323866	96338	r011
  2057.528323866	182772145	r008
  2057.528323866	671958	r001
  2057.528323866	177831	r003
  2057.528323866	96339	r017
  2058.029252703	91865	r011
  2058.029252703	181341239	r008
  2058.029252703	644444	r001
  2058.029252703	166208	r003
  2058.029252703	91878	r017
  2058.530195582	46243	r011
  2058.530195582	187273317	r008
  2058.530195582	410083	r001
  2058.530195582	136688	r003
  2058.530195582	46229	r017
  2059.031059419	86175	r011
  2059.031059419	183750823	r008
  2059.031059419	568781	r001
  2059.031059419	166149	r003
  2059.031059419	86182	r017
  2059.531855715	103518	r011
  2059.531855715	180384893	r008
  2059.531855715	682849	r001
  2059.531855715	174584	r003
  2059.531855715	103516	r017
  2060.032681761	55414	r011
  2060.032681761	186183050	r008
  2060.032681761	474417	r001
  2060.032681761	142790	r003
  2060.032681761	55412	r017
  2060.533474265	86415	r011
  2060.533474265	183893319	r008
  2060.533474265	578009	r001
  2060.533474265	169392	r003
  2060.533474265	86414	r017
  2061.034351102	83157	r011
  2061.034351102	182072792	r008
  2061.034351102	628462	r001
  2061.034351102	159553	r003
  2061.034351102	83155	r017
  2061.535152773	67257	r011
  2061.535152773	184964651	r008
  2061.535152773	536912	r001
  2061.535152773	150676	r003
  2061.535152773	67259	r017
  2062.035997110	77664	r011
  2062.035997110	185038691	r008
  2062.035997110	537694	r001
  2062.035997110	163317	r003
  2062.035997110	77666	r017
  2062.536815114	87525	r011
  2062.536815114	181677042	r008
  2062.536815114	628157	r001
  2062.536815114	163630	r003
  2062.536815114	87524	r017
  2063.037661868	65322	r011
  2063.037661868	185033165	r008
  2063.037661868	520423	r001
  2063.037661868	147134	r003
  2063.037661868	65320	r017
  2063.538458289	81889	r011
  2063.538458289	184688028	r008
  2063.538458289	559218	r001
  2063.538458289	166809	r003
  2063.538458289	81889	r017
  2064.039352834	81609	r011
  2064.039352834	182223196	r008
  2064.039352834	594310	r001
  2064.039352834	157129	r003
  2064.039352834	81610	r017
  2064.540170338	78469	r011
  2064.540170338	183588136	r008
  2064.540170338	677016	r001
  2064.540170338	163152	r003
  2064.540170338	78470	r017
  2065.041030217	60796	r011
  2065.041030217	186943569	r008
  2065.041030217	483654	r001
  2065.041030217	152259	r003
  2065.041030217	60798	r017
