#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357663278721294968	163276	30646	1	6574	430
1357663279222199703	211310	27945	1	5925	380
1357663279723117312	162477	30646	1	6581	396
1357663280224046213	210621	27942	1	5891	375
1357663280725044780	162940	30648	1	6566	382
1357663281225961722	209480	27687	1	5862	357
1357663281726856456	272602	68539	2	14406	1225
1357663282227742024	162791	30678	1	6560	445
1357663282728634717	209790	27945	1	5900	372
1357663283229611784	161772	30646	1	6567	491
1357663283730591476	190678	30636	2	7151	323
1357663284231582710	166480	30648	1	6550	396
1357663284732501652	209010	27942	1	5877	384
1357663285233430137	162024	30388	1	6508	384
1357663285734358954	269989	68464	2	14403	1248
1357663286235396604	211294	27945	1	5928	383
1357663286736337088	162543	30646	1	6570	439
1357663287237247156	209188	27945	1	5905	348
1357663287738202890	161059	30646	1	6516	388
1357663288239132624	210095	27942	1	5898	343
1357663288740181274	161890	30643	1	6548	412
1357663289241114884	156276	27687	1	5798	360
1357663289742122617	324032	68530	2	14446	1217
1357663290243091476	163462	30678	1	6581	415
1357663290744036502	211101	27945	1	5907	366
1357663291245049528	162229	30646	1	6584	393
1357663291746097053	209806	27945	1	5913	362
1357663292247020954	161623	30643	1	6570	383
1357663292747990979	156039	27942	1	5881	355
1357663293249115796	214442	30388	1	6496	401
1357663293750155988	269941	68575	2	14449	1241
1357663294251139847	210094	27945	1	5896	392
1357663294752089623	162251	30646	1	6529	425
1357663295253031274	4743391	2992140	17	418113	18320
1357663295754237715	159065	29606	1	6270	475
1357663296255391865	165836	32293	1	6882	496
1357663296756447182	211538	29596	1	6233	398
1357663297257463999	165003	32138	1	6852	437
1357663297758532900	331041	70251	2	14784	1450
1357663298259652341	158497	29695	2	7808	463
1357663298760723367	219736	33406	1	6451	421
1357663299261909225	154896	27942	1	5907	358
1357663299762976458	160838	30646	1	6572	383
1357663300264027817	207106	27946	1	5888	358
1357663300765148051	161752	30643	1	6566	383
1357663301266157368	208869	27684	1	5877	362
1357663301767152268	270537	68498	2	14439	1313
1357663302268135919	214621	30678	1	6563	418
1357663302769121861	154685	27942	1	5874	340
1357663303270172095	160017	30646	1	6558	354
1357663303771181454	181610	27949	1	5905	337
1357663304272342270	159173	30643	1	6548	372
1357663304773379712	209128	27939	1	5890	329
1357663305274445946	160264	30388	1	6497	352
1357663305775568180	324817	68569	2	14462	1234
1357663306276616330	157080	27942	1	5925	357
1357663306777718105	160064	30646	1	6593	396
1357663307278612381	209516	27942	1	5914	345
1357663307779662656	164546	32064	2	6816	451
1357663308280604057	214669	27939	1	5914	365
1357663308781509166	159168	30643	1	6572	365
1357663309282426900	208478	27684	1	5840	342
1357663309783397218	270655	68433	2	14364	1257
1357663310284370327	244052	30678	1	6593	414
1357663310785536185	210397	28197	1	6015	392
1357663311286600919	161650	30646	1	6589	402
1357663311787634319	209216	27942	1	5932	340
1357663312288682011	161380	30643	1	6589	400
1357663312789816286	208927	27939	1	5918	350
1357663313290795145	162007	30388	1	6528	382
1357663313791795712	271588	68471	2	14414	1237
1357663314292810321	211605	27947	1	5905	392
1357663314793840305	160875	30646	1	6587	413
1357663315294854164	209456	27942	1	5930	339
1357663315795865231	160523	30646	1	6598	381
1357663316296865131	209903	27939	1	5907	352
1357663316797893573	159882	30643	1	6608	406
1357663317298907849	155724	27684	1	5842	348
1357663317799979041	324284	68529	2	14439	1249
1357663318300977358	162138	30678	1	6583	435
1357663318801967842	210055	27942	1	5908	379
1357663319302999617	160639	30646	1	6582	389
1357663319803987226	231387	27942	1	5891	347
1357663320353566922	539720	30643	1	6577	374
1357663320854758572	367511	36171	2	7814	499
1357663321355875805	303010	22335	1	4705	308
1357663321857228621	488157	68616	2	14458	1298
1357663322358441480	367024	27942	1	5879	415
1357663322859451963	349008	30647	1	6575	426
1357663323360545864	245352	27956	1	5946	384
1357663323861464473	250421	30646	1	6570	406
1357663324362422582	316780	27939	1	5901	389
1357663324863589690	351221	30643	1	8433	511
1357663325364816423	381811	33800	2	5223	347
1357663325865787990	482993	68417	2	14444	1250
1357663326366750224	374039	30678	1	6579	424
1357663326867693542	364961	27942	1	5918	381
1357663327368744026	369591	30646	1	6613	406
1357663327869746426	277508	30223	2	6343	413
1357663328370736702	375221	28129	1	6077	374
1357663328871697186	367351	27939	1	5886	397
1357663329372662295	273191	30388	1	6493	405
1357663329873658528	354235	68688	2	14417	1260
1357663330374897678	244912	27942	1	5919	390
1357663330875871245	333516	30646	1	6586	404
1357663331376879354	367552	27942	1	5935	354
1357663331877823047	370148	30646	1	6581	414
1357663332378915947	367226	27939	1	5879	373
1357663332879866014	371388	30643	1	6561	407
1357663333380879456	340919	27684	1	5868	356
1357663333881825940	292415	68451	2	14419	1241
1357663334382770591	120059	30678	1	6570	448
1357663334883840450	120286	27942	1	5920	377
1357663335384891017	249966	30646	1	6581	418
1357663335885834751	241132	27942	1	5903	379
1357663336386799527	243862	30643	1	6598	403
1357663336887800469	244147	27946	1	5939	379
1357663337388973327	242195	30388	1	6503	402
1357663337890139810	363911	68418	2	14393	1256
1357663338391200211	236204	27942	1	5920	392
1357663338892119236	247545	30646	1	6539	417
1357663339393074471	239307	27942	1	5886	360
1357663339894064704	246020	30646	1	6566	397
1357663340395169813	238119	27939	1	5878	371
1357663340896092964	241931	30643	1	6559	415
1357663341397033864	240607	27684	1	5824	376
1357663341898071890	390318	68610	2	14395	1272
1357663342399040582	371271	30678	1	6615	422
1357663342900172941	348419	30223	2	6223	417
1357663343401271591	374091	28137	1	5913	386
1357663343902352158	363538	27942	1	5925	368
1357663344403287517	367428	30643	1	6568	409
1357663344904282626	237534	27939	1	5902	384
1357663345405395651	320764	30388	1	6511	409
1357663345906441885	481840	68491	2	14405	1247
1357663346407681909	146516	27942	1	5905	403
1357663346908852851	117706	30646	1	6566	429
1357663347410068542	113485	27947	1	5903	386
1357663347911144901	117745	30646	1	6593	414
1357663348412223635	113053	27939	1	5902	362
1357663348913281577	117126	30643	1	6601	405
1357663349414389893	112422	27684	1	5852	365
1357663349915678460	228638	68413	2	14447	1257
1357663350416727943	119989	30678	1	6599	446
1357663350917811427	112804	27942	1	5910	382
1357663351418862702	118866	30646	1	6593	418
1357663351919907103	129991	27942	1	5900	368
1357663352420936670	249141	30643	1	6574	407
1357663352922229611	251761	27939	1	5912	376
1357663353423301428	240725	30388	1	6517	423
1357663353924316828	363643	68729	2	14452	1274
1357663354425466395	239336	27942	1	5903	378
1357663354926394546	242680	30656	1	6553	413
1357663355427450488	244427	30750	2	6404	438
1357663355928497138	244630	27630	1	5951	361
1357663356429647955	244014	27949	1	5891	483
1357663356930567731	249553	30613	2	6552	322
1357663357431520965	241752	27684	1	5815	384
1357663357932496115	357506	68535	2	14428	1264
1357663358433469099	246268	30678	1	6566	435
1357663358934602291	241689	27942	1	6158	440
1357663359435604067	247730	32040	2	6572	391
1357663359936537884	239292	27942	1	5904	369
1357663360437466285	240205	30643	1	6575	395
1357663360938507477	210220	27939	1	5773	356
1357663361439628044	253584	30388	1	6640	497
1357663361940864068	362905	70199	4	14402	1255
1357663362441883469	246004	27777	1	5872	392
1357663362942866703	239539	30646	1	6581	388
1357663363443833520	240976	27942	1	5880	387
1357663363944871170	244911	30646	1	6579	390
1357663364445757488	240403	27944	1	5883	387
1357663364946736847	250283	30643	1	6568	396
1357663365447751372	236567	27684	1	5819	359
1357663365948780273	364388	68557	2	14382	1259
1357663366449823173	245568	30678	1	6566	431
1357663366950871949	242781	27942	1	5914	377
1357663367451857516	248882	30646	1	6557	414
1357663367953165332	237062	28016	2	5897	376
1357663368454133191	248134	30628	1	6558	400
1357663368955278341	237877	27939	1	5892	370
1357663369456266950	245037	30388	1	6492	396
1357663369957278101	359852	68714	2	14486	1272
1357663370458203085	236944	27942	1	5908	382
1357663370959345943	249016	30646	1	6568	411
1357663371460398760	236059	27942	1	5887	368
1357663371961364036	246129	30646	1	6573	411
1357663372462347228	240671	27939	1	5908	369
1357663372963316045	244609	30643	1	6569	403
1357663373464399112	242850	27684	1	5830	359
1357663373965579345	349727	68397	2	14450	1236
1357663374466472580	248672	30678	1	6585	430
1357663374967482730	211208	27947	1	5935	392
1357663375468528214	120621	30646	1	6589	413
1357663375969567739	170499	27942	1	5908	371
1357663376470684098	246974	30643	1	6585	403
1357663376971689665	236203	27939	1	5924	370
1357663377472635024	246760	30388	1	6513	417
1357663377973636341	358875	68598	2	14478	1244
1357663378474694616	239086	27945	1	7018	502
1357663378975673725	344398	30556	2	5469	372
1357663379476678668	146594	27945	1	5896	395
1357663379977677443	143973	30646	1	6576	418
1357663380478601427	109548	27942	1	5929	373
1357663380979721869	112379	31423	2	6755	469
1357663381480775061	106696	27498	1	5821	397
1357663381981837878	219561	68594	2	14393	1270
1357663382482886778	110523	30678	1	6583	428
1357663382983955012	106478	27950	1	5904	378
1357663383485166620	107050	30646	1	6570	404
1357663383986171896	103578	27945	1	5887	433
1357663384487138588	110950	30629	2	6558	381
1357663384988100822	102796	27942	1	5883	373
1357663385489363930	107303	30388	1	6483	407
1357663385990466122	215231	67256	2	14165	1250
1357663386491429148	103988	27945	1	5908	375
1357663386992387090	107825	30646	1	6570	419
1357663387493348157	102825	27945	1	5895	367
1357663387994321016	111263	30643	1	6576	400
1357663388495328250	101639	27942	1	5880	371
1357663388996293067	107044	30643	1	6570	381
1357663389497255468	100836	27687	1	5823	350
1357663389998220994	212927	67243	2	14173	1232
1357663390499452560	159066	30678	1	6584	389
1357663391000609918	101494	27945	1	5895	363
1357663391501661277	105888	30646	1	6566	394
1357663392002710969	101655	27942	1	5882	356
1357663392503763411	106380	30643	1	6567	386
1357663393004832936	101885	27942	1	5892	357
1357663393505877253	105776	30388	1	6491	392
1357663394006934279	211478	67126	2	14194	1239
1357663394507985804	102514	27945	1	5887	372
1357663395009036955	105747	30646	1	6560	388
1357663395510496479	253678	27945	1	5889	348
1357663396011493046	107057	30643	1	6573	396
1357663396512500613	101687	27942	1	5925	354
1357663397013511513	106966	30643	1	6560	377
1357663397514512081	100897	27687	1	5817	359
1357663398015552023	214898	67223	2	14192	1204
1357663398516679048	110040	30678	1	6573	416
1357663399017569282	102968	27945	1	5908	370
1357663399518548974	84738	30646	1	6508	414
1357663400019594250	104987	27942	1	5902	384
1357663400520771483	110039	30546	2	6514	392
1357663401021689134	103646	27942	1	5921	382
1357663401522596618	107890	30388	1	6513	392
1357663402023523602	220234	68705	2	14458	1276
1357663402524432169	103847	27945	1	5891	387
1357663403025378945	108198	30646	1	6562	383
1357663403526283846	101286	27945	1	5893	359
1357663404027184997	107898	30643	1	6555	380
1357663404528091148	101514	27942	1	5889	348
1357663405029004674	107770	30643	1	6556	384
1357663405530324448	103835	27687	1	5841	345
1357663406031378598	217144	68537	2	14415	1248
1357663406532377832	109994	30678	1	6571	412
1357663407033375108	103759	27945	1	5875	367
1357663407534386675	109023	30646	1	6582	379
1357663408035465450	104523	27942	1	5905	360
1357663408536478851	108562	30643	1	6568	395
1357663409037496126	103838	27942	1	5885	344
1357663409538533110	262825	30393	1	6498	396
1357663410039608344	215547	67150	2	14312	1248
1357663410541001201	108781	28477	1	5884	377
1357663411042034435	109658	30646	1	6533	414
1357663411543067710	103831	27945	1	5894	360
1357663412044092402	107988	30643	1	6548	384
1357663412545176344	102075	27942	1	5902	356
1357663413046195120	107788	30643	1	6586	372
1357663413547209562	102126	27687	1	5809	342
1357663414048327504	213367	67227	2	14167	1229
1357663414549333529	109297	30678	1	6570	421
1357663415050318888	102212	27945	1	5891	356
1357663415551497205	106691	30646	1	6580	386
1357663416052435314	102362	27942	1	5903	358
1357663416553461339	106382	30643	1	6575	385
1357663417054533698	102234	27942	1	5888	388
1357663417555551390	112297	31759	1	6785	398
1357663418056572540	211338	67189	2	14216	1166
1357663418557587858	101800	27945	1	5901	364
1357663419058597425	105617	30646	1	6565	388
1357663419559715367	105287	29353	1	6161	391
1357663420060702934	107064	30643	1	6565	398
1357663420561756709	88733	27942	1	5873	359
1357663421062935484	89756	30635	1	6586	386
1357663421563986843	100488	27687	1	5821	366
1357663422065100951	217353	68602	2	14420	1233
1357663422566135227	106956	30678	1	6560	417
1357663423067164794	100991	27945	1	5891	367
1357663423568195861	105546	30646	1	6572	374
1357663424069225803	100293	27942	1	5898	346
1357663424570325620	105195	30643	1	6596	381
1357663425071366395	100092	27934	1	5881	351
1357663425572785211	105660	30388	1	6508	353
1357663426073820986	211130	67354	2	14224	1212
1357663426574962053	101843	27945	1	5889	365
1357663427075986704	105413	30646	1	6565	416
1357663427577013937	101044	27945	1	5898	356
1357663428078037380	104715	30643	1	6565	392
1357663428579065905	101393	27942	1	5885	346
1357663429080299638	106374	30635	1	6565	383
1357663429581240789	101107	27687	1	5820	360
1357663430082195689	211965	67140	2	14183	1173
1357663430583393214	110084	30678	1	6564	403
1357663431084339157	102808	27945	1	5899	367
1357663431586051847	108034	30976	1	6708	387
1357663432087073622	101868	27942	1	5867	352
1357663432588087939	106435	30643	1	6587	373
1357663433089138839	102131	27934	1	5888	355
1357663433590266948	106879	30388	1	6509	390
1357663434091305390	213134	67251	2	14147	1203
1357663434592318165	251787	27945	1	5883	371
1357663435093350108	117735	30646	1	6521	384
1357663435594754965	106408	27945	1	5905	359
1357663436095810449	111380	30643	1	6553	379
1357663436597171265	108143	27947	1	5883	361
1357663437098182749	112562	30635	1	6576	390
1357663437599193899	106891	27687	1	5826	361
1357663438100283174	218755	67394	2	14176	1251
1357663438601316700	114761	30678	1	6537	414
1357663439102320642	107067	27945	1	5893	357
1357663439603306459	112211	30646	1	6559	401
1357663440104340235	107559	27942	1	5895	420
1357663440605829258	116801	30629	2	6535	375
1357663441106782909	107994	27934	1	5889	347
1357663441607897809	113929	30388	1	6509	387
1357663442108883918	186739	67269	2	14135	1215
1357663442610211943	110016	27950	1	5877	373
1357663443111212135	111282	30646	1	6548	381
1357663443612235619	107833	27945	1	5904	367
1357663444113255186	112752	30643	1	6569	397
1357663444614373544	107566	27942	1	5899	378
1357663445115424778	112967	30635	1	6578	377
1357663445616613261	106176	27687	1	5810	361
1357663446117542787	221262	68558	2	14376	1235
1357663446618572521	112367	30662	1	6576	400
1357663447119616754	106110	27945	1	6156	394
1357663447620665863	118137	32054	1	6556	402
1357663448121668264	106152	27942	1	5906	358
1357663448622680997	111561	30643	1	6564	400
1357663449123698148	106279	27934	1	5874	361
1357663449624781173	110846	30388	1	6482	375
1357663450125803365	205950	61833	2	12917	1145
1357663450627141556	113548	30678	1	6547	433
1357663451128164957	106548	27945	1	5917	385
1357663451629216690	114253	30646	1	6569	401
1357663452130283757	106467	27942	1	5902	367
1357663452631306075	110729	30643	1	6556	378
1357663453132320600	105514	27934	1	5917	353
1357663453633343751	110323	30388	1	6479	391
1357663454134369151	205190	62103	2	13026	1141
1357663454635464051	114009	30678	1	6566	430
1357663455136483410	106641	27945	1	5892	362
1357663455637828184	111720	30646	1	6561	410
1357663456138836460	107982	27942	1	5880	363
1357663456639958318	110464	30643	1	6556	407
1357663457140979719	106028	27687	1	5825	374
1357663457642021702	221112	68548	2	14431	1248
1357663458143034395	102885	25179	1	5309	359
1357663458644048003	112980	30678	1	6550	403
1357663459145142279	105720	27945	1	5906	383
1357663459646290637	111975	30646	1	6556	403
1357663460147213246	547381	27942	1	5889	357
1357663460648168897	540334	30648	1	6568	382
1357663461149181339	538580	27687	1	5827	365
1357663461650264531	655099	68884	2	14465	1263
1357663462151272973	535148	25179	1	5304	342
1357663462652339415	534273	30678	1	6570	401
1357663463153503607	527261	27945	1	5838	366
1357663463654609257	547061	30646	1	6564	468
1357663464155583908	541923	32672	2	8279	319
1357663464656555100	544160	30643	1	6569	389
1357663465157507625	532699	27692	1	5837	357
1357663465658556484	663448	68715	2	14452	1264
1357663466159544510	539821	30899	1	6626	484
1357663466660570619	548875	28872	1	6119	384
1357663467161553727	547661	30646	1	6553	402
1357663467662541003	542153	27945	1	5880	387
1357663468163621195	546406	30643	1	6584	380
1357663468664634970	542772	27948	1	6113	403
1357663469165657163	553298	31317	1	6496	391
1357663469666598855	649384	66501	2	13916	1250
1357663470167559839	535261	27986	1	5897	365
1357663470668500073	544344	30646	1	6580	406
1357663471169549807	542286	27955	1	5909	388
1357663471670500916	546370	30646	1	6600	395
1357663472171464066	538173	27942	1	5912	360
1357663472672497467	543237	30643	1	6577	384
1357663473173533076	541940	27687	1	5831	355
1357663473674595684	659424	68567	2	14671	1316
1357663474175651793	550911	32298	2	6622	426
1357663474676632777	542537	27945	1	5896	379
1357663475177752010	542549	30656	1	6566	422
1357663475678730036	543118	27945	1	5896	363
1357663476179798145	536509	30643	1	6551	401
1357663476680947086	533209	27942	1	5902	365
1357663477181918195	545353	30398	1	6490	391
1357663477682872554	658737	68697	2	14406	1280
1357663478183849247	540025	28002	1	5904	380
1357663478684853230	546010	30646	1	6561	427
1357663479185801173	535658	27945	1	5890	377
1357663479686770657	540960	30646	1	6575	402
1357663480187687599	511724	27942	1	5885	378
1357663480688719666	532786	30643	1	6406	395
1357663481189885941	526576	27687	1	5760	343
1357663481690943592	648790	68179	2	14383	1233
1357663482191895117	536034	30683	1	6573	420
1357663482692902768	529105	27950	1	5882	383
1357663483193843877	531295	30651	1	6580	390
1357663483694802194	531647	27945	1	5877	363
1357663484195775261	531209	30643	1	6565	386
1357663484696812745	563808	27942	1	5888	372
1357663485197798979	562926	30388	1	6484	392
1357663485698794546	693566	68766	2	14475	1263
1357663486199812530	563013	27945	1	5886	387
1357663486700955805	572853	30646	1	6549	403
1357663487202175997	566692	27945	1	5871	381
1357663487703230689	585019	30646	1	6546	405
1357663488204408255	571772	27942	1	5882	378
1357663488705599530	582332	30649	1	6571	389
1357663489206785805	576976	27687	1	5838	351
1357663489707951580	698903	68059	2	14325	1240
1357663490209174646	586095	30678	1	6562	420
1357663490710268838	582162	27952	1	5882	374
1357663491211258364	581863	30656	1	6575	406
1357663491712164598	579360	27945	1	5898	364
1357663492213230915	586766	30648	1	6566	413
1357663492714208899	580165	27942	1	5869	369
1357663493215410841	582571	30388	1	6502	392
1357663493716366950	692877	68761	2	14441	1249
1357663494217311017	578308	27950	1	5889	408
1357663494718292834	577744	30669	1	6578	430
1357663495219327360	567508	27951	1	5906	361
1357663495720388468	584350	30646	1	6585	398
1357663496221429994	576788	27942	1	5903	365
1357663496722475519	582915	30643	1	6566	381
1357663497223508753	577229	27687	1	5836	344
1357663497724445279	695586	68731	2	14399	1279
1357663498225577804	590068	30683	1	6570	455
1357663498726650204	560253	27950	1	5775	390
1357663499227734313	595809	30651	1	6461	407
1357663499728684505	578275	27945	1	5887	365
1357663500229732405	577256	30648	2	8462	510
1357663500730730681	593142	34308	1	5310	328
1357663501231683498	579151	30396	1	6507	399
1357663501732633815	688699	68577	2	14446	1255
1357663502233608299	578500	27950	1	5863	391
1357663502734742408	583231	30657	2	8481	557
1357663503235723350	589564	34314	1	5303	334
1357663503736779917	566306	30654	1	6571	397
1357663504237760651	570057	27942	1	5905	370
1357663504738708260	576333	30643	1	6565	406
1357663505239756994	561812	35496	2	7590	504
1357663505740834769	692221	60103	2	12568	1166
1357663506241810420	581867	30678	1	6612	413
1357663506742867528	572044	27950	1	5892	372
1357663507243835429	570202	30646	1	6568	396
1357663507744857288	576826	27945	1	5897	364
1357663508245847188	579321	30643	1	6586	393
1357663508746874964	572130	27942	1	5894	366
1357663509247882948	575062	30398	1	6544	398
1357663509748814807	673381	66494	2	13955	1248
1357663510249881874	563932	27945	1	5889	373
1357663510750833274	573606	30646	1	6539	375
1357663511251818383	568665	27945	1	5864	354
1357663511752878867	570106	30646	1	6561	387
1357663512253843393	567448	27942	1	5880	352
1357663512754868251	555533	30643	1	6574	370
1357663513255822444	546170	27687	1	5807	351
1357663513756851386	667301	66422	2	13936	1262
1357663514257859661	573442	30678	1	6565	456
1357663514758850645	572087	27945	1	5884	373
1357663515259846379	563154	30651	1	6562	407
1357663515760793030	536600	27945	1	5856	345
1357663516261861555	541178	30648	1	6561	402
1357663516763023788	513626	27942	1	5889	356
1357663517264275188	543416	30388	1	6510	416
1357663517765579963	657147	68621	2	14414	1282
1357663518266636696	537973	27955	1	5891	414
1357663518767811055	545874	30646	1	6576	432
1357663519268987788	539320	27951	1	5957	372
1357663519770219896	546294	30651	1	6555	389
1357663520271283713	534519	27942	1	5888	362
1357663520772524321	539072	30653	1	6560	400
1357663521273567513	538654	27694	1	5816	372
1357663521774595747	650959	66640	2	13939	1352
1357663522275563064	545550	30669	2	6601	372
1357663522776630923	537654	27945	1	5917	377
1357663523277720240	546391	30653	1	6562	415
1357663523778663724	539660	27945	1	5902	359
1357663524279798290	540351	39799	2	8479	501
1357663524780751816	554142	25152	1	5296	338
1357663525281709134	538393	30401	1	6511	391
1357663525782811617	656846	68531	2	14331	1289
1357663526283836767	539466	27945	1	5901	396
1357663526784825710	544530	30646	1	6554	446
1357663527285832069	542239	27945	1	5871	349
1357663527786828177	541636	30646	1	6562	383
1357663528287780911	540695	27942	1	5909	367
1357663528788801520	541243	30643	1	6564	392
1357663529289836546	536122	27687	1	5810	344
1357663529790859696	644370	66312	2	13901	1218
1357663530291881180	543174	30678	1	6562	427
1357663530792858122	536591	27950	1	5897	377
1357663531293811690	541798	30651	1	6580	418
1357663531794869548	537829	27945	1	5915	383
1357663532295951573	543376	30656	1	6558	411
1357663532796967724	538812	27942	1	5890	358
1357663533297913458	540140	30388	1	6517	378
1357663533798842109	656102	69003	2	14560	1285
1357663534299898551	524658	27945	1	5927	348
1357663534801081367	527142	30646	1	6589	379
1357663535302125184	515229	27945	1	5922	343
1357663535803176501	528578	30653	1	6591	394
1357663536304299318	529918	27947	1	5913	357
1357663536805533843	533725	30643	1	6576	419
1357663537306520827	531699	27697	1	5829	364
1357663537807558977	650793	68592	2	14390	1256
1357663538308531586	543027	30678	1	6603	430
1357663538809547445	537386	27945	1	5907	369
1357663539310509512	546016	30646	1	6554	409
1357663539811484080	537242	27945	1	5890	360
1357663540312459105	537098	30643	1	6567	403
1357663540813494547	535555	27949	1	5897	358
1357663541314660572	541250	30388	1	6509	506
1357663541815699723	674937	74891	3	15768	1276
1357663542316692915	537492	27945	1	5911	365
1357663542817652857	542388	30646	1	6557	392
1357663543318697758	536805	27945	1	5880	341
1357663543819740700	543467	35228	2	7459	457
1357663544320718642	539930	23127	1	4935	318
1357663544821694126	543974	30656	1	6567	399
1357663545322688151	534577	27697	1	5837	355
1357663545823692677	665797	69871	2	14645	1304
1357663546324705661	541634	30667	2	8188	510
1357663546825789519	526166	29193	1	4947	323
1357663547326843878	529938	30661	1	6583	392
1357663547827903862	506872	27950	1	5887	369
1357663548328955262	486352	30643	1	6578	376
1357663548830135995	476307	27947	1	5873	363
1357663549331238646	480065	30388	1	6528	378
1357663549832426879	594917	68182	2	14355	1246
1357663550333527404	448796	27945	1	5907	368
1357663550834713137	464236	30646	2	9615	471
1357663551335849162	462151	32039	1	4921	296
1357663551836795396	461491	30661	1	6574	377
1357663552337919046	440618	27942	1	5759	341
1357663552839048488	464464	30643	1	6503	382
1357663553340134638	458546	27694	1	5848	354
1357663553841162247	580873	68642	2	14411	1263
1357663554342137523	464269	30678	1	6590	414
1357663554843102340	459479	27951	1	5896	357
1357663555344135949	458131	30646	1	6554	387
1357663555845242057	456284	27945	1	5912	348
1357663556346234083	464794	30643	1	6606	376
1357663556847184525	458219	27942	1	5896	355
1357663557348119301	462449	30388	1	6529	388
1357663557849099827	575706	68689	2	14450	1263
1357663558350226227	458820	27945	1	5898	382
1357663558851192336	463851	30646	1	6566	391
1357663559352223153	456756	27956	1	5901	363
1357663559853239637	461539	30646	1	6573	388
1357663560354291162	451302	27942	1	5912	371
1357663560855469354	466324	30648	1	6585	380
1357663561356473713	453781	27692	1	5874	343
1357663561857454196	580423	68752	2	14433	1262
1357663562358417639	463729	30678	1	6576	422
1357663562859443456	458126	27950	1	5926	375
1357663563360499023	464958	30646	1	6571	391
1357663563861579381	458043	27945	1	5908	345
1357663564362565949	466018	30649	1	6563	385
1357663564863504558	460542	27942	1	5896	350
1357663565364530708	460488	30388	1	6549	386
1357663565865545817	581103	67649	2	14345	1227
1357663566366521259	458102	27952	1	5888	363
1357663566867565910	460211	30653	1	6573	390
1357663567368617560	456186	27945	1	5895	337
1357663567869604044	463087	30646	1	6593	462
1357663568370682819	461918	27933	2	5922	316
1357663568871623512	461627	30643	1	6575	378
1357663569372535621	452702	27687	1	5842	356
1357663569873565938	607819	68674	2	14407	1256
1357663570374802963	471128	39842	2	8454	557
1357663570875807405	511629	25160	1	5332	332
1357663571376808639	466051	30654	1	6580	385
1357663571877775498	446207	27945	1	5904	375
1357663572378741398	452476	30653	1	6589	389
1357663572879737174	444597	31124	2	6750	416
1357663573380682616	456355	27874	1	6030	367
1357663573881685058	561920	68728	2	14427	1256
1357663574382678501	453348	27945	1	5877	365
1357663574883683318	420254	30646	1	6601	404
1357663575384682218	409943	27945	2	8677	431
1357663575885672411	414925	35178	1	6091	371
1357663576386727311	394972	27942	1	5949	361
1357663576887825169	411235	30643	1	6571	403
1357663577389023111	404178	27687	1	5825	350
1357663577890233053	522742	68679	2	14404	1247
1357663578391312411	420386	30683	1	6569	406
1357663578892423061	416447	27950	1	5882	362
1357663579393611544	420048	30646	1	6571	392
1357663579894904902	415709	27950	1	5906	368
1357663580396035802	417327	30643	1	6587	383
1357663580897144244	417998	27942	1	5873	360
1357663581398346811	422869	30388	1	6498	383
1357663581899588336	525931	66582	2	13934	1326
1357663582400574153	421489	28042	2	5917	354
1357663582901656261	421660	30646	1	6573	411
1357663583402666412	416688	27950	1	5897	352
1357663583903597938	418651	30646	1	6563	382
1357663584404648963	413270	27942	1	6343	412
1357663584905653489	423414	30556	2	6049	372
1357663585406594514	413531	27692	1	5830	359
1357663585907566623	535210	69562	2	14709	1304
1357663586408656273	424501	30683	1	6543	426
1357663586909761965	417044	33947	2	7103	470
1357663587410690616	424991	24379	1	5259	325
1357663587911755183	406046	27945	1	5825	358
1357663588412802750	413183	30643	1	6582	398
1357663588913829192	415467	27942	1	5945	358
1357663589414861718	422144	30388	1	6509	390
1357663589915842910	539933	68579	2	14450	1315
1357663590416883352	414928	27945	1	5875	380
1357663590917832044	423370	30646	1	6590	405
1357663591418882778	415744	27945	1	5919	366
1357663591920009136	420441	30646	1	6604	404
1357663592420956954	415376	27942	1	5912	357
1357663592921913396	420106	30643	1	6583	381
1357663593422901672	414721	27687	1	5859	368
1357663593923904614	538744	68798	2	14479	1271
1357663594425005764	419995	30678	1	6597	414
1357663594925966248	417300	27955	1	5907	384
1357663595426989274	418092	30656	1	6603	408
1357663595927998341	417545	27955	1	5904	350
1357663596428973616	422022	30653	1	6591	391
1357663596930039058	415126	27942	1	5887	352
1357663597431106750	420674	30388	1	6521	381
1357663597932102942	530793	68726	2	14485	1236
1357663598433153260	417197	27945	1	5913	381
1357663598934207868	421354	30651	1	6585	402
1357663599435407560	416076	27945	1	5884	358
1357663599936450418	421829	30646	1	6571	386
1357663600437442486	413974	27942	1	5908	364
1357663600938415511	420202	30643	1	6572	400
1357663601439571536	418075	27687	1	5839	357
1357663601940601895	527193	66512	2	13975	1210
1357663602441636504	420831	30678	1	6563	418
1357663602942598238	415528	27945	1	5876	364
1357663603443616138	419705	30646	1	6569	379
1357663603944742705	414997	33947	2	7121	469
1357663604445709939	425741	24392	1	5252	337
1357663604946623965	413721	27942	1	5864	351
1357663605447565616	416867	30388	1	6494	386
1357663605948603391	515605	68782	2	14445	1309
1357663606449748874	422139	35205	2	7266	507
1357663606950909566	423436	23131	1	4968	324
1357663607452046049	414326	27955	1	5912	368
1357663607953127408	421601	30646	1	6561	390
1357663608454291350	415054	27942	1	5907	372
