#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357663323912712550	office_ispell	200	55	0.900000	0.110000	0.100000	316780	27939	1	5901	389
1357663324428171736	office_ispell	200	55	0.900000	0.110000	0.100000	351221	30643	1	8433	511
1357663324944525793	office_ispell	200	55	0.900000	0.110000	0.100000	381811	33800	2	5223	347
1357663325459688813	office_ispell	200	55	0.900000	0.110000	0.100000	482993	68417	2	14444	1250
1357663325974804999	office_ispell	200	55	0.900000	0.110000	0.100000	374039	30678	1	6579	424
1357663326490232726	office_ispell	200	55	0.900000	0.110000	0.100000	364961	27942	1	5918	381
1357663327005512370	office_ispell	200	55	0.900000	0.110000	0.100000	369591	30646	1	6613	406
1357663327521252638	office_ispell	200	55	0.900000	0.110000	0.100000	277508	30223	2	6343	413
1357663328036505532	office_ispell	200	55	0.900000	0.110000	0.100000	375221	28129	1	6077	374
1357663328552125259	office_ispell	200	55	0.900000	0.111000	0.101000	367351	27939	1	5886	397
1357663329067483736	office_ispell	200	55	0.900000	0.110000	0.100000	273191	30388	1	6493	405
1357663329583164921	office_ispell	200	55	0.900000	0.110000	0.100000	354235	68688	2	14417	1260
1357663330098615523	office_ispell	200	55	0.900000	0.110000	0.100000	244912	27942	1	5919	390
1357663330613849209	office_ispell	200	55	0.900000	0.110000	0.100000	333516	30646	1	6586	404
1357663331129492643	office_ispell	200	55	0.900000	0.110000	0.100000	367552	27942	1	5935	354
1357663331644543747	office_ispell	200	55	0.900000	0.110000	0.100000	370148	30646	1	6581	414
1357663332159687225	office_ispell	200	55	0.900000	0.110000	0.100000	367226	27939	1	5879	373
1357663332674998286	office_ispell	200	55	0.900000	0.110000	0.100000	371388	30643	1	6561	407
1357663333190834928	office_ispell	200	55	0.900000	0.110000	0.100000	340919	27684	1	5868	356
1357663333706120364	office_ispell	200	55	0.900000	0.110000	0.100000	292415	68451	2	14419	1241
1357663334221687299	office_ispell	200	55	0.900000	0.110000	0.100000	120059	30678	1	6570	448
1357663334737121943	office_ispell	200	55	0.900000	0.110000	0.100000	120286	27942	1	5920	377
1357663335252391420	office_ispell	200	55	0.900000	0.110000	0.100000	249966	30646	1	6581	418
1357663335768330104	office_ispell	200	55	0.900000	0.110000	0.100000	241132	27942	1	5903	379
1357663336284130996	office_ispell	200	55	0.900000	0.110000	0.100000	243862	30643	1	6598	403
1357663336799388182	office_ispell	200	55	0.900000	0.110000	0.100000	244147	27946	1	5939	379
1357663337314458286	office_ispell	200	55	0.900000	0.110000	0.100000	242195	30388	1	6503	402
1357663337829520056	office_ispell	200	55	0.900000	0.110000	0.100000	363911	68418	2	14393	1256
1357663338344569367	office_ispell	200	55	0.900000	0.110000	0.100000	236204	27942	1	5920	392
1357663338859661804	office_ispell	200	55	0.900000	0.110000	0.100000	247545	30646	1	6539	417
1357663339374660199	office_ispell	200	55	0.900000	0.110000	0.100000	239307	27942	1	5886	360
1357663339889795719	office_ispell	200	55	0.900000	0.110000	0.100000	246020	30646	1	6566	397
1357663340404872447	office_ispell	200	55	0.900000	0.110000	0.100000	241931	30643	1	6559	415
1357663340919870217	office_ispell	200	55	0.900000	0.110000	0.100000	240607	27684	1	5824	376
1357663341434877446	office_ispell	200	55	0.900000	0.110000	0.100000	390318	68610	2	14395	1272
1357663341949912757	office_ispell	200	55	0.900000	0.110000	0.100000	371271	30678	1	6615	422
1357663342465144318	office_ispell	200	55	0.900000	0.110000	0.100000	348419	30223	2	6223	417
1357663342981088210	office_ispell	200	55	0.900000	0.110000	0.100000	374091	28137	1	5913	386
1357663343496482729	office_ispell	200	55	0.900000	0.110000	0.100000	363538	27942	1	5925	368
1357663344011872790	office_ispell	200	55	0.900000	0.110000	0.100000	367428	30643	1	6568	409
1357663344529290927	office_ispell	200	55	0.900000	0.110000	0.100000	237534	27939	1	5902	384
1357663345044543779	office_ispell	200	55	0.900000	0.110000	0.100000	320764	30388	1	6511	409
1357663345560011590	office_ispell	200	55	0.900000	0.110000	0.100000	481840	68491	2	14405	1247
1357663346075043818	office_ispell	200	55	0.900000	0.111000	0.101000	146516	27942	1	5905	403
1357663346590312712	office_ispell	200	55	0.900000	0.110000	0.100000	117706	30646	1	6566	429
1357663347106063105	office_ispell	200	55	0.900000	0.110000	0.100000	113485	27947	1	5903	386
1357663347621171125	office_ispell	200	55	0.900000	0.110000	0.100000	117745	30646	1	6593	414
1357663348136266311	office_ispell	200	55	0.900000	0.110000	0.100000	113053	27939	1	5902	362
1357663348651919454	office_ispell	200	55	0.900000	0.110000	0.100000	117126	30643	1	6601	405
1357663349167189515	office_ispell	200	55	0.900000	0.110000	0.100000	112422	27684	1	5852	365
1357663349682866616	office_ispell	200	55	0.900000	0.110000	0.100000	228638	68413	2	14447	1257
1357663350198620176	office_ispell	200	55	0.900000	0.110000	0.100000	119989	30678	1	6599	446
1357663350714103278	office_ispell	200	55	0.900000	0.110000	0.100000	112804	27942	1	5910	382
1357663351229596505	office_ispell	200	55	0.900000	0.110000	0.100000	118866	30646	1	6593	418
1357663351745167398	office_ispell	200	55	0.900000	0.110000	0.100000	129991	27942	1	5900	368
1357663352260532458	office_ispell	200	55	0.900000	0.110000	0.100000	249141	30643	1	6574	407
1357663352776129852	office_ispell	200	55	0.900000	0.110000	0.100000	251761	27939	1	5912	376
1357663353291753995	office_ispell	200	55	0.900000	0.110000	0.100000	240725	30388	1	6517	423
1357663353807227638	office_ispell	200	55	0.900000	0.110000	0.100000	363643	68729	2	14452	1274
1357663354322611282	office_ispell	200	55	0.900000	0.110000	0.100000	239336	27942	1	5903	378
1357663354838044259	office_ispell	200	55	0.900000	0.110000	0.100000	242680	30656	1	6553	413
1357663355353189612	office_ispell	200	55	0.900000	0.110000	0.100000	244427	30750	2	6404	438
1357663355868140799	office_ispell	200	55	0.900000	0.110000	0.100000	244630	27630	1	5951	361
1357663356383137611	office_ispell	200	55	0.900000	0.109000	0.100000	244014	27949	1	5891	483
1357663356898244214	office_ispell	200	55	0.900000	0.110000	0.100000	249553	30613	2	6552	322
1357663357413351859	office_ispell	200	55	0.900000	0.110000	0.100000	241752	27684	1	5815	384
1357663357928810253	office_ispell	200	55	0.900000	0.110000	0.100000	357506	68535	2	14428	1264
1357663358444479479	office_ispell	200	55	0.900000	0.110000	0.100000	241689	27942	1	6158	440
1357663358959698207	office_ispell	200	55	0.900000	0.110000	0.101000	247730	32040	2	6572	391
1357663359475146892	office_ispell	200	55	0.900000	0.110000	0.100000	239292	27942	1	5904	369
1357663359990692619	office_ispell	200	55	0.900000	0.110000	0.100000	240205	30643	1	6575	395
1357663360506195637	office_ispell	200	55	0.900000	0.110000	0.100000	210220	27939	1	5773	356
1357663361021644156	office_ispell	200	55	0.900000	0.110000	0.100000	253584	30388	1	6640	497
1357663361537121549	office_ispell	200	55	0.900000	0.110000	0.100000	362905	70199	4	14402	1255
1357663362052519818	office_ispell	200	55	0.900000	0.110000	0.100000	246004	27777	1	5872	392
1357663362568005837	office_ispell	200	55	0.900000	0.110000	0.100000	239539	30646	1	6581	388
1357663363083485314	office_ispell	200	55	0.900000	0.111000	0.101000	240976	27942	1	5880	387
1357663363598932457	office_ispell	200	55	0.900000	0.110000	0.100000	244911	30646	1	6579	390
1357663364114340101	office_ispell	200	55	0.900000	0.110000	0.100000	240403	27944	1	5883	387
1357663364629803578	office_ispell	200	55	0.900000	0.110000	0.100000	250283	30643	1	6568	396
1357663365145607221	office_ispell	200	55	0.900000	0.110000	0.100000	236567	27684	1	5819	359
1357663365660954531	office_ispell	200	55	0.900000	0.110000	0.100000	364388	68557	2	14382	1259
1357663366176152509	office_ispell	200	55	0.900000	0.110000	0.100000	245568	30678	1	6566	431
1357663366691173988	office_ispell	200	55	0.900000	0.110000	0.100000	242781	27942	1	5914	377
1357663367206318549	office_ispell	200	55	0.900000	0.109000	0.100000	248882	30646	1	6557	414
1357663367721880067	office_ispell	200	55	0.900000	0.110000	0.100000	237062	28016	2	5897	376
1357663368237340086	office_ispell	200	55	0.900000	0.110000	0.100000	248134	30628	1	6558	400
1357663368752861979	office_ispell	200	55	0.900000	0.110000	0.100000	237877	27939	1	5892	370
1357663369268641330	office_ispell	200	55	0.900000	0.110000	0.100000	245037	30388	1	6492	396
1357663369783941391	office_ispell	200	55	0.900000	0.110000	0.100000	359852	68714	2	14486	1272
1357663370299626450	office_ispell	200	55	0.900000	0.110000	0.100000	236944	27942	1	5908	382
1357663370815173469	office_ispell	200	55	0.900000	0.110000	0.100000	249016	30646	1	6568	411
1357663371330559196	office_ispell	200	55	0.900000	0.110000	0.100000	236059	27942	1	5887	368
1357663371845873507	office_ispell	200	55	0.900000	0.110000	0.100000	246129	30646	1	6573	411
1357663372361235109	office_ispell	200	55	0.900000	0.110000	0.100000	240671	27939	1	5908	369
1357663372876283129	office_ispell	200	55	0.900000	0.110000	0.100000	244609	30643	1	6569	403
1357663373391810481	office_ispell	200	55	0.900000	0.110000	0.100000	242850	27684	1	5830	359
1357663373907336916	office_ispell	200	55	0.900000	0.110000	0.100000	349727	68397	2	14450	1236
1357663374423000851	office_ispell	200	55	0.900000	0.110000	0.100000	248672	30678	1	6585	430
1357663374938205953	office_ispell	200	55	0.900000	0.110000	0.100000	211208	27947	1	5935	392
1357663375453533264	office_ispell	200	55	0.900000	0.110000	0.100000	120621	30646	1	6589	413
1357663375969888030	office_ispell	200	55	0.900000	0.110000	0.100000	246974	30643	1	6585	403
1357663376485614089	office_ispell	200	55	0.900000	0.110000	0.100000	236203	27939	1	5924	370
1357663377001086483	office_ispell	200	55	0.900000	0.110000	0.100000	246760	30388	1	6513	417
1357663377516440960	office_ispell	200	55	0.900000	0.110000	0.100000	358875	68598	2	14478	1244
1357663378031573896	office_ispell	200	55	0.900000	0.110000	0.100000	239086	27945	1	7018	502
1357663378547004957	office_ispell	200	55	0.900000	0.110000	0.100000	344398	30556	2	5469	372
1357663379061392687	office_rsynth	200	55	0.900000	0.110000	0.100000	146594	27945	1	5896	395
1357663379575659335	office_rsynth	200	55	0.900000	0.109000	0.100000	143973	30646	1	6576	418
1357663380089816858	office_rsynth	200	55	0.900000	0.109000	0.100000	109548	27942	1	5929	373
1357663380603300467	office_rsynth	200	55	0.900000	0.109000	0.100000	112379	31423	2	6755	469
1357663381117156074	office_rsynth	200	55	0.900000	0.109000	0.100000	106696	27498	1	5821	397
1357663381630793099	office_rsynth	200	55	0.900000	0.109000	0.100000	219561	68594	2	14393	1270
1357663382144113791	office_rsynth	200	55	0.900000	0.109000	0.100000	110523	30678	1	6583	428
1357663382657539608	office_rsynth	200	55	0.900000	0.108000	0.099000	106478	27950	1	5904	378
1357663383170912592	office_rsynth	200	55	0.900000	0.108000	0.099000	107050	30646	1	6570	404
1357663383684712325	office_rsynth	200	55	0.900000	0.108000	0.099000	103578	27945	1	5887	433
1357663384198085267	office_rsynth	200	55	0.900000	0.108000	0.099000	110950	30629	2	6558	381
1357663384711584084	office_rsynth	200	55	0.900000	0.109000	0.100000	102796	27942	1	5883	373
1357663385225056068	office_rsynth	200	55	0.900000	0.109000	0.100000	107303	30388	1	6483	407
1357663385738278719	office_rsynth	200	55	0.900000	0.108000	0.099000	215231	67256	2	14165	1250
1357663386252075910	office_rsynth	200	55	0.900000	0.108000	0.099000	103988	27945	1	5908	375
1357663386765694518	office_rsynth	200	55	0.900000	0.109000	0.100000	107825	30646	1	6570	419
1357663387279180543	office_rsynth	200	55	0.900000	0.108000	0.099000	102825	27945	1	5895	367
1357663387792616194	office_rsynth	200	55	0.900000	0.108000	0.099000	111263	30643	1	6576	400
1357663388306073594	office_rsynth	200	55	0.900000	0.108000	0.099000	101639	27942	1	5880	371
1357663388819631119	office_rsynth	200	55	0.900000	0.108000	0.099000	107044	30643	1	6570	381
1357663389332928353	office_rsynth	200	55	0.900000	0.108000	0.099000	100836	27687	1	5823	350
1357663389846403503	office_rsynth	200	55	0.900000	0.108000	0.099000	212927	67243	2	14173	1232
1357663390360410694	office_rsynth	200	55	0.900000	0.108000	0.099000	159066	30678	1	6584	389
1357663390873808344	office_rsynth	200	55	0.900000	0.109000	0.100000	101494	27945	1	5895	363
1357663391387336119	office_rsynth	200	55	0.900000	0.108000	0.099000	105888	30646	1	6566	394
1357663391900868103	office_rsynth	200	55	0.900000	0.109000	0.100000	101655	27942	1	5882	356
1357663392414465336	office_rsynth	200	55	0.900000	0.108000	0.099000	106380	30643	1	6567	386
1357663392927793112	office_rsynth	200	55	0.900000	0.108000	0.099000	101885	27942	1	5892	357
1357663393441198887	office_rsynth	200	55	0.900000	0.109000	0.100000	105776	30388	1	6491	392
1357663393954580246	office_rsynth	200	55	0.900000	0.109000	0.100000	211478	67126	2	14194	1239
1357663394468150980	office_rsynth	200	55	0.900000	0.109000	0.100000	102514	27945	1	5887	372
1357663394981481672	office_rsynth	200	55	0.900000	0.109000	0.100000	105747	30646	1	6560	388
1357663395494920447	office_stringsearch1	200	55	0.900000	0.109000	0.100000	253678	27945	1	5889	348
1357663396007811683	office_stringsearch1	200	55	0.900000	0.109000	0.100000	107057	30643	1	6573	396
1357663396520879876	office_stringsearch1	200	55	0.900000	0.108000	0.099000	106966	30643	1	6560	377
1357663397033684612	office_stringsearch1	200	55	0.900000	0.108000	0.099000	100897	27687	1	5817	359
1357663397546953138	office_stringsearch1	200	55	0.900000	0.108000	0.099000	214898	67223	2	14192	1204
1357663398059992248	office_stringsearch1	200	55	0.900000	0.108000	0.099000	110040	30678	1	6573	416
1357663398573146733	office_stringsearch1	200	55	0.900000	0.108000	0.099000	102968	27945	1	5908	370
1357663399086542092	office_stringsearch1	200	55	0.900000	0.108000	0.099000	84738	30646	1	6508	414
1357663399599869493	office_stringsearch1	200	55	0.900000	0.108000	0.099000	104987	27942	1	5902	384
1357663400113049852	office_stringsearch1	200	55	0.900000	0.108000	0.099000	110039	30546	2	6514	392
1357663400626253712	office_stringsearch1	200	55	0.900000	0.108000	0.099000	103646	27942	1	5921	382
1357663401139264530	office_stringsearch1	200	55	0.900000	0.108000	0.099000	107890	30388	1	6513	392
1357663401652385432	office_stringsearch1	200	55	0.900000	0.108000	0.099000	220234	68705	2	14458	1276
1357663402165444500	office_stringsearch1	200	55	0.900000	0.108000	0.099000	103847	27945	1	5891	387
1357663402678486277	office_stringsearch1	200	55	0.900000	0.108000	0.099000	108198	30646	1	6562	383
1357663403191715261	office_stringsearch1	200	55	0.900000	0.108000	0.099000	101286	27945	1	5893	359
1357663403704699872	office_stringsearch1	200	55	0.900000	0.108000	0.099000	107898	30643	1	6555	380
1357663404217620607	office_stringsearch1	200	55	0.900000	0.108000	0.099000	101514	27942	1	5889	348
1357663404730725384	office_stringsearch1	200	55	0.900000	0.108000	0.099000	107770	30643	1	6556	384
1357663405243723869	office_stringsearch1	200	55	0.900000	0.108000	0.099000	103835	27687	1	5841	345
1357663405757118353	office_stringsearch1	200	55	0.900000	0.108000	0.099000	217144	68537	2	14415	1248
1357663406270297629	office_stringsearch1	200	55	0.900000	0.108000	0.099000	109994	30678	1	6571	412
1357663406783216031	office_stringsearch1	200	55	0.900000	0.108000	0.099000	103759	27945	1	5875	367
1357663407296380433	office_stringsearch1	200	55	0.900000	0.108000	0.099000	109023	30646	1	6582	379
1357663407809338293	office_stringsearch1	200	55	0.900000	0.108000	0.099000	104523	27942	1	5905	360
1357663408322759485	office_stringsearch1	200	55	0.900000	0.108000	0.099000	108562	30643	1	6568	395
1357663408835809637	office_stringsearch1	200	55	0.900000	0.108000	0.099000	103838	27942	1	5885	344
1357663409348642664	office_stringsearch1	200	55	0.900000	0.108000	0.099000	262825	30393	1	6498	396
1357663409861809399	security_blowfish_d	200	55	0.900000	0.108000	0.099000	215547	67150	2	14312	1248
1357663410375027925	security_blowfish_d	200	55	0.900000	0.108000	0.099000	108781	28477	1	5884	377
1357663410888155910	security_blowfish_d	200	55	0.900000	0.108000	0.099000	109658	30646	1	6533	414
1357663411401274811	security_blowfish_d	200	55	0.900000	0.108000	0.099000	103831	27945	1	5894	360
1357663411914347921	security_blowfish_d	200	55	0.900000	0.108000	0.099000	107988	30643	1	6548	384
1357663412427307448	security_blowfish_d	200	55	0.900000	0.108000	0.099000	102075	27942	1	5902	356
1357663412940386308	security_blowfish_d	200	55	0.900000	0.108000	0.099000	107788	30643	1	6586	372
1357663413453244586	security_blowfish_d	200	55	0.900000	0.108000	0.099000	102126	27687	1	5809	342
1357663413966364196	security_blowfish_d	200	55	0.900000	0.108000	0.099000	213367	67227	2	14167	1229
1357663414479638638	security_blowfish_d	200	55	0.900000	0.108000	0.099000	109297	30678	1	6570	421
1357663414992628207	security_blowfish_d	200	55	0.900000	0.108000	0.099000	102212	27945	1	5891	356
1357663415505881691	security_blowfish_d	200	55	0.900000	0.108000	0.099000	106691	30646	1	6580	386
1357663416019110259	security_blowfish_d	200	55	0.900000	0.108000	0.099000	102362	27942	1	5903	358
1357663416532195161	security_blowfish_d	200	55	0.900000	0.108000	0.099000	106382	30643	1	6575	385
1357663417045285312	security_blowfish_d	200	55	0.900000	0.108000	0.099000	102234	27942	1	5888	388
1357663417558526088	security_blowfish_d	200	55	0.900000	0.108000	0.099000	211338	67189	2	14216	1166
1357663418071749781	security_blowfish_d	200	55	0.900000	0.108000	0.099000	101800	27945	1	5901	364
1357663418584995099	security_blowfish_d	200	55	0.900000	0.109000	0.100000	105617	30646	1	6565	388
1357663419098000834	security_blowfish_d	200	55	0.900000	0.109000	0.100000	105287	29353	1	6161	391
1357663419611195277	security_blowfish_d	200	55	0.900000	0.108000	0.099000	107064	30643	1	6565	398
1357663420124222095	security_blowfish_d	200	55	0.900000	0.109000	0.100000	88733	27942	1	5873	359
1357663420639657239	security_blowfish_d	200	55	0.900000	0.109000	0.100000	89756	30635	1	6586	386
1357663421152612349	security_blowfish_d	200	55	0.900000	0.109000	0.100000	100488	27687	1	5821	366
1357663421665856126	security_blowfish_d	200	55	0.900000	0.108000	0.099000	217353	68602	2	14420	1233
1357663422178947902	security_blowfish_d	200	55	0.900000	0.108000	0.099000	106956	30678	1	6560	417
1357663422692056137	security_blowfish_d	200	55	0.900000	0.108000	0.099000	100991	27945	1	5891	367
1357663423205089080	security_blowfish_d	200	55	0.900000	0.108000	0.099000	105546	30646	1	6572	374
1357663423718309315	security_blowfish_d	200	55	0.900000	0.108000	0.099000	100293	27942	1	5898	346
1357663424231414925	security_blowfish_d	200	55	0.900000	0.108000	0.099000	105195	30643	1	6596	381
1357663424744420035	security_blowfish_d	200	55	0.900000	0.108000	0.099000	100092	27934	1	5881	351
1357663425257457312	security_blowfish_d	200	55	0.900000	0.108000	0.099000	105660	30388	1	6508	353
1357663425770723254	security_blowfish_d	200	55	0.900000	0.108000	0.099000	211130	67354	2	14224	1212
1357663426283852739	security_blowfish_d	200	55	0.900000	0.108000	0.099000	101843	27945	1	5889	365
1357663426796977099	security_blowfish_d	200	55	0.900000	0.108000	0.099000	105413	30646	1	6565	416
1357663427310032417	security_blowfish_d	200	55	0.900000	0.108000	0.099000	101044	27945	1	5898	356
1357663427823007403	security_blowfish_d	200	55	0.900000	0.108000	0.099000	104715	30643	1	6565	392
1357663428336028138	security_blowfish_d	200	55	0.900000	0.108000	0.099000	101393	27942	1	5885	346
1357663428849073665	security_blowfish_d	200	55	0.900000	0.108000	0.099000	106374	30635	1	6565	383
1357663429362069650	security_blowfish_d	200	55	0.900000	0.108000	0.099000	101107	27687	1	5820	360
1357663429875131177	security_blowfish_d	200	55	0.900000	0.108000	0.099000	211965	67140	2	14183	1173
1357663430388311994	security_blowfish_d	200	55	0.900000	0.108000	0.099000	110084	30678	1	6564	403
1357663430901482687	security_blowfish_d	200	55	0.900000	0.108000	0.099000	102808	27945	1	5899	367
1357663431414706672	security_blowfish_d	200	55	0.900000	0.108000	0.099000	108034	30976	1	6708	387
1357663431927629657	security_blowfish_d	200	55	0.900000	0.108000	0.099000	101868	27942	1	5867	352
1357663432440662143	security_blowfish_d	200	55	0.900000	0.108000	0.099000	106435	30643	1	6587	373
1357663432953915960	security_blowfish_d	200	55	0.900000	0.108000	0.099000	102131	27934	1	5888	355
1357663433467126653	security_blowfish_d	200	55	0.900000	0.108000	0.099000	106879	30388	1	6509	390
1357663433980195971	security_blowfish_d	200	55	0.900000	0.108000	0.099000	213134	67251	2	14147	1203
1357663435008465059	security_blowfish_e	200	55	0.900000	0.109000	0.100000	117735	30646	1	6521	384
1357663435521753793	security_blowfish_e	200	55	0.900000	0.109000	0.100000	106408	27945	1	5905	359
1357663436034793904	security_blowfish_e	200	55	0.900000	0.109000	0.100000	111380	30643	1	6553	379
1357663436548110179	security_blowfish_e	200	55	0.900000	0.109000	0.100000	108143	27947	1	5883	361
1357663437061317789	security_blowfish_e	200	55	0.900000	0.109000	0.100000	112562	30635	1	6576	390
1357663437574396066	security_blowfish_e	200	55	0.900000	0.109000	0.100000	106891	27687	1	5826	361
1357663438087298968	security_blowfish_e	200	55	0.900000	0.109000	0.100000	218755	67394	2	14176	1251
1357663438600486994	security_blowfish_e	200	55	0.900000	0.109000	0.100000	114761	30678	1	6537	414
1357663439113291188	security_blowfish_e	200	55	0.900000	0.109000	0.100000	112211	30646	1	6559	401
1357663439626369923	security_blowfish_e	200	55	0.900000	0.109000	0.100000	107559	27942	1	5895	420
1357663440139309950	security_blowfish_e	200	55	0.900000	0.109000	0.100000	116801	30629	2	6535	375
1357663440652362185	security_blowfish_e	200	55	0.900000	0.109000	0.100000	107994	27934	1	5889	347
1357663441165957169	security_blowfish_e	200	55	0.900000	0.109000	0.100000	113929	30388	1	6509	387
1357663441679294611	security_blowfish_e	200	55	0.900000	0.109000	0.100000	186739	67269	2	14135	1215
1357663442192540554	security_blowfish_e	200	55	0.900000	0.109000	0.100000	110016	27950	1	5877	373
1357663442705796371	security_blowfish_e	200	55	0.900000	0.109000	0.100000	111282	30646	1	6548	381
1357663443218571274	security_blowfish_e	200	55	0.900000	0.109000	0.100000	107833	27945	1	5904	367
1357663443731737759	security_blowfish_e	200	55	0.900000	0.109000	0.100000	112752	30643	1	6569	397
1357663444244776619	security_blowfish_e	200	55	0.900000	0.109000	0.100000	107566	27942	1	5899	378
1357663444757748646	security_blowfish_e	200	55	0.900000	0.109000	0.100000	112967	30635	1	6578	377
1357663445270941797	security_blowfish_e	200	55	0.900000	0.109000	0.100000	106176	27687	1	5810	361
1357663445784488114	security_blowfish_e	200	55	0.900000	0.109000	0.100000	221262	68558	2	14376	1235
1357663446297588307	security_blowfish_e	200	55	0.900000	0.109000	0.100000	112367	30662	1	6576	400
1357663446810715750	security_blowfish_e	200	55	0.900000	0.109000	0.100000	106110	27945	1	6156	394
1357663447323520986	security_blowfish_e	200	55	0.900000	0.109000	0.100000	118137	32054	1	6556	402
1357663447836539471	security_blowfish_e	200	55	0.900000	0.109000	0.100000	106152	27942	1	5906	358
1357663448349497498	security_blowfish_e	200	55	0.900000	0.109000	0.100000	111561	30643	1	6564	400
1357663448862378734	security_blowfish_e	200	55	0.900000	0.109000	0.100000	106279	27934	1	5874	361
1357663449375395636	security_blowfish_e	200	55	0.900000	0.109000	0.100000	110846	30388	1	6482	375
1357663449888308121	security_blowfish_e	200	55	0.900000	0.109000	0.100000	205950	61833	2	12917	1145
1357663450401525147	security_blowfish_e	200	55	0.900000	0.109000	0.100000	113548	30678	1	6547	433
1357663450914515841	security_blowfish_e	200	55	0.900000	0.109000	0.100000	106548	27945	1	5917	385
1357663451427640451	security_blowfish_e	200	55	0.900000	0.109000	0.100000	114253	30646	1	6569	401
1357663451940713519	security_blowfish_e	200	55	0.900000	0.109000	0.100000	106467	27942	1	5902	367
1357663452453467547	security_blowfish_e	200	55	0.900000	0.109000	0.100000	110729	30643	1	6556	378
1357663452966594448	security_blowfish_e	200	55	0.900000	0.109000	0.100000	105514	27934	1	5917	353
1357663453479479851	security_blowfish_e	200	55	0.900000	0.108000	0.099000	110323	30388	1	6479	391
1357663453992451378	security_blowfish_e	200	55	0.900000	0.109000	0.100000	205190	62103	2	13026	1141
1357663454505350988	security_blowfish_e	200	55	0.900000	0.109000	0.100000	114009	30678	1	6566	430
1357663455018469973	security_blowfish_e	200	55	0.900000	0.109000	0.100000	106641	27945	1	5892	362
1357663455531698832	security_blowfish_e	200	55	0.900000	0.109000	0.100000	111720	30646	1	6561	410
1357663456044636818	security_blowfish_e	200	55	0.900000	0.109000	0.100000	107982	27942	1	5880	363
1357663456557701844	security_blowfish_e	200	55	0.900000	0.109000	0.100000	110464	30643	1	6556	407
1357663457070801913	security_blowfish_e	200	55	0.900000	0.109000	0.100000	106028	27687	1	5825	374
1357663457583717107	security_blowfish_e	200	55	0.900000	0.109000	0.100000	221112	68548	2	14431	1248
1357663458096885758	security_blowfish_e	200	55	0.900000	0.109000	0.100000	102885	25179	1	5309	359
1357663458610079992	security_blowfish_e	200	55	0.900000	0.109000	0.100000	112980	30678	1	6550	403
1357663459122942186	security_blowfish_e	200	55	0.900000	0.109000	0.100000	105720	27945	1	5906	383
1357663459636085796	security_blowfish_e	200	55	0.900000	0.109000	0.100000	111975	30646	1	6556	403
1357663460151274899	security_pgp_d	200	55	0.900000	0.109000	0.100000	540334	30648	1	6568	382
1357663460666758376	security_pgp_d	200	55	0.900000	0.110000	0.100000	538580	27687	1	5827	365
1357663461182991017	security_pgp_d	200	55	0.900000	0.110000	0.100000	655099	68884	2	14465	1263
1357663461698397911	security_pgp_d	200	55	0.900000	0.110000	0.100000	535148	25179	1	5304	342
1357663462213638013	security_pgp_d	200	55	0.900000	0.110000	0.100000	534273	30678	1	6570	401
1357663462729290365	security_pgp_d	200	55	0.900000	0.110000	0.100000	527261	27945	1	5838	366
1357663463244906091	security_pgp_d	200	55	0.900000	0.110000	0.100000	547061	30646	1	6564	468
1357663463760178736	security_pgp_d	200	55	0.900000	0.110000	0.100000	541923	32672	2	8279	319
1357663464275436005	security_pgp_d	200	55	0.900000	0.110000	0.100000	544160	30643	1	6569	389
1357663464790963982	security_pgp_d	200	55	0.900000	0.110000	0.100000	532699	27692	1	5837	357
1357663465306271376	security_pgp_d	200	55	0.900000	0.111000	0.101000	663448	68715	2	14452	1264
1357663465821659270	security_pgp_d	200	55	0.900000	0.110000	0.100000	539821	30899	1	6626	484
1357663466337119747	security_pgp_d	200	55	0.900000	0.110000	0.100000	548875	28872	1	6119	384
1357663466852264641	security_pgp_d	200	55	0.900000	0.110000	0.101000	547661	30646	1	6553	402
1357663467367615785	security_pgp_d	200	55	0.900000	0.111000	0.101000	542153	27945	1	5880	387
1357663467883237178	security_pgp_d	200	55	0.900000	0.110000	0.100000	546406	30643	1	6584	380
1357663468398675739	security_pgp_d	200	55	0.900000	0.110000	0.100000	542772	27948	1	6113	403
1357663468914338673	security_pgp_d	200	55	0.900000	0.111000	0.101000	553298	31317	1	6496	391
1357663469429261485	security_pgp_d	200	55	0.900000	0.110000	0.100000	649384	66501	2	13916	1250
1357663469944492963	security_pgp_d	200	55	0.900000	0.110000	0.100000	535261	27986	1	5897	365
1357663470459916732	security_pgp_d	200	55	0.900000	0.110000	0.101000	544344	30646	1	6580	406
1357663470974863794	security_pgp_d	200	55	0.900000	0.110000	0.100000	542286	27955	1	5909	388
1357663471490173605	security_pgp_d	200	55	0.900000	0.110000	0.100000	546370	30646	1	6600	395
1357663472005890831	security_pgp_d	200	55	0.900000	0.110000	0.100000	538173	27942	1	5912	360
1357663472521545057	security_pgp_d	200	55	0.900000	0.110000	0.100000	543237	30643	1	6577	384
1357663473036925493	security_pgp_d	200	55	0.900000	0.110000	0.100000	541940	27687	1	5831	355
