Start:	1428584409233285319
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   470.869035278	479813	r01B
   470.869035278	267832	r073
   470.869035278	0	r075
   470.869035278	154301	r004
   470.869035278	15737	r016
   470.869035278	919	r017
   471.369888706	1282644	r0FF
   471.369888706	318045	r01B
   471.369888706	178998	r073
   471.369888706	0	r075
   471.369888706	101991	r004
   471.369888706	9032	r016
   471.369888706	750	r017
   471.870787842	1944425	r0FF
   471.870787842	376068	r01B
   471.870787842	210321	r073
   471.870787842	0	r075
   471.870787842	119699	r004
   471.870787842	10684	r016
   471.870787842	619	r017
   472.372325686	1659197	r0FF
   472.372325686	330734	r01B
   472.372325686	190980	r073
   472.372325686	0	r075
   472.372325686	108002	r004
   472.372325686	10384	r016
   472.372325686	643	r017
   472.873181113	1060313	r0FF
   472.873181113	408697	r01B
   472.873181113	226450	r073
   472.873181113	0	r075
   472.873181113	131647	r004
   472.873181113	12348	r016
   472.873181113	761	r017
   473.374019458	1938408	r0FF
   473.374019458	361047	r01B
   473.374019458	202943	r073
   473.374019458	0	r075
   473.374019458	117135	r004
   473.374019458	11182	r016
   473.374019458	693	r017
   473.874863094	1974344	r0FF
   473.874863094	381428	r01B
   473.874863094	212876	r073
   473.874863094	0	r075
   473.874863094	124449	r004
   473.874863094	12932	r016
   473.874863094	728	r017
   474.376129271	768111	r0FF
   474.376129271	310508	r01B
   474.376129271	174604	r073
   474.376129271	0	r075
   474.376129271	100656	r004
   474.376129271	8971	r016
   474.376129271	728	r017
   474.876980449	1965811	r0FF
   474.876980449	454307	r01B
   474.876980449	255035	r073
   474.876980449	0	r075
   474.876980449	146066	r004
   474.876980449	14535	r016
   474.876980449	782	r017
   475.377896293	1815223	r0FF
   475.377896293	316944	r01B
   475.377896293	177063	r073
   475.377896293	0	r075
   475.377896293	104779	r004
   475.377896293	9988	r016
   475.377896293	750	r017
   475.879870345	1351580	r0FF
   475.879870345	420150	r01B
   475.879870345	235111	r073
   475.879870345	0	r075
   475.879870345	135699	r004
   475.879870345	12182	r016
   475.879870345	716	r017
   476.380721689	1114695	r0FF
   476.380721689	239092	r01B
   476.380721689	134863	r073
   476.380721689	0	r075
   476.380721689	75849	r004
   476.380721689	6495	r016
   476.380721689	514	r017
   476.881544658	2304537	r0FF
   476.881544658	572315	r01B
   476.881544658	320274	r073
   476.881544658	0	r075
   476.881544658	186564	r004
   476.881544658	18889	r016
   476.881544658	1001	r017
   477.382413628	1391644	r0FF
   477.382413628	234110	r01B
   477.382413628	132671	r073
   477.382413628	0	r075
   477.382413628	76016	r004
   477.382413628	7260	r016
   477.382413628	535	r017
   477.883283889	1247591	r0FF
   477.883283889	502046	r01B
   477.883283889	283693	r073
   477.883283889	0	r075
   477.883283889	162798	r004
   477.883283889	14650	r016
   477.883283889	766	r017
   478.384169524	1689943	r0FF
   478.384169524	274293	r01B
   478.384169524	153072	r073
   478.384169524	0	r075
   478.384169524	85842	r004
   478.384169524	7561	r016
   478.384169524	559	r017
   478.884988369	2170801	r0FF
   478.884988369	502900	r01B
   478.884988369	281192	r073
   478.884988369	0	r075
   478.884988369	164309	r004
   478.884988369	17238	r016
   478.884988369	909	r017
   479.385861921	741409	r0FF
   479.385861921	310266	r01B
   479.385861921	175741	r073
   479.385861921	0	r075
   479.385861921	98493	r004
   479.385861921	8364	r016
   479.385861921	692	r017
   479.886726307	4757683	r0FF
   479.886726307	2184096	r01B
   479.886726307	1192385	r073
   479.886726307	0	r075
   479.886726307	692743	r004
   479.886726307	55786	r016
   479.886726307	3951	r017
   480.387584984	1868673	r0FF
   480.387584984	361671	r01B
   480.387584984	201662	r073
   480.387584984	0	r075
   480.387584984	113949	r004
   480.387584984	11268	r016
   480.387584984	722	r017
   480.888460245	1308502	r0FF
   480.888460245	409399	r01B
   480.888460245	229166	r073
   480.888460245	0	r075
   480.888460245	132508	r004
   480.888460245	12611	r016
   480.888460245	738	r017
   481.389446631	1416921	r0FF
   481.389446631	378240	r01B
   481.389446631	213547	r073
   481.389446631	0	r075
   481.389446631	121242	r004
   481.389446631	10771	r016
   481.389446631	738	r017
   481.890264267	1896667	r0FF
   481.890264267	390169	r01B
   481.890264267	218015	r073
   481.890264267	0	r075
   481.890264267	125263	r004
   481.890264267	11420	r016
   481.890264267	665	r017
   482.391582277	1459807	r0FF
   482.391582277	306140	r01B
   482.391582277	172061	r073
   482.391582277	0	r075
   482.391582277	99186	r004
   482.391582277	9076	r016
   482.391582277	667	r017
   482.892560538	1292340	r0FF
   482.892560538	502946	r01B
   482.892560538	282322	r073
   482.892560538	0	r075
   482.892560538	160902	r004
   482.892560538	14800	r016
   482.892560538	828	r017
   483.393499423	1741024	r0FF
   483.393499423	301354	r01B
   483.393499423	170244	r073
   483.393499423	0	r075
   483.393499423	97912	r004
   483.393499423	9110	r016
   483.393499423	640	r017
   483.894502017	2026042	r0FF
   483.894502017	447052	r01B
   483.894502017	249900	r073
   483.894502017	0	r075
   483.894502017	143799	r004
   483.894502017	14616	r016
   483.894502017	859	r017
   484.395499986	568638	r0FF
   484.395499986	242498	r01B
   484.395499986	140300	r073
   484.395499986	0	r075
   484.395499986	77913	r004
   484.395499986	6025	r016
   484.395499986	576	r017
   484.896470788	2193309	r0FF
   484.896470788	556615	r01B
   484.896470788	308887	r073
   484.896470788	0	r075
   484.896470788	179761	r004
   484.896470788	18217	r016
   484.896470788	854	r017
   485.397400716	1591795	r0FF
   485.397400716	235934	r01B
   485.397400716	133617	r073
   485.397400716	0	r075
   485.397400716	75839	r004
   485.397400716	6121	r016
   485.397400716	499	r017
   485.899058767	1386965	r0FF
   485.899058767	475144	r01B
   485.899058767	266716	r073
   485.899058767	0	r075
   485.899058767	155240	r004
   485.899058767	14911	r016
   485.899058767	861	r017
   486.399903278	1337260	r0FF
   486.399903278	306743	r01B
   486.399903278	170166	r073
   486.399903278	0	r075
   486.399903278	98778	r004
   486.399903278	8939	r016
   486.399903278	676	r017
   486.900711122	2056047	r0FF
   486.900711122	466262	r01B
   486.900711122	260619	r073
   486.900711122	0	r075
   486.900711122	151526	r004
   486.900711122	14756	r016
   486.900711122	782	r017
   487.401567841	1445941	r0FF
   487.401567841	317940	r01B
   487.401567841	179509	r073
   487.401567841	0	r075
   487.401567841	102509	r004
   487.401567841	9150	r016
   487.401567841	698	r017
   487.902420768	973639	r0FF
   487.902420768	344742	r01B
   487.902420768	192707	r073
   487.902420768	0	r075
   487.902420768	111411	r004
   487.902420768	9498	r016
   487.902420768	594	r017
   488.403284112	1866263	r0FF
   488.403284112	375667	r01B
   488.403284112	211657	r073
   488.403284112	0	r075
   488.403284112	120380	r004
   488.403284112	11672	r016
   488.403284112	684	r017
   488.904185414	1946294	r0FF
   488.904185414	404562	r01B
   488.904185414	226860	r073
   488.904185414	0	r075
   488.904185414	131947	r004
   488.904185414	13692	r016
   488.904185414	739	r017
   489.405044758	673331	r0FF
   489.405044758	301040	r01B
   489.405044758	171741	r073
   489.405044758	0	r075
   489.405044758	97583	r004
   489.405044758	8214	r016
   489.405044758	673	r017
   489.905901935	1966889	r0FF
   489.905901935	455819	r01B
   489.905901935	253435	r073
   489.905901935	0	r075
   489.905901935	145893	r004
   489.905901935	14043	r016
   489.905901935	712	r017
   490.406767404	1744577	r0FF
   490.406767404	311086	r01B
   490.406767404	175232	r073
   490.406767404	0	r075
   490.406767404	99117	r004
   490.406767404	9517	r016
   490.406767404	649	r017
   490.907654414	1444576	r0FF
   490.907654414	522165	r01B
   490.907654414	293018	r073
   490.907654414	0	r075
   490.907654414	168581	r004
   490.907654414	16650	r016
   490.907654414	753	r017
   491.408507758	1203852	r0FF
   491.408507758	239544	r01B
   491.408507758	135421	r073
   491.408507758	0	r075
   491.408507758	77686	r004
   491.408507758	5819	r016
   491.408507758	534	r017
   491.909413477	2114149	r0FF
   491.909413477	495167	r01B
   491.909413477	276212	r073
   491.909413477	0	r075
   491.909413477	161125	r004
   491.909413477	16416	r016
   491.909413477	926	r017
   492.410326779	1236379	r0FF
   492.410326779	237529	r01B
   492.410326779	134329	r073
   492.410326779	0	r075
   492.410326779	75093	r004
   492.410326779	5850	r016
   492.410326779	522	r017
   492.911193164	1357786	r0FF
   492.911193164	497146	r01B
   492.911193164	277809	r073
   492.911193164	0	r075
   492.911193164	159819	r004
   492.911193164	15651	r016
   492.911193164	816	r017
   493.412025133	1730109	r0FF
   493.412025133	297394	r01B
   493.412025133	169288	r073
   493.412025133	0	r075
   493.412025133	96696	r004
   493.412025133	8673	r016
   493.412025133	594	r017
   493.912912602	1997753	r0FF
   493.912912602	469084	r01B
   493.912912602	261844	r073
   493.912912602	0	r075
   493.912912602	152403	r004
   493.912912602	16180	r016
   493.912912602	957	r017
   494.413780529	722045	r0FF
   494.413780529	315685	r01B
   494.413780529	178323	r073
   494.413780529	0	r075
   494.413780529	99307	r004
   494.413780529	8221	r016
   494.413780529	674	r017
   494.914675081	1928942	r0FF
   494.914675081	396949	r01B
   494.914675081	222106	r073
   494.914675081	0	r075
   494.914675081	129706	r004
   494.914675081	13004	r016
   494.914675081	692	r017
   495.415532258	9742348	r0FF
   495.415532258	5128083	r01B
   495.415532258	2607914	r073
   495.415532258	61	r075
   495.415532258	1530121	r004
   495.415532258	167317	r016
   495.415532258	6961	r017
   495.916524268	718490	r0FF
   495.916524268	343284	r01B
   495.916524268	191841	r073
   495.916524268	0	r075
   495.916524268	109167	r004
   495.916524268	9546	r016
   495.916524268	688	r017
   496.417469070	1696312	r0FF
   496.417469070	308347	r01B
   496.417469070	174013	r073
   496.417469070	0	r075
   496.417469070	98235	r004
   496.417469070	8704	r016
   496.417469070	643	r017
   496.918298205	2065251	r0FF
   496.918298205	470626	r01B
   496.918298205	264155	r073
   496.918298205	0	r075
   496.918298205	151929	r004
   496.918298205	15506	r016
   496.918298205	770	r017
   497.419217298	1004751	r0FF
   497.419217298	315593	r01B
   497.419217298	177746	r073
   497.419217298	0	r075
   497.419217298	101962	r004
   497.419217298	8876	r016
   497.419217298	658	r017
   497.920085184	2282346	r0FF
   497.920085184	771658	r01B
   497.920085184	417906	r073
   497.920085184	35	r075
   497.920085184	240534	r004
   497.920085184	29351	r016
   497.920085184	1864	r017
   498.420937402	1594436	r0FF
   498.420937402	241835	r01B
   498.420937402	136707	r073
   498.420937402	0	r075
   498.420937402	76065	r004
   498.420937402	6630	r016
   498.420937402	544	r017
   498.921810537	1836622	r0FF
   498.921810537	568741	r01B
   498.921810537	318192	r073
   498.921810537	0	r075
   498.921810537	183178	r004
   498.921810537	18006	r016
   498.921810537	953	r017
   499.422661214	897477	r0FF
   499.422661214	233948	r01B
   499.422661214	132320	r073
   499.422661214	0	r075
   499.422661214	75828	r004
   499.422661214	5904	r016
   499.422661214	527	r017
   499.923482058	2051138	r0FF
   499.923482058	464652	r01B
   499.923482058	259413	r073
   499.923482058	0	r075
   499.923482058	150723	r004
   499.923482058	15010	r016
   499.923482058	876	r017
   500.424391235	1651529	r0FF
   500.424391235	307369	r01B
   500.424391235	173016	r073
   500.424391235	0	r075
   500.424391235	97764	r004
   500.424391235	8352	r016
   500.424391235	634	r017
   500.925245703	1080028	r0FF
   500.925245703	475378	r01B
   500.925245703	264945	r073
   500.925245703	0	r075
   500.925245703	156934	r004
   500.925245703	15682	r016
   500.925245703	927	r017
   501.426083255	1733901	r0FF
   501.426083255	301836	r01B
   501.426083255	170525	r073
   501.426083255	0	r075
   501.426083255	98816	r004
   501.426083255	9387	r016
   501.426083255	636	r017
   501.926932182	2009598	r0FF
   501.926932182	438718	r01B
   501.926932182	244614	r073
   501.926932182	0	r075
   501.926932182	141557	r004
   501.926932182	14084	r016
   501.926932182	861	r017
   502.428505816	949107	r0FF
   502.428505816	338599	r01B
   502.428505816	191034	r073
   502.428505816	0	r075
   502.428505816	109653	r004
   502.428505816	8979	r016
   502.428505816	638	r017
   502.929506659	1671233	r0FF
   502.929506659	406442	r01B
   502.929506659	227954	r073
   502.929506659	0	r075
   502.929506659	131327	r004
   502.929506659	13292	r016
   502.929506659	682	r017
   503.430334794	1863363	r0FF
   503.430334794	368677	r01B
   503.430334794	208107	r073
   503.430334794	0	r075
   503.430334794	120165	r004
   503.430334794	11083	r016
   503.430334794	729	r017
   503.931156554	1267497	r0FF
   503.931156554	341163	r01B
   503.931156554	190816	r073
   503.931156554	0	r075
   503.931156554	110557	r004
   503.931156554	9300	r016
   503.931156554	567	r017
   504.432013106	1285697	r0FF
   504.432013106	376682	r01B
   504.432013106	212534	r073
   504.432013106	0	r075
   504.432013106	122355	r004
   504.432013106	10441	r016
   504.432013106	740	r017
   504.932834616	1921440	r0FF
   504.932834616	405365	r01B
   504.932834616	226448	r073
   504.932834616	0	r075
   504.932834616	130431	r004
   504.932834616	11930	r016
   504.932834616	602	r017
   505.433685209	1639076	r0FF
   505.433685209	355469	r01B
   505.433685209	203455	r073
   505.433685209	0	r075
   505.433685209	115581	r004
   505.433685209	10481	r016
   505.433685209	742	r017
   505.934638428	1071838	r0FF
   505.934638428	439032	r01B
   505.934638428	243619	r073
   505.934638428	0	r075
   505.934638428	140145	r004
   505.934638428	12668	r016
   505.934638428	745	r017
   506.435458604	1794008	r0FF
   506.435458604	338684	r01B
   506.435458604	190608	r073
   506.435458604	0	r075
   506.435458604	109714	r004
   506.435458604	9938	r016
   506.435458604	666	r017
   506.936399822	1885113	r0FF
   506.936399822	379886	r01B
   506.936399822	214169	r073
   506.936399822	0	r075
   506.936399822	121990	r004
   506.936399822	11282	r016
   506.936399822	785	r017
   507.437245999	833950	r0FF
   507.437245999	348619	r01B
   507.437245999	199974	r073
   507.437245999	0	r075
   507.437245999	112633	r004
   507.437245999	9233	r016
   507.437245999	733	r017
   507.938103426	1712839	r0FF
   507.938103426	368848	r01B
   507.938103426	204436	r073
   507.938103426	0	r075
   507.938103426	119067	r004
   507.938103426	11331	r016
   507.938103426	643	r017
   508.438966935	1826685	r0FF
   508.438966935	355967	r01B
   508.438966935	200378	r073
   508.438966935	0	r075
   508.438966935	116098	r004
   508.438966935	11616	r016
   508.438966935	750	r017
   508.939826154	1283320	r0FF
   508.939826154	382308	r01B
   508.939826154	214106	r073
   508.939826154	0	r075
   508.939826154	123284	r004
   508.939826154	10753	r016
   508.939826154	661	r017
   509.440676955	1269329	r0FF
   509.440676955	342259	r01B
   509.440676955	193303	r073
   509.440676955	0	r075
   509.440676955	111230	r004
   509.440676955	9140	r016
   509.440676955	628	r017
   509.941527965	1955818	r0FF
   509.941527965	416529	r01B
   509.941527965	233244	r073
   509.941527965	0	r075
   509.941527965	135419	r004
   509.941527965	13991	r016
   509.941527965	742	r017
   510.442410100	1621455	r0FF
   510.442410100	375730	r01B
   510.442410100	211947	r073
   510.442410100	0	r075
   510.442410100	121053	r004
   510.442410100	11325	r016
   510.442410100	790	r017
   510.943259526	935662	r0FF
   510.943259526	342124	r01B
   510.943259526	191866	r073
   510.943259526	0	r075
   510.943259526	110290	r004
   510.943259526	9642	r016
   510.943259526	600	r017
   511.444140994	1911823	r0FF
   511.444140994	400125	r01B
   511.444140994	225131	r073
   511.444140994	0	r075
   511.444140994	129206	r004
   511.444140994	12090	r016
   511.444140994	854	r017
   511.944984921	1786724	r0FF
   511.944984921	334873	r01B
   511.944984921	187818	r073
   511.944984921	0	r075
   511.944984921	108598	r004
   511.944984921	10787	r016
   511.944984921	645	r017
   512.445841222	849640	r0FF
   512.445841222	375601	r01B
   512.445841222	211919	r073
   512.445841222	0	r075
   512.445841222	121257	r004
   512.445841222	10355	r016
   512.445841222	749	r017
   512.946694940	1690683	r0FF
   512.946694940	340096	r01B
   512.946694940	190587	r073
   512.946694940	0	r075
   512.946694940	110265	r004
   512.946694940	9804	r016
   512.946694940	549	r017
   513.447583283	1907593	r0FF
   513.447583283	390615	r01B
   513.447583283	220023	r073
   513.447583283	0	r075
   513.447583283	127098	r004
   513.447583283	12600	r016
   513.447583283	849	r017
   513.948652376	1245348	r0FF
   513.948652376	413775	r01B
   513.948652376	230903	r073
   513.948652376	0	r075
   513.948652376	134122	r004
   513.948652376	11959	r016
   513.948652376	689	r017
   514.449629302	1451965	r0FF
   514.449629302	376437	r01B
   514.449629302	212835	r073
   514.449629302	0	r075
   514.449629302	122316	r004
   514.449629302	11549	r016
   514.449629302	728	r017
   514.950470104	1995476	r0FF
   514.950470104	442891	r01B
   514.950470104	247389	r073
   514.950470104	0	r075
   514.950470104	143820	r004
   514.950470104	14739	r016
   514.950470104	763	r017
   515.451338363	1459884	r0FF
   515.451338363	337057	r01B
   515.451338363	190604	r073
   515.451338363	0	r075
   515.451338363	109101	r004
   515.451338363	9661	r016
   515.451338363	730	r017
   515.952190081	1081842	r0FF
   515.952190081	376545	r01B
   515.952190081	210773	r073
   515.952190081	0	r075
   515.952190081	122244	r004
   515.952190081	10416	r016
   515.952190081	589	r017
   516.453024966	1820470	r0FF
   516.453024966	355988	r01B
   516.453024966	201256	r073
   516.453024966	0	r075
   516.453024966	114854	r004
   516.453024966	10610	r016
   516.453024966	711	r017
   516.953956100	2092609	r0FF
   516.953956100	475209	r01B
   516.953956100	269905	r073
   516.953956100	0	r075
   516.953956100	156439	r004
   516.953956100	17627	r016
   516.953956100	929	r017
   517.454948860	673613	r0FF
   517.454948860	312486	r01B
   517.454948860	173068	r073
   517.454948860	0	r075
   517.454948860	98287	r004
   517.454948860	8327	r016
   517.454948860	656	r017
   517.955916952	1987001	r0FF
   517.955916952	462749	r01B
   517.955916952	259103	r073
   517.955916952	0	r075
   517.955916952	149636	r004
   517.955916952	13565	r016
   517.955916952	647	r017
   518.456746462	1709040	r0FF
   518.456746462	294531	r01B
   518.456746462	166560	r073
   518.456746462	0	r075
   518.456746462	95427	r004
   518.456746462	9095	r016
   518.456746462	625	r017
   518.957616305	1287847	r0FF
   518.957616305	478292	r01B
   518.957616305	267204	r073
   518.957616305	0	r075
   518.957616305	154211	r004
   518.957616305	14507	r016
   518.957616305	847	r017
   519.458460981	1430409	r0FF
   519.458460981	318537	r01B
   519.458460981	179883	r073
   519.458460981	0	r075
   519.458460981	102868	r004
   519.458460981	9514	r016
   519.458460981	660	r017
   519.959349240	2063714	r0FF
   519.959349240	471264	r01B
   519.959349240	263149	r073
   519.959349240	0	r075
   519.959349240	153863	r004
   519.959349240	15697	r016
   519.959349240	894	r017
   520.460281208	1217025	r0FF
   520.460281208	265153	r01B
   520.460281208	150175	r073
   520.460281208	0	r075
   520.460281208	86168	r004
   520.460281208	8118	r016
   520.460281208	574	r017
   520.961125718	1595226	r0FF
   520.961125718	565867	r01B
   520.961125718	316103	r073
   520.961125718	0	r075
   520.961125718	182567	r004
   520.961125718	18254	r016
   520.961125718	906	r017
   521.461953352	1589457	r0FF
   521.461953352	227712	r01B
   521.461953352	129370	r073
   521.461953352	0	r075
   521.461953352	74969	r004
   521.461953352	7395	r016
   521.461953352	481	r017
   521.964265777	2049135	r0FF
   521.964265777	522420	r01B
   521.964265777	291643	r073
   521.964265777	0	r075
   521.964265777	169045	r004
   521.964265777	16814	r016
   521.964265777	816	r017
   522.465114328	600567	r0FF
   522.465114328	238292	r01B
   522.465114328	134944	r073
   522.465114328	0	r075
   522.465114328	77017	r004
   522.465114328	6181	r016
   522.465114328	538	r017
   522.965940962	2496039	r0FF
   522.965940962	763419	r01B
   522.965940962	421456	r073
   522.965940962	0	r075
   522.965940962	254832	r004
   522.965940962	21618	r016
   522.965940962	1136	r017
   523.466748513	1658720	r0FF
   523.466748513	270049	r01B
   523.466748513	152143	r073
   523.466748513	0	r075
   523.466748513	88082	r004
   523.466748513	7612	r016
   523.466748513	570	r017
   523.967635773	1144507	r0FF
   523.967635773	466739	r01B
   523.967635773	261485	r073
   523.967635773	0	r075
   523.967635773	149661	r004
   523.967635773	14052	r016
   523.967635773	694	r017
   524.468501240	1505838	r0FF
   524.468501240	302104	r01B
   524.468501240	169933	r073
   524.468501240	0	r075
   524.468501240	99089	r004
   524.468501240	8611	r016
   524.468501240	600	r017
   524.969417958	2090762	r0FF
   524.969417958	490441	r01B
   524.969417958	274386	r073
   524.969417958	0	r075
   524.969417958	158734	r004
   524.969417958	15719	r016
   524.969417958	805	r017
   525.470258051	1238677	r0FF
   525.470258051	344335	r01B
   525.470258051	193830	r073
   525.470258051	0	r075
   525.470258051	109613	r004
   525.470258051	9825	r016
   525.470258051	616	r017
   525.971110935	1405744	r0FF
   525.971110935	419921	r01B
   525.971110935	235697	r073
   525.971110935	0	r075
   525.971110935	136104	r004
   525.971110935	12826	r016
   525.971110935	650	r017
   526.471926027	1861929	r0FF
   526.471926027	372349	r01B
   526.471926027	209599	r073
   526.471926027	0	r075
   526.471926027	120289	r004
   526.471926027	11938	r016
   526.471926027	745	r017
   526.972760203	1717269	r0FF
   526.972760203	402105	r01B
   526.972760203	225880	r073
   526.972760203	0	r075
   526.972760203	128509	r004
   526.972760203	12313	r016
   526.972760203	747	r017
   527.473597713	1007524	r0FF
   527.473597713	393120	r01B
   527.473597713	222288	r073
   527.473597713	0	r075
   527.473597713	127400	r004
   527.473597713	11241	r016
   527.473597713	737	r017
   527.974561055	1829670	r0FF
   527.974561055	371979	r01B
   527.974561055	208126	r073
   527.974561055	0	r075
   527.974561055	118454	r004
   527.974561055	10636	r016
   527.974561055	614	r017
   528.475374231	1778822	r0FF
   528.475374231	331229	r01B
   528.475374231	188239	r073
   528.475374231	0	r075
   528.475374231	105852	r004
   528.475374231	9434	r016
   528.475374231	690	r017
   528.977404572	1165388	r0FF
   528.977404572	519577	r01B
   528.977404572	294037	r073
   528.977404572	0	r075
   528.977404572	168592	r004
   528.977404572	16394	r016
   528.977404572	852	r017
   529.478271748	1595742	r0FF
   529.478271748	309468	r01B
   529.478271748	171977	r073
   529.478271748	0	r075
   529.478271748	98964	r004
   529.478271748	8739	r016
   529.478271748	638	r017
   529.979186341	2150657	r0FF
   529.979186341	508851	r01B
   529.979186341	282537	r073
   529.979186341	0	r075
   529.979186341	165603	r004
   529.979186341	18333	r016
   529.979186341	964	r017
   530.480039766	1065804	r0FF
   530.480039766	268542	r01B
   530.480039766	154648	r073
   530.480039766	0	r075
   530.480039766	87869	r004
   530.480039766	7709	r016
   530.480039766	631	r017
   530.980877692	1727151	r0FF
   530.980877692	547723	r01B
   530.980877692	304401	r073
   530.980877692	0	r075
   530.980877692	176327	r004
   530.980877692	17520	r016
   530.980877692	916	r017
   531.481741910	1650877	r0FF
   531.481741910	270371	r01B
   531.481741910	152427	r073
   531.481741910	0	r075
   531.481741910	86393	r004
   531.481741910	7757	r016
   531.481741910	499	r017
   531.982605335	1759220	r0FF
   531.982605335	455377	r01B
   531.982605335	256119	r073
   531.982605335	0	r075
   531.982605335	147988	r004
   531.982605335	14727	r016
   531.982605335	683	r017
   532.483469886	905805	r0FF
   532.483469886	318940	r01B
   532.483469886	180094	r073
   532.483469886	0	r075
   532.483469886	101059	r004
   532.483469886	8053	r016
   532.483469886	625	r017
   532.984352353	2083431	r0FF
   532.984352353	468228	r01B
   532.984352353	263215	r073
   532.984352353	0	r075
   532.984352353	153160	r004
   532.984352353	16521	r016
   532.984352353	818	r017
   533.485202446	1797790	r0FF
   533.485202446	338277	r01B
   533.485202446	193835	r073
   533.485202446	0	r075
   533.485202446	109670	r004
   533.485202446	10467	r016
   533.485202446	680	r017
   533.986051996	903710	r0FF
   533.986051996	431261	r01B
   533.986051996	239311	r073
   533.986051996	0	r075
   533.986051996	137609	r004
   533.986051996	12404	r016
   533.986051996	685	r017
   534.487000672	1834717	r0FF
   534.487000672	383238	r01B
   534.487000672	215945	r073
   534.487000672	0	r075
   534.487000672	122119	r004
   534.487000672	11096	r016
   534.487000672	715	r017
   534.987855473	2015788	r0FF
   534.987855473	437087	r01B
   534.987855473	245008	r073
   534.987855473	0	r075
   534.987855473	140151	r004
   534.987855473	14610	r016
   534.987855473	727	r017
   535.488943815	1054120	r0FF
   535.488943815	335564	r01B
   535.488943815	190880	r073
   535.488943815	0	r075
   535.488943815	109067	r004
   535.488943815	9749	r016
   535.488943815	742	r017
   535.989801949	1650253	r0FF
   535.989801949	461356	r01B
   535.989801949	258134	r073
   535.989801949	0	r075
   535.989801949	147194	r004
   535.989801949	12819	r016
   535.989801949	616	r017
   536.490635083	1665132	r0FF
   536.490635083	272243	r01B
   536.490635083	154722	r073
   536.490635083	0	r075
   536.490635083	87278	r004
   536.490635083	7698	r016
   536.490635083	577	r017
   536.991502258	1836826	r0FF
   536.991502258	559460	r01B
   536.991502258	313454	r073
   536.991502258	0	r075
   536.991502258	181713	r004
   536.991502258	18809	r016
   536.991502258	857	r017
   537.492364267	980705	r0FF
   537.492364267	281802	r01B
   537.492364267	159033	r073
   537.492364267	0	r075
   537.492364267	89376	r004
   537.492364267	7148	r016
   537.492364267	619	r017
   537.993179901	2181901	r0FF
   537.993179901	520682	r01B
   537.993179901	292102	r073
   537.993179901	0	r075
   537.993179901	169211	r004
   537.993179901	18270	r016
   537.993179901	943	r017
   538.494818617	1706860	r0FF
   538.494818617	334180	r01B
   538.494818617	187531	r073
   538.494818617	0	r075
   538.494818617	109038	r004
   538.494818617	10312	r016
   538.494818617	722	r017
   538.995670960	1026719	r0FF
   538.995670960	462562	r01B
   538.995670960	258594	r073
   538.995670960	0	r075
   538.995670960	147976	r004
   538.995670960	13427	r016
   538.995670960	870	r017
   539.496505968	1901909	r0FF
   539.496505968	399205	r01B
   539.496505968	225109	r073
   539.496505968	0	r075
   539.496505968	128880	r004
   539.496505968	12033	r016
   539.496505968	791	r017
   539.997330936	1869711	r0FF
   539.997330936	378507	r01B
   539.997330936	211766	r073
   539.997330936	0	r075
   539.997330936	120510	r004
   539.997330936	11929	r016
   539.997330936	723	r017
   540.498211736	907518	r0FF
   540.498211736	342368	r01B
   540.498211736	194494	r073
   540.498211736	0	r075
   540.498211736	109398	r004
   540.498211736	9755	r016
   540.498211736	723	r017
   540.999223620	1933272	r0FF
   540.999223620	514863	r01B
   540.999223620	289163	r073
   540.999223620	0	r075
   540.999223620	165250	r004
   540.999223620	15989	r016
   540.999223620	864	r017
   541.500078420	1675770	r0FF
   541.500078420	271647	r01B
   541.500078420	155438	r073
   541.500078420	0	r075
   541.500078420	88166	r004
   541.500078420	7575	r016
   541.500078420	529	r017
   542.000948304	1653156	r0FF
   542.000948304	549500	r01B
   542.000948304	307318	r073
   542.000948304	0	r075
   542.000948304	177257	r004
   542.000948304	17725	r016
   542.000948304	915	r017
   542.501811979	1122733	r0FF
   542.501811979	281014	r01B
   542.501811979	158213	r073
   542.501811979	0	r075
   542.501811979	89080	r004
   542.501811979	7402	r016
   542.501811979	562	r017
   543.002637863	2197822	r0FF
   543.002637863	527066	r01B
   543.002637863	295692	r073
   543.002637863	0	r075
   543.002637863	171633	r004
   543.002637863	18600	r016
   543.002637863	859	r017
   543.503512496	1494492	r0FF
   543.503512496	318523	r01B
   543.503512496	179715	r073
   543.503512496	0	r075
   543.503512496	101634	r004
   543.503512496	9440	r016
   543.503512496	683	r017
   544.004537255	1078011	r0FF
   544.004537255	402873	r01B
   544.004537255	227000	r073
   544.004537255	0	r075
   544.004537255	130615	r004
   544.004537255	11562	r016
   544.004537255	700	r017
   544.505367014	1966756	r0FF
   544.505367014	421966	r01B
   544.505367014	236614	r073
   544.505367014	0	r075
   544.505367014	135782	r004
   544.505367014	13814	r016
   544.505367014	799	r017
   545.006198272	1984958	r0FF
   545.006198272	443000	r01B
   545.006198272	248673	r073
   545.006198272	0	r075
   545.006198272	142035	r004
   545.006198272	13554	r016
   545.006198272	689	r017
   545.508954404	760110	r0FF
   545.508954404	343496	r01B
   545.508954404	194802	r073
   545.508954404	0	r075
   545.508954404	113115	r004
