Start:	1419891987285578062
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
    99.695056420	350653281	r011
    99.695056420	106261325	r004
    99.695056420	119557320	r014
    99.695056420	300432290	r008
    99.695056420	106265481	r013
   100.196055977	350648445	r011
   100.196055977	125109326	r004
   100.196055977	135475916	r014
   100.196055977	393278440	r008
   100.196055977	125120774	r013
   100.696974283	350696295	r011
   100.696974283	116913637	r004
   100.696974283	125262729	r014
   100.696974283	345641094	r008
   100.696974283	116909384	r013
   101.197902882	350650182	r011
   101.197902882	119692385	r004
   101.197902882	126774358	r014
   101.197902882	356711248	r008
   101.197902882	119696152	r013
   101.698816897	350640408	r011
   101.698816897	125212790	r004
   101.698816897	133850060	r014
   101.698816897	390540924	r008
   101.698816897	125216197	r013
   102.199764495	350664027	r011
   102.199764495	113330945	r004
   102.199764495	118722865	r014
   102.199764495	320582976	r008
   102.199764495	113335180	r013
   102.700704677	350660187	r011
   102.700704677	133001272	r004
   102.700704677	139899113	r014
   102.700704677	426490749	r008
   102.700704677	133004164	r013
   103.201818274	350778882	r011
   103.201818274	102567500	r004
   103.201818274	117325124	r014
   103.201818274	284891637	r008
   103.201818274	102571960	r013
   103.703163705	350937636	r011
   103.703163705	132524887	r004
   103.703163705	139906282	r014
   103.703163705	423484050	r008
   103.703163705	132528039	r013
   104.205805300	351849585	r011
   104.205805300	111282613	r004
   104.205805300	121799756	r014
   104.205805300	319984627	r008
   104.205805300	111286515	r013
   104.707069647	350885931	r011
   104.707069647	125814468	r004
   104.707069647	130507320	r014
   104.707069647	384034174	r008
   104.707069647	125818029	r013
   105.208184953	350781138	r011
   105.208184953	123486515	r004
   105.208184953	128798300	r014
   105.208184953	373709846	r008
   105.208184953	123490110	r013
   105.709298301	350780661	r011
   105.709298301	112912498	r004
   105.709298301	115202092	r014
   105.709298301	282846655	r008
   105.709298301	112917571	r013
   106.210403316	350775120	r011
   106.210403316	230158619	r004
   106.210403316	112212299	r014
   106.210403316	427732946	r008
   106.210403316	230166695	r013
   106.711666955	350883576	r011
   106.711666955	157676722	r004
   106.711666955	100598113	r014
   106.711666955	291369076	r008
   106.711666955	157683767	r013
   107.212783511	350782257	r011
   107.212783511	240855353	r004
   107.212783511	114467082	r014
   107.212783511	447186083	r008
   107.212783511	240863269	r013
   107.713898943	350782272	r011
   107.713898943	167964420	r004
   107.713898943	102340758	r014
   107.713898943	310884862	r008
   107.713898943	167971963	r013
   108.215031832	350794014	r011
   108.215031832	217425030	r004
   108.215031832	110076646	r014
   108.215031832	406008680	r008
   108.215031832	217432950	r013
   108.720738003	351383021	r011
   108.720738003	192658231	r004
   108.720738003	106272604	r014
   108.720738003	357328532	r008
   108.720738003	192666176	r013
   109.221983600	350872557	r011
   109.221983600	189886378	r004
   109.221983600	106213684	r014
   109.221983600	349127089	r008
   109.221983600	189894377	r013
   109.723106948	350786202	r011
   109.723106948	213085040	r004
   109.723106948	108974108	r014
   109.723106948	398851789	r008
   109.723106948	213092714	r013
   110.224211880	350774781	r011
   110.224211880	167078150	r004
   110.224211880	102236545	r014
   110.224211880	307333295	r008
   110.224211880	167085706	r013
   110.725324394	350780736	r011
   110.725324394	236422306	r004
   110.725324394	113278778	r014
   110.725324394	441422473	r008
   110.725324394	236430538	r013
   111.226567325	350869410	r011
   111.226567325	165384793	r004
   111.226567325	101919307	r014
   111.226567325	304620293	r008
   111.226567325	165391887	r013
   111.727691798	350788500	r011
   111.727691798	219226176	r004
   111.727691798	110551500	r014
   111.727691798	409017275	r008
   111.727691798	219233727	r013
   112.228745479	350736918	r011
   112.228745479	189880350	r004
   112.228745479	106226480	r014
   112.228745479	349089225	r008
   112.228745479	189888427	r013
   112.729856827	350780955	r011
   112.729856827	193700789	r004
   112.729856827	106507709	r014
   112.729856827	358848918	r008
   112.729856827	193708159	r013
   113.231039383	350771076	r011
   113.231039383	210337019	r004
   113.231039383	109143580	r014
   113.231039383	390692356	r008
   113.231039383	210345091	r013
   113.732285231	350882671	r011
   113.732285231	168796115	r004
   113.732285231	102110487	r014
   113.732285231	313710709	r008
   113.732285231	168803928	r013
   114.233373121	350762853	r011
   114.233373121	235822782	r004
   114.233373121	113175899	r014
   114.233373121	440572751	r008
   114.233373121	235830887	r013
   114.734453344	350756142	r011
   114.734453344	157935641	r004
   114.734453344	100703031	r014
   114.734453344	291743589	r008
   114.734453344	157942507	r013
   115.235566233	350779563	r011
   115.235566233	231604043	r004
   115.235566233	112818913	r014
   115.235566233	429927936	r008
   115.235566233	231612098	r013
   115.736800956	350863303	r011
   115.736800956	175777984	r004
   115.736800956	102870001	r014
   115.736800956	325837717	r008
   115.736800956	175785398	r013
   116.237869887	350749374	r011
   116.237869887	211270450	r004
   116.237869887	108370405	r014
   116.237869887	392803712	r008
   116.237869887	211278159	r013
   116.738866069	350698614	r011
   116.738866069	203549124	r004
   116.738866069	106928625	r014
   116.738866069	379932211	r008
   116.738866069	203556837	r013
   117.239771584	350633472	r011
   117.239771584	184203052	r004
   117.239771584	104072927	r014
   117.239771584	340117454	r008
   117.239771584	184210520	r013
   117.740669890	350631225	r011
   117.740669890	231603904	r004
   117.740669890	111936802	r014
   117.740669890	430375098	r008
   117.740669890	231611808	r013
   118.241699322	350719383	r011
   118.241699322	160589097	r004
   118.241699322	99879528	r014
   118.241699322	298873057	r008
   118.241699322	160596090	r013
   118.742754962	350700350	r011
   118.742754962	237105166	r004
   118.742754962	112662738	r014
   118.742754962	441557225	r008
   118.742754962	237113481	r013
   119.243636310	350616762	r011
   119.243636310	176833406	r004
   119.243636310	102987837	r014
   119.243636310	327545563	r008
   119.243636310	176840750	r013
   119.744536867	350630937	r011
   119.744536867	210035219	r004
   119.744536867	108214950	r014
   119.744536867	390527497	r008
   119.744536867	210042907	r013
   120.245429049	350624922	r011
   120.245429049	197586193	r004
   120.245429049	105731282	r014
   120.245429049	369667841	r008
   120.245429049	197593817	r013
   120.746470730	350731353	r011
   120.746470730	191937105	r004
   120.746470730	105331783	r014
   120.746470730	356569868	r008
   120.746470730	191944280	r013
   121.247313079	350590926	r011
   121.247313079	227178359	r004
   121.247313079	111362959	r014
   121.247313079	420326007	r008
   121.247313079	227186312	r013
   121.748228844	350641800	r011
   121.748228844	157241443	r004
   121.748228844	99404209	r014
   121.748228844	293670113	r008
   121.748228844	157248531	r013
   122.249127150	350628600	r011
   122.249127150	244932072	r004
   122.249127150	114425683	r014
   122.249127150	454084153	r008
   122.249127150	244940225	r013
   122.750016915	350624829	r011
   122.750016915	161604326	r004
   122.750016915	100120376	r014
   122.750016915	300824222	r008
   122.750016915	161611662	r013
   123.250928639	349136365	r011
   123.250928639	222428207	r004
   123.250928639	110166257	r014
   123.250928639	414937394	r008
   123.250928639	222436053	r013
   123.752755152	350764221	r011
   123.752755152	191489688	r004
   123.752755152	105831203	r014
   123.752755152	352218058	r008
   123.752755152	191497323	r013
   124.253674292	350645196	r011
   124.253674292	193036987	r004
   124.253674292	105288554	r014
   124.253674292	361777689	r008
   124.253674292	193044662	r013
   124.754521349	350594133	r011
   124.754521349	215341318	r004
   124.754521349	109242065	r014
   124.754521349	399518653	r008
   124.754521349	215349251	r013
   125.255416697	350627442	r011
   125.255416697	169394482	r004
   125.255416697	101972301	r014
   125.255416697	314904936	r008
   125.255416697	169401673	r013
   125.756365004	350663742	r011
   125.756365004	234312971	r004
   125.756365004	112522563	r014
   125.756365004	435109866	r008
   125.756365004	234321362	r013
   126.257240394	350614191	r011
   126.257240394	165851909	r004
   126.257240394	101761643	r014
   126.257240394	305107610	r008
   126.257240394	165859170	r013
   126.758158909	350643540	r011
   126.758158909	229918081	r004
   126.758158909	111381334	r014
   126.758158909	431148711	r008
   126.758158909	229925911	r013
   127.259054341	350627055	r011
   127.259054341	174951434	r004
   127.259054341	102861403	r014
   127.259054341	324325560	r008
   127.259054341	174959056	r013
   127.759958231	350632358	r011
   127.759958231	209895418	r004
   127.759958231	108657383	r014
   127.759958231	390191026	r008
   127.759958231	209903053	r013
   128.260846287	350622795	r011
   128.260846287	204312784	r004
   128.260846287	108046011	r014
   128.260846287	377307917	r008
   128.260846287	204320699	r013
   128.762068593	350821981	r011
   128.762068593	180419068	r004
   128.762068593	103476582	r014
   128.762068593	336858344	r008
   128.762068593	180426153	r013
   129.263043108	350684565	r011
   129.263043108	227314450	r004
   129.263043108	111476418	r014
   129.263043108	423196367	r008
   129.263043108	227322433	r013
   129.763907373	350603883	r011
   129.763907373	157691817	r004
   129.763907373	100156803	r014
   129.763907373	291480650	r008
   129.763907373	157699055	r013
   130.264781097	350612475	r011
   130.264781097	243619596	r004
   130.264781097	114577848	r014
   130.264781097	450468835	r008
   130.264781097	243627756	r013
   130.765675612	350626911	r011
   130.765675612	162712937	r004
   130.765675612	100466595	r014
   130.765675612	303510617	r008
   130.765675612	162720327	r013
   131.266710085	350724039	r011
   131.266710085	219091476	r004
   131.266710085	110683910	r014
   131.266710085	405594795	r008
   131.266710085	219099225	r013
   131.767760600	350737476	r011
   131.767760600	195762727	r004
   131.767760600	106445642	r014
   131.767760600	362801374	r008
   131.767760600	195770574	r013
   132.268628407	350606913	r011
   132.268628407	193488351	r004
   132.268628407	105793348	r014
   132.268628407	360938419	r008
   132.268628407	193495889	r013
   132.769536630	350637069	r011
   132.769536630	214124865	r004
   132.769536630	109097434	r014
   132.769536630	398705505	r008
   132.769536630	214132890	r013
   133.270423687	350622225	r011
   133.270423687	167141950	r004
   133.270423687	102191316	r014
   133.270423687	307328713	r008
   133.270423687	167149076	r013
   133.771648701	350785346	r011
   133.771648701	233213381	r004
   133.771648701	112082902	r014
   133.771648701	436425514	r008
   133.771648701	233221650	r013
   134.272543758	350625924	r011
   134.272543758	169164675	r004
   134.272543758	102697780	r014
   134.272543758	310930239	r008
   134.272543758	169171807	r013
   134.773449356	350636535	r011
   134.773449356	220494322	r004
   134.773449356	110064204	r014
   134.773449356	411454832	r008
   134.773449356	220502308	r013
   135.274335746	350623152	r011
   135.274335746	186236885	r004
   135.274335746	104978383	r014
   135.274335746	346616625	r008
   135.274335746	186244544	r013
   135.775248511	350638641	r011
   135.775248511	195645026	r004
   135.775248511	106603448	r014
   135.775248511	362344837	r008
   135.775248511	195652580	r013
   136.276205235	350669931	r011
   136.276205235	219485543	r004
   136.276205235	110986399	r014
   136.276205235	406448316	r008
   136.276205235	219493407	r013
   136.777103000	350628861	r011
   136.777103000	162872372	r004
   136.777103000	100801926	r014
   136.777103000	303463105	r008
   136.777103000	162880075	r013
   137.278002848	350630475	r011
   137.278002848	240525360	r004
   137.278002848	114380614	r014
   137.278002848	445146780	r008
   137.278002848	240533505	r013
   137.778909780	350637066	r011
   137.778909780	161922653	r004
   137.778909780	100632872	r014
   137.778909780	302188824	r008
   137.778909780	161929654	r013
   138.279759920	350595423	r011
   138.279759920	227667271	r004
   138.279759920	111761306	r014
   138.279759920	423314158	r008
   138.279759920	227675241	r013
   138.782218848	351723081	r011
   138.782218848	183479070	r004
   138.782218848	104898828	r014
   138.782218848	338715119	r008
   138.782218848	183486568	r013
   139.283118155	350628372	r011
   139.283118155	201860427	r004
   139.283118155	107358504	r014
   139.283118155	376089628	r008
   139.283118155	201868360	r013
   139.784214378	350768751	r011
   139.784214378	210250751	r004
   139.784214378	109364430	r014
   139.784214378	387971841	r008
   139.784214378	210258432	r013
   140.285287601	350751726	r011
   140.285287601	171388850	r004
   140.285287601	102881635	r014
   140.285287601	316966434	r008
   140.285287601	171396201	r013
   140.786453449	350818407	r011
   140.786453449	231519291	r004
   140.786453449	112273771	r014
   140.786453449	433669668	r008
   140.786453449	231527068	r013
   141.287484255	350713040	r011
   141.287484255	157898574	r004
   141.287484255	100673728	r014
   141.287484255	291775830	r008
   141.287484255	157906095	r013
   141.788506728	350714817	r011
   141.788506728	231032064	r004
   141.788506728	112458658	r014
