#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357677292008346690	151185	34615	5	7477	494
1357677292509076591	169514	33100	5	6681	435
1357677293009768743	148652	31673	5	7871	508
1357677293510455561	162484	36943	5	6703	416
1357677294011124588	362690	78181	6	16018	1366
1357677294511890281	150696	30085	5	7373	492
1357677295012601432	166316	34265	5	6370	406
1357677295513263084	147978	30544	5	6523	458
1357677296013929236	161404	34267	5	7189	407
1357677296514587971	149346	33332	5	7424	497
1357677297015273497	169515	32807	5	6529	424
1357677297516064440	148831	33464	5	7780	517
1357677298016980716	360838	81621	6	16470	1533
1357677298517730409	166692	38345	5	7929	478
1357677299018537935	155645	31843	5	8076	505
1357677299519308337	383877	38462	5	6745	436
1357677300020103321	184082	31877	5	6892	513
1357677300520855181	190961	38319	5	7863	452
1357677301021664665	141471	30938	5	6717	519
1357677301522444900	153884	36284	5	7589	437
1357677302023208510	321827	77077	6	15909	1399
1357677302523983702	144733	34645	5	8085	578
1357677303024741562	156969	35600	5	6716	425
1357677303525512588	141349	34653	5	8051	511
1357677304026273365	156324	35122	5	6249	426
1357677304527084474	143613	32101	5	7437	516
1357677305027862709	154980	35782	5	7362	436
1357677305528715235	141583	33504	5	7764	520
1357677306029391053	341280	81426	6	16441	1542
1357677306530067330	162197	36068	5	7542	446
1357677307030742106	143805	34435	5	7737	524
1357677307531441258	156501	33155	5	8628	565
1357677308032094785	175409	42466	5	6605	470
1357677308532755770	143238	32328	5	8375	504
1357677309033394046	155417	36157	5	6552	433
1357677309534054906	139638	31209	5	6694	495
1357677310034838183	340292	86220	6	18261	1515
1357677310535472959	155492	33706	5	6572	420
1357677311036124320	140278	33754	5	7723	506
1357677311536861471	153698	33747	5	6580	422
1357677312037553414	165056	33676	5	7783	528
1357677312538424773	166915	34616	5	7083	551
1357677313039308508	164796	41556	5	8269	470
1357677313540062034	139834	33496	5	7602	514
1357677314040817769	307303	75937	6	15999	1439
1357677314541626795	155463	33870	5	6574	435
1357677315042529487	139660	33765	5	7531	483
1357677315543275597	154001	32964	5	6560	435
1357677316044028040	328864	30971	5	6734	478
1357677316544760733	155272	35828	5	7016	451
1357677317045503801	140934	31621	5	7267	499
1357677317546230744	154513	36249	5	7599	433
1357677318047011479	336753	77250	6	16060	1417
1357677318547752297	141393	30598	5	7357	485
1357677319048479907	154455	34318	5	5939	422
1357677319549220600	139856	30771	5	6967	478
1357677320050135376	152714	34756	5	7153	403
1357677320550875027	140206	30035	5	7351	476
1357677321051696512	155999	35002	5	6126	433
1357677321552336955	141964	31227	5	8252	497
1357677322052985690	347515	89916	6	19222	1552
1357677322553623842	155736	34238	5	6678	431
1357677323054265327	141541	30784	5	7877	492
1357677323554909062	154360	34822	5	6583	432
1357677324055547255	141733	30043	5	6387	463
1357677324556176366	154776	35142	5	6871	431
1357677325058268221	141764	34238	5	8289	528
1357677325558884623	156322	34272	5	6537	422
1357677326059512524	323969	81508	6	18433	1385
1357677326560154176	141308	30078	5	6551	514
1357677327060789286	153207	34757	5	7150	435
1357677327561456313	140336	34217	5	7705	561
1357677328062080090	164575	31475	5	6268	393
1357677328562821824	140614	33332	5	7375	506
1357677329063552101	155208	32465	5	6593	405
1357677329564291752	140599	31156	5	7798	510
1357677330065157653	525323	89999	6	19401	1493
1357677330565897346	156160	34267	5	6672	428
1357677331066699372	155015	30544	5	7079	478
1357677331567424691	152898	34502	5	6708	409
1357677332068160550	140302	30556	5	7064	487
1357677332568881118	154736	34903	5	6856	414
1357677333069626686	141545	34479	5	8343	526
1357677333570418921	155976	34134	5	6517	413
1357677334071149739	324723	81831	6	18260	1382
1357677334571932724	142287	33359	5	7866	525
1357677335072773625	153849	31476	5	6396	397
1357677335573508776	141386	30554	5	6603	481
1357677336074313677	154228	34308	5	7179	406
1357677336574964371	139007	30254	5	7341	473
1357677337075596606	152989	35428	5	6558	429
1357677337576243549	139734	33977	5	7780	500
1357677338076932826	342605	87372	6	19183	1504
1357677338577672561	154655	36286	5	7513	451
1357677339078407754	143638	32135	5	6879	485
1357677339579125530	155139	36231	5	7027	465
1357677340079974056	141534	32329	5	7443	532
1357677340580734291	150326	35649	5	7635	442
1357677341081555900	114159	30255	5	6159	391
1357677341582282093	135628	30126	5	6310	389
1357677342083037911	331686	76977	6	15536	1393
1357677342583801146	141550	30780	5	7083	519
1357677343084577797	154068	35654	5	7403	442
1357677343585356574	141086	29824	5	6546	487
1357677344086112142	153947	35399	5	7375	420
1357677344586925001	141383	34221	5	7535	494
1357677345087849610	154358	32955	5	6565	416
1357677345588608637	140823	30713	5	6677	522
1357677346089369746	346761	91721	6	20805	1527
1357677346590123481	155844	36353	5	7531	432
1357677347090879924	140131	31190	5	6729	498
1357677347591679950	153597	36298	5	7532	429
1357677348092443852	140643	34211	5	7691	522
1357677348593476252	152341	32385	5	6384	403
1357677349094236987	140099	31198	5	6732	518
1357677349594983055	153458	36692	5	7140	442
1357677350095886581	321166	81776	6	19046	1388
1357677350596700940	139974	30309	5	7325	496
1357677351097455300	152624	34575	5	6373	430
1357677351598255326	139858	30314	5	6575	464
1357677352098912644	151998	34261	5	7183	413
1357677352599580004	138666	30784	5	6561	479
1357677353100242156	152540	35639	5	7339	415
1357677353600909808	139834	30716	5	6670	503
1357677354101729542	324237	81549	6	17049	1484
1357677354602478402	153864	34987	5	7329	435
1357677355103400844	336424	32837	5	7186	458
1357677355604156871	156973	32044	5	6589	417
1357677356104899105	144377	30051	5	6322	440
1357677356605627632	155985	34039	5	6748	408
1357677357106400991	143894	31669	5	7167	508
1357677357607128184	160612	36479	5	7169	419
1357677358107859961	313170	79563	6	18172	1371
1357677358608589904	146900	30568	5	7035	498
1357677359109334139	157251	34267	5	6687	424
1357677359610075082	144402	33335	5	7806	519
1357677360112762685	157497	31543	5	6401	410
1357677360613495128	144315	30316	5	6562	459
1357677361114227571	157735	35880	5	7305	432
1357677361615003014	144748	33485	5	7743	519
1357677362115750832	347521	91535	6	20233	1550
1357677362616489650	159200	32039	5	6360	430
1357677363117229593	142933	29824	5	6501	451
1357677363617968911	156507	35022	5	7228	418
1357677364118729854	144117	30021	5	6548	481
1357677364619459423	156988	34751	5	7154	421
1357677365120288365	144934	30719	5	6749	494
1357677365620989017	158538	36487	5	7583	412
1357677366121755002	328283	84429	6	19354	1387
1357677366622547111	145797	30798	5	6559	515
1357677367123164763	157869	34037	5	7163	424
1357677367623781706	143097	30566	5	6547	472
1357677368124400233	155342	34239	5	7161	399
1357677368625030218	148835	33562	5	7357	488
1357677369125768995	152825	32942	5	6566	427
1357677369626673896	112919	30716	5	6594	479
1357677370127526297	366415	90283	6	20444	1547
1357677370628255781	157808	36088	5	7545	447
1357677371128994891	144860	31161	5	6698	517
1357677371629719918	156512	36330	5	7586	435
1357677372130454569	143282	34242	5	7731	519
1357677372631186637	154758	32416	5	5922	392
1357677373131963205	143250	31210	5	8282	518
1357677373632701773	158555	36505	5	6060	434
1357677374133475258	332621	82498	6	19086	1404
1357677374634215951	146754	31010	5	6726	534
1357677375135057852	158065	36091	5	7570	429
1357677375635798212	144349	31494	5	6794	513
1357677376136570988	157660	36083	5	7550	424
1357677376637304264	147402	31199	5	6768	469
1357677377138021666	157581	35860	5	7349	415
1357677377638757651	143412	30729	5	6692	512
1357677378139480427	347486	89082	6	19999	1526
1357677378640217412	158877	36069	5	7485	464
1357677379140949480	146056	35361	5	7744	526
1357677379641740214	158036	33054	5	6734	435
1357677380142587032	144810	32224	5	6900	512
1357677380643328225	908480	34231	5	7188	414
1357677381144103793	812848	34460	5	7837	528
1357677381644827278	830867	33757	5	6535	421
1357677382145591554	992759	76539	6	15840	1373
1357677382646237414	813975	30371	5	7355	491
1357677383146989649	830814	34547	5	6396	428
1357677383647629551	801409	30544	5	7338	463
1357677384148262786	814628	34115	5	6389	416
1357677384648904104	793647	30765	5	6548	491
1357677385149570714	812786	35169	5	7385	455
1357677385650228866	813955	30976	5	6693	489
1357677386150862268	1003417	80984	6	16783	1366
1357677386651504919	817886	30806	5	6512	487
1357677387152153113	823107	34272	5	7226	412
1357677387652812056	801037	30314	5	7354	469
1357677388153443041	813436	34339	5	6364	394
1357677388654098901	769721	30771	5	7358	484
1357677389154765261	821828	35730	5	6574	453
1357677389655436288	799387	30716	5	6661	543
1357677390156069940	951142	70810	6	14082	1252
1357677390656797591	807504	30603	5	7018	492
1357677391157441201	831728	35341	5	6934	443
1357677391658110228	863011	30318	5	6996	492
1357677392158748171	876996	35447	5	7411	442
1357677392659405740	867397	30274	5	6559	470
1357677393160018683	883498	35428	5	7371	422
1357677393660647627	857742	30940	5	6664	505
1357677394161299403	1061003	80197	6	16432	1427
1357677394662008555	855560	31260	5	6732	532
1357677395162653081	885857	36038	5	7596	444
1357677395663299108	855425	31463	5	6696	489
1357677396163952052	850845	36817	5	7784	452
1357677396664710536	853030	30957	5	6573	487
1357677397165328230	868392	36229	5	7559	409
1357677397666051589	1028682	77414	6	16409	1429
1357677398166818574	860134	32821	5	6553	448
1357677398667505476	872543	29870	5	6519	484
1357677399168146627	885143	35139	5	7376	445
1357677399668837654	865616	30544	5	6574	472
1357677400169503181	884025	35422	5	7372	438
1357677400670214041	874131	34197	5	7839	547
1357677401170893234	882660	33463	5	6495	424
1357677401671561469	1063883	76699	6	16131	1436
1357677402172189579	863152	31344	5	5906	408
1357677402672995480	844802	30576	5	7005	470
1357677403173642048	872667	34992	5	7210	409
1357677403674320700	850559	32845	5	7331	477
1357677404175001352	878593	32955	5	6559	409
1357677404675678753	849999	30747	5	6723	500
1357677405176327405	872166	36727	5	7615	416
1357677405677108973	1029147	76774	6	16281	1463
1357677406177767125	880187	31347	5	6349	438
1357677406678425026	872442	30571	5	6541	486
1357677407179099720	876139	34271	5	7255	417
1357677407679751830	873845	30779	5	7322	479
1357677408180440690	887107	34334	5	6406	420
1357677408681126674	870062	31475	5	6786	499
1357677409181870784	886229	36450	5	7581	441
1357677409682534602	1016961	76727	6	16029	1436
1357677410183236296	855879	33394	5	7294	511
1357677410683897156	863472	31324	5	6373	406
1357677411184562599	845635	30787	5	7337	460
1357677411685251626	863940	34102	5	6390	420
1357677412185902652	872596	30786	5	6504	464
1357677412686729512	884641	34944	5	7379	433
1357677413187391330	873629	31433	5	6678	510
1357677413688081232	1081937	87293	6	18578	1566
1357677414188738092	873768	34004	5	6784	456
1357677414689508160	870466	32577	5	6911	499
1357677415190268353	891065	37445	5	7929	461
1357677415691080545	869126	34569	5	7725	518
1357677416191947571	890798	32230	5	6437	393
1357677416692753139	871774	31693	5	7865	528
1357677417193520291	895310	36479	5	6494	430
1357677417694300984	1059101	76983	6	15919	1428
1357677418195048885	856399	31052	5	6729	515
1357677418695793495	879031	35871	5	7046	423
1357677419196569229	844361	31466	5	7164	463
1357677419697298381	854971	29031	5	6060	415
1357677420198039240	856798	30311	5	6501	482
1357677420698778600	849869	34503	5	7186	418
1357677421199540002	846429	34894	5	7938	523
1357677421700289320	1036508	75779	6	15339	1423
1357677422201059888	832316	36656	5	7799	494
1357677422701995788	872130	30957	5	6441	502
1357677423202740773	882941	36558	5	7540	421
1357677423703539258	871074	33748	5	7834	523
1357677424204316325	887444	32167	5	5783	401
1357677424705116685	867711	31461	5	7136	533
1357677425205873003	893421	37136	5	7634	435
1357677425706725696	1074223	77078	6	15718	1445
1357677426207513472	872481	30401	5	7071	513
1357677426708263082	882125	34544	5	7153	415
1357677427209018900	870678	30501	5	6519	469
1357677427709808676	887831	34758	5	7200	396
1357677428210455786	868755	30051	5	6546	492
1357677428711112438	885908	36572	5	7493	417
1357677429211801923	872682	30480	5	6708	485
1357677429712473699	1070620	87383	6	18301	1506
1357677430213122351	887759	31554	5	6388	439
1357677430713766294	871818	33335	5	7318	499
1357677431214414446	890029	31564	5	6422	400
1357677431715075014	872302	30304	5	6582	483
1357677432215730749	879867	36679	5	7547	443
1357677432716425193	824301	30732	5	6711	507
1357677433217047886	824037	36353	5	7613	426
1357677433717716038	891431	76153	6	15342	1411
1357677434218366064	691278	30568	5	7085	511
1357677434719000050	713415	34267	5	7186	430
1357677435219656243	727090	30774	5	6521	491
1357677435720301186	717501	34042	5	6725	404
1357677436220939796	726910	30546	5	7026	526
1357677436721526407	748621	36117	5	7493	405
1357677437222199725	736692	34170	5	7738	517
1357677437722869418	937246	83202	6	17815	1538
1357677438223531487	761271	35065	5	6376	429
1357677438724225388	745307	32845	5	7344	515
1357677439224894956	765868	31966	5	6595	436
1357677439725554983	744354	29824	5	6368	456
1357677440226227760	761178	36067	5	7565	459
1357677440726985036	745501	31688	5	7797	523
1357677441227656729	760238	37016	5	6510	432
1357677441728306339	940097	76957	6	16069	1417
1357677442228949033	748268	30735	5	6774	529
1357677442729580351	765095	36675	5	7732	455
1357677443230296836	746746	30733	5	6548	485
1357677443730963696	759277	36086	5	7590	413
1357677444231674139	747520	34469	5	7493	487
1357677444732296249	754880	32436	5	6548	435
1357677445232938484	746069	31170	5	6690	525
1357677445733607386	945158	84100	6	17462	1512
1357677446234227163	760403	36796	5	7599	467
1357677446734851981	745297	30981	5	6715	503
1357677447235472050	758671	36088	5	7098	438
1357677447736113535	739382	34142	5	8213	582
1357677448236963936	741257	34199	5	6633	430
1357677448737676504	751776	30976	5	6756	540
1357677449238337072	752401	36490	5	7584	423
1357677449739107724	863739	63387	6	13205	1186
1357677450239867750	733136	30757	5	6567	449
1357677450740618193	719480	29308	5	6194	412
1357677451241436928	712027	30538	5	6494	462
1357677451742171079	677795	35873	5	7377	435
1357677452242925480	643991	30051	5	7308	491
1357677452743669632	599956	34261	5	6403	403
1357677453244410200	588977	32068	5	6822	516
1357677453745155893	796201	89838	6	19436	1598
1357677454245874336	635541	34794	5	6755	451
1357677454746665571	612926	35342	5	8039	574
1357677455247451388	636521	35615	5	7154	470
1357677455748182290	621388	31618	5	6424	525
1357677456248938900	633771	36881	5	7716	422
1357677456749710343	621173	31479	5	6684	489
1357677457250447036	634377	37169	5	7623	418
1357677457751172812	816758	78831	6	16284	1380
1357677458252068630	663633	33594	5	7844	531
1357677458752744781	694489	31554	5	6393	412
1357677459253401933	681234	33335	5	7346	477
1357677459754091126	689646	31554	5	6416	415
1357677460254748445	681788	30557	5	6580	466
1357677460755426929	693573	34935	5	7309	424
1357677461256107998	682910	31206	5	7739	507
1357677461756825399	866673	77943	6	15146	1412
1357677462257490426	688561	34757	5	7134	452
1357677462758193036	676292	32845	5	7361	500
1357677463258847062	683783	31329	5	5935	407
1357677463759517589	654957	30547	5	7010	449
1357677464260197699	651835	34498	5	7200	404
1357677464760883601	645385	34217	5	7825	555
1357677465261561419	689954	33768	5	6538	417
1357677465762206279	887039	79299	6	16152	1448
1357677466262890514	691868	30614	5	7062	498
1357677466763553666	695429	34725	5	7154	405
1357677467264225984	682205	30054	5	6609	453
1357677467764872719	697938	34267	5	7154	403
1357677468265591079	682117	30541	5	6532	454
1357677468766270022	701779	35665	5	7407	414
1357677469267029423	682988	30716	5	6668	440
1357677469767715700	880019	78251	6	16237	1539
1357677470268405310	699964	34247	5	7201	446
1357677470769064920	688642	30779	5	6570	496
1357677471269708447	697229	34757	5	7156	396
1357677471770369432	680381	29830	5	6515	457
1357677472271026958	691756	34485	5	7165	382
1357677472771774735	680372	31463	5	6724	495
1357677473272457595	695612	36476	5	7586	403
1357677473773216163	839727	76866	6	16084	1457
1357677474273891564	685842	29848	5	6360	478
1357677474774561716	690913	34502	5	7181	407
1357677475275215159	681712	30560	5	6541	481
1357677475775870519	697455	34251	5	7166	401
1357677476276566087	683436	30541	5	6557	487
1357677476777212447	699150	36103	5	7574	430
1357677477277862308	683081	31187	5	6686	491
1357677477778505418	902673	85328	6	17765	1536
1357677478279157819	699227	36038	5	7542	477
1357677478779785554	688316	32309	5	6903	525
1357677479280417581	698847	36318	5	7555	452
1357677479781051233	681068	32049	5	6931	494
1357677480281761676	704129	34513	5	7187	435
1357677480782447536	684689	31227	5	6734	515
1357677481283119604	711380	36660	5	7114	426
1357677481783768881	880634	78414	6	16747	1402
1357677482284406033	690429	30746	5	7697	531
1357677482785032060	699753	36141	5	6555	430
1357677483285695545	685852	31474	5	6729	515
1357677483786323655	698334	36086	5	7541	402
1357677484287041306	684642	31439	5	6751	510
1357677484787807082	694923	35995	5	7491	439
1357677485288580567	683069	31203	5	6682	525
1357677485789314635	898120	87575	6	18337	1567
1357677486290052995	700877	36540	5	7506	435
1357677486790799313	690369	33737	5	7683	524
1357677487291564923	700219	33379	5	6113	419
1357677487792288324	689272	31218	5	7173	491
1357677488293030309	698818	35186	5	7359	408
1357677488793823293	689340	34446	5	7815	535
1357677489294474403	699326	33648	5	6462	422
1357677489795152763	888574	77611	6	15668	1415
1357677490295816707	686513	31485	5	7213	558
1357677490796491650	698290	36537	5	7540	424
1357677491297153177	681106	30735	5	7700	509
1357677491797810828	696321	36797	5	6557	387
1357677492298468063	681621	30943	5	7530	493
1357677492799142465	696235	35256	5	6551	416
1357677493299829200	680920	30952	5	7741	505
1357677493800528435	903693	87299	6	17019	1584
1357677494301204503	699693	37833	5	7880	444
1357677494801947029	680142	35072	5	8051	558
1357677495302608764	699636	35094	5	6756	427
1357677495803277374	683872	32294	5	6927	475
1357677496303958943	685481	36091	5	7545	401
1357677496804585928	617908	31258	5	6777	512
1357677497305262746	599137	36685	5	7600	387
1357677497805927148	765048	87104	6	21579	1373
1357677498306636591	677633	32608	5	7426	581
1357677498807280659	300619	38370	5	7910	444
1357677499307975769	276989	34653	5	8022	527
1357677499808725712	281760	34830	5	6256	403
1357677500309377864	287674	32324	5	7406	519
1357677500810032974	305077	35408	5	7363	414
1357677501310681417	286400	30919	5	6647	495
1357677501811334694	496750	86122	6	17877	1518
1357677502312056429	301212	36058	5	7573	436
1357677502812716414	286936	32555	5	6850	500
1357677503313390565	303173	35833	5	7547	458
1357677503814042426	288798	32618	5	6936	521
1357677504314737410	301229	36036	5	7525	427
1357677504815401895	290243	31212	5	6739	501
1357677505316023089	300612	36359	5	7527	405
1357677505816757740	469913	76281	6	15330	1373
1357677506317396100	288427	33589	5	7855	526
1357677506818013169	300752	31554	5	5911	424
1357677507318640071	287828	30314	5	7060	488
1357677507819260431	299682	34267	5	7162	424
1357677508319882791	288500	30547	5	6557	471
1357677508820510443	300616	35175	5	6871	421
1357677509321150136	285408	31206	5	8211	515
1357677509821863996	493922	86107	6	17619	1516
1357677510322485981	300995	36122	5	6767	446
1357677510823116383	288114	32327	5	6927	490
1357677511323769535	303023	35982	5	7519	451
1357677511824408561	289086	32489	5	6906	517
1357677512325043880	299014	36545	5	7520	427
1357677512825674406	287626	30741	5	7827	486
1357677513326303267	300981	37276	5	6543	397
1357677513827027251	468516	76345	6	15888	1388
1357677514327650903	287637	29848	5	6553	496
1357677514828272763	300624	34502	5	7152	428
1357677515328906623	288021	30339	5	6559	478
1357677515829538609	298465	34467	5	6693	400
1357677516330159302	285811	29622	5	6875	420
1357677516830804454	290823	28570	5	5545	380
1357677517331478314	287459	41257	4	8538	531
1357677517832114632	499950	76928	6	16751	1524
1357677518332735701	300890	34987	5	7146	428
1357677518833382894	286900	30054	5	6508	469
1357677519334018087	300133	34042	5	7170	436
1357677519834729031	287340	30571	5	6552	473
1357677520335375057	304149	36056	5	7537	434
1357677520836014209	287290	34417	5	7814	530
1357677521336681444	302091	33520	5	6471	406
1357677521837312762	495860	78767	6	15775	1448
1357677522337958039	289181	31054	5	7208	513
1357677522838607191	304816	34267	5	6719	395
1357677523339236843	286623	30774	5	7045	492
1357677523839852661	298887	34037	5	6701	394
1357677524340481855	286472	33562	5	7828	477
1357677524841100298	299803	32441	5	6092	408
1357677525341807283	286856	30971	5	8239	486
1357677525842440476	497633	84487	6	16475	1500
1357677526343060503	301246	34504	5	7172	433
1357677526843705613	254760	30552	5	7343	470
1357677527344430556	299941	34820	5	6369	400
1357677527845085833	294441	30069	5	6592	451
1357677528345716776	302626	35792	5	7524	446
1357677528846345595	286705	31691	5	7837	504
1357677529347003580	301967	36321	5	6523	424
1357677529847616315	474109	76281	6	15853	1397
1357677530348255383	289206	30565	5	6578	518
1357677530848875494	302644	34267	5	7187	415
1357677531349505104	514701	30744	5	6532	492
1357677531850127464	406850	34042	5	6677	427
1357677532350891615	408198	30771	5	7053	475
1357677532851542434	385426	34940	5	6872	412
1357677533352177669	332262	31438	5	7226	519
1357677533852842404	564172	80884	6	16936	1491
1357677534353453180	310130	34269	5	7183	443
1357677534854200832	292537	30542	5	6527	476
1357677535354862359	410582	34502	5	7187	423
1357677535855547010	468086	30314	5	6566	481
1357677536356190912	497662	36039	5	7545	454
1357677536856909855	398864	31712	5	6729	503
1357677537357555007	406098	36214	5	7584	407
1357677537858293866	595389	89677	6	22214	1403
1357677538358944643	414853	30078	5	6559	490
1357677538859579837	425895	34072	5	6677	416
1357677539360238572	455803	30744	5	7069	486
1357677539860901307	449309	34037	5	7123	411
1357677540361585083	371882	30541	5	7360	457
1357677540862260901	350672	35226	5	6594	424
1357677541362930053	373385	31206	5	6685	505
1357677541863614413	655525	86205	6	18200	1479
1357677542364285398	512330	34267	5	7203	418
1357677542864945050	454931	30774	5	6528	474
1357677543365589576	358634	34038	5	7133	399
1357677543866249270	357005	30578	5	6565	488
1357677544367023213	366126	36340	5	9231	558
1357677544867678239	412138	41357	5	7164	472
1357677545368326974	374918	34189	5	7561	486
1357677545868977834	584126	81461	6	16667	1549
1357677546369637403	423685	34294	5	6711	433
1357677546870317971	403639	30517	5	6984	480
1357677547370983289	411910	34502	5	7219	404
1357677547871695649	391957	30314	5	7341	472
1357677548372339509	402030	36185	5	6775	441
1357677548872995786	388355	31439	5	7834	500
1357677549373675521	390838	37266	5	6541	421
1357677549874340381	566248	76162	6	16007	1411
1357677550375037907	383895	30568	5	6562	484
1357677550875688518	426092	34519	5	7140	403
1357677551376329919	323353	30292	5	6574	465
1357677551877124779	301542	34497	5	6674	394
1357677552377804639	364994	33332	5	8095	530
1357677552878512582	392634	33346	5	6354	394
1357677553379177692	448284	30923	5	6580	476
1357677553879846094	481834	71276	6	14881	1281
1357677554380491329	349242	35101	5	6856	437
1357677554881257438	330719	31464	5	7173	528
1357677555382092506	355032	35168	5	7331	431
1357677555882834366	280568	30544	5	6554	471
1357677556383615725	327098	36077	5	7033	445
1357677556884372502	292996	31468	5	8321	519
1357677557385132403	299630	36763	5	6478	408
1357677557885889388	482084	77526	6	15523	1411
1357677558386776622	294650	30568	5	7860	508
1357677558887665856	300662	35065	5	6915	429
1357677559388531841	375396	30069	5	6028	450
1357677559889265034	299533	34049	5	7218	421
1357677560390020352	287517	30741	5	6553	488
1357677560890898878	302168	35868	5	7056	404
1357677561391836487	289516	31436	5	7167	525
1357677561892589846	523962	87198	6	18361	1518
1357677562393337081	349536	32222	5	6598	427
1357677562894079357	412595	31680	5	6718	484
1357677563394803926	369395	34932	5	7359	441
1357677563895586368	382376	31458	5	6692	499
1357677564396351353	404131	36074	5	7059	422
1357677564897144629	289381	31691	5	7253	496
1357677565397900239	299642	36495	5	7114	422
1357677565898570474	428196	63093	6	13559	1209
1357677566399266459	289322	30782	5	6504	491
1357677566899915277	310381	34075	5	7224	404
1357677567400552179	279347	30511	5	6550	476
1357677567901200456	295335	34267	5	7161	408
1357677568401919649	303936	30771	5	6560	506
1357677568902561009	393945	36074	5	7546	437
1357677569403219952	359492	34003	5	7724	519
1357677569903881229	519147	84376	6	17088	1562
1357677570404549547	352477	35432	5	7387	408
1357677570905229699	389962	31223	5	7528	514
1357677571405883017	320422	35150	5	6552	417
1357677571906597127	375861	34444	5	7501	477
1357677572407265112	361462	33337	5	6752	422
1357677572907948847	279421	31223	5	6738	519
1357677573408626749	284324	36685	5	7553	405
1357677573909271109	467270	76397	6	15381	1423
1357677574409932760	272969	30803	5	7083	493
1357677574910603912	283387	34037	5	6658	388
1357677575411273939	267006	30774	5	7030	474
1357677575911964424	279519	34037	5	6699	362
1357677576412597909	264069	33562	5	7835	515
1357677576913229894	321715	32371	5	6541	389
1357677577413864587	361496	33994	5	7730	510
1357677577914565697	577854	86055	6	17499	1535
1357677578415313307	398292	32152	5	6074	399
1357677578915954375	394576	31679	5	7240	522
1357677579416662110	445646	34942	5	7360	401
1357677579917345262	352839	31438	5	6744	480
1357677580418006788	511913	35967	5	7535	452
1357677580918783065	420173	31442	5	6716	513
1357677581419451716	454019	36405	5	7565	411
1357677581920104118	686337	77598	6	16073	1418
1357677582420767311	499198	30289	5	6546	484
1357677582921487629	500495	44517	5	9026	565
1357677583422130364	466466	30363	5	6323	421
1357677583922774599	313786	30541	5	7057	472
1357677584423412210	334106	36040	5	7526	444
1357677584924069986	288779	31431	5	6738	502
1357677585424756138	303610	35474	5	7368	400
1357677585925413248	490216	77508	6	16075	1382
1357677586426065858	290653	30566	5	7349	515
1357677586926794509	329763	34345	5	6410	407
1357677587427475369	379639	30544	5	7346	489
1357677587928142396	457567	34270	5	6406	394
1357677588428792548	425839	30791	5	6549	469
1357677588929428991	397793	35160	5	7382	423
1357677589430095768	335640	31000	5	6687	527
1357677589930965335	614874	87904	6	18989	1564
1357677590431889611	305124	35486	5	6572	434
1357677590932721471	290630	31228	5	6686	498
1357677591433582872	338282	35413	5	7406	436
1357677591934312148	356618	31434	5	6692	491
1357677592435103508	301767	34261	5	8843	541
1357677592935867951	372557	41565	5	7153	463
1357677593436822851	391349	30992	5	6651	499
1357677593937704544	534775	86163	6	18018	1566
1357677594438510487	356585	36804	5	7571	531
1357677594939262805	336001	40762	5	8321	469
1357677595440038206	357164	31453	5	7220	513
1357677595940826649	384188	36794	5	7564	434
1357677596441515800	386016	30051	5	6555	493
1357677596942178744	400899	36090	5	7535	422
1357677597442859187	311762	31235	5	6604	492
1357677597943519005	580338	86001	6	17770	1492
1357677598444159157	388520	27860	5	5564	414
1357677598944829475	388074	30778	5	7022	481
1357677599445458919	394647	34037	5	6687	385
1357677599946110321	371776	30549	5	7821	486
1357677600446821347	359938	34374	5	6411	405
1357677600947467915	311137	30736	5	6500	502
1357677601448094401	303125	36451	5	7160	426
1357677601948745219	488170	78868	6	16902	1490
1357677602449398329	329246	30568	5	6575	517
1357677602950067772	426971	34987	5	7377	424
1357677603450721132	371460	29816	5	7130	467
1357677603951412284	478523	34267	5	6375	388
1357677604452081436	348168	42071	5	12986	507
1357677604952736837	298666	35012	5	6112	444
1357677605453403739	377584	31216	5	7135	530
1357677605954097140	596338	93754	6	18973	1570
1357677606454743542	347041	26706	5	5703	421
1357677606955456402	292315	30527	5	7804	492
1357677607456102970	390087	34329	5	5908	421
1357677607956940288	394022	30512	5	7056	481
1357677608457571148	401930	34288	5	7172	408
1357677608958357008	390549	31445	5	7787	514
1357677609459127076	402886	36535	5	6498	422
1357677609959811436	552370	69493	6	14620	1282
1357677610460483921	491105	30568	5	6581	499
1357677610961133697	379661	34267	5	7167	415
1357677611461943349	390836	30798	5	6549	489
1357677611962619000	402581	34243	5	7175	419
1357677612463272110	389247	30546	5	6556	483
1357677612963929470	433785	34945	5	7334	421
1357677613464590830	306812	31195	5	7759	513
1357677613965365732	502839	86251	6	16837	1524
1357677614465992508	303041	34267	5	6737	435
1357677614966833659	340521	38142	5	9244	613
1357677615467502811	394918	39462	5	7152	437
1357677615968149504	416917	32257	5	8376	544
1357677616468810531	493484	36165	5	6581	418
1357677616969480724	463144	31428	5	6748	520
1357677617470152459	412360	35798	5	7463	423
1357677617970803611	667143	77873	6	15854	1395
1357677618471534804	382700	30838	5	7163	511
1357677618972220747	421550	34002	5	6691	409
1357677619472867524	495459	30544	5	7006	473
1357677619973522342	303805	34272	5	7177	407
1357677620474198161	287644	30541	5	7351	487
1357677620974836812	350495	35256	5	6584	421
1357677621475485923	374809	31390	5	6652	528
