Start:	1428580193348199954
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   480.362067601	1579112	r0FF
   480.362067601	447945	r01B
   480.362067601	253142	r073
   480.362067601	0	r075
   480.362067601	143490	r004
   480.362067601	13230	r016
   480.362067601	770	r017
   480.862885920	1720217	r0FF
   480.862885920	351102	r01B
   480.862885920	198096	r073
   480.862885920	0	r075
   480.862885920	112795	r004
   480.862885920	10005	r016
   480.862885920	575	r017
   481.363802364	2356000	r0FF
   481.363802364	411170	r01B
   481.363802364	231974	r073
   481.363802364	0	r075
   481.363802364	132113	r004
   481.363802364	12391	r016
   481.363802364	754	r017
   481.864820807	2084246	r0FF
   481.864820807	408000	r01B
   481.864820807	229651	r073
   481.864820807	0	r075
   481.864820807	130680	r004
   481.864820807	12657	r016
   481.864820807	690	r017
   482.365650126	1407649	r0FF
   482.365650126	457005	r01B
   482.365650126	258594	r073
   482.365650126	0	r075
   482.365650126	146439	r004
   482.365650126	13380	r016
   482.365650126	810	r017
   482.866475445	2162178	r0FF
   482.866475445	346269	r01B
   482.866475445	194999	r073
   482.866475445	0	r075
   482.866475445	110475	r004
   482.866475445	9609	r016
   482.866475445	590	r017
   483.367291556	2337847	r0FF
   483.367291556	412626	r01B
   483.367291556	233543	r073
   483.367291556	0	r075
   483.367291556	131132	r004
   483.367291556	12639	r016
   483.367291556	786	r017
   483.868120875	1111086	r0FF
   483.868120875	347781	r01B
   483.868120875	195946	r073
   483.868120875	0	r075
   483.868120875	112433	r004
   483.868120875	10120	r016
   483.868120875	585	r017
   484.377842097	2340568	r0FF
   484.377842097	494243	r01B
   484.377842097	278960	r073
   484.377842097	0	r075
   484.377842097	158971	r004
   484.377842097	15371	r016
   484.377842097	926	r017
   484.878922665	2188668	r0FF
   484.878922665	347088	r01B
   484.878922665	195635	r073
   484.878922665	0	r075
   484.878922665	109899	r004
   484.878922665	10499	r016
   484.878922665	641	r017
   485.379767318	1820805	r0FF
   485.379767318	377865	r01B
   485.379767318	215366	r073
   485.379767318	0	r075
   485.379767318	121123	r004
   485.379767318	11134	r016
   485.379767318	704	r017
   485.880586095	1462248	r0FF
   485.880586095	402756	r01B
   485.880586095	226435	r073
   485.880586095	0	r075
   485.880586095	127421	r004
   485.880586095	11054	r016
   485.880586095	667	r017
   486.381431455	2484409	r0FF
   486.381431455	463812	r01B
   486.381431455	262708	r073
   486.381431455	0	r075
   486.381431455	148773	r004
   486.381431455	14748	r016
   486.381431455	835	r017
   486.882246524	2153094	r0FF
   486.882246524	338305	r01B
   486.882246524	190518	r073
   486.882246524	0	r075
   486.882246524	107533	r004
   486.882246524	9512	r016
   486.882246524	554	r017
   487.383091968	1168885	r0FF
   487.383091968	433598	r01B
   487.383091968	245634	r073
   487.383091968	0	r075
   487.383091968	139253	r004
   487.383091968	12652	r016
   487.383091968	755	r017
   487.884005370	2072698	r0FF
   487.884005370	341873	r01B
   487.884005370	192328	r073
   487.884005370	0	r075
   487.884005370	108505	r004
   487.884005370	9386	r016
   487.884005370	556	r017
   488.384833272	2475030	r0FF
   488.384833272	464391	r01B
   488.384833272	263831	r073
   488.384833272	0	r075
   488.384833272	149694	r004
   488.384833272	14901	r016
   488.384833272	762	r017
   488.885669258	1506770	r0FF
   488.885669258	338581	r01B
   488.885669258	191051	r073
   488.885669258	0	r075
   488.885669258	107304	r004
   488.885669258	9491	r016
   488.885669258	560	r017
   489.386532077	1682001	r0FF
   489.386532077	406311	r01B
   489.386532077	230932	r073
   489.386532077	0	r075
   489.386532077	130655	r004
   489.386532077	11571	r016
   489.386532077	752	r017
   489.887338437	2326837	r0FF
   489.887338437	406635	r01B
   489.887338437	228542	r073
   489.887338437	0	r075
   489.887338437	129239	r004
   489.887338437	12170	r016
   489.887338437	742	r017
   490.388189923	2329194	r0FF
   490.388189923	452153	r01B
   490.388189923	256409	r073
   490.388189923	0	r075
   490.388189923	145919	r004
   490.388189923	14931	r016
   490.388189923	784	r017
   490.889102825	1018421	r0FF
   490.889102825	355990	r01B
   490.889102825	201006	r073
   490.889102825	0	r075
   490.889102825	112173	r004
   490.889102825	9251	r016
   490.889102825	605	r017
   491.389892727	2370393	r0FF
   491.389892727	419408	r01B
   491.389892727	238021	r073
   491.389892727	0	r075
   491.389892727	134588	r004
   491.389892727	12536	r016
   491.389892727	845	r017
   491.890700629	2199090	r0FF
   491.890700629	358112	r01B
   491.890700629	201335	r073
   491.890700629	0	r075
   491.890700629	113629	r004
   491.890700629	10682	r016
   491.890700629	704	r017
   492.391539281	1573435	r0FF
   492.391539281	453571	r01B
   492.391539281	256693	r073
   492.391539281	0	r075
   492.391539281	146604	r004
   492.391539281	14129	r016
   492.391539281	785	r017
   492.892370433	1776028	r0FF
   492.892370433	357978	r01B
   492.892370433	201513	r073
   492.892370433	0	r075
   492.892370433	113439	r004
   492.892370433	10246	r016
   492.892370433	648	r017
   493.393169585	2340609	r0FF
   493.393169585	418895	r01B
   493.393169585	237391	r073
   493.393169585	0	r075
   493.393169585	133687	r004
   493.393169585	12679	r016
   493.393169585	797	r017
   493.894052154	2009921	r0FF
   493.894052154	409692	r01B
   493.894052154	230401	r073
   493.894052154	0	r075
   493.894052154	130787	r004
   493.894052154	12735	r016
   493.894052154	751	r017
   494.394879139	1511288	r0FF
   494.394879139	468399	r01B
   494.394879139	264032	r073
   494.394879139	0	r075
   494.394879139	150188	r004
   494.394879139	13881	r016
   494.394879139	869	r017
   494.895697667	2190159	r0FF
   494.895697667	352582	r01B
   494.895697667	198825	r073
   494.895697667	0	r075
   494.895697667	112501	r004
   494.895697667	10516	r016
   494.895697667	645	r017
   495.396568235	2356365	r0FF
   495.396568235	408624	r01B
   495.396568235	231116	r073
   495.396568235	0	r075
   495.396568235	131431	r004
   495.396568235	12653	r016
   495.396568235	806	r017
   495.897409804	1054922	r0FF
   495.897409804	350835	r01B
   495.897409804	196787	r073
   495.897409804	0	r075
   495.897409804	113299	r004
   495.897409804	10017	r016
   495.897409804	625	r017
   496.398245289	2328059	r0FF
   496.398245289	465877	r01B
   496.398245289	262293	r073
   496.398245289	0	r075
   496.398245289	148631	r004
   496.398245289	14278	r016
   496.398245289	864	r017
   496.899129983	2239508	r0FF
   496.899129983	371609	r01B
   496.899129983	209654	r073
   496.899129983	0	r075
   496.899129983	119698	r004
   496.899129983	11455	r016
   496.899129983	690	r017
   497.399933301	1705322	r0FF
   497.399933301	385554	r01B
   497.399933301	218718	r073
   497.399933301	0	r075
   497.399933301	124354	r004
   497.399933301	11569	r016
   497.399933301	760	r017
   497.900763370	1606296	r0FF
   497.900763370	408212	r01B
   497.900763370	228855	r073
   497.900763370	0	r075
   497.900763370	130394	r004
   497.900763370	11855	r016
   497.900763370	691	r017
   498.401564355	2402635	r0FF
   498.401564355	427139	r01B
   498.401564355	240758	r073
   498.401564355	0	r075
   498.401564355	136689	r004
   498.401564355	13350	r016
   498.401564355	780	r017
   498.902927340	2221223	r0FF
   498.902927340	380511	r01B
   498.902927340	215791	r073
   498.902927340	0	r075
   498.902927340	121878	r004
   498.902927340	11159	r016
   498.902927340	658	r017
   499.403898117	991399	r0FF
   499.403898117	376423	r01B
   499.403898117	216100	r073
   499.403898117	0	r075
   499.403898117	121171	r004
   499.403898117	10030	r016
   499.403898117	765	r017
   499.904713185	2317848	r0FF
   499.904713185	401391	r01B
   499.904713185	223745	r073
   499.904713185	0	r075
   499.904713185	127061	r004
   499.904713185	11935	r016
   499.904713185	697	r017
   500.405503462	2299280	r0FF
   500.405503462	392658	r01B
   500.405503462	221598	r073
   500.405503462	0	r075
   500.405503462	125683	r004
   500.405503462	12405	r016
   500.405503462	713	r017
   500.906307281	1570301	r0FF
   500.906307281	420841	r01B
   500.906307281	237730	r073
   500.906307281	0	r075
   500.906307281	134909	r004
   500.906307281	11972	r016
   500.906307281	783	r017
   501.407124975	1623813	r0FF
   501.407124975	324733	r01B
   501.407124975	182713	r073
   501.407124975	0	r075
   501.407124975	105289	r004
   501.407124975	9009	r016
   501.407124975	629	r017
   501.907946710	2529779	r0FF
   501.907946710	489966	r01B
   501.907946710	275687	r073
   501.907946710	0	r075
   501.907946710	157229	r004
   501.907946710	15606	r016
   501.907946710	907	r017
   502.408859778	2063131	r0FF
   502.408859778	357172	r01B
   502.408859778	199537	r073
   502.408859778	0	r075
   502.408859778	117851	r004
   502.408859778	11690	r016
   502.408859778	710	r017
   502.909683888	1273861	r0FF
   502.909683888	446421	r01B
   502.909683888	251016	r073
   502.909683888	0	r075
   502.909683888	143082	r004
   502.909683888	12907	r016
   502.909683888	706	r017
   503.410505124	2133569	r0FF
   503.410505124	323425	r01B
   503.410505124	181584	r073
   503.410505124	0	r075
   503.410505124	105754	r004
   503.410505124	9002	r016
   503.410505124	574	r017
   503.911324942	2699426	r0FF
   503.911324942	658544	r01B
   503.911324942	363499	r073
   503.911324942	0	r075
   503.911324942	219131	r004
   503.911324942	16763	r016
   503.911324942	775	r017
   504.412149719	1084217	r0FF
   504.412149719	288745	r01B
   504.412149719	163795	r073
   504.412149719	0	r075
   504.412149719	93262	r004
   504.412149719	8340	r016
   504.412149719	631	r017
   504.912981954	2152934	r0FF
   504.912981954	468340	r01B
   504.912981954	264022	r073
   504.912981954	0	r075
   504.912981954	151076	r004
   504.912981954	14351	r016
   504.912981954	778	r017
   505.413873273	2049090	r0FF
   505.413873273	292963	r01B
   505.413873273	165996	r073
   505.413873273	0	r075
   505.413873273	93608	r004
   505.413873273	7492	r016
   505.413873273	571	r017
   505.914887758	2106969	r0FF
   505.914887758	500034	r01B
   505.914887758	282577	r073
   505.914887758	0	r075
   505.914887758	160250	r004
   505.914887758	15666	r016
   505.914887758	763	r017
   506.415712743	1103169	r0FF
   506.415712743	255841	r01B
   506.415712743	145548	r073
   506.415712743	0	r075
   506.415712743	80651	r004
   506.415712743	6259	r016
   506.415712743	575	r017
   506.916512603	2564068	r0FF
   506.916512603	500272	r01B
   506.916512603	281956	r073
   506.916512603	0	r075
   506.916512603	160607	r004
   506.916512603	15452	r016
   506.916512603	901	r017
   507.417328088	1948098	r0FF
   507.417328088	248052	r01B
   507.417328088	141416	r073
   507.417328088	0	r075
   507.417328088	80338	r004
   507.417328088	7165	r016
   507.417328088	527	r017
   507.918151740	1408026	r0FF
   507.918151740	527866	r01B
   507.918151740	296226	r073
   507.918151740	0	r075
   507.918151740	169653	r004
   507.918151740	15855	r016
   507.918151740	861	r017
   508.419069600	1855461	r0FF
   508.419069600	250345	r01B
   508.419069600	141990	r073
   508.419069600	0	r075
   508.419069600	81735	r004
   508.419069600	6264	r016
   508.419069600	545	r017
   508.919906293	2597215	r0FF
   508.919906293	521112	r01B
   508.919906293	291884	r073
   508.919906293	0	r075
   508.919906293	168976	r004
   508.919906293	16575	r016
   508.919906293	900	r017
   509.420743362	1314851	r0FF
   509.420743362	248979	r01B
   509.420743362	140883	r073
   509.420743362	0	r075
   509.420743362	81192	r004
   509.420743362	7213	r016
   509.420743362	587	r017
   509.921570763	1981321	r0FF
   509.921570763	532963	r01B
   509.921570763	296963	r073
   509.921570763	0	r075
   509.921570763	171112	r004
   509.921570763	16464	r016
   509.921570763	884	r017
   510.422432290	2194622	r0FF
   510.422432290	352207	r01B
   510.422432290	200612	r073
   510.422432290	0	r075
   510.422432290	112610	r004
   510.422432290	10400	r016
   510.422432290	621	r017
   510.924075232	2224540	r0FF
   510.924075232	414893	r01B
   510.924075232	232645	r073
   510.924075232	0	r075
   510.924075232	132510	r004
   510.924075232	13253	r016
   510.924075232	808	r017
   511.424870717	2828623	r0FF
   511.424870717	1163626	r01B
   511.424870717	602094	r073
   511.424870717	2	r075
   511.424870717	355184	r004
   511.424870717	31103	r016
   511.424870717	2186	r017
   511.925676369	2374733	r0FF
   511.925676369	433541	r01B
   511.925676369	243438	r073
   511.925676369	0	r075
   511.925676369	137658	r004
   511.925676369	13291	r016
   511.925676369	780	r017
   512.426480812	2291100	r0FF
   512.426480812	389797	r01B
   512.426480812	220323	r073
   512.426480812	0	r075
   512.426480812	124041	r004
   512.426480812	11726	r016
   512.426480812	645	r017
   512.927338006	1476609	r0FF
   512.927338006	438671	r01B
   512.927338006	246609	r073
   512.927338006	0	r075
   512.927338006	140544	r004
   512.927338006	12771	r016
   512.927338006	736	r017
   513.428168532	1762565	r0FF
   513.428168532	336011	r01B
   513.428168532	190755	r073
   513.428168532	0	r075
   513.428168532	107287	r004
   513.428168532	9285	r016
   513.428168532	680	r017
   513.929025017	3102246	r0FF
   513.929025017	748552	r01B
   513.929025017	405678	r073
   513.929025017	34	r075
   513.929025017	230818	r004
   513.929025017	27419	r016
   513.929025017	1474	r017
   514.477255722	2308248	r0FF
   514.477255722	418055	r01B
   514.477255722	237394	r073
   514.477255722	0	r075
   514.477255722	133955	r004
   514.477255722	13328	r016
   514.477255722	755	r017
   514.978188706	1054288	r0FF
   514.978188706	397618	r01B
   514.978188706	223340	r073
   514.978188706	0	r075
   514.978188706	125774	r004
   514.978188706	11493	r016
   514.978188706	719	r017
   515.479168441	2282670	r0FF
   515.479168441	381238	r01B
   515.479168441	216172	r073
   515.479168441	0	r075
   515.479168441	122697	r004
   515.479168441	11482	r016
   515.479168441	795	r017
   515.980105717	2265888	r0FF
   515.980105717	389268	r01B
   515.980105717	219626	r073
   515.980105717	0	r075
   515.980105717	123411	r004
   515.980105717	11430	r016
   515.980105717	670	r017
   516.481072577	1519377	r0FF
   516.481072577	462751	r01B
   516.481072577	260854	r073
   516.481072577	0	r075
   516.481072577	148415	r004
   516.481072577	13517	r016
   516.481072577	801	r017
   516.981977104	1848418	r0FF
   516.981977104	355717	r01B
   516.981977104	200316	r073
   516.981977104	0	r075
   516.981977104	113752	r004
   516.981977104	10779	r016
   516.981977104	625	r017
   517.482825047	2405502	r0FF
   517.482825047	449946	r01B
   517.482825047	253399	r073
   517.482825047	0	r075
   517.482825047	145430	r004
   517.482825047	13487	r016
   517.482825047	774	r017
   517.983721282	1929280	r0FF
   517.983721282	404751	r01B
   517.983721282	228166	r073
   517.983721282	0	r075
   517.983721282	128458	r004
   517.983721282	11550	r016
   517.983721282	666	r017
   518.484561517	1494677	r0FF
   518.484561517	432273	r01B
   518.484561517	243533	r073
   518.484561517	0	r075
   518.484561517	140072	r004
   518.484561517	13442	r016
   518.484561517	781	r017
   518.985364918	2294168	r0FF
   518.985364918	387278	r01B
   518.985364918	218931	r073
   518.985364918	0	r075
   518.985364918	123220	r004
   518.985364918	11716	r016
   518.985364918	677	r017
   519.486157861	2139904	r0FF
   519.486157861	322104	r01B
   519.486157861	182538	r073
   519.486157861	0	r075
   519.486157861	104125	r004
   519.486157861	9114	r016
   519.486157861	600	r017
   519.987102263	1315407	r0FF
   519.987102263	471243	r01B
   519.987102263	265811	r073
   519.987102263	0	r075
   519.987102263	150046	r004
   519.987102263	14773	r016
   519.987102263	733	r017
   520.487912956	2192775	r0FF
   520.487912956	401253	r01B
   520.487912956	226711	r073
   520.487912956	0	r075
   520.487912956	129800	r004
   520.487912956	12173	r016
   520.487912956	748	r017
   520.988774316	2277565	r0FF
   520.988774316	384089	r01B
   520.988774316	216831	r073
   520.988774316	0	r075
   520.988774316	123226	r004
   520.988774316	11717	r016
   520.988774316	658	r017
   521.489787884	1459976	r0FF
   521.489787884	300461	r01B
   521.489787884	169855	r073
   521.489787884	0	r075
   521.489787884	95459	r004
   521.489787884	7929	r016
   521.489787884	645	r017
   521.990608369	1910834	r0FF
   521.990608369	515596	r01B
   521.990608369	290971	r073
   521.990608369	0	r075
   521.990608369	163955	r004
   521.990608369	15609	r016
   521.990608369	872	r017
   522.491463812	2154202	r0FF
   522.491463812	322422	r01B
   522.491463812	182681	r073
   522.491463812	0	r075
   522.491463812	104164	r004
   522.491463812	9945	r016
   522.491463812	612	r017
   522.992265296	2547356	r0FF
   522.992265296	524197	r01B
   522.992265296	295448	r073
   522.992265296	0	r075
   522.992265296	168286	r004
   522.992265296	17010	r016
   522.992265296	814	r017
   523.493077781	730951	r0FF
   523.493077781	252114	r01B
   523.493077781	142762	r073
   523.493077781	0	r075
   523.493077781	81177	r004
   523.493077781	6073	r016
   523.493077781	595	r017
   523.993922641	2645307	r0FF
   523.993922641	531146	r01B
   523.993922641	297720	r073
   523.993922641	0	r075
   523.993922641	170905	r004
   523.993922641	17248	r016
   523.993922641	906	r017
   524.494700168	2130536	r0FF
   524.494700168	320782	r01B
   524.494700168	182591	r073
   524.494700168	0	r075
   524.494700168	102626	r004
   524.494700168	9561	r016
   524.494700168	581	r017
   524.995493819	1755137	r0FF
   524.995493819	514892	r01B
   524.995493819	290457	r073
   524.995493819	0	r075
   524.995493819	165523	r004
   524.995493819	15333	r016
   524.995493819	824	r017
   525.496277137	1460770	r0FF
   525.496277137	249873	r01B
   525.496277137	141636	r073
   525.496277137	0	r075
   525.496277137	80592	r004
   525.496277137	6695	r016
   525.496277137	574	r017
   525.997145289	2715516	r0FF
   525.997145289	562118	r01B
   525.997145289	315450	r073
   525.997145289	0	r075
   525.997145289	180911	r004
   525.997145289	19130	r016
   525.997145289	982	r017
   526.498006315	1931793	r0FF
   526.498006315	324767	r01B
   526.498006315	184207	r073
   526.498006315	0	r075
   526.498006315	104617	r004
   526.498006315	10276	r016
   526.498006315	623	r017
   526.998949716	1494669	r0FF
   526.998949716	524978	r01B
   526.998949716	295405	r073
   526.998949716	0	r075
   526.998949716	168481	r004
   526.998949716	15329	r016
   526.998949716	728	r017
   527.499834117	1975260	r0FF
   527.499834117	263321	r01B
   527.499834117	150420	r073
   527.499834117	0	r075
   527.499834117	83649	r004
   527.499834117	6795	r016
   527.499834117	551	r017
   528.000662269	2597580	r0FF
   528.000662269	513638	r01B
   528.000662269	288018	r073
   528.000662269	0	r075
   528.000662269	164842	r004
   528.000662269	16841	r016
   528.000662269	867	r017
   528.501868253	1162715	r0FF
   528.501868253	326916	r01B
   528.501868253	185511	r073
   528.501868253	0	r075
   528.501868253	104135	r004
   528.501868253	9888	r016
   528.501868253	661	r017
   529.002692196	2300741	r0FF
   529.002692196	525270	r01B
   529.002692196	295788	r073
   529.002692196	0	r075
   529.002692196	168391	r004
   529.002692196	16847	r016
   529.002692196	949	r017
   529.503564514	1955169	r0FF
   529.503564514	245003	r01B
   529.503564514	143650	r073
   529.503564514	0	r075
   529.503564514	79129	r004
   529.503564514	7088	r016
   529.503564514	515	r017
   530.005012914	2308263	r0FF
   530.005012914	579863	r01B
   530.005012914	322541	r073
   530.005012914	0	r075
   530.005012914	183770	r004
   530.005012914	18493	r016
   530.005012914	921	r017
   530.505839149	1291596	r0FF
   530.505839149	331197	r01B
   530.505839149	187929	r073
   530.505839149	0	r075
   530.505839149	105368	r004
   530.505839149	9534	r016
   530.505839149	687	r017
   531.006633800	2647187	r0FF
   531.006633800	523759	r01B
   531.006633800	294789	r073
   531.006633800	0	r075
   531.006633800	169071	r004
   531.006633800	17114	r016
   531.006633800	1032	r017
   531.507479660	1881056	r0FF
   531.507479660	247552	r01B
   531.507479660	141358	r073
   531.507479660	0	r075
   531.507479660	78396	r004
   531.507479660	6833	r016
   531.507479660	522	r017
   532.008306061	1389071	r0FF
   532.008306061	528127	r01B
   532.008306061	296843	r073
   532.008306061	0	r075
   532.008306061	169662	r004
   532.008306061	16259	r016
   532.008306061	812	r017
   532.509154837	2348046	r0FF
   532.509154837	418469	r01B
   532.509154837	234943	r073
   532.509154837	0	r075
   532.509154837	134336	r004
   532.509154837	12746	r016
   532.509154837	764	r017
   533.009986322	2490255	r0FF
   533.009986322	465991	r01B
   533.009986322	262872	r073
   533.009986322	0	r075
   533.009986322	151151	r004
   533.009986322	15505	r016
   533.009986322	724	r017
   533.510830140	1244387	r0FF
   533.510830140	305628	r01B
   533.510830140	173344	r073
   533.510830140	0	r075
   533.510830140	97555	r004
   533.510830140	8033	r016
   533.510830140	678	r017
   534.011657124	2137353	r0FF
   534.011657124	509745	r01B
   534.011657124	287484	r073
   534.011657124	0	r075
   534.011657124	162875	r004
   534.011657124	15631	r016
   534.011657124	890	r017
   534.512475276	2219034	r0FF
   534.512475276	355991	r01B
   534.512475276	205382	r073
   534.512475276	0	r075
   534.512475276	115822	r004
   534.512475276	10360	r016
   534.512475276	633	r017
   535.013312135	2138460	r0FF
   535.013312135	462566	r01B
   535.013312135	258079	r073
   535.013312135	0	r075
   535.013312135	144945	r004
   535.013312135	13891	r016
   535.013312135	681	r017
   535.514241536	1166810	r0FF
   535.514241536	336905	r01B
   535.514241536	190854	r073
   535.514241536	0	r075
   535.514241536	109846	r004
   535.514241536	8693	r016
   535.514241536	632	r017
   536.015043104	2418810	r0FF
   536.015043104	430902	r01B
   536.015043104	242748	r073
   536.015043104	0	r075
   536.015043104	137140	r004
   536.015043104	13727	r016
   536.015043104	808	r017
   536.515854672	2306827	r0FF
   536.515854672	390106	r01B
   536.515854672	219183	r073
   536.515854672	0	r075
   536.515854672	128731	r004
   536.515854672	12297	r016
   536.515854672	699	r017
   537.016679156	1137931	r0FF
   537.016679156	455895	r01B
   537.016679156	256392	r073
   537.016679156	0	r075
   537.016679156	145706	r004
   537.016679156	13488	r016
   537.016679156	694	r017
   537.517496016	2127160	r0FF
   537.517496016	326587	r01B
   537.517496016	184733	r073
   537.517496016	0	r075
   537.517496016	104821	r004
   537.517496016	9045	r016
   537.517496016	658	r017
   538.018383667	2504059	r0FF
   538.018383667	483614	r01B
   538.018383667	272518	r073
   538.018383667	0	r075
   538.018383667	154389	r004
   538.018383667	15444	r016
   538.018383667	678	r017
   538.519262068	1513308	r0FF
   538.519262068	389215	r01B
   538.519262068	220059	r073
   538.519262068	0	r075
   538.519262068	124485	r004
   538.519262068	11883	r016
   538.519262068	726	r017
   539.020094511	1932369	r0FF
   539.020094511	453996	r01B
   539.020094511	255977	r073
   539.020094511	0	r075
   539.020094511	146030	r004
   539.020094511	13836	r016
   539.020094511	832	r017
   539.520897287	2231231	r0FF
   539.520897287	352392	r01B
   539.520897287	198932	r073
   539.520897287	0	r075
   539.520897287	113577	r004
   539.520897287	11092	r016
   539.520897287	663	r017
   540.021697313	2071265	r0FF
   540.021697313	410038	r01B
   540.021697313	231277	r073
   540.021697313	0	r075
   540.021697313	131540	r004
   540.021697313	13289	r016
   540.021697313	631	r017
   540.522515506	1372697	r0FF
   540.522515506	432859	r01B
   540.522515506	244260	r073
   540.522515506	0	r075
   540.522515506	137581	r004
   540.522515506	13120	r016
   540.522515506	856	r017
   541.023311491	2307750	r0FF
   541.023311491	395737	r01B
   541.023311491	223840	r073
   541.023311491	0	r075
   541.023311491	126238	r004
   541.023311491	11436	r016
   541.023311491	723	r017
   541.524158517	2299644	r0FF
   541.524158517	386497	r01B
   541.524158517	219042	r073
   541.524158517	0	r075
   541.524158517	124866	r004
   541.524158517	11752	r016
   541.524158517	706	r017
   542.024995376	1267762	r0FF
   542.024995376	412684	r01B
   542.024995376	231807	r073
   542.024995376	0	r075
   542.024995376	131532	r004
   542.024995376	11390	r016
   542.024995376	711	r017
   542.525817485	2289453	r0FF
   542.525817485	481650	r01B
   542.525817485	271833	r073
   542.525817485	0	r075
   542.525817485	154192	r004
   542.525817485	14762	r016
   542.525817485	842	r017
   543.026602595	2186845	r0FF
   543.026602595	340103	r01B
   543.026602595	191563	r073
   543.026602595	0	r075
   543.026602595	107735	r004
   543.026602595	10383	r016
   543.026602595	554	r017
   543.527395288	1798801	r0FF
   543.527395288	405623	r01B
   543.527395288	230443	r073
   543.527395288	0	r075
   543.527395288	131026	r004
   543.527395288	10942	r016
   543.527395288	765	r017
   544.028204939	1517765	r0FF
   544.028204939	392828	r01B
   544.028204939	220982	r073
   544.028204939	0	r075
   544.028204939	125103	r004
   544.028204939	11158	r016
   544.028204939	752	r017
   544.529183964	2413172	r0FF
   544.529183964	428425	r01B
   544.529183964	242556	r073
   544.529183964	0	r075
   544.529183964	136511	r004
   544.529183964	13542	r016
   544.529183964	763	r017
   545.030094407	2396148	r0FF
   545.030094407	435560	r01B
   545.030094407	244608	r073
   545.030094407	0	r075
   545.030094407	141558	r004
   545.030094407	13260	r016
   545.030094407	732	r017
   545.532628555	889450	r0FF
   545.532628555	336225	r01B
   545.532628555	190435	r073
   545.532628555	0	r075
   545.532628555	108119	r004
   545.532628555	8788	r016
   545.532628555	692	r017
   546.033598956	2530980	r0FF
   546.033598956	510210	r01B
   546.033598956	286345	r073
   546.033598956	0	r075
   546.033598956	163835	r004
   546.033598956	15529	r016
   546.033598956	882	r017
   546.534584774	2221196	r0FF
   546.534584774	350014	r01B
   546.534584774	198130	r073
   546.534584774	0	r075
   546.534584774	112759	r004
   546.534584774	11430	r016
   546.534584774	686	r017
   547.035552549	1882620	r0FF
   547.035552549	513586	r01B
   547.035552549	288833	r073
   547.035552549	0	r075
   547.035552549	164333	r004
   547.035552549	15311	r016
   547.035552549	817	r017
   547.536510367	1368546	r0FF
   547.536510367	255536	r01B
   547.536510367	146002	r073
   547.536510367	0	r075
   547.536510367	80429	r004
   547.536510367	6122	r016
   547.536510367	572	r017
   548.037460226	2626554	r0FF
   548.037460226	528707	r01B
   548.037460226	296760	r073
   548.037460226	0	r075
   548.037460226	171554	r004
   548.037460226	16292	r016
   548.037460226	929	r017
   548.539902791	2197119	r0FF
   548.539902791	403421	r01B
   548.539902791	227892	r073
   548.539902791	0	r075
   548.539902791	129906	r004
   548.539902791	13021	r016
   548.539902791	773	r017
   549.040674025	1224959	r0FF
   549.040674025	420971	r01B
   549.040674025	237098	r073
   549.040674025	0	r075
   549.040674025	133649	r004
   549.040674025	11918	r016
   549.040674025	815	r017
   549.541489926	2161046	r0FF
   549.541489926	328870	r01B
   549.541489926	186374	r073
   549.541489926	0	r075
   549.541489926	106371	r004
   549.541489926	9356	r016
   549.541489926	637	r017
   550.042307494	2548670	r0FF
   550.042307494	500807	r01B
   550.042307494	282518	r073
   550.042307494	0	r075
   550.042307494	159804	r004
   550.042307494	15690	r016
   550.042307494	788	r017
   550.543153520	1370068	r0FF
   550.543153520	464644	r01B
   550.543153520	261915	r073
   550.543153520	0	r075
   550.543153520	149855	r004
   550.543153520	13985	r016
   550.543153520	824	r017
   551.044080921	2077358	r0FF
   551.044080921	373699	r01B
   551.044080921	215099	r073
   551.044080921	0	r075
   551.044080921	118779	r004
   551.044080921	11633	r016
   551.044080921	731	r017
   551.544927405	2298426	r0FF
   551.544927405	391549	r01B
   551.544927405	219509	r073
   551.544927405	0	r075
   551.544927405	124543	r004
   551.544927405	11608	r016
   551.544927405	683	r017
   552.045820139	1754214	r0FF
   552.045820139	448430	r01B
   552.045820139	251901	r073
   552.045820139	0	r075
   552.045820139	143548	r004
   552.045820139	13732	r016
   552.045820139	843	r017
   552.546656915	1729692	r0FF
   552.546656915	414007	r01B
   552.546656915	233550	r073
   552.546656915	0	r075
   552.546656915	132229	r004
   552.546656915	12789	r016
   552.546656915	836	r017
   553.047453441	2357058	r0FF
   553.047453441	408489	r01B
   553.047453441	229978	r073
   553.047453441	0	r075
   553.047453441	130084	r004
   553.047453441	12648	r016
   553.047453441	666	r017
   553.548859799	1991058	r0FF
   553.548859799	324163	r01B
   553.548859799	185247	r073
   553.548859799	0	r075
   553.548859799	103840	r004
   553.548859799	9259	r016
   553.548859799	654	r017
   554.049655950	1517160	r0FF
   554.049655950	538834	r01B
   554.049655950	303449	r073
   554.049655950	0	r075
   554.049655950	172670	r004
   554.049655950	16520	r016
   554.049655950	976	r017
   554.550466767	2166005	r0FF
   554.550466767	332312	r01B
   554.550466767	188241	r073
   554.550466767	0	r075
   554.550466767	106768	r004
   554.550466767	10885	r016
   554.550466767	686	r017
   555.051262876	2568693	r0FF
   555.051262876	504095	r01B
   555.051262876	283019	r073
