#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357815707685424177	7619686	3149584	136	350420	84347
1357815708186232120	9094657	3838582	168	430215	102620
1357815708686819605	7830768	3254231	136	362178	86740
1357815709187407674	8113352	3364355	143	376480	89713
1357815709687993909	7652747	3181718	136	354420	85281
1357815710188628269	7339023	2909905	131	326301	80499
1357815710689232129	7623657	3164673	133	352259	84581
1357815711189818281	7863031	3253080	141	362108	87648
1357815711690411600	7960985	3285698	144	364298	88062
1357815712190923210	7769472	3215845	140	358186	85759
1357815712691429363	7733584	3221383	134	358367	86166
1357815713192152597	9268283	3786511	161	421579	101950
1357815713692680916	79519567	31075099	1941	3335644	819950
1357815714193321110	63880856	25326217	1738	2669092	631077
1357815714693863053	64041939	25423559	1734	2677193	633178
1357815715194414789	61086721	24183425	1630	2550332	604442
1357815715694939482	58185806	23045266	1534	2434162	576882
1357815716195476468	58422579	23124573	1549	2441180	578639
1357815716696019953	61201687	24267855	1640	2560236	606349
1357815717196608647	61497386	24436293	1656	2582365	612016
1357815717697095549	63251323	25241431	1740	2667786	631940
1357815718197651826	60364149	23928842	1630	2532495	600623
1357815718698267770	60359875	23974983	1637	2530892	599309
1357815719198831422	62504930	24817668	1713	2621962	621709
1357815719699371532	58390882	23147929	1589	2444698	577775
1357815720199947809	59634182	23631306	1607	2499877	592727
1357815720700528003	55097933	21828896	1465	2312248	550856
1357815721201120155	57265255	22149204	1650	2370253	571830
1357815721701694640	52684661	20911430	1384	2215823	527216
1357815722202256292	53467062	21132052	1408	2239765	532599
1357815722702787444	51270905	20222043	1352	2145579	509854
1357815723204176010	49244830	19390060	1287	2059481	491200
1357815723704773495	48373738	19146735	1275	2032498	484271
1357815724205326772	45280617	17917117	1220	1906199	453969
1357815724705917007	44375490	17507408	1203	1859022	442907
1357815725206463826	55814913	22125382	1522	2340013	555855
1357815725707053978	58417837	23129930	1566	2443926	580560
1357815726207598755	65721488	26089694	1779	2750280	652293
1357815726708205074	56002154	22159268	1513	2342225	555928
1357815727208754017	52495559	20736306	1395	2198334	522379
1357815727709299294	52949381	20902034	1397	2217581	526445
1357815728209887738	56378750	22471983	1546	2381124	566099
1357815728710456557	48547159	19310875	1321	2050721	489016
1357815729211045625	43935736	17398437	1178	1852319	441610
1357815729711622152	40991723	16129239	1105	1715084	408139
1357815730212202637	41546306	16389304	1106	1747062	417432
1357815730712781081	42438421	16760702	1113	1786303	425669
1357815731213417358	40017060	15801730	1044	1682863	400672
1357815731713954510	40044510	15815851	1049	1686565	403126
1357815732214505203	41174608	16228472	1094	1729915	413525
1357815732715086355	42045945	16565060	1114	1766084	421146
1357815733217637459	43467205	17140899	1111	1826774	437038
1357815733718343902	43348859	17138852	1155	1825359	435707
1357815734218909013	42016011	16527924	1132	1757265	419527
1357815734719470331	55416773	21970863	1489	2322486	551269
1357815735220010692	64539788	25604959	1729	2698551	641302
1357815735720553844	63669375	25242350	1703	2660439	631182
1357815736221080704	65619105	26020043	1768	2739548	650251
1357815736721657106	64820416	25693785	1752	2706517	641195
1357815737222246841	64435561	25554007	1737	2692767	636861
1357815737722830285	64030370	25399331	1703	2681377	633822
1357815738223451187	65249540	25881930	1750	2728706	646502
1357815738723995339	65554748	26051424	1756	2745045	649380
1357815739224573741	63555453	25198090	1721	2651161	627303
1357815739725109435	65316797	25928487	1754	2731393	648389
1357815740225663962	65595320	26018701	1765	2740506	649018
1357815740726208780	64822352	25828593	1753	2722400	643906
1357815741226842390	65643686	26064560	1771	2745782	652257
1357815741727511209	64518878	25651707	1743	2704264	640348
1357815742228189569	63008291	24977381	1689	2634021	624574
1357815742728851762	63551626	25176080	1689	2658138	627912
1357815743229470997	62671625	24828539	1684	2618558	622059
1357815743730089566	44877124	17750012	1187	1889008	451465
1357815744230711801	43764979	17242785	1200	1830938	436913
1357815744731326453	42754524	16879656	1136	1797546	428785
1357815745231927604	44402554	17559498	1200	1869352	446810
1357815745732542381	56830949	22458190	1500	2373027	563578
1357815746233197658	63497055	25154786	1707	2653253	631330
1357815746733838310	64796424	25762241	1745	2716005	645327
1357815747234478711	64048809	25395978	1725	2677053	634867
1357815747735098155	62059036	24585044	1634	2596939	616977
1357815748235725557	61439559	24340088	1637	2570452	610005
1357815748736324000	63212475	27628248	1545	3283519	638396
1357815749236973235	53682848	21288618	1450	2252988	533889
1357815749737625137	53198687	21082183	1417	2233107	529975
1357815750238267664	48100731	19035966	1297	2022095	482538
1357815750738906690	46218492	18324454	1234	1948515	465781
1357815751239521967	45231556	17860795	1197	1899133	453059
1357815751740154244	40887234	16262176	1104	1731629	413350
1357815752240789104	39817964	15769348	1053	1681864	401447
1357815752741461089	38971029	15388940	1001	1644647	391677
1357815753242147782	44271281	17465467	1176	1860332	444625
1357815753742736434	43017051	16959299	1171	1800592	428245
1357815754243322503	44547928	17600958	1200	1872613	447451
1357815754743909821	42505697	16812430	1119	1791002	427066
1357815755244480973	45217603	17875532	1202	1901362	453135
1357815755745057417	43824882	17327567	1173	1844591	439558
1357815756245650819	44906638	17775314	1185	1891986	451037
1357815756746202804	42986307	16978508	1138	1806595	431470
1357815757246769040	62406177	24785609	1688	2616156	620168
1357815757747331692	52403508	20740998	1361	2200133	520810
1357815758247898385	55697687	22044741	1496	2332304	552971
1357815758748586870	62882821	24943580	1695	2622714	619833
1357815759249137231	65191375	25877068	1751	2727457	646396
1357815759749676674	65393896	26001955	1767	2738940	647268
1357815760250235493	65741345	26092037	1760	2750093	651477
1357815760750761020	65767556	26114772	1761	2752111	651129
1357815761251285047	64824054	25706785	1751	2705974	640728
1357815761751834741	65404767	25955617	1770	2730932	645795
1357815762252369851	65452077	25953004	1766	2733591	647219
1357815762752911545	65507635	25905437	1763	2730075	642826
1357815763253568072	65900455	26239240	1798	2763945	652648
1357815763754102057	63841830	25293884	1721	2660680	627584
1357815764254627293	65204092	25868550	1755	2722570	644327
1357815764755167861	64766541	25683416	1746	2703511	637497
1357815765255688847	64588935	25613686	1745	2697800	637207
1357815765756219874	63348746	25113426	1702	2646467	625830
1357815766256770401	64586244	25618548	1748	2699972	640384
1357815766757302720	55374009	21947046	1488	2319649	550393
1357815767257907747	50061464	19799302	1363	2102769	501358
1357815767758511524	44546501	17591315	1174	1876442	447095
1357815768259060384	43711518	17197846	1166	1828046	436297
1357815768759615453	43021191	16946815	1139	1801680	429954
1357815769260154271	43998947	17387962	1182	1850938	441324
1357815769760694382	56288109	22301394	1497	2357210	559694
1357815770261235659	65400880	25933134	1755	2732652	648758
1357815770761769436	65844207	26130544	1771	2751464	652148
1357815771262327963	65237074	25900951	1762	2728149	646556
1357815771762869740	65926843	26190641	1765	2762015	655958
1357815772263420559	63109156	25080549	1701	2645512	627834
1357815772763961919	41175433	16216091	1079	1731699	411833
1357815773264511280	42161624	16616227	1138	1766265	419934
1357815773765047723	50848394	20140851	1379	2132774	504375
1357815774265585042	63450751	25232229	1724	2660051	630101
1357815774766126819	64012628	25446831	1738	2680280	632506
1357815775266664805	65306341	25942734	1762	2733608	647395
1357815775767193707	65823295	26070938	1754	2748003	650634
1357815776267816817	65300008	25916151	1769	2728009	645225
1357815776768505927	65738203	26100875	1755	2751263	651769
1357815777269109079	64997158	25745797	1772	2709336	641908
1357815777769728439	65012578	25767553	1733	2718978	643670
1357815778270371465	63966025	25364163	1727	2671152	630999
1357815778770986742	65274031	25981642	1750	2738236	648280
1357815779271608311	65351247	25910620	1770	2728680	646837
1357815779772220713	66074721	26211495	1766	2762422	654757
1357815780272824698	66141177	26219202	1781	2764020	655941
1357815780773600391	67074873	26592726	1777	2804483	665951
1357815781274184418	69807007	27333268	1996	2910743	699956
1357815781774729528	66295888	26349470	1774	2776974	659677
1357815782275261472	66380912	26330048	1775	2775872	660390
1357815782775790249	65686043	25989606	1758	2739113	646022
1357815783276331693	64597190	25563657	1752	2688754	634522
1357815783776889053	65780212	26063246	1768	2745911	649678
1357815784277896745	65740577	26148489	1797	2751105	648709
1357815784778609438	65582593	26016175	1760	2740091	646697
1357815785279146882	65531067	25944493	1767	2729461	643293
1357815785779665368	64909503	25713995	1759	2705981	638722
1357815786280211311	65713777	26069394	1762	2746806	650470
1357815786780735422	65252547	25889530	1769	2725767	643224
1357815787281266824	65076877	25802349	1756	2717686	642436
1357815787781812351	64682854	25592986	1724	2695641	635661
1357815788282332086	65677675	26010024	1756	2739280	647044
1357815788782856322	65449737	25988617	1763	2736889	647467
1357815789283388974	65507929	25991765	1776	2738464	648553
1357815789783938668	65577578	26038368	1766	2742505	650508
1357815790284449278	65048312	25784542	1758	2715591	642684
1357815790784961180	65702396	26070603	1773	2746583	650300
1357815791285498874	65991382	26168460	1773	2758049	655118
1357815791786050693	65765321	26037485	1775	2742478	651334
1357815792286575845	65548529	26006651	1753	2739611	648027
1357815792787088914	64481218	25525010	1730	2689948	633665
1357815793287597483	65372854	25873027	1752	2722291	642794
1357815793788181635	65652994	26181903	1769	2757101	650867
1357815794288705162	65639441	26024900	1770	2742129	654409
1357815794789277980	64782013	25695248	1744	2704790	642932
1357815795289818882	65227766	25861473	1769	2723667	644037
1357815795790362826	65594841	26027406	1754	2742226	647379
1357815796290901228	65299103	25917496	1770	2729347	644834
1357815796791425714	65434422	25990309	1762	2738266	647060
1357815797292025157	64999267	25765567	1753	2715224	642356
1357815797792564809	64016563	25348273	1721	2670971	628942
1357815798293107961	65765590	26089481	1775	2749917	651393
1357815798793645363	65332283	25934200	1760	2733133	647998
1357815799294206099	65115059	25817938	1755	2717914	642821
1357815799794747793	65534421	26033538	1753	2743886	650444
1357815800295325611	65679217	26054476	1761	2745937	652085
1357815800795888221	65138046	25836256	1751	2719146	643776
1357815801296441707	65301368	25909665	1757	2729577	647727
1357815801796961401	65605334	26064925	1756	2746633	652039
1357815802297496136	64580764	25603132	1741	2696650	639173
1357815802798042580	65696404	26154985	1759	2761771	651071
1357815803298785148	65362254	25962871	1769	2735656	647535
1357815803799309300	65251280	25867747	1765	2724668	648857
1357815804299870035	63553437	24681266	1680	2602789	620376
1357815804800409896	54795514	21946538	1176	2417356	615417
1357815805300944506	55374761	22163906	1199	2435761	621337
1357815805801468492	55947909	22299095	1217	2444024	624872
1357815806301963227	56187618	22577712	1213	2489524	631801
1357815806802504421	55938769	22461654	1200	2474278	629087
1357815807303030740	53736249	21539790	1164	2372134	603216
1357815807803604100	58067568	23333713	1247	2575587	649206
1357815808304130210	56093095	22493002	1215	2475871	628924
1357815808804677571	56166404	22506525	1202	2476792	630344
1357815809305181390	55562180	22214455	1212	2440022	622870
1357815809805709417	59977905	26664548	1173	3285461	679777
1357815810306237694	57633754	23209484	1252	2562100	647023
1357815810806771054	56196799	22467136	1213	2468284	629504
1357815811307387498	55566211	22335443	1205	2458225	624296
1357815811807993858	58744619	23674334	1283	2609686	658793
1357815812308744759	61226351	24963167	1366	2768780	692063
1357815812809352036	63887638	25928088	1387	2880508	717317
1357815813309967605	62277994	25280451	1362	2804017	700069
1357815813810544507	65280832	26646527	1458	2961717	734887
1357815814311155367	61517874	24976323	1358	2771611	692756
1357815814811774810	57226180	23105229	1249	2550745	644358
1357815815312357504	56397780	22724295	1217	2504890	635465
1357815815812967656	64848870	26301375	1449	2920449	726710
1357815816313638099	58817601	23798014	1284	2631224	661822
1357815816814242668	58170111	23536959	1264	2602107	655267
1357815817314868361	54398127	21809712	1180	2397866	611189
1357815817815496596	56790262	22784032	1207	2505526	635947
1357815818316135998	55387274	22265951	1199	2452539	623001
1357815818816741816	55233725	22180079	1189	2437406	620917
1357815819317346593	55812698	22464832	1194	2475878	628435
1357815819817948537	54943297	22053622	1195	2422953	617540
1357815820318651022	81059365	31617462	1875	3414008	855347
1357815820819283257	72468489	28757641	1973	3025246	724428
1357815821319896117	72777465	28912890	1971	3043140	725234
1357815821820479519	70503058	27940533	1926	2933454	700650
1357815822321332212	71609002	28420454	1959	2988069	715024
1357815822821903655	71956150	28658624	1963	3014294	719499
1357815823322439432	72382279	28700579	1955	3019024	723019
1357815823822980834	70692494	28028710	1917	2949887	704518
1357815824323569403	72380725	28745364	1975	3025926	723535
1357815824824124680	72027844	28601809	1970	3008988	717545
1357815825324632374	71785041	28546940	1976	3004055	718925
1357815825825182151	72201208	28649414	1979	3016503	720741
1357815826325741803	71586650	28392420	1956	2986608	711690
1357815826826294663	69877372	27692118	1911	2909088	693107
1357815827326822315	71970698	28558822	1975	3003635	716600
1357815827827371301	72141813	28613339	1940	3011164	719737
1357815828327916286	72137377	28593245	1964	3006829	718273
1357815828828486647	71617761	28416164	1963	2984572	710907
1357815829329055340	71989747	28597021	1958	3003060	713303
1357815829829549492	71775974	28523693	1974	2995377	713928
1357815830330114603	71661216	28434422	1969	2985963	712644
1357815830830667671	70042521	27859634	1907	2928462	698289
1357815831331220532	54720860	21689159	1456	2294663	550412
1357815831831789934	52330592	20724668	1411	2194675	526027
1357815832332341419	70189217	27807839	1896	2922642	698634
1357815832832905654	73275139	29111001	1984	3073022	738768
1357815833333523681	72973732	29037766	1955	3060490	738280
1357815833834072625	72211824	28620484	1985	3011568	722761
1357815834334615694	72391513	28756167	1977	3030525	727907
1357815834835177887	72437445	28791679	1982	3036670	731566
1357815835335745414	72133389	28654647	1984	3018023	727097
1357815835836253775	72431531	28735390	1987	3028401	727871
1357815836336866343	70382651	27856780	1925	2927598	702496
1357815836837433370	72522810	28839335	1986	3035366	725897
1357815837338019022	71530542	28422999	1955	2986804	711236
1357815837838615008	72483737	28784682	1963	3029309	720856
1357815838339166576	71903076	28541281	1970	2997455	714484
1357815838839701728	71790985	28522098	1964	2995294	713427
1357815839340234339	72348000	28850205	1980	3033591	722309
1357815839840811532	71645730	28592332	1968	3006956	717036
1357815840341368518	71872776	28582385	1981	3004258	715755
1357815840841923170	72188760	28725925	1989	3018302	718791
1357815841342480905	73809271	28910837	2148	3061366	734664
1357815841843037432	72425518	28778204	1982	3023842	722217
1357815842343729292	72273890	28710073	1975	3015433	719169
1357815842844236569	72680213	28866855	1963	3038623	724996
1357815843344767596	71559790	28429852	1963	2987709	714208
1357815843845300082	72528592	28869829	1965	3032899	723747
1357815844345788692	71474685	28429592	1964	2987181	713784
1357815844846302636	71557814	28426569	1953	2985146	713070
1357815845346817747	71522366	28362443	1935	2979497	712386
1357815845847362774	71849074	28436638	1973	2987999	715716
1357815846347998842	69889305	27720853	1926	2914040	693795
1357815846848695952	72072481	28532697	1991	2997787	715372
1357815847349329979	71791369	28466332	1958	2993139	718901
1357815847849961672	71854064	28479492	1949	3003970	723678
1357815848350554491	71767639	28472369	1946	2992721	719893
1357815848851181559	71231618	28286825	1927	2980208	716818
1357815849351815086	70554498	27987900	1903	2945211	710625
1357815849852413238	71612042	28393540	1962	2987715	718806
1357815850352993265	71745608	28446610	1946	2992814	718869
1357815850853633667	69774990	27588378	1894	2905742	699669
1357815851354197027	71192124	28245198	1950	2972813	713215
1357815851854738387	70819691	28085563	1929	2956453	710883
1357815852355304498	71877132	28551782	1976	3009473	724225
1357815852855865566	72550867	28786470	1949	3033566	726667
1357815853356396343	72094710	28693254	1971	3016446	721412
1357815853856894412	79582908	31010808	2535	3287797	807605
1357815854357457106	71685710	28500539	1962	2993651	712457
1357815854858010591	70919406	28147283	1931	2953991	705279
1357815855358680535	71170475	28202640	1946	2955674	706963
1357815855859229812	69204284	27554539	1924	2885998	686978
1357815856359740714	69246039	27477438	1901	2879372	686208
1357815856860270324	70678014	28101461	1925	2948385	703791
1357815857360798560	71179743	28294538	1941	2970549	710349
1357815857861351212	71527807	28350617	1958	2978204	710853
1357815858361887656	70469472	27935188	1911	2931733	700996
1357815858862417974	71613925	28458087	1959	2986266	713232
1357815859362950710	71465121	28392341	1943	2979661	711605
1357815859863550445	71778583	28535771	1963	2995360	715541
1357815860364078680	70606770	28056157	1926	2944396	702297
1357815860864605083	58899795	23338025	1569	2458991	588282
1357815861365152110	53425101	21207820	1410	2244752	537177
1357815861865703012	52437337	20782032	1360	2198694	525625
1357815862366267539	49582392	19579856	1285	2076245	497868
1357815862866813774	51357761	20272840	1331	2154134	516392
1357815863367399301	48886863	19326075	1259	2052630	493432
1357815863867944953	71551742	28394709	1959	2982129	711264
1357815864368585521	71855350	28563697	1975	2998830	716083
1357815864869117090	70350871	27904867	1922	2934239	702593
1357815865369636701	69065223	27345119	1867	2869663	686294
1357815865870199644	69678738	27625831	1896	2898073	694501
1357815866370727130	68350005	26997933	1869	2830575	675648
1357815866871239657	71559722	28390738	1941	2984258	712968
1357815867371773684	71817557	28484547	1943	2990897	716694
1357815867872334003	72147527	28567940	1979	3006610	718178
1357815868372887655	72374609	28745414	1963	3023135	724048
1357815868873546931	72327185	28736792	1963	3026604	725112
1357815869374099917	71766030	28504406	1940	2997166	716666
1357815869874640527	72368264	28725226	1966	3021225	724379
1357815870375189346	70413225	27921218	1909	2934306	700416
1357815870875719665	76199409	32847988	1941	3829249	777149
1357815871376252650	69133223	27517831	1845	2895972	693751
1357815871876811427	67043649	26667266	1799	2804478	669738
1357815872377356996	65655603	26044836	1775	2736336	653135
1357815872877916981	66951573	26523360	1794	2789702	666051
1357815873378499300	69650052	27635999	1901	2903638	692745
1357815873879006410	71973540	28559882	1979	3003643	716087
1357815874379677812	72229609	28830457	1997	3035429	726872
1357815874880221297	72287473	28738443	1980	3024966	726751
1357815875380791366	70435970	27934642	1911	2936350	702318
1357815875881332893	71696246	28498531	1954	2994454	717693
1357815876381850504	71298598	28321646	1949	2972506	710366
1357815876882366864	70615003	28015080	1930	2939893	703570
1357815877382899599	70773999	28116328	1934	2951518	708201
1357815877883594209	70751840	28074322	1924	2951288	702479
1357815878384109820	71430047	28381813	1962	2981935	709377
1357815878884664722	71305498	28314259	1957	2971992	708941
1357815879385197374	71389742	28342046	1970	2972261	707440
1357815879885726109	71454451	28436089	1962	2988360	711626
1357815880386258220	70180238	27861057	1923	2924198	698127
1357815880886791789	66831961	26482938	1800	2791417	666476
1357815881387438690	59569635	23675604	1590	2503289	598820
1357815881888047342	58551435	23262143	1559	2461376	590324
1357815882388700911	71560823	28397673	1947	2985821	712903
1357815882889295521	71572499	28375536	1924	2991727	719514
1357815883389916298	71462357	28372691	1911	2987849	721366
1357815883890529783	71300252	28277026	1959	2977059	716882
1357815884391147435	71056864	28174418	1942	2965230	710147
1357815884891805420	70760182	28096150	1932	2957806	707648
1357815885392415446	71970902	28562426	1972	3007033	720083
1357815885893026473	72200460	28620061	1994	3005247	715210
1357815886393670125	72154572	28672095	1980	3012469	716038
1357815886894322777	72103399	28650407	1976	3009390	715004
1357815887394929387	71118372	28199489	1957	2958193	704225
1357815887895558122	72460757	28738374	1975	3024109	719440
1357815888396171024	72047273	28540926	1966	3001419	718904
1357815888896776551	72649069	28869674	1984	3039226	726738
1357815889397406869	72079470	28637122	1983	3011852	717053
1357815889898041646	70572996	27970515	1943	2938814	700928
1357815890398734339	71914445	28581438	1951	3009197	718036
1357815890899346241	46250289	18452003	1210	1961219	470241
1357815891399987393	52291124	20784928	1367	2203344	528972
1357815891900585420	63327346	25048910	1704	2641796	632845
1357815892401120863	63701619	25164346	1719	2649172	633485
1357815892901644390	66695006	26378215	1780	2780398	665778
1357815893402204334	72261524	28723886	1945	3023287	726604
1357815893902735236	72199113	28692947	1959	3019635	722233
1357815894403331430	71717431	28452451	1961	2992952	714721
1357815894903858624	70701690	28028403	1943	2944424	701071
1357815895404393442	71364407	28282109	1967	2972248	707064
1357815895904928594	71717457	28469925	1960	2990562	711779
1357815896405456580	70657133	28028157	1955	2940567	699968
1357815896905969399	71853784	28573987	1972	3003760	714017
1357815897406505176	71796566	28551791	1984	2999485	714261
1357815897907050578	72577334	28827963	1961	3034566	723092
1357815898407623021	71291913	28267380	1936	2967021	707010
1357815898908143882	71947899	28631927	1966	3006980	714648
1357815899408673076	70967659	28162643	1948	2954746	704961
1357815899909206978	71573809	28439771	1959	2986521	712071
1357815900409736047	71752139	28543557	1952	2997674	715516
1357815900910264199	71231494	28323191	1935	2976166	711699
1357815901410818976	75184975	29507875	2177	3128162	753196
1357815901911358836	71994654	28631293	1967	3008824	717852
1357815902411927321	71506681	28338229	1980	2974600	709027
1357815902912472807	71825821	28498011	1959	2997660	712943
1357815903413011501	72049978	28666703	1973	3013825	718893
1357815903913567278	71043808	28232744	1938	2966572	707049
1357815904414127680	50250500	19940870	1354	2106297	502723
1357815904914684207	47367618	18830375	1251	1999612	477922
1357815905415224150	70472103	27996085	1927	2943221	701493
1357815905915807511	70235103	27875047	1912	2931862	701123
1357815906416328621	71487797	28323975	1955	2979504	714853
1357815906916882398	57237119	22719310	1560	2400389	575808
1357815907417443675	43194421	17132736	1108	1825253	439490
1357815907918000411	65585366	25931985	1770	2740129	657300
1357815908418707937	69891752	27802547	1913	2923866	702631
1357815908919276589	72511413	28757543	2010	3030792	726967
1357815909419844158	70408540	27961851	1946	2932784	697675
1357815909920379268	60937025	24166696	1631	2550098	609652
1357815910420927379	54273553	21503660	1448	2274996	543426
1357815910921439072	46730671	18524226	1209	1968006	471982
1357815911421961016	45957481	18258212	1191	1941829	466556
1357815911922513502	72100603	28595627	1985	3007382	717767
1357815912423070279	72746240	28906280	1997	3042132	727100
1357815912923664430	73089649	29013797	1973	3057810	729946
1357815913424229791	72372622	28785692	1979	3029649	723205
1357815913924793651	71928772	28586510	1967	3007052	718247
1357815914425337261	70730834	28079288	1953	2948879	701374
1357815914925867539	72245142	28659635	1974	3014267	718909
1357815915426389107	71655810	28420711	1953	2986863	712353
1357815915926943093	72036938	28551710	1953	3004407	719305
1357815916427555911	70155682	27820753	1909	2924677	697488
1357815916928260938	72422735	28749345	1967	3026367	722634
1357815917428869631	72096803	28623361	1970	3007848	715417
1357815917929482491	72306751	28698039	1959	3021053	719052
1357815918430096768	71600580	28439600	1969	2984702	710770
1357815918930726545	70625468	28055961	1930	2943754	701058
1357815919431394113	71284042	28351495	1959	2983217	711206
1357815919931938599	72394690	28765697	1969	3030571	725389
1357815920432485209	71953115	28593381	1953	3007797	719014
1357815920933025611	72578691	28733035	1968	3022592	721281
1357815921433615763	72191037	28710664	1972	3019797	721786
1357815921934168624	71957047	28619114	1987	3007230	717037
1357815922434716317	71700004	28555648	1957	3001985	715300
1357815922935266969	72023040	28524987	1948	2999913	716680
1357815923435800621	71701943	28506374	1963	2992627	714701
1357815923936309149	71416083	28436324	1933	2989716	713424
1357815924436853717	72332303	28721137	1973	3022433	721240
1357815924937364536	72159347	28705533	1990	3019891	721040
1357815925437907688	70254194	27855784	1932	2922395	696904
1357815925938566340	70723379	27979372	1927	2938505	702109
1357815926439085492	70718021	27997592	1931	2942435	707693
1357815926939633436	70349352	27910962	1908	2938326	704317
1357815927440160921	70932844	28116675	1936	2955516	708238
1357815927940708240	71139131	28145307	1929	2965926	711643
1357815928441266684	70492740	27906612	1953	2932589	703228
1357815928941813961	70664031	28028804	1924	2949717	707326
1357815929442346821	72032597	28632776	1979	3017018	724993
1357815929942912140	72664797	28899450	1990	3047284	732862
1357815930443486583	72020922	28590546	1965	3011574	723189
1357815930944036194	72914895	29021684	1988	3061360	737120
1357815931444555888	72103556	28696174	1967	3014517	722265
1357815931945077665	75399280	32515509	1941	3787964	764072
1357815932445647233	72235993	28759516	1963	3022177	722055
1357815932946206094	73053676	29037555	1980	3057120	729834
1357815933446807162	68478300	26661042	1850	2799508	666852
1357815933947334398	68490453	27167141	1865	2855168	680166
1357815934447847050	68754667	27327959	1866	2873574	686303
1357815934948447577	69006040	27426458	1871	2888903	691177
1357815935448974645	68727891	27291950	1862	2876231	692109
1357815935949507256	69186140	27454599	1880	2897595	697037
1357815936450061866	68849599	27343594	1868	2881199	694650
1357815936950598643	68491692	27144102	1877	2854276	682963
1357815937451121546	68436716	27162032	1861	2854731	680666
1357815937951660614	69046895	27394051	1863	2885952	686057
1357815938452214641	67127999	26613058	1831	2795090	664676
1357815938952739835	68291337	27084898	1861	2847301	678129
1357815939453285779	68635819	27267075	1868	2871643	685238
1357815939953814889	68752658	27279734	1882	2872943	686381
1357815940454341375	68825182	27321351	1853	2876670	687490
1357815940954864485	68926619	27515352	1877	2898833	692175
1357815941455393262	68914829	27390179	1864	2885437	691521
1357815941955989498	68762779	27285539	1851	2873725	688975
1357815942456535650	68961304	27423284	1862	2885265	687201
1357815942957074843	68988140	27396106	1866	2884850	689047
1357815943457616329	67050052	26598006	1825	2796295	666683
1357815943958226772	69122605	27390482	1887	2884643	688485
1357815944458728299	68607844	27261731	1868	2864568	683724
1357815944959282618	68612370	27260322	1879	2867555	682708
1357815945459827437	68555223	27271420	1865	2868887	684368
1357815945960357631	67377438	26742749	1828	2811257	668374
1357815946460885491	68656900	27264152	1878	2865734	681416
1357815946961421185	68665090	27276268	1862	2868867	681979
1357815947462007295	68633247	27292589	1862	2870031	685751
1357815947962557655	68170119	27029050	1846	2844486	678801
1357815948463075974	67967570	26980702	1839	2842871	681846
1357815948963648626	69066286	27420261	1884	2889948	695719
1357815949464164820	68180656	27076002	1854	2854323	684148
1357815949964692681	68359295	27114748	1864	2857756	686497
1357815950465219916	68279994	27096165	1859	2855793	684278
1357815950965734901	69162391	27435381	1876	2894931	697060
1357815951466389553	68816110	27372233	1851	2887285	694624
1357815951967016497	68636812	27223288	1866	2871253	689784
1357815952467623857	69122705	27438156	1871	2889456	693375
1357815952968304842	68127935	26986881	1832	2844984	679724
1357815953468921244	68891478	27360277	1870	2879633	686683
1357815953969533770	68699608	27235195	1880	2866261	682818
1357815954470140922	68604465	27228298	1866	2866808	684132
1357815954970747241	68818038	27309016	1867	2874565	686810
1357815955471342851	68650848	27237690	1850	2867712	683615
1357815955971978169	69521278	27486538	1892	2895468	692199
1357815956472598405	68111773	27225311	1862	2863478	682467
1357815956973241265	68680266	27304644	1882	2871260	684843
1357815957473848833	68302762	27105495	1865	2851165	679946
1357815957974449527	67018071	26494559	1817	2789678	663936
1357815958475080470	69010158	27396703	1865	2887497	689344
1357815958975691289	68968261	27390021	1853	2883294	688280
1357815959476300274	68671563	27216325	1878	2864689	684209
1357815959976904884	68381038	27100315	1867	2852533	680736
1357815960477495411	68462654	27180294	1860	2861436	682338
1357815960978197687	68020109	26978869	1845	2842244	678446
1357815961478747048	71927872	28127599	2057	2990264	720636
1357815961979291158	67936405	26944669	1841	2837470	677246
1357815962479825769	68383677	27128167	1858	2855493	683625
1357815962980409754	68062011	26922310	1841	2834395	675304
1357815963480956531	68866378	27374724	1856	2883395	691447
1357815963981488850	68777823	27269942	1877	2871167	686395
1357815964482034585	69138235	27461701	1862	2893655	693330
1357815964982587779	68746558	27306222	1839	2876599	688082
1357815965483156639	69125321	27499729	1860	2896858	694207
1357815965983685708	69027373	27380206	1855	2884722	688796
1357815966484222860	68638769	27252686	1864	2870077	684762
1357815966984758012	69231516	27504248	1869	2897845	692022
1357815967485318664	67199290	26678962	1805	2806709	671489
1357815967985838025	69388817	27467041	1879	2897329	690420
1357815968486353135	69129090	27455725	1878	2892179	692149
1357815968986869162	69266460	27492419	1865	2896467	692596
1357815969487380189	68229143	27049653	1835	2847503	680210
1357815969987909175	68649257	27209038	1861	2866275	685494
1357815970488483327	68398649	27111235	1858	2852819	682031
1357815970989007646	69049531	27399118	1882	2886811	689830
1357815971489541423	68369810	27127975	1861	2855349	680548
1357815971990064866	68543618	27331278	1871	2879736	688812
1357815972490609019	67257363	26650458	1837	2803711	668734
1357815972991154337	69728696	27647670	1885	2916707	697477
1357815973491671281	68681919	27267583	1868	2870224	687010
1357815973992204100	68669367	27250024	1862	2869370	683813
1357815974492730294	68700241	27290663	1854	2876001	690939
1357815974993386612	69077485	27434372	1864	2891083	692513
1357815975493933347	69170197	27466984	1878	2893091	692769
