#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428546935055951777	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546935682159700	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546936308825663	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546936942283783	CPU_0	96.82	0	3.17	0	0	0	0	0	0	0
1428546937568688080	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546938195306544	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546938821794717	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546939449607471	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546940083042132	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546940710149970	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546941337807683	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546941964687772	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546942597755767	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546943224623106	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428546943851619820	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546944478422784	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546945111684238	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546945738067119	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546946365478124	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546946992204088	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546947625901792	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546948252747298	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546948880921010	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546949507794058	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546950143545466	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428546950770930680	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546951398732976	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546952025183233	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546952652408155	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546953285716985	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546953913178865	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546954540489871	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546955167521377	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546955801914663	CPU_0	96.92	0	1.53	0	0	1.53	0	0	0	0
1428546956430234292	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546957057568881	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546957685182011	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546958319710673	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428546958948254760	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546959575525849	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546960203074688	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428546960836664809	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546961464699523	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546962092498570	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428546962720091201	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546963353727572	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546963981936285	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546964609368250	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546965236266215	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428546965869450212	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428546966498993548	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546967126764637	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546967753683311	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546968381529442	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546969015170355	CPU_0	98.43	0	0	0	0	0	1.56	0	0	0
1428546969642562154	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546970269656327	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546970897657458	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546971531614663	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428546972159719293	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428546972787594300	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546973415872597	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428546974049810885	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546974676706018	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546975304511357	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546975932437238	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546976566839859	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546977194291366	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546977821706790	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546978449853921	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428546979082882461	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428546979709876178	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428546980336446561	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428546980964499276	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546981592302949	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546982224396449	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546982851209624	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546983479164464	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546984106535347	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546984740023303	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546985367144312	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428546985995075235	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546986622128660	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546987255877241	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546987882851541	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546988511173256	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428546989139075638	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546989773999343	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546990403199806	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546991030355232	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546991658383405	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428546992292420028	CPU_0	96.92	0	0	0	0	1.53	1.53	0	0	0
1428546992920362160	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546993547647752	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546994175727884	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428546994810765631	CPU_0	98.43	0	1.56	0	0	0	0	0	0	0
1428546995439242512	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428546996066822854	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546996694074446	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428546997321215288	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546997955294911	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428546998582421045	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428546999210261137	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428546999837787645	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547000472115185	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547001099341735	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547001726554828	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428547002353340046	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547002988278293	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547003615548677	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547004243358436	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547004870757487	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547005505586151	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547006133658742	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428547006761330251	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547007389118301	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547008023470091	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547008650646267	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547009278339360	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547009905792744	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547010535793583	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547011168026293	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547011795281844	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547012423444145	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547013051184529	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428547013684810029	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547014312419871	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547014939922381	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547015566466975	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547016200484808	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547016827056153	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547017455235161	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547018081317840	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547018715666131	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547019342433684	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547019971067400	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547020598323036	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547021233343867	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547021860399961	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547022489044136	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547023117034563	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547023753932600	CPU_0	96.92	0	1.53	0	0	1.53	0	0	0	0
1428547024382146192	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547025010337160	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547025638012295	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547026264819181	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547026898319766	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428547027526118276	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547028153925577	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547028780931922	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547029415213964	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547030043378640	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547030670655193	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547031297571996	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547031931644497	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547032559708132	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547033187131268	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547033814813028	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547034448818404	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547035077052622	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547035704891091	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547036332930435	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547036968194184	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428547037596885485	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547038224797079	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547038853228089	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547039487371923	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547040118150471	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547040746440398	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547041375117949	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547042003219626	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428547042638135709	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428547043265854137	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547043893878773	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547044523392282	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547045158781156	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547045786814417	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547046414958928	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547047043878521	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547047679275604	CPU_0	96.92	0	0	0	0	1.53	1.53	0	0	0
1428547048307229448	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547048935600126	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547049564435886	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547050199680135	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547050827810105	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428547051456399657	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547052086333499	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547052722387414	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547053351358674	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547053980916767	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547054610031735	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428547055243838321	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547055872525623	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547056501697008	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547057130343852	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547057761214526	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428547058394422738	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547059023213082	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428547059651966301	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547060280164188	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547060914918731	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547061543127493	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547062171997129	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547062800176516	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547063434826726	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547064064110403	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547064692826206	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428547065321442550	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547065956235386	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428547066585110188	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547067212669702	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428547067841223005	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547068475914424	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547069105713933	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547069734146487	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547070362836874	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547070997178835	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547071626446637	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428547072254834025	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547072882941954	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547073518053581	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547074146908134	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428547074775082897	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428547075403410326	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428547076033941127	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547076666984924	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547077295474811	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428547077923992657	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547078552824419	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428547079187908296	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428547079816743058	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428547080445544904	CPU_0	68.75	0	1.56	29.68	0	0	0	0	0	0
1428547081071866337	CPU_0	0	0	0	100.00	0	0	0	0	0	0
