#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357020251704685202	99682037	125800768	466	18132192	1177299
1357020252205685977	99805219	126642358	460	18101645	1188211
1357020252706719669	99673429	125440886	478	17923848	1196284
1357020253207687195	99815656	126745090	487	17868921	1179996
1357020253708757429	99686308	125514233	471	18160096	1180100
1357020254209868162	99885159	127077705	463	18125235	1191307
1357020254711087979	99841981	125650476	482	17957700	1199405
1357020255212125296	99758402	126741479	485	17867759	1179151
1357020255713314946	99745823	125774098	466	18174015	1182092
1357020256214519804	99942083	126934778	461	18121293	1191585
1357020256715471413	99772453	125601246	482	17947027	1198130
1357020257216426522	99836734	126780000	484	17894711	1181550
1357020257717390297	99782459	125950010	467	18158890	1181557
1357020258218379073	99796896	126826057	462	18129159	1187735
1357020258719333099	99855347	125716117	480	17961898	1198687
1357020259220283208	99797968	126687500	487	17906733	1184547
1357020259721229317	99704058	125949070	470	18115284	1177649
1357020260222157634	99789038	126631820	459	18120108	1188844
1357020260723216826	99752118	125687689	481	17960948	1197134
1357020261224172727	99856235	126687707	485	17908142	1183665
1357020261725114294	99748552	126075705	469	18120000	1178990
1357020262226044695	99802410	126684339	455	18144840	1186473
1357020262726980596	99767171	125483787	481	17932799	1197338
1357020263227910622	99671686	126416857	483	17841413	1182015
1357020263729016730	99731567	125809514	467	18126989	1178063
1357020264229943381	99817577	126756285	458	18117889	1189094
1357020264730890448	99738052	125503679	480	17934750	1197481
1357020265231840807	99755286	126723958	485	17887533	1181808
1357020265732758208	99811108	126240476	466	18169274	1182125
1357020266233853275	99844527	126822545	458	18160363	1186229
1357020266734789217	99739152	125630391	482	17948925	1197128
1357020267235703243	99668547	126220800	481	17818528	1182036
1357020267736638977	99750358	126237969	462	18163222	1179817
1357020268237568753	99848843	126890223	455	18168862	1189163
1357020268738610945	99831251	125832051	479	17980092	1198652
1357020269239527596	99703626	126560545	486	17910313	1183257
1357020269740883329	99909449	126548619	468	18100058	1185795
1357020270241815938	99870561	126811723	449	18225403	1188970
1357020270742727547	99783466	125869805	481	17976435	1195999
1357020271243811822	99795698	126516199	477	17992590	1189105
1357020271744721681	99716493	126586071	473	17962324	1181566
1357020272245655832	99873806	126674207	443	18269589	1187676
1357020272746580149	99730479	126050327	476	17989160	1192141
1357020273247453300	99787306	125994641	477	17969547	1193920
1357020273748419326	99755589	126792787	481	17913316	1179313
1357020274249476310	99448167	126069266	448	18225897	1182753
1357020274750690001	99930552	126359986	475	18034358	1190986
1357020275251639485	99874482	125842329	478	17965057	1196095
1357020275752578136	99846582	127198694	481	17913382	1178880
1357020276253686119	99797947	125730462	455	18215286	1183850
1357020276754637812	99738547	126837674	460	18082351	1188903
1357020277255580587	99835624	125820355	476	17974977	1199977
1357020277756541155	99782350	126849393	484	17876982	1180746
1357020278257478472	99804552	126190982	461	18211152	1184463
1357020278758518456	99780936	126805124	458	18130196	1188458
1357020279259445815	99843157	125998340	478	18010170	1198100
1357020279760637423	99843657	126666593	483	17910502	1183882
1357020280261587449	99813930	126590965	467	18123921	1180290
1357020280762633641	99774325	126801010	448	18216551	1188525
1357020281263821666	99796897	125853915	482	17976220	1196897
1357020281764867775	99851527	126450463	480	17955398	1188137
1357020282265922592	99790487	126800465	475	18021980	1181657
1357020282766959784	99747757	126658042	443	18263154	1186715
1357020283268005684	99787307	126337267	475	18029684	1191245
1357020283769218251	99885950	125868288	479	17966617	1197696
1357020284270161443	99768364	127178645	480	17917248	1179673
1357020284771381718	99757759	125797793	459	18221193	1182973
1357020285272322744	99813491	127117633	460	18118511	1189255
1357020285773392269	99881669	125705734	478	17965246	1202494
1357020286274323378	99755006	126890215	481	17904125	1180495
1357020286775244737	99756004	126109088	461	18167122	1182192
1357020287276179096	99808266	126810766	456	18134700	1187096
1357020287777135622	99723854	125520267	482	17937385	1196130
1357020288278174356	99774416	126719345	481	17909896	1184178
1357020288779113215	99798529	126211916	467	18130750	1179734
1357020289280038365	99807300	126783573	452	18166122	1187410
1357020289781227432	99790891	125764895	478	17963532	1198562
1357020290282135083	99794055	126534466	481	17906672	1183026
1357020290783168817	99694029	126338810	468	18079535	1181654
1357020291284100092	99838088	126859270	449	18220007	1189340
1357020291785025243	99760194	125705099	480	17957457	1198019
1357020292285931477	99764466	126515670	481	17948360	1184256
1357020292786836836	99785291	126496246	475	18023479	1183348
1357020293287775112	99857874	126838970	446	18260697	1187976
1357020293788863179	99808530	125904586	482	17980195	1194564
1357020294289945621	99779624	126341459	478	17999125	1191025
1357020294791124229	99819616	127021172	480	17943528	1180999
1357020295292051922	99801626	126063590	453	18242093	1185456
1357020295793001031	99819643	126917711	468	18087088	1189594
1357020296294030848	99783451	125713692	478	17963857	1200284
1357020296794971332	99859568	127085249	482	17914027	1181978
1357020297296074607	99870895	126360139	464	18208139	1184435
1357020297797000300	99832299	126715595	458	18135930	1189153
1357020298297992783	99782928	125883920	477	17993661	1197629
1357020298799022809	99874860	126751497	485	17928393	1184750
1357020299299955418	99491797	125698898	466	18054096	1178686
1357020299800915652	99960775	126851671	457	18170101	1188184
1357020300301845344	99852609	125676247	478	17961759	1198028
1357020300802771912	99742251	126701593	480	17914373	1181942
1357020301303862979	99849654	126370251	469	18109778	1181980
1357020301804818713	99797398	126595332	451	18170442	1186517
1357020302305750280	99685636	125838239	474	17970126	1196051
1357020302806689973	99747731	126527727	478	17925478	1182266
1357020303307628415	99791024	126380275	471	18048143	1183441
1357020303808732523	99785274	126675940	450	18217876	1187612
1357020304309704799	99762867	125826148	479	17970646	1195479
1357020304811677738	99974623	126513618	479	17983753	1190027
1357020305312603722	99756265	126737319	475	17989006	1183241
1357020305813667747	99871265	126589688	450	18265565	1186746
1357020306314583898	99819733	126356382	476	18032157	1190728
1357020306815517549	99774831	125782817	478	17948250	1197070
1357020307316443241	99778477	127252741	481	17928504	1179456
1357020307817369934	99784227	125858766	460	18226199	1182834
1357020308318373418	99877305	126950873	465	18107350	1190160
1357020308819300819	99786527	125656229	478	17956869	1201112
1357020309320222886	99731087	126920276	481	17896234	1180228
1357020309821417119	99815574	125981310	466	18183064	1181243
1357020310322340437	99867701	127066530	456	18150741	1191169
1357020310823653336	99843176	125896505	480	17997448	1198695
1357020311324533612	99774649	126716757	481	17919061	1184414
1357020311825414263	99774734	126326579	470	18103207	1180864
1357020312326290914	99823948	126766610	452	18195457	1187814
1357020312827143065	99791162	125779076	480	17967100	1198355
1357020313327997049	99770000	126484041	481	17920691	1181249
1357020313828984908	99815490	126342025	469	18051148	1185689
1357020314330044600	99871744	127151564	449	18279540	1188743
1357020314831226709	99810212	125803091	482	17962549	1194089
1357020315332150984	99864648	126305796	475	17977632	1187968
1357020315833115885	99743030	126704335	475	17955286	1179780
1357020316334091911	99806963	126457518	448	18250699	1185312
1357020316835061686	99768169	126147320	476	17995130	1191164
1357020317336071128	99716200	125851317	480	17947781	1193859
1357020317837060612	99856541	127170937	481	17942170	1182012
1357020318337989971	99761845	125847688	453	18228910	1184227
1357020318839039372	99847926	126977547	468	18098128	1190264
1357020319339971606	99623258	125509179	478	17934264	1198242
1357020319841205172	99871535	127111059	482	17901693	1179178
1357020320342144281	99759060	126087387	460	18208450	1183298
1357020320843116265	99769868	126798708	458	18122600	1189501
1357020321344045333	99800220	125823542	477	17977816	1197587
1357020321844987233	99739225	126549864	483	17876137	1182888
1357020322345921593	99726790	126209284	463	18157879	1181787
1357020322846869660	99935518	126981659	456	18182479	1189271
1357020323347787561	99870822	126009986	478	18002507	1199649
1357020323848794836	99768895	126558194	481	17922066	1181077
1357020324349727154	99662068	126283148	470	18055563	1182150
1357020324850767512	99919698	126802048	448	18224353	1189391
1357020325351703871	99766564	125820403	479	17971148	1195874
1357020325852616647	99748381	126373832	480	17937443	1185423
1357020326353635673	99787679	126582819	473	18014670	1182072
1357020326854569157	99887807	126690782	446	18253854	1187850
1357020327355509266	99727087	125879328	478	17975263	1194084
1357020327856422417	99759732	126052620	476	17935321	1188355
1357020328357339609	99853469	126911761	476	17971686	1182121
1357020328858416634	99762607	126301586	449	18241642	1184529
1357020329359324452	99716244	125896097	475	17968008	1191425
1357020329860255978	99722967	125915743	480	17930947	1192091
1357020330361155879	99743529	126846771	477	17950846	1182323
1357020330862075321	99866298	126279901	451	18251341	1186908
1357020331363008097	99839113	126766124	472	18075261	1189112
1357020331864049164	99764881	125577524	478	17948938	1200059
1357020332364951273	99737765	127111680	479	17893443	1177742
1357020332865854674	99848568	125879115	460	18220787	1185511
1357020333366752366	55168957	66353897	310	9606971	640358
1357020333867798059	100210221	60933668	1039	12079612	228374
1357020334369174708	100280658	60719130	114	11934308	345430
1357020334870304483	100225010	60738366	113	11938639	337906
1357020335371209675	100181581	60653518	113	11922486	342822
1357020335872124618	100183041	60628774	112	11917067	345678
1357020336373033269	100182319	60625929	113	11916207	344411
1357020336874034503	100200596	60631118	114	11917924	344992
1357020337374947528	100183674	60637206	113	11918521	346573
1357020337875868971	100183624	61117696	112	12012982	302688
1357020338376933830	100212782	60686771	113	11928590	345045
1357020338877850814	100184010	60658446	113	11922717	344020
1357020339378859798	100203049	60639838	114	11918689	346859
1357020339880066322	100239649	60673978	114	11926485	344621
1357020340380980307	100184601	60817562	110	11953566	332137
1357020340882005915	100204633	60611653	115	11914450	346335
1357020341383010649	100202004	60731731	113	11936773	338919
1357020341884126424	100222922	62037237	114	12194100	223247
1357020342385147658	100204906	60396587	117	12010221	332606
1357020342886168600	100204376	59640391	110	11865664	417027
1357020343387162084	100199571	59644216	113	11861183	415975
1357020343888280359	100200267	59657238	114	11877165	413953
1357020344389287635	100225392	59647532	113	11861042	414599
1357020344890625742	100268189	59673237	111	11873710	418546
1357020345391638018	100202229	59541475	113	11860523	434877
1357020345892649543	100202700	59371874	113	11801973	435245
1357020346393783235	100227941	59430412	110	11876368	440798
1357020346894797177	100201920	59506007	109	11850207	436801
1357020347395807494	100202798	59368948	108	11859416	451078
1357020347896841812	100206989	59645856	117	11862555	427212
1357020348397854587	100203209	59502480	115	11851734	432646
1357020348898955279	100219987	59533729	114	11856022	434441
1357020349399971263	100204075	59471209	113	11851013	445354
1357020349901277829	100261565	60294203	110	12019244	353626
1357020350402256230	100195595	59576603	115	11869210	425464
1357020350903387296	100218468	59452362	116	11839445	437868
1357020351404388113	100209446	59507918	114	11859487	436747
1357020351905372806	100196942	59531386	113	11858557	441609
1357020352406424539	100211033	59735285	116	11898237	401387
1357020352907310232	100176976	60052875	116	11971036	337597
1357020353408408007	100176638	59938548	113	11950525	351743
1357020353909390908	100236957	60173065	113	12016282	336337
1357020354410512683	100228910	60058913	111	11971651	346787
1357020354911720708	100240866	60074864	111	11979558	341096
1357020355412667525	100189705	59943897	113	11952104	350218
1357020355913847592	100236060	60051795	114	11976791	340694
1357020356414857242	100202773	60035860	113	11969424	343748
1357020356915881101	100204516	60134959	109	11994112	340357
1357020357416882918	100200910	60172009	111	12002576	335577
1357020357917912610	100205931	61366962	114	12266046	227157
1357020358419033427	100225001	60498845	116	12067527	303610
1357020358920062286	100206210	60112932	112	11989284	342504
1357020359421073853	100202146	60060292	109	11973347	346693
1357020359922457211	100277291	60206277	111	12003766	334002
1357020360423585611	100226319	60085305	115	11979575	342219
1357020360924599595	100202453	60169726	115	11990787	338344
1357020361425612578	100203178	60123397	115	11982648	340277
1357020361926635854	100206384	60107632	114	11977653	342062
1357020362427638004	100199525	60101635	113	11978907	342233
1357020362928793238	100231031	60091228	114	11986643	343335
1357020363429797721	100201615	60118853	113	11982323	339636
1357020363930801039	100200966	60103387	111	11979315	340858
1357020364431805731	100201078	60260585	116	11948037	352328
1357020364933226755	100262581	60354762	111	11957302	354544
1357020365434240530	100225058	60290616	113	11934376	354373
1357020365935373306	100226726	60960604	113	12067651	293787
1357020366436296040	100184950	60308619	113	11939324	352710
1357020366937210024	100183762	60183145	113	11925218	364101
1357020367438243466	100182913	60276378	113	11933128	356349
1357020367939151408	100205270	60137765	117	11904658	356573
1357020368440079726	100185806	60237183	120	11928752	345508
1357020368941019918	100188643	60163332	115	11913123	356394
1357020369441974402	100190767	60194410	120	11921415	349910
1357020369943290260	100232096	60103975	117	11909615	363089
1357020370444203203	100215772	60145432	115	11907633	356612
1357020370945245020	100208038	60070863	119	11895827	366291
1357020371446239962	100199624	60339370	115	11947923	339028
1357020371947190779	100191333	60119270	113	11909212	359831
1357020372448254763	100186902	60104356	116	11901649	358821
1357020372949288830	100230212	60365232	123	12010301	332016
1357020373450269564	100198381	60401825	118	12025092	332455
1357020373951262589	100198394	61928090	118	12337584	197076
1357020374452385323	100226124	60385555	117	12027589	334455
1357020374953963888	100315618	60500263	114	12050688	330763
1357020375454975497	100201413	60387900	117	12029580	330270
1357020375956034939	100213775	60381278	116	12028566	331575
1357020376457058423	100204141	60400761	114	12032204	329327
1357020376958264156	100219640	60345885	118	12021830	336372
1357020377459288681	100227857	60378435	113	12028113	334329
1357020377960330582	100208479	60360459	115	12024630	331586
1357020378461343066	100203473	60371677	119	12022609	332095
1357020378962383758	100208152	60371876	115	12024730	336607
1357020379463545949	100226281	60427774	116	12035485	329941
1357020379964902307	100278367	60349043	114	12022383	337217
1357020380465831416	100185230	60429308	119	12037027	326040
1357020380966751317	100184758	60332750	116	12019867	336647
1357020381467696009	100189650	60397820	114	12031460	333471
1357020381968827034	100226102	60321229	118	12015167	334985
1357020382469748185	100184173	60388312	118	12026634	328086
1357020382970739669	55492414	31667707	437	6334293	217461
1357020383471701278	100194489	129079187	785	32602050	117968
1357020383972629929	100186567	142426418	123	34762904	23802
1357020384473683829	100209061	146436333	113	37346305	22137
1357020384974826563	100230179	130965484	116	31728786	21458
1357020385475755630	100186437	115453371	114	27735159	87049
1357020385976671072	100184034	59369284	116	14853345	345193
1357020386477570640	100180354	59346155	118	14846393	345753
1357020386978615332	100209223	59360517	117	14848301	344203
1357020387479561399	100190309	59484457	113	14880698	343646
1357020387980514717	100191185	59502449	113	14885398	342931
1357020388481411743	100179656	59478116	113	14878569	343380
1357020388982297810	100176725	59487970	111	14881997	342935
1357020389483342794	100180637	59503487	112	14885082	343486
1357020389984532111	100267560	59929750	114	15024829	479133
1357020390485401428	100173343	60178178	113	15110087	567230
1357020390986290329	100178721	60183283	113	15112231	567527
1357020391487176647	100176498	60180408	111	15110941	567605
1357020391988376505	100235995	60209887	114	15117243	567731
1357020392489247239	100180512	60163819	114	15112020	590647
1357020392990136557	100177628	60164128	113	15117665	610892
1357020393491247540	100219390	60174071	113	15120202	611442
1357020393992362149	100226282	60155680	112	15115393	611549
1357020394493394466	100199473	60154324	112	15115676	611090
1357020394994584449	100245406	116890695	114	29624387	119795
1357020395495472642	100178072	127070818	113	30746811	20534
1357020395996399667	100185846	121438605	114	30876449	20440
1357020396497312193	100182825	121364417	112	30857229	20665
1357020396998374135	100207801	121426656	114	30870892	20471
1357020397499277453	100185693	84807360	117	22065994	433981
1357020398000179770	100180591	75689572	112	19069934	456514
1357020398501104546	100185089	75703637	112	19071742	456175
1357020399002021905	100184538	75716152	113	19075700	455622
1357020399502915681	100179307	75726588	111	19079781	456192
1357020400004373247	100292369	75775737	114	19090474	456777
1357020400505288189	100182495	69585091	115	17945569	604358
1357020401006194257	100181163	60096066	112	16120361	831182
1357020401507105449	100182497	59341205	112	16498358	898204
1357020402008011225	100181430	59941430	113	16253231	846051
1357020402509011959	100200620	59989599	116	16088656	840405
1357020403009917276	100181039	60675439	117	15869003	777913
1357020403510834761	100184111	59834306	116	16250983	854571
1357020404011734370	100180217	59816022	114	16278848	857599
1357020404512645896	100183150	60154538	112	16174893	828296
1357020405013993837	100270018	59639844	115	15369159	490793
1357020405514900362	100181324	59159368	113	14761772	194149
1357020406015942638	100208799	59200123	111	14771425	194444
1357020406516980622	100208175	59194948	113	14770325	193985
1357020407017987355	100201781	59206987	113	14774434	193567
1357020407519156214	100233503	59180449	115	14766259	195043
1357020408020063740	100182657	59207905	113	14775510	193504
1357020408520979557	100183153	59197479	113	14772547	194238
1357020409021887041	100181301	59197300	113	14772586	193484
1357020409522797609	100182800	59192956	110	14772446	193893
1357020410024095842	100259779	59211138	114	14774851	194742
1357020410524993576	100179633	59191188	113	14770668	194285
1357020411025890727	100180783	59206401	113	14776802	195138
1357020411526785378	100178579	59181289	114	14768013	194043
1357020412027672112	100177572	59191510	113	14771596	193656
1357020412528650054	100195881	59163639	115	14762742	194334
1357020413029532705	100177287	104907697	113	26561727	94764
1357020413530404939	100174197	115967923	113	27907304	151986
1357020414031473923	100214302	71626539	111	18034225	413974
1357020414532385115	100182245	71596871	113	18025609	413687
1357020415033727515	100268641	71653574	114	18040459	413519
1357020415534629707	100181393	71396167	112	18123445	431247
1357020416035570025	100189035	71631479	113	18035390	413121
1357020416536487301	100184008	71591523	113	18023449	413414
1357020417037415701	100185063	77717271	114	19608503	311550
1357020417538366602	100186839	94587003	114	23855679	20763
1357020418039308169	100191983	94629603	113	23867071	20366
1357020418540239653	100186429	63663772	116	18360235	933571
1357020419041142929	100181793	55110347	111	16796267	1195955
1357020419542054830	100182798	56263786	114	17235905	1131691
1357020420043310563	100230167	57003141	113	17515967	1095532
1357020420544240964	100207299	58925188	114	17453646	1087333
1357020421045316073	100215530	82963508	113	21034425	463861
1357020421546281098	100192883	82966846	113	21001694	460303
1357020422047199957	100184352	82532905	113	21140352	489365
1357020422548226816	100183353	82986400	112	21006323	460784
1357020423049139300	100205751	82994549	113	21008089	460003
1357020423550060034	100183856	82974278	116	21003294	460536
1357020424051004935	100189639	100891390	112	23997047	105119
1357020424551914503	100182692	94603238	113	23860277	20200
1357020425053137777	100233358	99700337	113	24292743	19688
1357020425554053845	100194767	135909806	113	32667938	163710
1357020426054966121	100182772	59856062	113	14998333	439188
1357020426555883605	100183244	59802699	112	15004727	442866
1357020427056855964	100194709	59869455	112	15002667	438843
1357020427557950114	100219759	59840712	115	14993271	439216
1357020428059028598	100216534	59861835	114	14999431	439186
1357020428559946790	100183161	59825040	113	14990969	439366
1357020429060899899	100191759	126672230	112	32259094	140957
1357020429561795258	100178777	156906766	111	37177708	20609
1357020430063020408	100244946	94681749	113	23880437	20429
1357020430564031600	100202873	94600088	114	23859411	20705
1357020431064918543	100178375	79504454	114	20009823	242501
1357020431565800569	100175972	71855337	114	18059820	354954
1357020432066689886	100178806	71896901	112	18071331	354533
1357020432567569787	100175719	71835889	115	18055536	354928
1357020433068640854	100208758	71892176	114	18069351	354405
1357020433569799838	100239439	71923638	112	18077127	355110
1357020434070699447	100179429	71869003	110	18064716	354657
1357020434571755555	100211854	71886145	112	18067697	355109
1357020435072930830	100234673	82265206	114	19683811	412108
1357020435573990106	100212695	57929527	115	17871509	1044581
1357020436075051798	100212540	55197563	113	16827987	1190990
1357020436576078740	100206321	55364263	111	16892740	1181292
1357020437077093349	100202728	55183816	113	16824086	1190464
1357020437578197665	100201678	98316804	114	26491818	561272
1357020438079267399	100233045	135744728	117	32692737	22876
1357020438580298466	100206336	130316450	113	31981427	20738
1357020439081332783	100207522	130406842	110	32005270	19821
1357020439582335684	100201607	160219219	115	38679340	20751
1357020440083875333	100308423	70716215	114	16846001	472235
1357020440584896066	100204194	59929844	113	15038657	527470
1357020441085915383	100204110	59949376	113	15044973	527227
1357020441586906909	100197901	59928223	112	15038459	527596
1357020442087948059	100208910	59943167	113	15043055	527709
1357020442589041793	100219558	59891991	115	15022121	504194
1357020443090072568	100205522	59786691	115	14988111	464151
1357020443591079927	100202057	59789215	112	14988243	464078
1357020444092110119	100207971	59819117	111	14997130	463924
1357020444593267019	100203465	59802572	113	14992733	464681
1357020445094568836	100287831	59857811	114	15004649	464138
1357020445595567778	100200214	63966344	114	16053071	410984
1357020446096582553	100203205	94681441	109	23882061	20053
1357020446597594954	100202367	94676138	110	23880041	19713
1357020447098771770	100235892	108272338	114	25865373	20358
1357020447599762504	100198077	106947648	114	27027192	20802
1357020448100817446	100211430	106967473	113	27033400	20119
1357020448602123887	100224168	107031158	109	27052070	20262
1357020449103050788	100224122	147591858	109	37424702	19015
1357020449604011855	100191715	138252521	110	33910382	20050
1357020450105141881	100226480	75703438	111	19140190	432833
1357020450606051656	100181870	59959674	110	15046738	527164
1357020451106943724	100179585	59939970	112	15042464	527010
1357020451607830875	100177653	59938176	113	15041269	527495
1357020452108838400	100201868	59959453	114	15046593	527241
1357020452609699593	100172558	64346598	114	16340203	535625
1357020453110675744	100191445	75459412	112	19012619	453876
1357020453611766269	100222833	74754426	111	19220543	506356
1357020454112710795	100188872	75347470	113	18990572	455780
1357020454613742487	100206467	75388305	113	18992582	454254
1357020455114910512	100234067	75412938	113	19000432	454375
1357020455615828412	100183314	75387770	111	18994140	454242
1357020456116744980	100184463	73412986	114	18504172	461268
1357020456617655881	100182940	73193191	113	18448674	462329
1357020457118730823	100214501	73227628	114	18457982	462439
1357020457619651349	100184492	73178726	113	18445261	462643
1357020458120555999	100180966	73200870	112	18452419	462689
1357020458621454025	100180548	73223691	111	18457395	462625
1357020459122379676	100185577	135468683	113	34125387	190204
1357020459623349702	100190908	82561247	115	22459099	834169
1357020460124561060	100246469	74390017	113	21883432	978876
1357020460625468169	100181109	74028474	112	21932283	998681
1357020461126418820	100190557	74506192	113	21848635	969197
1357020461627331887	100182449	74482670	113	21815501	966288
1357020462128401121	100213902	74462343	114	21852829	971883
1357020462629469188	100214254	74173850	112	21931874	991681
1357020463130384630	100184411	74564286	113	21879578	964121
1357020463631302781	100183524	60983483	113	15550746	213013
1357020464132214140	100182958	58959515	113	14693536	115952
1357020464633241791	100182407	58945017	112	14691266	116722
1357020465134442274	100264077	58992456	113	14699966	116065
1357020465635378550	100186690	58927120	115	14684820	117225
1357020466136340409	100193349	58957822	113	14693714	116222
1357020466637351726	100202492	58956376	113	14692709	116423
1357020467138374585	100200136	58975249	113	14697434	116198
1357020467639374568	100205551	58979804	110	14699623	116025
1357020468140382719	100201352	59002651	109	14705836	115282
1357020468641400994	100203842	58987778	108	14702315	115852
1357020469142399520	100201669	58980003	113	14698553	116013
1357020469643413754	100200504	58939175	115	14686315	117481
1357020470144731987	100265155	59014094	113	14707475	116097
1357020470645706179	100195273	58958907	115	14692099	116458
1357020471146716788	100202913	58947630	114	14690606	116302
1357020471647675897	100191674	58949893	116	14690857	116497
1357020472148779964	100221315	58971579	114	14696259	116167
1357020472649742739	100192602	58958454	115	14692855	116450
1357020473150702973	100190397	58989445	115	14701515	115738
1357020473651946456	100251821	58991574	111	14702150	116838
1357020474152933232	100197286	58982783	113	14700037	115780
1357020474654046840	100222746	58956740	112	14691750	116872
1357020475155350948	100261390	59012234	115	14706790	116045
1357020475656368015	100203504	58947248	114	14690056	116715
1357020476157486749	100224582	58966560	115	14694967	116426
1357020476658520066	100206695	58958010	115	14692396	116780
1357020477159431217	100183550	58960311	113	14694051	116397
1357020477660355159	100183766	63101415	116	15354692	111736
1357020478161311726	100191248	73199750	113	21100980	596794
1357020478662234919	100184896	62207055	112	20076829	701610
1357020479163248778	100181563	62222259	115	20082716	701529
1357020479664169095	100206364	62204500	114	20070659	701721
1357020480165356037	100238069	62243708	115	20088286	701821
1357020480666295563	100188104	62171355	116	20062081	701704
1357020481167214838	100184330	62211277	115	20084668	701562
1357020481668302405	100192389	62187286	112	20069432	702196
1357020482169363389	56239705	49096077	121	12241936	252198
1357020482670383498	99741522	132468367	1063	8540239	217534
1357020483171295232	100183223	152074858	111	8194154	91392
1357020483672265299	100194377	151751307	118	8190325	92832
1357020484173325824	100190708	151909162	113	8190930	91765
1357020484674235059	100203899	151807566	113	8189050	92004
1357020485175371584	100227925	150724750	113	8129588	90875
1357020485676278068	100181577	150289994	111	8105963	91477
1357020486177171885	100179816	150939926	109	8137151	90328
1357020486678210786	100182540	152710727	109	8230520	91806
1357020487179115478	100206254	152729261	114	8232854	91761
1357020487680012796	100178526	151892536	115	8196380	92485
1357020488180918863	100182470	151709812	115	8183965	92131
1357020488681845098	100184590	151427716	118	8182970	93708
1357020489182748123	100182006	151452738	119	8176214	93197
1357020489683771524	100204187	151343532	117	8178120	94330
1357020490185072548	100261072	152155932	118	8212451	92985
1357020490685979116	100181848	152181107	119	8218235	93993
1357020491186866017	100177884	152119160	115	8213590	93439
1357020491687709960	100169210	151533350	117	8179642	92783
1357020492188697235	100196829	151452689	120	8181958	93233
1357020492689593011	100177389	151486233	116	8181371	93191
1357020493190594370	100204897	151800447	116	8192397	92680
1357020493691507229	100181220	151380137	116	8177223	94154
1357020494192436713	100185849	151621684	114	8181130	92502
1357020494693396530	100190537	151464471	118	8179649	93491
1357020495194599305	100242295	150722708	120	8138794	92632
1357020495695556456	100192490	150125755	115	8104785	91886
1357020496196497440	100188688	150122216	118	8109237	92076
1357020496697423799	100185870	151506174	118	8183145	93561
1357020497198387450	100191321	151718573	117	8189646	92616
1357020497699321892	100187876	151535931	116	8181507	93675
1357020498200242126	100185116	151650044	112	8180585	92533
1357020498701174402	100186365	151374435	113	8177222	93500
1357020499202105970	100187201	152175959	118	8216081	93762
1357020499703029287	100183948	152430891	116	8224304	92902
1357020500204322062	100259779	151718739	117	8190969	92857
1357020500705247087	100185571	150816819	117	8145981	93013
1357020501206166446	100183129	150804589	119	8143883	92699
1357020501707231263	100214429	151463874	115	8179525	93566
1357020502208375122	100222853	151687470	117	8186909	92250
1357020502709408897	100212623	151076115	118	8164873	93801
1357020503210413589	100201887	150804603	114	8139153	92226
1357020503711530906	100223056	150797063	114	8143995	92228
1357020504212465474	100188241	151507892	116	8179170	92362
1357020504713413458	100188420	151442432	117	8181502	93070
1357020505214582941	100236099	151263395	118	8171478	92747
1357020505715505092	100183165	150723668	117	8140243	93083
1357020506216437368	100187245	150758364	117	8140649	92566
1357020506717398185	100190479	151374550	113	8175816	93241
1357020507218807001	100284619	151869411	115	8197939	92452
1357020507719744485	100187034	151585000	115	8179450	92198
1357020508220657261	100183769	151182159	111	8150217	90902
1357020508721561078	100180173	151055959	112	8148796	91480
1357020509222436937	100175797	151652223	112	8179927	91436
1357020509723383213	100186168	151756590	114	8188008	92598
1357020510224516613	100231109	152131520	113	8203974	91360
1357020510725385056	100173961	152595170	113	8229870	92114
1357020511226276498	100178105	152703426	113	8231164	91341
1357020511727267191	100198707	152544151	110	8228760	92197
1357020512228336508	100191547	152764904	110	8235806	91344
1357020512729313408	100214254	152831921	110	8240891	91802
1357020513230583224	100259132	152943101	111	8242227	91305
1357020513731566667	100196828	152610434	113	8232523	92817
1357020514232590150	100205035	152091142	112	8202948	91707
1357020514733712676	100224431	151853618	114	8193770	92229
1357020515234999325	100257777	151951253	113	8195502	91584
1357020515735998559	100199924	151905177	112	8191220	91561
1357020516236990960	100199562	151925763	112	8191462	91401
1357020516737994735	100201066	152353127	114	8217893	92059
1357020517239070094	100214523	152690882	114	8234553	91936
1357020517740161994	100218404	152455245	109	8219484	92501
1357020518241063436	100181359	151089687	113	8147322	91126
1357020518741962462	100179838	151040400	112	8148755	91487
1357020519242849613	100178042	151092384	113	8149409	90911
1357020519743820014	100194062	151005278	115	8149769	91615
1357020520245018580	100240934	151309913	113	8161689	91329
1357020520745925773	100181552	152648042	113	8230115	92009
1357020521246839382	100182768	152696305	112	8232014	91599
1357020521747723325	100176894	152533865	113	8228292	93083
1357020522248683892	100192677	152622776	114	8230698	92336
1357020522749602001	100183609	152614281	111	8228977	91732
1357020523250468902	100174596	151921571	113	8191846	91147
1357020523751366136	100178698	151842716	113	8190589	91897
1357020524252256287	100179508	151875365	112	8190778	91419
1357020524753257396	100177395	151855835	113	8192089	92086
1357020525254434504	100258429	151834147	113	8190950	91412
1357020525755338239	100180747	150326149	111	8112602	92002
1357020526256223431	100178231	150589404	109	8117159	89780
1357020526757117707	100177987	150713288	111	8132300	91465
