#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357020117138884443	bzip2e	200	48	0.900000	0.169000	0.154000	100179649	80039579	1887	11770608	676823
1357020117652261635	bzip2e	200	48	0.900000	0.172000	0.157000	100178078	58272108	113	12558959	2100795
1357020118165343037	bzip2e	200	48	0.900000	0.174000	0.159000	100173195	50906395	111	10279454	1664458
1357020118678269731	bzip2e	200	48	0.900000	0.174000	0.159000	100200165	90673242	115	10759911	1050043
1357020119191604548	bzip2e	200	48	0.900000	0.177000	0.162000	100243618	117796886	256	6587916	435121
1357020119704734033	bzip2e	200	48	0.900000	0.172000	0.157000	100189913	101886727	657	13738273	1123389
1357020120218464891	bzip2e	200	48	0.900000	0.176000	0.161000	100187654	54992483	1367	9139020	1211765
1357020120731699333	bzip2e	200	48	0.900000	0.174000	0.159000	100191623	56479447	113	11949396	1988993
1357020121245385816	bzip2e	200	48	0.900000	0.174000	0.159000	100230945	58746982	114	11320104	1426280
1357020121758292760	bzip2e	200	48	0.900000	0.172000	0.157000	100177781	110296954	114	6247475	626117
1357020122271492870	bzip2e	200	48	0.900000	0.172000	0.157000	100181899	92886739	256	10191559	1067569
1357020122784807520	bzip2e	200	48	0.900000	0.172000	0.157000	100178624	97618187	1702	11325918	543742
1357020123299148543	bzip2e	200	48	0.900000	0.178000	0.163000	100182232	58315504	317	11957593	1916844
1357020123812972192	bzip2e	200	48	0.900000	0.175000	0.160000	100177890	53649153	113	11074917	1854671
1357020124326274468	bzip2e	200	48	0.900000	0.172000	0.157000	100240902	68257758	113	12238117	1323287
1357020124839401661	bzip2e	200	48	0.900000	0.180000	0.165000	100191968	127877789	144	4071484	348205
1357020125352681562	bzip2e	200	48	0.900000	0.174000	0.159000	100189932	87106545	304	10923227	1068211
1357020125866457628	bzip2e	200	48	0.900000	0.177000	0.162000	100184427	77861594	1831	11655641	793431
1357020126379422155	bzip2e	200	48	0.900000	0.171000	0.156000	100182187	57234700	112	12136207	2015835
1357020126892688389	bzip2e	200	48	0.900000	0.174000	0.159000	100204043	51659657	114	10670819	1613773
1357020127405996623	bzip2e	200	48	0.900000	0.171000	0.156000	100176390	94922039	114	10027634	1043899
1357020127919494940	bzip2e	200	48	0.900000	0.175000	0.160000	100181261	113820363	260	7226447	560856
1357020128434764668	bzip2e	200	48	0.900000	0.170000	0.155000	100179679	101539325	801	13285400	1004901
1357020128948174693	bzip2e	200	48	0.900000	0.172000	0.157000	100185313	54890531	1225	9601096	1341990
1357020129461679594	bzip2e	200	48	0.900000	0.175000	0.160000	100236408	56230572	121	11890305	1981798
1357020129975009536	bzip2e	200	48	0.900000	0.173000	0.158000	100194728	112167266	117	5805405	571349
1357020130488390062	bzip2e	200	48	0.900000	0.177000	0.162000	100198858	91018880	261	10642353	1121490
1357020131001732546	bzip2e	200	49	0.900000	0.172000	0.157000	100198202	95837849	1777	10987402	495753
1357020131515599945	bzip2e	200	48	0.900000	0.177000	0.162000	100234443	58506062	247	12067358	1940502
1357020132029000637	bzip2e	200	48	0.900000	0.174000	0.159000	100189546	53813456	119	11183075	1881213
1357020132542749661	bzip2e	200	48	0.900000	0.174000	0.159000	100211796	68574856	114	12209257	1300110
1357020133055928646	bzip2e	200	48	0.900000	0.172000	0.157000	100199925	127885881	159	4027065	324693
1357020133569413421	bzip2e	200	48	0.900000	0.180000	0.165000	100191498	87610992	320	11044862	1075656
1357020134083151321	bzip2e	200	48	0.900000	0.172000	0.157000	100263789	76702627	1812	11540973	815319
1357020134598586798	bzip2e	200	48	0.900000	0.178000	0.163000	100180676	57214190	113	12132945	2005402
1357020135111761866	bzip2e	200	48	0.900000	0.175000	0.160000	100183071	52180570	118	10912552	1588213
1357020135624853476	bzip2e	200	48	0.900000	0.172000	0.157000	100184676	94488259	118	9642490	1048037
1357020136138024919	bzip2e	200	48	0.900000	0.178000	0.163000	100184448	113443618	259	7297977	576370
1357020136651936109	bzip2e	200	48	0.900000	0.176000	0.161000	100206357	101643126	823	13247875	989547
1357020137165424426	bzip2e	200	49	0.900000	0.176000	0.161000	100188952	54854940	1204	9672310	1352610
1357020137679292575	bzip2e	200	48	0.900000	0.169000	0.154000	100181843	56106901	113	11837082	1981730
1357020138192301143	bzip2e	200	48	0.900000	0.174000	0.159000	100179046	59327407	118	11249181	1376607
1357020138706503125	bzip2e	200	48	0.900000	0.174000	0.159000	100185063	112864118	116	5717714	559088
1357020139219914233	bzip2e	200	48	0.900000	0.172000	0.157000	100240173	90612732	262	10767105	1136997
1357020139733939632	bzip2e	200	49	0.900000	0.173000	0.158000	100183106	95486432	1813	10880192	476733
1357020140247315866	bzip2e	200	48	0.900000	0.175000	0.160000	100182138	58385862	216	12060005	1945408
1357020140761093890	bzip2e	200	48	0.900000	0.174000	0.159000	100186689	53835122	117	11212043	1884702
1357020141274192667	bzip2e	200	48	0.900000	0.173000	0.158000	100176466	69209968	117	12313169	1306819
1357020141787458568	bzip2e	200	48	0.900000	0.179000	0.164000	100196794	127746033	165	3972960	308384
1357020142301001968	bzip2e	200	48	0.900000	0.172000	0.157000	100195178	88686583	328	11239102	1081496
1357020142817083818	bzip2e	200	49	0.900000	0.173000	0.158000	100183761	75418660	1790	11392825	839549
1357020143330291886	bzip2e	200	49	0.900000	0.159000	0.145000	100182922	57059885	116	12106335	2007654
1357020143843188788	bzip2e	200	48	0.900000	0.173000	0.158000	100180232	52470501	118	10971035	1576859
1357020144357678351	bzip2e	200	48	0.900000	0.171000	0.156000	100223534	95055825	119	9449263	1035964
1357020144871172293	bzip2e	200	48	0.900000	0.174000	0.159000	100205476	112501220	260	7353738	581641
1357020145384805026	bzip2e	200	49	0.900000	0.171000	0.156000	100180779	101661581	850	13222999	987908
1357020145898347551	bzip2e	200	48	0.900000	0.177000	0.162000	100195227	54833972	1178	9757217	1378748
1357020146413107114	bzip2e	200	48	0.900000	0.171000	0.156000	100180946	55830478	112	11744547	1961739
1357020146926148641	bzip2e	200	49	0.900000	0.175000	0.160000	100201282	59765084	116	11332391	1382834
1357020147439458333	bzip2e	200	49	0.900000	0.177000	0.162000	100196348	113440818	111	5605586	546257
1357020147952777651	bzip2e	200	49	0.900000	0.173000	0.158000	100183989	90263816	255	10914384	1160402
1357020148466650466	bzip2e	200	49	0.900000	0.173000	0.158000	100179921	94981340	1842	10754368	460581
1357020148979877159	bzip2e	200	48	0.900000	0.167000	0.153000	100179792	58345509	178	12053982	1948657
1357020149493387018	bzip2e	200	48	0.900000	0.173000	0.158000	100213164	53801919	113	11238135	1891884
1357020150006527752	bzip2e	200	49	0.900000	0.175000	0.160000	100171620	127369556	172	4013271	298360
1357020150519503404	bzip2e	200	48	0.900000	0.172000	0.157000	100185138	90087386	346	11484609	1087234
1357020151032677139	bzip2e	200	48	0.900000	0.174000	0.159000	100181432	73980827	1758	11270105	885328
1357020151546342289	bzip2e	200	49	0.900000	0.177000	0.162000	100185530	57311499	108	12162308	2009498
1357020152060139563	bzip2e	200	48	0.900000	0.161000	0.147000	100193175	52979821	108	10932490	1545053
1357020152573343256	bzip2e	200	48	0.900000	0.174000	0.159000	100186088	97502801	110	9071064	982526
1357020153086738198	bzip2e	200	48	0.900000	0.173000	0.158000	100208667	110054993	252	7789044	667685
1357020153600142765	bzip2e	200	49	0.900000	0.172000	0.157000	100185186	101907268	973	12945717	903497
1357020154114197539	bzip2e	200	48	0.900000	0.172000	0.157000	100228672	54559861	1049	10015898	1443147
1357020154627770564	bzip2e	200	49	0.900000	0.159000	0.145000	100190096	54934655	110	11439697	1903116
1357020155140995506	bzip2e	200	48	0.900000	0.174000	0.159000	100183465	62234737	110	11811715	1424866
1357020155653855742	bzip2e	200	48	0.900000	0.172000	0.157000	100180994	116352116	114	4980382	468573
1357020156167178268	bzip2e	200	48	0.900000	0.174000	0.159000	100177876	88469528	256	11324315	1205103
1357020156680708960	bzip2e	200	49	0.900000	0.170000	0.155000	100183424	91790820	1908	10418329	409714
1357020157193805861	bzip2e	200	48	0.900000	0.166000	0.152000	100183326	59013146	111	12436283	2016680
1357020157707158470	bzip2e	200	48	0.900000	0.174000	0.159000	100207528	53449875	113	11132253	1878569
1357020158220467871	bzip2e	200	49	0.900000	0.175000	0.160000	100176308	74825742	113	12026799	1253449
1357020158733402898	bzip2e	200	49	0.900000	0.177000	0.162000	99948613	124853824	203	4520760	314833
1357020159246728632	bzip2e	200	49	0.900000	0.173000	0.158000	100203013	92893808	389	12038258	1112446
1357020159760915114	bzip2e	200	49	0.900000	0.173000	0.158000	100231145	70084150	1683	10874553	971578
1357020160274341306	bzip2e	200	49	0.900000	0.166000	0.152000	100236770	57315721	109	12171990	2005564
1357020160787692540	bzip2e	200	49	0.900000	0.174000	0.159000	100178690	53501418	113	10827274	1488925
1357020161301493772	bzip2e	200	48	0.900000	0.173000	0.158000	100175951	99686271	113	8549233	915687
1357020161814285633	bzip2e	200	48	0.900000	0.178000	0.163000	100176945	106736691	253	8177588	746869
1357020162327696909	bzip2e	200	49	0.900000	0.172000	0.157000	100179396	101810876	1149	12794472	836893
1357020162841030018	bzip2e	200	48	0.900000	0.177000	0.162000	100222488	53857123	867	9861477	1437268
1357020163354075545	bzip2e	200	48	0.900000	0.174000	0.159000	100178761	55646034	114	11803517	1991778
1357020163867744486	bzip2e	200	48	0.900000	0.174000	0.159000	100178667	63229193	113	11848594	1404201
1357020164381115220	bzip2e	200	48	0.900000	0.173000	0.158000	100224692	118487080	114	4490274	407490
1357020164894179788	bzip2e	200	49	0.900000	0.172000	0.157000	100176222	89041464	257	11318434	1204714
1357020165408203353	bzip2e	200	49	0.900000	0.173000	0.158000	100178668	88827860	1908	10799769	433971
1357020165921639712	bzip2e	200	49	0.900000	0.160000	0.146000	100186426	58435890	113	12571260	2107100
1357020166434441740	bzip2e	200	48	0.900000	0.174000	0.159000	100182469	53260047	113	11077123	1878609
1357020166947595516	bzip2e	200	48	0.900000	0.173000	0.158000	100178160	77482642	114	11547654	1159388
1357020167460781876	bzip2e	200	49	0.900000	0.175000	0.160000	100173076	125278582	234	5295073	337451
1357020167973905569	bzip2e	200	49	0.900000	0.169000	0.154000	100182702	93857932	422	12219855	1116536
1357020168486995387	bzip2e	200	49	0.900000	0.169000	0.154000	100192446	66330107	1621	10435934	1046883
1357020169000486746	bzip2e	200	49	0.900000	0.174000	0.159000	100174790	57235492	113	12165209	2011505
1357020169513944521	bzip2e	200	49	0.900000	0.174000	0.159000	100213600	54387548	113	10835978	1453456
1357020170027287088	bzip2e	200	49	0.900000	0.177000	0.162000	100178732	102219782	113	8025458	847954
1357020170541373070	bzip2e	200	48	0.900000	0.177000	0.162000	100175840	103623392	256	8673523	841498
1357020171054982845	bzip2e	200	49	0.900000	0.172000	0.157000	100176481	54883638	729	10352027	1541490
1357020171568841160	bzip2e	200	49	0.900000	0.174000	0.159000	100174533	55650965	112	11798319	1997532
1357020172082134478	bzip2e	200	49	0.900000	0.175000	0.160000	100172223	63838512	110	11755153	1348480
1357020172595559920	bzip2e	200	48	0.900000	0.174000	0.159000	100168475	120508662	113	4297039	411722
1357020173108646488	bzip2e	200	49	0.900000	0.179000	0.164000	100168167	89459771	254	10986769	1137267
1357020173622064514	bzip2e	200	49	0.900000	0.172000	0.157000	100227593	85733027	1910	11393967	554555
1357020174135782538	bzip2e	200	49	0.900000	0.179000	0.164000	100236917	58550496	112	12611010	2100548
1357020174648987231	bzip2e	200	49	0.900000	0.175000	0.160000	100179209	51918195	113	10635789	1768453
1357020175162363465	bzip2e	200	49	0.900000	0.175000	0.160000	100185471	81975919	113	11360072	1136772
1357020175675841991	bzip2e	200	49	0.900000	0.180000	0.165000	100178331	124752444	255	5921984	353345
1357020176188789893	bzip2e	200	48	0.900000	0.174000	0.159000	100201452	95294527	477	12651550	1142341
1357020176702484542	bzip2e	200	49	0.900000	0.172000	0.157000	100185080	61239265	1546	9539288	1013072
1357020177215953734	bzip2e	200	49	0.900000	0.163000	0.149000	100178350	56745454	114	12125722	2038867
1357020177729307010	bzip2e	200	49	0.900000	0.174000	0.159000	100190563	56311165	115	11220443	1484152
1357020178242875327	bzip2e	200	49	0.900000	0.173000	0.158000	100182026	104254913	115	7540186	788299
1357020178756414352	bzip2e	200	49	0.900000	0.176000	0.161000	100207206	100652950	257	9073065	921076
1357020179269444212	bzip2e	200	49	0.900000	0.170000	0.155000	100226877	100211624	1404	12172308	667272
1357020179783098486	bzip2e	200	49	0.900000	0.175000	0.160000	100187026	55898293	619	10806383	1644024
1357020180296255388	bzip2e	200	49	0.900000	0.169000	0.154000	100177986	55130988	111	11603094	1962151
1357020180809434747	bzip2e	200	49	0.900000	0.173000	0.158000	100175199	65253963	113	11899464	1334352
1357020181322787815	bzip2e	200	49	0.900000	0.175000	0.160000	100196249	123636088	114	4235418	410702
1357020181836176882	bzip2e	200	49	0.900000	0.173000	0.158000	100176870	88801517	255	10635352	1097000
1357020182349784615	bzip2e	200	49	0.900000	0.174000	0.159000	100174975	82260717	1908	11803130	645796
1357020182863166057	bzip2e	200	49	0.900000	0.176000	0.161000	100177665	58543601	113	12613534	2100924
1357020183376190834	bzip2e	200	49	0.900000	0.175000	0.160000	100175157	51572003	114	10487538	1731174
1357020183889422235	bzip2e	200	49	0.900000	0.174000	0.159000	100183676	85186841	114	10966719	1068094
1357020184402677970	bzip2e	200	49	0.900000	0.180000	0.165000	100222242	121331482	258	6005939	354409
1357020184915986246	bzip2e	200	49	0.900000	0.174000	0.159000	100193308	99226570	536	13453910	1173669
1357020185429157605	bzip2e	200	49	0.900000	0.180000	0.165000	100184745	57882171	1485	9210995	1093875
1357020185942278548	bzip2e	200	49	0.900000	0.177000	0.162000	100180971	56403137	113	11934462	1987762
1357020186455579908	bzip2e	200	49	0.900000	0.174000	0.159000	100177881	57688246	112	11405945	1492045
1357020186968497143	bzip2e	200	49	0.900000	0.180000	0.165000	100203281	107099395	114	6972320	716612
1357020187481870877	bzip2e	200	49	0.900000	0.175000	0.160000	100173908	96590146	259	9467410	995620
1357020187995463777	bzip2e	200	49	0.900000	0.178000	0.163000	100207108	99590631	1537	11914202	605057
1357020188508724011	bzip2e	200	49	0.900000	0.165000	0.151000	100181190	56956022	486	11309488	1759549
1357020189021884204	bzip2e	200	49	0.900000	0.174000	0.159000	100178865	53810110	111	11114000	1863568
1357020189535671145	bzip2e	200	49	0.900000	0.175000	0.160000	100253128	67375120	114	12328722	1382914
1357020190048892588	bzip2e	200	49	0.900000	0.177000	0.162000	100222103	127523044	110	4207545	409777
1357020190562128739	bzip2e	200	49	0.900000	0.175000	0.160000	100198515	86265488	273	10599868	1056071
1357020191075607598	bzip2e	200	49	0.900000	0.176000	0.161000	100202371	80115827	1883	11798116	684106
1357020191588709249	bzip2e	200	49	0.900000	0.167000	0.153000	100211973	50992965	112	10280990	1660476
1357020192101891401	bzip2e	200	49	0.900000	0.172000	0.157000	100190919	90803177	112	10750704	1050530
1357020192614915427	bzip2e	200	49	0.900000	0.175000	0.160000	100189489	117784563	255	6640381	446826
1357020193128257203	bzip2e	200	49	0.900000	0.173000	0.158000	100195426	101796889	660	13691403	1112107
1357020193641905103	bzip2e	200	49	0.900000	0.176000	0.161000	100196934	54951172	1362	9163969	1218691
1357020194154857505	bzip2e	200	49	0.900000	0.162000	0.148000	100239769	56431611	114	11933404	1987858
1357020194669019278	bzip2e	200	49	0.900000	0.175000	0.160000	100242361	58765281	108	11328133	1429793
1357020195183443342	bzip2e	200	49	0.900000	0.174000	0.159000	100212398	110532134	111	6238319	624971
1357020195696965742	bzip2e	200	49	0.900000	0.180000	0.165000	100205245	92781362	257	10223297	1071473
1357020196210036977	bzip2e	200	49	0.900000	0.174000	0.159000	55802939	46771718	1116	4885787	394923
1357020196724212125	consumer_jpeg_c	200	49	0.900000	0.140000	0.128000	99963162	126736531	480	18094626	1189177
1357020197238037982	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99897689	125649176	472	17964983	1201730
1357020197751821590	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99847231	127069341	482	17896833	1178288
1357020198265734405	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99802254	125773091	460	18211254	1184991
1357020198779783804	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99909532	126880871	462	18109663	1189799
1357020199293857785	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99755907	125582479	479	17952533	1198795
1357020199807923100	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99056612	125958684	476	17778359	1168845
1357020200321713458	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99913594	126229763	449	18255674	1187147
1357020200835550857	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99753482	126314423	470	18025081	1190608
1357020201349278340	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99982685	125836368	478	17960457	1196585
1357020201863432446	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99753410	127065603	477	17934517	1179500
1357020202377399011	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99831304	125923888	449	18236133	1186117
1357020202891174911	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99847122	126628071	469	18057862	1188657
1357020203405041310	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99728275	125520112	480	17928958	1198282
1357020203919046708	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99607188	126512908	477	17871822	1175170
1357020204433668521	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99934008	126300384	447	18257348	1185898
1357020204948120168	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99748739	126128612	470	17999252	1190581
1357020205461990817	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99785985	125885519	476	17951537	1192607
1357020205976001424	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99758555	126815620	476	17935734	1181167
1357020206489554199	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99781504	126207918	450	18247702	1184606
1357020207003399807	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99805230	126370186	472	18035627	1191463
1357020207517493913	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99766703	125674723	479	17927713	1194297
1357020208031571228	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99826039	127037273	479	17947101	1179358
1357020208546214249	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99900327	126056747	450	18249077	1186449
1357020209059741566	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99789267	126565746	471	18053509	1187849
1357020209573955172	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99812956	125611368	479	17943389	1198118
1357020210087885696	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99905306	127338599	480	17944338	1180086
1357020210601715387	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99703865	125618124	457	18208102	1182846
1357020211115457786	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99859845	127048651	464	18109197	1189924
1357020211629141186	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99791731	126953339	479	17895703	1181025
1357020212142882252	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99758233	125857402	460	18188385	1181809
1357020212656744609	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99897594	127029738	457	18143667	1190032
1357020213170531217	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99757011	125556233	478	17946809	1197885
1357020213684454657	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99747615	126716511	479	17888957	1180108
1357020214198389931	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99847772	126361740	460	18198470	1184136
1357020214713231202	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99916282	127052177	455	18195121	1189983
1357020215227574307	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99439232	125063124	480	17867767	1194077
1357020215742014371	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99934301	126705515	481	17904796	1185844
1357020216256285644	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99765599	126104080	463	18150186	1179179
1357020216769797627	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99798414	126725009	454	18134513	1188852
1357020217284482024	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99824412	125660439	479	17966483	1198307
1357020217798449672	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99749249	126702641	482	17914355	1184326
1357020218312710403	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99801189	126321278	465	18142723	1180172
1357020218826765010	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99886254	126796451	453	18182691	1186871
1357020219341011241	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99812019	125759719	478	17972176	1198553
1357020219854618641	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99832853	126696547	481	17939521	1182180
1357020220368318790	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99779335	126252580	470	18074474	1182954
1357020220882204856	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99805596	126815232	450	18215979	1186745
1357020221396057380	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99870816	125844640	475	17983079	1198087
1357020221909637197	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99821077	126492380	482	17943801	1182961
1357020222423337554	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99717314	126382643	473	18026133	1183101
1357020222937224453	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99888392	126712848	446	18240306	1188894
1357020223450815728	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99700762	125587232	484	17941124	1194199
1357020223964403420	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99871856	126482895	476	17962049	1187890
1357020224478623109	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99927587	126694135	472	18032172	1184583
1357020224992472550	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99814304	126693360	443	18259959	1187143
1357020225506995322	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99822212	125622734	481	17940464	1194296
1357020226020848179	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99790832	126255206	478	17965974	1186307
1357020226534532537	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99764858	126820842	477	17964839	1182725
1357020227048663435	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99827535	126410177	449	18252567	1184611
1357020227562971041	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99624433	126056060	473	17980969	1189434
1357020228077351897	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99804500	125950792	478	17965300	1193955
1357020228591481753	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99953013	126971183	484	17921881	1181407
1357020229105600151	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99488411	125861597	447	18204293	1181669
1357020229620090090	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	98667551	124377152	472	17756482	1182963
1357020230133656281	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99850500	126683241	479	17954680	1183177
1357020230647360514	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99825338	126468888	473	18050369	1184216
1357020231161153330	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99901509	126788499	448	18244680	1188767
1357020231674683480	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99754724	126294400	479	17970343	1187686
1357020232188635629	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99803457	126830988	475	17975762	1181907
1357020232702318612	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99908461	126503728	453	18265378	1187371
1357020233216085469	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99795487	126524140	475	18044834	1190362
1357020233729823994	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99793049	125765523	478	17970370	1198571
1357020234243494768	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99990495	127492248	481	17960294	1182144
1357020234757607875	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99855063	126197698	464	18211017	1182781
1357020235271341524	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99798271	126881985	459	18136111	1189022
1357020235785142174	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99828273	125943660	479	18004615	1196957
1357020236298721990	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99797745	126772184	479	17932297	1184507
1357020236812423098	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99769557	126473355	468	18097021	1181224
1357020237326298289	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99732389	126554038	451	18182557	1186765
1357020237840611020	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99897045	125982355	478	17996281	1198342
1357020238354305752	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99806106	126355370	482	17915770	1183350
1357020238868759524	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99375510	125477882	470	17964819	1178338
1357020239382893173	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99831376	126708041	455	18164062	1187279
1357020239897637860	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99896523	125949502	477	17992135	1198737
1357020240411711925	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99786292	126437477	482	17894658	1182513
1357020240926215197	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99744630	126413293	471	18083038	1180842
1357020241440092054	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99879898	126875740	449	18232881	1190244
1357020241953729412	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99818132	126061380	479	18002778	1197158
1357020242467428437	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99833878	126469237	477	17997156	1186977
1357020242981160711	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99757471	126892241	476	17966242	1182072
1357020243494581487	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99777388	126291075	451	18245882	1184319
1357020244008661343	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99795549	126561378	473	18050084	1189344
1357020244522593826	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99844890	125727994	477	17969158	1200766
1357020245036333933	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99765818	127237788	480	17908674	1175938
1357020245549833625	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99710768	125786614	459	18204077	1184683
1357020246063999773	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99851871	127111033	459	18131459	1190187
1357020246577687548	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99871355	125952273	478	17990140	1198612
1357020247091261073	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99839090	126813505	480	17932445	1184650
1357020247605798219	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99668052	126056593	469	18108220	1177485
1357020248119889451	consumer_jpeg_c	200	49	0.900000	0.175000	0.160000	99840665	126811224	459	18166924	1186674
1357020248633920766	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99705226	125427380	483	17926167	1196550
1357020249147706790	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99792699	126482462	486	17865406	1184326
1357020249661770980	consumer_jpeg_c	200	49	0.900000	0.177000	0.162000	99741499	125972814	473	18125006	1177091
1357020250177896205	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99888063	126735718	461	18132236	1189465
1357020250692140519	consumer_jpeg_c	200	49	0.900000	0.176000	0.161000	99716116	125362813	482	17916859	1195934
