#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357639217279103887	507365	28000	2	5959	379
1357639217779865039	511305	30694	2	6575	416
1357639218280637982	506368	28001	2	5941	365
1357639218781408425	510896	30762	2	6609	377
1357639219282178826	504999	27877	2	5895	325
1357639219783242976	509147	30650	2	6559	378
1357639220283946836	479481	28017	2	5902	363
1357639220784698571	625833	67175	3	14173	1233
1357639221285465806	511024	30615	2	6605	417
1357639221786239415	505875	28164	2	5943	378
1357639222287115441	510740	30550	2	6570	381
1357639222787976884	504986	27928	2	5906	376
1357639223288835326	511339	30756	2	6605	387
1357639223789697352	505096	28060	2	5950	342
1357639224290555170	510209	30360	2	6526	388
1357639224791715903	626977	67202	3	14186	1262
1357639225292589263	507134	28014	2	5940	360
1357639225793586038	510469	30713	2	6595	390
1357639226294451773	505995	28082	2	5941	357
1357639226795308007	510475	30591	2	6629	392
1357639227296181450	506560	27986	2	5946	340
1357639227797024142	497871	30777	2	6571	379
1357639228297946835	494164	27793	2	5876	365
1357639228798792819	622223	66975	3	14111	1255
1357639229299633720	513384	30722	2	6580	443
1357639229800706371	507400	27961	2	5900	376
1357639230301527563	507456	30769	2	6585	395
1357639230802341964	508239	27948	2	5906	345
1357639231303297740	513271	30830	2	6602	392
1357639231804132350	505508	28094	2	5909	367
1357639232304966042	507391	30252	2	6460	400
1357639232805779652	624815	67236	2	14185	1268
1357639233306591053	503161	28039	2	5905	361
1357639233807394079	511500	30726	2	6559	413
1357639234308286563	505419	28033	2	5946	360
1357639234809317922	509923	30681	2	6597	391
1357639235310130698	507675	27945	2	5879	334
1357639235810927058	485579	30743	2	6589	386
1357639236311741334	505956	27830	2	5884	333
1357639236812571152	626740	67346	3	14159	1238
1357639237313834468	512364	30536	2	6548	421
1357639237814685536	418536	33146	2	6952	493
1357639238315493270	177119	25224	2	5476	337
1357639238816278172	223900	28231	2	5890	358
1357639239317125073	172242	30223	2	6526	385
1357639239817936057	168178	27955	2	5905	349
1357639240318721500	226139	30477	2	6504	413
1357639240819495360	289085	67037	3	14073	1234
1357639241320279636	224620	28058	2	5939	399
1357639241821067037	174194	30636	2	6543	416
1357639242321871480	299985	28350	2	5936	361
1357639242822722131	171303	30078	2	6459	390
1357639243323551949	169085	27952	2	5899	341
1357639243824309475	194156	30873	2	6585	386
1357639244325069793	165070	27574	2	5840	372
1357639244825854361	347474	67380	3	14192	1252
1357639245326636637	175224	30852	2	6578	448
1357639245827444039	222830	27943	2	5930	376
1357639246328367439	173000	30644	2	6531	376
1357639246829176591	166969	28056	2	5939	341
1357639247329869450	228319	30672	2	6565	392
1357639247830557644	168906	27941	2	5900	374
1357639248331251004	228391	30534	2	6519	397
1357639248831948905	286989	67013	3	14146	1242
1357639249332649932	224243	28288	2	5918	419
1357639249833542916	171401	30093	2	6487	419
1357639250334231942	166948	28180	2	5933	379
1357639250834906802	227378	30514	2	6529	385
1357639251335582412	166031	28067	2	5903	339
1357639251836264397	210268	30621	2	6553	388
1357639252336948591	150221	27920	2	5864	354
1357639252837640242	340413	66960	3	14106	1213
1357639253338435935	173348	30974	2	6589	455
1357639253839128795	166559	27528	2	5859	355
1357639254339806030	227384	30717	2	6562	399
1357639254840499723	166512	28035	2	5923	336
1357639255341197708	226409	30650	2	6550	387
1357639255841893276	165557	28021	2	5895	384
1357639256342600969	227278	30175	1	6457	377
1357639256843471287	287985	67585	3	14309	1304
1357639257344150105	167588	28078	2	5937	402
1357639257844835215	227007	30704	2	6588	395
1357639258345522700	165603	28166	2	5924	346
1357639258846201018	227397	30516	2	6571	389
1357639259346880795	165102	27999	2	5931	377
1357639259847566572	194572	30833	2	6620	409
1357639260348352514	162319	27553	2	5872	366
1357639260849053666	283301	67198	3	14173	1251
1357639261349754984	228225	30915	2	6597	416
1357639261850451552	165302	27948	2	5940	396
1357639262351184954	227144	30557	2	6573	404
1357639262851922064	165079	28137	2	5937	348
1357639263352629340	226130	30553	2	6605	380
1357639263853439908	164679	28012	2	5930	357
1357639264354121685	170475	30385	2	6521	387
1357639264854825461	340403	67264	3	14182	1219
1357639265355519904	165335	28001	2	5887	375
1357639265856209389	227455	30707	2	6581	409
1357639266356887124	164010	28080	2	5932	338
1357639266857592359	225263	30600	2	6553	369
1357639267358414177	132472	28123	2	5958	356
1357639267859104203	166173	30565	2	6605	364
1357639268359788397	220405	27880	2	5893	352
1357639268860467257	282792	67106	3	14159	1238
1357639269361148617	226716	30782	2	6620	418
1357639269861836310	164621	28001	2	5925	372
1357639270362521003	226054	30636	2	6565	389
1357639270863281529	163257	28070	2	5932	360
1357639271363959806	168672	30758	2	6574	390
1357639271864635749	219892	27870	2	5908	351
1357639272365320609	209057	30490	2	6522	403
1357639272866004302	339137	67000	3	14179	1269
1357639273366689662	163599	28191	2	5925	394
1357639273867392731	226199	30824	2	6557	431
1357639274368258965	161597	27459	2	5825	345
1357639274868927325	169066	30666	2	6589	395
1357639275369594977	187143	28205	2	5970	373
1357639275870268211	166080	30597	2	6609	376
1357639276370956738	219981	27830	2	5866	365
1357639276871644056	280410	66969	3	14159	1251
1357639277372415624	227598	30778	2	6608	432
1357639277873377275	163844	27851	1	5912	371
1357639278374157426	168271	30943	2	6604	414
1357639278874935369	218476	27842	2	5895	359
1357639279375715187	167609	30869	2	6631	396
1357639279876495255	219596	27831	2	5907	342
1357639280377270906	167403	30423	2	6544	399
1357639280878131266	340886	67394	3	14164	1269
1357639281378988458	160589	27911	2	5947	357
1357639281879764610	168768	32314	2	6881	473
1357639282380604344	218465	26068	2	5575	362
1357639282881379620	168790	30626	2	6597	398
1357639283382153480	186541	28303	2	5944	395
1357639283882958214	164310	30112	2	6494	394
1357639284383815740	259575	28348	2	5917	391
1357639284888070797	443290	64712	3	13592	1204
1357639285388907948	391434	30939	2	6615	402
1357639285889729141	403779	27965	2	5953	349
1357639286390627333	279204	30594	2	8476	572
1357639286891450984	425004	40921	4	6739	322
1357639287392348093	414167	30633	2	6598	375
1357639287893226453	408197	28815	2	6131	371
1357639288394024521	319268	32165	2	6889	421
1357639288894822172	475080	67222	3	14252	1287
1357639289395625031	331093	27890	2	5905	421
1357639289896422724	270136	30831	2	6599	429
1357639290397246417	262807	27997	2	5907	376
1357639290898155193	267396	30649	2	6572	392
1357639291398960261	263507	28104	2	5928	370
1357639291899837912	268633	30677	2	6580	410
1357639292400685896	267471	27747	2	5841	381
1357639292901481756	381375	67084	3	14086	1258
1357639293402200115	268268	30818	2	6587	438
1357639293902992308	244500	28049	2	5956	367
1357639294403739751	260520	30555	2	6554	405
1357639294904475111	130311	28027	2	5936	371
1357639295405318054	127293	30678	2	6604	382
1357639295906094330	228377	28506	2	5985	483
1357639296406801357	170776	29686	3	6416	309
1357639296907634924	240882	67267	3	14160	1257
1357639297408596242	122838	28141	2	5933	393
1357639297909304060	126237	30569	2	6555	391
1357639298410004003	186237	28084	2	5936	366
1357639298910702988	208031	30600	2	6571	386
1357639299411413264	121034	28128	2	5963	369
1357639299912129541	126052	30564	2	6595	374
1357639300412942859	125066	40585	2	8664	536
1357639300913649344	272582	68780	2	14754	1286
1357639301414350078	137468	28159	2	5939	395
1357639301915046147	257768	30629	2	6581	435
1357639302415769340	87875	28005	2	5914	389
1357639302916483158	123541	30705	2	6583	388
1357639303417215059	117915	28125	2	5957	367
1357639303918005836	123771	30732	2	6614	389
1357639304418699112	227673	27681	2	5871	363
1357639304919397180	391448	68050	3	14384	1256
1357639305420098207	261420	30965	2	6637	413
1357639305920804317	177820	27820	2	5903	361
1357639306421508635	124575	30786	2	6649	395
1357639306922233536	118907	28141	2	5937	363
1357639307423031938	121951	30285	2	6557	406
1357639307923830131	117990	27864	2	5937	367
1357639308424576615	123979	30612	2	6564	397
1357639308925301558	241580	67012	3	14180	1245
1357639309426010335	133839	28016	2	5929	387
1357639309926782528	255231	30860	2	6596	410
1357639310427551804	85133	28131	2	5924	370
1357639310928370455	117616	30212	2	6523	391
1357639311429099357	115622	33009	2	6921	438
1357639311929831383	127066	25330	2	5534	334
1357639312430537076	118935	27653	2	5849	350
1357639312931365269	338313	68598	3	14601	1216
1357639313432172879	169658	30725	2	6616	423
1357639313933020363	116701	28004	2	5936	371
1357639314433829556	124106	30923	2	6593	423
1357639314934622457	116240	27692	2	5847	379
1357639315435429692	178839	30241	2	6527	381
1357639315936325676	207353	33760	2	7116	458
1357639316437158577	122391	24307	2	5229	340
1357639316938205936	237159	66107	3	13915	1258
1357639317439018753	119775	28004	2	5915	385
1357639317939818905	122652	30693	2	6598	411
1357639318440648431	108590	28234	2	5956	394
1357639318941523540	96946	30225	2	6510	394
1357639319442346650	116370	28001	2	5918	359
1357639319943260800	254065	30563	2	6599	407
1357639320444082201	132469	27799	2	5882	347
1357639320944901853	229697	65172	3	13694	1234
1357639321445745295	122337	30517	2	6599	438
1357639321946706613	116390	28164	2	5983	370
1357639322447528472	121462	30743	2	6615	409
1357639322948454415	115765	27905	2	5897	357
1357639323449262899	120783	30690	2	6613	404
1357639323949981884	115458	28231	2	5924	362
1357639324450720619	118570	29894	2	6450	377
1357639324951453395	237894	67083	2	14098	1227
1357639325452190421	115604	28109	2	5940	380
1357639325952978739	121843	30909	2	6595	424
1357639326453693183	114968	27599	2	5847	343
1357639326954468334	120272	30589	2	6609	386
1357639327455172235	91732	28066	2	5944	363
1357639327955927303	114617	30822	2	6586	402
1357639328456686621	114307	27205	2	5779	364
1357639328957440856	229101	65380	3	13717	1208
1357639329458329632	121295	30673	2	6588	406
1357639329959034075	115503	28035	2	5947	366
1357639330459736143	122536	30525	2	6566	364
1357639330960444837	115837	28017	2	5921	351
1357639331461159155	120945	30764	2	6622	378
1357639331961875098	114859	28144	2	5932	396
1357639332462611749	185580	29893	2	6448	401
1357639332963456692	311499	65065	3	13665	1197
1357639333464139844	117418	28270	2	6004	373
1357639333964862495	122060	30598	2	6587	416
1357639334465580980	116303	27909	2	5910	383
1357639334966295131	121049	30693	2	6599	410
1357639335467014033	118150	28001	2	5917	366
1357639335967712893	92908	30920	2	6639	399
1357639336468710168	112718	27204	2	5790	364
1357639336969461695	234068	66281	3	13996	1257
1357639337470289012	121077	30104	2	6492	449
1357639337971139788	117193	28097	2	5911	391
1357639338472090981	120883	30810	2	6584	410
1357639338972953340	295292	27983	2	5933	384
1357639339473689367	163186	30707	2	6595	411
1357639339974386851	145245	27967	2	5904	385
1357639340475103295	127743	30342	2	6515	401
1357639340975837988	230996	67153	2	14144	1282
1357639341476564014	111877	28188	2	5918	385
1357639341977297166	116508	30600	2	6564	400
1357639342478092942	110000	28234	2	5911	378
1357639342978819385	113924	30151	2	6487	376
1357639343479551536	109198	28001	2	5915	361
1357639343980290604	83486	30540	1	6572	378
1357639344481017381	107988	27838	2	5853	357
1357639344981952032	226989	67388	3	14134	1205
1357639345482694433	114516	30183	2	6510	419
1357639345983478334	109904	28116	2	5935	358
1357639346484216111	114433	30581	2	6559	380
1357639346984945887	108668	28004	2	5929	326
1357639347485687455	114134	30827	2	6624	385
1357639347986527148	108593	28094	2	5942	365
1357639348487354757	112909	29907	2	6448	387
1357639348988249742	225641	67220	3	14103	1202
1357639349489079101	109378	28122	2	5943	378
1357639349990165626	115542	30693	2	6589	419
1357639350490984444	109291	27940	2	5917	348
1357639350991808928	114035	30594	2	6551	382
1357639351492629163	109116	28002	2	5917	356
1357639351993500314	82777	30636	2	6591	367
1357639352494307340	105433	27800	2	5873	363
1357639352995131075	227527	67256	3	14170	1218
1357639353495964559	114745	30726	2	6557	397
1357639353996796960	109087	28182	2	5974	359
1357639354497524362	114780	30607	2	6568	380
1357639354998552512	108952	28048	2	5947	356
1357639355499273538	114588	30690	2	6603	375
1357639355999987232	332932	27865	2	5910	357
1357639356500674425	117463	30434	2	6538	376
1357639357001367618	228158	67178	3	14215	1192
1357639357502053853	112438	28200	2	5962	383
1357639358002784213	117450	30524	2	6524	403
1357639358503469031	112405	28067	2	5923	371
1357639359004162683	115498	30616	2	6564	378
1357639359504847334	92903	28242	2	5943	365
1357639360005708235	100377	30651	2	6598	378
1357639360506408720	109741	28266	2	5959	360
1357639361007176871	225948	66233	3	13979	1196
1357639361507921481	116406	30725	2	6587	416
1357639362008615508	110226	28018	2	5946	367
1357639362509317617	114895	30679	2	6605	382
1357639363010003019	110028	28005	2	5917	365
1357639363510704712	116076	30803	2	6585	381
1357639364011391989	109138	27887	2	5909	360
1357639364512092890	114980	30435	2	6526	382
1357639365013059624	227383	67314	3	14192	1219
1357639365513760234	111404	28004	2	5900	397
1357639366014448594	115618	30693	2	6568	396
1357639366515136079	110681	28141	2	5943	355
1357639367015827522	114609	30556	2	6573	393
1357639367516509257	110169	28100	2	5928	365
1357639368017187951	83937	30538	2	6596	384
1357639368517898185	107100	27762	2	5860	362
1357639369018693545	227775	67190	3	14186	1215
1357639369519402113	116815	30726	2	6616	428
1357639370020287056	110037	27987	2	5938	363
1357639370520991666	279290	30709	2	6619	403
1357639371021686984	110483	27948	2	5939	356
1357639371522383677	114698	30690	2	6595	404
1357639372023180828	109967	27963	2	5943	361
1357639372523878646	114159	30474	2	6552	393
1357639373024579256	226909	67136	3	14158	1224
1357639373525277241	110920	28163	2	5977	393
1357639374025965518	114536	30553	2	6587	389
1357639374526663669	108006	27993	2	5912	355
1357639375027515779	114555	30853	2	6621	393
1357639375528300930	108652	27902	2	5903	348
1357639376028998581	88118	30540	1	6589	376
1357639376529690983	103083	27837	2	5874	342
1357639377030385426	226256	67416	3	14218	1244
1357639377531095286	114722	30622	2	6608	405
1357639378031808604	108433	28005	2	5957	369
1357639378532512422	114843	30692	2	6589	402
1357639379033281407	108652	28025	2	5936	373
1357639379533976225	114375	30613	2	6596	414
1357639380034830001	108986	28001	2	5951	346
1357639380535530153	114691	30488	2	6560	401
1357639381036237388	227869	67210	3	14196	1239
1357639381536964581	109977	28004	2	5905	372
1357639382037651774	114150	30693	2	6588	418
1357639382538410800	108912	28005	2	5951	373
1357639383039205202	114862	30636	2	6604	396
1357639383539978436	108136	28054	2	5938	357
1357639384040764171	97404	30614	2	6576	394
1357639384541616155	94460	27822	2	5899	358
1357639385042475556	226152	67395	3	14179	1218
1357639385543297207	116118	30550	2	6584	425
1357639386044003484	108268	27937	2	5951	367
1357639386544721052	113007	30929	2	6640	414
1357639387045427245	107837	27765	2	5902	368
1357639387546137605	113457	30743	2	6614	395
1357639388046958214	107175	27924	2	5920	365
1357639388547821324	112541	30512	2	6563	514
1357639389048626100	241866	73421	4	15431	1227
1357639389549424460	109603	28220	2	5972	366
1357639390050485152	113354	30503	2	6573	392
1357639390551420761	106725	28057	2	5913	349
1357639391052222120	112521	30599	2	6593	397
1357639391553076354	107594	28092	2	5951	358
1357639392053870422	111578	30599	2	6594	383
1357639392554655115	78135	27837	2	5875	359
1357639393055463975	222076	67148	3	14161	1224
1357639393556267709	113410	30702	2	6592	436
1357639394057065777	107145	28080	2	5940	363
1357639394557928678	111908	30693	2	6577	404
1357639395058965870	106967	28001	2	5922	369
1357639395559766563	112191	30637	2	6579	385
1357639396060576381	267871	28054	2	5934	360
1357639396561396365	112802	30509	2	6523	395
1357639397062202683	224640	67035	3	14132	1199
1357639397563090793	108281	28073	2	5934	401
1357639398063985527	116898	30694	2	6566	412
1357639398564791511	107254	28032	2	5904	352
1357639399065598871	112433	30761	2	6602	400
1357639399566483813	107321	27921	2	5922	335
1357639400067387048	111839	30601	2	6558	397
1357639400568206449	90168	27693	2	5874	366
1357639401068926309	210494	67214	3	14136	1210
1357639401569638377	113058	30763	2	6643	432
1357639402070352820	107669	28071	2	5959	393
1357639402571067263	112798	30725	2	6603	403
1357639403071783998	106077	28185	2	5936	384
1357639403572594107	112165	30148	2	6515	394
1357639404073491633	106435	28002	2	5936	372
1357639404574297284	112292	30434	2	6539	387
1357639405075366685	224642	67122	2	14134	1231
1357639405576162836	108638	28170	2	5973	383
1357639406076962779	112183	30618	2	6593	398
1357639406577802888	107537	28018	2	5954	456
1357639407078594914	115843	30609	3	6573	350
1357639407579391524	106816	28054	2	5943	355
1357639408080187258	111433	30800	2	6609	392
1357639408581032076	87817	27636	2	5863	336
1357639409081846894	214019	67088	3	14178	1241
1357639409582717462	113025	30799	2	6633	415
1357639410083782945	108685	28524	2	6172	381
1357639410584601055	113160	30712	2	6642	417
1357639411085405164	107700	27982	2	5918	353
1357639411586214440	112155	30654	2	6606	392
1357639412087022842	107420	28051	2	5905	338
1357639412587886534	111515	39172	2	8422	484
1357639413088696352	240629	64702	3	13625	1201
1357639413589519212	107757	27992	2	5927	380
1357639414090322529	112538	30640	2	6550	418
1357639414591133139	106661	28982	2	6065	421
1357639415092253872	111874	29473	2	6362	405
1357639415592949066	107223	28001	2	5933	358
1357639416093651926	111569	30682	2	6595	398
1357639416594377244	95485	27746	2	5842	349
1357639417095099812	207118	66948	2	14104	1233
1357639417595809838	113794	30816	2	6628	450
1357639418096527740	107084	28005	2	5937	382
1357639418597344516	111977	30725	2	6608	396
1357639419098221458	108073	27896	2	5929	337
1357639419599029110	111717	30763	2	6599	401
1357639420100093593	106930	27992	2	5933	341
1357639420600905453	111994	30436	2	6534	408
1357639421101710479	225064	67054	2	14149	1215
1357639421602515214	107766	28232	2	5952	384
1357639422103407073	451722	30570	2	6607	416
1357639422604205599	437509	27991	2	5942	352
1357639423104983625	511005	30636	2	6576	396
1357639423605852610	431082	28234	2	5954	371
1357639424106716261	442739	30465	2	6579	395
1357639424607590995	427711	27788	2	5867	368
1357639425108511604	460149	68432	3	14443	1314
1357639425609282005	354773	30610	2	6570	433
1357639426110081990	433824	28005	2	5915	392
1357639426610890183	410351	30692	2	6580	436
1357639427111663584	359919	28001	2	5909	375
1357639427612526610	356830	30690	2	6577	418
1357639428113421761	350390	28016	2	5919	377
1357639428614239287	375440	30413	2	6516	411
1357639429115036688	511754	67302	3	14142	1271
1357639429615858964	373058	28057	2	5950	364
1357639430116722490	352378	30640	2	6589	411
1357639430617426308	346548	28057	2	5924	355
1357639431118241001	368828	30637	2	6595	384
1357639431618918028	445573	28147	2	5946	349
1357639432119622346	452106	30589	2	6598	389
1357639432620305789	450494	27976	2	5906	369
1357639433120990358	569845	66625	3	14105	1260
1357639433621692217	426121	30634	2	6599	424
1357639434122387827	462890	28100	2	5912	372
1357639434623177937	350028	30694	2	6601	400
1357639435123876255	318023	28013	2	5907	358
1357639435624699115	319488	30677	2	6628	409
1357639436125407391	318590	27993	2	5931	350
1357639436626127626	321240	30435	2	6543	391
1357639437126962235	436889	76385	3	16131	1358
1357639437627668762	337531	26230	2	5529	336
1357639438128616496	327252	31856	2	6761	425
1357639438629309981	362025	28371	2	6040	370
1357639439130029216	315404	31618	2	6779	398
1357639439630767492	345753	28941	2	6128	343
1357639440131586310	393751	40322	2	8602	497
1357639440632294878	356396	26847	2	5658	344
1357639441133081571	467088	67470	3	14204	1277
1357639441633791222	358141	30673	2	6603	432
1357639442134532915	351498	28070	2	5908	370
1357639442635234900	355854	30679	2	6569	410
1357639443135918719	382707	28001	2	5885	375
1357639443636618453	370700	30690	2	6574	405
1357639444137315938	351302	27993	2	5902	381
1357639444638317672	323808	34867	3	9645	656
1357639445139043907	489065	76890	4	13997	1281
1357639445639793225	321108	28851	2	6056	408
1357639446140563168	318285	31489	2	6728	438
1357639446641262653	340460	29050	2	6100	383
1357639447141969638	363113	31550	2	6752	426
1357639447642664456	382178	28907	2	6077	386
1357639448143440316	355514	30682	2	6578	399
1357639448644145509	385729	27746	2	5852	374
1357639449144990743	465573	67998	3	14419	1262
1357639449645789686	353026	30816	2	6612	458
1357639450146577462	350356	28004	2	5937	383
1357639450647473113	357498	35130	3	8484	557
1357639451148392222	369890	29880	2	5372	358
1357639451649179374	353634	30685	2	6595	427
1357639452149948442	348622	28086	2	5945	383
1357639452650801884	353221	30342	2	6508	421
1357639453151672077	467308	61642	2	12853	1228
1357639453652476228	354067	30816	2	6580	423
1357639454153337087	349545	28004	2	5932	369
1357639454654131280	347655	30693	2	6546	408
1357639455154939598	349417	28088	2	5945	379
1357639455655745708	354165	30604	2	6577	410
1357639456156547234	342004	27992	2	5933	375
1357639456657383302	312786	39180	2	8383	515
1357639457158390285	491986	58888	3	12286	1138
1357639457659180145	323973	30753	2	6601	441
1357639458159957755	304621	28056	2	5946	384
1357639458660740656	304399	30607	2	6620	402
1357639459161565474	44444427	16751512	605	3421001	300960
1357639459662376416	110950754	40135197	1647	8482710	768497
1357639460163331817	297237	29478	1	6243	428
1357639460664198510	471691	70663	3	14905	1501
1357639461164889078	345401	26951	2	5701	331
1357639461665573105	357422	32452	2	6955	424
1357639462166277673	350261	29771	2	6269	396
1357639462666958991	354205	30657	2	6561	385
1357639463167665018	349265	28034	2	5951	360
1357639463668497585	354897	30722	3	7522	498
1357639464169352486	354117	30199	3	7381	487
1357639464670057263	469335	74072	3	13781	1305
1357639465170864414	351427	35137	2	7477	502
1357639465671576482	355989	23281	2	4965	319
1357639466172270134	348929	27925	2	5920	337
1357639466672987452	355666	30716	2	6579	370
1357639467173681687	348323	28051	2	5935	334
1357639467674361005	348930	30690	2	6576	365
1357639468175049615	311122	27664	2	5857	325
1357639468675758017	426244	65093	3	13674	1261
1357639469176502085	344008	25388	3	5326	329
1357639469677200236	350809	30637	2	6602	394
1357639470177959554	349085	28154	2	5937	344
1357639470678658706	352252	30462	1	6519	392
1357639471179354566	345919	27939	1	5896	338
1357639471680068717	352460	30690	2	6571	388
1357639472180743369	340564	27684	1	5852	345
1357639472681634936	423236	65668	3	13851	1273
1357639473182356463	293132	25146	2	5326	342
1357639473683253697	333856	35782	3	8493	619
1357639474183956473	338326	29331	2	5349	329
1357639474684655292	347130	30725	2	6587	394
1357639475185431860	347167	33119	3	8511	557
1357639475686196678	380598	34611	2	5955	368
1357639476187089829	356132	42804	2	9093	548
1357639476687894855	493241	65362	3	15852	1521
1357639477188626006	373824	37202	3	5715	380
1357639477689340741	359257	32387	2	6911	439
1357639478190025351	350883	29012	2	6122	379
1357639478690728461	350358	31511	2	6801	425
1357639479191428696	320392	28974	2	6153	401
1357639479692129764	309830	30526	1	6624	413
1357639480192941540	318020	39258	2	8384	520
1357639480693645233	452044	67641	3	14291	1335
1357639481194351551	311855	28023	2	5967	400
1357639481695047286	323443	30639	2	6644	428
1357639482195733063	313941	28094	2	5987	370
1357639482696395173	312472	30673	2	6627	401
1357639483197095074	296273	27998	2	5943	372
1357639483697875684	303162	30691	2	8740	591
1357639484198687377	330088	35252	3	5282	319
1357639484699463320	466986	65575	3	13870	1258
1357639485200275054	356781	31752	2	6813	445
1357639485701058664	350066	28904	2	6127	374
1357639486201849857	354386	31615	2	6806	413
1357639486702642383	349583	28876	2	6140	384
1357639487203667533	356229	31595	2	6793	419
1357639487704435601	353000	27987	2	5927	356
1357639488205223544	388914	31414	2	6683	482
1357639488706102195	459065	64154	3	13580	1286
1357639489206932263	352473	34059	2	7191	528
1357639489707801247	343843	24429	2	5287	353
1357639490208614565	307368	28115	2	5928	364
1357639490709372716	308485	30693	2	6576	387
1357639491210202493	309681	27998	2	5910	371
1357639491710903102	318802	30637	2	6584	405
1357639492211586546	348337	27743	2	5874	373
1357639492712294114	469612	66010	3	13881	1236
1357639493213135640	313794	39788	2	8515	549
1357639493713968291	324238	25305	2	5345	307
1357639494214736276	381509	30701	2	6608	397
1357639494715424552	347636	27948	2	5948	342
1357639495216113454	354892	30690	2	6579	377
1357639495716810439	349725	28051	2	5937	355
1357639496217506590	353286	30449	2	6560	369
1357639496718357908	443589	65434	3	13795	1219
1357639497219215351	351359	33853	2	7149	602
1357639497719919669	418543	33629	2	7279	384
1357639498220611195	363499	30784	2	6625	381
1357639498721314097	382319	28001	2	5934	336
1357639499222027582	400457	30690	2	6602	404
1357639499722810441	365267	27998	2	5971	378
1357639500223648217	356430	39183	3	8664	677
1357639500724351994	559358	74099	4	15318	1283
1357639501225042729	415769	28037	2	5903	403
1357639501725745089	355996	30693	2	6581	392
1357639502226453032	351012	28002	2	5910	348
1357639502727136725	354502	30692	2	6580	380
1357639503227933460	349980	39682	2	8517	515
1357639503728636820	379529	28106	2	5928	372
1357639504229332929	332244	30435	2	6531	395
1357639504730032498	462192	65033	3	13713	1210
1357639505230734524	350641	27934	2	5903	385
1357639505731433342	355888	30693	2	6581	409
1357639506232210869	350719	28068	2	5953	344
1357639506733107895	359569	30626	2	6605	386
1357639507233806338	379931	28209	2	5971	351
1357639507734517073	375334	30564	2	6605	406
1357639508235198891	372529	27711	2	5848	320
1357639508735997417	507557	71131	3	14948	1360
1357639509236703610	387757	24496	2	5291	349
1357639509737388345	348699	28001	2	5936	373
1357639510238239871	355396	30833	2	6626	399
1357639510738943023	350534	27914	2	5920	342
1357639511239647049	356668	30690	2	6614	396
1357639511740344076	395706	27978	2	5910	360
1357639512241043227	329547	30606	2	6626	390
1357639512741740421	474164	67053	3	14150	1287
1357639513242534197	352172	28151	2	5919	385
1357639513743479931	357007	30693	2	6585	402
1357639514244165624	351406	27925	2	5927	364
1357639514744853609	354327	30769	2	6588	408
1357639515245619219	351504	28067	2	5950	357
1357639515746329204	356911	30621	2	6613	409
1357639516247022022	374310	27743	2	5863	367
1357639516747714465	508167	68379	3	14517	1351
1357639517248496075	358734	30708	2	6625	437
1357639517749192060	351393	28055	2	5901	352
1357639518249881003	363794	30829	2	6606	394
1357639518750595654	383990	27864	2	5909	372
1357639519251398930	348258	30639	2	6568	389
1357639519752184873	321689	28124	2	5911	345
1357639520253025899	338128	30269	2	6483	388
1357639520753827551	463133	65233	3	13749	1250
1357639521254615369	329578	27963	2	5923	374
1357639521755705394	342342	30821	2	6617	416
1357639522256409087	360239	27928	2	5900	365
1357639522757177405	357583	35158	3	8486	557
1357639523258001473	372893	30011	2	5382	334
1357639523758705291	353038	30554	2	6582	375
1357639524259397692	348104	27691	2	5894	359
1357639524760086094	463365	65165	3	13703	1211
1357639525260803662	357848	30824	2	6620	434
1357639525761479897	350565	27902	2	5893	362
1357639526262181382	356499	30693	2	6586	399
1357639526762966492	351516	27948	2	5906	374
1357639527263666601	354710	30744	2	6607	393
1357639527764378378	342151	27998	2	5911	364
1357639528265110613	343065	30434	2	6533	403
1357639528765815931	463326	65047	3	13663	1210
1357639529266518541	350309	28092	2	5922	411
1357639529767216817	354279	30693	2	6576	425
1357639530267964969	349191	28033	2	5912	343
1357639530768668954	357456	30661	2	6599	394
1357639531269363188	349158	27998	2	5928	348
1357639531770073673	353641	30690	2	6606	364
1357639532270765658	348342	27743	2	5868	343
1357639532771473893	467294	65298	3	13722	1189
1357639533272164878	357122	30698	2	6614	411
1357639533772963362	350300	28258	2	5909	355
1357639534273669597	353087	30151	2	6551	390
1357639534774364957	348273	28001	2	5939	350
1357639535275058192	354824	30691	2	6570	371
1357639535775737260	323720	28134	2	6007	359
1357639536276428204	352785	30373	2	6541	380
1357639536777131230	467140	65045	3	13753	1221
1357639537278112006	350218	33146	3	8503	600
1357639537778859490	384625	34618	3	5949	393
1357639538279679725	356407	39699	2	8508	496
1357639538780378710	367625	25305	2	5323	299
1357639539281194444	355323	35127	3	8698	553
1357639539781901637	370947	31619	2	5497	341
1357639540282616456	355421	31424	2	6728	415
1357639540783440982	464986	66810	3	14112	1258
1357639541284151883	351070	27965	2	5900	380
1357639541784828243	354103	30692	2	6589	412
1357639542285512436	350185	28004	2	5904	351
1357639542786213796	355006	30693	2	6587	378
1357639543286913948	337113	27942	2	5911	357
1357639543787611724	388923	30749	2	6602	388
1357639544288437792	352649	27747	2	5870	362
1357639544789146985	481922	69078	3	14672	1265
1357639545289866262	389269	30816	2	6625	429
1357639545790559538	366230	27854	1	5926	360
1357639546291248523	355273	30784	2	6625	379
1357639546792025425	351016	28251	2	5972	366
